###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59108.459933 -21.160  0.724   -12    9 c  0   0.89 354.30039  40.72177  3781.97  7297.86 2.36 2.28 -32.6 -0.408 19.80 21.94 02a59108o0521c
59110.375186 -20.277  1.527   -28   43 o  0   1.29 354.30039  40.72177  9400.99   823.88 2.22 2.00 -15.6 -0.386 18.14 19.37 01a59110o0370o
59110.378408 -19.723  0.907   -47   42 o  0   1.07 354.30039  40.72177  9378.76   780.78 2.22 1.93 -20.9 -0.391 17.24 18.44 01a59110o0377o
59110.383967 -20.850  3.342   -17   56 o  0   1.23 354.30039  40.72177  9437.55   861.06 2.15 1.96 -17.6 -0.388 18.00 19.20 01a59110o0389o
59114.445551  22.054  1.422     6    8 o  0   1.32 354.30039  40.72177  1266.82  5385.32 1.78 1.73 -42.9 -0.430 19.67 20.64 01a59114o0503o
59114.448780 -20.197  0.330   -30   10 o  0   0.74 354.30039  40.72177  1288.07  5425.10 1.76 1.71 -80.9 -0.436 19.72 20.66 01a59114o0510o
59114.455733 -21.033  0.615   -14    9 o  0   1.22 354.30039  40.72177  1229.99  5345.62 1.84 1.82 -38.5 -0.432 19.63 20.68 01a59114o0525o
59114.488470 -20.629  0.400   -20    8 o  0   1.37 354.30039  40.72177  1222.72  5458.54 1.79 1.72 -78.5 -0.431 19.71 20.70 01a59114o0595o
59118.436675 -20.195  0.277   -30    8 o  0   1.53 354.30039  40.72177  1269.62  5382.18 1.95 1.89 -31.2 -0.425 19.58 20.63 01a59118o0510o
59118.471150 -20.928  0.539   -15    8 o  0   1.77 354.30039  40.72177  1298.91  5418.31 2.05 1.97 -26.7 -0.420 19.54 20.72 01a59118o0584o
59118.473926 -20.878  0.746   -16   12 o  0   0.90 354.30039  40.72177  1240.04  5339.29 2.01 1.92 -12.5 -0.424 19.56 20.74 01a59118o0590o
59118.502047 -20.077  0.222   -34    8 o  0   1.84 354.30039  40.72177  1227.30  5454.02 1.93 1.90 -33.3 -0.427 19.74 21.00 01a59118o0650o
59120.443823 -20.534  0.714   -22   16 o  0   0.96 354.30039  40.72177  3652.50  3022.67 2.22 2.07  29.8 -0.447 19.11 19.84 02a59120o0235o
59120.447482 -21.073  1.302   -14   18 o  0   0.84 354.30039  40.72177  3633.86  2983.28 2.18 1.99  32.0 -0.448 19.09 19.82 02a59120o0243o
59120.453099 -20.609  0.646   -21   13 o  0   1.45 354.30039  40.72177  3692.50  3059.80 2.18 1.95  35.8 -0.454 19.17 19.82 02a59120o0255o
59120.465510 -22.677  5.594    -3   17 o  0   0.91 354.30039  40.72177  3713.43  2942.60 2.08 1.85  33.6 -0.457 19.18 19.82 02a59120o0282o
59121.413924  21.141  1.292    13   16 o  0   0.69 354.30039  40.72177  2895.97  1427.51 1.92 1.80  10.7 -0.426 19.15 19.58 01a59121o0436o
59121.417150 -20.722  0.674   -19   13 o  0   1.35 354.30039  40.72177  2916.88  1466.14 1.90 1.76   3.0 -0.426 19.16 19.58 01a59121o0443o
59121.422254 -21.032  1.051   -14   15 o  0   1.12 354.30039  40.72177  2860.38  1387.70 1.88 1.78  12.8 -0.429 19.17 19.58 01a59121o0454o
59121.433147 -20.124  0.441   -32   14 o  0   1.34 354.30039  40.72177  2845.07  1503.69 1.94 1.88  22.0 -0.434 19.13 19.60 01a59121o0477o
59122.435884 -21.697  1.736    -8   13 o  0   1.68 354.30039  40.72177  2908.00  1424.66 1.93 1.70  -3.9 -0.410 19.08 19.31 01a59122o0472o
59122.439109 -22.518  4.784    -4   17 o  0   0.79 354.30039  40.72177  2928.79  1464.16 1.96 1.70  -5.7 -0.411 19.09 19.30 01a59122o0479o
59122.445164 -22.166  3.875    -5   19 o  0   0.69 354.30039  40.72177  2872.77  1385.46 2.03 1.82  -5.4 -0.403 18.99 19.27 01a59122o0492o
59122.456239 -20.385  0.581   -26   15 o  0   1.32 354.30039  40.72177  2856.37  1501.17 1.93 1.73   0.4 -0.414 19.07 19.27 01a59122o0516o
59123.444833 -20.099  1.783   -33   59 o  0   1.02 354.30039  40.72177  9483.37  9120.31 2.58 1.97 -53.8 -0.420 18.62 18.78 02a59123o0487o
59123.455110 -19.968  1.482   -37   55 o  0   0.91 354.30039  40.72177  9463.88  9079.50 2.41 1.98 -55.6 -0.435 18.66 18.78 02a59123o0509o
59123.457897  21.575  5.959     8   51 o  0   1.11 354.30039  40.72177  9522.32  9162.10 2.47 1.98 -54.7 -0.433 18.61 18.79 02a59123o0515o
59123.486074 -21.249  5.250   -12   60 o  0   1.05 354.30039  40.72177  9533.69  9046.25 2.55 2.13 -55.8 -0.434 18.60 18.75 02a59123o0575o
59125.417425 -21.260  1.383   -11   16 o  0   1.12 354.30039  40.72177  2897.73  1427.71 1.93 1.85  47.0 -0.435 19.05 19.32 01a59125o0382o
59125.422642 -20.520  0.664   -22   15 o  0   1.23 354.30039  40.72177  2918.75  1466.57 1.97 1.91  23.7 -0.432 19.02 19.31 01a59125o0393o
59125.426613  22.518  5.444     4   19 o  0   0.73 354.30039  40.72177  2862.19  1387.61 1.96 1.90  25.6 -0.429 19.03 19.29 01a59125o0400o
59125.437850 -20.568  0.774   -22   17 o  0   1.17 354.30039  40.72177  2847.99  1504.56 1.96 1.90  43.8 -0.430 18.98 19.25 01a59125o0421o
59126.355436 -25.769 78.500    -0   14 o  0   1.14 354.30039  40.72177  7606.39  9140.30 2.17 2.02  23.4 -0.379 19.12 19.69 01a59126o0342o
59126.359627 -20.589  0.712   -21   15 o  0   1.02 354.30039  40.72177  7587.21  9101.34 2.26 2.01  13.8 -0.369 19.10 19.70 01a59126o0351o
59126.382486  21.164  1.550    12   19 o  0   1.01 354.30039  40.72177  7641.99  9182.44 2.12 2.06  31.5 -0.372 18.82 19.25 01a59126o0400o
59126.410820 -20.194  0.446   -30   14 o  0   1.40 354.30039  40.72177  2842.06  1499.93 2.16 1.98  -0.3 -0.396 19.13 19.65 01a59126o0461o
59127.428740 -20.786  4.108   -18   72 o  0   1.23 354.30039  40.72177  9492.85  9121.84 3.03 2.85 -69.7 -0.393 18.21 18.83 02a59127o0482o
59127.446748 -18.368  0.634  -163  104 o  0   1.11 354.30039  40.72177  9471.84  9084.29 2.42 2.28 -69.4 -0.432 18.06 18.19 02a59127o0519o
59127.449959 -18.781  0.629  -112   70 o  0   1.16 354.30039  40.72177  9529.20  9163.84 2.62 2.44 -60.5 -0.424 18.18 18.49 02a59127o0526o
59127.462699  20.466  2.096    24   50 o  0   1.00 354.30039  40.72177  9546.64  9048.19 2.76 2.57 -62.2 -0.403 18.55 19.04 02a59127o0552o
59129.494357 -20.862  0.670   -16   11 o  0   1.40 354.30039  40.72177  2987.47  3370.71 2.01 1.89 -12.7 -0.418 19.43 20.19 01a59129o0651o
59129.517387 -23.190  6.300    -2   12 o  0   1.18 354.30039  40.72177  3011.49  3410.02 2.20 2.02  -5.4 -0.409 19.31 20.10 01a59129o0699o
59129.526124 -20.566  0.583   -22   13 o  0   1.41 354.30039  40.72177  2954.31  3331.86 2.22 2.02  -8.1 -0.404 19.26 20.05 01a59129o0717o
59129.530265 -21.027  0.815   -14   12 o  0   1.26 354.30039  40.72177  2934.07  3448.79 2.12 1.94 -10.6 -0.411 19.32 20.04 01a59129o0726o
59130.411769 -21.338  0.949   -11   10 o  0   0.93 354.30039  40.72177  2973.10  3372.35 2.01 1.81 -11.3 -0.415 19.64 20.71 01a59130o0472o
59130.415003 -21.747  1.098    -7    8 o  0   1.40 354.30039  40.72177  2993.93  3411.28 2.01 1.85 -10.5 -0.418 19.67 20.69 01a59130o0479o
59130.422458   0.000 21.377     0   10 o  0   1.14 354.30039  40.72177  2937.83  3333.16 2.17 2.07  -7.5 -0.412 19.53 20.69 01a59130o0495o
59130.433542 -21.419  0.983   -10   10 o  0   0.89 354.30039  40.72177  2923.48  3449.13 2.18 1.87 -13.5 -0.400 19.57 20.64 01a59130o0519o
59132.389232  21.708  1.204     8    9 c  0   1.16 354.30039  40.72177  9600.46  2805.46 2.75 2.59 -57.6 -0.395 19.64 21.69 02a59132o0419c
59132.394353  22.035  1.500     6    8 c  0   1.15 354.30039  40.72177  9580.19  2766.15 2.61 2.45 -52.5 -0.398 19.72 21.70 02a59132o0430c
59132.412723 -20.886  0.496   -16    8 c  0   1.55 354.30039  40.72177  9639.13  2844.55 2.56 2.38 -53.4 -0.400 19.72 21.67 02a59132o0469c
59132.416436  22.373  2.161     4    9 c  0   1.10 354.30039  40.72177  9658.49  2728.69 2.53 2.36 -55.8 -0.405 19.74 21.63 02a59132o0477c
59134.431604  23.039 10.444     2   23 o  0   1.61 354.30039  40.72177  2987.63  3370.11 2.43 2.33  68.0 -0.396 18.71 20.17 01a59134o0411o
59134.434487 -21.545  3.241    -9   28 o  0   0.93 354.30039  40.72177  3008.48  3408.64 2.50 2.41 -78.5 -0.407 18.74 20.31 01a59134o0417o
59134.441188 -18.648  0.190  -126   24 o  0   2.22 354.30039  40.72177  2951.13  3330.50 2.52 2.42  12.2 -0.373 18.65 20.25 01a59134o0431o
59134.461609 -22.635  2.839    -3    9 o  0   0.99 354.30039  40.72177  2935.36  3446.29 2.31 2.11  85.6 -0.409 19.64 21.09 01a59134o0474o
59136.387899 -25.368 31.000    -0    8 c  0   1.29 354.30039  40.72177  9591.93  2807.43 2.56 2.32 -62.6 -0.401 19.79 21.76 02a59136o0485c
59136.391118 -21.760  1.196    -7    9 c  0   0.94 354.30039  40.72177  9575.23  2767.96 2.55 2.31 -62.3 -0.401 19.79 21.77 02a59136o0492c
59136.397521 -20.992  0.593   -15    9 c  0   0.89 354.30039  40.72177  9635.12  2847.98 2.55 2.31 -62.1 -0.402 19.77 21.76 02a59136o0506c
59136.408071 -22.045  1.136    -6    6 c  0   1.69 354.30039  40.72177  9656.97  2730.51 2.50 2.29 -57.7 -0.406 19.78 21.75 02a59136o0529c
59138.391851  24.425 26.200     1   16 o  0   1.06 354.30039  40.72177  1058.06  3437.16 1.98 1.84  76.4 -0.414 19.17 20.37 01a59138o0367o
59138.396492 -21.423  3.848   -10   38 o  0   1.50 354.30039  40.72177  1078.46  3475.59 2.12 2.09 -39.8 -0.397 18.28 19.51 01a59138o0377o
59138.402021 -18.034  1.844  -222  410 o  0   0.77 354.30039  40.72177  1020.92  3396.67 2.03 1.97  88.4 -0.401 15.78 16.94 01a59138o0389o
59138.414487 -19.415  0.589   -62   37 o  0   1.02 354.30039  40.72177  1007.19  3512.75 2.21 2.05 -16.4 -0.383 18.14 19.44 01a59138o0416o
59140.387378 -20.092  0.446   -33   15 c  0   1.22 354.30039  40.72177  5700.06  9226.74 2.55 2.40  33.0 -0.400 19.10 20.85 02a59140o0427c
59140.390584 -20.943  0.843   -15   13 c  0   1.02 354.30039  40.72177  5681.32  9187.11 2.59 2.50  30.1 -0.398 19.41 21.26 02a59140o0434c
59140.396070 -20.023  0.267   -36   10 c  0   1.08 354.30039  40.72177  5737.57  9265.30 2.56 2.46  37.9 -0.402 19.66 21.63 02a59140o0446c
59140.410262 -21.544  1.048    -9    9 c  0   1.04 354.30039  40.72177  5756.70  9147.12 2.53 2.49  27.3 -0.400 19.74 21.72 02a59140o0477c
59142.370383 -20.254  0.308   -29    9 o  0   1.05 354.30039  40.72177  1054.24  3432.43 1.90 1.88 -89.7 -0.419 19.65 20.83 01a59142o0392o
59142.405920 -20.459  0.421   -24   10 o  0   1.31 354.30039  40.72177  1083.09  3470.74 2.07 1.98  82.1 -0.420 19.61 20.80 01a59142o0468o
59142.432607 -21.218  0.723   -12    9 o  0   1.43 354.30039  40.72177  1030.63  3390.97 2.01 1.95   5.6 -0.412 19.64 20.89 01a59142o0525o
59142.457573 -21.535  1.192    -9   10 o  0   1.06 354.30039  40.72177  1015.60  3507.06 2.09 1.99  -1.8 -0.409 19.56 20.80 01a59142o0578o
59144.362957 -20.924  0.633   -16   10 c  0   1.02 354.30039  40.72177  5703.08  9228.40 2.44 2.34 -59.4 -0.414 19.78 21.57 02a59144o0328c
59144.366625 -21.415  0.937   -10    9 c  0   1.03 354.30039  40.72177  5684.05  9188.74 2.40 2.34 -55.9 -0.411 19.80 21.62 02a59144o0336c
59144.373065 -22.421  2.194    -4    9 c  0   1.06 354.30039  40.72177  5740.52  9267.30 2.43 2.34 -58.5 -0.407 19.81 21.65 02a59144o0350c
59144.383176 -20.786  0.525   -18    9 c  0   1.34 354.30039  40.72177  5758.61  9149.34 2.38 2.36  56.2 -0.409 19.81 21.66 02a59144o0372c
59146.374475 -21.504  1.108    -9   10 o  0   1.15 354.30039  40.72177  5213.48  9576.53 2.34 2.05 -16.3 -0.376 19.45 20.67 01a59146o0249o
59146.377715 -21.705  1.083    -8    8 o  0   1.30 354.30039  40.72177  5235.91  9615.36 2.01 1.86 -54.4 -0.406 19.59 20.67 01a59146o0256o
59146.386079 -21.146  0.897   -13   11 o  0   0.94 354.30039  40.72177  5176.13  9537.00 2.07 1.97 -44.1 -0.416 19.54 20.65 01a59146o0274o
59146.398087 -22.547  2.837    -4   10 o  0   0.91 354.30039  40.72177  5159.73  9655.28 1.88 1.78 -34.8 -0.407 19.64 20.64 01a59146o0300o
59148.353064 -20.430  0.555   -24   14 o  0   1.06 354.30039  40.72177  7322.56  5268.45 2.32 1.88  35.2 -0.432 19.29 20.14 02a59148o0362o
59148.356290 -21.640  1.847    -8   15 o  0   0.99 354.30039  40.72177  7304.02  5229.79 2.35 1.94  32.2 -0.430 19.30 20.13 02a59148o0369o
59148.362244 -21.080  0.892   -13   12 o  0   1.07 354.30039  40.72177  7362.50  5306.72 2.41 1.92  34.8 -0.424 19.33 20.15 02a59148o0382o
59148.372782 -19.681  0.248   -49   12 o  0   1.80 354.30039  40.72177  7382.79  5195.11 2.45 2.04  35.7 -0.419 19.23 20.10 02a59148o0405o
59153.371419  21.609  2.019     8   17 o  0   1.39 354.30039  40.72177  5153.47  5205.54 2.02 1.87 -13.7 -0.397 18.89 18.99 01a59153o0356o
59153.391048 -20.108  0.609   -33   20 o  0   0.90 354.30039  40.72177  5178.06  5244.17 2.01 1.90 -17.9 -0.388 18.83 18.92 01a59153o0398o
59153.407508 -22.542  4.644    -4   16 o  0   1.07 354.30039  40.72177  5121.51  5167.21 1.98 1.88 -20.7 -0.389 18.81 18.87 01a59153o0433o
59153.410363 -20.486  0.742   -23   17 o  0   1.67 354.30039  40.72177  5101.95  5285.48 1.96 1.88 -37.1 -0.388 18.81 18.85 01a59153o0439o
59154.369500 -23.028  8.533    -2   19 o  0   0.77 354.30039  40.72177  5156.52  5208.17 1.98 1.82 -16.5 -0.386 19.00 19.18 01a59154o0404o
59154.372728 -21.560  1.936    -9   17 o  0   1.10 354.30039  40.72177  5177.22  5247.07 2.05 1.87  -5.5 -0.383 18.96 19.18 01a59154o0411o
59154.379181 -21.124  1.220   -13   16 o  0   1.18 354.30039  40.72177  5119.35  5170.28 2.06 1.90 -10.9 -0.389 18.93 19.17 01a59154o0425o
59154.393980  20.826  0.909    17   15 o  0   1.33 354.30039  40.72177  5104.00  5287.32 2.03 1.83 -12.1 -0.384 18.89 19.10 01a59154o0457o
59155.428945  19.504  1.077    57   62 o  0   1.45 354.30039  40.72177  3452.36  5444.85 2.53 1.94  36.8 -0.412 17.48 17.57 02a59155o0486o
59155.448821  19.191  6.569    76  502 o  0   1.05 354.30039  40.72177  3430.91  5404.26 2.65 2.04  36.2 -0.414 15.56 15.35 02a59155o0529o
59155.454348  20.484 37.889    23  881 o  0   1.24 354.30039  40.72177  3488.76  5479.11 2.73 2.13  37.9 -0.425 14.36 14.18 02a59155o0541o
59155.461721 -17.913  1.687  -248  419 o  0   1.22 354.30039  40.72177  3508.65  5363.44 2.59 2.08  37.9 -0.399 15.39 15.05 02a59155o0557o
59156.383624 -20.116  0.533   -33   17 o  0   0.77 354.30039  40.72177  3448.11  5444.85 2.29 1.81  37.9 -0.436 19.12 19.69 02a59156o0433o
59156.387298 -20.700  0.811   -19   16 o  0   1.22 354.30039  40.72177  3427.75  5406.23 2.36 1.81  37.7 -0.430 19.11 19.69 02a59156o0441o
59156.392804 -19.931  0.461   -39   18 o  0   0.70 354.30039  40.72177  3485.85  5481.47 2.46 1.85  40.0 -0.420 19.09 19.68 02a59156o0453o
59156.404364 -20.808  0.958   -17   16 o  0   1.24 354.30039  40.72177  3505.12  5364.85 2.32 1.79  38.6 -0.437 19.10 19.64 02a59156o0478o
59157.366499  21.161  1.071    12   13 o  0   0.77 354.30039  40.72177  5152.03  5205.93 1.77 1.69 -51.7 -0.407 19.23 19.73 01a59157o0300o
59157.369385 -21.740  1.348    -7   10 o  0   1.38 354.30039  40.72177  5172.34  5245.28 1.78 1.68 -44.5 -0.408 19.38 19.87 01a59157o0306o
59157.384756 -20.993  0.693   -14   10 o  0   1.69 354.30039  40.72177  5117.15  5169.18 1.90 1.81 -42.3 -0.407 19.38 19.97 01a59157o0338o
59157.399783 -20.743  0.647   -18   12 o  0   1.24 354.30039  40.72177  5101.02  5286.46 1.83 1.74 -33.3 -0.401 19.45 19.91 01a59157o0369o
59160.327947  17.402  0.586   397  233 c  0   1.38 354.30039  40.72177  3497.30  5489.29 2.83 2.42  32.9 -0.370 16.16 17.57 02a59160o0315c
59160.344988  19.876  0.778    41   32 c  0   1.41 354.30039  40.72177  3516.69  5370.69 2.83 2.37  33.9 -0.374 18.14 19.73 02a59160o0352c
59162.338704 -20.110  0.260   -33    8 o  0   1.45 354.30039  40.72177  8773.16  1534.63 2.36 2.12 -71.7 -0.401 19.63 20.79 01a59162o0339o
59162.341945 -20.118  0.267   -33    9 o  0   1.66 354.30039  40.72177  8793.70  1572.87 2.48 2.24 -69.4 -0.391 19.58 20.79 01a59162o0346o
59162.348452 -21.121  0.838   -13   11 o  0   1.05 354.30039  40.72177  8737.74  1497.11 2.52 2.28 -23.9 -0.371 19.59 20.82 01a59162o0360o
59162.360931 -20.439  0.497   -24   12 o  0   0.66 354.30039  40.72177  8722.82  1616.83 2.52 2.32 -35.8 -0.395 19.57 20.86 01a59162o0387o
59170.314586  20.951  1.108    15   17 o  0   1.08 354.30039  40.72177  9128.61  5399.52 2.77 1.89 -82.6 -0.451 19.41 20.65 01a59170o0188o
59170.318273   0.000 20.957    -0   15 o  0   1.51 354.30039  40.72177  9149.54  5438.14 2.80 2.00 -81.6 -0.435 19.40 20.62 01a59170o0196o
59170.325646 -21.405  1.086   -10   11 o  0   1.22 354.30039  40.72177  9092.31  5363.98 2.86 1.88 -84.5 -0.438 19.48 20.74 01a59170o0212o
59170.336739  19.744  0.260    46   12 o  0   1.46 354.30039  40.72177  9074.08  5481.78 2.83 1.92 -84.5 -0.430 19.57 20.79 01a59170o0236o
59172.375007 -21.184  0.706   -12    9 c  0   1.43 354.30039  40.72177  1740.83  7031.53 2.59 2.45 -44.1 -0.396 19.54 21.43 02a59172o0127c
59172.378692  20.565  0.437    22    9 c  0   1.08 354.30039  40.72177  1722.11  6993.17 2.56 2.45 -43.7 -0.400 19.60 21.42 02a59172o0135c
59172.385146  21.971  1.833     6   11 c  0   1.08 354.30039  40.72177  1779.68  7066.83 2.57 2.39 -47.1 -0.403 19.57 21.37 02a59172o0149c
59178.292944  25.091 54.667     0   18 o  0   1.12 354.30039  40.72177  8986.98  7833.32 2.26 1.93 -75.9 -0.440 19.25 20.16 01a59178o0175o
59178.296644  22.181  5.342     5   26 o  0   1.16 354.30039  40.72177  9008.86  7871.84 2.28 1.93 -71.9 -0.437 18.80 19.57 01a59178o0183o
59178.302657 -20.841  2.958   -17   50 o  0   1.00 354.30039  40.72177  8949.11  7796.14 2.34 1.97 -76.4 -0.436 17.88 18.41 01a59178o0196o
59178.314195  19.682  1.915    49   93 o  0   0.86 354.30039  40.72177  8933.73  7914.93 2.29 1.96 -81.4 -0.412 17.57 17.79 01a59178o0221o
59180.306691 -20.661  0.838   -20   16 o  0   1.92 354.30039  40.72177  1209.00   728.83 2.61 2.01 -54.5 -0.435 18.98 19.50 02a59180o0230o
59180.309910  21.635  2.500     8   20 o  0   0.99 354.30039  40.72177  1190.09   689.37 2.48 1.87 -53.1 -0.446 18.99 19.50 02a59180o0237o
59180.316347 -20.352  0.624   -26   16 o  0   1.43 354.30039  40.72177  1250.36   764.78 2.31 1.89 -57.7 -0.450 18.98 19.49 02a59180o0251o
59180.328297 -20.547  0.979   -22   22 o  0   1.06 354.30039  40.72177  1272.52   646.36 2.46 1.91 -53.7 -0.444 18.98 19.46 02a59180o0277o
59182.266756 -21.262  1.739   -11   20 o  0   1.23 354.30039  40.72177  8981.07  7834.59 2.30 2.14 -84.9 -0.395 18.95 19.37 01a59182o0170o
59182.269981 -24.660 37.400    -0   19 o  0   0.96 354.30039  40.72177  9002.68  7872.98 2.27 2.15 -73.4 -0.381 18.96 19.39 01a59182o0177o
59182.275597 -21.509  1.696    -9   15 o  0   1.62 354.30039  40.72177  8943.14  7796.43 2.24 2.12 -89.4 -0.390 19.00 19.41 01a59182o0189o
59182.286664  22.906  7.167     2   18 o  0   1.39 354.30039  40.72177  8927.73  7915.45 2.28 2.23  68.3 -0.377 18.95 19.41 01a59182o0213o
59184.274876 -20.513  0.905   -23   20 o  0   1.25 354.30039  40.72177  1213.98   734.24 2.60 1.86 -51.9 -0.442 18.96 19.44 02a59184o0205o
59184.278098 -20.377  0.758   -26   19 o  0   1.20 354.30039  40.72177  1193.63   694.99 2.50 1.83 -55.6 -0.454 19.00 19.45 02a59184o0212o
59184.284982 -20.407  0.690   -25   17 o  0   1.47 354.30039  40.72177  1255.46   770.86 2.49 1.86 -55.5 -0.453 19.02 19.44 02a59184o0227o
59184.300166  20.549  0.832    22   18 o  0   1.11 354.30039  40.72177  1278.04   650.89 2.53 1.85 -56.6 -0.438 18.98 19.42 02a59184o0260o
59185.343117 -20.099  0.476   -33   16 o  0   0.99 354.30039  40.72177  6688.70  1205.80 2.23 1.99  -7.2 -0.408 19.12 19.63 01a59185o0353o
59185.346808 -20.464  0.603   -24   14 o  0   1.36 354.30039  40.72177  6708.01  1246.30 2.30 2.16 -14.4 -0.408 19.05 19.62 01a59185o0361o
59185.360673 -20.512  0.864   -23   20 o  0   0.93 354.30039  40.72177  6652.81  1171.00 2.30 2.13 -19.1 -0.419 19.02 19.58 01a59185o0391o
59185.370840  19.860  0.370    41   15 o  0   1.95 354.30039  40.72177  6634.66  1290.63 2.57 2.37 -22.0 -0.403 18.89 19.52 01a59185o0413o
59186.322517 -20.548  0.754   -22   16 o  0   0.81 354.30039  40.72177  6689.74  1208.20 2.48 2.31 -42.0 -0.408 19.17 19.96 01a59186o0308o
59186.328062 -21.755  2.286    -7   16 o  0   1.02 354.30039  40.72177  6710.01  1247.47 2.48 2.43 -42.7 -0.403 19.14 19.93 01a59186o0320o
59186.333145 -21.239  1.657   -12   19 o  0   0.93 354.30039  40.72177  6653.81  1171.35 2.99 2.79  30.9 -0.389 18.95 19.91 01a59186o0331o
59186.345610  20.202  0.571    30   17 o  0   1.15 354.30039  40.72177  6635.40  1290.56 2.58 2.45 -20.9 -0.393 19.06 19.88 01a59186o0358o
59187.381223 -20.871  1.008   -16   16 o  0   1.14 354.30039  40.72177  5632.89  7282.13 2.38 2.06  35.6 -0.425 19.03 19.74 02a59187o0380o
59187.386747  24.723 37.250     0   18 o  0   1.00 354.30039  40.72177  5614.59  7242.86 2.21 2.07  35.2 -0.434 19.02 19.68 02a59187o0392o
59187.389958 -20.619  0.817   -20   17 o  0   1.15 354.30039  40.72177  5671.06  7320.70 2.24 1.99  36.8 -0.435 19.05 19.66 02a59187o0399o
59187.402358  20.662  1.035    20   20 o  0   1.15 354.30039  40.72177  5688.62  7205.24 2.78 2.46  35.8 -0.409 18.77 19.56 02a59187o0426o
59190.250925  23.962  7.727     1    7 o  0   1.97 354.30039  40.72177  6671.58  1207.94 2.06 1.94 -23.5 -0.417 19.82 21.24 01a59190o0150o
59190.254147 -20.963  0.640   -15   10 o  0   0.78 354.30039  40.72177  6692.98  1246.65 2.05 1.97 -44.2 -0.418 19.79 21.24 01a59190o0157o
59190.260188 -20.842  0.491   -17    8 o  0   1.16 354.30039  40.72177  6637.54  1169.57 2.14 2.09 -29.3 -0.415 19.76 21.24 01a59190o0170o
59190.270943 -22.675  2.973    -3    9 o  0   1.03 354.30039  40.72177  6622.68  1287.22 2.04 1.90 -32.1 -0.424 19.80 21.23 01a59190o0193o
59192.249004 -21.279  0.701   -11    8 c  0   1.24 354.30039  40.72177  5637.26  7286.14 2.42 2.39 -48.0 -0.414 19.78 21.75 02a59192o0143c
59192.252223 -21.649  1.270    -8   10 c  0   0.81 354.30039  40.72177  5618.89  7246.75 2.40 2.37 -50.3 -0.411 19.80 21.80 02a59192o0150c
59192.258686  22.846  2.909     3    8 c  0   1.22 354.30039  40.72177  5674.90  7323.82 2.34 2.31  31.9 -0.415 19.86 21.80 02a59192o0164c
59192.270595 -21.802  1.145    -7    8 c  0   1.15 354.30039  40.72177  5694.25  7206.90 2.37 2.37  69.8 -0.415 19.79 21.78 02a59192o0190c
59194.284134 -21.447  0.879   -10    8 c  0   1.08 354.30039  40.72177  7226.17  9442.62 2.42 2.29 -60.4 -0.353 19.81 23.08 01a59194o0220c
59194.287367 -22.496  1.971    -4    7 c  0   1.75 354.30039  40.72177  7246.76  9480.91 2.44 2.24 -66.7 -0.353 19.82 23.08 01a59194o0227c
