###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59092.586861 -20.343  0.445   -26   12 o  0   2.02  54.89639  -6.32505  3490.81  3363.32 1.99 1.84 -10.7 -0.418 19.36 20.02 01a59092o0622o
59092.600225 -19.750  0.280   -46   13 o  0   1.31  54.89639  -6.32505  3512.98  3249.58 2.12 1.94  -7.6 -0.408 19.32 20.09 01a59092o0651o
59094.504866 -18.849  0.643  -105   67 o  0   0.65  54.89639  -6.32505  9283.65   838.45 2.14 1.80 -59.4 -0.498 18.59 18.88 02a59094o0566o
59094.506709 -18.750  0.187  -115   21 o  0   1.68  54.89639  -6.32505  9303.53   877.98 2.14 1.78 -57.2 -0.475 18.65 18.94 02a59094o0570o
59094.509968 -20.176  0.692   -31   21 o  0   1.65  54.89639  -6.32505  9244.96   798.47 2.04 1.75 -61.5 -0.513 18.66 18.97 02a59094o0577o
59094.520106 -19.010  0.264   -90   24 o  0   1.22  54.89639  -6.32505  9223.48   917.39 1.97 1.72 -60.6 -0.532 18.76 19.02 02a59094o0599o
59096.558890  22.475  4.250     4   16 o  0   1.37  54.89639  -6.32505  5384.23  3229.21 1.95 1.78 -14.1 -0.413 19.02 19.24 01a59096o0663o
59096.560731 -20.487  0.925   -23   21 o  0   0.83  54.89639  -6.32505  5365.45  3191.97 2.01 1.76 -10.3 -0.412 18.95 19.21 01a59096o0667o
59096.566253 -19.324  0.307   -68   21 o  0   1.02  54.89639  -6.32505  5422.64  3268.91 1.95 1.80 -10.3 -0.410 18.93 19.17 01a59096o0679o
59096.577830 -18.889  0.168  -101   17 o  0   2.26  54.89639  -6.32505  5443.52  3154.75 2.01 1.77 -10.5 -0.418 18.96 19.16 01a59096o0704o
59098.572591 -18.560  0.190  -137   26 o  0   2.26  54.89639  -6.32505   548.44  9092.46 2.05 1.62 -46.4 -0.555 18.71 18.98 02a59098o0726o
59098.575339 -19.285  0.473   -70   33 o  0   1.20  54.89639  -6.32505   567.59  9131.16 2.12 1.64 -46.5 -0.521 18.65 18.87 02a59098o0732o
59098.587289 -19.511  0.554   -57   32 o  0   1.09  54.89639  -6.32505   511.32  9055.20 2.12 1.75 -45.0 -0.509 18.80 19.12 02a59098o0757o
59098.593754 -23.489 16.733    -2   24 o  0   1.74  54.89639  -6.32505   491.94  9172.49 2.22 1.60 -49.4 -0.516 18.77 19.05 02a59098o0771o
59100.543833 -19.946  0.414   -38   16 o  0   1.00  54.89639  -6.32505  5383.70  3230.07 2.21 1.98  -7.5 -0.394 19.18 19.78 01a59100o0667o
59100.548002 -20.453  0.652   -24   16 o  0   1.22  54.89639  -6.32505  5364.98  3192.05 2.32 2.00  -7.6 -0.387 19.14 19.78 01a59100o0676o
59100.550812 -20.456  0.523   -24   12 o  0   1.62  54.89639  -6.32505  5422.20  3269.62 2.15 1.92  -5.9 -0.397 19.20 19.79 01a59100o0682o
59100.555882 -19.884  0.303   -40   12 o  0   1.58  54.89639  -6.32505  5442.98  3155.17 2.10 1.86  -7.7 -0.405 19.27 19.81 01a59100o0693o
59102.521257 -18.559  0.108  -137   15 o  0   1.41  54.89639  -6.32505   542.61  9096.05 2.16 1.82  10.5 -0.486 19.24 20.23 02a59102o0655o
59102.528588 -19.264  0.192   -72   14 o  0   1.62  54.89639  -6.32505   572.38  9133.46 2.35 1.72 -53.4 -0.491 19.34 20.18 02a59102o0671o
59102.541928 -18.704  0.084  -120   10 o  0   1.65  54.89639  -6.32505   515.44  9055.99 2.09 1.62 -48.1 -0.490 19.43 20.26 02a59102o0700o
59102.549162 -20.908  0.759   -16   12 o  0   2.58  54.89639  -6.32505   487.09  9172.56 2.19 1.69 -45.7 -0.474 19.38 20.28 02a59102o0715o
59106.547716 -20.493  0.373   -23    9 c  0   1.27  54.89639  -6.32505  9377.83  2796.25 2.52 2.36 -55.9 -0.399 19.74 21.81 02a59106o0726c
59106.549545 -20.764  0.464   -18    8 c  0   1.44  54.89639  -6.32505  9397.02  2835.34 2.50 2.37 -58.4 -0.400 19.77 21.80 02a59106o0730c
59106.552313 -20.217  0.268   -30    8 c  0   1.23  54.89639  -6.32505  9338.56  2757.51 2.48 2.34 -59.9 -0.399 19.75 21.81 02a59106o0736c
59106.557393 -20.237  0.297   -29    9 c  0   1.14  54.89639  -6.32505  9317.99  2874.64 2.50 2.40 -59.1 -0.396 19.73 21.81 02a59106o0747c
59108.522445 -19.313  0.149   -68   10 o  0   1.86  54.89639  -6.32505  5740.64  1193.17 2.04 1.89 -26.1 -0.413 19.64 20.94 01a59108o0655o
59108.524342 -20.823  0.754   -17   13 o  0   1.51  54.89639  -6.32505  5720.63  1154.22 2.17 1.98 -10.2 -0.424 19.27 20.61 01a59108o0659o
59108.530808 -19.823  0.224   -43   10 o  0   1.53  54.89639  -6.32505  5780.79  1235.00 2.11 1.95 -12.0 -0.408 19.69 21.05 01a59108o0673o
59108.543582 -19.339  0.107   -67    7 o  0   2.18  54.89639  -6.32505  5799.37  1117.14 2.17 2.10 -30.5 -0.415 19.75 21.17 01a59108o0700o
59109.478474 -19.755  0.174   -46    8 c  0   1.61  54.89639  -6.32505  9367.44  2795.22 2.47 2.32 -56.9 -0.407 19.73 21.68 02a59109o0584c
59109.500204 -21.126  0.687   -13    9 c  0   1.34  54.89639  -6.32505  9391.63  2831.70 2.45 2.37 -40.7 -0.399 19.74 21.70 02a59109o0631c
59109.533911 -20.967  0.461   -15    7 c  0   2.38  54.89639  -6.32505  9335.65  2757.63 2.46 2.40 -27.7 -0.400 19.73 21.71 02a59109o0704c
59109.538262 -20.750  0.433   -18    8 c  0   2.05  54.89639  -6.32505  9318.39  2874.41 2.47 2.37 -59.7 -0.402 19.78 21.70 02a59109o0713c
59110.529124 -20.867  0.470   -16    8 c  0   1.41  54.89639  -6.32505  9376.07  2796.78 2.39 2.31   1.5 -0.394 19.68 21.60 02a59110o0688c
59110.531431 -20.304  0.256   -27    7 c  0   1.44  54.89639  -6.32505  9396.55  2834.48 2.41 2.39 -17.4 -0.395 19.68 21.60 02a59110o0693c
59110.537000 -19.653  0.206   -50   10 c  0   1.19  54.89639  -6.32505  9337.33  2758.60 2.40 2.37 -35.3 -0.394 19.67 21.59 02a59110o0705c
59110.558146 -19.651  0.133   -50    7 c  0   2.13  54.89639  -6.32505  9315.77  2878.21 2.44 2.36  24.4 -0.391 19.71 21.65 02a59110o0750c
59112.508306 -18.889  0.098  -101   10 o  0   1.52  54.89639  -6.32505  6934.46  5555.93 2.22 1.89  -7.5 -0.395 19.56 20.64 01a59112o0652o
59112.512252 -20.162  0.325   -31   10 o  0   1.77  54.89639  -6.32505  6915.86  5514.93 2.24 2.01  -5.2 -0.394 19.52 20.65 01a59112o0660o
59112.516396 -20.500  0.502   -23   12 o  0   1.19  54.89639  -6.32505  6973.27  5593.59 2.38 2.01  -5.8 -0.393 19.42 20.60 01a59112o0669o
59112.521485 -19.749  0.218   -46   10 o  0   2.48  54.89639  -6.32505  6993.96  5478.15 2.19 1.96  -2.1 -0.402 19.50 20.62 01a59112o0680o
59113.479849 -19.799  0.445   -44   20 c  0   1.39  54.89639  -6.32505  9366.88  2796.20 2.48 2.42 -18.2 -0.397 18.68 20.46 02a59113o0591c
59113.485418 -22.709  3.941    -3   12 c  0   1.25  54.89639  -6.32505  9392.95  2833.74 2.48 2.37 -28.6 -0.397 19.35 21.30 02a59113o0603c
59113.502059 -20.328  0.364   -27   10 c  0   1.09  54.89639  -6.32505  9332.95  2755.86 2.50 2.41 -54.2 -0.398 19.67 21.63 02a59113o0639c
59113.507601 -20.603  0.395   -21    8 c  0   1.62  54.89639  -6.32505  9315.13  2871.78 2.50 2.42 -38.5 -0.392 19.68 21.69 02a59113o0651c
59114.529462 -21.098  0.689   -13    9 c  0   1.58  54.89639  -6.32505  9067.63  7162.89 2.67 2.54  43.7 -0.390 19.68 21.54 02a59114o0693c
59114.532686 -19.652  0.183   -50    9 c  0   1.11  54.89639  -6.32505  9086.48  7202.37 2.66 2.56  54.5 -0.395 19.67 21.55 02a59114o0700c
59114.542830 -22.016  1.649    -6    9 c  0   1.18  54.89639  -6.32505  9025.94  7126.62 2.72 2.60  38.8 -0.391 19.65 21.54 02a59114o0721c
59114.549412 -19.839  0.223   -42    9 c  0   1.35  54.89639  -6.32505  9006.71  7244.32 2.67 2.56  43.6 -0.395 19.58 21.41 02a59114o0735c
59120.509494 -20.124  0.369   -32   12 o  0   1.61  54.89639  -6.32505  5207.73  9534.66 2.01 1.80 -17.5 -0.399 19.36 20.09 01a59120o0661o
59120.511335 -19.679  0.226   -49   11 o  0   1.79  54.89639  -6.32505  5188.77  9496.16 2.00 1.77 -20.7 -0.401 19.36 20.10 01a59120o0665o
59120.514102 -19.509  0.257   -57   15 o  0   0.84  54.89639  -6.32505  5247.42  9573.64 2.02 1.81  -9.7 -0.401 19.38 20.12 01a59120o0671o
59120.519173 -21.221  0.880   -12   10 o  0   1.64  54.89639  -6.32505  5268.04  9456.42 1.94 1.74 -11.0 -0.403 19.42 20.13 01a59120o0682o
59121.372538 -18.791  0.340  -111   38 o  0   1.85  54.89639  -6.32505  9051.37  7157.14 2.45 2.11  36.8 -0.432 18.51 18.72 02a59121o0369o
59121.393783 -24.367 46.200    -1   30 o  0   1.52  54.89639  -6.32505  9077.90  7196.56 2.24 2.21  33.6 -0.445 18.71 19.00 02a59121o0414o
59121.400192  20.820  1.432    17   24 o  0   1.70  54.89639  -6.32505  9014.99  7118.28 2.42 2.02  37.1 -0.425 18.73 19.06 02a59121o0427o
59121.403327 -18.781  0.220  -112   24 o  0   1.18  54.89639  -6.32505  8995.56  7235.12 2.46 2.05  35.8 -0.412 18.72 19.08 02a59121o0433o
59123.459304 -19.295  0.245   -70   17 o  0   1.76  54.89639  -6.32505  5207.09  9531.97 1.98 1.83 -12.8 -0.407 18.77 18.90 01a59123o0544o
59123.466219 -20.002  0.527   -36   19 o  0   1.44  54.89639  -6.32505  5188.14  9492.43 2.13 1.92 -18.4 -0.392 18.75 18.91 01a59123o0558o
59123.469470 -21.186  1.845   -12   22 o  0   1.20  54.89639  -6.32505  5249.47  9571.37 2.09 1.88 -16.4 -0.389 18.78 18.93 01a59123o0565o
59123.476848 -22.618  5.900    -3   19 o  0   1.31  54.89639  -6.32505  5271.13  9454.44 2.10 1.86 -16.7 -0.390 18.80 18.96 01a59123o0581o
59128.554362 -19.453  0.222   -60   13 o  0   1.57  54.89639  -6.32505  5442.84  2971.08 2.02 1.89  -3.0 -0.401 19.16 19.56 01a59128o0390o
59128.559915 -20.161  0.383   -31   12 o  0   2.15  54.89639  -6.32505  5463.15  3009.87 2.01 1.84  -8.2 -0.403 19.16 19.50 01a59128o0402o
59128.566506 -19.895  0.376   -40   15 o  0   1.48  54.89639  -6.32505  5404.67  2931.84 1.96 1.83 -10.1 -0.410 19.20 19.55 01a59128o0416o
59128.599486 -19.732  0.335   -46   16 o  0   1.18  54.89639  -6.32505  5391.07  3048.19 2.05 1.90  -9.5 -0.411 19.15 19.51 01a59128o0486o
59129.441661 -18.886  0.176  -101   18 o  0   0.90  54.89639  -6.32505  3425.67  1120.59 1.99 1.87  47.2 -0.458 19.11 19.70 02a59129o0493o
59129.447627 -19.979  0.439   -37   16 o  0   1.21  54.89639  -6.32505  3453.71  1157.50 1.97 1.95  86.3 -0.469 19.13 19.72 02a59129o0506o
59129.449916 -18.499  0.102  -145   15 o  0   1.64  54.89639  -6.32505  3390.51  1078.02 1.97 1.92  64.8 -0.466 19.15 19.72 02a59129o0511o
59129.460987 -19.532  0.195   -56   11 o  0   3.42  54.89639  -6.32505  3376.08  1191.91 1.95 1.91  64.1 -0.472 19.15 19.76 02a59129o0535o
59130.513888 -19.579  0.242   -54   13 o  0   1.60  54.89639  -6.32505  3268.16  7422.01 2.04 1.92  20.5 -0.428 19.35 20.17 02a59130o0681o
59130.517159 -22.582  4.000    -3   14 o  0   1.45  54.89639  -6.32505  3289.98  7460.71 2.11 1.99  25.6 -0.421 19.32 20.17 02a59130o0688o
59130.521325 -19.238  0.155   -73   11 o  0   1.95  54.89639  -6.32505  3232.88  7383.09 2.10 2.00  20.2 -0.427 19.34 20.17 02a59130o0697o
59130.526388 -19.242  0.163   -73   12 o  0   1.77  54.89639  -6.32505  3211.43  7499.65 1.98 1.87  15.5 -0.433 19.40 20.18 02a59130o0708o
59132.495914 -19.239  0.135   -73   10 o  0   1.07  54.89639  -6.32505  5107.75  7588.93 2.61 1.97   1.8 -0.387 19.48 20.70 01a59132o0609o
59132.497797 -19.695  0.191   -48    9 o  0   1.03  54.89639  -6.32505  5088.65  7549.74 2.76 1.94   0.5 -0.381 19.45 20.71 01a59132o0613o
59132.503542 -19.359  0.152   -66   10 o  0   1.01  54.89639  -6.32505  5147.59  7627.55 2.61 1.93   2.0 -0.388 19.51 20.75 01a59132o0625o
59132.513939 -19.429  0.164   -61   10 o  0   1.20  54.89639  -6.32505  5168.01  7512.08 2.43 1.92   0.2 -0.390 19.59 20.77 01a59132o0646o
59134.586908 -19.088  0.319   -84   27 o  0   0.64  54.89639  -6.32505  7309.11  3138.92 2.20 2.12  71.4 -0.420 18.98 20.23 02a59134o0182o
59134.590109 -18.888  0.169  -101   17 o  0   1.17  54.89639  -6.32505  7290.33  3100.80 2.22 2.11  68.4 -0.420 18.93 20.11 02a59134o0189o
59134.596615 -19.279  0.820   -70   58 o  0   1.35  54.89639  -6.32505  7348.44  3179.43 2.08 2.01  83.3 -0.428 18.10 19.20 02a59134o0203o
59134.613653 -19.475  0.252   -59   15 o  0   1.77  54.89639  -6.32505  7374.88  3062.66 2.19 2.08  53.5 -0.415 18.05 19.21 02a59134o0240o
59136.480886 -19.777  0.208   -45    9 o  0   1.71  54.89639  -6.32505  7043.98  7489.46 2.49 2.44  78.1 -0.396 19.51 21.06 01a59136o0856o
59136.484112 -20.301  0.303   -28    8 o  0   1.75  54.89639  -6.32505  7024.65  7451.18 2.42 2.36 -13.4 -0.400 19.60 21.05 01a59136o0863o
59136.489642 -19.425  0.149   -62    9 o  0   1.80  54.89639  -6.32505  7084.39  7528.24 2.31 2.18  -9.4 -0.389 19.66 21.04 01a59136o0875o
59136.496237 -19.533  0.210   -56   12 o  0   1.04  54.89639  -6.32505  7103.87  7413.03 2.86 2.76  30.1 -0.376 19.40 21.04 01a59136o0889o
59138.482047 -20.620  1.088   -20   22 c  0   1.08  54.89639  -6.32505  7348.03   938.34 2.31 2.14 -61.4 -0.414 18.64 20.42 02a59138o0632c
59138.483875 -20.746  1.157   -18   21 c  0   1.47  54.89639  -6.32505  7367.34   976.85 2.31 2.16 -61.9 -0.410 18.44 20.23 02a59138o0636c
59138.486623 -18.439  0.497  -153   76 c  0   1.32  54.89639  -6.32505  7309.67   900.06 2.32 2.19 -56.5 -0.394 17.23 18.95 02a59138o0642c
59138.512406 -19.480  0.239   -59   14 c  0   1.16  54.89639  -6.32505  7290.64  1016.96 2.30 2.15 -58.6 -0.417 19.06 20.87 02a59138o0697c
59140.430892 -20.263  0.278   -28    8 o  0   1.62  54.89639  -6.32505  7037.00  7491.71 2.15 2.06  14.8 -0.407 19.67 20.93 01a59140o0516o
59140.453875 -20.124  0.219   -32    7 o  0   1.62  54.89639  -6.32505  7022.90  7451.72 2.06 1.95   3.1 -0.409 19.77 21.14 01a59140o0564o
59140.459491 -19.322  0.095   -68    6 o  0   2.72  54.89639  -6.32505  7082.49  7530.77 2.16 1.98 -16.7 -0.406 19.74 21.11 01a59140o0576o
59140.462717 -19.491  0.136   -58    8 o  0   1.24  54.89639  -6.32505  7101.70  7414.82 2.23 1.98  -7.2 -0.403 19.66 21.07 01a59140o0583o
59142.437980 -20.533  0.408   -22    9 c  0   1.45  54.89639  -6.32505  7344.48   936.64 2.42 2.24 -60.2 -0.409 19.69 21.50 02a59142o0538c
59142.441187 -19.777  0.136   -45    6 c  0   2.62  54.89639  -6.32505  7363.60   975.93 2.41 2.23 -59.5 -0.409 19.67 21.51 02a59142o0545c
59142.444403 -19.692  0.171   -48    8 c  0   1.36  54.89639  -6.32505  7305.16   897.47 2.37 2.27 -63.0 -0.408 19.69 21.53 02a59142o0552c
59142.460483 -19.676  0.148   -49    7 c  0   1.95  54.89639  -6.32505  7282.93  1016.18 2.35 2.20 -56.7 -0.412 19.77 21.60 02a59142o0585c
59144.402590 -20.121  0.459   -32   15 o  0   1.21  54.89639  -6.32505  1857.52  1365.10 1.96 1.89  52.8 -0.434 19.33 20.36 01a59144o0444o
59144.404903 -19.536  0.258   -56   14 o  0   0.82  54.89639  -6.32505  1837.62  1326.16 1.94 1.85  44.9 -0.436 19.39 20.48 01a59144o0449o
59144.428705 -19.779  0.278   -44   12 o  0   1.42  54.89639  -6.32505  1896.17  1407.17 1.95 1.90  43.4 -0.437 19.47 20.68 01a59144o0499o
59144.434827 -21.933  2.000    -6   12 o  0   1.11  54.89639  -6.32505  1914.99  1292.53 2.02 1.93  41.3 -0.441 19.53 20.78 01a59144o0512o
59146.524075 -20.736  0.355   -18    6 c  0   2.01  54.89639  -6.32505  4988.93  5647.58 2.69 2.27  40.5 -0.388 19.74 21.61 02a59146o0675c
59146.528194 -19.935  0.210   -39    8 c  0   1.61  54.89639  -6.32505  4972.64  5609.16 2.65 2.26  42.2 -0.389 19.75 21.58 02a59146o0684c
59146.533715 -19.881  0.208   -40    8 c  0   1.64  54.89639  -6.32505  5031.52  5686.82 2.64 2.28  43.9 -0.391 19.71 21.56 02a59146o0696c
59146.544879 -20.186  0.258   -31    8 c  0   1.74  54.89639  -6.32505  5053.26  5570.53 2.64 2.30  45.7 -0.392 19.68 21.51 02a59146o0720c
59147.440534 -19.007  0.121   -91   11 o  0   1.25  54.89639  -6.32505  1863.46  1371.87 2.13 1.92   4.4 -0.430 19.54 20.51 01a59147o0317o
59147.442378 -21.867  1.532    -6   10 o  0   1.45  54.89639  -6.32505  1843.81  1333.33 2.02 1.91   5.3 -0.427 19.54 20.51 01a59147o0321o
59147.445599 -20.025  0.331   -36   12 o  0   0.90  54.89639  -6.32505  1902.16  1412.58 1.97 1.87   3.2 -0.430 19.60 20.51 01a59147o0328o
59147.452039 -18.989  0.115   -92   11 o  0   1.55  54.89639  -6.32505  1920.64  1295.97 1.95 1.87  17.8 -0.430 19.58 20.52 01a59147o0342o
59148.430462 -20.767  0.944   -18   17 o  0   1.45  54.89639  -6.32505  1858.11  1373.43 2.14 2.02   2.8 -0.424 19.15 19.96 01a59148o0522o
59148.432305 -19.476  0.624   -59   37 o  0   1.29  54.89639  -6.32505  1837.90  1334.36 2.05 1.88  -7.7 -0.425 18.28 18.64 01a59148o0526o
59148.435989 -20.691  0.930   -19   18 o  0   1.03  54.89639  -6.32505  1895.94  1413.88 2.05 1.89   5.0 -0.424 19.03 19.70 01a59148o0534o
59148.445758 -18.861  0.298  -104   31 o  0   0.79  54.89639  -6.32505  1915.73  1297.80 2.02 1.90  -2.6 -0.423 18.55 18.96 01a59148o0555o
59150.581736 -16.813  0.406  -684  278 o  0   1.15  54.89639  -6.32505  4985.25  5651.34 3.05 2.02  37.2 -0.413 15.98 16.85 02a59150o0003o
59150.584544 -16.272  1.543 -1125 1736 o  0   1.08  54.89639  -6.32505  4967.62  5611.26 2.72 1.91  40.9 -0.432 14.47 15.18 02a59150o0009o
59150.590072 -20.314  0.628   -27   17 o  0   1.04  54.89639  -6.32505  5023.98  5688.62 2.43 1.92  41.7 -0.417 19.09 20.02 02a59150o0021o
59150.602063  17.775 15.550   282 4383 o  0   1.02  54.89639  -6.32505  5043.96  5573.92 2.25 1.96  39.2 -0.458 14.37 15.50 02a59150o0047o
59156.483416 -19.705  0.329   -48   16 o  0   1.40  54.89639  -6.32505  7497.66  4801.69 2.33 2.01  -2.3 -0.400 18.92 19.25 01a59156o0586o
59156.487105 -20.244  0.593   -29   17 o  0   1.44  54.89639  -6.32505  7518.33  4839.83 2.25 1.97  -1.5 -0.398 18.95 19.25 01a59156o0594o
59156.515225 -20.034  0.477   -35   17 o  0   1.12  54.89639  -6.32505  7461.97  4761.85 2.00 1.86   4.3 -0.405 19.05 19.23 01a59156o0654o
59156.543629 -20.114  0.527   -33   17 o  0   1.23  54.89639  -6.32505  7447.58  4878.53 1.94 1.88  -7.5 -0.407 18.99 19.14 01a59156o0715o
59157.483505 -18.787  0.158  -111   18 o  0   1.35  54.89639  -6.32505  1098.83  5816.00 2.21 1.83  38.3 -0.459 19.03 19.58 02a59157o0651o
59157.492776 -20.146  0.580   -32   18 o  0   0.97  54.89639  -6.32505  1081.30  5779.60 2.20 1.88  40.3 -0.452 19.03 19.55 02a59157o0671o
59157.499771 -19.411  0.244   -62   15 o  0   2.13  54.89639  -6.32505  1137.37  5854.40 2.16 1.89  39.9 -0.453 19.02 19.50 02a59157o0686o
59157.502989 -21.527  1.850    -9   16 o  0   1.65  54.89639  -6.32505  1157.66  5741.62 2.29 2.00  41.1 -0.441 18.95 19.49 02a59157o0693o
59158.475108 -18.862  0.733  -104   76 o  0   0.95  54.89639  -6.32505  1107.59  5814.11 2.45 1.96  36.5 -0.437 17.88 18.86 02a59158o0622o
59158.502233 -19.603  0.314   -52   16 o  0   1.37  54.89639  -6.32505  1084.97  5779.05 2.25 1.88  39.1 -0.451 19.22 19.91 02a59158o0680o
59158.505109 -19.164  0.156   -78   12 o  0   2.55  54.89639  -6.32505  1149.91  5859.95 2.27 1.91  39.6 -0.449 18.91 19.74 02a59158o0686o
59158.533509 -19.168  0.910   -78   71 o  0   0.92  54.89639  -6.32505  1165.33  5741.85 2.32 1.91  37.5 -0.443 17.97 18.88 02a59158o0747o
59160.464101 -19.946  0.223   -38    8 o  0   2.06  54.89639  -6.32505  1422.30  1244.50 2.06 1.72   2.9 -0.429 19.46 20.28 01a59160o0610o
59160.467337 -19.032  0.130   -88   12 o  0   2.02  54.89639  -6.32505  1442.96  1283.97 2.04 1.72   2.6 -0.432 19.46 20.26 01a59160o0617o
59160.472905 -20.012  0.295   -36   11 o  0   2.94  54.89639  -6.32505  1383.09  1203.97 2.17 1.74   1.8 -0.434 19.33 20.16 01a59160o0629o
59160.508374 -20.644  0.544   -20   11 o  0   1.40  54.89639  -6.32505  1370.56  1317.34 1.90 1.76   9.2 -0.438 19.54 20.29 01a59160o0705o
59170.470973 -21.814  1.357    -7    9 c  0   1.07  54.89639  -6.32505  8976.18  7400.63 2.88 2.60  44.7 -0.387 19.67 21.56 02a59170o0527c
59170.475639 -20.040  0.269   -35    9 c  0   1.21  54.89639  -6.32505  8956.13  7363.86 2.89 2.58  44.2 -0.381 19.66 21.57 02a59170o0537c
59170.481265 -19.861  0.246   -41   10 c  0   0.95  54.89639  -6.32505  9015.63  7443.46 2.78 2.49  45.1 -0.388 19.71 21.56 02a59170o0549c
59170.509294 -19.778  0.202   -44    9 c  0   1.39  54.89639  -6.32505  9035.78  7328.75 2.80 2.60  43.9 -0.386 19.65 21.47 02a59170o0609c
59173.449772 -20.802  0.515   -17    9 c  0   1.15  54.89639  -6.32505  8973.04  7401.67 2.99 2.71  49.7 -0.381 19.71 21.78 02a59173o0561c
59173.453890 -19.948  0.247   -38    9 c  0   1.03  54.89639  -6.32505  8952.72  7363.48 3.11 2.91  49.9 -0.383 19.60 21.77 02a59173o0570c
59178.508247 -19.628  0.275   -51   14 o  0   0.92  54.89639  -6.32505  7674.85  1098.96 2.01 1.73 -57.4 -0.464 19.26 20.05 02a59178o0168o
59178.512392 -19.326  0.180   -68   12 o  0   1.75  54.89639  -6.32505  7656.01  1057.06 2.09 1.74 -55.9 -0.459 19.28 20.04 02a59178o0177o
59178.520232 -18.763  0.110  -114   12 o  0   1.54  54.89639  -6.32505  7714.45  1135.51 2.13 1.74 -54.4 -0.462 19.26 20.01 02a59178o0194o
59178.529747 -19.020  0.124   -90   11 o  0   2.21  54.89639  -6.32505  7735.98  1017.75 2.16 1.77 -54.4 -0.453 19.34 20.23 02a59178o0214o
59180.311094 -19.741  0.596   -46   27 o  0   1.01  54.89639  -6.32505  9258.60  3031.36 2.78 2.57  -1.2 -0.374 18.65 19.10 01a59180o0284o
59180.313857 -20.031  0.713   -35   25 o  0   0.85  54.89639  -6.32505  9237.30  2994.24 2.75 2.39 -19.1 -0.385 18.72 19.11 01a59180o0290o
59180.323538 -18.948  0.239   -96   23 o  0   0.94  54.89639  -6.32505  9295.45  3070.62 2.39 2.15 -69.6 -0.409 18.87 19.15 01a59180o0311o
59180.335526  21.874  3.295     6   21 o  0   1.32  54.89639  -6.32505  9316.59  2954.68 2.91 2.47 -11.9 -0.379 18.72 19.21 01a59180o0337o
59184.467205 -19.018  0.242   -90   22 o  0   1.48  54.89639  -6.32505  9256.94   806.19 2.46 2.25 -62.6 -0.364 18.70 18.92 01a59184o0517o
59184.472813 -19.049  0.286   -87   25 o  0   1.32  54.89639  -6.32505  9276.40   846.00 2.41 2.20 -71.3 -0.386 18.67 18.89 01a59184o0529o
59184.476497 -19.241  0.361   -73   26 o  0   0.85  54.89639  -6.32505  9218.14   767.95 2.36 2.15 -64.7 -0.379 18.74 18.87 01a59184o0537o
59184.488250 -19.931  0.606   -39   23 o  0   1.67  54.89639  -6.32505  9197.43   888.21 2.45 2.36 -81.1 -0.357 18.54 18.78 01a59184o0562o
59186.439258 -20.096  0.450   -33   15 o  0   1.27  54.89639  -6.32505  3141.11  7673.51 2.11 1.96  50.6 -0.425 19.15 19.76 02a59186o0561o
59186.442473 -19.409  0.241   -63   15 o  0   1.17  54.89639  -6.32505  3122.82  7634.74 2.20 2.03  50.5 -0.420 19.07 19.77 02a59186o0568o
59186.457244 -19.098  0.206   -83   17 o  0   1.25  54.89639  -6.32505  3181.58  7712.55 2.19 1.98  45.6 -0.422 19.11 19.72 02a59186o0600o
59186.465515 -19.811  0.328   -43   14 o  0   1.85  54.89639  -6.32505  3204.76  7596.25 2.13 1.93  47.2 -0.432 19.10 19.67 02a59186o0618o
59189.402486 -19.973  0.324   -37   12 o  0   1.21  54.89639  -6.32505  3137.75  7672.57 2.17 1.93  46.2 -0.429 19.49 20.49 02a59189o0471o
