###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58980.363686 -19.237  0.537   -73   39 o  0   2.26 195.81126   7.80225  7582.10   468.22 2.12 2.03   6.8 -0.399 17.19 18.37 01a58980o0294o
58980.369245 -16.597  0.717  -834  599 o  0   1.11 195.81126   7.80225  7601.96   504.68 2.10 1.92 -11.5 -0.382 15.88 16.65 01a58980o0306o
58980.372944 -16.005  0.213 -1439  307 o  0   1.47 195.81126   7.80225  7544.51   427.25 2.21 2.00 -18.6 -0.372 15.99 16.92 01a58980o0314o
58980.382701 -17.294  0.990  -439  434 o  0   1.04 195.81126   7.80225  7526.10   545.11 2.13 1.95 -20.5 -0.379 14.96 15.80 01a58980o0335o
58982.396322 -20.899  0.537   -16    8 c  0   5.15 195.81126   7.80225  2848.96  8120.88 2.32 2.19 -48.5 -0.422 19.78 21.70 02a58982o0335c
58982.405640 -18.848  0.059  -105    6 c  0  16.49 195.81126   7.80225  2827.99  8085.15 2.33 2.24 -50.9 -0.416 19.78 21.68 02a58982o0355c
58982.414641  25.062 28.333     0   10 c  0   5.48 195.81126   7.80225  2885.67  8161.60 2.30 2.18 -39.7 -0.422 19.75 21.65 02a58982o0374c
58982.424117  19.249  0.145    72   10 c  0   4.48 195.81126   7.80225  2904.18  8045.66 2.28 2.23 -50.3 -0.415 19.82 21.64 02a58982o0394c
58984.410267  17.965  0.056   237   13 o  0  13.91 195.81126   7.80225  5353.79  3988.53 1.96 1.91 -79.3 -0.407 19.64 20.75 01a58984o0289o
58984.415789  18.371  0.068   163   11 o  0  12.44 195.81126   7.80225  5372.63  4026.87 1.98 1.92 -68.2 -0.398 19.61 20.74 01a58984o0301o
58984.427335  21.252  1.068    12   12 o  0   7.27 195.81126   7.80225  5314.88  3949.93 1.91 1.86 -69.0 -0.402 19.62 20.71 01a58984o0326o
58984.430585 -19.636  0.170   -51    9 o  0  26.86 195.81126   7.80225  5296.39  4066.37 1.89 1.84 -56.0 -0.403 19.64 20.69 01a58984o0333o
58986.380876 -19.671  0.168   -49    8 c  0   4.43 195.81126   7.80225  7031.48  4548.96 2.45 2.37  81.8 -0.399 19.74 21.69 02a58986o0322c
58986.384084  19.497  0.193    58   11 c  0   2.19 195.81126   7.80225  7013.26  4510.63 2.54 2.44  67.2 -0.394 19.72 21.69 02a58986o0329c
58986.389597  19.865  0.207    41    8 c  0   2.89 195.81126   7.80225  7071.27  4588.69 2.49 2.36 -76.5 -0.400 19.74 21.70 02a58986o0341c
58986.405778 -19.767  0.191   -45    9 c  0   4.89 195.81126   7.80225  7089.03  4470.25 2.49 2.41 -65.0 -0.398 19.72 21.67 02a58986o0376c
58988.363766  18.621  0.083   129   11 o  0  12.69 195.81126   7.80225  5343.87  3986.18 2.02 1.78  -2.0 -0.402 19.73 20.90 01a58988o0240o
58988.369300  18.287  0.059   176   10 o  0  25.32 195.81126   7.80225  5363.48  4024.35 1.97 1.75  -6.2 -0.402 19.75 20.90 01a58988o0252o
58988.374830  18.194  0.057   192   11 o  0  15.77 195.81126   7.80225  5306.89  3948.31 1.87 1.71  -7.3 -0.408 19.75 20.89 01a58988o0264o
58988.388737 -18.873  0.080  -102    8 o  0  11.13 195.81126   7.80225  5288.73  4064.08 1.94 1.76  -9.4 -0.404 19.73 20.91 01a58988o0294o
58990.344678 -18.562  0.050  -136    7 c  0   5.39 195.81126   7.80225  7036.81  4546.13 2.48 2.34  59.2 -0.401 19.75 21.67 02a58990o0240c
58990.347879  19.917  0.216    39    8 c  0   3.90 195.81126   7.80225  7018.29  4507.41 2.55 2.40  58.1 -0.396 19.77 21.67 02a58990o0247c
58990.355225 -19.042  0.086   -88    8 c  0   5.36 195.81126   7.80225  7077.00  4586.00 2.50 2.39  63.8 -0.396 19.76 21.65 02a58990o0263c
58990.368656 -18.558  0.055  -137    8 c  0   5.05 195.81126   7.80225  7097.87  4470.14 2.59 2.40  52.4 -0.394 19.74 21.64 02a58990o0292c
58992.351495  20.162  0.360    31   11 o  0   6.90 195.81126   7.80225  5232.55  2049.59 2.19 1.87  -7.1 -0.421 19.69 20.87 01a58992o0262o
58992.355181  20.461  0.439    24   10 o  0   7.89 195.81126   7.80225  5252.46  2088.56 2.25 1.95 -11.8 -0.420 19.63 20.88 01a58992o0270o
58992.360788 -19.087  0.099   -84    8 o  0  17.23 195.81126   7.80225  5194.22  2011.31 2.19 1.86  -9.2 -0.422 19.69 20.96 01a58992o0282o
58992.375596  20.067  0.317    34   11 o  0   6.19 195.81126   7.80225  5179.76  2128.33 2.22 1.93 -11.0 -0.419 19.63 20.90 01a58992o0314o
58994.363893 -20.607  0.567   -21   12 c  0   2.33 195.81126   7.80225  7317.12 10377.75 2.86 2.77 -71.2 -0.395 19.62 21.48 02a58994o0275c
58994.367146 -19.277  0.146   -71   10 c  0   2.58 195.81126   7.80225  7298.04 10338.37 2.83 2.69 -64.2 -0.390 19.66 21.47 02a58994o0282c
58994.379569 -18.985  0.120   -92   11 c  0   2.05 195.81126   7.80225  7357.70 10414.80 2.93 2.81 -63.3 -0.383 19.61 21.45 02a58994o0309c
58994.386463 -20.364  0.388   -26   10 c  0   3.03 195.81126   7.80225  7377.43 10297.80 2.85 2.76 -55.8 -0.385 19.67 21.47 02a58994o0324c
58995.367824  19.108  0.149    83   12 c  0   3.68 195.81126   7.80225  7356.16   164.80 2.66 2.19 -54.6 -0.429 19.69 21.59 02a58995o0280c
58995.371485 -19.035  0.111   -88   10 c  0   5.28 195.81126   7.80225  7338.44   124.92 2.68 2.19 -53.7 -0.437 19.74 21.57 02a58995o0288c
58995.394561  19.742  0.293    46   14 c  0   3.29 195.81126   7.80225  7399.35   204.24 2.73 2.31 -52.8 -0.422 19.66 21.50 02a58995o0338c
58995.409551  19.326  0.153    68   10 c  0   7.14 195.81126   7.80225  7419.04    87.91 2.71 2.22 -52.1 -0.416 19.68 21.44 02a58995o0370c
58996.379774 -17.984  0.069  -233   16 o  0   3.95 195.81126   7.80225  5241.87  2052.11 2.04 1.87 -17.2 -0.414 19.11 20.25 01a58996o0214o
58996.383928 -18.749  0.198  -115   23 o  0   1.96 195.81126   7.80225  5261.12  2090.22 2.36 2.19 -17.3 -0.387 18.84 20.10 01a58996o0223o
58996.393135  16.159  0.529  1248  661 o  0   1.12 195.81126   7.80225  5202.69  2012.77 2.22 2.13 -49.0 -0.393 15.25 16.50 01a58996o0243o
58998.322188 -18.786  0.127  -111   14 o  0   5.28 195.81126   7.80225  7326.53 10375.83 2.39 2.18 -65.6 -0.450 19.43 20.42 02a58998o0183o
58998.322645 -19.810  0.280   -43   12 o  0  11.64 195.81126   7.80225  7364.49   165.34 2.15 1.79 -57.3 -0.466 19.44 20.45 02a58998o0184o
58998.325392 -19.765  0.292   -45   13 o  0   5.44 195.81126   7.80225  7307.84 10336.57 2.33 2.15 -70.8 -0.446 19.42 20.41 02a58998o0190o
58998.326320 -17.998  0.045  -229   10 o  0  15.86 195.81126   7.80225  7345.99   125.88 2.07 1.71 -58.6 -0.497 19.48 20.46 02a58998o0192o
58998.332305  20.643  0.735    20   15 o  0   4.47 195.81126   7.80225  7365.57 10414.58 2.33 2.09 -66.6 -0.443 19.46 20.43 02a58998o0205o
58998.333221  22.399  3.522     4   14 o  0  10.21 195.81126   7.80225  7404.39   203.90 2.01 1.68 -58.4 -0.490 19.48 20.44 02a58998o0207o
58998.348436 -18.048  0.058  -219   13 o  0   6.51 195.81126   7.80225  7382.63 10298.14 2.33 2.12 -67.6 -0.437 19.46 20.44 02a58998o0240o
58998.348892 -18.237  0.080  -184   15 o  0  12.31 195.81126   7.80225  7420.90    84.90 2.06 1.69 -57.9 -0.508 19.48 20.47 02a58998o0241o
58999.297037  18.724  0.112   118   13 o  0  14.48 195.81126   7.80225  7367.18   160.57 2.03 1.64 -58.6 -0.495 19.40 20.18 02a58999o0127o
58999.301864 -17.070  0.019  -540   10 o  0  19.13 195.81126   7.80225  7348.81   123.98 2.20 1.81 -55.6 -0.480 19.31 20.18 02a58999o0137o
58999.307463 -17.958  0.059  -238   14 o  0  12.20 195.81126   7.80225  7406.68   201.49 2.05 1.69 -58.8 -0.487 19.39 20.18 02a58999o0148o
58999.317362 -17.602  0.044  -330   15 o  0  22.39 195.81126   7.80225  7427.79    87.21 2.07 1.67 -57.8 -0.481 19.39 20.20 02a58999o0167o
59003.453863  19.931  1.450    39   56 o  0   4.30 195.81126   7.80225  9339.53    66.35 3.01 1.96 -50.9 -0.412 18.24 18.53 02a59003o0461o
59003.458012 -13.392  0.477 -15973 7616 o  0   0.29 195.81126   7.80225  9318.60    33.25 2.86 1.81 -49.7 -0.497 18.27 18.49 02a59003o0468o
59003.463754 -19.184  0.632   -77   49 o  0   1.50 195.81126   7.80225  9376.90   109.66 3.01 1.99 -50.3 -0.516 18.13 18.42 02a59003o0478o
59004.338405 -17.976  0.069  -234   16 o  0   6.13 195.81126   7.80225  5456.49  5919.00 2.30 1.93  -0.5 -0.346 18.89 19.19 01a59004o0198o
59004.341628 -18.365  0.100  -164   16 o  0   3.93 195.81126   7.80225  5476.97  5956.04 2.71 2.14  -1.3 -0.302 18.77 19.18 01a59004o0205o
59004.347188  18.436  0.110   153   17 o  0   5.29 195.81126   7.80225  5418.82  5880.29 2.19 1.86  -1.0 -0.362 18.90 19.17 01a59004o0217o
59004.359697 -18.295  0.096  -175   17 o  0   6.23 195.81126   7.80225  5401.09  5994.90 2.25 1.87  -3.3 -0.351 18.87 19.13 01a59004o0244o
59005.394723 -18.743  0.294  -116   34 o  0   1.49 195.81126   7.80225  9262.47 10303.02 2.48 2.19 -50.9 -0.405 18.56 18.75 02a59005o0337o
59005.399318 -19.261  0.416   -72   30 o  0   2.59 195.81126   7.80225  9242.68 10263.35 2.48 2.22 -48.8 -0.426 18.56 18.72 02a59005o0347o
59005.404854 -20.215  1.160   -30   34 o  0   1.51 195.81126   7.80225  9302.08 10343.09 2.53 2.18 -48.8 -0.432 18.48 18.65 02a59005o0359o
59005.415449 -19.184  0.448   -77   34 o  0   1.48 195.81126   7.80225  9321.48 10224.97 2.44 2.26 -44.5 -0.426 18.47 18.60 02a59005o0382o
59006.323246 -21.407  2.221   -10   22 o  0   2.98 195.81126   7.80225  9273.16 10300.00 2.94 2.10 -52.5 -0.403 18.90 19.34 02a59006o0180o
59006.323703  18.806  0.226   109   25 o  0  17.92 195.81126   7.80225  9338.28    64.73 2.38 1.58 -52.8 -0.484 19.00 19.39 02a59006o0181o
59006.326468 -20.728  1.185   -19   22 o  0   3.69 195.81126   7.80225  9253.17 10258.08 2.95 2.24 -53.6 -0.405 18.90 19.33 02a59006o0187o
59006.332430  20.826  1.434    17   24 o  0   1.96 195.81126   7.80225  9311.27 10340.91 2.94 2.14 -52.5 -0.409 18.90 19.31 02a59006o0200o
59006.332887  19.857  0.556    41   23 o  0   3.13 195.81126   7.80225  9376.92   104.88 2.41 1.62 -54.1 -0.489 18.97 19.36 02a59006o0201o
59006.342998 -19.182  0.302   -77   23 o  0   1.41 195.81126   7.80225  9330.11 10223.82 2.83 2.13 -52.8 -0.398 18.93 19.29 02a59006o0223o
59007.306809 -17.778  0.087  -281   24 o  0  12.76 195.81126   7.80225  9337.44    62.02 2.34 1.66 -55.0 -0.467 19.22 20.00 02a59007o0151o
59007.336101 -18.667  0.133  -124   16 o  0   7.38 195.81126   7.80225  9377.71   107.10 2.45 1.62 -56.2 -0.517 19.10 19.62 02a59007o0213o
59008.350729  22.116  4.140     5   21 o  0   9.04 195.81126   7.80225  5131.93    94.43 2.25 1.93 -14.6 -0.422 19.21 19.94 01a59008o0246o
59008.353946 -17.078  0.119  -536   64 o  0   2.01 195.81126   7.80225  5151.27   133.78 2.31 1.92 -15.9 -0.428 17.64 17.95 01a59008o0253o
59008.361418 -16.770  0.845  -711  601 o  0   1.32 195.81126   7.80225  5093.60    55.96 2.44 2.06 -19.1 -0.350 15.84 15.71 01a59008o0269o
59008.371583  18.839  0.535   106   57 o  0   1.78 195.81126   7.80225  5075.26   173.40 2.35 1.97 -16.7 -0.407 17.77 17.95 01a59008o0291o
59008.372973  19.547  0.727    55   40 o  0   2.37 195.81126   7.80225  5201.72 10293.17 1.98 1.89   2.1 -0.381 18.18 18.43 01a59008o0294o
59008.384602 -19.926  0.870   -39   34 o  0   2.77 195.81126   7.80225  5218.40 10332.63 1.97 1.86   8.0 -0.365 18.73 19.18 01a59008o0319o
59008.393932 -18.431  0.105  -154   16 o  0   8.45 195.81126   7.80225  5156.38 10255.06 1.90 1.81  -8.7 -0.387 18.86 19.23 01a59008o0339o
59008.400845 -17.421  0.066  -390   26 o  0   4.33 195.81126   7.80225  5136.21 10374.11 1.93 1.87 -10.1 -0.375 18.37 18.56 01a59008o0354o
59009.318973 -19.063  0.646   -86   56 o  0   1.34 195.81126   7.80225  5196.57 10293.52 2.30 2.15   7.2 -0.376 18.32 19.76 01a59009o0181o
59009.322194 -19.116  0.401   -82   33 o  0   1.60 195.81126   7.80225  5217.82 10333.33 2.10 1.97  11.5 -0.383 18.40 19.75 01a59009o0188o
59009.343683 -18.517  0.099  -142   14 o  0   5.07 195.81126   7.80225  5160.45 10255.04 2.11 1.99  12.2 -0.368 19.03 20.21 01a59009o0234o
59009.353593 -17.114  0.624  -518  323 o  0   0.98 195.81126   7.80225  5139.77 10372.60 2.04 1.98   7.1 -0.385 16.40 17.19 01a59009o0255o
59010.344378 -19.545  0.214   -55   12 o  0   9.72 195.81126   7.80225   903.67  8235.55 2.22 2.04 -51.1 -0.452 19.58 21.05 02a59010o0223o
59010.348519 -18.558  0.103  -137   14 o  0  12.31 195.81126   7.80225   885.52  8197.23 2.23 2.01 -52.5 -0.451 19.39 20.83 02a59010o0232o
59010.359068  20.423  0.579    25   14 o  0   5.24 195.81126   7.80225   943.58  8273.56 2.19 2.10 -53.9 -0.443 19.46 20.93 02a59010o0255o
59010.365951  19.720  0.272    47   13 o  0   3.96 195.81126   7.80225   963.99  8156.57 2.31 2.13 -57.8 -0.441 19.47 21.00 02a59010o0270o
59013.329019 -17.421  0.005  -391    2 o  0  37.19 195.81126   7.80225  5202.22 10296.03 1.78 1.77 -13.8 -0.405 19.79 21.24 01a59013o0197o
59013.340600 -16.903  0.004  -629    2 o  0 118.38 195.81126   7.80225  5222.22 10334.78 1.79 1.76 -35.5 -0.411 19.81 21.27 01a59013o0222o
59013.343835 -17.113  0.006  -518    3 o  0  30.89 195.81126   7.80225  5162.29 10255.93 1.79 1.72 -58.9 -0.414 19.80 21.27 01a59013o0229o
59013.358339 -17.937  0.032  -243    8 o  0  37.37 195.81126   7.80225  5141.18 10373.21 1.78 1.68 -52.9 -0.422 19.78 21.13 01a59013o0260o
59016.308120  22.513  4.708     4   17 o  0   4.58 195.81126   7.80225  9714.84  4227.20 2.26 1.92  -0.1 -0.392 19.15 20.37 01a59016o0155o
59016.318265  19.034  0.200    88   18 o  0   4.92 195.81126   7.80225  9734.48  4266.49 2.14 1.93   2.9 -0.398 19.12 20.28 01a59016o0177o
59016.324247 -17.601  0.034  -331   11 o  0   7.99 195.81126   7.80225  9675.21  4189.05 2.03 1.98   3.6 -0.396 18.85 19.96 01a59016o0190o
59016.330729  18.982  0.319    93   30 o  0   1.69 195.81126   7.80225  9655.95  4306.15 2.01 1.93  -0.6 -0.399 18.77 19.87 01a59016o0204o
59020.286162 -18.761  0.092  -114   10 o  0  11.53 195.81126   7.80225  9711.96  4224.87 2.22 1.95   0.2 -0.391 19.49 20.74 01a59020o0101o
59020.290331  19.546  0.239    55   13 o  0   5.78 195.81126   7.80225  9732.38  4263.38 2.37 2.02   2.7 -0.384 19.38 20.71 01a59020o0110o
59020.295898  19.400  0.516    63   33 o  0   2.58 195.81126   7.80225  9673.88  4187.18 2.28 2.01  -0.1 -0.387 18.23 19.47 01a59020o0122o
59020.308352 -18.553  0.172  -138   24 o  0   3.87 195.81126   7.80225  9655.06  4304.00 2.18 1.99   2.6 -0.393 18.33 19.51 01a59020o0149o
59022.283037 -19.445  0.157   -61   10 c  0   4.03 195.81126   7.80225   667.88  2403.40 2.54 2.30 -61.8 -0.415 19.73 21.59 02a59022o0086c
59022.286247 -19.842  0.206   -42    9 c  0   3.33 195.81126   7.80225   648.00  2364.37 2.46 2.31 -67.8 -0.417 19.72 21.56 02a59022o0093c
59022.293146 -20.088  0.294   -34   10 c  0   4.33 195.81126   7.80225   706.41  2442.20 2.53 2.34 -62.9 -0.418 19.71 21.56 02a59022o0108c
59022.303729 -18.460  0.048  -150    7 c  0   5.21 195.81126   7.80225   725.93  2325.02 2.49 2.36 -69.9 -0.418 19.66 21.56 02a59022o0131c
59024.270582 -19.520  0.180   -56   10 o  0   9.12 195.81126   7.80225  9533.56   321.76 2.45 2.11 -10.4 -0.379 19.61 20.87 01a59024o0068o
59024.276110 -19.302  0.160   -69   11 o  0   5.34 195.81126   7.80225  9553.49   361.65 2.50 2.07 -11.0 -0.379 19.60 20.92 01a59024o0080o
59024.279810 -18.044  0.037  -220    8 o  0   6.64 195.81126   7.80225  9496.24   284.00 2.33 1.97 -15.0 -0.377 19.65 20.95 01a59024o0088o
59024.295056 -18.593  0.075  -133   10 o  0   9.75 195.81126   7.80225  9477.30   404.00 2.33 2.01 -18.5 -0.383 19.69 21.03 01a59024o0121o
59025.301647 -19.534  0.313   -56   17 o  0  12.14 195.81126   7.80225  9495.81 10523.43 2.21 1.93  38.8 -0.436 19.59 20.93 01a59025o0134o
59026.286110 -17.969  0.052  -236   12 o  0   7.22 195.81126   7.80225  9074.55  6397.16 2.26 2.16  55.0 -0.437 19.49 20.62 02a59026o0094o
59026.289791 -18.134  0.061  -203   12 o  0   8.93 195.81126   7.80225  9054.21  6356.95 2.26 2.13  67.8 -0.433 19.46 20.55 02a59026o0102o
59026.295346 -18.044  0.050  -220   11 o  0   8.32 195.81126   7.80225  9112.71  6435.47 2.29 2.17 -75.5 -0.432 19.48 20.59 02a59026o0114o
59026.305918  20.797  0.766    17   13 o  0   6.51 195.81126   7.80225  9131.17  6319.83 2.18 2.10 -88.7 -0.438 19.52 20.54 02a59026o0137o
59030.267996 -18.033  0.091  -222   20 o  0   3.35 195.81126   7.80225  9077.20  6401.01 2.27 2.12  52.3 -0.435 18.88 19.32 02a59030o0053o
59030.271235 -17.857  0.080  -261   21 o  0   3.09 195.81126   7.80225  9057.66  6362.14 2.22 2.08  47.4 -0.432 18.96 19.31 02a59030o0060o
59030.300371 -20.716  1.415   -19   27 o  0   1.76 195.81126   7.80225  9111.17  6442.40 2.37 2.08  42.2 -0.414 18.86 19.25 02a59030o0123o
59030.308470 -18.517  0.131  -142   19 o  0   3.95 195.81126   7.80225  9128.59  6326.06 2.42 2.04  37.1 -0.416 18.85 19.22 02a59030o0139o
59032.323788 -18.989  0.177   -92   16 o  0   3.08 195.81126   7.80225  3421.10  4087.79 2.73 2.11  -6.6 -0.327 18.91 19.49 01a59032o0181o
59032.329319 -20.524  0.803   -22   18 o  0   2.44 195.81126   7.80225  3439.49  4126.75 2.38 1.98 -12.6 -0.360 18.97 19.46 01a59032o0193o
59032.333087 -18.946  0.181   -96   17 o  0   3.39 195.81126   7.80225  3380.98  4050.69 2.45 2.00 -12.6 -0.352 18.94 19.44 01a59032o0201o
59032.345081  21.935  3.290     6   20 o  0   1.91 195.81126   7.80225  3360.44  4168.28 2.39 2.00 -12.5 -0.365 18.92 19.34 01a59032o0227o
59034.323067  20.021  0.643    36   23 o  0   2.36 195.81126   7.80225  8977.53  4466.46 2.31 2.12  37.3 -0.411 18.73 19.07 02a59034o0173o
59034.330401  18.946  0.238    96   23 o  0   1.97 195.81126   7.80225  8960.02  4427.62 2.26 2.14  38.5 -0.418 18.72 19.04 02a59034o0189o
59034.334079 -18.306  0.140  -173   24 o  0   2.39 195.81126   7.80225  9018.85  4505.21 2.17 2.13  44.9 -0.421 18.73 19.02 02a59034o0197o
59034.344214  22.349  5.697     4   24 o  0   2.48 195.81126   7.80225  9039.49  4388.80 2.27 2.19 -73.1 -0.432 18.63 18.95 02a59034o0219o
59036.263696  20.096  0.338    33   11 o  0  13.94 195.81126   7.80225  3407.82  4087.64 2.01 1.74  -5.6 -0.404 19.40 20.03 01a59036o0052o
59036.266926 -18.614  0.098  -130   13 o  0  11.07 195.81126   7.80225  3427.51  4125.77 2.10 1.82  -8.9 -0.399 19.33 19.98 01a59036o0059o
59036.273486  19.186  0.158    77   12 o  0  10.94 195.81126   7.80225  3369.00  4048.58 1.99 1.79  -5.8 -0.439 19.31 19.90 01a59036o0073o
59036.289637 -18.470  0.090  -149   13 o  0   9.67 195.81126   7.80225  3351.30  4164.66 1.99 1.83 -14.2 -0.405 19.20 19.71 01a59036o0108o
59038.266709 -18.481  0.080  -147   12 o  0   7.04 195.81126   7.80225  8989.85  4463.42 2.21 2.11 -68.1 -0.420 19.52 20.73 02a59038o0052o
59038.270368  19.291  0.167    70   12 o  0   8.26 195.81126   7.80225  8970.32  4424.83 2.34 2.29 -81.4 -0.420 19.49 20.75 02a59038o0060o
59038.278640 -18.451  0.076  -151   12 o  0   9.35 195.81126   7.80225  9030.05  4502.17 2.18 2.09 -65.1 -0.426 19.53 20.77 02a59038o0078o
59038.288725  19.696  0.225    48   11 o  0   6.80 195.81126   7.80225  9048.96  4386.61 2.24 2.13 -65.2 -0.420 19.47 20.75 02a59038o0100o
59040.302524 -20.297  0.397   -28   11 o  0   3.83 195.81126   7.80225  1673.04  8064.91 2.45 2.33 -38.3 -0.377 19.43 20.84 01a59040o0138o
59040.305749 -22.948  5.222    -2   13 o  0   5.24 195.81126   7.80225  1692.10  8104.36 2.59 2.47 -39.2 -0.382 19.40 20.86 01a59040o0145o
59040.311287  19.770  0.309    45   14 o  0   2.21 195.81126   7.80225  1633.46  8025.51 3.10 3.01 -20.8 -0.359 19.20 20.87 01a59040o0157o
59040.321919 -18.861  0.094  -104   10 o  0   8.40 195.81126   7.80225  1612.21  8143.25 2.44 2.34 -41.5 -0.386 19.46 20.89 01a59040o0180o
59042.309278 -20.583  0.415   -21    9 c  0   5.91 195.81126   7.80225   752.72  4355.60 2.38 2.31  64.2 -0.402 19.51 21.17 02a59042o0143c
59042.313858 -20.854  0.744   -16   12 c  0   2.23 195.81126   7.80225   734.26  4316.27 2.33 2.26  71.9 -0.412 19.49 21.13 02a59042o0153c
59042.323946 -18.590  0.075  -133   10 c  0   5.80 195.81126   7.80225   794.11  4393.05 2.40 2.34 -79.8 -0.410 19.47 21.13 02a59042o0175c
59042.333154 -17.860  0.022  -260    6 c  0   7.20 195.81126   7.80225   814.71  4275.06 2.35 2.31  71.4 -0.413 19.44 21.10 02a59042o0195c
59044.269656  19.201  0.159    76   12 o  0   5.12 195.81126   7.80225  1668.52  8063.47 2.13 1.91 -15.7 -0.372 19.56 21.00 01a59044o0070o
59044.273341 -18.698  0.070  -120    8 o  0  25.50 195.81126   7.80225  1688.84  8101.95 1.88 1.76 -30.3 -0.404 19.56 20.85 01a59044o0078o
59044.280254 -18.843  0.088  -105    9 o  0  19.49 195.81126   7.80225  1630.04  8024.60 2.01 1.85 -19.2 -0.400 19.66 21.04 01a59044o0093o
59044.290990  18.982  0.132    93   12 o  0   7.25 195.81126   7.80225  1609.80  8141.17 2.03 1.94 -46.2 -0.408 19.64 21.02 01a59044o0116o
59048.254089  19.942  0.366    38   14 o  0   2.69 195.81126   7.80225  5564.78  7842.68 2.33 1.98   9.8 -0.355 19.24 20.16 01a59048o0033o
59048.257315  19.531  0.212    56   12 o  0   5.48 195.81126   7.80225  5583.96  7881.54 2.20 1.90   6.3 -0.369 19.46 20.42 01a59048o0040o
59048.264226 -23.051  5.185    -2   11 o  0  14.96 195.81126   7.80225  5524.25  7803.47 2.06 1.85  10.4 -0.389 19.55 20.53 01a59048o0055o
59048.276678 -18.315  0.070  -171   12 o  0  10.07 195.81126   7.80225  5504.08  7921.99 1.94 1.81   5.9 -0.390 19.49 20.47 01a59048o0082o
59050.253651  19.390  0.381    64   24 c  0   1.79 195.81126   7.80225  7230.08  8430.94 2.92 2.65  43.0 -0.377 18.86 20.08 02a59050o0026c
59050.257308 -21.158  1.218   -12   15 c  0   3.03 195.81126   7.80225  7211.15  8391.08 2.88 2.56  43.0 -0.371 19.27 20.67 02a59050o0034c
59050.263822 -24.312 17.750    -1   12 c  0   2.57 195.81126   7.80225  7269.17  8468.63 2.94 2.65  43.6 -0.376 19.48 21.19 02a59050o0048c
59050.276194  21.172  0.829    12   10 c  0   4.10 195.81126   7.80225  7288.86  8351.54 2.83 2.60  41.5 -0.377 19.53 21.29 02a59050o0075c
59064.249950 -19.025  0.238   -89   21 o  0   2.78 195.81126   7.80225  7851.24  6285.05 2.80 2.12   2.6 -0.294 18.51 18.91 01a59064o0035o
59064.253640 -21.986  3.500    -6   20 o  0   2.78 195.81126   7.80225  7870.47  6323.79 2.72 2.10   2.9 -0.293 18.63 18.97 01a59064o0043o
59064.261966  22.467  6.167     4   23 o  0   1.76 195.81126   7.80225  7809.72  6247.80 2.56 2.04  -0.0 -0.316 18.61 18.92 01a59064o0061o
