###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59101.400555 -20.655  0.561   -20   11 o  0   0.86  13.59341  31.67022  6508.66  5632.39 2.14 1.97  -2.6 -0.381 19.59 20.63 01a59101o0375o
59101.403779  21.646  1.204     8   10 o  0   1.43  13.59341  31.67022  6485.30  5592.29 1.92 1.82 -82.5 -0.402 19.69 20.64 01a59101o0382o
59101.410297  21.824  1.646     7   11 o  0   0.91  13.59341  31.67022  6545.64  5671.56 2.13 1.90  -6.3 -0.378 19.61 20.66 01a59101o0396o
59101.444414 -22.512  2.880    -4   10 o  0   1.31  13.59341  31.67022  6562.45  5552.66 1.92 1.80  -1.7 -0.395 19.71 20.65 01a59101o0467o
59103.517075 -20.637  0.505   -20   10 o  0   1.14  13.59341  31.67022  2875.91  3901.60 2.11 1.84  38.0 -0.462 19.64 20.84 02a59103o0651o
59103.522568 -21.321  0.867   -11    9 o  0   1.16  13.59341  31.67022  2857.22  3863.09 2.18 1.91  34.3 -0.447 19.63 20.84 02a59103o0663o
59103.526226 -21.330  1.084   -11   12 o  0   0.71  13.59341  31.67022  2916.30  3940.50 2.20 1.84  32.0 -0.452 19.62 20.84 02a59103o0671o
59103.549624 -20.888  0.682   -16   11 o  0   0.83  13.59341  31.67022  2938.29  3824.80 1.97 1.85  24.4 -0.463 19.62 20.83 02a59103o0718o
59105.517788  22.188  1.971     5   10 o  0   1.14  13.59341  31.67022  1807.23  6956.97 1.83 1.77 -64.4 -0.427 19.87 21.22 01a59105o0634o
59105.543643  21.947  1.877     6   11 o  0   0.87  13.59341  31.67022  1833.56  6993.77 2.00 1.90 -40.6 -0.464 19.64 21.00 01a59105o0685o
59105.547037  20.274  0.329    28    9 o  0   1.36  13.59341  31.67022  1775.57  6915.00 2.02 1.88 -67.8 -0.430 19.71 21.07 01a59105o0691o
59105.570459  20.428  0.548    24   13 o  0   0.91  13.59341  31.67022  1763.47  7029.10 2.02 1.88 -68.7 -0.430 19.27 20.39 01a59105o0738o
59107.490344 -23.498  6.818    -1   10 c  0   1.02  13.59341  31.67022  2002.18 10229.25 2.51 2.22 -49.5 -0.413 19.79 21.81 02a59107o0567c
59107.494008  24.581 20.000     0   11 c  0   0.88  13.59341  31.67022  1983.00 10188.12 2.55 2.22 -49.1 -0.419 19.77 21.83 02a59107o0575c
59107.499452 -21.721  1.358    -7   10 c  0   0.82  13.59341  31.67022  2039.27 10269.31 2.64 2.31 -38.8 -0.418 19.72 21.83 02a59107o0586c
59107.500372 -22.873  0.895    -3    2 c  0 1887.08  13.59341  31.67022  3063.96    37.08 2.66 2.37 -59.7 -0.389 19.72 21.85 02a59107o0588c
59107.526478  20.919  0.632    16   10 c  0   0.94  13.59341  31.67022  2052.01 10152.47 2.57 2.25 -45.2 -0.421 19.75 21.82 02a59107o0643c
59109.412244  21.560  0.880     9    8 o  0   2.23  13.59341  31.67022  8739.03  3625.56 2.28 2.15 -47.4 -0.400 19.70 21.07 01a59109o0425o
59109.434686 -21.823  1.500    -7   10 o  0   1.15  13.59341  31.67022  8717.49  3586.94 2.47 2.39 -30.5 -0.378 19.67 21.25 01a59109o0468o
59109.441931  23.442  7.727     2   12 o  0   0.93  13.59341  31.67022  8775.82  3664.33 2.62 2.57 -43.0 -0.387 19.63 21.29 01a59109o0483o
59109.453366  22.605  2.828     3    9 o  0   1.04  13.59341  31.67022  8794.66  3547.96 2.39 2.28 -62.6 -0.396 19.69 21.31 01a59109o0507o
59111.471202  22.829  3.812     3   10 c  0   1.27  13.59341  31.67022  2006.40 10233.51 2.83 2.51 -50.3 -0.419 19.50 21.51 02a59111o0539c
59111.483426  19.302  0.448    69   31 c  0   1.15  13.59341  31.67022  1985.16 10188.47 2.82 2.51 -49.1 -0.423 18.85 20.74 02a59111o0564c
59111.508007 -22.537  6.231    -4   22 c  0   1.21  13.59341  31.67022  2033.25 10266.55 2.70 2.38 -53.7 -0.427 18.78 20.52 02a59111o0614c
59111.517115 -21.343  2.778   -10   29 c  0   1.07  13.59341  31.67022  2053.56 10149.44 2.70 2.51 -55.9 -0.420 18.37 20.08 02a59111o0631c
59111.517767 -18.239  2.330  -184  428 c  0   0.34  13.59341  31.67022  3060.27    38.55 2.56 2.38 -74.5 -0.374 18.49 20.10 02a59111o0632c
59113.477596  20.951  0.728    15   11 o  0   0.74  13.59341  31.67022  2857.14  2607.74 1.92 1.81  -4.7 -0.422 19.70 21.08 01a59113o0578o
59113.481838 -22.357  2.551    -4   11 o  0   0.77  13.59341  31.67022  2877.98  2645.17 1.97 1.83  -6.4 -0.417 19.73 21.12 01a59113o0587o
59113.514386 -22.102  1.917    -5   10 o  0   1.52  13.59341  31.67022  2828.75  2562.37 1.97 1.84  -1.1 -0.417 19.45 20.80 01a59113o0653o
59113.529761 -20.830  0.845   -17   14 o  0   0.70  13.59341  31.67022  2813.65  2680.07 2.08 1.85  -5.2 -0.414 19.38 20.78 01a59113o0685o
59115.542173 -21.107  0.646   -13    8 c  0   1.22  13.59341  31.67022  2632.19  5837.07 2.33 2.26  46.5 -0.406 19.71 21.56 02a59115o0689c
59115.545376 -20.976  0.597   -15    9 c  0   1.16  13.59341  31.67022  2613.36  5799.02 2.34 2.23  37.8 -0.409 19.70 21.54 02a59115o0696c
59115.552479  22.984  3.400     2    8 c  0   1.42  13.59341  31.67022  2670.45  5875.18 2.35 2.24  36.1 -0.401 19.71 21.49 02a59115o0711c
59115.576687  21.922  1.542     6   10 c  0   1.13  13.59341  31.67022  2688.74  5756.01 2.43 2.37  28.8 -0.400 19.62 21.47 02a59115o0762c
59117.347486  21.908  2.200     6   14 o  0   1.07  13.59341  31.67022  7659.16  7973.95 2.67 2.31  13.9 -0.363 19.23 20.29 01a59117o0308o
59117.350707  20.871  0.801    16   13 o  0   0.99  13.59341  31.67022  7636.16  7932.01 2.11 2.08 -48.3 -0.449 19.42 20.30 01a59117o0315o
59117.375406  20.840  0.717    17   12 o  0   0.86  13.59341  31.67022  7694.90  8009.57 2.03 1.94 -86.7 -0.418 19.52 20.44 01a59117o0366o
59117.404292 -21.925  2.015    -6   12 o  0   0.64  13.59341  31.67022  7714.78  7894.59 2.15 2.09  82.5 -0.410 19.54 20.64 01a59117o0424o
59119.392053  21.247  0.936    12   11 o  0   2.02  13.59341  31.67022  7946.05  4729.66 2.23 1.97  44.2 -0.426 19.29 20.08 02a59119o0398o
59119.393883  22.180  3.391     5   16 o  0   0.83  13.59341  31.67022  7964.86  4768.05 2.22 1.95  46.3 -0.429 19.34 20.08 02a59119o0402o
59119.411446 -20.456  0.874   -24   21 o  0   1.23  13.59341  31.67022  7913.44  4694.81 2.29 1.99  44.3 -0.423 18.83 19.49 02a59119o0436o
59119.417805 -20.429  1.301   -24   32 o  0   1.03  13.59341  31.67022  7889.78  4811.54 2.22 1.91  44.0 -0.426 18.26 18.73 02a59119o0449o
59121.501796  22.350  4.161     4   17 o  0   0.67  13.59341  31.67022  3839.59  8804.28 1.83 1.72 -38.1 -0.425 19.23 19.72 01a59121o0619o
59121.525900 -24.056 15.636    -1   14 o  0   1.56  13.59341  31.67022  3865.31  8841.75 1.97 1.87 -40.3 -0.425 19.11 19.66 01a59121o0667o
59121.529901 -21.251  1.117   -12   13 o  0   2.09  13.59341  31.67022  3806.37  8763.50 1.98 1.86 -44.5 -0.427 19.13 19.66 01a59121o0674o
59121.536195 -22.674  5.585    -3   17 o  0   0.73  13.59341  31.67022  3787.24  8881.62 1.95 1.82 -38.1 -0.422 19.14 19.63 01a59121o0686o
59123.460695 -21.034  1.617   -14   23 o  0   1.36  13.59341  31.67022  8722.08  1692.62 1.95 1.68 -53.7 -0.486 18.66 18.75 02a59123o0521o
59123.491260  21.046  1.807    14   25 o  0   1.05  13.59341  31.67022  8699.50  1655.63 2.06 1.79 -52.3 -0.460 18.63 18.75 02a59123o0586o
59123.494475  21.216  2.123    12   25 o  0   1.03  13.59341  31.67022  8765.22  1736.31 2.04 1.79 -52.2 -0.460 18.61 18.75 02a59123o0593o
59123.499903  19.760  0.545    45   25 o  0   0.72  13.59341  31.67022  8787.02  1620.50 1.98 1.72 -53.5 -0.473 18.63 18.76 02a59123o0604o
59127.461657 -20.288  0.880   -28   24 o  0   1.26  13.59341  31.67022  8729.35  1695.84 2.36 2.14 -52.7 -0.425 18.44 18.91 02a59127o0550o
59127.466812  20.978  1.746    15   26 o  0   0.77  13.59341  31.67022  8709.34  1657.97 2.35 2.18 -55.5 -0.430 18.64 19.16 02a59127o0561o
59127.474457 -21.129  1.471   -13   19 o  0   0.98  13.59341  31.67022  8768.31  1737.06 2.14 2.01 -55.3 -0.442 18.92 19.48 02a59127o0576o
59127.477697 -20.809  1.064   -17   18 o  0   1.74  13.59341  31.67022  8789.52  1619.03 2.35 2.15 -54.6 -0.438 18.87 19.49 02a59127o0583o
59129.546184  23.473  6.647     2   10 o  0   2.26  13.59341  31.67022  4716.33   558.16 2.10 1.93  -8.2 -0.415 19.34 20.04 01a59129o0759o
59129.550388  21.976  2.538     6   15 o  0   1.09  13.59341  31.67022  4736.41   597.77 2.17 1.93 -13.7 -0.417 19.35 20.01 01a59129o0768o
59129.569181  20.160  0.560    31   18 o  0   1.12  13.59341  31.67022  4681.00   521.45 2.11 2.03  -5.9 -0.424 19.21 19.87 01a59129o0807o
59129.582277  20.862  1.006    16   16 o  0   0.92  13.59341  31.67022  4664.29   638.71 2.11 2.01  -9.6 -0.431 19.18 19.76 01a59129o0834o
59131.478788  22.280  2.925     4   13 o  0   0.89  13.59341  31.67022  8432.46  5576.48 2.27 2.08  43.3 -0.421 19.51 20.62 02a59131o0610o
59131.492726 -24.474 21.400    -1   13 o  0   1.02  13.59341  31.67022  8412.18  5535.88 2.33 2.14  45.5 -0.420 19.48 20.59 02a59131o0640o
59131.499639 -26.196 115.000    -0   14 o  0   0.84  13.59341  31.67022  8470.95  5613.79 2.31 2.20  51.7 -0.421 19.45 20.52 02a59131o0655o
59131.510009 -20.648  0.623   -20   12 o  0   1.16  13.59341  31.67022  8489.99  5496.60 2.42 2.31  52.7 -0.414 19.35 20.50 02a59131o0677o
59133.465923 -22.041  2.289    -6   13 o  0   1.29  13.59341  31.67022  4702.78   554.70 2.45 2.40   2.7 -0.407 19.39 20.85 01a59133o0567o
59133.479785  26.264 126.000     0   14 o  0   0.68  13.59341  31.67022  4724.18   593.20 2.14 2.02 -12.9 -0.424 19.43 20.66 01a59133o0594o
59133.492710 -21.048  1.139   -14   16 o  0   1.02  13.59341  31.67022  4671.60   515.16 2.25 2.13  -7.9 -0.437 19.26 20.44 01a59133o0620o
59133.506067  22.273  3.098     4   14 o  0   0.68  13.59341  31.67022  4654.41   631.07 2.15 2.05 -17.4 -0.422 19.42 20.59 01a59133o0647o
59135.474186  20.828  0.592    17   10 c  0   1.15  13.59341  31.67022  8431.67  5574.48 2.56 2.45  38.5 -0.393 19.43 21.31 02a59135o0213c
59135.482440 -21.221  1.062   -12   12 c  0   0.78  13.59341  31.67022  8410.22  5534.02 2.83 2.74  45.5 -0.380 19.46 21.42 02a59135o0229c
59135.485654 -21.830  1.931    -7   13 c  0   1.09  13.59341  31.67022  8469.19  5615.21 3.14 3.11  64.7 -0.375 19.44 21.53 02a59135o0236c
59135.513463 -20.979  0.724   -15   11 c  0   1.34  13.59341  31.67022  8490.80  5498.08 2.86 2.77  52.4 -0.378 19.43 21.36 02a59135o0253c
59137.414296 -21.515  1.190    -9   11 o  0   0.96  13.59341  31.67022  2795.05   653.14 2.05 1.96  46.2 -0.419 19.61 20.84 01a59137o0458o
59137.417988  20.729  0.581    18   11 o  0   1.25  13.59341  31.67022  2815.83   692.21 2.13 2.08  40.2 -0.416 19.62 20.90 01a59137o0466o
59137.426818  21.332  0.833    11    9 o  0   1.82  13.59341  31.67022  2760.14   612.12 1.86 1.81  47.9 -0.429 19.41 20.51 01a59137o0484o
59137.450304  21.086  0.794    13   11 o  0   0.79  13.59341  31.67022  2747.82   727.02 1.91 1.81  25.2 -0.425 19.70 20.84 01a59137o0533o
59139.426989  23.166  4.118     2    8 c  0   1.08  13.59341  31.67022  4760.16  1854.29 2.33 2.28 -84.8 -0.400 19.80 21.68 02a59139o0491c
59139.430650 -21.659  0.910    -8    7 c  0   1.19  13.59341  31.67022  4741.20  1816.63 2.35 2.30  70.4 -0.399 19.79 21.70 02a59139o0499c
59139.436193  21.012  0.658    14    9 c  0   0.98  13.59341  31.67022  4801.41  1895.19 2.35 2.31  73.0 -0.397 19.78 21.67 02a59139o0511c
59139.453115  22.677  2.750     3    8 c  0   0.98  13.59341  31.67022  4822.26  1778.62 2.41 2.32  67.9 -0.396 19.69 21.61 02a59139o0546c
59141.414984 -21.974  1.925    -6   11 o  0   0.68  13.59341  31.67022  2797.48   648.96 1.88 1.80   0.8 -0.433 19.71 20.79 01a59141o0346o
59141.418214  20.712  0.614    19   12 o  0   0.99  13.59341  31.67022  2818.95   687.91 1.87 1.74   0.4 -0.419 19.73 20.82 01a59141o0353o
59141.444844  21.399  1.043    10   10 o  0   1.06  13.59341  31.67022  2766.06   606.81 1.85 1.78   7.5 -0.434 19.75 20.84 01a59141o0407o
59141.450650 -21.223  1.035   -12   12 o  0   0.86  13.59341  31.67022  2751.26   724.24 1.80 1.77  44.0 -0.435 19.77 20.83 01a59141o0418o
59143.401797 -22.548  6.182    -4   22 c  0   1.26  13.59341  31.67022  4760.14  1859.05 2.56 2.45  10.0 -0.384 18.63 20.32 02a59143o0443c
59143.405057  21.325  1.562    11   17 c  0   0.90  13.59341  31.67022  4740.58  1819.67 2.40 2.34  49.4 -0.397 18.96 20.68 02a59143o0450c
59143.410892 -20.202  0.973   -30   29 c  0   0.98  13.59341  31.67022  4800.95  1900.29 2.66 2.53  24.2 -0.372 18.33 20.04 02a59143o0462c
59143.444867 -19.665  1.429   -49   71 c  0   1.37  13.59341  31.67022  4817.11  1779.76 2.45 2.32  58.4 -0.401 17.35 18.87 02a59143o0531c
59145.415419  25.548 42.333     0    9 o  0   0.73  13.59341  31.67022  5722.61  6754.97 1.90 1.82 -44.4 -0.409 19.91 21.35 01a59145o0346o
59145.418650  22.848  2.722     3    7 o  0   1.23  13.59341  31.67022  5744.79  6794.30 1.89 1.82 -80.3 -0.415 19.94 21.40 01a59145o0353o
59145.430684  25.266 32.500     0    9 o  0   0.76  13.59341  31.67022  5687.92  6715.78 1.86 1.79 -49.5 -0.416 19.95 21.45 01a59145o0378o
59145.446416  22.818  3.341     3    9 o  0   0.86  13.59341  31.67022  5673.95  6832.75 1.81 1.71 -36.4 -0.412 19.98 21.40 01a59145o0411o
59147.397212  21.323  1.131    11   12 o  0   1.26  13.59341  31.67022  5740.36  8061.08 2.28 1.94  38.2 -0.434 19.44 20.41 02a59147o0393o
59147.403720 -22.951  4.960    -2   12 o  0   1.15  13.59341  31.67022  5720.06  8016.97 2.10 1.84  40.0 -0.444 19.52 20.39 02a59147o0406o
59147.406952  23.916 13.600     1   13 o  0   1.28  13.59341  31.67022  5777.30  8094.38 2.15 1.86  39.6 -0.443 19.52 20.39 02a59147o0413o
59147.421096  21.999  2.263     6   13 o  0   1.02  13.59341  31.67022  5797.55  7978.87 2.19 1.88  38.5 -0.440 19.47 20.38 02a59147o0443o
59155.468636  17.180  3.865   488 1885 o  0   0.66  13.59341  31.67022  1908.11  8274.62 2.20 2.08  24.4 -0.411 15.10 14.87 02a59155o0572o
59155.475527  16.336  2.003  1060 2124 o  0   1.64  13.59341  31.67022  1889.57  8236.69 2.17 2.04  31.8 -0.427 15.66 15.38 02a59155o0587o
59157.407668  20.530  0.594    22   13 o  0   1.20  13.59341  31.67022  6686.41  2387.10 1.87 1.77 -38.1 -0.425 19.47 19.97 01a59157o0386o
59157.410486 -21.224  0.981   -12   12 o  0   1.19  13.59341  31.67022  6706.02  2425.67 1.94 1.81 -34.3 -0.413 19.44 19.97 01a59157o0392o
59157.426873  22.228  3.152     5   15 o  0   0.75  13.59341  31.67022  6653.00  2348.55 1.89 1.73 -49.2 -0.424 19.44 19.90 01a59157o0426o
59157.443517 -21.347  1.245   -10   13 o  0   1.08  13.59341  31.67022  6636.71  2465.92 1.84 1.74 -51.0 -0.427 19.40 19.81 01a59157o0461o
59159.366139 -19.355  4.844   -66  319 o  0   1.32  13.59341  31.67022  1922.45  8276.94 2.53 2.41  22.7 -0.427 16.18 16.74 02a59159o0385o
59159.369379  19.500 11.480    58  661 o  0   0.81  13.59341  31.67022  1903.28  8239.64 2.74 2.62  19.5 -0.397 15.64 16.17 02a59159o0392o
59159.374918 -15.586  0.731 -2116 1546 o  0   1.33  13.59341  31.67022  1959.20  8319.16 2.36 2.21  22.1 -0.404 14.60 14.95 02a59159o0404o
59159.397030 -14.397  1.328 -6325 8403 o  0   1.24  13.59341  31.67022  1979.53  8196.20 2.64 2.50  17.7 -0.423 13.03 13.30 02a59159o0450o
59160.337581  20.005  0.717    36   26 c  0   0.87  13.59341  31.67022  1924.69  8280.34 2.45 2.39 -17.1 -0.394 18.64 20.29 02a59160o0336c
59160.341722  21.299  2.098    11   23 c  0   0.95  13.59341  31.67022  1906.03  8241.87 2.51 2.43 -26.8 -0.398 18.78 20.45 02a59160o0345c
59160.348660 -20.453  1.093   -24   26 c  0   1.24  13.59341  31.67022  1961.78  8317.54 2.54 2.46 -21.2 -0.387 18.56 20.17 02a59160o0360c
59160.360083  19.845  0.721    42   30 c  0   1.23  13.59341  31.67022  1977.83  8199.93 2.63 2.59 -26.1 -0.382 18.56 20.27 02a59160o0384c
59163.448995 -21.137  0.861   -13   11 c  0   1.09  13.59341  31.67022  6781.65  3705.49 2.93 2.77 -59.5 -0.378 19.47 21.54 02a59163o0402c
59163.454528  22.031  2.143     6   12 c  0   0.86  13.59341  31.67022  6759.17  3666.98 3.11 2.95 -54.4 -0.373 19.41 21.55 02a59163o0414c
59163.471235 -22.334  2.762    -4   12 c  0   1.01  13.59341  31.67022  6821.46  3743.89 3.11 2.96 -53.4 -0.368 19.39 21.48 02a59163o0450c
59163.485472  20.381  0.421    26   11 c  0   1.31  13.59341  31.67022  6840.16  3627.61 2.87 2.74 -52.1 -0.374 19.47 21.40 02a59163o0479c
59169.365864  23.133  5.957     2   12 o  0   0.90  13.59341  31.67022   942.31  2663.98 2.31 1.77  81.2 -0.438 19.77 21.11 01a59169o0397o
59169.368694  21.688  1.417     8   11 o  0   1.36  13.59341  31.67022   962.97  2703.95 2.33 1.81  80.7 -0.443 19.76 21.11 01a59169o0403o
59169.385297  22.512  2.744     4   10 o  0   0.99  13.59341  31.67022   909.27  2625.71 2.23 1.72  80.5 -0.452 19.79 21.10 01a59169o0437o
59169.404257  20.120  3.192    32  104 o  0   0.92  13.59341  31.67022   895.65  2741.14 2.32 1.83  77.7 -0.449 16.85 18.09 01a59169o0476o
59179.323611  21.069  2.254    14   31 o  0   1.09  13.59341  31.67022   621.44  3551.78 2.09 1.98 -39.4 -0.432 18.48 18.70 02a59179o0311o
59179.327276  17.091  0.466   529  247 o  0   1.62  13.59341  31.67022   604.98  3514.61 2.16 2.01 -56.8 -0.426 15.76 15.41 02a59179o0319o
59179.337186  22.185 10.923     5   53 o  0   1.41  13.59341  31.67022   662.59  3586.41 2.04 2.01   3.6 -0.429 17.99 18.30 02a59179o0340o
59179.351673   0.000  0.000    -0    0 o  0  -0.00  13.59341  31.67022   682.27  3471.99 2.18 2.14  86.7 -0.486 16.03 16.33 02a59179o0371o
59181.309192 -19.711  0.768   -47   36 o  0   0.77  13.59341  31.67022 10083.78  5049.60 2.45 2.23 -74.4 -0.391 18.00 18.84 01a59181o0193o
59181.329672  19.919  1.093    39   43 o  0   1.50  13.59341  31.67022 10029.61  4972.82 2.37 2.25 -68.7 -0.417 18.28 18.62 01a59181o0236o
59181.355639  19.853  0.706    42   29 o  0   0.72  13.59341  31.67022 10020.26  5092.74 2.31 2.18 -77.2 -0.427 18.77 19.01 01a59181o0291o
59183.393257 -20.030  0.790   -35   28 o  0   1.01  13.59341  31.67022   665.86  3581.58 2.23 2.21 -54.2 -0.424 18.38 18.72 02a59183o0104o
59184.307497 -22.881  8.333    -3   21 o  0   0.75  13.59341  31.67022   622.02  3554.04 2.12 1.83 -56.0 -0.432 19.06 19.47 02a59184o0276o
59184.310700  20.456  0.832    24   20 o  0   0.68  13.59341  31.67022   601.98  3515.02 2.07 1.84 -58.8 -0.430 19.03 19.46 02a59184o0283o
59184.317608 -20.749  1.016   -18   18 o  0   0.80  13.59341  31.67022   660.58  3591.17 2.13 1.89 -53.5 -0.432 19.01 19.44 02a59184o0298o
59184.329049 -19.957  0.436   -38   16 o  0   1.21  13.59341  31.67022   680.63  3473.02 2.08 1.91 -56.7 -0.431 18.99 19.39 02a59184o0323o
59185.363898  20.843  0.995    17   17 o  0   1.05  13.59341  31.67022  7804.66  8563.80 2.07 2.02 -56.0 -0.392 19.19 19.71 01a59185o0398o
59185.374067  20.700  0.920    19   18 o  0   0.78  13.59341  31.67022  7825.45  8603.64 2.24 2.19 -61.9 -0.390 19.08 19.68 01a59185o0420o
59185.383758 -20.621  0.814   -20   17 o  0   1.07  13.59341  31.67022  7766.19  8525.91 2.22 2.15 -61.6 -0.400 19.07 19.63 01a59185o0441o
59185.387916  21.247  1.728    12   20 o  0   0.79  13.59341  31.67022  7747.21  8646.22 2.26 2.12 -68.9 -0.401 19.07 19.63 01a59185o0450o
59186.378614 -22.821  5.393    -3   15 o  0   0.97  13.59341  31.67022  7810.27  8568.83 2.18 2.09 -84.1 -0.396 19.20 19.96 01a59186o0429o
59186.382768 -23.417 11.250    -2   18 o  0   0.79  13.59341  31.67022  7829.20  8607.51 2.19 2.12  30.0 -0.386 19.26 19.96 01a59186o0438o
59186.389255  21.809  2.554     7   18 o  0   0.72  13.59341  31.67022  7769.33  8532.37 2.49 2.37 -61.3 -0.380 19.10 19.89 01a59186o0452o
59186.399458 -21.686  2.579    -8   20 o  0   1.16  13.59341  31.67022  7747.27  8650.44 3.66 2.76   4.8 -0.357 18.76 19.80 01a59186o0474o
59187.370644 -22.038  2.942    -6   16 o  0   0.81  13.59341  31.67022  3892.23 10110.97 2.18 1.96 -46.9 -0.445 19.26 20.03 02a59187o0357o
59187.374322  20.211  0.526    30   16 o  0   1.50  13.59341  31.67022  3873.48 10071.45 2.15 1.91 -46.3 -0.447 19.26 20.03 02a59187o0365o
59187.379833  19.853  0.424    42   18 o  0   0.74  13.59341  31.67022  3929.27 10149.45 2.13 1.92 -49.6 -0.442 19.31 20.01 02a59187o0377o
59187.391332  21.068  1.400    14   19 o  0   0.89  13.59341  31.67022  3948.39 10031.47 2.18 2.01 -48.3 -0.430 19.19 19.95 02a59187o0402o
59189.273680  21.281  0.861    11   10 o  0   1.04  13.59341  31.67022  7784.88  8565.67 1.97 1.96 -32.9 -0.397 19.80 21.16 01a59189o0197o
59189.283126  22.203  2.267     5   11 o  0   0.92  13.59341  31.67022  7808.02  8603.55 1.99 1.91  60.9 -0.396 19.81 21.19 01a59189o0216o
59189.297841  20.911  0.465    16    7 o  0   1.46  13.59341  31.67022  7751.20  8526.17 2.01 1.86 -86.1 -0.398 19.83 21.23 01a59189o0247o
59189.301062  20.293  0.351    28   10 o  0   1.08  13.59341  31.67022  7732.46  8642.93 2.40 2.08  -4.0 -0.384 19.67 21.26 01a59189o0254o
59191.283749  21.059  0.660    14    9 c  0   1.36  13.59341  31.67022  3905.97 10114.03 2.53 2.30 -49.5 -0.419 19.79 21.71 02a59191o0201c
59191.286993 -23.502  5.636    -1    8 c  0   1.26  13.59341  31.67022  3887.46 10075.57 2.57 2.29 -48.0 -0.425 19.78 21.72 02a59191o0208c
59191.293396  22.799  4.211     3   12 c  0   0.98  13.59341  31.67022  3944.53 10156.23 2.68 2.48 -50.6 -0.401 19.75 21.70 02a59191o0222c
59191.306038  20.863  0.887    16   14 c  0   0.70  13.59341  31.67022  3961.42 10034.44 2.97 2.61 -52.3 -0.392 19.67 21.70 02a59191o0248c
59193.348395  20.873  0.670    16   11 o  0   1.16  13.59341  31.67022  7683.42  6628.58 2.11 1.99 -57.2 -0.421 19.61 20.86 01a59193o0360o
59193.351644  20.313  0.377    27   10 o  0   0.97  13.59341  31.67022  7705.55  6667.74 2.05 1.98 -61.8 -0.419 19.72 20.93 01a59193o0367o
59193.368238  20.244  0.434    29   13 o  0   0.74  13.59341  31.67022  7644.07  6591.88 2.22 2.01 -14.6 -0.415 19.61 20.82 01a59193o0402o
59193.385682 -20.985  0.618   -15    9 o  0   1.49  13.59341  31.67022  7624.73  6711.78 2.13 2.00 -85.4 -0.425 19.65 20.96 01a59193o0439o
59195.324724  23.508  7.091     1   10 c  0   0.87  13.59341  31.67022  4566.08  5732.85 2.51 2.37  40.8 -0.399 19.75 21.68 02a59195o0308c
