###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59129.321325 -20.333  0.586   -27   16 o  0   1.05 317.57921 -29.52285  2792.15  5138.91 2.33 1.89  41.7 -0.429 19.25 20.09 02a59129o0232o
59129.325015 -22.113  3.000    -5   16 o  0   1.14 317.57921 -29.52285  2772.67  5098.92 2.38 1.90  40.3 -0.429 19.23 20.03 02a59129o0240o
59129.330556 -22.087  3.659    -5   19 o  0   0.83 317.57921 -29.52285  2831.77  5179.25 2.42 1.96  41.9 -0.424 19.14 19.96 02a59129o0252o
59129.341127  20.154  0.599    32   19 o  0   1.01 317.57921 -29.52285  2852.15  5065.35 2.39 2.01  42.1 -0.424 19.06 19.80 02a59129o0275o
59131.331271  21.430  1.188    10   12 o  0   1.07 317.57921 -29.52285  8581.91  7233.91 1.94 1.88  30.6 -0.424 19.66 20.70 01a59131o0258o
59131.334496  21.745  1.628     7   12 o  0   0.80 317.57921 -29.52285  8602.06  7271.56 2.02 1.87  19.1 -0.418 19.65 20.71 01a59131o0265o
59131.340023  25.367 42.667     0   11 o  0   1.17 317.57921 -29.52285  8540.79  7194.68 2.00 1.89  63.6 -0.424 19.64 20.71 01a59131o0277o
59131.350700  22.450  3.222     4   12 o  0   1.03 317.57921 -29.52285  8521.96  7309.12 1.97 1.88  37.1 -0.422 19.62 20.62 01a59131o0300o
59133.316880 -21.273  1.067   -11   12 c  0   1.25 317.57921 -29.52285  1753.02  9009.42 2.59 2.55 -76.6 -0.399 19.45 21.10 02a59133o0204c
59133.320086  21.218  1.263    12   15 c  0   0.76 317.57921 -29.52285  1733.24  8969.72 2.66 2.55 -66.1 -0.400 19.38 21.10 02a59133o0211c
59133.327425 -21.259  1.129   -11   13 c  0   1.40 317.57921 -29.52285  1794.11  9049.43 2.72 2.56 -53.8 -0.409 19.35 21.09 02a59133o0227c
59133.338467 -20.894  0.775   -16   12 c  0   1.09 317.57921 -29.52285  1816.51  8930.75 2.64 2.56 -61.9 -0.401 19.40 21.09 02a59133o0251c
59135.287888  15.636  2.825  2020 5708 o  0   0.71 317.57921 -29.52285  8577.89  7231.91 2.13 1.98  -3.4 -0.437 14.86 16.00 01a59135o0211o
59137.274678 -21.937  2.383    -6   14 c  0   0.81 317.57921 -29.52285  1754.46  9008.51 2.44 2.30  30.8 -0.415 19.54 21.11 02a59137o0180c
59137.277878 -21.891  2.224    -6   14 c  0   0.77 317.57921 -29.52285  1735.77  8970.28 2.43 2.30  31.2 -0.418 19.52 21.11 02a59137o0187c
59137.283366 -22.969  5.722    -2   14 c  0   0.82 317.57921 -29.52285  1795.73  9048.82 2.43 2.33  32.2 -0.412 19.51 21.09 02a59137o0199c
59137.293886 -20.419  0.477   -25   12 c  0   1.21 317.57921 -29.52285  1818.11  8932.37 2.41 2.29  42.8 -0.412 19.53 21.12 02a59137o0222c
59139.297107 -20.504  0.612   -23   14 o  0   0.89 317.57921 -29.52285  6659.65  7321.75 2.02 1.91 -10.1 -0.405 19.47 20.35 01a59139o0233o
59139.300338 -21.078  0.818   -14   11 o  0   0.97 317.57921 -29.52285  6678.78  7359.93 2.01 1.95 -22.2 -0.408 19.46 20.36 01a59139o0240o
59139.305862  23.171  5.727     2   11 o  0   1.49 317.57921 -29.52285  6620.78  7282.84 2.03 1.95 -18.4 -0.407 19.52 20.40 01a59139o0252o
59139.316455  21.696  1.696     8   13 o  0   1.15 317.57921 -29.52285  6601.96  7399.03 2.14 2.02 -15.4 -0.407 19.49 20.44 01a59139o0275o
59141.315152 -19.499  0.670   -58   39 c  0   1.46 317.57921 -29.52285  8861.12  5324.68 2.75 2.58  49.8 -0.378 17.99 19.61 02a59141o0141c
59141.318372  18.051  1.574   219  344 c  0   0.10 317.57921 -29.52285  8841.75  5286.90 2.71 2.54  49.9 -0.378 16.86 18.42 02a59141o0148c
59141.325744  21.064  4.000    14   54 c  0   1.03 317.57921 -29.52285  8900.31  5365.49 2.84 2.70  50.6 -0.369 18.12 19.78 02a59141o0164c
59141.335828  21.696  5.800     8   44 c  0   0.78 317.57921 -29.52285  8920.53  5247.03 2.79 2.66  53.1 -0.363 17.75 19.38 02a59141o0186c
59143.260083 -20.734  1.018   -18   19 o  0   0.92 317.57921 -29.52285  6663.28  7321.34 2.10 1.97  -2.8 -0.395 18.98 19.68 01a59143o0156o
59143.263307 -19.644  0.866   -50   44 o  0   1.01 317.57921 -29.52285  6682.45  7361.01 1.99 1.91 -58.2 -0.429 18.20 18.60 01a59143o0163o
59143.270223 -21.118  1.657   -13   22 o  0   0.99 317.57921 -29.52285  6625.00  7282.65 2.09 1.92  -3.5 -0.399 18.82 19.41 01a59143o0178o
59143.280358  20.079  1.717    34   58 o  0   1.02 317.57921 -29.52285  6607.16  7397.66 2.16 1.92   4.2 -0.389 17.78 18.25 01a59143o0200o
59145.251927  21.033  1.431    14   20 o  0   1.10 317.57921 -29.52285  8859.34  5317.23 2.43 2.15  46.9 -0.408 18.99 19.60 02a59145o0141o
59145.255128 -20.644  1.158   -20   23 o  0   0.79 317.57921 -29.52285  8839.88  5279.14 2.40 2.13  41.2 -0.413 18.97 19.61 02a59145o0148o
59145.260614 -24.170 26.500    -1   21 o  0   1.12 317.57921 -29.52285  8898.97  5356.66 2.46 2.15  42.0 -0.407 18.96 19.61 02a59145o0160o
59145.272046  20.306  0.588    27   16 o  0   1.54 317.57921 -29.52285  8920.50  5242.15 2.46 2.14  44.1 -0.410 18.99 19.56 02a59145o0185o
59151.279690  20.628  1.360    20   28 o  0   0.84 317.57921 -29.52285  1561.65  3332.00 2.74 2.00   4.1 -0.385 18.70 19.11 01a59151o0208o
59151.283374  20.636  1.366    20   28 o  0   0.69 317.57921 -29.52285  1581.51  3370.08 2.76 2.00   3.2 -0.383 18.66 19.09 01a59151o0216o
59151.288898 -22.412  8.360    -4   33 o  0   0.61 317.57921 -29.52285  1520.94  3294.07 3.46 2.21   0.4 -0.353 18.51 19.07 01a59151o0228o
59151.300866  21.364  4.163    10   43 o  0   0.52 317.57921 -29.52285  1503.53  3410.20 4.16 2.49   0.0 -0.337 18.34 19.01 01a59151o0254o
59155.288032  14.962  0.450  3759 1692 o  0   1.20 317.57921 -29.52285   772.43  9144.63 1.98 1.82 -74.2 -0.437 13.47 13.10 01a59155o0225o
59157.256550 -19.207  0.631   -75   48 o  0   0.79 317.57921 -29.52285  7870.27  1548.59 2.11 1.97 -88.9 -0.427 17.77 18.75 02a59157o0160o
59157.259771 -19.673  0.359   -49   18 o  0   1.08 317.57921 -29.52285  7851.74  1514.73 2.16 2.01  62.0 -0.426 19.13 20.19 02a59157o0167o
59157.265310  21.157  1.772    12   22 o  0   0.88 317.57921 -29.52285  7910.66  1586.60 2.11 1.93 -75.0 -0.436 18.84 19.79 02a59157o0179o
59157.277678 -17.921  0.833  -246  205 o  0   1.16 317.57921 -29.52285  7931.83  1474.24 2.10 1.95 -72.2 -0.441 16.73 17.26 02a59157o0206o
59159.252882 -15.902  0.570 -1583  901 o  0   1.06 317.57921 -29.52285   810.17  9183.83 2.23 2.00 -37.7 -0.422 14.91 16.07 01a59159o0152o
59159.261641 -14.575  1.421 -5370 7633 o  0   0.68 317.57921 -29.52285   771.29  9145.88 1.96 1.79 -46.2 -0.419 13.99 15.08 01a59159o0171o
59161.256398  21.418  1.289    10   13 c  0   0.84 317.57921 -29.52285  7870.94  1548.20 2.48 2.23 -68.2 -0.398 19.44 20.92 02a59161o0159c
59161.259615 -22.274  3.029    -4   14 c  0   0.86 317.57921 -29.52285  7852.30  1509.59 2.51 2.23 -68.7 -0.397 19.40 20.92 02a59161o0166c
59161.265585 -21.394  1.480   -10   15 c  0   0.70 317.57921 -29.52285  7909.25  1589.67 2.54 2.24 -66.8 -0.398 19.42 20.93 02a59161o0179c
59161.275667 -20.717  0.609   -19   11 c  0   1.41 317.57921 -29.52285  7930.94  1471.17 2.56 2.21 -61.2 -0.399 19.43 20.92 02a59161o0201c
59163.248919 -20.450  0.598   -24   14 o  0   0.84 317.57921 -29.52285  5834.97  5488.36 2.28 2.02  -2.5 -0.378 19.35 20.26 01a59163o0144o
59163.251693 -24.924 34.500    -0   13 o  0   0.95 317.57921 -29.52285  5854.39  5526.67 2.30 1.97  -4.6 -0.380 19.35 20.28 01a59163o0150o
59163.258148  20.530  0.652    22   14 o  0   0.99 317.57921 -29.52285  5794.93  5449.01 2.40 2.06  -1.3 -0.383 19.32 20.25 01a59163o0164o
59163.269218  20.621  0.669    20   14 o  0   0.90 317.57921 -29.52285  5776.33  5566.17 2.45 2.23  -2.7 -0.369 19.26 20.23 01a59163o0188o
59169.227184  21.114  0.954    13   12 c  0   1.21 317.57921 -29.52285   978.76  7144.63 2.61 2.42  44.9 -0.406 19.38 20.95 02a59169o0104c
59169.229952 -22.431  4.077    -4   16 c  0   0.88 317.57921 -29.52285   959.50  7105.63 2.63 2.42  49.9 -0.392 19.39 20.93 02a59169o0110c
59169.236360 -20.494  0.566   -23   13 c  0   1.04 317.57921 -29.52285  1019.08  7184.43 2.64 2.42  47.0 -0.400 19.35 20.91 02a59169o0124c
59169.248293  23.108  6.643     2   14 c  0   0.93 317.57921 -29.52285  1038.65  7068.70 2.64 2.36  45.2 -0.395 19.34 20.88 02a59169o0150c
59173.197932  19.878  0.836    41   34 o  0   0.83 317.57921 -29.52285  5848.15  3126.15 2.28 2.07  45.8 -0.435 18.36 18.97 02a59173o0019o
59173.203427 -19.151  0.618   -79   49 o  0   1.09 317.57921 -29.52285  5829.40  3087.10 2.31 2.15  50.9 -0.440 18.41 19.17 02a59173o0031o
59173.206670 -19.013  0.383   -90   34 o  0   0.71 317.57921 -29.52285  5887.73  3163.54 2.13 2.07 -86.2 -0.436 18.46 19.20 02a59173o0038o
59173.219133  21.685  5.029     8   39 o  0   0.48 317.57921 -29.52285  5906.73  3049.28 2.14 2.00  57.2 -0.446 18.45 19.20 02a59173o0065o
59181.211770  18.292  1.297   175  227 o  0   1.61 317.57921 -29.52285  4899.70  6996.60 2.80 2.24  41.5 -0.394 16.62 17.52 02a59181o0047o
59181.215901 -20.011  0.705   -36   25 o  0   1.35 317.57921 -29.52285  4877.64  6956.50 2.66 2.09  41.6 -0.397 18.54 18.97 02a59181o0056o
59181.222812 -26.020 201.000    -0   28 o  0   1.29 317.57921 -29.52285  4936.38  7034.16 2.64 2.12  43.5 -0.404 18.59 18.99 02a59181o0071o
59181.237525 -20.361  1.420   -26   37 o  0   0.77 317.57921 -29.52285  4954.77  6919.15 2.77 2.36  42.2 -0.391 18.42 18.90 02a59181o0103o
59185.197993 -20.788  1.476   -18   26 o  0   0.79 317.57921 -29.52285  4899.75  6994.87 2.42 2.00  46.6 -0.415 18.80 19.29 02a59185o0037o
59185.207137 -22.776  7.952    -3   22 o  0   0.87 317.57921 -29.52285  4878.37  6959.68 2.60 2.06  43.8 -0.411 18.90 19.63 02a59185o0057o
59185.210336  21.568  2.652     9   23 o  0   0.86 317.57921 -29.52285  4938.28  7035.75 2.56 2.04  45.7 -0.404 18.88 19.49 02a59185o0064o
59185.223716 -21.399  2.590   -10   26 o  0   1.01 317.57921 -29.52285  4958.09  6922.43 2.56 1.99  47.3 -0.405 18.65 19.07 02a59185o0093o
59187.203684 -20.031  0.387   -35   14 o  0   1.41 317.57921 -29.52285  3632.36  5123.48 2.09 1.84   9.3 -0.393 19.25 19.88 01a59187o0020o
59187.209216  22.101  3.632     5   19 o  0   0.75 317.57921 -29.52285  3653.50  5161.94 2.12 1.94   4.3 -0.407 19.26 19.95 01a59187o0032o
59187.212435 -20.995  1.206   -14   18 o  0   0.87 317.57921 -29.52285  3594.01  5086.54 2.62 1.95   7.4 -0.420 19.10 19.93 01a59187o0039o
59187.224940 -20.753  1.131   -18   20 o  0   0.58 317.57921 -29.52285  3577.67  5203.89 2.22 2.14   5.3 -0.411 19.14 19.89 01a59187o0066o
59189.192654 -19.591  0.681   -53   36 c  0   1.88 317.57921 -29.52285    76.24  3338.51 2.45 2.34 -76.2 -0.390 17.82 18.60 02a59189o0023c
59189.193568  20.022  1.264    36   45 c  0   0.90 317.57921 -29.52285  9896.97  3363.93 2.54 2.34 -61.6 -0.399 18.15 19.01 02a59189o0025c
59189.196781  18.589  0.294   133   39 c  0   0.87 317.57921 -29.52285    54.66  3296.65 2.38 2.28 -88.8 -0.365 18.59 19.50 02a59189o0032c
59189.197696 -19.732  0.443   -46   21 c  0   1.36 317.57921 -29.52285  9876.30  3325.48 2.54 2.31 -60.5 -0.395 18.85 19.84 02a59189o0034c
59189.202280  22.322  4.094     4   18 c  0   0.70 317.57921 -29.52285   113.44  3376.92 2.43 2.33 -77.6 -0.381 19.02 20.23 02a59189o0044c
59189.203663 -20.366  0.710   -26   18 c  0   0.86 317.57921 -29.52285  9934.31  3402.43 2.62 2.36 -56.3 -0.393 19.23 20.49 02a59189o0047c
59189.213284 -21.030  0.804   -14   11 c  0   1.36 317.57921 -29.52285   134.20  3262.46 2.46 2.29 -68.7 -0.396 19.25 20.55 02a59189o0068c
59189.215116  23.884 16.714     1   17 c  0   0.86 317.57921 -29.52285  9953.64  3285.78 2.54 2.35 -53.9 -0.395 19.34 20.73 02a59189o0072c
59191.192859 -23.898 41.615    -1   42 o  0   1.18 317.57921 -29.52285  3627.90  5127.75 1.88 1.81 -27.9 -0.427 18.20 18.09 01a59191o0025o
59191.196082  22.384  6.553     4   26 o  0   0.92 317.57921 -29.52285  3647.18  5165.18 1.98 1.95 -48.4 -0.406 18.68 18.92 01a59191o0032o
59191.203907 -20.230  0.729   -29   21 o  0   0.64 317.57921 -29.52285  3585.86  5087.55 2.36 2.00  -2.1 -0.410 19.12 19.99 01a59191o0049o
59191.215879 -20.346  0.693   -26   18 o  0   0.81 317.57921 -29.52285  3564.66  5203.88 2.40 2.02   4.8 -0.411 19.27 20.25 01a59191o0075o
59193.193430 -19.289  0.879   -70   61 c  0   1.09 317.57921 -29.52285  9892.56  3363.65 2.71 2.34 -56.7 -0.392 17.86 18.66 02a59193o0027c
59193.196651 -20.546  1.570   -22   34 c  0   0.97 317.57921 -29.52285  9873.80  3324.83 2.77 2.45 -57.5 -0.395 18.41 19.38 02a59193o0034c
59193.203985 -20.597  0.952   -21   20 c  0   1.00 317.57921 -29.52285  9928.00  3398.93 2.86 2.44 -58.8 -0.398 19.10 20.36 02a59193o0050c
59193.215470 -20.672  1.179   -20   23 c  0   0.60 317.57921 -29.52285  9947.14  3282.73 2.78 2.42 -55.0 -0.397 19.23 20.58 02a59193o0075c
59195.195171 -20.276  1.600   -28   45 c  0   0.55 317.57921 -29.52285  3512.06  3196.61 2.47 2.35  -7.3 -0.348 18.16 18.86 01a59195o0027c
59195.198850 -22.135  3.864    -5   20 c  0   1.33 317.57921 -29.52285  3531.42  3234.29 2.50 2.30  -8.1 -0.348 18.70 19.67 01a59195o0035c
59195.205754 -20.521  0.789   -22   18 c  0   0.62 317.57921 -29.52285  3470.75  3156.69 2.68 2.32  -5.0 -0.345 19.15 20.43 01a59195o0050c
59195.217745 -21.008  0.893   -14   13 c  0   1.20 317.57921 -29.52285  3451.75  3273.50 2.54 2.33  -8.2 -0.368 19.22 20.59 01a59195o0076c
