###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58970.300654 -19.908  0.725   -40   29 o  0   0.91 107.67116   6.46147  9416.44  1589.09 2.88 2.53 -46.9 -0.417 18.62 19.36 02a58970o0142o
58976.256459  19.152  0.415    79   33 o  0   0.83 107.67116   6.46147   977.58  3097.59 2.46 1.98 -12.2 -0.331 18.38 18.62 01a58976o0047o
58976.260144 -21.446  3.916   -10   38 o  0   0.58 107.67116   6.46147   995.45  3137.08 2.05 1.77 -17.5 -0.378 18.52 18.57 01a58976o0055o
58976.268901  19.952  4.241    38  161 o  0   0.07 107.67116   6.46147   936.61  3061.91 1.96 1.75 -15.3 -0.380 18.51 18.48 01a58976o0074o
58976.281355  20.004  1.427    36   52 o  0   0.42 107.67116   6.46147   918.01  3178.40 1.97 1.85 -25.3 -0.376 18.37 18.33 01a58976o0101o
59094.601536  20.190  1.622    30   49 o  0   0.66 107.67116   6.46147  8915.00  6589.34 2.80 2.32  35.6 -0.379 18.30 18.73 02a59094o0773o
59094.609351  20.604  1.994    21   42 o  0   0.89 107.67116   6.46147  8934.66  6627.25 2.46 2.16  36.9 -0.403 18.48 18.78 02a59094o0790o
59094.623302  22.251  8.842     5   40 o  0   0.51 107.67116   6.46147  8876.62  6550.30 2.39 2.06  35.3 -0.407 18.61 18.91 02a59094o0820o
59094.634257  21.774  8.736     7   62 o  0   1.24 107.67116   6.46147  8854.55  6665.77 2.55 2.09  35.9 -0.426 18.15 18.38 02a59094o0843o
59095.602669 -20.541  1.628   -22   36 o  0   0.58 107.67116   6.46147  8916.65  6587.31 2.57 2.13  33.1 -0.399 18.52 19.00 02a59095o0810o
59095.620611  20.097  1.336    33   44 o  0   0.27 107.67116   6.46147  8934.06  6626.55 2.52 2.05  35.4 -0.406 18.74 19.19 02a59095o0849o
59095.630966 -21.257  2.525   -11   29 o  0   0.92 107.67116   6.46147  8876.88  6550.00 2.21 2.06  38.0 -0.427 18.68 18.98 02a59095o0871o
59095.637686  19.359  1.126    66   74 o  0   0.99 107.67116   6.46147  8858.97  6665.40 2.13 2.05  55.2 -0.487 18.06 17.97 02a59095o0885o
59100.574531 -24.870 60.250    -0   25 o  0   0.61 107.67116   6.46147  5689.32  7652.91 2.21 2.04 -71.3 -0.404 18.86 19.47 01a59100o0732o
59100.581459 -19.930  0.704   -39   27 o  0   0.51 107.67116   6.46147  5670.54  7615.98 2.15 2.06 -64.5 -0.408 18.95 19.55 01a59100o0747o
59100.585160 -20.620  1.100   -20   23 o  0   0.38 107.67116   6.46147  5729.33  7694.04 2.15 2.04 -56.0 -0.408 18.95 19.59 01a59100o0755o
59100.602745 -26.546 197.000    -0   17 o  0   0.79 107.67116   6.46147  5752.02  7574.00 2.05 1.95 -56.4 -0.408 19.13 19.75 01a59100o0792o
59108.616654 -20.665  0.678   -20   13 o  0   0.70 107.67116   6.46147  7554.52  5637.85 2.11 2.06 -53.4 -0.407 19.55 20.65 01a59108o0854o
59108.622628  21.208  1.124    12   13 o  0   0.62 107.67116   6.46147  7535.69  5599.13 2.04 2.01 -28.6 -0.404 19.59 20.64 01a59108o0866o
59108.629215  22.750  4.677     3   14 o  0   0.96 107.67116   6.46147  7594.50  5675.90 2.12 2.08 -46.8 -0.401 19.40 20.39 01a59108o0880o
59108.635248  21.724  2.600     7   19 o  0   0.71 107.67116   6.46147  7615.21  5560.00 1.95 1.87 -51.3 -0.413 19.16 19.60 01a59108o0893o
59112.593043 -20.965  1.070   -15   16 o  0   0.69 107.67116   6.46147  4268.93  9991.68 2.07 1.85 -17.6 -0.411 19.39 20.39 01a59112o0835o
59112.603109  21.107  1.073    13   14 o  0   0.73 107.67116   6.46147  4255.64  9952.29 1.94 1.82 -39.0 -0.419 19.46 20.49 01a59112o0856o
59112.607248 -22.562  4.382    -3   15 o  0   0.77 107.67116   6.46147  4318.15 10032.50 2.24 2.03 -12.3 -0.406 19.34 20.46 01a59112o0865o
59112.619214  21.481  1.639     9   15 o  0   0.45 107.67116   6.46147  4339.39  9915.70 2.19 1.99 -20.2 -0.402 19.42 20.54 01a59112o0890o
59114.602136 -22.758  5.737    -3   16 c  0   0.63 107.67116   6.46147  8740.31  2713.21 2.68 2.53  31.8 -0.383 19.46 21.16 02a59114o0847c
59114.606247 -22.673  7.391    -3   23 c  0   0.44 107.67116   6.46147  8768.79  2750.97 2.47 2.41 -72.6 -0.397 19.52 21.18 02a59114o0855c
59114.623350  22.830  6.476     3   17 c  0   0.62 107.67116   6.46147  8705.66  2674.39 2.41 2.39 -86.2 -0.398 19.57 21.23 02a59114o0892c
59114.635394  23.537 15.182     1   21 c  0   0.51 107.67116   6.46147  8688.20  2791.18 2.41 2.39 -78.0 -0.398 19.37 20.84 02a59114o0917c
59125.596733  20.943  1.730    15   26 o  0   0.49 107.67116   6.46147  5537.82  3792.28 2.45 2.37 -25.5 -0.400 18.93 19.51 01a59125o0756o
59125.606897 -22.473  5.935    -4   22 o  0   0.90 107.67116   6.46147  5518.77  3753.99 2.46 2.38 -22.6 -0.389 18.93 19.56 01a59125o0778o
59125.622717  20.888  1.726    16   28 o  0   0.39 107.67116   6.46147  5579.23  3833.89 2.44 2.35 -25.2 -0.396 18.99 19.64 01a59125o0812o
59125.633598 -20.694  1.348   -19   26 o  0   0.48 107.67116   6.46147  5597.76  3716.51 2.50 2.30 -15.2 -0.380 18.94 19.55 01a59125o0835o
59126.568201  18.453  0.328   151   50 o  0   1.10 107.67116   6.46147  3100.75  6865.98 2.44 2.23  16.3 -0.405 18.19 18.76 02a59126o0766o
59126.572268 -20.891  2.039   -16   33 o  0   0.64 107.67116   6.46147  3118.22  6905.77 2.37 2.13  18.6 -0.399 18.13 18.88 02a59126o0774o
59126.579476  20.158  1.290    31   40 o  0   1.23 107.67116   6.46147  3061.48  6827.70 2.16 1.95  17.7 -0.429 18.27 18.94 02a59126o0788o
59126.590563 -20.477  1.246   -23   29 o  0   0.93 107.67116   6.46147  3041.23  6944.05 2.32 2.06  13.2 -0.401 18.30 18.97 02a59126o0812o
59127.598749 -22.552  6.958    -4   24 o  0   0.88 107.67116   6.46147  3101.80  6867.03 2.61 2.32  22.5 -0.398 18.91 19.66 02a59127o0834o
59127.606141  20.602  0.940    21   20 o  0   0.80 107.67116   6.46147  3120.47  6905.02 2.42 2.17  32.2 -0.397 18.99 19.69 02a59127o0850o
59127.628859  20.496  0.880    23   20 o  0   0.79 107.67116   6.46147  3060.64  6827.97 2.37 2.12  29.2 -0.408 19.04 19.79 02a59127o0899o
59127.636315  20.112  0.753    33   25 o  0   0.66 107.67116   6.46147  3043.29  6944.78 2.32 2.14  24.8 -0.410 19.01 19.67 02a59127o0915o
59129.612485  22.202  4.558     5   22 o  0   0.44 107.67116   6.46147  5449.99  1847.46 2.17 2.01 -18.9 -0.409 19.18 19.76 01a59129o0898o
59129.620611 -22.807  8.552    -3   23 o  0   0.48 107.67116   6.46147  5427.28  1808.65 2.18 2.08 -26.4 -0.400 19.22 19.78 01a59129o0914o
59129.628554  22.034  4.690     6   26 o  0   0.33 107.67116   6.46147  5487.42  1887.83 2.27 2.05 -13.2 -0.397 19.17 19.78 01a59129o0931o
59129.638327  20.812  1.550    17   27 o  0   0.46 107.67116   6.46147  5503.31  1769.17 2.24 2.05 -14.3 -0.404 18.98 19.43 01a59129o0950o
59130.609624  21.105  1.522    13   20 o  0   0.84 107.67116   6.46147  2952.84  2990.31 2.08 1.85  37.9 -0.462 19.17 19.77 02a59130o0885o
59130.613294  20.533  0.978    22   22 o  0   0.90 107.67116   6.46147  2972.07  3029.05 2.15 1.86  36.5 -0.458 19.19 19.77 02a59130o0893o
59130.631354 -21.292  2.263   -11   25 o  0   0.53 107.67116   6.46147  2912.41  2951.65 2.11 1.83  33.5 -0.467 19.16 19.75 02a59130o0931o
59130.638701 -21.272  2.563   -11   29 o  0   0.59 107.67116   6.46147  2894.51  3067.81 2.27 1.95  34.8 -0.454 18.97 19.53 02a59130o0947o
59132.577857  19.188  0.603    77   46 o  0   0.70 107.67116   6.46147  5447.09  1850.82 2.15 2.04 -26.0 -0.414 18.27 18.41 01a59132o0780o
59132.581711 -19.595  0.858   -53   45 o  0   0.61 107.67116   6.46147  5427.77  1812.24 2.14 2.05 -30.4 -0.409 18.16 18.37 01a59132o0788o
59132.587465 -22.726 13.920    -3   41 o  0   0.45 107.67116   6.46147  5485.74  1890.59 2.15 2.05 -28.7 -0.403 18.54 18.89 01a59132o0800o
59132.600241  22.194  5.432     5   26 o  0   0.60 107.67116   6.46147  5506.45  1774.74 2.31 2.10  -9.3 -0.394 18.96 19.50 01a59132o0827o
59136.551053  23.888 15.556     1   16 o  0   0.57 107.67116   6.46147  7396.05  1751.61 2.32 2.19 -61.0 -0.431 19.52 20.67 01a59136o1006o
59136.558453  21.520  1.684     9   15 o  0   0.64 107.67116   6.46147  7374.11  1715.40 2.47 2.32 -62.1 -0.379 19.44 20.73 01a59136o1022o
59136.574595 -21.673  2.195    -8   17 o  0   0.41 107.67116   6.46147  7430.58  1794.06 2.27 2.13 -67.6 -0.399 19.59 20.74 01a59136o1057o
59136.584240 -20.835  0.860   -17   14 o  0   0.60 107.67116   6.46147  7450.72  1676.23 2.24 2.10 -65.1 -0.400 19.61 20.75 01a59136o1077o
59138.589224  19.936  0.939    38   36 c  0   0.59 107.67116   6.46147  6990.98  6685.66 2.56 2.33  37.8 -0.402 18.71 20.28 02a59138o0863c
59138.592438 -20.282  0.790   -28   22 c  0   0.92 107.67116   6.46147  7009.89  6724.33 2.61 2.30  33.3 -0.401 19.00 20.55 02a59138o0870c
59138.598802 -20.908  1.655   -16   26 c  0   0.61 107.67116   6.46147  6950.48  6647.54 2.60 2.38  34.0 -0.397 18.84 20.40 02a59138o0883c
59138.610264  21.214  1.840    12   22 c  0   0.92 107.67116   6.46147  6931.20  6763.71 2.58 2.31  37.8 -0.401 18.95 20.53 02a59138o0908c
59139.601818  21.985  4.632     6   27 c  0   0.74 107.67116   6.46147  6996.44  6687.59 2.64 2.36  40.9 -0.398 18.69 20.28 02a59139o0852c
59139.614950 -23.187 13.125    -2   25 c  0   0.62 107.67116   6.46147  7014.11  6728.38 2.64 2.35  39.8 -0.404 18.95 20.58 02a59139o0878c
59139.626804 -19.728  5.360   -47  250 c  0   0.81 107.67116   6.46147  6959.82  6649.86 2.78 2.37  35.3 -0.388 16.75 18.24 02a59139o0902c
59139.637597 -21.513 56.600    -9  510 c  0   0.38 107.67116   6.46147  6941.61  6765.51 2.73 2.37  35.8 -0.394 16.66 18.04 02a59139o0924c
59140.538763  20.741  0.921    18   17 o  0   0.57 107.67116   6.46147  7399.79  1759.44 2.96 2.32  -4.3 -0.368 19.35 20.84 01a59140o0745o
59140.543384 -19.139  0.238   -80   19 o  0 281.52 107.67116   6.46147  7375.58  1717.97 2.36 2.25 -32.2 -0.408 19.54 20.88 01a59140o0755o
59140.549394  21.260  1.776    11   20 o  0   0.31 107.67116   6.46147  7433.43  1796.33 2.26 2.14 -48.4 -0.406 19.59 20.91 01a59140o0768o
59140.560932 -21.650  1.853    -8   15 o  0   0.68 107.67116   6.46147  7454.41  1679.34 2.35 2.17 -22.5 -0.393 19.51 20.85 01a59140o0793o
59142.544774 -21.970  3.070    -6   18 c  0   0.48 107.67116   6.46147  6984.98  6683.20 2.64 2.33  37.8 -0.405 19.68 21.35 02a59142o0767c
59142.547999  22.438  2.964     4   11 c  0   1.11 107.67116   6.46147  7004.28  6722.55 2.64 2.33  37.8 -0.403 19.65 21.36 02a59142o0774c
59142.551207  26.042 131.000     0   18 c  0   0.40 107.67116   6.46147  6946.23  6644.82 2.72 2.31  38.4 -0.401 19.67 21.37 02a59142o0781c
59142.563123 -22.377  4.414    -4   18 c  0   0.65 107.67116   6.46147  6926.77  6762.29 2.66 2.38  40.9 -0.405 19.64 21.37 02a59142o0807c
59144.524713  20.654  3.879    20   77 o  0   0.24 107.67116   6.46147  3676.37  5817.77 2.09 1.99 -14.7 -0.401 18.09 19.32 01a59144o0706o
59144.527937  19.871  1.441    41   59 o  0   0.28 107.67116   6.46147  3657.83  5779.21 1.99 1.89 -14.3 -0.405 18.26 19.40 01a59144o0713o
59144.533467  22.220  3.333     5   16 o  0   0.79 107.67116   6.46147  3716.13  5857.33 2.03 1.90  -5.3 -0.414 18.94 20.12 01a59144o0725o
59144.548115  20.316  0.425    27   12 o  0   0.55 107.67116   6.46147  3739.84  5742.03 2.09 1.91  -7.4 -0.404 19.64 21.02 01a59144o0756o
59146.580141  21.375  1.604    10   16 c  0   0.57 107.67116   6.46147  8259.30   469.24 2.41 2.13 -57.6 -0.408 19.66 21.42 02a59146o0796c
59146.585639 -20.504  0.725   -23   17 c  0   0.67 107.67116   6.46147  8278.38   508.67 2.37 2.10 -60.7 -0.411 19.69 21.45 02a59146o0808c
59146.590788  22.910 10.391     2   26 c  0   0.24 107.67116   6.46147  8220.33   432.18 2.36 2.11 -60.5 -0.408 19.70 21.42 02a59146o0819c
59146.614455  22.038  3.347     6   19 c  0   0.49 107.67116   6.46147  8201.72   552.40 2.40 2.20 -58.2 -0.406 19.64 21.44 02a59146o0869c
59148.532828 -20.374  1.943   -26   50 o  0   0.81 107.67116   6.46147  3678.63  5818.65 1.90 1.73 -10.4 -0.406 17.82 18.91 01a59148o0743o
59148.534668  18.771  1.382   113  156 o  0   0.43 107.67116   6.46147  3660.24  5780.46 1.90 1.73 -12.2 -0.406 17.24 18.29 01a59148o0747o
59148.539296 -21.645  7.619    -8   61 o  0   0.55 107.67116   6.46147  3718.19  5858.43 1.85 1.75 -24.9 -0.414 17.82 18.84 01a59148o0757o
59148.544386  20.516  1.393    23   32 o  0   0.44 107.67116   6.46147  3738.37  5742.83 1.89 1.76 -18.7 -0.415 18.61 19.69 01a59148o0768o
59153.541565 -20.064  0.668   -34   23 o  0   0.83 107.67116   6.46147   377.13 10212.90 1.92 1.63 -69.9 -0.495 19.01 19.30 01a59153o0714o
59153.543409  21.845  3.817     7   25 o  0   0.56 107.67116   6.46147   358.68 10174.06 2.04 1.78 -69.6 -0.478 18.94 19.31 01a59153o0718o
59153.545253 -20.365  1.444   -26   37 o  0   0.61 107.67116   6.46147 10503.84 10234.36 2.28 2.07  59.1 -0.415 18.94 19.32 01a59153o0722o
59153.547555  20.751  1.736    18   32 o  0   0.69 107.67116   6.46147 10484.54 10194.52 2.21 1.98  50.7 -0.402 19.00 19.33 01a59153o0727o
59153.549403 -20.029  0.991   -35   35 o  0   0.28 107.67116   6.46147   418.56 10254.67 1.98 1.72 -69.0 -0.492 18.97 19.33 01a59153o0731o
59153.574921  20.405  1.052    25   26 o  0   0.65 107.67116   6.46147   442.43 10138.27 2.44 1.98 -19.3 -0.424 18.88 19.40 01a59153o0785o
59154.547799 -21.559  4.205    -9   36 o  0   1.23 107.67116   6.46147  9148.31 10501.71 2.19 2.04 -71.6 -0.440 18.60 18.91 02a59154o0787o
59154.552386 -22.814 15.375    -3   42 o  0   0.71 107.67116   6.46147  9108.68 10462.37 2.26 2.03 -59.0 -0.443 18.64 18.92 02a59154o0797o
59154.555159  19.962  0.945    38   36 o  0   0.48 107.67116   6.46147  2043.32   250.08 2.04 1.89  85.7 -0.446 18.64 18.96 02a59154o0803o
59154.558218  22.428  6.366     4   25 o  0   0.77 107.67116   6.46147  2059.95   290.35 2.03 1.88  62.4 -0.433 18.61 18.96 02a59154o0809o
59154.560961 -21.701  2.951    -8   22 o  0   1.45 107.67116   6.46147  2001.91   210.51 1.96 1.84  83.3 -0.458 18.65 18.95 02a59154o0815o
59154.567842  21.465  2.796     9   26 o  0   0.59 107.67116   6.46147  1984.98   328.08 1.96 1.82  79.9 -0.466 18.65 18.96 02a59154o0830o
59155.559349 -18.230  1.973  -185  366 o  0   0.78 107.67116   6.46147  9153.03 10505.21 2.35 2.03 -57.4 -0.463 17.28 17.11 02a59155o0765o
59155.560263  19.424  1.123    62   69 o  0   0.82 107.67116   6.46147  2048.80   251.40 1.94 1.79 -87.3 -0.467 17.15 17.14 02a59155o0767o
59155.564456  19.324  1.747    68  118 o  0   1.02 107.67116   6.46147  2069.88   289.59 2.00 1.86 -74.0 -0.445 17.01 16.88 02a59155o0776o
59155.570160 -17.412  0.615  -394  242 o  0   0.75 107.67116   6.46147  9111.64 10466.60 2.37 2.06 -54.1 -0.427 16.75 16.51 02a59155o0787o
59155.570619  18.415  0.715   156  112 o  0   1.29 107.67116   6.46147  2008.92   211.18 1.99 1.80 -76.8 -0.473 17.08 16.86 02a59155o0788o
59155.585370 -15.538  0.768 -2213 1699 o  0   0.88 107.67116   6.46147  1992.42   327.50 2.03 1.89  86.2 -0.458 13.89 13.61 02a59155o0818o
59156.504828  21.964  4.088     6   24 o  0   0.68 107.67116   6.46147   374.54 10214.82 1.81 1.54 -71.2 -0.505 18.97 19.24 01a59156o0632o
59156.506675  20.240  1.066    29   31 o  0   0.76 107.67116   6.46147 10501.92 10243.16 2.17 1.94  57.3 -0.420 19.02 19.28 01a59156o0636o
59156.507137 -23.673 17.062    -1   21 o  0   0.87 107.67116   6.46147   357.70 10176.08 1.96 1.70 -66.6 -0.497 18.92 19.25 01a59156o0637o
59156.517665  19.811  0.804    43   35 o  0   0.62 107.67116   6.46147 10483.90 10198.79 2.13 1.90  25.2 -0.458 19.02 19.31 01a59156o0659o
59156.518125 -21.110  2.533   -13   33 o  0   0.43 107.67116   6.46147   417.60 10252.91 1.87 1.62 -62.3 -0.574 18.98 19.27 01a59156o0660o
59156.525518  20.617  1.073    21   22 o  0   1.02 107.67116   6.46147   438.81 10137.29 1.90 1.60 -70.5 -0.515 19.01 19.30 01a59156o0676o
59160.544238 -20.650  1.242   -20   25 o  0   0.55 107.67116   6.46147  9412.35  3603.39 2.34 2.22 -40.4 -0.386 19.17 19.75 01a59160o0782o
59160.547462  20.940  1.486    15   23 o  0   0.57 107.67116   6.46147  9392.34  3564.33 2.41 2.17 -15.9 -0.383 19.11 19.70 01a59160o0789o
59160.550227 -20.962  2.642   -15   40 o  0   0.55 107.67116   6.46147  9450.88  3641.71 2.63 2.20  -5.2 -0.375 18.44 19.30 01a59160o0795o
59160.567920  19.624  0.444    51   23 o  0   0.59 107.67116   6.46147  9471.13  3523.82 2.35 2.22 -58.4 -0.393 19.18 19.72 01a59160o0832o
59164.545286 -21.503  2.322    -9   21 o  0   0.53 107.67116   6.46147  9415.82  3603.43 3.07 2.42  -5.6 -0.409 19.40 20.75 01a59164o0275o
59164.547128 -21.215  1.356   -12   16 o  0   0.64 107.67116   6.46147  9396.66  3564.05 2.44 2.31 -43.1 -0.405 19.59 20.77 01a59164o0279o
59164.582214  21.831  2.954     7   20 o  0   0.45 107.67116   6.46147  1101.51  6950.29 2.48 2.05  -0.7 -0.397 19.48 20.72 01a59164o0353o
59164.624108  21.523  2.260     9   20 o  0   0.47 107.67116   6.46147  1093.19  7064.46 2.83 2.12  -1.5 -0.404 19.40 20.70 01a59164o0373o
59170.528239  19.241  0.714    73   52 c  0   0.72 107.67116   6.46147  1234.31  8903.85 2.35 2.18 -32.9 -0.442 18.09 19.68 02a59170o0650c
59170.530068 -21.589  5.474    -8   46 c  0   0.76 107.67116   6.46147  1253.17  8942.64 2.42 2.29 -46.4 -0.436 18.16 19.78 02a59170o0654c
59170.532812 -20.516  1.500   -23   34 c  0   1.09 107.67116   6.46147  1194.68  8864.34 2.40 2.26 -37.2 -0.434 18.31 19.90 02a59170o0660c
59170.539522  19.534  1.010    56   56 c  0   0.60 107.67116   6.46147  1171.66  8981.94 2.46 2.27 -40.6 -0.437 17.85 19.48 02a59170o0674c
59175.627741 -20.433  0.812   -24   20 c  0   0.43 107.67116   6.46147  9348.51  1665.56 2.75 2.28 -57.6 -0.417 19.47 21.11 02a59175o0116c
59175.647121  21.364  2.842    10   29 c  0   0.23 107.67116   6.46147  9333.15  1626.27 2.78 2.32 -55.6 -0.406 19.33 20.89 02a59175o0155c
59175.653530  20.862  2.636    16   43 c  0   0.22 107.67116   6.46147  9390.52  1705.00 2.74 2.30 -55.8 -0.408 18.98 20.28 02a59175o0168c
59175.657759  19.228  0.832    74   62 c  0   0.73 107.67116   6.46147  9411.16  1587.36 2.70 2.27 -55.1 -0.405 17.95 18.94 02a59175o0177c
59178.592628  21.896  3.277     6   21 c  0   0.26 107.67116   6.46147  9484.27  5555.55 2.51 2.45  87.2 -0.413 19.69 21.47 02a59178o0345c
59178.596753  23.174 12.143     2   24 c  0   0.20 107.67116   6.46147  9464.81  5516.87 2.57 2.51  75.9 -0.402 19.68 21.48 02a59178o0354c
59178.631865  20.871  1.600    16   26 c  0   0.21 107.67116   6.46147  9518.81  5599.01 2.57 2.51  44.9 -0.405 19.69 21.36 02a59178o0430c
59178.637063  24.114 32.833     1   27 c  0   0.15 107.67116   6.46147  9547.72  5482.97 2.51 2.48 -83.4 -0.406 19.66 21.33 02a59178o0440c
59179.633999  22.816  8.560     3   23 o  0   0.30 107.67116   6.46147  9488.72  5560.41 2.12 2.07  52.1 -0.450 19.53 20.62 02a59179o0936o
59179.637624 -21.022  2.189   -14   31 o  0   0.16 107.67116   6.46147  9469.59  5522.50 2.10 2.05 -66.4 -0.448 19.54 20.65 02a59179o0943o
59179.655764  22.334  6.289     4   27 o  0   0.40 107.67116   6.46147  9524.55  5600.41 2.12 2.11 -81.7 -0.445 19.36 20.22 02a59179o0976o
59179.658951 -20.739  1.406   -18   26 o  0   0.53 107.67116   6.46147  9544.83  5484.33 2.16 2.08 -59.5 -0.442 19.20 19.81 02a59179o0982o
59180.452263 -21.444  2.798   -10   27 o  0   0.38 107.67116   6.46147  9569.01  7488.64 2.18 2.02  88.7 -0.398 19.25 19.92 01a59180o0588o
59180.459670 -20.572  0.784   -21   17 o  0   0.78 107.67116   6.46147  9550.05  7450.80 2.39 2.13 -85.0 -0.389 19.22 19.97 01a59180o0604o
59180.462446  20.749  1.273    18   23 o  0   0.58 107.67116   6.46147  9609.57  7527.07 2.41 2.12  89.8 -0.394 19.26 19.99 01a59180o0610o
59180.475834  20.028  0.629    35   22 o  0   0.58 107.67116   6.46147  9630.42  7409.88 2.43 2.18  88.5 -0.386 19.26 20.04 01a59180o0639o
59181.414160  20.391  0.957    25   24 o  0   0.75 107.67116   6.46147  9563.74  7489.31 2.41 2.12  79.4 -0.393 18.85 19.30 01a59181o0416o
59181.416924 -20.402  1.173   -25   29 o  0   0.68 107.67116   6.46147  9545.20  7450.77 2.36 2.20  82.2 -0.396 18.88 19.31 01a59181o0422o
59181.428915 -20.804  1.233   -17   21 o  0   1.04 107.67116   6.46147  9607.57  7527.18 2.34 2.22 -89.8 -0.384 18.88 19.38 01a59181o0448o
59181.438140 -21.081  2.134   -13   29 o  0   0.46 107.67116   6.46147  9628.97  7409.67 2.50 2.28  87.7 -0.388 18.90 19.42 01a59181o0468o
59182.434270 -22.239  5.977    -5   28 o  0   0.82 107.67116   6.46147  1093.39  5011.66 2.22 1.98  28.1 -0.434 18.74 19.14 02a59182o0550o
59182.437481 -20.186  1.470   -31   45 o  0   0.30 107.67116   6.46147  1116.16  5051.32 2.05 1.96 -48.0 -0.464 18.81 19.16 02a59182o0557o
59182.446050  21.251  2.807    12   32 o  0   0.69 107.67116   6.46147  1053.44  4975.53 2.11 2.01  26.7 -0.455 18.80 19.21 02a59182o0575o
59182.451112 -24.422 56.167    -1   35 o  0   0.46 107.67116   6.46147  1037.09  5089.48 2.07 2.01  -1.6 -0.452 18.82 19.23 02a59182o0586o
59183.416305 -19.780  1.066   -44   47 o  0   0.63 107.67116   6.46147  1093.24  5017.04 2.15 2.10 -30.7 -0.438 18.28 18.40 02a59183o0153o
59183.425942 -20.326  1.961   -27   53 o  0   0.46 107.67116   6.46147  1112.31  5055.91 2.08 2.00 -32.3 -0.452 18.31 18.44 02a59183o0174o
59183.431026 -19.878  1.171   -41   48 o  0   0.58 107.67116   6.46147  1052.82  4977.06 2.11 1.98 -43.4 -0.461 18.31 18.45 02a59183o0185o
59183.442248  21.264  5.413    11   61 o  0   0.51 107.67116   6.46147  1032.74  5093.08 2.25 2.14 -42.2 -0.423 17.95 18.17 02a59183o0208o
59189.543626 -21.353  1.792   -10   19 o  0   0.60 107.67116   6.46147  8923.19  6558.55 2.29 2.05  16.5 -0.409 19.36 20.21 01a59189o0763o
59189.546459 -24.353 27.000    -1   18 o  0   0.60 107.67116   6.46147  8944.22  6599.16 2.44 2.17  11.0 -0.396 19.32 20.20 01a59189o0769o
59189.567280  21.086  1.596    13   21 o  0   0.46 107.67116   6.46147  8887.25  6519.04 2.10 2.06 -84.3 -0.408 19.39 20.18 01a59189o0810o
59189.572732  20.018  0.490    36   18 o  0   0.65 107.67116   6.46147  8868.39  6635.57 2.23 1.99 -75.9 -0.405 19.36 20.15 01a59189o0820o
59190.472297  24.818 67.500     0   29 o  0   0.32 107.67116   6.46147  7099.02  8625.52 2.12 2.05  55.0 -0.447 19.47 20.43 02a59190o0555o
