###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59040.345804 -19.732  0.146   -46    7 c  0   2.57 244.66060  21.97299  3877.26  1385.48 2.50 2.35 -58.9 -0.409 19.80 22.02 02a59040o0222c
59040.350076 -18.386  0.036  -161    6 c  0   4.43 244.66060  21.97299  3856.94  1346.63 2.53 2.37 -57.2 -0.409 19.80 22.05 02a59040o0231c
59040.357729 -19.042  0.073   -88    6 c  0   2.77 244.66060  21.97299  3914.03  1421.29 2.53 2.36 -58.5 -0.406 19.78 22.05 02a59040o0247c
59040.368219 -19.441  0.122   -61    7 c  0   3.17 244.66060  21.97299  3933.06  1304.53 2.50 2.32 -60.3 -0.411 19.80 21.85 02a59040o0269c
59041.347235 -21.270  0.843   -11   10 o  0   2.94 244.66060  21.97299 10231.05   821.04 2.78 2.13 -15.0 -0.379 19.74 21.44 01a59041o0234o
59041.349076  19.627  0.200    51   10 o  0   2.41 244.66060  21.97299   359.44   916.07 2.24 1.80  11.5 -0.459 19.83 21.47 01a59041o0238o
59041.350455 -18.736  0.068  -116    8 o  0   3.10 244.66060  21.97299 10250.12   860.51 2.27 2.02 -50.7 -0.388 19.88 21.42 01a59041o0241o
59041.354175 -19.149  0.134   -80   11 o  0   3.88 244.66060  21.97299   380.40   954.86 3.04 1.87   6.3 -0.450 19.65 21.42 01a59041o0249o
59041.356092  21.016  0.632    14    9 o  0   7.82 244.66060  21.97299 10192.21   782.95 2.40 2.10 -43.1 -0.379 19.83 21.38 01a59041o0253o
59041.357481 -22.803  3.143    -3    9 o  0   3.31 244.66060  21.97299   320.89   874.32 2.31 1.91  13.7 -0.460 19.76 21.40 01a59041o0256o
59041.366144 -22.477  2.875    -4   11 o  0   3.31 244.66060  21.97299 10175.74   903.85 2.24 1.94 -59.6 -0.389 19.89 21.37 01a59041o0274o
59041.367563 -21.203  0.796   -12   10 o  0   3.90 244.66060  21.97299   306.19   992.96 1.90 1.77  44.5 -0.468 19.87 21.37 01a59041o0277o
59043.357387 -20.265  0.247   -28    7 c  0   3.25 244.66060  21.97299  5840.75  1286.80 2.47 2.29 -61.5 -0.410 19.75 21.73 02a59043o0188c
59043.363839 -19.485  0.118   -58    7 c  0   3.80 244.66060  21.97299  5819.97  1245.74 2.38 2.27 -73.9 -0.406 19.75 21.74 02a59043o0202c
59043.367520 -19.680  0.151   -49    7 c  0   2.85 244.66060  21.97299  5878.67  1324.20 2.38 2.29 -80.6 -0.407 19.74 21.75 02a59043o0210c
59043.380023 -19.480  0.147   -59    9 c  0   2.57 244.66060  21.97299  5899.27  1207.30 2.43 2.34 -78.7 -0.403 19.67 21.67 02a59043o0237c
59045.340130 -19.489  0.570   -58   33 o  0   1.49 244.66060  21.97299 10231.98   819.77 2.40 2.06 -26.9 -0.363 18.03 19.43 01a59045o0222o
59045.343025 -17.122  0.080  -514   41 o  0   2.11 244.66060  21.97299 10251.94   859.24 2.48 2.18 -46.4 -0.379 17.29 18.65 01a59045o0228o
59045.347386 -18.973  0.295   -94   28 o  0   1.37 244.66060  21.97299   361.44   911.53 2.65 2.30   8.1 -0.424 18.52 19.99 01a59045o0237o
59045.348309 -19.257  0.508   -72   37 o  0   1.40 244.66060  21.97299 10194.38   781.32 2.69 2.38 -41.0 -0.377 17.95 19.43 01a59045o0239o
59045.350271 -20.008  0.641   -36   23 o  0   1.64 244.66060  21.97299   382.48   951.01 2.73 2.17   4.4 -0.426 18.54 20.03 01a59045o0243o
59045.355817 -17.052  0.227  -548  125 o  0   1.57 244.66060  21.97299   322.79   873.52 2.22 2.01  29.8 -0.462 17.72 19.01 01a59045o0255o
59045.358374 -16.111  0.066 -1306   86 o  0   3.55 244.66060  21.97299 10175.21   900.99 2.54 2.16 -56.7 -0.377 16.58 17.91 01a59045o0260o
59045.366896 -17.450  0.166  -380   63 o  0   2.15 244.66060  21.97299   308.17   988.91 2.00 1.91  35.2 -0.451 17.50 18.72 01a59045o0278o
59047.347366 -17.568  0.082  -341   28 c  0   2.01 244.66060  21.97299  5844.19  1288.08 2.37 2.28 -80.8 -0.405 17.84 19.49 02a59047o0116c
59047.350567 -18.931  0.197   -97   19 c  0   1.22 244.66060  21.97299  5825.28  1249.28 2.36 2.27 -84.6 -0.402 18.81 20.60 02a59047o0123c
59047.360754 -19.341  0.155   -67   10 c  0   1.82 244.66060  21.97299  5884.01  1324.65 2.35 2.27  86.4 -0.406 19.46 21.51 02a59047o0145c
59047.367673 -19.374  0.152   -65   10 c  0   2.20 244.66060  21.97299  5904.42  1206.80 2.44 2.30 -70.0 -0.405 19.46 21.47 02a59047o0160c
59051.346760 -19.597  0.139   -53    7 c  0   3.45 244.66060  21.97299  5338.70  5358.22 2.37 2.25  43.0 -0.408 19.78 21.82 02a59051o0228c
59051.350431 -21.084  0.580   -13    8 c  0   2.33 244.66060  21.97299  5319.64  5318.38 2.36 2.29  48.4 -0.407 19.79 21.84 02a59051o0236c
59051.357813  22.664  2.600     3    8 c  0   2.39 244.66060  21.97299  5379.40  5393.61 2.52 2.26  42.9 -0.400 19.81 21.83 02a59051o0252c
59051.369824  19.810  0.174    43    8 c  0   3.59 244.66060  21.97299  5400.50  5282.73 2.33 2.28  43.1 -0.409 19.80 21.87 02a59051o0278c
59053.291032 -20.059  0.234   -34    8 o  0   8.24 244.66060  21.97299  4196.96   743.34 1.82 1.62  -4.3 -0.436 19.91 21.15 01a59053o0008o
59053.294258  20.100  0.321    33   11 o  0   2.49 244.66060  21.97299  4217.79   781.96 1.81 1.66  -8.6 -0.434 19.89 21.16 01a59053o0015o
59053.302602 -19.063  0.079   -86    7 o  0   6.15 244.66060  21.97299  4163.16   703.78 1.84 1.66  -3.1 -0.440 19.92 21.22 01a59053o0033o
59053.320065  21.701  1.094     8    8 o  0   5.75 244.66060  21.97299  4148.76   819.82 1.77 1.67 -11.5 -0.434 19.92 21.28 01a59053o0069o
59055.301520  20.159  0.271    31    8 o  0   2.32 244.66060  21.97299  5353.48  5358.99 2.24 1.97  46.1 -0.434 19.65 21.04 02a59055o0134o
59055.307044  19.504  0.167    57   10 o  0   2.86 244.66060  21.97299  5333.51  5317.65 2.23 1.96  39.3 -0.437 19.62 21.03 02a59055o0146o
59055.310711  20.452  0.425    24   10 o  0   1.81 244.66060  21.97299  5391.59  5394.55 2.30 1.98  45.1 -0.440 19.60 21.02 02a59055o0154o
59055.321317  20.575  0.462    21   10 o  0   2.29 244.66060  21.97299  5410.24  5281.87 2.28 1.95  41.1 -0.426 19.59 20.98 02a59055o0177o
59059.327510 -20.558  0.729   -22   16 o  0   2.20 244.66060  21.97299  8215.48  9751.28 2.36 2.20 -55.8 -0.432 19.21 19.95 02a59059o0196o
59059.330724  20.745  1.000    18   18 o  0   1.64 244.66060  21.97299  8196.39  9713.00 2.48 2.36 -60.8 -0.422 19.15 19.95 02a59059o0203o
59059.344497 -18.747  0.128  -115   15 o  0   2.08 244.66060  21.97299  8254.92  9792.27 2.41 2.21 -51.0 -0.429 19.22 20.05 02a59059o0233o
59059.359328 -21.156  1.250   -12   16 o  0   1.89 244.66060  21.97299  8273.36  9672.27 2.34 2.26 -45.0 -0.434 19.18 19.98 02a59059o0265o
59061.296427  19.598  0.195    53   10 o  0   4.17 244.66060  21.97299  3259.34  5303.07 1.94 1.72  -7.7 -0.410 19.30 19.88 01a59061o0103o
59061.299204 -20.618  0.601   -21   12 o  0   3.30 244.66060  21.97299  3280.66  5342.50 1.84 1.71  -2.8 -0.415 19.30 19.88 01a59061o0109o
59061.305195 -21.892  1.602    -6   10 o  0   3.12 244.66060  21.97299  3222.83  5266.15 1.81 1.68  -4.2 -0.425 19.34 19.85 01a59061o0122o
59061.317689 -19.633  0.261   -51   13 o  0   2.27 244.66060  21.97299  3206.36  5380.69 1.81 1.69 -14.3 -0.418 19.30 19.83 01a59061o0147o
59063.286294 -19.472 12.574   -59  742 o  0   1.27 244.66060  21.97299  8220.66  9752.83 2.49 2.41 -74.1 -0.485 16.03 15.92 02a59063o0107o
59063.289187 -18.042  0.571  -220  126 o  0   1.83 244.66060  21.97299  8201.58  9714.34 2.56 2.43 -61.5 -0.449 17.16 17.44 02a59063o0113o
59063.295366  17.640  0.948   319  303 o  0   1.36 244.66060  21.97299  8262.66  9796.21 2.72 2.57 -64.5 -0.381 16.29 16.48 02a59063o0126o
59063.305462 -18.521  0.913  -142  130 o  0   1.30 244.66060  21.97299  8281.78  9683.48 2.60 2.37 -55.1 -0.413 16.55 16.53 02a59063o0148o
59065.353455  19.392  0.238    64   15 o  0   2.94 244.66060  21.97299  2773.01  9382.02 2.07 1.94 -28.0 -0.393 19.04 19.63 01a59065o0234o
59065.358999  23.169  7.320     2   14 o  0   3.53 244.66060  21.97299  2791.48  9420.83 2.02 1.84 -41.3 -0.398 19.09 19.60 01a59065o0246o
59065.363603 -21.061  1.101   -14   15 o  0   3.03 244.66060  21.97299  2733.08  9343.17 2.03 1.91 -28.0 -0.396 19.01 19.58 01a59065o0256o
59065.376716 -19.041  0.156   -88   14 o  0   2.50 244.66060  21.97299  2709.93  9460.69 2.03 1.88 -50.7 -0.412 19.02 19.48 01a59065o0284o
59069.282976 -19.549  0.177   -55   10 o  0   3.62 244.66060  21.97299  2761.61  9383.64 2.83 2.70 -41.0 -0.381 19.54 21.42 01a59069o0111o
59069.286300 -20.563  0.328   -22    7 o  0   5.15 244.66060  21.97299  2781.42  9422.47 1.96 1.90 -35.6 -0.407 19.81 21.45 01a59069o0118o
59069.292306  19.213  0.113    75    8 o  0   4.83 244.66060  21.97299  2722.55  9344.01 2.05 1.99 -54.3 -0.406 19.83 21.53 01a59069o0131o
59069.302200 -20.078  0.227   -34    8 o  0   5.41 244.66060  21.97299  2706.04  9461.15 1.89 1.83 -29.1 -0.406 19.89 21.55 01a59069o0151o
59071.278835 -20.337  0.319   -27    8 c  0   2.57 244.66060  21.97299  7859.28  3152.05 2.47 2.41 -76.4 -0.390 19.71 21.70 02a59071o0098c
59071.282544 -20.136  0.237   -32    8 c  0   3.05 244.66060  21.97299  7840.64  3112.96 2.41 2.34 -68.5 -0.391 19.77 21.71 02a59071o0106c
59071.287684 -19.786  0.169   -44    8 c  0   2.71 244.66060  21.97299  7898.79  3190.97 2.41 2.34 -68.0 -0.393 19.76 21.72 02a59071o0117c
59071.311124 -19.453  0.137   -60    8 c  0   2.10 244.66060  21.97299  7918.79  3072.87 2.45 2.41 -70.9 -0.392 19.74 21.85 02a59071o0167c
59073.315446  20.536  0.393    22    9 o  0   2.96 244.66060  21.97299  9344.48  5418.38 2.19 2.05   3.0 -0.402 19.80 21.25 01a59073o0191o
59073.319151 -20.801  0.486   -17    8 o  0   3.61 244.66060  21.97299  9364.39  5457.70 2.18 2.06  -8.5 -0.393 19.78 21.22 01a59073o0199o
59073.326989  22.109  1.873     5   10 o  0   2.21 244.66060  21.97299  9305.40  5382.25 2.18 2.05  -5.7 -0.400 19.75 21.22 01a59073o0216o
59073.341750 -19.928  0.219   -39    8 o  0   3.95 244.66060  21.97299  9286.32  5502.72 2.21 2.00   1.1 -0.395 19.74 21.22 01a59073o0248o
59075.303633 -20.523  0.384   -22    9 c  0   3.33 244.66060  21.97299  4123.55  9444.03 2.44 2.33 -52.6 -0.414 19.79 21.77 02a59075o0138c
59075.307293 -20.635  0.440   -20    9 c  0   2.56 244.66060  21.97299  4104.45  9404.44 2.45 2.32 -47.1 -0.414 19.76 21.76 02a59075o0146c
59075.313274 -20.841  0.611   -17   10 c  0   1.74 244.66060  21.97299  4160.96  9482.14 2.44 2.34 -41.4 -0.406 19.74 21.74 02a59075o0159c
59075.324409 -19.799  0.232   -44   10 c  0   1.97 244.66060  21.97299  4182.12  9363.73 2.44 2.42 -83.5 -0.402 19.73 21.70 02a59075o0183c
59077.303742 -19.546  0.127   -55    7 o  0   4.11 244.66060  21.97299  9344.22  5418.57 1.98 1.94 -33.8 -0.411 19.90 21.30 01a59077o0142o
59077.309266  19.691  0.181    48    9 o  0   3.99 244.66060  21.97299  9364.62  5459.20 2.15 1.91  -0.7 -0.389 19.81 21.30 01a59077o0154o
59077.313413 -20.455  0.321   -24    8 o  0   3.46 244.66060  21.97299  9306.06  5383.18 2.05 1.87  -2.6 -0.399 19.87 21.31 01a59077o0163o
59077.323601 -19.930  0.210   -39    8 o  0   2.78 244.66060  21.97299  9286.32  5501.49 1.97 1.94 -40.8 -0.403 19.85 21.28 01a59077o0185o
59079.251916 -22.334  2.500    -4   11 c  0   1.92 244.66060  21.97299  4134.64  9444.73 2.44 2.36  73.8 -0.401 19.78 21.65 02a59079o0051c
59079.255121  23.213  5.000     2    9 c  0   2.77 244.66060  21.97299  4115.89  9406.13 2.43 2.37 -87.4 -0.402 19.78 21.69 02a59079o0058c
59079.260643 -19.673  0.178   -49    9 c  0   1.60 244.66060  21.97299  4173.11  9484.64 2.36 2.35  58.1 -0.404 19.78 21.74 02a59079o0070c
59079.272618 -19.632  0.178   -51    9 c  0   2.52 244.66060  21.97299  4194.92  9367.13 2.44 2.38 -39.9 -0.406 19.78 21.76 02a59079o0096c
59083.240414 -18.866  0.120  -103   12 c  0   2.57 244.66060  21.97299  1256.72  7043.45 2.27 2.20 -49.4 -0.429 19.46 20.88 02a59083o0013c
59083.243616  22.188  2.214     5   11 c  0   1.66 244.66060  21.97299  1239.24  7003.50 2.29 2.20 -48.4 -0.434 19.60 21.26 02a59083o0020c
59083.248736 -18.563  0.053  -136    7 c  0   3.45 244.66060  21.97299  1299.12  7081.34 2.40 2.25 -50.1 -0.431 19.71 21.54 02a59083o0031c
59083.265210 -19.107  0.094   -83    8 c  0   2.82 244.66060  21.97299  1317.39  6961.36 2.22 2.18 -48.0 -0.434 19.72 21.61 02a59083o0066c
59085.240515  19.593  0.247    53   13 o  0   2.10 244.66060  21.97299  8669.68  9026.92 2.03 1.87  21.2 -0.394 19.47 20.40 01a59085o0041o
59085.244211  20.194  0.295    30    9 o  0   3.64 244.66060  21.97299  8690.58  9066.89 2.08 1.94  20.5 -0.386 19.48 20.40 01a59085o0049o
59085.249339  20.202  0.316    30   10 o  0   3.96 244.66060  21.97299  8631.93  8989.17 1.97 1.93  37.7 -0.388 19.51 20.40 01a59085o0060o
59085.259696  22.461  3.500     4   13 o  0   1.53 244.66060  21.97299  8613.75  9106.72 2.12 1.95  15.3 -0.384 19.46 20.39 01a59085o0082o
59087.246428  20.947  0.931    15   14 o  0   1.71 244.66060  21.97299  1255.79  7038.61 2.70 2.29 -57.7 -0.435 19.12 20.28 02a59087o0048o
59087.249655  21.659  2.018     8   16 o  0   1.63 244.66060  21.97299  1238.49  6999.06 2.58 2.17 -57.3 -0.447 19.20 20.30 02a59087o0055o
59087.257000 -19.473  0.239   -59   14 o  0   2.28 244.66060  21.97299  1296.79  7074.99 2.44 2.07 -52.9 -0.457 19.27 20.30 02a59087o0071o
59087.268132 -21.399  1.209   -10   12 o  0   2.44 244.66060  21.97299  1315.80  6958.47 2.32 2.02 -50.6 -0.451 19.27 20.29 02a59087o0095o
59089.300754 -21.408  1.196   -10   12 o  0   1.95 244.66060  21.97299  5101.72  3264.42 2.22 1.84  -8.6 -0.411 19.31 20.06 01a59089o0176o
59089.303530 -19.848  0.206   -42    9 o  0   4.29 244.66060  21.97299  5120.84  3303.28 2.12 1.84 -13.5 -0.412 19.36 20.05 01a59089o0182o
59089.309064 -19.407  0.186   -63   12 o  0   2.29 244.66060  21.97299  5062.88  3226.40 2.24 1.90 -15.0 -0.409 19.32 20.04 01a59089o0194o
59089.320164  19.629  0.250    51   13 o  0   1.80 244.66060  21.97299  5043.36  3344.11 2.11 1.94 -15.2 -0.409 19.27 19.97 01a59089o0218o
59093.231421 -19.948  0.309   -38   12 o  0   3.37 244.66060  21.97299  5110.84  3302.72 1.99 1.88 -36.7 -0.415 19.01 19.34 01a59093o0035o
59093.236515  20.754  0.798    18   14 o  0   2.58 244.66060  21.97299  5053.65  3225.77 1.92 1.79 -21.4 -0.422 19.23 19.67 01a59093o0046o
59093.246486 -19.707  0.283   -48   14 o  0   2.31 244.66060  21.97299  5037.49  3342.50 2.06 1.92 -17.4 -0.416 19.15 19.67 01a59093o0067o
59095.230418  22.994 13.000     2   30 o  0   0.99 244.66060  21.97299    39.36  3572.66 2.50 2.26 -55.1 -0.425 18.93 19.82 02a59095o0024o
59095.237007 -19.211  0.248   -75   19 o  0   1.21 244.66060  21.97299 10183.83  3568.26 2.49 2.22 -63.7 -0.463 19.12 20.02 02a59095o0038o
59095.239840 -16.328  0.011 -1068   12 o  0  11.30 244.66060  21.97299    82.22  3605.62 2.62 2.21 -56.3 -0.420 19.06 19.96 02a59095o0044o
59095.242135  19.490  0.304    58   18 o  0   1.89 244.66060  21.97299 10163.64  3527.19 2.49 2.15 -58.1 -0.469 19.17 20.04 02a59095o0049o
59095.245347 -19.046  0.192   -87   17 o  0   1.50 244.66060  21.97299 10223.22  3604.47 2.61 2.19 -65.8 -0.470 18.97 19.93 02a59095o0056o
59095.256397 -19.866  0.449   -41   18 o  0   1.53 244.66060  21.97299   100.87  3485.53 2.61 2.16 -53.9 -0.418 18.94 19.65 02a59095o0080o
59095.259601 -18.391  0.240  -160   38 o  0   1.34 244.66060  21.97299 10243.30  3484.72 2.59 2.15 -53.8 -0.473 19.01 19.81 02a59095o0087o
59097.287361 -18.959  0.126   -95   12 o  0   5.68 244.66060  21.97299  3179.85  3367.53 1.90 1.81 -13.5 -0.426 19.25 19.82 01a59097o0156o
59097.290132 -19.022  0.146   -89   13 o  0   2.98 244.66060  21.97299  3198.98  3407.55 1.87 1.78 -14.4 -0.417 19.24 19.81 01a59097o0162o
59097.297042 -23.746 12.214    -1   14 o  0   1.86 244.66060  21.97299  3141.20  3330.23 1.98 1.81  -4.5 -0.404 19.20 19.79 01a59097o0177o
59097.307208 -19.914  0.350   -39   14 o  0   3.03 244.66060  21.97299  3121.02  3447.29 1.92 1.87 -19.3 -0.414 19.12 19.60 01a59097o0199o
59101.224324 -19.004  0.136   -91   12 o  0   2.39 244.66060  21.97299  3169.22  3364.57 2.10 1.82   3.0 -0.391 19.18 19.71 01a59101o0007o
59101.227556  20.176  0.333    31   10 o  0   2.70 244.66060  21.97299  3190.83  3403.88 1.99 1.70  -4.4 -0.403 19.53 20.38 01a59101o0014o
59101.236357 -20.819  0.451   -17    8 o  0   5.04 244.66060  21.97299  3133.59  3324.21 1.76 1.63  -6.9 -0.420 19.86 20.94 01a59101o0033o
59101.257608  20.871  0.552    16    9 o  0   5.75 244.66060  21.97299  3119.19  3442.03 1.76 1.69 -74.3 -0.432 19.83 20.91 01a59101o0078o
59103.274549  21.790  1.193     7    8 c  0   1.87 244.66060  21.97299  3417.64  5461.73 2.37 2.27  36.7 -0.399 19.72 21.59 02a59103o0134c
59103.277759 -19.163  0.106   -78    8 c  0   2.55 244.66060  21.97299  3395.95  5422.08 2.49 2.34  43.4 -0.391 19.66 21.59 02a59103o0141c
59103.283295  22.472  2.429     4    9 c  0   1.88 244.66060  21.97299  3453.83  5499.09 2.55 2.31  51.1 -0.389 19.67 21.58 02a59103o0153c
59103.293897 -20.325  0.351   -27    9 c  0   2.15 244.66060  21.97299  3474.50  5381.23 2.39 2.29  45.5 -0.402 19.66 21.52 02a59103o0176c
59105.269108 -19.895  0.807   -40   32 o  0   1.72 244.66060  21.97299  1322.82  5388.98 1.78 1.63 -86.1 -0.443 17.97 19.05 01a59105o0110o
59105.271878  19.883  2.354    40   95 o  0   1.57 244.66060  21.97299  1343.37  5428.22 1.74 1.69 -18.2 -0.435 17.62 18.73 01a59105o0116o
59105.277884 -19.320  0.502   -68   34 o  0   1.68 244.66060  21.97299  1283.85  5351.10 1.80 1.64  88.2 -0.437 18.29 19.35 01a59105o0129o
59105.288955 -21.732  3.463    -7   26 o  0   1.88 244.66060  21.97299  1263.61  5468.30 1.81 1.73 -77.8 -0.437 18.75 19.83 01a59105o0153o
59107.273338 -19.795  0.167   -44    7 c  0   4.66 244.66060  21.97299 10086.41  1608.16 2.56 2.24 -45.4 -0.418 19.59 21.36 02a59107o0137c
59107.277005 -19.531  0.178   -56   10 c  0   3.04 244.66060  21.97299 10068.60  1567.51 2.64 2.22 -48.8 -0.429 19.56 21.35 02a59107o0145c
59107.282504 -20.221  0.365   -30   11 c  0   2.00 244.66060  21.97299 10126.41  1644.86 2.66 2.25 -49.7 -0.423 19.56 21.34 02a59107o0157c
59107.292625 -18.714  0.102  -119   12 c  0   1.95 244.66060  21.97299 10146.86  1527.35 3.10 2.63 -45.6 -0.414 19.41 21.30 02a59107o0179c
59109.217693 -18.570  0.107  -136   15 o  0   2.30 244.66060  21.97299  1315.12  5394.52 1.87 1.73 -14.9 -0.416 19.13 19.60 01a59109o0022o
59109.220920  20.754  0.845    18   15 o  0   1.64 244.66060  21.97299  1334.81  5431.94 2.05 1.76 -10.6 -0.431 19.41 20.24 01a59109o0029o
59109.226909 -19.927  0.241   -39    9 o  0   2.86 244.66060  21.97299  1275.37  5353.61 2.02 1.83 -15.2 -0.420 19.60 20.75 01a59109o0042o
59109.238822 -18.457  0.056  -150    8 o  0   4.44 244.66060  21.97299  1256.95  5469.73 1.88 1.80 -87.5 -0.432 19.70 20.81 01a59109o0067o
59111.218167 -17.952 11.657  -240 2791 c  0   1.08 244.66060  21.97299 10097.45  1609.45 2.55 2.19 -48.7 -0.368 14.13 15.29 02a59111o0024c
59111.220966 -19.380  8.750   -64  562 c  0   1.11 244.66060  21.97299 10078.10  1569.15 2.67 2.26 -52.3 -0.377 14.59 15.84 02a59111o0030c
59111.228819 -17.411  3.478  -394 1370 c  0   1.22 244.66060  21.97299 10138.83  1648.43 2.65 2.29 -49.2 -0.368 14.96 16.23 02a59111o0047c
59111.238959 -17.628  1.409  -323  455 c  0   1.13 244.66060  21.97299 10159.85  1530.50 2.71 2.29 -50.2 -0.371 15.15 16.44 02a59111o0069c
59113.236336 -19.357  0.497   -66   33 o  0   1.01 244.66060  21.97299  8303.87   978.52 2.20 1.93 -33.1 -0.386 18.50 19.12 01a59113o0069o
59113.240483  19.638  0.537    51   27 o  0   1.62 244.66060  21.97299  8323.62  1017.71 2.28 2.00 -32.6 -0.386 18.53 19.20 01a59113o0078o
59113.246475 -20.537  1.122   -22   25 o  0   1.17 244.66060  21.97299  8267.09   942.30 2.28 2.01 -36.3 -0.385 18.71 19.38 01a59113o0091o
59113.259876 -21.337  1.598   -11   17 o  0   1.74 244.66060  21.97299  8246.48  1063.48 2.25 2.01 -55.7 -0.406 19.15 19.97 01a59113o0120o
59121.235423  19.607  0.371    52   19 o  0   1.29 244.66060  21.97299  6608.61  7214.49 1.96 1.83  -2.5 -0.410 19.03 19.42 01a59121o0054o
59121.238645 -20.099  0.451   -33   15 o  0   2.28 244.66060  21.97299  6628.36  7253.55 2.04 1.86   3.5 -0.384 18.99 19.39 01a59121o0061o
59121.244180  21.461  1.457    10   14 o  0   1.81 244.66060  21.97299  6568.39  7178.01 1.85 1.79 -39.0 -0.408 19.04 19.36 01a59121o0073o
59121.255781  21.613  2.388     8   20 o  0   1.21 244.66060  21.97299  6546.94  7297.79 1.93 1.86 -16.5 -0.409 18.94 19.30 01a59121o0098o
59123.240197 -20.370  0.884   -26   23 o  0   1.49 244.66060  21.97299  5907.14  3235.74 2.18 1.91  43.0 -0.451 18.74 19.04 02a59123o0091o
59123.243404  19.860  0.468    41   19 o  0   2.01 244.66060  21.97299  5887.34  3197.10 2.18 1.88  40.6 -0.443 18.68 19.01 02a59123o0098o
59123.248920 -22.194  5.047    -5   24 o  0   1.05 244.66060  21.97299  5947.47  3272.15 2.27 1.95  38.8 -0.426 18.68 18.97 02a59123o0110o
59123.260435 -22.581  7.613    -3   26 o  0   1.10 244.66060  21.97299  5966.45  3155.46 2.19 1.91  38.7 -0.440 18.65 18.82 02a59123o0135o
59129.223875  18.875  0.104   102   11 o  0   3.02 244.66060  21.97299  6691.78  9161.03 1.87 1.76   5.0 -0.389 19.47 20.25 01a59129o0068o
59129.227115  19.897  0.320    40   13 o  0   2.60 244.66060  21.97299  6711.15  9200.18 1.91 1.76   2.0 -0.418 19.40 20.15 01a59129o0075o
59129.233109 -21.421  1.289   -10   13 o  0   2.23 244.66060  21.97299  6650.80  9124.45 2.01 1.80   3.2 -0.371 19.40 20.19 01a59129o0088o
59129.243253 -20.376  0.333   -26    9 o  0   5.73 244.66060  21.97299  6626.33  9244.79 1.90 1.83 -10.9 -0.378 19.42 20.17 01a59129o0110o
59131.219733  20.192  0.414    30   13 c  0   1.46 244.66060  21.97299  9293.65  7142.14 2.68 2.64  32.9 -0.403 19.53 21.15 02a59131o0053c
59131.223401 -19.913  0.276   -39   11 c  0   2.00 244.66060  21.97299  9274.26  7102.30 2.67 2.60  26.6 -0.397 19.54 21.17 02a59131o0061c
59131.229400 -18.953  0.119   -95   11 c  0   1.95 244.66060  21.97299  9332.71  7180.61 2.72 2.63  30.0 -0.398 19.52 21.16 02a59131o0074c
59131.239970 -19.132  0.125   -81   10 c  0   2.67 244.66060  21.97299  9351.83  7063.36 2.70 2.59  25.2 -0.398 19.53 21.14 02a59131o0097c
59133.209389  18.939  0.145    96   14 o  0   2.31 244.66060  21.97299  6691.87  9161.08 1.99 1.83   6.2 -0.372 19.27 19.87 01a59133o0035o
