###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58942.489137 -21.202  1.537   -12   18 o  0   0.98 207.16973  43.41841  3068.22  8384.11 3.01 2.74 -79.7 -0.396 19.00 20.35 01a58942o0325o
58942.500260  21.149  1.276    13   16 o  0   1.13 207.16973  43.41841  3051.48  8499.49 2.46 2.13 -80.8 -0.418 18.97 20.12 01a58942o0348o
58946.436257  20.871  1.783    16   29 o  0   0.87 207.16973  43.41841  7817.88  6232.30 1.94 1.83  89.5 -0.450 18.54 18.52 01a58946o0433o
58946.439486  23.069 12.769     2   27 o  0   1.22 207.16973  43.41841  7798.04  6193.39 1.93 1.85 -86.1 -0.445 18.54 18.55 01a58946o0440o
58946.449188  22.296  5.617     4   25 o  0   1.72 207.16973  43.41841  7854.57  6271.15 2.09 1.97 -79.2 -0.430 18.47 18.60 01a58946o0460o
58946.460243  19.690  0.501    48   24 o  0   1.68 207.16973  43.41841  2640.92  4424.88 1.99 1.87  86.2 -0.437 18.46 18.55 01a58946o0483o
58950.456645  22.082  2.250     5   12 o  0   0.95 207.16973  43.41841  2701.15  4346.37 1.89 1.82  -8.6 -0.421 19.34 20.04 01a58950o0498o
58950.459869 -22.157  2.723    -5   14 o  0   1.03 207.16973  43.41841  2722.75  4386.18 1.87 1.79  -4.3 -0.430 19.33 20.03 01a58950o0505o
58950.465570 -21.191  1.271   -12   15 o  0   0.75 207.16973  43.41841  7846.92  6272.14 1.97 1.91 -18.9 -0.417 19.33 19.99 01a58950o0517o
58950.478261  20.664  0.728    20   14 o  0   0.90 207.16973  43.41841  2652.17  4421.37 1.99 1.85 -10.9 -0.413 19.30 20.05 01a58950o0543o
58954.459348 -19.482  0.760   -58   44 o  0   0.79 207.16973  43.41841  9155.95   429.79 2.29 1.94 -23.7 -0.381 18.10 19.47 01a58954o0007o
58954.463621  19.436  0.435    61   26 o  0   1.85 207.16973  43.41841  1414.99 10197.93 1.78 1.63 -57.6 -0.454 18.49 19.89 01a58954o0016o
58954.469161 -18.755  0.509  -114   58 o  0   1.19 207.16973  43.41841  1354.08 10116.94 1.86 1.67 -61.0 -0.452 17.68 19.10 01a58954o0028o
58954.485540 -20.560  0.448   -22   10 o  0   1.27 207.16973  43.41841  1341.78 10235.44 2.03 1.87 -15.2 -0.412 19.21 20.71 01a58954o0060o
58954.488337  20.933  1.404    15   22 o  0   0.74 207.16973  43.41841  4395.73    46.85 2.05 1.97  -6.7 -0.424 19.49 20.89 01a58954o0066o
58954.634540 -19.424  0.774   -62   48 o  0   0.77 207.16973  43.41841  1391.35 10172.25 2.18 1.94 -57.8 -0.419 16.24 16.61 01a58954o0367o
58956.442008 -23.500  6.700    -1   10 c  0   1.00 207.16973  43.41841  7145.85   512.50 2.70 2.38 -56.3 -0.414 19.72 21.83 02a58956o0450c
58956.444865  21.020  0.569    14    8 c  0   1.62 207.16973  43.41841  7126.83   473.57 2.64 2.33 -57.4 -0.419 19.75 21.83 02a58956o0456c
58956.451575 -22.166  1.714    -5    8 c  0   1.26 207.16973  43.41841  7183.27   551.40 2.68 2.36 -55.5 -0.412 19.69 21.83 02a58956o0470c
58956.462583  21.498  0.924     9    8 c  0   1.11 207.16973  43.41841  7203.83   435.67 2.63 2.34 -58.9 -0.413 19.70 21.81 02a58956o0493c
58960.438135 -21.195  0.770   -12    9 c  0   1.48 207.16973  43.41841  3438.08 10063.11 2.55 2.50 -21.5 -0.405 19.72 21.63 02a58960o0443c
58960.441003  23.759 10.750     1   12 c  0   0.99 207.16973  43.41841  3458.57 10102.44 2.60 2.53 -27.5 -0.398 19.73 21.62 02a58960o0449c
58960.473866 -20.947  0.548   -15    8 c  0   1.19 207.16973  43.41841  7182.49   554.54 2.43 2.30 -87.7 -0.408 19.74 21.70 02a58960o0464c
58960.479047 -22.161  1.619    -5    8 c  0   1.31 207.16973  43.41841  7203.28   435.87 2.37 2.26 -82.5 -0.414 19.77 21.70 02a58960o0473c
58962.472063 -22.808  5.250    -3   14 o  0   1.34 207.16973  43.41841  1136.85  6545.20 2.09 1.93 -21.9 -0.406 19.03 20.23 01a58962o0521o
58962.475600 -20.541  1.500   -22   33 o  0   0.78 207.16973  43.41841  1158.90  6584.09 2.19 1.97 -15.2 -0.408 18.50 19.71 01a58962o0528o
58962.485741  23.317  6.889     2   12 o  0   1.04 207.16973  43.41841  1100.72  6503.83 2.05 1.92 -25.3 -0.413 19.43 20.67 01a58962o0549o
58962.494180 -22.360  2.526    -4   10 o  0   1.55 207.16973  43.41841  1084.27  6621.09 2.40 2.10 -12.9 -0.386 19.38 20.79 01a58962o0567o
58964.430067  20.941  1.705    15   26 c  0   1.08 207.16973  43.41841  9739.16  6217.79 2.80 2.57 -69.4 -0.395 18.72 20.50 02a58964o0425c
58964.433267  20.421  1.323    25   33 c  0   0.72 207.16973  43.41841  9719.31  6178.27 2.66 2.63 -88.6 -0.390 18.57 20.33 02a58964o0432c
58964.439727  20.858  0.704    16   12 c  0   1.43 207.16973  43.41841  9776.67  6258.75 2.66 2.61 -73.9 -0.400 19.42 21.26 02a58964o0446c
58964.475065  20.848  0.900    17   15 c  0   1.03 207.16973  43.41841  9793.34  6144.24 2.79 2.74  70.2 -0.386 19.36 21.30 02a58964o0522c
58966.363609 -22.021  2.109    -6   12 o  0   1.19 207.16973  43.41841  9419.59  4041.68 2.50 2.23   2.7 -0.381 19.48 20.85 01a58966o0305o
58966.366838 -23.411  7.571    -2   12 o  0   0.80 207.16973  43.41841  9397.41  4000.43 2.27 2.19  18.6 -0.409 19.50 20.86 01a58966o0312o
58966.373357 -20.512  0.448   -23   10 o  0   1.28 207.16973  43.41841  9456.55  4079.58 2.53 2.22   2.6 -0.391 19.49 20.88 01a58966o0326o
58966.385856 -24.168 12.833    -1   10 o  0   1.40 207.16973  43.41841  9476.28  3963.44 2.82 2.20   4.4 -0.357 19.41 20.96 01a58966o0353o
58970.398099 -21.023  0.961   -14   14 o  0   0.97 207.16973  43.41841  5478.15 10464.05 2.47 2.14  -3.9 -0.356 19.30 20.33 01a58970o0360o
58970.399018 -21.248  1.021   -12   12 o  0   1.23 207.16973  43.41841  8275.44   185.58 2.61 2.22 -12.8 -0.365 19.34 20.35 01a58970o0362o
58970.401324  20.315  0.707    27   19 o  0   1.22 207.16973  43.41841  5499.90 10502.84 2.48 2.09  -2.1 -0.360 19.30 20.34 01a58970o0367o
58970.402243 -21.135  1.020   -13   13 o  0   1.11 207.16973  43.41841  8295.37   223.73 2.61 2.29 -14.7 -0.369 19.32 20.37 01a58970o0369o
58970.407309 -22.704  4.760    -3   14 o  0   1.20 207.16973  43.41841  5440.18 10424.38 2.59 2.22  -2.9 -0.356 19.26 20.41 01a58970o0380o
58970.408230  21.518  1.731     9   16 o  0   1.09 207.16973  43.41841  8240.51   146.89 3.08 2.74 -17.0 -0.340 19.16 20.42 01a58970o0382o
58970.441400 -21.200  1.009   -12   12 o  0   0.87 207.16973  43.41841  8231.24   258.12 2.42 2.03 -13.7 -0.366 19.44 20.44 01a58970o0453o
58972.402550 -20.500  0.567   -23   13 o  0   1.31 207.16973  43.41841  9455.60  2128.55 2.00 1.77 -52.6 -0.479 19.26 19.85 02a58972o0361o
58972.406686  20.695  0.696    19   13 o  0   1.37 207.16973  43.41841  9435.79  2089.34 2.01 1.81 -54.7 -0.469 19.19 19.85 02a58972o0370o
58972.413701  22.031  2.742     6   15 o  0   0.94 207.16973  43.41841  9495.65  2170.07 2.05 1.79 -55.0 -0.467 19.23 19.86 02a58972o0385o
58972.427050 -20.751  0.906   -18   16 o  0   0.75 207.16973  43.41841  9516.65  2052.98 2.02 1.77 -55.7 -0.478 19.24 19.88 02a58972o0414o
58972.626744 -20.581  3.163   -21   67 c  0   0.85 207.16973  43.41841  9470.42  2112.10 2.74 2.47 -27.9 -0.372 17.54 18.52 02a58972o0836c
58974.382093  20.728  1.086    19   20 o  0   1.04 207.16973  43.41841  8271.48   184.19 2.30 2.03 -24.0 -0.370 18.93 19.19 01a58974o0339o
58974.386241 -20.754  1.126   -18   20 o  0   0.95 207.16973  43.41841  8292.63   223.10 2.30 2.02 -19.2 -0.356 18.95 19.18 01a58974o0348o
58974.389009 -24.483 36.125    -1   21 o  0   1.00 207.16973  43.41841  5476.86 10462.54 1.99 1.71  -5.4 -0.368 19.01 19.28 01a58974o0354o
58974.420495 -20.990  1.884   -15   28 o  0   0.68 207.16973  43.41841  8246.94   142.37 2.45 2.01 -16.2 -0.362 18.87 19.15 01a58974o0421o
58974.422797 -20.619  1.260   -20   26 o  0   0.97 207.16973  43.41841  5510.66 10497.55 2.20 1.92  -9.0 -0.371 18.88 19.26 01a58974o0426o
58974.426022 -20.025  0.476   -36   17 o  0   1.48 207.16973  43.41841  5451.36 10419.75 2.23 1.88 -10.8 -0.353 18.89 19.26 01a58974o0433o
58974.426943  21.298  1.894    11   21 o  0   1.65 207.16973  43.41841  8231.84   260.80 2.74 2.05 -12.5 -0.346 18.76 19.16 01a58974o0435o
58976.412045  19.753  0.677    46   31 o  0   1.16 207.16973  43.41841  9450.59  2123.34 2.89 2.02 -63.7 -0.452 18.27 18.58 02a58976o0373o
58976.415703 -24.163 42.667    -1   34 o  0   0.95 207.16973  43.41841  9431.46  2083.71 2.72 1.89 -60.7 -0.452 18.34 18.56 02a58976o0381o
58976.450445 -20.603  1.816   -21   38 o  0   0.80 207.16973  43.41841  9490.09  2164.58 2.54 1.76 -61.4 -0.469 18.31 18.44 02a58976o0456o
58976.478646  19.404  0.543    63   34 o  0   1.71 207.16973  43.41841  9507.00  2047.10 2.56 1.91 -56.9 -0.448 18.23 18.37 02a58976o0516o
58978.410802  22.585  4.542     3   15 o  0   0.73 207.16973  43.41841  2462.38  2691.57 1.77 1.71  66.8 -0.449 19.24 19.60 01a58978o0256o
58978.414500  20.534  0.622    22   14 o  0   1.05 207.16973  43.41841  2483.82  2730.69 1.82 1.72  80.6 -0.441 19.22 19.59 01a58978o0264o
58978.420032  22.021  2.278     6   13 o  0   1.47 207.16973  43.41841  2426.80  2651.72 1.80 1.71  77.5 -0.446 19.23 19.58 01a58978o0276o
58978.431549  20.377  0.647    26   17 o  0   0.83 207.16973  43.41841  2412.59  2767.65 1.82 1.72  67.7 -0.441 19.19 19.56 01a58978o0301o
58980.395599 -20.728  0.509   -19    9 o  0   1.53 207.16973  43.41841  3839.38  5939.77 2.41 1.81  33.3 -0.433 19.47 20.41 02a58980o0350o
58980.398869 -20.477  0.486   -23   11 o  0   1.39 207.16973  43.41841  3821.54  5900.62 2.37 1.83  32.7 -0.425 19.44 20.39 02a58980o0357o
58980.404852 -22.328  2.891    -4   12 o  0   1.01 207.16973  43.41841  3881.05  5978.58 2.04 1.83  28.8 -0.444 19.46 20.36 02a58980o0370o
58980.417685 -19.753  0.513   -46   23 o  0   1.13 207.16973  43.41841  3899.35  5860.71 2.08 1.83  33.5 -0.435 18.66 19.56 02a58980o0398o
58982.377578  23.700  6.000     1    7 o  0   1.78 207.16973  43.41841  2452.08  2687.79 1.85 1.75  68.4 -0.440 19.79 21.19 01a58982o0303o
58982.380802 -22.316  1.741    -4    8 o  0   1.99 207.16973  43.41841  2472.60  2726.91 1.85 1.73   4.8 -0.426 19.80 21.17 01a58982o0310o
58982.387708  21.173  0.707    12    9 o  0   1.17 207.16973  43.41841  2416.94  2649.01 1.83 1.77  20.9 -0.435 19.82 21.24 01a58982o0325o
58982.422366 -21.900  1.073    -6    7 o  0   3.20 207.16973  43.41841  2408.47  2763.82 1.92 1.78   1.1 -0.423 19.75 21.10 01a58982o0399o
58984.384142  22.563  2.400     3    8 c  0   1.15 207.16973  43.41841  3837.88  5941.48 2.36 2.22  24.3 -0.400 19.81 21.78 02a58984o0248c
58984.387344 -23.046  3.263    -2    7 c  0   1.27 207.16973  43.41841  3819.04  5902.37 2.32 2.28  11.0 -0.399 19.84 21.78 02a58984o0255c
58984.393289  22.493  2.094     4    8 c  0   1.31 207.16973  43.41841  3876.30  5977.84 2.32 2.26  15.8 -0.399 19.80 21.78 02a58984o0268c
58984.403553 -21.465  0.857    -9    8 c  0   1.10 207.16973  43.41841  3901.83  5862.11 2.32 2.21  28.6 -0.397 19.84 21.77 02a58984o0288c
58986.405901 -21.195  1.062   -12   13 o  0   0.86 207.16973  43.41841  8964.64  6078.14 2.42 2.33  74.0 -0.414 19.53 21.09 01a58986o0323o
58986.409129 -22.759  3.273    -3    9 o  0   1.07 207.16973  43.41841  8986.26  6116.34 1.99 1.89 -81.4 -0.442 19.82 21.11 01a58986o0330o
58986.416613 -21.910  1.721    -6   11 o  0   1.20 207.16973  43.41841  8928.52  6042.57 2.18 2.12  18.1 -0.406 19.68 21.11 01a58986o0346o
58986.426763 -20.664  0.500   -20   10 o  0   1.02 207.16973  43.41841  8911.21  6160.67 2.22 2.11  81.3 -0.415 19.69 21.10 01a58986o0368o
58988.391042 -21.187  0.692   -12    8 c  0   1.28 207.16973  43.41841  3466.03  2359.26 2.58 2.40  40.0 -0.391 19.70 21.73 02a58988o0340c
58988.394247 -23.173  4.133    -2    8 c  0   1.14 207.16973  43.41841  3446.64  2320.49 2.46 2.44  64.6 -0.394 19.71 21.72 02a58988o0347c
58988.399745  22.140  1.643     5    8 c  0   0.94 207.16973  43.41841  3506.42  2397.69 2.36 2.32 -45.2 -0.401 19.76 21.70 02a58988o0359c
58988.410807  23.372  4.769     2    8 c  0   1.09 207.16973  43.41841  3526.47  2279.03 2.44 2.34  38.5 -0.400 19.71 21.64 02a58988o0383c
58990.350547 -21.620  1.000    -8    8 o  0   1.13 207.16973  43.41841  8952.34  6081.02 2.24 1.87  -0.6 -0.411 19.75 21.16 01a58990o0261o
58990.353778 -23.076  4.261    -2    9 o  0   0.94 207.16973  43.41841  8973.48  6119.13 2.27 1.85   1.3 -0.403 19.73 21.15 01a58990o0268o
58990.359400 -20.881  0.540   -16    9 o  0   0.99 207.16973  43.41841  8915.43  6043.46 2.26 1.85   2.3 -0.407 19.70 21.12 01a58990o0280o
58990.369993 -21.270  0.736   -11    8 o  0   1.71 207.16973  43.41841  8899.93  6160.07 2.29 1.84   1.4 -0.406 19.72 21.10 01a58990o0303o
58992.347851 -22.587  2.741    -3    9 c  0   0.88 207.16973  43.41841  3470.41  2365.17 2.38 2.38 -68.2 -0.399 19.76 21.83 02a58992o0246c
58992.351055 -22.672  2.520    -3    8 c  0   1.17 207.16973  43.41841  3449.61  2324.18 2.41 2.35  26.0 -0.402 19.76 21.82 02a58992o0253c
58992.356543 -20.770  0.466   -18    8 c  0   0.87 207.16973  43.41841  3509.42  2402.05 2.40 2.33  33.4 -0.400 19.78 21.80 02a58992o0265c
58992.368441  21.290  0.640    11    7 c  0   2.03 207.16973  43.41841  3528.74  2285.24 2.39 2.37 -31.9 -0.402 19.76 21.80 02a58992o0291c
58994.366335 -22.542  3.517    -4   12 o  0   0.74 207.16973  43.41841  4638.44  4245.59 2.80 2.05 -10.6 -0.354 19.50 20.94 01a58994o0299o
58994.369557 -21.599  1.281    -8   11 o  0   1.17 207.16973  43.41841  4658.32  4284.07 2.32 1.85  -9.3 -0.389 19.61 20.92 01a58994o0306o
58994.375080 -23.439  6.562    -2   10 o  0   1.46 207.16973  43.41841  4601.54  4206.80 2.32 1.89 -10.7 -0.392 19.60 20.87 01a58994o0318o
58994.385742  22.222  2.429     5   11 o  0   1.25 207.16973  43.41841  4586.99  4322.72 2.97 2.22  -7.6 -0.328 19.39 20.77 01a58994o0341o
58998.346759 -20.958  0.745   -15   11 o  0   1.46 207.16973  43.41841  4636.69  4247.18 2.38 1.84  -9.8 -0.382 19.23 20.19 01a58998o0245o
58998.349977 -23.421  7.857    -2   12 o  0   1.37 207.16973  43.41841  4657.07  4285.59 2.52 1.90  -8.6 -0.369 19.26 20.36 01a58998o0252o
58998.356425 -22.051  2.039    -6   11 o  0   1.42 207.16973  43.41841  4600.49  4208.42 2.41 1.84  -8.7 -0.379 19.25 20.26 01a58998o0266o
58998.367472 -19.877  0.373   -41   15 o  0   2.05 207.16973  43.41841  4585.12  4324.12 2.44 1.85  -8.6 -0.374 19.00 19.82 01a58998o0290o
59000.348714 -21.389  1.190   -10   12 o  0   1.76 207.16973  43.41841  2353.07  8197.10 1.96 1.77 -44.6 -0.461 19.30 19.93 02a59000o0223o
59000.352378 -23.246  7.905    -2   14 o  0   1.06 207.16973  43.41841  2333.22  8158.10 1.92 1.83 -25.2 -0.444 19.32 19.94 02a59000o0231o
59000.358394  21.508  1.320     9   12 o  0   2.25 207.16973  43.41841  2389.20  8232.97 1.98 1.80 -44.4 -0.438 19.28 19.96 02a59000o0244o
59000.369395 -20.810  0.877   -17   15 o  0   1.11 207.16973  43.41841  2409.28  8116.02 1.93 1.75 -45.2 -0.453 19.30 19.94 02a59000o0268o
59002.366295  21.459  1.420    10   14 o  0   1.05 207.16973  43.41841  9098.22  8013.38 2.34 1.88  -1.0 -0.382 19.12 19.65 01a59002o0283o
59002.369517  20.887  0.924    16   15 o  0   1.22 207.16973  43.41841  9119.82  8051.71 2.22 1.79   2.2 -0.393 19.17 19.66 01a59002o0290o
59002.375560 -20.589  0.603   -21   13 o  0   1.61 207.16973  43.41841  9058.19  7976.97 2.24 1.89   7.4 -0.376 19.15 19.67 01a59002o0303o
59002.387191 -22.225  3.326    -5   16 o  0   1.38 207.16973  43.41841  9043.49  8095.31 2.52 2.00   4.1 -0.380 19.03 19.68 01a59002o0328o
59004.396221 -19.693  0.471   -48   23 o  0   1.77 207.16973  43.41841  4247.18  8061.42 2.33 2.10  35.0 -0.412 18.84 19.35 02a59004o0229o
59004.399545  19.368  0.426    65   28 o  0   1.08 207.16973  43.41841  4227.19  8022.08 2.27 2.10  33.8 -0.407 18.89 19.35 02a59004o0236o
59004.405105  22.070  4.044     5   22 o  0   1.56 207.16973  43.41841  4285.21  8100.89 2.29 2.17  36.1 -0.417 18.81 19.33 02a59004o0248o
59004.428596 -21.299  2.393   -11   26 o  0   1.55 207.16973  43.41841  4303.59  7982.71 2.37 2.14  35.5 -0.413 18.75 19.23 02a59004o0263o
59006.316218  21.918  2.426     6   15 o  0   1.07 207.16973  43.41841  9088.07  8016.31 2.30 1.86   1.0 -0.385 19.07 19.55 01a59006o0175o
59006.319900 -20.521  0.831   -22   19 o  0   0.89 207.16973  43.41841  9110.20  8054.47 2.30 1.87   2.7 -0.387 19.08 19.55 01a59006o0183o
59006.326349 -20.155  0.544   -32   17 o  0   0.93 207.16973  43.41841  9050.78  7978.46 2.29 1.84  -0.4 -0.397 19.08 19.54 01a59006o0197o
59006.337869 -21.854  2.081    -7   14 o  0   1.41 207.16973  43.41841  9035.07  8095.23 2.21 1.88   2.0 -0.379 19.11 19.53 01a59006o0222o
59008.351057  19.279  1.409    70   99 o  0   1.18 207.16973  43.41841  4248.85  8064.12 2.11 2.04 -32.8 -0.449 17.77 17.90 02a59008o0232o
59008.355245  20.110 13.722    33  450 o  0   1.16 207.16973  43.41841  4228.39  8026.15 2.11 1.98  27.8 -0.438 16.38 16.23 02a59008o0241o
59008.360832 -18.647  0.780  -126   98 o  0   1.33 207.16973  43.41841  4285.55  8102.85 2.13 2.07 -39.3 -0.440 17.68 17.86 02a59008o0253o
59008.371931 -21.169  8.569   -12  106 o  0   1.12 207.16973  43.41841  4306.01  7986.35 2.02 1.98 -39.4 -0.435 17.74 17.75 02a59008o0277o
59010.319195 -23.589  6.846    -1    9 o  0   1.04 207.16973  43.41841 10054.21  2136.91 2.31 1.95  -8.6 -0.386 19.67 21.24 01a59010o0178o
59010.322883  22.662  3.200     3   10 o  0   1.05 207.16973  43.41841 10076.05  2175.33 2.43 1.89  -7.9 -0.396 19.64 21.28 01a59010o0186o
59010.328431  24.593 20.800     0   11 o  0   0.89 207.16973  43.41841 10020.28  2100.66 2.37 1.98 -13.0 -0.382 19.64 21.27 01a59010o0198o
59010.338565 -23.496  6.750    -2   10 o  0   1.36 207.16973  43.41841 10004.20  2219.08 2.67 2.05  -3.4 -0.394 19.53 21.28 01a59010o0220o
59010.339485  26.638 112.000     0    9 o  0   1.22 207.16973  43.41841   457.33  2240.84 1.97 1.80  -0.9 -0.417 19.71 21.30 01a59010o0222o
59010.342717  22.722  3.464     3   10 o  0   1.37 207.16973  43.41841   478.14  2280.83 2.26 1.92   9.2 -0.397 19.54 21.29 01a59010o0229o
59010.348249 -22.685  3.054    -3    9 o  0   0.76 207.16973  43.41841   420.64  2200.29 2.00 1.80  -2.3 -0.424 19.74 21.36 01a59010o0241o
59010.359304 -21.696  1.358    -8   10 o  0   1.02 207.16973  43.41841   406.51  2316.25 2.18 1.84  -8.8 -0.399 19.64 21.31 01a59010o0265o
59011.295057  20.910  0.553    16    9 c  0   1.25 207.16973  43.41841  1919.03  6073.34 2.52 2.30 -51.2 -0.404 19.75 21.73 02a59011o0113c
59011.301077  21.577  0.970     8    8 c  0   1.17 207.16973  43.41841  1898.40  6036.69 2.52 2.32  22.2 -0.395 19.76 21.80 02a59011o0126c
59011.308920 -23.758  7.375    -1    8 c  0   1.35 207.16973  43.41841  1957.55  6113.77 2.63 2.49 -42.8 -0.399 19.73 21.85 02a59011o0143c
59011.314452  22.820  3.333     3    9 c  0   0.80 207.16973  43.41841  1974.35  5995.16 2.59 2.31  25.4 -0.389 19.82 21.88 02a59011o0155c
59014.318036 -23.987 11.444    -1   11 o  0   0.76 207.16973  43.41841 10060.30  2139.22 2.31 2.04  -7.0 -0.384 19.68 21.05 01a59014o0173o
59014.321259 -21.224  0.796   -12    9 o  0   1.12 207.16973  43.41841 10080.83  2177.28 2.40 2.00 -12.3 -0.377 19.60 21.06 01a59014o0180o
59014.323560 -26.659 130.000    -0   10 o  0   0.80 207.16973  43.41841   458.06  2242.73 1.95 1.79   3.6 -0.428 19.72 21.09 01a59014o0185o
59014.327284 -22.000  1.800    -6   10 o  0   0.95 207.16973  43.41841   479.23  2282.09 2.06 1.95   5.3 -0.409 19.65 21.08 01a59014o0193o
59014.328205 -23.042  4.900    -2   11 o  0   1.31 207.16973  43.41841 10024.78  2101.50 2.44 2.08 -16.1 -0.383 19.62 21.05 01a59014o0195o
59014.333270  23.609  8.933     1   12 o  0   0.74 207.16973  43.41841   422.11  2201.47 2.04 1.90   7.3 -0.418 19.64 21.05 01a59014o0206o
59014.341579  20.700  0.608    19   12 o  0   1.03 207.16973  43.41841 10009.82  2219.78 2.90 2.20  -4.4 -0.348 19.36 20.99 01a59014o0224o
59014.345720  21.379  0.991    10   10 o  0   1.10 207.16973  43.41841   408.72  2317.67 2.14 1.95   7.3 -0.400 19.58 21.05 01a59014o0233o
59015.316012 -22.464  2.464    -4    9 c  0   1.03 207.16973  43.41841  1916.89  6070.83 2.51 2.42 -51.9 -0.403 19.76 21.91 02a59015o0161c
59015.319214  21.322  0.671    11    7 c  0   1.75 207.16973  43.41841  1896.90  6032.97 2.46 2.35 -37.4 -0.400 19.80 21.90 02a59015o0168c
59015.326098 -21.070  0.712   -14   10 c  0   0.91 207.16973  43.41841  1952.96  6108.53 2.30 2.24 -30.3 -0.414 19.87 21.91 02a59015o0183c
59015.336670 -22.181  1.667    -5    8 c  0   1.03 207.16973  43.41841  1973.24  5991.41 2.37 2.37 -72.0 -0.409 19.82 21.89 02a59015o0206c
59018.337570 -20.374  0.671   -26   17 o  0   1.07 207.16973  43.41841  3104.71  6466.09 3.78 3.66 -46.2 -0.461 19.17 21.12 01a59018o0215o
59018.340792  21.938  2.000     6   12 o  0   1.33 207.16973  43.41841  3126.44  6505.26 3.14 3.02 -23.1 -0.373 19.26 21.11 01a59018o0222o
59018.346779  21.832  3.000     7   20 o  0   1.12 207.16973  43.41841  3067.73  6427.21 4.21 4.07 -22.1 -0.540 18.91 21.06 01a59018o0235o
59018.358410  20.306  0.518    27   14 o  0   1.11 207.16973  43.41841  3051.25  6542.89 3.54 3.46 -48.8 -0.324 19.11 21.12 01a59018o0260o
59020.303118  20.789  7.615    18  134 c  0   1.70 207.16973  43.41841   311.32 10529.46 2.79 2.03 -49.8 -0.458 18.31 20.03 02a59020o0072c
59020.306800 -23.036 56.250    -2  125 c  0   1.06 207.16973  43.41841   292.62 10490.56 2.84 2.00 -48.9 -0.367 17.89 19.47 02a59020o0080c
59020.314665  20.237  0.613    29   18 c  0   1.10 207.16973  43.41841  3077.48   214.76 2.51 2.32  71.9 -0.389 18.93 20.74 02a59020o0097c
59020.316952  18.123  0.886   204  181 c  0   0.25 207.16973  43.41841  9775.24 10516.36 2.85 2.67 -64.5 -0.364 19.40 21.24 02a59020o0102c
59020.317867 -21.706  1.521    -8   12 c  0   1.03 207.16973  43.41841  3057.58   174.59 2.52 2.32  79.3 -0.397 19.44 21.30 02a59020o0104c
59020.320611  20.200  0.946    30   29 c  0   1.11 207.16973  43.41841  9755.23 10475.31 2.80 2.63 -64.6 -0.378 19.14 20.95 02a59020o0110c
59020.323362 -21.390  9.750   -10   98 c  0   0.84 207.16973  43.41841  3119.76   252.36 2.50 2.31 -78.1 -0.385 17.71 19.53 02a59020o0116c
