###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59080.539412 -20.059  0.307   -34   10 c  0   1.10  16.67579  49.23442  8575.50  9303.61 3.11 2.61  47.7 -0.376 19.63 21.83 02a59080o0667c
59080.546422 -20.994  0.698   -14   10 c  0   1.29  16.67579  49.23442  8556.63  9423.11 2.86 2.74  54.9 -0.382 19.71 21.83 02a59080o0682c
59082.518638  23.019  4.600     2   10 o  0   1.22  16.67579  49.23442  5644.94  3421.21 2.42 2.24   0.1 -0.388 19.54 20.92 01a59082o0635o
59082.521859 -20.737  0.809   -18   15 o  0   0.96  16.67579  49.23442  5623.58  3383.19 2.59 2.43  -6.4 -0.389 19.48 20.93 01a59082o0642o
59082.525543 -20.193  0.425   -30   13 o  0   0.67  16.67579  49.23442  5683.14  3459.71 2.35 2.14  -6.1 -0.388 19.58 20.97 01a59082o0650o
59082.530609 -19.938  0.240   -38    9 o  0   1.40  16.67579  49.23442  5701.56  3344.00 2.44 2.26  -8.7 -0.383 19.56 20.98 01a59082o0661o
59084.500970 -20.034  0.288   -35   10 c  0   0.87  16.67579  49.23442  9691.38  1518.22 2.60 2.22 -56.7 -0.424 19.80 21.91 02a59084o0590c
59084.502799 -20.351  0.355   -26    9 c  0   0.88  16.67579  49.23442  9709.33  1556.25 2.59 2.22 -57.7 -0.420 19.76 21.93 02a59084o0594c
59084.506483 -20.107  0.281   -33    9 c  0   1.12  16.67579  49.23442  9651.07  1481.99 2.56 2.19 -55.0 -0.424 19.78 21.93 02a59084o0602c
59084.532843 -20.521  0.405   -22    9 c  0   1.20  16.67579  49.23442  9641.42  1605.60 2.60 2.24 -56.8 -0.418 19.78 21.93 02a59084o0659c
59084.536502 -20.428  0.365   -24    9 c  0   1.17  16.67579  49.23442   352.18  1466.25 2.50 2.26 -63.9 -0.432 19.75 21.90 02a59084o0667c
59084.538808 -20.995  0.605   -14    9 c  0   0.89  16.67579  49.23442   372.51  1506.69 2.39 2.27 -84.3 -0.433 19.74 21.90 02a59084o0672c
59084.542469 -20.157  0.260   -31    8 c  0   1.69  16.67579  49.23442   314.35  1425.44 2.36 2.23  57.7 -0.431 19.68 21.88 02a59084o0680c
59084.548412 -20.164  0.252   -31    8 c  0   2.16  16.67579  49.23442   296.85  1542.79 2.52 2.28 -60.6 -0.429 19.73 21.84 02a59084o0693c
59086.481917 -19.660  0.205   -50   10 o  0   1.05  16.67579  49.23442  5655.78  3420.08 1.98 1.93  13.2 -0.402 19.70 20.97 01a59086o0560o
59086.483755 -20.756  0.567   -18   10 o  0   0.95  16.67579  49.23442  5636.55  3379.95 2.10 2.01  -8.1 -0.396 19.66 20.96 01a59086o0564o
59086.486517 -20.599  0.463   -21   10 o  0   1.02  16.67579  49.23442  5695.06  3457.51 2.05 1.96  -4.9 -0.405 19.71 20.97 01a59086o0570o
59086.491653 -20.736  0.459   -18    8 o  0   1.91  16.67579  49.23442  5713.78  3343.01 2.05 1.95  -5.8 -0.402 19.69 20.96 01a59086o0581o
59088.463565 -20.933  0.645   -15   10 c  0   0.86  16.67579  49.23442   340.04  1462.82 2.42 2.25 -69.1 -0.432 19.63 21.49 02a59088o0511c
59088.482509 -20.085  0.261   -34    9 c  0   1.11  16.67579  49.23442   358.53  1503.44 2.44 2.27 -66.7 -0.430 19.75 21.86 02a59088o0552c
59088.482966 -19.962  0.240   -38    9 c  0   1.36  16.67579  49.23442  9686.94  1516.88 2.54 2.16 -54.3 -0.425 19.75 21.89 02a59088o0553c
59088.511370 -19.869  0.241   -41   10 c  0   0.94  16.67579  49.23442   312.64  1425.83 2.58 2.32 -55.2 -0.422 19.76 21.89 02a59088o0611c
59088.518185 -20.235  0.346   -29   10 c  0   1.22  16.67579  49.23442  9715.74  1562.19 2.72 2.33 -52.9 -0.413 19.75 21.92 02a59088o0624c
59088.518642 -20.238  0.330   -29   10 c  0   1.06  16.67579  49.23442   295.59  1541.78 2.58 2.30 -56.4 -0.431 19.73 21.90 02a59088o0625c
59088.520023 -20.752  0.439   -18    8 c  0   1.99  16.67579  49.23442  9660.70  1487.18 2.62 2.25 -57.9 -0.418 19.70 21.93 02a59088o0628c
59088.522768 -20.114  0.259   -33    8 c  0   1.70  16.67579  49.23442  9640.31  1605.09 2.53 2.31 -60.8 -0.409 19.70 21.93 02a59088o0634c
59090.414619  20.702  0.813    19   16 o  0   0.95  16.67579  49.23442  4620.58  9226.90 2.66 2.38   5.6 -0.316 19.07 20.10 01a59090o0423o
59090.421120 -19.860  0.370   -41   15 o  0   1.26  16.67579  49.23442  4600.54  9188.42 1.99 1.94 -13.6 -0.414 19.34 20.15 01a59090o0437o
59090.426275 -20.760  0.728   -18   13 o  0   1.42  16.67579  49.23442  4656.36  9265.59 2.16 2.04  -2.7 -0.392 19.27 20.17 01a59090o0448o
59090.436447 -20.215  0.512   -30   15 o  0   0.92  16.67579  49.23442  4675.33  9149.06 2.12 2.00  -0.7 -0.393 19.33 20.20 01a59090o0470o
59092.487665  21.028  1.405    14   20 o  0   1.03  16.67579  49.23442  7224.89  5098.09 2.39 1.94  46.9 -0.429 19.07 19.66 02a59092o0580o
59092.510439 -20.802  1.147   -17   20 o  0   1.07  16.67579  49.23442  7250.06  5139.23 2.57 2.21  46.2 -0.413 18.95 19.68 02a59092o0629o
59092.514132 -21.576  2.221    -8   19 o  0   1.14  16.67579  49.23442  7192.02  5063.17 2.52 2.07  43.4 -0.428 19.04 19.70 02a59092o0637o
59092.517335 -21.054  1.144   -14   16 o  0   1.66  16.67579  49.23442  7172.74  5179.90 2.44 1.98  44.5 -0.430 19.06 19.71 02a59092o0644o
59094.468412 -20.007  0.647   -36   23 o  0   1.36  16.67579  49.23442  4622.43  9231.29 2.12 2.07 -23.5 -0.413 18.67 19.02 01a59094o0545o
59094.485596 -20.971  1.354   -15   20 o  0   1.02  16.67579  49.23442  4603.56  9194.09 1.99 1.90 -18.5 -0.412 18.86 19.16 01a59094o0581o
59094.488448 -19.390  0.281   -64   18 o  0   1.41  16.67579  49.23442  4660.64  9270.94 2.02 1.92 -12.6 -0.408 18.79 19.12 01a59094o0587o
59094.491215 -19.525  0.346   -56   19 o  0   1.29  16.67579  49.23442  4678.04  9153.77 1.95 1.87 -37.3 -0.429 18.94 19.22 01a59094o0593o
59096.490506 -20.776  1.374   -18   24 o  0   0.60  16.67579  49.23442  7227.97  5099.75 2.57 1.93  42.5 -0.428 19.03 19.61 02a59096o0585o
59096.492335  20.898  1.205    16   19 o  0   0.89  16.67579  49.23442  7246.31  5137.63 2.53 1.94  43.9 -0.433 19.03 19.59 02a59096o0589o
59096.495078 -20.838  1.229   -17   21 o  0   1.27  16.67579  49.23442  7187.45  5061.22 2.89 2.04  42.1 -0.418 18.91 19.57 02a59096o0595o
59096.501098  21.477  2.053     9   19 o  0   0.93  16.67579  49.23442  7167.96  5178.30 2.59 1.97  42.2 -0.427 19.01 19.60 02a59096o0608o
59098.484944 -20.133  0.537   -32   17 o  0   1.00  16.67579  49.23442  6486.80  9142.83 2.03 1.94  -3.4 -0.396 18.86 19.28 01a59098o0583o
59098.487706 -19.869  0.558   -41   23 o  0   0.79  16.67579  49.23442  6467.48  9103.43 2.13 2.00   3.7 -0.393 18.85 19.32 01a59098o0589o
59098.490470 -20.241  0.576   -29   17 o  0   1.41  16.67579  49.23442  6523.62  9181.90 2.07 1.96  -1.0 -0.391 18.96 19.42 01a59098o0595o
59098.495552 -20.097  0.657   -33   22 o  0   0.91  16.67579  49.23442  6541.66  9064.69 2.12 2.03  -2.6 -0.395 18.85 19.32 01a59098o0606o
59100.473081 -21.916  2.259    -6   14 o  0   0.83  16.67579  49.23442  7540.96  3157.28 2.17 2.06  78.5 -0.423 19.29 20.17 02a59100o0551o
59100.476292 -19.832  0.355   -42   15 o  0   0.96  16.67579  49.23442  7559.71  3196.14 2.20 2.07  61.2 -0.417 19.27 20.18 02a59100o0558o
59100.479041 -20.836  0.817   -17   14 o  0   1.22  16.67579  49.23442  7504.70  3119.97 2.23 2.07  59.4 -0.418 19.27 20.17 02a59100o0564o
59100.488760 -21.710  1.754    -8   13 o  0   1.09  16.67579  49.23442  7487.86  3239.42 2.30 2.11  54.8 -0.416 19.26 20.18 02a59100o0585o
59102.394000 -21.705  1.507    -8   11 o  0   1.40  16.67579  49.23442  6489.12  9145.15 2.80 1.89   5.6 -0.358 19.54 20.99 01a59102o0375o
59102.398166 -20.622  0.587   -20   12 o  0   0.89  16.67579  49.23442  6466.49  9100.88 1.97 1.90  -4.3 -0.398 19.69 20.94 01a59102o0384o
59102.405567 -20.494  0.440   -23   10 o  0   0.96  16.67579  49.23442  6524.90  9180.05 1.99 1.90   9.9 -0.393 19.64 20.85 01a59102o0400o
59102.431411 -21.136  0.690   -13    9 o  0   1.57  16.67579  49.23442  6541.79  9064.93 1.92 1.85   7.4 -0.401 19.65 20.80 01a59102o0455o
59104.529090 -20.919  0.695   -16   11 o  0   1.21  16.67579  49.23442  3041.59  7411.91 2.05 1.88  21.6 -0.434 19.72 21.05 02a59104o0676o
59104.532314 -20.678  0.667   -20   13 o  0   0.79  16.67579  49.23442  3024.04  7374.77 2.07 1.90  18.7 -0.436 19.67 21.03 02a59104o0683o
59104.538730 -21.110  0.715   -13    9 o  0   3.13  16.67579  49.23442  3079.99  7450.15 2.08 1.90  18.6 -0.430 19.66 21.03 02a59104o0697o
59104.573407 -23.436  7.333    -2   11 o  0   1.27  16.67579  49.23442  3092.68  7331.36 2.19 1.94  30.9 -0.427 19.61 20.96 02a59104o0772o
59106.466598 -22.857  3.233    -3    8 o  0   1.84  16.67579  49.23442  8748.54  7160.39 2.05 1.97  28.1 -0.422 19.84 21.33 01a59106o0556o
59106.469816 -20.790  0.581   -18   10 o  0   1.16  16.67579  49.23442  8729.24  7121.18 2.10 1.97  16.4 -0.415 19.84 21.32 01a59106o0563o
59106.472580  23.223  5.136     2   10 o  0   1.03  16.67579  49.23442  8787.54  7199.41 2.04 1.94  20.7 -0.424 19.87 21.31 01a59106o0569o
59106.479050 -21.512  0.980    -9    9 o  0   1.22  16.67579  49.23442  8804.28  7084.37 2.09 1.99  16.4 -0.415 19.86 21.35 01a59106o0583o
59108.464284 -19.975  0.266   -37   10 c  0   0.97  16.67579  49.23442  6907.38  7041.03 2.63 2.48  50.8 -0.412 19.72 21.88 02a59108o0530c
59108.469789 -20.267  0.372   -28   11 c  0   0.72  16.67579  49.23442  6929.86  7081.35 2.59 2.47  52.6 -0.413 19.76 21.86 02a59108o0542c
59108.471625 -20.447  0.375   -24    9 c  0   1.25  16.67579  49.23442  6871.35  7005.25 2.59 2.48  48.8 -0.413 19.75 21.87 02a59108o0546c
59108.477178 -20.849  0.561   -17    9 c  0   1.01  16.67579  49.23442  6852.81  7123.81 2.63 2.50  49.0 -0.409 19.70 21.87 02a59108o0558c
59110.451646  23.164  8.467     2   17 o  0   1.14  16.67579  49.23442  8751.79  7160.27 2.17 1.88  17.2 -0.408 19.22 20.44 01a59110o0531o
59110.453487 -20.304  0.399   -27   11 o  0   2.24  16.67579  49.23442  8732.77  7120.56 2.04 1.89  19.0 -0.415 19.55 20.80 01a59110o0535o
59110.456256 -20.062  0.355   -34   12 o  0   0.83  16.67579  49.23442  8790.73  7199.95 2.14 1.88  13.4 -0.404 19.71 20.98 01a59110o0541o
59110.461830 -20.341  0.465   -26   12 o  0   1.00  16.67579  49.23442  8807.09  7085.46 2.18 1.95  10.8 -0.405 19.55 20.85 01a59110o0553o
59112.571716 -20.411  0.354   -25    9 c  0   1.26  16.67579  49.23442  3673.84  3523.64 2.39 2.24  41.2 -0.402 19.63 21.41 02a59112o0153c
59112.575918 -21.510  1.086    -9   10 c  0   1.68  16.67579  49.23442  3653.58  3484.08 2.47 2.35  45.0 -0.397 19.60 21.41 02a59112o0162c
59114.493078 -20.677  0.615   -20   12 o  0   1.50  16.67579  49.23442   469.87  9213.74 1.86 1.66 -67.0 -0.453 19.65 20.68 01a59114o0605o
59114.496301 -20.418  0.493   -25   12 o  0   1.14  16.67579  49.23442   492.46  9254.27 1.83 1.67 -61.0 -0.453 19.64 20.72 01a59114o0612o
59114.531699 -20.011  0.306   -36   11 o  0   1.30  16.67579  49.23442   441.17  9171.02 1.86 1.62 -64.6 -0.452 19.66 20.74 01a59114o0688o
59114.560131 -20.712  0.722   -19   14 o  0   0.84  16.67579  49.23442   430.45  9286.11 1.84 1.63 -69.6 -0.459 19.65 20.70 01a59114o0749o
59118.399522 -20.079  0.399   -34   14 o  0   1.26  16.67579  49.23442 10091.79  1391.65 2.59 2.21  -6.1 -0.355 19.32 20.33 01a59118o0430o
59118.402751 -19.992  0.331   -37   12 o  0   1.53  16.67579  49.23442 10068.70  1347.82 2.33 2.11 -69.6 -0.392 19.44 20.35 01a59118o0437o
59118.408275 -21.054  0.865   -14   12 o  0   1.54  16.67579  49.23442 10126.27  1429.54 2.29 2.17 -58.3 -0.386 19.47 20.38 01a59118o0449o
59118.438212 -19.857  0.310   -41   13 o  0   1.07  16.67579  49.23442 10144.48  1313.32 2.50 2.18 -11.1 -0.366 19.45 20.54 01a59118o0513o
59120.483841 -20.753  1.023   -18   19 o  0   1.42  16.67579  49.23442  2736.93  9370.21 2.19 1.90 -55.5 -0.451 19.18 19.94 02a59120o0322o
59120.487056 -20.163  0.510   -31   16 o  0   1.58  16.67579  49.23442  2718.24  9331.09 2.17 1.88 -53.7 -0.446 19.16 19.84 02a59120o0329o
59120.493004 -19.798  0.439   -44   19 o  0   0.81  16.67579  49.23442  2771.83  9407.22 2.12 1.83 -49.0 -0.461 19.13 19.77 02a59120o0342o
59120.503086 -19.782  0.307   -44   14 o  0   1.38  16.67579  49.23442  2790.61  9288.06 2.11 1.87 -49.0 -0.442 19.21 19.97 02a59120o0364o
59122.464072 -20.382  0.705   -26   18 o  0   0.96  16.67579  49.23442  3298.80  5287.28 1.94 1.79  -8.6 -0.413 19.11 19.47 01a59122o0533o
59122.466902 -20.029  0.424   -35   15 o  0   1.12  16.67579  49.23442  3320.81  5326.57 1.96 1.78  -7.3 -0.404 19.09 19.46 01a59122o0539o
59122.472899 -20.452  0.669   -24   16 o  0   1.30  16.67579  49.23442  3262.98  5248.20 2.06 1.92  -9.1 -0.401 19.05 19.46 01a59122o0552o
59122.483038 -20.706  0.924   -19   18 o  0   0.90  16.67579  49.23442  3249.15  5364.48 2.28 2.18  -0.7 -0.391 18.92 19.47 01a59122o0574o
59126.402777 -20.009  0.541   -36   20 o  0   0.97  16.67579  49.23442  7221.86  5281.27 2.49 2.10   3.9 -0.360 18.95 19.43 01a59126o0444o
59126.405080 -21.453  1.716   -10   16 o  0   0.96  16.67579  49.23442  7201.40  5242.87 2.22 2.04   1.1 -0.388 19.02 19.44 01a59126o0449o
59126.408301 -19.871  0.424   -41   17 o  0   0.88  16.67579  49.23442  7261.32  5320.59 2.33 2.04   3.0 -0.372 18.98 19.42 01a59126o0456o
59126.419868 -21.946  3.145    -6   19 o  0   0.99  16.67579  49.23442  7276.61  5205.85 2.19 2.12   3.8 -0.400 18.99 19.42 01a59126o0480o
59130.451134 -19.766  0.267   -45   12 o  0   1.16  16.67579  49.23442  2920.88  7220.20 2.03 1.86 -16.4 -0.414 19.53 20.51 01a59130o0557o
59130.454358 -19.927  0.272   -39   11 o  0   1.26  16.67579  49.23442  2943.12  7259.31 1.98 1.80 -17.9 -0.418 19.54 20.49 01a59130o0564o
59130.460812 -20.259  0.381   -29   11 o  0   1.51  16.67579  49.23442  2885.18  7179.99 2.03 1.88 -15.7 -0.417 19.52 20.52 01a59130o0578o
59130.470584 -19.840  0.233   -42   10 o  0   1.48  16.67579  49.23442  2870.10  7296.41 2.17 2.01 -17.4 -0.410 19.45 20.53 01a59130o0599o
59132.460192 -20.671  0.778   -20   15 o  0   0.77  16.67579  49.23442  8343.39  9115.92 2.27 2.19 -73.0 -0.445 19.54 20.71 02a59132o0567o
59132.463402 -19.848  0.275   -42   12 o  0   1.29  16.67579  49.23442  8327.20  9076.34 2.22 2.17  76.6 -0.447 19.56 20.68 02a59132o0574o
59132.468911 -20.078  0.430   -34   14 o  0   0.73  16.67579  49.23442  8383.66  9157.79 2.26 2.17 -79.3 -0.443 19.57 20.69 02a59132o0586o
59132.482258 -19.602  0.261   -52   14 o  0   1.21  16.67579  49.23442  8398.99  9039.77 2.32 2.05  38.1 -0.438 19.49 20.65 02a59132o0615o
59134.468863 -20.100  0.259   -33    9 o  0   1.55  16.67579  49.23442  2935.05  7218.25 2.14 2.04 -28.3 -0.408 19.64 21.08 01a59134o0489o
59134.472677 -20.564  0.410   -22    9 o  0   1.51  16.67579  49.23442  2954.60  7255.81 2.12 2.00 -82.0 -0.416 19.69 21.08 01a59134o0497o
59134.477934 -20.005  0.316   -36   11 o  0   1.02  16.67579  49.23442  2895.95  7178.62 2.05 1.95 -61.7 -0.442 19.69 21.07 01a59134o0508o
59134.490695 -20.614  0.370   -21    8 o  0   2.20  16.67579  49.23442  2878.53  7292.72 2.03 1.93 -70.2 -0.427 19.69 21.03 01a59134o0535o
59136.427337 -20.421  0.411   -25   10 c  0   0.94  16.67579  49.23442  8345.31  9118.69 2.70 2.52 -74.1 -0.395 19.79 21.75 02a59136o0571c
59136.461107 -20.881  0.561   -16    9 c  0   1.39  16.67579  49.23442  8321.93  9077.54 2.69 2.45  46.6 -0.396 19.75 21.69 02a59136o0643c
59136.464305 -20.238  0.374   -29   11 c  0   0.92  16.67579  49.23442  8381.04  9159.34 2.65 2.57  82.9 -0.396 19.78 21.69 02a59136o0650c
59136.469831 -21.238  0.888   -12   10 c  0   0.98  16.67579  49.23442  8399.59  9041.21 2.62 2.55  73.2 -0.399 19.76 21.69 02a59136o0662c
59138.444448 -20.374  1.093   -26   28 o  0   1.09  16.67579  49.23442   938.03  7273.15 2.18 2.00 -63.3 -0.411 18.36 19.69 01a59138o0481o
59138.447670 -19.963  0.949   -38   36 o  0   0.99  16.67579  49.23442   959.25  7311.81 2.54 2.40 -61.4 -0.397 18.24 19.80 01a59138o0488o
59138.453670 -21.582  2.467    -8   21 o  0   1.18  16.67579  49.23442   900.31  7231.06 2.01 1.90 -77.3 -0.418 18.78 20.14 01a59138o0501o
59138.488991 -21.297  0.778   -11    9 o  0   1.82  16.67579  49.23442   890.22  7344.37 2.14 2.07 -42.1 -0.409 19.69 21.31 01a59138o0577o
59140.428121 -20.173  0.363   -31   11 c  0   0.90  16.67579  49.23442  5288.58  5369.41 2.49 2.25  33.5 -0.398 19.66 21.61 02a59140o0516c
59140.431322 -20.171  0.317   -31   10 c  0   1.21  16.67579  49.23442  5270.69  5329.92 2.50 2.27  28.0 -0.395 19.67 21.58 02a59140o0523c
59140.437290 -19.820  0.264   -43   11 c  0   0.98  16.67579  49.23442  5326.86  5406.96 2.69 2.26  33.8 -0.386 19.64 21.55 02a59140o0536c
59140.447827 -21.079  1.123   -13   15 c  0   1.21  16.67579  49.23442  5349.52  5290.78 2.59 2.26  35.2 -0.391 19.16 20.89 02a59140o0559c
59142.375238 -20.125  0.323   -32   10 o  0   1.55  16.67579  49.23442  9607.44  3320.33 2.30 2.12  -3.6 -0.398 19.62 20.78 01a59142o0402o
59142.377080 -21.988  2.236    -6   13 o  0   0.88  16.67579  49.23442  9587.52  3280.49 2.33 2.16 -13.7 -0.397 19.58 20.79 01a59142o0406o
59142.379843 -20.851  0.636   -17   10 o  0   1.38  16.67579  49.23442  9646.69  3360.61 2.32 2.14 -13.3 -0.381 19.61 20.79 01a59142o0412o
59142.386295 -21.162  0.787   -12   10 o  0   2.08  16.67579  49.23442  9668.84  3244.17 2.31 2.10 -18.7 -0.398 19.60 20.75 01a59142o0426o
59144.400574 -20.738  0.494   -18    9 c  0   1.01  16.67579  49.23442  5292.24  5371.25 2.37 2.16  36.2 -0.404 19.86 21.73 02a59144o0410c
59144.403826 -20.352  0.355   -26    9 c  0   1.21  16.67579  49.23442  5272.80  5331.86 2.37 2.16  35.1 -0.401 19.79 21.73 02a59144o0417c
59144.435180 -19.923  0.209   -39    8 c  0   1.49  16.67579  49.23442  5326.79  5405.77 2.46 2.21  34.7 -0.396 19.78 21.72 02a59144o0484c
59144.440668 -20.564  0.388   -22    8 c  0   1.77  16.67579  49.23442  5348.06  5289.20 2.46 2.22  30.3 -0.397 19.77 21.72 02a59144o0496c
59146.417898 -20.090  0.344   -33   12 o  0   0.98  16.67579  49.23442  5566.52  3254.23 2.27 1.98  -7.9 -0.405 19.56 20.76 01a59146o0343o
59146.422046 -20.913  0.575   -16    9 o  0   1.70  16.67579  49.23442  5586.56  3292.03 2.29 2.04  -8.4 -0.400 19.57 20.78 01a59146o0352o
59146.428955 -21.040  0.940   -14   13 o  0   0.73  16.67579  49.23442  5531.64  3214.56 2.27 1.93  -9.2 -0.404 19.62 20.82 01a59146o0367o
59146.440016 -21.338  0.907   -11   10 o  0   1.60  16.67579  49.23442  5517.58  3330.05 2.19 2.12 -23.6 -0.407 19.61 20.91 01a59146o0391o
59148.391118 -20.428  0.478   -24   12 o  0   1.62  16.67579  49.23442  8068.01  1435.80 1.97 1.84 -53.2 -0.451 19.35 20.24 02a59148o0445o
59148.394336 -21.705  1.852    -8   14 o  0   1.09  16.67579  49.23442  8047.65  1399.97 1.97 1.80 -55.9 -0.460 19.26 20.05 02a59148o0452o
59148.399836 -20.059  0.489   -34   17 o  0   1.72  16.67579  49.23442  8108.24  1480.24 1.97 1.88 -60.7 -0.454 18.87 19.51 02a59148o0464o
59148.410907 -19.937  0.366   -38   14 o  0   1.37  16.67579  49.23442  8128.47  1363.03 1.98 1.83 -63.1 -0.455 19.25 20.07 02a59148o0488o
59154.415191 -21.765  2.835    -7   20 o  0   1.15  16.67579  49.23442  4551.62  9068.02 1.97 1.77 -19.0 -0.411 18.82 18.96 01a59154o0503o
59154.418415 -20.173  0.676   -31   21 o  0   1.14  16.67579  49.23442  4573.13  9106.79 2.03 1.82 -19.6 -0.412 18.83 18.97 01a59154o0510o
59154.425328 -20.994  1.278   -14   19 o  0   1.22  16.67579  49.23442  4514.15  9029.85 2.04 1.81 -16.4 -0.407 18.79 18.97 01a59154o0525o
59154.436843 -21.969  3.096    -6   18 o  0   1.83  16.67579  49.23442  4497.37  9146.43 2.11 1.82 -16.9 -0.409 18.77 18.95 01a59154o0550o
59156.425492  22.275  5.465     4   24 o  0   0.75  16.67579  49.23442  4010.37  1588.33 2.15 1.93  45.2 -0.448 18.93 19.46 02a59156o0524o
59156.428712 -19.336  0.326   -67   22 o  0   0.74  16.67579  49.23442  3990.32  1548.85 2.28 2.14  45.1 -0.445 18.84 19.45 02a59156o0531o
59156.435160 -19.826  0.505   -43   22 o  0   0.86  16.67579  49.23442  4050.11  1624.87 2.11 1.91  43.1 -0.452 18.93 19.43 02a59156o0545o
59156.445703 -19.700  0.428   -48   20 o  0   0.76  16.67579  49.23442  4069.99  1506.35 2.05 1.84  49.2 -0.454 18.98 19.39 02a59156o0568o
59160.375584 -20.987  4.500   -15   66 o  0   1.20  16.67579  49.23442  4016.26  1591.54 2.25 1.95  39.0 -0.437 17.37 18.26 02a59160o0411o
59160.379728 -18.995  0.531   -92   49 o  0   0.85  16.67579  49.23442  3995.22  1551.80 2.18 1.96  41.2 -0.442 18.11 18.88 02a59160o0420o
59160.386131 -19.336  0.363   -67   24 o  0   1.07  16.67579  49.23442  4056.83  1629.48 2.32 2.10  41.2 -0.426 18.39 19.26 02a59160o0434o
59160.397151 -20.489  1.309   -23   30 o  0   1.11  16.67579  49.23442  4073.10  1507.89 2.33 2.12  35.7 -0.424 18.40 19.14 02a59160o0458o
59162.382161 -21.347  0.951   -10   10 o  0   1.32  16.67579  49.23442  9125.57  5363.00 2.28 2.14 -15.9 -0.399 19.67 21.04 01a59162o0433o
59162.385846 -20.431  0.477   -24   12 o  0   0.97  16.67579  49.23442  9145.76  5400.83 2.30 2.16 -12.8 -0.388 19.67 21.02 01a59162o0441o
59162.391840  21.515  1.081     9   10 o  0   1.84  16.67579  49.23442  9088.64  5326.11 2.31 2.16 -12.9 -0.400 19.65 20.97 01a59162o0454o
59162.404754 -21.371  0.968   -10   10 o  0   1.59  16.67579  49.23442  9072.87  5442.93 2.34 2.24 -10.3 -0.394 19.60 20.93 01a59162o0482o
59170.362165 -21.034  0.660   -14    9 o  0   1.59  16.67579  49.23442  8619.99  9268.84 2.52 1.98 -83.8 -0.360 19.57 20.90 01a59170o0291o
59170.365393 -20.431  0.445   -24   11 o  0   1.06  16.67579  49.23442  8641.16  9306.79 2.59 1.92 -84.2 -0.367 19.55 20.88 01a59170o0298o
59170.370943  22.303  2.696     4   12 o  0   1.08  16.67579  49.23442  8581.34  9230.90 2.31 1.96 -84.2 -0.370 19.55 20.86 01a59170o0310o
59170.406678 -20.804  0.688   -17   12 o  0   1.54  16.67579  49.23442  8567.87  9350.26 2.41 1.73 -82.1 -0.377 19.57 20.77 01a59170o0363o
59176.313759  19.931  2.157    39   84 o  0   1.84  16.67579  49.23442  1690.10  3199.38 2.06 1.93 -60.5 -0.462 17.05 17.07 02a59176o0022o
59176.318810 -19.623  2.459   -51  126 o  0   0.80  16.67579  49.23442  1667.39  3159.66 2.11 1.92  28.6 -0.458 17.06 17.08 02a59176o0033o
