###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58990.399557 -18.880  0.094  -102   10 c  0   1.28 235.48878   0.71094  5001.11  9567.58 2.55 2.34 -52.3 -0.408 19.76 21.67 02a58990o0358c
58990.404597 -18.577  0.069  -135    9 c  0   1.56 235.48878   0.71094  4983.21  9685.38 2.52 2.34 -47.8 -0.406 19.80 21.67 02a58990o0369c
58992.422542 -18.753  0.074  -114    8 o  0   1.32 235.48878   0.71094  6766.74  5614.86 2.19 1.88   1.5 -0.382 19.62 20.82 01a58992o0415o
58992.455762 -18.637  0.078  -127   10 o  0   1.08 235.48878   0.71094  6791.10  5650.92 2.13 1.95   9.3 -0.393 19.50 20.55 01a58992o0486o
58992.458986 -18.622  0.077  -129   10 o  0   1.23 235.48878   0.71094  6732.26  5573.41 2.15 1.92   6.2 -0.382 19.49 20.55 01a58992o0493o
58992.464515 -18.802  0.075  -110    8 o  0   1.41 235.48878   0.71094  6714.09  5688.79 2.03 1.80   3.7 -0.387 19.57 20.59 01a58992o0505o
58994.429914 -18.635  0.068  -128    9 c  0   1.34 235.48878   0.71094  2247.89  6769.71 2.50 2.44  53.7 -0.399 19.64 21.51 02a58994o0418c
58994.433116 -18.744  0.078  -115    9 c  0   1.01 235.48878   0.71094  2229.87  6731.58 2.44 2.37  38.8 -0.401 19.68 21.50 02a58994o0425c
58994.438260 -18.701  0.078  -120    9 c  0   1.21 235.48878   0.71094  2289.08  6813.73 2.49 2.40  46.8 -0.399 19.66 21.50 02a58994o0436c
58994.452152 -18.851  0.083  -105    9 c  0   1.33 235.48878   0.71094  2309.06  6698.14 2.50 2.36  42.3 -0.393 19.66 21.49 02a58994o0466c
58996.362033 -18.449  0.085  -152   13 o  0   1.26 235.48878   0.71094  3799.54  4937.07 2.13 2.01 -13.8 -0.404 19.08 20.43 01a58996o0176o
58996.363875 -18.690  0.121  -121   15 o  0   1.11 235.48878   0.71094  3780.41  4898.90 2.10 1.92 -12.6 -0.405 19.14 20.44 01a58996o0180o
58996.366641 -18.754  0.135  -114   15 o  0   1.69 235.48878   0.71094  3839.35  4975.98 2.11 1.96 -10.5 -0.409 18.84 20.12 01a58996o0186o
58998.359663 -18.316  0.043  -171    7 o  0   2.31 235.48878   0.71094  8315.78  3785.36 2.07 1.88  30.9 -0.429 19.54 20.60 02a58998o0264o
58998.361494 -18.657  0.073  -125    9 o  0   1.35 235.48878   0.71094  8337.32  3823.77 2.13 1.86  29.1 -0.423 19.53 20.60 02a58998o0268o
58998.366997 -18.757  0.086  -114   10 o  0   1.34 235.48878   0.71094  8280.65  3746.51 2.07 1.87  28.2 -0.428 19.56 20.60 02a58998o0280o
58998.397362 -18.611  0.082  -130   11 o  0   1.17 235.48878   0.71094  2310.77  6695.88 2.37 1.93  36.4 -0.418 19.50 20.70 02a58998o0344o
59000.363586 -18.557  0.089  -137   12 o  0   0.98 235.48878   0.71094  3585.73  1055.83 2.13 1.75  -8.0 -0.410 19.44 20.16 01a59000o0262o
59000.365887 -18.719  0.096  -118   11 o  0   0.80 235.48878   0.71094  3565.78  1016.85 2.12 1.73  -8.4 -0.417 19.42 20.16 01a59000o0267o
59000.371425 -18.816  0.097  -108   10 o  0   1.28 235.48878   0.71094  3625.11  1096.22 2.21 1.83  -6.3 -0.408 19.36 20.16 01a59000o0279o
59000.385935 -18.655  0.081  -125   10 o  0   1.27 235.48878   0.71094  3643.59   980.14 2.04 1.80  -3.1 -0.437 19.44 20.15 01a59000o0310o
59001.341410 -18.522  0.106  -142   15 o  0   1.30 235.48878   0.71094  8310.26  3782.29 2.06 2.02  73.1 -0.433 19.11 19.72 02a59001o0153o
59001.344257 -18.627  0.092  -128   12 o  0   1.69 235.48878   0.71094  8330.30  3820.95 2.14 2.05 -77.1 -0.428 19.08 19.74 02a59001o0159o
59001.351120 -18.446  0.072  -152   11 o  0   1.92 235.48878   0.71094  8274.87  3744.15 2.03 2.02  75.3 -0.428 19.19 19.77 02a59001o0174o
59001.374876 -18.465  0.080  -149   12 o  0   1.74 235.48878   0.71094  8258.89  3864.02 2.05 1.99  34.0 -0.428 19.20 19.80 02a59001o0224o
59002.346235 -18.543  0.155  -139   22 o  0   1.52 235.48878   0.71094  6374.91  3883.07 2.37 1.92  34.1 -0.448 18.75 19.19 02a59002o0200o
59002.348980 -18.437  0.140  -153   21 o  0   0.86 235.48878   0.71094  6394.38  3921.38 2.48 1.95  33.7 -0.436 18.79 19.19 02a59002o0206o
59002.352639 -18.799  0.185  -110   20 o  0   1.24 235.48878   0.71094  6337.03  3844.05 2.42 1.89  34.6 -0.441 18.79 19.20 02a59002o0214o
59002.361861 -18.543  0.150  -139   21 o  0   1.31 235.48878   0.71094  6321.89  3962.83 2.16 1.97  31.7 -0.441 18.76 19.20 02a59002o0233o
59006.417191 -18.628  0.183  -128   23 o  0   1.54 235.48878   0.71094  4189.64  6673.09 2.25 2.02  46.0 -0.419 18.57 18.76 02a59006o0384o
59006.423417 -18.243  0.122  -183   22 o  0   1.53 235.48878   0.71094  4171.38  6635.70 2.24 2.09  45.7 -0.426 18.57 18.81 02a59006o0397o
59006.427078 -18.613  0.186  -130   24 o  0   1.13 235.48878   0.71094  4228.92  6711.50 2.27 1.99  47.3 -0.418 18.61 18.80 02a59006o0405o
59006.460376 -18.589  0.242  -133   32 o  0   0.82 235.48878   0.71094  4248.25  6598.98 2.24 2.07  50.6 -0.423 18.50 18.70 02a59006o0475o
59008.439740 -18.674  0.207  -123   26 o  0   1.23 235.48878   0.71094 10249.16  3638.34 2.06 1.99  -6.5 -0.395 18.46 18.62 01a59008o0438o
59008.442964 -18.862  0.287  -104   30 o  0   1.00 235.48878   0.71094 10269.83  3675.97 2.07 1.92  -9.7 -0.389 18.49 18.67 01a59008o0445o
59008.449912 -19.128  0.230   -81   19 o  0   1.99 235.48878   0.71094 10211.93  3599.71 2.14 2.01  -7.5 -0.382 19.00 19.45 01a59008o0460o
59008.465188 -18.406  0.095  -158   15 o  0   1.29 235.48878   0.71094 10193.03  3716.95 2.05 1.95   1.0 -0.386 19.22 19.79 01a59008o0493o
59010.435878 -18.554  0.078  -138   11 o  0   1.09 235.48878   0.71094  9603.31  4647.51 2.23 2.08 -65.3 -0.430 19.40 20.46 02a59010o0422o
59010.441432 -18.778  0.105  -112   12 o  0   1.16 235.48878   0.71094  9585.85  4608.20 2.33 2.19 -63.1 -0.426 19.35 20.41 02a59010o0434o
59010.445129 -18.724  0.118  -118   14 o  0   1.14 235.48878   0.71094  9644.40  4684.21 2.43 2.24 -59.9 -0.431 19.36 20.39 02a59010o0442o
59010.460827 -18.457  0.086  -150   13 o  0   1.39 235.48878   0.71094  9665.10  4571.90 2.16 2.06 -56.2 -0.438 19.38 20.27 02a59010o0476o
59016.382115 -18.569  0.099  -136   14 o  0   2.14 235.48878   0.71094  1061.52  7889.52 1.97 1.82 -21.5 -0.419 18.98 20.27 01a59016o0315o
59016.385796 -18.507  0.095  -144   14 o  0   1.48 235.48878   0.71094  1081.56  7927.47 1.91 1.79 -34.6 -0.423 19.14 20.40 01a59016o0323o
59016.391327 -18.637  0.119  -128   15 o  0   1.07 235.48878   0.71094  1024.35  7850.97 2.01 1.91 -57.3 -0.425 19.13 20.43 01a59016o0335o
59016.401571 -18.740  0.061  -116    7 o  0   2.31 235.48878   0.71094  1006.25  7966.57 1.97 1.82 -29.7 -0.416 19.43 20.75 01a59016o0357o
59020.362702 -18.622  0.056  -129    7 o  0   1.47 235.48878   0.71094  1058.97  7889.85 2.02 1.86 -22.0 -0.407 19.68 21.11 01a59020o0267o
59020.365925 -18.788  0.082  -111    9 o  0   2.07 235.48878   0.71094  1079.66  7928.74 2.05 1.78 -16.3 -0.402 19.47 20.84 01a59020o0274o
59020.376050 -18.424  0.052  -155    8 o  0   1.67 235.48878   0.71094  1021.95  7850.26 2.12 1.77 -12.4 -0.405 19.62 21.02 01a59020o0296o
59020.382519 -18.617  0.056  -130    7 o  0   2.41 235.48878   0.71094  1004.84  7965.76 2.00 1.81 -21.0 -0.410 19.38 20.73 01a59020o0310o
59022.360578 -18.779  0.083  -112    9 c  0   1.14 235.48878   0.71094  9326.05  9013.55 2.85 2.76  70.2 -0.375 19.77 21.79 02a59022o0254c
59022.363791 -18.813  0.084  -108    9 c  0   1.07 235.48878   0.71094  9306.59  8974.74 2.81 2.70  75.4 -0.378 19.77 21.79 02a59022o0261c
59022.371192 -18.815  0.081  -108    9 c  0   1.34 235.48878   0.71094  9365.00  9053.15 2.80 2.71  80.5 -0.376 19.79 21.79 02a59022o0277c
59022.383772 -18.920  0.081   -98    8 c  0   1.42 235.48878   0.71094  9386.50  8939.20 2.78 2.68  74.3 -0.380 19.77 21.75 02a59022o0304c
59024.363158 -18.755  0.096  -114   11 o  0   1.29 235.48878   0.71094  4420.70  3981.58 3.93 1.93   0.9 -0.394 19.40 21.14 01a59024o0267o
59024.366856 -18.664  0.074  -124    9 o  0   0.99 235.48878   0.71094  4441.09  4020.48 3.38 1.90   0.2 -0.369 19.52 21.18 01a59024o0275o
59024.372875 -18.624  0.049  -129    6 o  0   1.33 235.48878   0.71094  4383.24  3944.13 2.34 1.82   0.2 -0.385 19.69 21.14 01a59024o0288o
59024.394188 -18.668  0.056  -124    7 o  0   1.50 235.48878   0.71094  4365.44  4059.31 2.18 1.92  -4.5 -0.388 19.72 21.12 01a59024o0332o
59026.392182 -18.696  0.060  -121    7 c  0   1.25 235.48878   0.71094  7561.97  2804.94 2.41 2.22 -64.5 -0.394 19.81 21.82 02a59026o0250c
59026.394959 -18.762  0.063  -114    7 c  0   1.77 235.48878   0.71094  7541.83  2765.67 2.38 2.28 -80.6 -0.390 19.79 21.81 02a59026o0256c
59026.400553 -18.569  0.048  -136    7 c  0   1.28 235.48878   0.71094  7601.14  2844.13 2.47 2.28 -66.0 -0.390 19.77 21.81 02a59026o0268c
59026.411205 -18.779  0.068  -112    8 c  0   0.90 235.48878   0.71094  7621.90  2730.90 2.45 2.24 -61.0 -0.395 19.76 21.81 02a59026o0291c
59028.285994 -18.654  0.089  -125   11 o  0   1.20 235.48878   0.71094  6139.15  6576.72 2.38 1.84  -1.9 -0.355 19.41 20.38 01a59028o0063o
59028.287839 -18.345  0.055  -167    9 o  0   1.21 235.48878   0.71094  6120.02  6538.61 2.32 1.79  -2.7 -0.359 19.46 20.38 01a59028o0067o
59028.291064 -18.510  0.062  -143    9 o  0   1.63 235.48878   0.71094  6177.41  6615.70 2.14 1.71  -1.4 -0.376 19.56 20.39 01a59028o0074o
59028.317885 -18.565  0.063  -136    9 o  0   1.80 235.48878   0.71094  6196.75  6495.45 1.97 1.66   2.2 -0.396 19.62 20.42 01a59028o0131o
59030.274141 -18.380  0.126  -162   20 o  0   1.24 235.48878   0.71094  3000.92  7756.23 2.06 1.85 -49.5 -0.445 18.95 19.40 02a59030o0066o
59030.275970 -18.619  0.121  -130   16 o  0   1.92 235.48878   0.71094  3021.29  7795.96 2.01 1.86 -45.5 -0.435 18.97 19.40 02a59030o0070o
59030.278715 -18.549  0.106  -138   15 o  0   1.64 235.48878   0.71094  2964.06  7717.35 2.02 1.87 -42.9 -0.430 18.98 19.41 02a59030o0076o
59030.286491 -18.833  0.166  -106   18 o  0   1.03 235.48878   0.71094  2945.33  7834.77 1.96 1.86 -37.6 -0.437 19.02 19.42 02a59030o0093o
59034.391615 -18.832  0.236  -106   25 o  0   1.26 235.48878   0.71094  7472.46   863.81 2.15 1.84 -55.5 -0.463 18.62 18.82 02a59034o0322o
59034.395773 -18.894  0.238  -100   24 o  0   1.48 235.48878   0.71094  7451.78   826.38 1.99 1.81 -65.0 -0.457 18.65 18.79 02a59034o0331o
59034.401877 -18.371  0.153  -163   25 o  0   1.15 235.48878   0.71094  7510.16   901.48 2.09 1.86 -54.2 -0.453 18.59 18.77 02a59034o0344o
59034.416581 -18.778  0.258  -112   29 o  0   0.75 235.48878   0.71094  7533.00   785.36 2.15 1.82 -49.8 -0.459 18.54 18.68 02a59034o0376o
59036.356756 -18.651  0.117  -126   15 o  0   0.89 235.48878   0.71094  4946.42  7647.82 1.91 1.89 -25.3 -0.425 19.19 19.67 01a59036o0253o
59036.360441 -18.899  0.129  -100   13 o  0   0.89 235.48878   0.71094  4966.26  7686.92 1.94 1.92 -27.8 -0.423 19.18 19.65 01a59036o0261o
59036.366438 -18.746  0.109  -115   13 o  0   1.33 235.48878   0.71094  4908.07  7609.86 1.94 1.90 -29.1 -0.418 19.17 19.63 01a59036o0274o
59036.378099 -18.770  0.144  -113   16 o  0   0.74 235.48878   0.71094  4890.39  7725.42 2.03 1.95 -16.6 -0.409 19.12 19.58 01a59036o0299o
59037.444593 -18.485  0.118  -147   17 o  0   1.13 235.48878   0.71094  7467.67   866.55 2.06 1.81 -55.8 -0.463 18.92 19.39 02a59037o0435o
59037.450604 -18.590  0.150  -133   20 o  0   0.82 235.48878   0.71094  7449.35   827.11 2.14 1.89 -54.0 -0.444 18.87 19.33 02a59037o0448o
59037.462520 -18.394  0.120  -159   19 o  0   1.67 235.48878   0.71094  7510.17   904.19 2.10 1.93 -59.4 -0.448 18.79 19.25 02a59037o0474o
59037.465752 -18.462  0.129  -150   19 o  0   1.44 235.48878   0.71094  7529.12   786.52 2.21 1.96 -55.0 -0.453 18.75 19.22 02a59037o0481o
59038.338570 -18.496  0.081  -145   12 o  0   1.25 235.48878   0.71094  7479.91   859.55 2.27 1.92 -54.1 -0.448 19.36 20.37 02a59038o0208o
59038.341803 -18.672  0.108  -123   13 o  0   1.52 235.48878   0.71094  7460.62   820.69 2.13 1.81 -53.4 -0.462 19.36 20.33 02a59038o0215o
59038.347309 -18.607  0.112  -131   15 o  0   0.84 235.48878   0.71094  7518.87   898.98 2.22 1.86 -54.9 -0.452 19.32 20.29 02a59038o0227o
59038.359299 -18.675  0.096  -123   12 o  0   1.63 235.48878   0.71094  7541.48   783.99 2.57 2.14 -51.1 -0.436 19.17 20.20 02a59038o0253o
59040.370087 -18.661  0.074  -125    9 o  0   1.56 235.48878   0.71094  3153.46  1460.10 2.50 2.31  -1.0 -0.389 19.47 20.89 01a59040o0284o
59040.373358 -18.747  0.078  -115    9 o  0   1.83 235.48878   0.71094  3173.77  1499.16 2.50 2.39  -2.5 -0.390 19.41 20.80 01a59040o0291o
59040.379360 -18.518  0.075  -142   11 o  0   1.32 235.48878   0.71094  3115.74  1421.55 2.49 2.37   3.3 -0.376 19.42 20.69 01a59040o0304o
59040.390488 -18.675  0.098  -123   12 o  0   1.05 235.48878   0.71094  3096.01  1538.83 2.36 2.32  35.9 -0.395 19.36 20.54 01a59040o0328o
59042.357557 -18.855  0.084  -104    9 c  0   1.35 235.48878   0.71094  9434.67   753.11 2.66 2.11 -53.0 -0.431 19.74 21.74 02a59042o0248c
59042.362654 -18.745  0.071  -115    8 c  0   1.90 235.48878   0.71094  9419.41   720.06 2.71 2.14 -51.5 -0.425 19.73 21.73 02a59042o0259c
59042.365866 -18.703  0.068  -120    8 c  0   1.02 235.48878   0.71094  9475.86   795.68 2.52 2.12 -51.9 -0.424 19.70 21.69 02a59042o0266c
59042.379174 -18.892  0.081  -101    8 c  0   1.71 235.48878   0.71094  9497.19   677.42 2.52 2.09 -51.7 -0.426 19.61 21.61 02a59042o0295c
59044.337249 -18.738  0.079  -116    9 o  0   1.12 235.48878   0.71094  3149.35  1457.97 2.62 2.02   3.1 -0.393 19.45 21.10 01a59044o0216o
59044.342812 -18.497  0.054  -145    8 o  0   1.23 235.48878   0.71094  3169.56  1496.72 2.22 1.98   3.5 -0.398 19.59 21.13 01a59044o0228o
59044.348341 -18.615  0.077  -130   10 o  0   0.92 235.48878   0.71094  3111.12  1419.58 2.36 2.20   7.8 -0.386 19.52 21.18 01a59044o0240o
59044.358602 -18.906  0.102   -99   10 o  0   1.11 235.48878   0.71094  3093.59  1536.83 2.48 2.15   4.1 -0.407 19.56 21.12 01a59044o0262o
59048.322474 -18.732  0.059  -117    7 o  0   1.77 235.48878   0.71094  7030.20  1231.11 2.01 1.97 -29.5 -0.417 19.66 20.99 01a59048o0181o
59048.325696 -18.745  0.077  -115    9 o  0   1.06 235.48878   0.71094  7049.26  1269.64 2.12 2.05 -33.0 -0.400 19.72 21.06 01a59048o0188o
59048.332612 -18.471  0.068  -148   10 o  0   1.22 235.48878   0.71094  6991.48  1193.60 2.30 2.25 -43.5 -0.412 19.61 21.09 01a59048o0203o
59048.343754 -18.638  0.068  -127    9 o  0   1.62 235.48878   0.71094  6972.08  1310.94 2.34 2.29 -46.2 -0.394 19.57 21.07 01a59048o0227o
59050.321299 -18.876  0.075  -102    8 c  0   1.38 235.48878   0.71094  5720.76  4847.56 2.70 2.44  48.4 -0.391 19.69 21.66 02a59050o0173c
59050.324981 -18.858  0.059  -104    6 c  0   1.88 235.48878   0.71094  5701.23  4809.13 2.75 2.53  47.8 -0.391 19.64 21.65 02a59050o0181c
59050.331869 -18.836  0.084  -106    9 c  0   0.97 235.48878   0.71094  5759.81  4886.51 2.92 2.66  50.2 -0.381 19.54 21.63 02a59050o0196c
59050.349404 -18.678  0.058  -123    7 c  0   1.68 235.48878   0.71094  5781.98  4769.48 2.74 2.39  44.0 -0.387 19.66 21.68 02a59050o0234c
59054.337104 -18.727  0.056  -117    6 c  0   1.57 235.48878   0.71094  5721.16  4849.76 2.51 2.30  48.9 -0.395 19.72 21.69 02a59054o0149c
59054.340798 -18.770  0.066  -113    7 c  0   1.34 235.48878   0.71094  5703.52  4810.28 2.47 2.42  66.9 -0.401 19.66 21.69 02a59054o0157c
59054.346331 -18.498  0.057  -145    8 c  0   0.87 235.48878   0.71094  5761.34  4888.62 2.55 2.40  48.6 -0.391 19.65 21.68 02a59054o0169c
59054.356483 -18.624  0.064  -129    8 c  0   1.34 235.48878   0.71094  5781.41  4772.83 2.45 2.38  56.6 -0.399 19.65 21.64 02a59054o0191c
59060.286286 -18.785  0.127  -111   14 o  0   1.03 235.48878   0.71094  2898.34  5822.78 2.24 1.88  -5.2 -0.359 19.05 19.53 01a59060o0112o
59060.320492 -18.621  0.119  -129   15 o  0   0.95 235.48878   0.71094  2923.06  5861.63 2.07 1.82 -12.8 -0.379 19.03 19.45 01a59060o0185o
59060.324787 -18.677  0.142  -123   17 o  0   0.83 235.48878   0.71094  2860.60  5783.55 2.12 1.83  -8.9 -0.380 19.03 19.42 01a59060o0194o
59060.330108 -18.835  0.158  -106   17 o  0   0.77 235.48878   0.71094  2843.39  5899.87 2.03 1.81 -10.7 -0.383 19.04 19.41 01a59060o0205o
59061.292770 -18.997  0.210   -92   19 o  0   1.67 235.48878   0.71094  5430.89  9213.11 2.43 2.18  51.8 -0.411 18.93 19.44 02a59061o0121o
59061.295992 -18.389  0.136  -160   22 o  0   1.41 235.48878   0.71094  5411.19  9173.81 2.45 2.19  53.6 -0.414 18.91 19.43 02a59061o0128o
59061.302934 -18.504  0.149  -144   21 o  0   0.90 235.48878   0.71094  5468.72  9251.66 2.57 2.25  51.9 -0.401 18.84 19.40 02a59061o0143o
59061.314071 -18.826  0.287  -107   31 o  0   0.94 235.48878   0.71094  5490.81  9134.12 2.56 2.43  51.8 -0.410 18.78 19.36 02a59061o0167o
59062.290622 -18.518  0.135  -142   19 o  0   1.60 235.48878   0.71094  5432.55  9211.83 2.26 2.05  59.7 -0.434 18.97 19.43 02a59062o0117o
59062.293823 -18.508  0.121  -144   17 o  0   1.51 235.48878   0.71094  5413.28  9172.34 2.23 2.02  59.7 -0.430 18.97 19.42 02a59062o0124o
59062.299806 -18.518  0.118  -142   17 o  0   1.39 235.48878   0.71094  5469.99  9253.67 2.29 1.99  52.3 -0.430 18.93 19.41 02a59062o0137o
59062.310796 -18.876  0.188  -102   19 o  0   1.57 235.48878   0.71094  5489.29  9137.25 2.37 2.04  52.7 -0.413 18.91 19.38 02a59062o0161o
59063.313159 -19.032  0.164   -88   14 o  0   1.64 235.48878   0.71094  2905.91  5823.33 2.31 1.95  -8.5 -0.348 18.89 19.36 01a59063o0174o
59063.315935 -18.622  0.108  -129   14 o  0   1.77 235.48878   0.71094  2925.34  5861.95 2.19 1.83  -8.2 -0.369 18.97 19.39 01a59063o0180o
59063.323326 -18.611  0.134  -130   18 o  0   1.13 235.48878   0.71094  2866.23  5784.31 2.25 1.90 -10.4 -0.363 18.93 19.36 01a59063o0196o
59063.334932 -18.292  0.578  -175  101 o  0   0.88 235.48878   0.71094  2847.08  5900.96 2.26 1.90  -7.1 -0.371 17.51 18.67 01a59063o0221o
59064.316040 -18.692  0.165  -121   20 o  0   1.07 235.48878   0.71094  9370.29  9864.12 2.37 1.95  29.7 -0.438 18.87 19.31 01a59064o0178o
59064.319270 -18.347  0.100  -166   17 o  0   2.01 235.48878   0.71094  9389.44  9904.20 2.21 1.82  31.0 -0.416 18.89 19.28 01a59064o0185o
59064.324798 -19.202  0.260   -76   20 o  0   1.29 235.48878   0.71094  9329.35  9826.47 2.32 1.90  28.1 -0.424 18.85 19.25 01a59064o0197o
59064.336795 -18.512  0.153  -143   22 o  0   1.46 235.48878   0.71094  9311.13  9944.13 2.36 1.99  24.8 -0.437 18.72 19.17 01a59064o0223o
59068.273116 -18.639  0.069  -127    9 o  0   1.23 235.48878   0.71094  9366.75  9861.09 2.01 1.78  43.4 -0.413 19.76 21.04 01a59068o0092o
59068.276355 -18.881  0.210  -102   21 o  0   1.06 235.48878   0.71094  9387.39  9901.13 2.11 1.82  46.5 -0.403 18.64 19.84 01a59068o0099o
59068.283276 -18.803  0.203  -109   22 o  0   1.25 235.48878   0.71094  9327.10  9822.54 1.98 1.76  51.3 -0.412 18.84 19.98 01a59068o0114o
59068.294806 -18.726  0.085  -117   10 o  0   0.88 235.48878   0.71094  9308.49  9940.82 2.01 1.73  56.8 -0.414 19.66 20.83 01a59068o0139o
59070.263785 -18.582  0.068  -134    9 c  0   1.22 235.48878   0.71094  1331.22  2616.64 2.46 2.38 -88.2 -0.410 19.66 21.67 02a59070o0065c
59070.267951 -18.804  0.069  -109    8 c  0   1.25 235.48878   0.71094  1313.60  2575.62 2.46 2.36 -84.1 -0.414 19.68 21.69 02a59070o0074c
59070.275328 -18.782  0.075  -112    8 c  0   1.26 235.48878   0.71094  1371.25  2656.62 2.60 2.46  59.7 -0.400 19.60 21.67 02a59070o0090c
59070.286019 -18.819  0.085  -108    9 c  0   1.26 235.48878   0.71094  1391.49  2538.52 2.80 2.70 -76.0 -0.393 19.60 21.70 02a59070o0113c
59072.311884 -18.644  0.089  -127   11 o  0   1.27 235.48878   0.71094  9095.72  5933.30 2.55 2.20  10.9 -0.359 19.44 20.80 01a59072o0103o
59072.336927 -18.732  0.100  -117   12 o  0   1.39 235.48878   0.71094  9153.65  6014.07 2.66 2.13  10.2 -0.346 19.35 20.57 01a59072o0117o
59072.340157 -18.798  0.099  -110   11 o  0   1.49 235.48878   0.71094  9093.83  5936.00 2.43 2.05   6.8 -0.355 19.43 20.54 01a59072o0124o
59072.346613 -18.771  0.104  -113   12 o  0   0.98 235.48878   0.71094  9072.52  6053.09 2.35 2.12  11.5 -0.366 19.36 20.45 01a59072o0138o
59074.299991 -18.537  0.066  -140    9 c  0   1.13 235.48878   0.71094  1116.19  8932.06 2.42 2.19 -55.0 -0.432 19.66 21.44 02a59074o0149c
59074.303288 -18.585  0.068  -134    9 c  0   1.53 235.48878   0.71094  1097.31  8892.92 2.42 2.19 -56.4 -0.435 19.66 21.45 02a59074o0156c
59074.313055 -18.626  0.069  -129    9 c  0   1.40 235.48878   0.71094  1156.57  8969.73 2.40 2.22 -56.8 -0.430 19.64 21.43 02a59074o0177c
59074.323188 -18.638  0.082  -127   10 c  0   0.91 235.48878   0.71094  1179.96  8850.84 2.45 2.18 -51.6 -0.437 19.61 21.46 02a59074o0199c
59076.282855 -18.650  0.133  -126   17 o  0   1.61 235.48878   0.71094  9131.02  5965.59 2.19 1.93  18.4 -0.396 19.12 20.19 01a59076o0122o
59076.286076 -18.446  0.076  -152   12 o  0   1.81 235.48878   0.71094  9150.54  6004.83 2.21 1.98  12.6 -0.390 18.59 19.64 01a59076o0129o
59076.292521 -18.278  0.357  -177   63 o  0   0.98 235.48878   0.71094  9090.86  5926.60 2.09 1.92  18.1 -0.392 17.41 18.39 01a59076o0143o
59076.303588  18.738 11.762   116 1366 o  0   1.46 235.48878   0.71094  9071.50  6045.83 2.29 1.90  12.1 -0.396 15.94 17.01 01a59076o0167o
59078.252568 -18.714  0.074  -119    9 c  0   1.69 235.48878   0.71094  1125.72  8932.28 2.44 2.16 -57.6 -0.433 19.56 21.20 02a59078o0050c
59078.256235 -18.675  0.076  -123    9 c  0   1.49 235.48878   0.71094  1106.09  8893.21 2.40 2.17 -56.9 -0.430 19.57 21.23 02a59078o0058c
59078.262231 -18.703  0.073  -120    9 c  0   1.23 235.48878   0.71094  1165.27  8971.12 2.45 2.17 -55.7 -0.428 19.59 21.22 02a59078o0071c
59078.273281 -18.827  0.098  -107   10 c  0   1.17 235.48878   0.71094  1184.56  8852.93 2.48 2.23 -48.0 -0.431 19.58 21.25 02a59078o0095c
59080.274646 -18.606  0.048  -131    6 o  0   2.01 235.48878   0.71094  5053.50  9588.66 1.90 1.79  11.7 -0.393 19.68 20.86 01a59080o0108o
