###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58958.406756  20.853  0.768    16   13 o  0   1.15 175.70685  77.37024  1845.63  5357.06 2.31 1.87  -6.5 -0.384 19.38 20.52 01a58958o0393o
58960.312334  21.910  1.465     6    9 c  0   2.13 175.70685  77.37024  3899.67  5249.62 2.54 2.41  66.0 -0.394 19.48 21.15 02a58960o0184c
58960.316772 -20.782  0.669   -18   12 c  0   1.19 175.70685  77.37024  3919.76  5289.79 2.54 2.37  47.4 -0.398 19.47 21.14 02a58960o0193c
58960.321780 -20.101  0.333   -33   11 c  0   1.29 175.70685  77.37024  3862.39  5208.86 2.58 2.39  45.4 -0.389 19.48 21.13 02a58960o0203c
58960.333804  20.235  0.450    29   13 c  0   1.05 175.70685  77.37024  3844.01  5323.93 3.02 2.46  39.5 -0.368 19.43 21.17 02a58960o0228c
58962.439895 -21.547  2.321    -9   20 o  0   1.01 175.70685  77.37024  4401.32  1822.25 2.81 2.33  -4.1 -0.367 18.89 20.09 01a58962o0455o
58962.443255 -21.084  1.544   -13   21 o  0   1.01 175.70685  77.37024  4420.72  1861.92 2.78 2.38  -7.6 -0.374 18.94 20.12 01a58962o0462o
58962.450157 -20.227  1.045   -29   31 o  0   1.06 175.70685  77.37024  4373.07  1783.49 2.98 2.67  -1.5 -0.373 18.57 19.84 01a58962o0476o
58962.461286 -22.072  5.889    -5   32 o  0   1.48 175.70685  77.37024  4363.27  1900.14 2.77 2.31  -4.2 -0.372 18.34 19.48 01a58962o0499o
58964.392860  16.821  1.399   679  949 c  0   1.20 175.70685  77.37024  6656.35   748.02 2.97 2.60 -63.3 -0.382 15.59 17.01 02a58964o0344c
58964.413953  18.951  1.456    95  139 c  0   1.17 175.70685  77.37024  6732.12   670.22 2.91 2.66 -62.9 -0.382 16.67 18.39 02a58964o0390c
58966.346184  21.068  1.194    14   16 o  0   1.36 175.70685  77.37024  4373.52  1825.04 3.02 2.82   1.2 -0.349 19.11 20.54 01a58966o0268o
58966.349411 -21.131  1.019   -13   13 o  0   1.65 175.70685  77.37024  4392.55  1863.42 2.57 2.06  -2.5 -0.395 19.30 20.50 01a58966o0275o
58966.355857  21.119  1.102    13   14 o  0   1.11 175.70685  77.37024  4340.57  1785.12 2.66 2.16   0.8 -0.380 19.31 20.50 01a58966o0289o
58966.390619 -20.959  0.955   -15   14 o  0   0.98 175.70685  77.37024  4341.97  1901.34 2.71 2.13  -1.0 -0.386 19.30 20.55 01a58966o0363o
58968.372551  21.247  1.074    12   12 o  0   1.69 175.70685  77.37024  6663.60   753.60 1.97 1.85 -69.0 -0.459 19.34 20.40 02a58968o0300o
58968.376222 -24.508 24.167    -1   14 o  0   1.32 175.70685  77.37024  6640.27   712.48 1.95 1.87 -77.2 -0.462 19.36 20.40 02a58968o0308o
58968.396773 -22.576  3.686    -3   12 o  0   1.40 175.70685  77.37024  6712.14   791.50 1.97 1.89 -77.8 -0.456 19.30 20.27 02a58968o0352o
58968.405853 -22.938  5.200    -2   13 o  0   1.44 175.70685  77.37024  6737.94   672.94 1.96 1.89 -85.3 -0.453 19.31 20.26 02a58968o0370o
58970.355653  24.614 30.000     0   16 o  0   1.08 175.70685  77.37024  4509.28  5699.67 2.77 2.17  -3.1 -0.337 19.04 19.98 01a58970o0268o
58970.358878 -23.120  8.600    -2   18 o  0   0.91 175.70685  77.37024  4531.05  5737.80 2.91 2.21  -3.4 -0.315 19.01 19.97 01a58970o0275o
58970.364409 -21.275  1.553   -11   17 o  0   0.93 175.70685  77.37024  4470.46  5661.07 2.95 2.33  -4.9 -0.325 18.97 19.93 01a58970o0287o
58970.374569  22.414  4.435     4   17 o  0   1.24 175.70685  77.37024  4456.62  5776.07 3.18 2.54  -4.0 -0.313 18.89 19.95 01a58970o0309o
58972.372049 -21.308  2.000   -11   22 o  0   0.94 175.70685  77.37024  2015.85  7000.27 2.43 1.91  24.7 -0.404 18.88 19.46 02a58972o0295o
58972.375255  21.117  1.636    13   21 o  0   1.04 175.70685  77.37024  1999.92  6964.69 2.34 1.90  26.1 -0.406 18.91 19.45 02a58972o0302o
58972.382183 -20.459  0.750   -24   18 o  0   1.11 175.70685  77.37024  2053.50  7034.01 2.00 1.90  17.1 -0.438 19.00 19.46 02a58972o0317o
58972.392322 -20.715  1.227   -19   23 o  0   0.87 175.70685  77.37024  2068.18  6910.62 2.65 1.93  26.9 -0.376 18.90 19.48 02a58972o0339o
58972.460623  19.542  0.468    55   26 o  0   1.64 175.70685  77.37024 10018.96  7290.25 2.28 2.08  26.6 -0.441 18.96 19.46 02a58972o0487o
58972.464302 -20.741  1.420   -18   26 o  0   1.56 175.70685  77.37024  9999.55  7248.48 2.23 1.99  26.2 -0.456 18.93 19.45 02a58972o0495o
58972.471189  21.292  2.725    11   30 o  0   1.10 175.70685  77.37024 10053.10  7331.65 2.29 2.03  29.6 -0.453 18.90 19.44 02a58972o0510o
58972.481061 -20.411  1.176   -25   29 o  0   0.92 175.70685  77.37024 10069.52  7218.24 2.16 2.05  21.2 -0.473 18.93 19.43 02a58972o0531o
58974.334546  20.389  0.747    25   19 o  0   0.94 175.70685  77.37024  4505.22  5698.86 2.43 1.85  -1.8 -0.347 18.81 19.18 01a58974o0236o
58974.337771 -19.623  0.386   -51   20 o  0   1.32 175.70685  77.37024  4528.90  5739.22 2.83 2.05  -2.5 -0.303 18.71 19.18 01a58974o0243o
58974.343296 -21.211  1.742   -12   21 o  0   1.03 175.70685  77.37024  4466.73  5660.38 2.29 1.86  -2.7 -0.367 18.82 19.19 01a58974o0255o
58974.353887 -20.245  0.676   -29   20 o  0   1.17 175.70685  77.37024  4453.63  5775.92 2.25 1.83  -2.8 -0.373 18.83 19.16 01a58974o0278o
58976.313299  18.906  0.435    99   43 o  0   1.10 175.70685  77.37024  2023.25  7012.83 2.47 2.00 -59.5 -0.442 18.15 18.35 02a58976o0159o
58976.316525  21.411  4.436    10   44 o  0   0.97 175.70685  77.37024  2005.35  6974.28 2.33 1.96 -58.1 -0.461 18.15 18.38 02a58976o0166o
58976.322983  19.127  0.540    81   44 o  0   1.01 175.70685  77.37024  2058.71  7043.08 2.65 2.26 -61.8 -0.402 18.10 18.39 02a58976o0180o
58976.333068  19.747  1.135    46   52 o  0   0.94 175.70685  77.37024  2077.60  6921.87 2.99 2.16 -60.7 -0.425 18.00 18.38 02a58976o0202o
58976.347734 -21.607  8.600    -8   71 o  0   1.15 175.70685  77.37024 10033.77  7288.23 3.05 2.25 -64.3 -0.440 18.19 18.44 02a58976o0234o
58976.350951 -19.889  1.584   -40   64 o  0   1.87 175.70685  77.37024 10010.48  7243.42 2.87 2.40 -62.8 -0.433 18.14 18.44 02a58976o0241o
58976.356906  19.964  1.970    38   74 o  0   1.50 175.70685  77.37024 10070.76  7335.37 3.74 2.43 -64.7 -0.388 18.02 18.42 02a58976o0254o
58976.366998  19.703  1.436    48   69 o  0   1.54 175.70685  77.37024 10087.56  7224.05 3.00 2.15 -65.5 -0.457 18.24 18.40 02a58976o0276o
58978.370159 -20.561  0.984   -22   21 o  0   0.77 175.70685  77.37024  4422.08  8116.95 2.02 1.78  -3.6 -0.422 18.83 19.08 01a58978o0168o
58978.373388  21.642  2.900     8   23 o  0   0.78 175.70685  77.37024  4445.18  8156.19 2.04 1.80  -5.9 -0.423 18.83 19.05 01a58978o0175o
58978.380775  20.864  1.253    16   20 o  0   1.02 175.70685  77.37024  4377.64  8078.89 1.91 1.83 -67.1 -0.441 18.81 19.07 01a58978o0191o
58978.392329 -22.770  6.417    -3   18 o  0   1.26 175.70685  77.37024  4359.09  8195.59 1.85 1.72 -19.9 -0.443 18.85 19.03 01a58978o0216o
58980.327924 -20.779  0.536   -18   10 c  0   1.69 175.70685  77.37024  1264.40   794.13 2.50 2.32 -70.1 -0.418 19.54 21.32 02a58980o0209c
58980.331659 -22.137  2.161    -5   11 c  0   1.38 175.70685  77.37024  1238.80   755.99 2.81 2.39 -62.1 -0.413 19.50 21.33 02a58980o0217c
58980.334892 -21.152  0.818   -13   10 c  0   1.54 175.70685  77.37024  1310.14   823.39 2.51 2.33 -66.9 -0.414 19.55 21.33 02a58980o0224c
58980.346947 -21.403  1.194   -10   12 c  0   1.10 175.70685  77.37024  1334.28   696.85 2.52 2.41  83.1 -0.414 19.50 21.34 02a58980o0250c
58982.330088  20.806  0.712    17   12 o  0   1.14 175.70685  77.37024  4412.83  8114.75 1.97 1.76  -0.9 -0.420 19.49 20.56 01a58982o0200o
58982.333314  23.031  5.083     2   11 o  0   1.03 175.70685  77.37024  4436.45  8153.07 2.05 1.83 -84.5 -0.434 19.46 20.55 01a58982o0207o
58982.338841 -22.651  3.632    -3   12 o  0   0.95 175.70685  77.37024  4369.59  8075.40 1.85 1.83 -42.2 -0.435 19.49 20.62 01a58982o0219o
58982.349466 -19.859  0.263   -41   11 o  0   1.27 175.70685  77.37024  4353.66  8191.98 1.89 1.78  -9.7 -0.430 19.40 20.51 01a58982o0242o
58984.313404 -20.779  0.544   -18   10 c  0   1.19 175.70685  77.37024  1260.85   795.22 2.37 2.25 -75.4 -0.425 19.53 21.18 02a58984o0094c
58984.317580 -20.314  0.450   -27   12 c  0   1.03 175.70685  77.37024  1239.90   761.91 2.75 2.28 -61.9 -0.413 19.53 21.18 02a58984o0103c
58984.324463  22.272  2.697     4   12 c  0   1.13 175.70685  77.37024  1310.84   825.54 2.45 2.28 -72.6 -0.417 19.51 21.18 02a58984o0118c
58984.339118  21.922  1.750     6   11 c  0   1.41 175.70685  77.37024  1337.97   698.12 2.40 2.21 -67.3 -0.415 19.53 21.19 02a58984o0150c
58986.378664  22.160  2.411     5   12 o  0   1.27 175.70685  77.37024  3529.72  1407.26 2.06 1.84  18.1 -0.403 19.51 20.53 01a58986o0264o
58986.382380  21.714  1.700     8   13 o  0   1.01 175.70685  77.37024  3549.97  1447.45 2.13 1.86  11.7 -0.414 19.49 20.51 01a58986o0272o
58986.388384 -20.537  0.590   -22   13 o  0   0.95 175.70685  77.37024  3499.26  1367.39 2.12 1.77   7.0 -0.410 19.52 20.51 01a58986o0285o
58986.398529 -21.418  1.087   -10   11 o  0   1.57 175.70685  77.37024  3489.77  1482.91 2.23 1.84   2.4 -0.395 19.46 20.56 01a58986o0307o
58988.354589 -21.447  1.222   -10   12 c  0   1.36 175.70685  77.37024  4587.66  7099.43 2.77 2.68  30.6 -0.385 19.44 21.31 02a58988o0261c
58988.357799 -21.585  1.378    -8   12 c  0   1.29 175.70685  77.37024  4570.56  7059.65 2.81 2.78 -56.5 -0.390 19.42 21.31 02a58988o0268c
58988.364267 -20.976  0.864   -15   13 c  0   0.89 175.70685  77.37024  4623.92  7134.86 2.70 2.59  37.1 -0.386 19.47 21.28 02a58988o0282c
58988.375265 -20.096  0.328   -33   11 c  0   1.17 175.70685  77.37024  4640.75  7014.69 2.70 2.62  20.2 -0.384 19.45 21.26 02a58988o0306c
58990.310435 -24.101 11.667    -1   10 o  0   1.88 175.70685  77.37024  3504.83  1410.72 2.18 1.82   0.5 -0.405 19.56 20.72 01a58990o0174o
58990.313655  20.403  0.577    25   14 o  0   0.74 175.70685  77.37024  3523.46  1450.41 2.46 1.89  -6.7 -0.384 19.49 20.76 01a58990o0181o
58990.319652  22.336  2.667     4   11 o  0   1.15 175.70685  77.37024  3474.24  1370.45 2.13 1.78   1.0 -0.402 19.56 20.77 01a58990o0194o
58990.330712  22.856  4.625     3   12 o  0   1.61 175.70685  77.37024  3463.54  1486.18 2.55 1.90  -5.0 -0.376 19.48 20.82 01a58990o0218o
58992.294142 -20.906  0.670   -16   11 c  0   1.09 175.70685  77.37024  4595.51  7109.88 2.70 2.39  37.5 -0.385 19.59 21.40 02a58992o0129c
58992.297380 -20.734  0.484   -18    9 c  0   1.98 175.70685  77.37024  4581.96  7073.52 2.54 2.47  41.7 -0.397 19.57 21.41 02a58992o0136c
58992.303831  21.106  0.910    13   12 c  0   0.85 175.70685  77.37024  4634.14  7149.20 2.53 2.38 -64.2 -0.410 19.61 21.41 02a58992o0150c
58992.313961 -21.005  0.706   -14   10 c  0   1.48 175.70685  77.37024  4649.82  7030.21 2.43 2.37 -66.4 -0.404 19.62 21.41 02a58992o0172c
58994.311839  24.319 49.000     1   33 o  0   1.35 175.70685  77.37024  8822.44  9294.09 2.44 2.04   4.6 -0.460 18.21 19.52 01a58994o0181o
58994.315067 -21.555  3.364    -9   29 o  0   1.77 175.70685  77.37024  8847.00  9330.15 2.14 1.89   9.5 -0.400 18.39 19.53 01a58994o0188o
58994.320600 -19.707  0.659   -48   31 o  0   1.10 175.70685  77.37024  8772.50  9266.01 2.15 1.85  -2.3 -0.393 18.37 19.50 01a58994o0200o
58994.332576 -19.661  0.397   -50   20 o  0   0.86 175.70685  77.37024  8752.59  9390.45 2.40 2.06  -3.8 -0.390 19.11 20.35 01a58994o0226o
58998.276495 -20.274  0.906   -28   26 o  0   1.21 175.70685  77.37024  8822.87  9288.43 2.35 1.88   2.0 -0.456 18.54 19.20 01a58998o0093o
58998.279714 -24.462 38.250    -1   23 o  0   1.26 175.70685  77.37024  8848.72  9323.98 2.38 1.85   2.5 -0.452 18.65 19.39 01a58998o0100o
58998.286299 -20.046  1.061   -35   37 o  0   0.97 175.70685  77.37024  8775.11  9262.51 2.60 2.00  -1.9 -0.436 18.52 19.36 01a58998o0114o
58998.300614 -21.329  2.210   -11   24 o  0   0.79 175.70685  77.37024  8755.83  9384.04 2.29 1.81  -0.4 -0.409 18.69 19.30 01a58998o0145o
59000.313221  20.909  1.298    16   20 o  0   0.84 175.70685  77.37024  9244.24  3073.39 2.19 1.77 -65.5 -0.453 19.10 19.75 02a59000o0146o
59000.316494 -20.582  0.621   -21   13 o  0   1.30 175.70685  77.37024  9222.67  3030.75 1.94 1.89 -58.2 -0.437 19.15 19.74 02a59000o0153o
59000.322018  20.667  0.668    20   13 o  0   1.69 175.70685  77.37024  9286.27  3118.47 1.96 1.89 -55.1 -0.437 19.14 19.73 02a59000o0165o
59000.332635 -20.108  0.514   -33   17 o  0   1.21 175.70685  77.37024  9307.45  3001.61 2.00 1.93  27.1 -0.429 19.06 19.71 02a59000o0188o
59002.308613 -23.515 13.250    -1   19 o  0   1.09 175.70685  77.37024  7685.16  3164.03 2.87 1.92  -3.9 -0.328 18.88 19.48 01a59002o0159o
59002.314152  21.455  1.952    10   19 o  0   0.98 175.70685  77.37024  7705.69  3201.72 2.76 1.92  -6.3 -0.330 18.92 19.47 01a59002o0171o
59002.318406 -21.462  1.626    -9   15 o  0   1.62 175.70685  77.37024  7650.41  3129.50 2.18 1.90  -8.7 -0.375 19.04 19.41 01a59002o0180o
59002.330415 -21.712  3.188    -8   24 o  0   0.68 175.70685  77.37024  7638.84  3250.76 2.70 1.87  -3.3 -0.328 18.89 19.41 01a59002o0206o
59004.283865  19.481  0.464    58   27 o  0   1.34 175.70685  77.37024  1915.47  2845.77 2.56 2.39 -67.8 -0.395 18.45 19.02 02a59004o0099o
59004.287089 -20.936  1.710   -15   26 o  0   1.31 175.70685  77.37024  1893.13  2804.49 2.69 2.48  33.6 -0.405 18.43 19.02 02a59004o0106o
59004.292587  19.402  0.476    63   30 o  0   1.04 175.70685  77.37024  1955.11  2871.35 2.88 2.50  36.2 -0.386 18.40 19.01 02a59004o0118o
59004.304518  19.893  0.824    40   33 o  0   1.11 175.70685  77.37024  1978.40  2749.11 3.00 2.82  45.3 -0.398 18.27 18.97 02a59004o0144o
59006.265956  20.840  1.156    17   19 o  0   2.03 175.70685  77.37024  7675.51  3158.31 2.35 1.91  -1.6 -0.365 18.77 19.03 01a59006o0066o
59006.269184 -20.570  1.271   -22   27 o  0   0.83 175.70685  77.37024  7695.54  3195.02 2.38 1.95   0.4 -0.353 18.75 19.02 01a59006o0073o
59006.275653  23.078  8.091     2   17 o  0   1.79 175.70685  77.37024  7642.08  3125.64 2.31 1.88  -1.7 -0.365 18.78 18.99 01a59006o0087o
59006.292235  21.613  2.747     8   23 o  0   1.00 175.70685  77.37024  7631.54  3246.25 2.55 1.94  -4.8 -0.358 18.65 18.94 01a59006o0123o
59010.294706  20.530  0.625    22   14 o  0   0.99 175.70685  77.37024  3558.53  7711.18 3.26 2.45  -9.1 -0.269 19.10 20.67 01a59010o0125o
59010.297932  22.018  2.058     6   12 o  0   1.38 175.70685  77.37024  3580.07  7748.43 2.40 1.99  -0.9 -0.379 19.43 20.82 01a59010o0132o
59010.303492 -21.126  0.807   -13   10 o  0   1.02 175.70685  77.37024  3512.32  7667.89 2.13 1.78  -8.5 -0.405 19.55 20.83 01a59010o0144o
59010.313664  20.540  0.579    22   13 o  0   1.55 175.70685  77.37024  3495.82  7782.67 2.15 1.84  -7.6 -0.402 19.19 20.48 01a59010o0166o
59011.411824  22.654  5.375     3   17 o  0   1.48 175.70685  77.37024  9042.84   884.12 2.89 2.59 -51.5 -0.420 19.01 20.30 02a59011o0357o
59011.415062  19.864  0.653    41   27 o  0   1.11 175.70685  77.37024  9018.33   834.85 3.52 3.09 -57.0 -0.424 18.72 20.24 02a59011o0364o
59011.420581  21.652  2.652     8   21 o  0   0.94 175.70685  77.37024  9087.62   923.26 2.65 2.41 -52.9 -0.454 18.97 20.16 02a59011o0376o
59011.433018  24.592 42.000     0   22 o  0   1.10 175.70685  77.37024  9115.45   828.20 2.72 2.40 -55.6 -0.423 18.98 19.94 02a59011o0403o
59014.276899 -22.375  3.156    -4   13 o  0   0.86 175.70685  77.37024  3555.86  7710.40 2.24 1.77  -8.0 -0.388 19.46 20.64 01a59014o0084o
59014.280592 -21.191  0.898   -12   11 o  0   1.14 175.70685  77.37024  3580.19  7749.25 2.47 1.87  -2.8 -0.357 19.42 20.64 01a59014o0092o
59014.286150  21.726  1.714     7   13 o  0   1.08 175.70685  77.37024  3513.59  7669.04 2.50 1.91  -5.8 -0.363 19.37 20.61 01a59014o0104o
59014.297703  20.430  0.525    24   13 o  0   1.00 175.70685  77.37024  3496.68  7784.38 2.24 1.83  -7.9 -0.387 19.43 20.56 01a59014o0129o
59015.286465 -21.362  1.164   -10   12 c  0   1.19 175.70685  77.37024  9036.49   889.15 2.78 2.53 -62.5 -0.399 19.47 21.48 02a59015o0097c
59015.289243 -20.417  0.460   -25   11 c  0   1.67 175.70685  77.37024  9014.31   846.59 2.95 2.52 -61.6 -0.398 19.51 21.47 02a59015o0103c
59015.295717 -20.042  0.317   -35   11 c  0   1.26 175.70685  77.37024  9085.45   934.30 2.57 2.35 -62.0 -0.405 19.57 21.47 02a59015o0117c
59015.305857 -22.320  2.963    -4   13 c  0   1.12 175.70685  77.37024  9112.02   819.00 2.67 2.45 -67.2 -0.402 19.51 21.47 02a59015o0139c
59018.282093 -20.344  0.857   -26   23 o  0   1.19 175.70685  77.37024  6088.30  1669.07 4.17 3.93 -18.7 -0.335 18.69 20.37 01a59018o0095o
59018.288555  22.546  6.500     4   23 o  0   1.29 175.70685  77.37024  6111.02  1707.71 4.20 4.01  -9.3 -0.309 18.72 20.38 01a59018o0109o
59018.292242  21.173  1.610    12   20 o  0   1.63 175.70685  77.37024  6057.12  1631.72 3.81 3.72 -42.1 -0.341 18.81 20.38 01a59018o0117o
59018.304715 -19.255  0.283   -72   20 o  0   1.17 175.70685  77.37024  6047.02  1750.37 3.81 3.64  -9.1 -0.285 18.79 20.48 01a59018o0144o
59028.275670 -20.332  0.699   -27   19 o  0   0.81 175.70685  77.37024  2637.43  9053.24 2.11 1.88  30.7 -0.421 19.18 19.92 02a59028o0072o
59028.282121  21.864  2.692     6   18 o  0   0.87 175.70685  77.37024  2622.05  9021.33 1.99 1.94 -15.2 -0.429 19.18 19.95 02a59028o0086o
59028.285369 -23.256  9.333    -2   17 o  0   1.12 175.70685  77.37024  2670.76  9088.09 2.06 1.91  23.5 -0.425 19.17 19.96 02a59028o0093o
59028.298683 -24.102 19.125    -1   16 o  0   1.22 175.70685  77.37024  2688.27  8970.25 2.09 1.95  22.8 -0.416 19.20 19.99 02a59028o0122o
59028.317163  20.949  1.233    15   19 o  0   0.75 175.70685  77.37024 10269.66  9486.37 2.52 1.95 -58.5 -0.426 19.29 20.15 02a59028o0162o
59028.320891 -20.339  0.670   -27   18 o  0   0.97 175.70685  77.37024 10251.86  9442.65 2.46 1.96 -55.4 -0.440 19.31 20.16 02a59028o0170o
59028.326897 -21.992  2.810    -6   16 o  0   1.17 175.70685  77.37024 10301.62  9531.90 2.63 1.96 -55.7 -0.423 19.33 20.16 02a59028o0183o
59028.342558  21.890  2.364     6   15 o  0   1.97 175.70685  77.37024 10316.58  9415.98 2.77 1.97 -50.9 -0.416 19.29 20.11 02a59028o0217o
59032.260154  19.792  0.537    44   24 o  0   1.50 175.70685  77.37024 10277.92  9493.39 3.13 2.23 -59.7 -0.393 18.74 19.28 02a59032o0035o
59032.263842  19.578  0.443    54   24 o  0   1.03 175.70685  77.37024 10259.59  9447.99 3.10 2.22 -57.1 -0.399 18.81 19.42 02a59032o0043o
59032.269368  23.157 11.273     2   22 o  0   1.59 175.70685  77.37024 10309.22  9535.63 3.47 2.14 -57.3 -0.381 18.91 19.49 02a59032o0055o
59032.281838  20.511  1.015    23   23 o  0   1.25 175.70685  77.37024 10321.63  9419.92 2.96 2.28 -57.5 -0.393 18.85 19.50 02a59032o0082o
59034.266399  22.677  7.679     3   24 o  0   1.47 175.70685  77.37024  1831.31  1372.19 2.68 2.04  -5.8 -0.328 18.54 18.92 01a59034o0059o
59034.270560 -20.575  1.457   -21   31 o  0   1.12 175.70685  77.37024  1851.87  1413.03 2.67 1.99  -5.0 -0.329 18.60 18.91 01a59034o0068o
59034.277043 -24.086 40.125    -1   34 o  0   0.64 175.70685  77.37024  1801.89  1327.14 2.60 1.99  -5.4 -0.326 18.57 18.90 01a59034o0082o
59034.290438 -19.540  0.550   -55   30 o  0   0.97 175.70685  77.37024  1795.67  1440.10 2.91 2.27  -2.9 -0.309 18.41 18.85 01a59034o0111o
59044.288749 -21.049  1.029   -14   14 c  0   1.29 175.70685  77.37024  8206.07  7089.00 2.85 2.69  40.0 -0.389 19.39 21.27 02a59044o0099c
59044.295916 -20.820  0.853   -17   15 c  0   1.12 175.70685  77.37024  8185.40  7041.78 3.08 2.84  37.0 -0.372 19.28 21.24 02a59044o0112c
59044.299618 -20.588  0.641   -21   14 c  0   1.18 175.70685  77.37024  8238.92  7125.38 2.78 2.55  36.8 -0.384 19.42 21.30 02a59044o0120c
59044.312475 -22.657  4.312    -3   14 c  0   1.24 175.70685  77.37024  8258.46  7015.21 2.89 2.66  33.2 -0.383 19.45 21.41 02a59044o0148c
59048.267091 -19.872  0.311   -41   13 c  0   1.36 175.70685  77.37024  8216.08  7091.65 2.98 2.32  36.1 -0.374 19.42 21.03 02a59048o0054c
59048.270776 -21.150  1.041   -13   13 c  0   1.27 175.70685  77.37024  8196.23  7047.78 2.97 2.36  35.4 -0.408 19.45 21.10 02a59048o0062c
59048.280456  20.680  0.655    19   13 c  0   1.55 175.70685  77.37024  8248.18  7131.01 2.82 2.36  37.5 -0.382 19.44 21.12 02a59048o0083c
59048.292915  21.813  1.810     7   12 c  0   1.36 175.70685  77.37024  8265.72  7014.59 2.62 2.44  32.7 -0.403 19.48 21.15 02a59048o0110c
59182.565988  21.461  2.709    10   26 o  0   1.00 175.70685  77.37024  6252.81  2461.62 2.29 2.18 -15.9 -0.384 18.60 18.94 01a59182o0813o
59182.574281 -24.517 36.600    -1   21 o  0   1.57 175.70685  77.37024  6228.56  2421.74 2.32 2.20 -20.2 -0.390 18.59 18.97 01a59182o0831o
59182.577080 -20.905  1.576   -16   25 o  0   1.00 175.70685  77.37024  6292.41  2501.24 2.22 2.12 -22.7 -0.388 18.64 18.97 01a59182o0837o
59182.589050 -20.864  1.373   -16   22 o  0   1.13 175.70685  77.37024  6308.36  2385.86 2.23 2.19 -42.4 -0.382 18.61 19.00 01a59182o0863o
59190.579757 -21.423  1.489   -10   15 o  0   1.16 175.70685  77.37024  6912.49  9172.11 2.20 2.15  89.5 -0.391 19.22 20.13 01a59190o0849o
59190.583439 -24.097 19.000    -1   16 o  0   1.10 175.70685  77.37024  6897.38  9131.35 2.19 2.15  54.1 -0.390 19.23 20.14 01a59190o0857o
59190.589435 -21.576  1.352    -8   12 o  0   2.27 175.70685  77.37024  6951.13  9212.00 2.15 2.03 -86.1 -0.397 19.29 20.13 01a59190o0870o
59190.602335  22.037  2.643     6   15 o  0   1.37 175.70685  77.37024  6972.45  9095.02 2.18 2.05  83.9 -0.401 19.30 20.18 01a59190o0898o
59192.600718  22.864  5.286     3   14 o  0   1.12 175.70685  77.37024  5962.56  3467.83 2.35 2.06  46.5 -0.426 19.35 20.38 02a59192o0889o
59192.605989 -21.035  1.157   -14   16 o  0   0.93 175.70685  77.37024  5972.42  3504.35 2.54 2.16  45.4 -0.415 19.28 20.39 02a59192o0900o
59192.610109 -21.312  1.247   -11   14 o  0   1.34 175.70685  77.37024  5926.62  3429.48 2.24 2.14  68.5 -0.423 19.31 20.41 02a59192o0909o
