###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.370128  23.375  5.700     2    9 o  0   2.47 172.88524  -2.30939  5072.17  7286.61 2.01 1.79  -4.0 -0.414 19.64 20.84 01a58956o0321o
58958.352701 -26.185 78.000    -0   10 c  0   1.35 172.88524  -2.30939  3498.90  3449.51 2.47 2.26  43.3 -0.405 19.71 21.52 02a58958o0276c
58958.356399  20.832  0.626    17   11 c  0   1.29 172.88524  -2.30939  3479.52  3410.91 2.48 2.25  48.5 -0.403 19.69 21.51 02a58958o0284c
58958.362456 -21.215  0.737   -12    9 c  0   3.57 172.88524  -2.30939  3539.24  3485.71 2.46 2.26  49.3 -0.401 19.73 21.52 02a58958o0297c
58958.372823 -24.043 10.857    -1   10 c  0   2.20 172.88524  -2.30939  3559.13  3370.58 2.49 2.30  53.3 -0.401 19.72 21.52 02a58958o0319c
58960.378994  21.222  1.224    12   14 o  0   1.42 172.88524  -2.30939  9206.75  3600.26 2.38 2.00   0.7 -0.375 19.55 20.74 01a58960o0341o
58960.382220 -21.748  1.548    -7   11 o  0   2.44 172.88524  -2.30939  9226.65  3639.19 2.32 1.98   0.7 -0.380 19.55 20.72 01a58960o0348o
58960.388232  21.462  1.330     9   13 o  0   1.81 172.88524  -2.30939  9168.65  3562.26 2.26 1.99  -0.8 -0.381 19.54 20.72 01a58960o0361o
58960.399487 -20.603  0.653   -21   14 o  0   2.03 172.88524  -2.30939  9148.44  3679.81 2.39 2.30   1.6 -0.376 19.39 20.59 01a58960o0385o
58962.390275 -19.555  0.516   -55   28 c  0   1.21 172.88524  -2.30939  7658.83  9084.46 2.85 2.56  48.1 -0.383 18.48 20.09 02a58962o0337c
58962.393494 -21.223  2.194   -12   26 c  0   1.38 172.88524  -2.30939  7639.76  9045.53 2.81 2.55  50.6 -0.386 18.60 20.23 02a58962o0344c
58962.398646 -20.116  0.739   -33   24 c  0   1.05 172.88524  -2.30939  7698.68  9123.42 2.77 2.51  46.7 -0.393 18.92 20.54 02a58962o0355c
58962.409247  19.559  0.789    54   43 c  0   1.06 172.88524  -2.30939  7719.45  9006.95 2.85 2.66  51.9 -0.379 18.22 19.81 02a58962o0378c
58964.343466 -20.408  3.750   -25   94 o  0   0.94 172.88524  -2.30939  9201.37  3608.56 2.15 2.02  -1.1 -0.417 17.36 18.69 01a58964o0216o
58964.346715  23.822 52.000     1   56 o  0   1.15 172.88524  -2.30939  9222.07  3646.48 2.14 1.94  -1.1 -0.423 17.84 19.15 01a58964o0223o
58964.352252  19.618  2.077    52  107 o  0   0.98 172.88524  -2.30939  9163.20  3569.53 2.04 2.01  88.4 -0.418 17.18 18.48 01a58964o0235o
58964.365158 -23.500 17.125    -1   25 o  0   1.05 172.88524  -2.30939  9145.27  3685.91 1.98 1.90   8.1 -0.419 18.92 20.16 01a58964o0263o
58966.353610 -22.039  1.771    -6   10 c  0   2.64 172.88524  -2.30939  7661.27  9079.26 2.78 2.62  58.6 -0.389 19.65 21.43 02a58966o0272c
58966.357768  22.311  2.929     4   13 c  0   1.24 172.88524  -2.30939  7641.53  9040.19 2.75 2.56  54.2 -0.397 19.66 21.44 02a58966o0281c
58966.363758  20.811  0.649    17   11 c  0   1.98 172.88524  -2.30939  7700.30  9119.29 2.72 2.57  60.1 -0.401 19.67 21.45 02a58966o0294c
58966.376713 -21.308  0.929   -11   10 c  0   1.99 172.88524  -2.30939  7720.92  9000.91 2.69 2.61  84.4 -0.395 19.69 21.47 02a58966o0322c
58968.351895  20.652  0.596    20   12 o  0   1.53 172.88524  -2.30939  9440.33  7483.59 2.19 1.97  27.6 -0.407 19.56 20.79 01a58968o0279o
58968.356065 -20.570  0.523   -22   11 o  0   2.13 172.88524  -2.30939  9458.75  7521.48 2.16 1.88  26.4 -0.419 19.60 20.79 01a58968o0288o
58968.361618 -21.493  1.689    -9   16 o  0   1.01 172.88524  -2.30939  9401.36  7444.84 2.07 1.90  31.0 -0.417 19.62 20.76 01a58968o0300o
58968.384322 -22.357  2.180    -4    9 o  0   3.15 172.88524  -2.30939  9382.02  7561.18 1.99 1.84  51.4 -0.419 19.62 20.67 01a58968o0349o
58970.361615  19.902  0.402    40   16 o  0   2.15 172.88524  -2.30939  1234.50  4988.32 2.44 2.22  43.7 -0.424 19.15 20.08 02a58970o0274o
58970.365306  20.500  0.665    23   15 o  0   2.67 172.88524  -2.30939  1218.15  4950.06 2.42 2.22  41.4 -0.426 19.12 20.08 02a58970o0282o
58970.380611 -21.710  2.048    -8   15 o  0   2.00 172.88524  -2.30939  1277.14  5025.05 2.38 2.11  42.3 -0.425 19.15 20.03 02a58970o0315o
58970.392534 -19.776  0.398   -45   18 o  0   1.51 172.88524  -2.30939  1301.23  4911.88 2.42 2.17  40.4 -0.429 19.06 19.91 02a58970o0341o
58976.396901 -19.699  0.690   -48   33 o  0   1.08 172.88524  -2.30939  4307.19  9941.44 1.86 1.80 -60.9 -0.449 18.44 18.24 01a58976o0351o
58976.400125 -19.174  0.374   -78   29 o  0   1.05 172.88524  -2.30939  4325.71  9980.04 1.79 1.63 -71.9 -0.446 18.44 18.21 01a58976o0358o
58976.407959 -20.169  0.975   -31   30 o  0   1.75 172.88524  -2.30939  4267.33  9900.61 1.84 1.74 -74.4 -0.444 18.37 18.15 01a58976o0375o
58976.422316  20.285  1.235    28   34 o  0   1.60 172.88524  -2.30939  4245.51 10020.88 1.90 1.74 -68.2 -0.450 18.31 18.03 01a58976o0406o
58978.432770  21.440  4.565    10   44 o  0   1.25 172.88524  -2.30939  1430.59  8870.72 2.01 1.89 -49.3 -0.491 18.57 18.83 02a58978o0003o
58978.435993  20.558  2.202    22   48 o  0   1.23 172.88524  -2.30939  1409.98  8830.16 2.09 1.97  50.1 -0.469 18.51 18.78 02a58978o0010o
58978.441528 -19.129  0.564   -81   46 o  0   1.29 172.88524  -2.30939  1467.84  8907.74 2.12 1.99 -57.6 -0.459 18.48 18.72 02a58978o0022o
58978.452101 -19.567  1.245   -54   67 o  0   1.04 172.88524  -2.30939  1488.47  8790.36 2.04 1.94 -62.8 -0.484 18.33 18.58 02a58978o0045o
58980.318873  21.448  1.000    10   10 o  0   3.73 172.88524  -2.30939  4299.62  9937.43 1.91 1.86  22.8 -0.421 19.59 20.94 01a58980o0197o
58980.322106 -20.679  0.502   -19   10 o  0   2.21 172.88524  -2.30939  4318.75  9975.60 1.86 1.76   1.5 -0.416 19.48 20.80 01a58980o0204o
58980.329012 -19.987  0.275   -37   10 o  0   2.68 172.88524  -2.30939  4259.98  9896.85 1.74 1.72 -20.3 -0.426 19.74 20.97 01a58980o0219o
58982.343650 -21.001  0.776   -14   11 c  0   1.98 172.88524  -2.30939  1421.25  8872.25 2.49 2.22 -54.0 -0.433 19.74 21.63 02a58982o0223c
58982.346424 -21.628  1.266    -8   10 c  0   1.53 172.88524  -2.30939  1402.79  8833.16 2.38 2.15 -51.7 -0.432 19.76 21.62 02a58982o0229c
58982.352896 -24.159 13.167    -1   10 c  0   1.68 172.88524  -2.30939  1463.44  8909.30 2.40 2.12 -50.2 -0.438 19.71 21.60 02a58982o0243c
58982.364503 -20.203  0.429   -30   13 c  0   0.99 172.88524  -2.30939  1489.19  8791.05 2.38 2.13 -48.7 -0.437 19.68 21.57 02a58982o0268c
58984.363049  20.444  0.509    24   12 o  0   1.65 172.88524  -2.30939  6856.54  3228.09 2.25 2.18  -7.2 -0.385 19.51 20.69 01a58984o0187o
58984.365822  23.303  7.187     2   12 o  0   1.96 172.88524  -2.30939  6876.42  3267.28 2.22 2.19 -59.1 -0.391 19.48 20.69 01a58984o0193o
58984.375594 -20.341  0.344   -26    9 o  0   2.02 172.88524  -2.30939  6818.62  3192.70 2.10 2.05 -26.1 -0.387 19.52 20.62 01a58984o0214o
58984.387136  22.406  2.861     4   11 o  0   2.24 172.88524  -2.30939  6798.39  3310.49 2.31 2.17 -80.4 -0.385 19.41 20.57 01a58984o0239o
58985.290997  19.882  0.224    40    9 c  0   2.76 172.88524  -2.30939  1426.44  8876.45 2.45 2.37 -69.7 -0.424 19.68 21.42 02a58985o0128c
58985.294204  21.334  1.171    11   12 c  0   1.20 172.88524  -2.30939  1407.95  8837.43 2.46 2.37 -76.1 -0.422 19.69 21.41 02a58985o0135c
58985.301667  25.346 44.500     0   12 c  0   1.96 172.88524  -2.30939  1466.46  8915.01 2.51 2.40  77.1 -0.414 19.65 21.41 02a58985o0151c
58985.314570  20.985  0.776    15   11 c  0   1.46 172.88524  -2.30939  1488.20  8799.70 2.43 2.31 -69.4 -0.419 19.67 21.40 02a58985o0179c
58986.336426  21.554  1.143     9   10 c  0   1.98 172.88524  -2.30939  5525.09  5292.92 2.55 2.44  74.2 -0.399 19.68 21.56 02a58986o0226c
58986.341523  20.934  0.622    15   10 c  0   2.23 172.88524  -2.30939  5507.48  5251.31 2.47 2.34  72.4 -0.405 19.69 21.53 02a58986o0237c
58986.344782  22.950  4.000     2   10 c  0   2.39 172.88524  -2.30939  5565.12  5329.36 2.54 2.36  70.4 -0.400 19.69 21.50 02a58986o0244c
58986.357699  20.888  0.552    16    9 c  0   2.15 172.88524  -2.30939  5585.22  5216.36 2.47 2.32  65.2 -0.402 19.69 21.49 02a58986o0272c
58988.331001  20.277  0.502    28   14 o  0   0.92 172.88524  -2.30939  6849.51  3227.05 2.13 1.83  -2.5 -0.383 19.64 20.72 01a58988o0169o
58988.334684  22.922  4.138     2   10 o  0   3.13 172.88524  -2.30939  6869.10  3265.45 2.12 1.82  -1.0 -0.390 19.67 20.72 01a58988o0177o
58988.341145 -19.933  0.295   -39   11 o  0   1.59 172.88524  -2.30939  6812.15  3189.72 2.13 1.82  -3.2 -0.383 19.66 20.71 01a58988o0191o
58988.351310 -21.471  1.040    -9   10 o  0   2.11 172.88524  -2.30939  6792.68  3306.81 1.88 1.79  -3.1 -0.396 19.68 20.67 01a58988o0213o
58990.301360  21.651  1.246     8   10 c  0   1.49 172.88524  -2.30939  5531.59  5286.50 2.43 2.29  54.8 -0.400 19.69 21.47 02a58990o0146c
58990.304562 -20.862  0.466   -16    8 c  0   2.63 172.88524  -2.30939  5514.08  5247.94 2.42 2.31  60.5 -0.406 19.73 21.47 02a58990o0153c
58990.311027 -20.337  0.425   -27   11 c  0   1.09 172.88524  -2.30939  5572.18  5325.90 2.46 2.29  53.5 -0.397 19.68 21.47 02a58990o0167c
58990.321622 -20.916  0.488   -16    8 c  0   2.20 172.88524  -2.30939  5592.97  5210.18 2.46 2.31  57.0 -0.396 19.67 21.45 02a58990o0190c
58992.305251 -19.700  0.243   -48   12 o  0   1.88 172.88524  -2.30939  6744.14  1284.30 2.30 1.97 -10.5 -0.384 19.54 20.64 01a58992o0162o
58992.308044  20.330  0.347    27    9 o  0   4.29 172.88524  -2.30939  6764.52  1324.13 2.27 1.97  -9.1 -0.389 19.58 20.65 01a58992o0168o
58992.314105 -20.806  0.742   -17   13 o  0   2.04 172.88524  -2.30939  6706.02  1246.68 2.21 1.89  -9.6 -0.398 19.60 20.72 01a58992o0181o
58992.326087 -19.905  0.258   -40   10 o  0   2.73 172.88524  -2.30939  6685.96  1363.79 2.12 1.90 -15.8 -0.404 19.66 20.75 01a58992o0207o
58994.321360  21.177  0.739    12    9 c  0   2.09 172.88524  -2.30939   449.59   886.67 2.49 2.34 -69.9 -0.435 19.61 21.33 02a58994o0183c
58994.325042  20.251  0.415    29   12 c  0   1.42 172.88524  -2.30939   429.37   848.29 2.78 2.42 -56.4 -0.424 19.59 21.33 02a58994o0191c
58994.330143 -21.222  0.880   -12   10 c  0   1.64 172.88524  -2.30939   489.21   927.38 2.79 2.62 -59.7 -0.376 19.50 21.30 02a58994o0202c
58994.341680  19.823  0.258    43   11 c  0   2.38 172.88524  -2.30939   509.41   809.86 2.95 2.72 -58.0 -0.408 19.46 21.24 02a58994o0227c
58996.297965 -19.740  1.043   -46   48 o  0   1.09 172.88524  -2.30939  6745.67  1281.25 2.62 2.21  -2.9 -0.365 18.29 19.56 01a58996o0078o
58996.301200 -18.098  2.231  -209  467 o  0   0.93 172.88524  -2.30939  6766.26  1320.71 2.33 2.05   0.1 -0.360 16.19 16.85 01a58996o0085o
58996.308566 -19.162  7.382   -79  580 o  0   0.89 172.88524  -2.30939  6711.01  1246.61 2.25 2.00  -9.4 -0.371 15.99 16.76 01a58996o0101o
58996.337802 -21.581  2.343    -8   20 o  0   1.52 172.88524  -2.30939  6688.73  1367.42 2.64 2.34 -11.3 -0.379 18.46 19.76 01a58996o0125o
58998.277783 -19.525  0.277   -56   16 o  0   1.89 172.88524  -2.30939   453.07   884.65 2.39 1.85 -51.6 -0.477 19.29 20.02 02a58998o0087o
58998.281063 -20.215  0.531   -30   16 o  0   3.36 172.88524  -2.30939   433.02   847.07 2.40 1.85 -52.7 -0.485 19.26 20.01 02a58998o0094o
58998.286580 -21.978  2.741    -6   16 o  0   2.56 172.88524  -2.30939   494.84   926.80 2.34 1.81 -53.3 -0.483 19.29 20.00 02a58998o0106o
58998.299449  20.356  0.667    26   17 o  0   1.75 172.88524  -2.30939   517.75   807.76 2.07 1.82 -57.1 -0.497 19.22 19.96 02a58998o0134o
59002.308160 -20.897  1.244   -16   20 o  0   2.62 172.88524  -2.30939  2413.81   806.39 2.29 2.07 -59.3 -0.464 18.69 19.09 02a59002o0132o
59002.311881  21.665  3.265     8   26 o  0   1.14 172.88524  -2.30939  2394.52   767.16 2.22 1.98 -62.3 -0.492 18.69 19.07 02a59002o0140o
59002.324697  21.501  2.825     9   26 o  0   1.06 172.88524  -2.30939  2452.66   846.22 2.18 2.04 -70.5 -0.463 18.66 19.01 02a59002o0154o
59002.331664  21.130  2.374    13   30 o  0   1.07 172.88524  -2.30939  2472.92   727.98 2.36 2.14 -58.4 -0.463 18.59 18.97 02a59002o0169o
59004.276083  24.064 24.111     1   21 o  0   1.00 172.88524  -2.30939  6956.35  5161.49 2.36 1.94   4.5 -0.348 18.94 19.33 01a59004o0090o
59004.279306 -21.244  1.591   -12   18 o  0   1.09 172.88524  -2.30939  6976.22  5199.57 2.42 1.98   7.0 -0.343 18.94 19.33 01a59004o0097o
59004.284875 -20.078  0.523   -34   18 o  0   1.78 172.88524  -2.30939  6917.98  5122.70 2.52 2.03   4.3 -0.331 18.92 19.31 01a59004o0109o
59004.304132 -21.064  1.098   -14   15 o  0   2.37 172.88524  -2.30939  6898.97  5240.57 2.50 1.99   0.3 -0.331 18.85 19.22 01a59004o0124o
59005.291752 -20.162  0.791   -31   25 o  0   1.17 172.88524  -2.30939  2411.43   805.10 2.34 2.07 -56.5 -0.446 18.65 18.97 02a59005o0114o
59005.294998 -19.920  0.586   -39   23 o  0   2.06 172.88524  -2.30939  2392.87   769.09 2.25 1.93 -55.2 -0.471 18.76 18.99 02a59005o0121o
59005.302371  20.941  1.826    15   28 o  0   1.59 172.88524  -2.30939  2449.65   847.01 2.17 2.07 -68.0 -0.469 18.65 18.98 02a59005o0137o
59005.315315  19.853  0.683    42   28 o  0   0.98 172.88524  -2.30939  2468.63   729.89 2.17 2.09 -87.8 -0.462 18.61 18.94 02a59005o0165o
59006.263765 -20.508  0.861   -23   20 o  0   2.25 172.88524  -2.30939  2414.14   810.58 2.21 1.95 -57.4 -0.470 18.95 19.48 02a59006o0051o
59006.267475 -23.449 13.714    -2   21 o  0   1.42 172.88524  -2.30939  2395.00   770.90 2.22 1.94 -58.4 -0.469 18.97 19.46 02a59006o0059o
59006.274901  20.763  1.129    18   20 o  0   1.42 172.88524  -2.30939  2454.83   848.56 2.12 1.87 -57.9 -0.472 19.01 19.40 02a59006o0075o
59006.285083  20.422  0.867    25   21 o  0   1.63 172.88524  -2.30939  2481.80   730.09 2.34 1.98 -51.4 -0.460 18.89 19.32 02a59006o0097o
59007.279002 -19.178  0.684   -77   53 o  0   1.07 172.88524  -2.30939  6964.77  5164.95 2.27 1.92   7.2 -0.375 17.85 18.13 01a59007o0097o
59007.282688 -19.267  0.687   -71   49 o  0   1.45 172.88524  -2.30939  6983.10  5203.01 2.24 1.92   4.2 -0.366 17.76 17.96 01a59007o0105o
59007.289166  23.265 25.750     2   46 o  0   1.64 172.88524  -2.30939  6925.42  5126.20 2.44 2.01   1.6 -0.339 17.79 18.00 01a59007o0119o
59007.300791 -20.313  4.581   -27  125 o  0   1.09 172.88524  -2.30939  6906.36  5242.37 2.31 1.98   1.0 -0.346 16.87 16.79 01a59007o0144o
59008.308127  18.977  0.722    93   67 o  0   1.60 172.88524  -2.30939  1784.89  9567.06 1.90 1.78 -34.3 -0.417 17.32 18.29 01a59008o0154o
59008.311825 -19.189  0.551   -77   42 o  0   1.88 172.88524  -2.30939  1803.77  9606.04 2.35 2.18  -9.3 -0.361 17.38 18.47 01a59008o0162o
59008.318283 -21.090  7.920   -13  105 o  0   0.67 172.88524  -2.30939  1744.56  9528.64 1.96 1.85 -36.9 -0.410 17.21 17.88 01a59008o0176o
59008.328053  17.286  0.845   442  374 o  0   0.75 172.88524  -2.30939  1723.28  9646.12 1.87 1.79 -49.7 -0.416 16.29 16.74 01a59008o0197o
59010.314264  22.182  3.034     5   15 o  0   1.48 172.88524  -2.30939  9627.43  8994.81 2.55 2.41 -59.5 -0.409 19.36 21.00 02a59010o0158o
59010.317586 -23.076  7.429    -2   16 o  0   1.53 172.88524  -2.30939  9608.45  8956.41 2.52 2.48 -81.8 -0.410 19.44 20.83 02a59010o0165o
59010.323116  21.456  1.593    10   15 o  0   1.49 172.88524  -2.30939  9667.07  9035.34 2.60 2.52  53.4 -0.409 19.41 20.80 02a59010o0177o
59010.334709 -19.837  0.390   -42   16 o  0   1.15 172.88524  -2.30939  9686.20  8916.59 2.59 2.43 -56.1 -0.416 19.40 20.75 02a59010o0202o
59016.267899  21.033  1.008    14   14 o  0   1.85 172.88524  -2.30939  1030.49  3549.37 2.26 1.88 -14.5 -0.366 19.22 20.42 01a59016o0068o
59016.271126 -22.538  2.814    -4   10 o  0   2.16 172.88524  -2.30939  1050.30  3588.66 2.01 1.76 -15.1 -0.392 19.53 20.66 01a59016o0075o
59016.277112 -20.004  0.330   -36   12 o  0   1.59 172.88524  -2.30939   991.17  3510.24 2.01 1.75 -15.0 -0.391 19.59 20.69 01a59016o0088o
59016.287814 -19.998  0.308   -36   11 o  0   2.29 172.88524  -2.30939   972.42  3625.94 2.02 1.74 -15.3 -0.390 19.53 20.60 01a59016o0111o
59020.255190 -19.917  0.303   -39   12 o  0   2.18 172.88524  -2.30939  1028.36  3549.99 2.13 1.79 -12.0 -0.376 19.47 20.54 01a59020o0034o
59020.258876 -21.131  0.641   -13    8 o  0   4.89 172.88524  -2.30939  1048.24  3588.37 2.19 1.86  -9.7 -0.375 19.53 20.67 01a59020o0042o
59020.264433 -20.292  0.322   -28    9 o  0   3.04 172.88524  -2.30939   988.98  3510.06 2.14 1.80 -14.7 -0.379 19.51 20.70 01a59020o0054o
59020.276453 -23.266  6.235    -2   11 o  0   3.34 172.88524  -2.30939   970.71  3625.69 2.21 1.85 -14.6 -0.376 19.28 20.48 01a59020o0080o
59022.254837 -20.240  0.631   -29   18 c  0   1.25 172.88524  -2.30939  9327.81  3162.95 2.43 2.25 -59.8 -0.392 19.08 20.07 02a59022o0025c
59022.258048 -20.760  0.789   -18   14 c  0   1.45 172.88524  -2.30939  9308.83  3124.01 2.46 2.27 -58.6 -0.398 19.35 20.59 02a59022o0032c
59022.265926 -20.972  0.804   -15   12 c  0   1.66 172.88524  -2.30939  9369.16  3200.29 2.51 2.29 -57.6 -0.401 19.54 21.14 02a59022o0049c
59022.276066 -19.659  0.218   -50   11 c  0   1.51 172.88524  -2.30939  9390.25  3083.06 2.66 2.41 -55.9 -0.394 19.56 21.23 02a59022o0071c
59024.249264 -19.289  0.377   -70   26 o  0   1.39 172.88524  -2.30939  6239.35  9819.01 2.55 2.15  18.6 -0.315 18.56 18.85 01a59024o0022o
59024.252488 -19.717  0.403   -47   19 o  0   1.48 172.88524  -2.30939  6258.77  9856.63 2.55 2.22  17.2 -0.314 18.89 19.58 01a59024o0029o
59024.259943  20.504  0.498    23   11 o  0   2.06 172.88524  -2.30939  6198.21  9778.01 2.11 1.88  23.0 -0.515 19.41 20.36 01a59024o0045o
59024.273348  22.553  3.250     4   11 o  0   2.60 172.88524  -2.30939  6177.32  9896.10 2.15 1.93  29.4 -0.371 19.48 20.56 01a59024o0074o
59026.252960 -19.652  0.564   -50   28 o  0   1.54 172.88524  -2.30939  7570.98  7132.08 2.42 2.07  47.3 -0.425 18.46 18.58 02a59026o0022o
59026.256178  22.207  4.095     5   20 o  0   1.53 172.88524  -2.30939  7552.60  7094.41 2.31 1.99  48.4 -0.434 18.89 19.22 02a59026o0029o
59026.261695  21.880  2.298     6   15 o  0   1.99 172.88524  -2.30939  7612.30  7172.59 2.33 1.96  47.5 -0.432 19.19 19.84 02a59026o0041o
59026.274072  20.378  0.617    26   16 o  0   1.56 172.88524  -2.30939  7633.44  7057.38 2.47 1.98  42.7 -0.419 19.28 20.05 02a59026o0068o
59032.270117 -20.694  1.190   -19   23 o  0   1.26 172.88524  -2.30939  4916.56  3333.71 3.18 2.54  -7.1 -0.344 18.79 19.44 01a59032o0065o
59032.273807 -20.458  0.989   -24   24 o  0   1.00 172.88524  -2.30939  4935.84  3373.26 2.85 2.25  -8.6 -0.385 18.87 19.42 01a59032o0073o
59032.279791 -19.735  0.584   -46   27 o  0   0.84 172.88524  -2.30939  4876.76  3295.98 2.93 2.38  -9.2 -0.370 18.80 19.38 01a59032o0086o
59032.290446 -22.098  3.395    -5   18 o  0   2.13 172.88524  -2.30939  4855.21  3414.34 2.90 2.24 -10.7 -0.367 18.77 19.29 01a59032o0109o
59034.273845 -22.677 10.444    -3   32 o  0   0.82 172.88524  -2.30939  7468.41  5203.74 3.07 2.25  42.2 -0.402 18.54 18.89 02a59034o0066o
59034.277525  20.761  1.761    18   32 o  0   0.97 172.88524  -2.30939  7448.73  5164.85 2.96 2.20  43.1 -0.396 18.52 18.86 02a59034o0074o
59034.283500 -21.466  3.404    -9   32 o  0   1.30 172.88524  -2.30939  7505.56  5242.31 3.01 2.23  42.5 -0.400 18.47 18.81 02a59034o0087o
59034.296784  21.523  3.524     9   32 o  0   1.54 172.88524  -2.30939  7526.44  5123.37 2.63 2.11  42.9 -0.412 18.45 18.69 02a59034o0116o
59040.256804  19.947  0.463    38   18 o  0   1.43 172.88524  -2.30939  3192.51  7311.34 2.47 2.23  -8.0 -0.339 18.98 19.76 01a59040o0039o
59040.260490 -20.205  0.504   -30   15 o  0   1.58 172.88524  -2.30939  3211.39  7350.06 2.55 2.29  -9.7 -0.343 19.08 20.15 01a59040o0047o
59040.266019  19.845  0.340    42   14 o  0   2.30 172.88524  -2.30939  3151.47  7273.63 2.80 2.58  -8.9 -0.336 19.08 20.33 01a59040o0059o
59040.277540 -21.329  1.644   -11   18 o  0   1.67 172.88524  -2.30939  3130.89  7389.90 3.40 3.29  -6.4 -0.356 18.93 20.30 01a59040o0084o
59042.258093  23.365 14.455     2   24 c  0   1.15 172.88524  -2.30939  9420.22  5111.02 2.55 2.43  32.1 -0.386 18.86 20.00 02a59042o0032c
59042.261789 -20.111  0.465   -33   15 c  0   1.82 172.88524  -2.30939  9400.59  5071.94 2.58 2.46  29.7 -0.387 19.11 20.39 02a59042o0040c
59042.267328 -20.657  0.879   -20   17 c  0   1.28 172.88524  -2.30939  9458.50  5149.79 2.62 2.52  24.3 -0.390 19.25 20.62 02a59042o0052c
59042.278416  20.697  0.774    19   15 c  0   1.47 172.88524  -2.30939  9476.50  5033.10 2.65 2.49  23.2 -0.386 19.25 20.68 02a59042o0076c
59158.620403  19.831  0.573    42   24 o  0   1.06 172.88524  -2.30939  7055.28  7112.92 2.55 2.05  34.9 -0.412 18.81 19.28 02a59158o0934o
59158.626815 -20.076  0.786   -34   27 o  0   1.06 172.88524  -2.30939  7072.47  7151.68 2.78 2.07  36.5 -0.394 18.80 19.35 02a59158o0948o
59158.645647 -20.075  0.859   -34   29 o  0   1.19 172.88524  -2.30939  7016.06  7075.07 2.50 1.96  34.6 -0.413 18.68 18.98 02a59158o0986o
59158.652397  19.518  1.502    57   85 o  0   1.52 172.88524  -2.30939  6994.48  7192.52 2.70 2.00  37.5 -0.389 17.72 17.56 02a59158o0998o
59170.623481  23.816 13.286     1   14 c  0   1.46 172.88524  -2.30939  9320.23  5570.92 2.78 2.45  31.7 -0.377 19.38 20.90 02a59170o0857c
59170.641986  20.001  0.370    36   13 c  0   1.50 172.88524  -2.30939  9333.76  5609.74 2.93 2.44  30.8 -0.363 19.38 20.87 02a59170o0897c
59170.647526  21.483  1.625     9   15 c  0   1.26 172.88524  -2.30939  9277.89  5531.40 2.68 2.46  34.6 -0.383 19.31 20.65 02a59170o0909c
59170.653019  19.903  0.435    40   17 c  0   1.97 172.88524  -2.30939  9258.09  5648.21 2.71 2.43  34.2 -0.391 18.90 19.96 02a59170o0921c
59184.622515 -20.325  0.585   -27   16 o  0   2.36 172.88524  -2.30939  3709.70  7327.27 2.19 2.01  -9.2 -0.421 19.02 19.46 01a59184o0849o
59184.627126  21.995  2.841     6   16 o  0   2.23 172.88524  -2.30939  3691.23  7289.53 2.15 2.02 -17.8 -0.410 19.01 19.48 01a59184o0859o
59184.644769 -21.879  3.036    -6   20 o  0   1.13 172.88524  -2.30939  3753.66  7368.99 2.78 2.05  -7.0 -0.372 18.92 19.53 01a59184o0897o
59184.652180 -21.167  1.556   -12   19 o  0   1.80 172.88524  -2.30939  3772.80  7253.88 2.25 1.85  -6.2 -0.396 19.02 19.42 01a59184o0913o
