###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59059.624134  20.673  0.614    20   12 c  0   1.03  10.28986  16.46157  2902.56  1317.66 2.45 2.38  77.1 -0.415 19.41 20.87 02a59059o0811c
59059.627625  19.596  0.333    53   18 c  0   1.46  10.28986  16.46157  7703.12  9141.90 2.75 2.58  46.2 -0.396 18.97 20.13 02a59059o0817c
59061.516649  21.812  2.122     7   14 o  0   1.47  10.28986  16.46157    53.81  4775.48 1.83 1.74 -76.0 -0.434 19.54 20.38 01a59061o0555o
59061.518527  21.282  1.303    11   14 o  0   0.83  10.28986  16.46157    34.48  4736.82 1.87 1.80 -78.1 -0.426 19.54 20.37 01a59061o0559o
59061.520368  22.786  5.310     3   15 o  0   0.81  10.28986  16.46157 10218.52  4772.92 2.13 2.10 -56.3 -0.412 19.48 20.36 01a59061o0563o
59061.521290  20.318  0.439    27   12 o  0   1.06  10.28986  16.46157    92.96  4813.64 1.84 1.78 -61.6 -0.429 19.53 20.40 01a59061o0565o
59061.525530 -21.539  1.333    -9   12 o  0   1.11  10.28986  16.46157 10197.78  4734.88 2.16 2.09 -64.4 -0.404 19.49 20.38 01a59061o0573o
59061.526449  23.826 10.600     1   11 o  0   1.16  10.28986  16.46157   111.66  4698.50 1.86 1.81 -74.0 -0.416 19.56 20.47 01a59061o0575o
59061.534704  21.399  1.219    10   12 o  0   1.09  10.28986  16.46157 10256.57  4811.26 2.14 2.10 -74.3 -0.415 19.56 20.53 01a59061o0591o
59061.537006  22.181  2.094     5   10 o  0   1.56  10.28986  16.46157 10275.07  4693.75 2.14 2.02 -83.7 -0.406 19.64 20.60 01a59061o0596o
59063.534547  18.849  0.587   105   62 o  0   0.97  10.28986  16.46157  2951.27  1383.78 1.94 1.91  62.9 -0.500 17.32 17.35 02a59063o0611o
59063.538740  18.102  0.399   208   83 o  0   1.28  10.28986  16.46157  2891.53  1304.88 1.95 1.88  72.0 -0.504 17.30 17.16 02a59063o0619o
59063.541816  19.306  1.515    69  104 o  0   0.88  10.28986  16.46157  2872.27  1424.16 2.00 1.91  54.8 -0.458 16.49 16.55 02a59063o0625o
59063.631283 -19.368  2.539   -65  165 o  0   1.31  10.28986  16.46157  7665.34  9206.34 2.23 2.14  71.9 -0.471 17.66 17.66 02a59063o0809o
59065.507956  24.759 41.800     0   19 o  0   1.15  10.28986  16.46157  3834.68   654.86 2.15 1.95 -14.2 -0.417 18.97 19.41 01a59065o0559o
59065.539012 -22.892  6.962    -2   18 o  0   1.43  10.28986  16.46157  3811.98   619.00 2.14 2.04 -18.5 -0.417 19.01 19.65 01a59065o0624o
59065.543013 -23.458 10.647    -2   16 o  0   1.61  10.28986  16.46157  3870.09   699.74 2.13 1.96   0.1 -0.420 19.07 19.50 01a59065o0631o
59065.549881  20.853  1.078    16   18 o  0   1.34  10.28986  16.46157  3888.30   582.62 2.26 2.13 -13.2 -0.417 19.00 19.54 01a59065o0645o
59071.506181  20.348  0.510    26   13 o  0   0.93  10.28986  16.46157  6682.76  7948.05 2.10 2.03  58.8 -0.453 19.36 20.07 02a59071o0562o
59071.511925  20.775  0.882    18   16 o  0   0.86  10.28986  16.46157  6703.32  7985.28 2.15 2.10  59.8 -0.437 19.28 20.03 02a59071o0573o
59071.513755  21.708  2.536     8   19 o  0   0.51  10.28986  16.46157  6645.07  7909.89 2.12 2.08  78.1 -0.444 19.27 20.04 02a59071o0577o
59071.529929  21.709  1.891     8   14 o  0   1.09  10.28986  16.46157  6623.30  8031.15 2.24 2.16  55.0 -0.436 19.28 20.11 02a59071o0607o
59073.566567  21.011  0.531    14    8 o  0   1.58  10.28986  16.46157  6594.02  6001.52 2.05 1.91  -4.1 -0.405 19.67 20.78 01a59073o0714o
59073.570266  21.299  0.682    11    8 o  0   1.71  10.28986  16.46157  6614.92  6039.90 2.09 1.95  -7.0 -0.398 19.64 20.77 01a59073o0722o
59073.596192 -22.635  2.789    -3    9 o  0   1.00  10.28986  16.46157  6564.56  5960.16 2.05 1.97  -3.0 -0.400 19.64 20.75 01a59073o0773o
59073.605320  20.653  0.584    20   12 o  0   0.67  10.28986  16.46157  6547.20  6074.93 2.00 1.95  -4.6 -0.403 19.67 20.72 01a59073o0791o
59074.610520 -21.187  0.961   -12   12 o  0   1.15  10.28986  16.46157  3407.21  8915.43 2.00 1.95 -84.3 -0.450 19.67 21.03 02a59074o0809o
59074.613345 -20.907  0.679   -16   11 o  0   0.80  10.28986  16.46157  3388.67  8876.18 2.00 1.96  50.9 -0.449 19.66 21.02 02a59074o0815o
59074.620968  21.400  1.102    10   11 o  0   1.37  10.28986  16.46157  3444.30  8958.27 1.95 1.94  88.1 -0.454 19.63 20.88 02a59074o0830o
59074.626575  20.730  0.667    18   12 o  0   1.11  10.28986  16.46157  3463.87  8840.86 1.98 1.94  50.2 -0.445 19.48 20.46 02a59074o0841o
59075.602115  20.912  0.681    16   11 o  0   1.05  10.28986  16.46157  3411.24  8919.70 1.98 1.95  33.4 -0.446 19.64 21.12 02a59075o0758o
59075.605230  21.563  1.191     9   10 o  0   0.95  10.28986  16.46157  3394.91  8883.14 2.03 1.97  18.8 -0.440 19.61 21.02 02a59075o0763o
59075.608074  20.315  2.272    27   62 o  0   0.06  10.28986  16.46157  3451.06  8959.36 1.96 1.92 -66.9 -0.448 19.63 21.08 02a59075o0769o
59075.618768  21.223  0.837    12   10 o  0   1.76  10.28986  16.46157  3464.53  8841.99 2.02 1.94  40.5 -0.436 19.63 20.87 02a59075o0789o
59075.629316  23.193  7.158     2   14 o  0   1.34  10.28986  16.46157  3427.31  8901.66 2.13 1.97  45.9 -0.421 19.30 20.03 02a59075o0809o
59077.488328  21.808  0.928     7    6 o  0   1.18  10.28986  16.46157  3952.00  4551.06 1.74 1.66 -31.0 -0.417 19.98 21.34 01a59077o0530o
59077.491561 -23.249  2.964    -2    5 o  0   2.24  10.28986  16.46157  3932.86  4513.13 1.85 1.66 -12.0 -0.413 19.94 21.37 01a59077o0537o
59077.495704  21.738  1.133     7    8 o  0   0.81  10.28986  16.46157  3990.85  4590.79 1.93 1.70 -11.7 -0.412 19.93 21.36 01a59077o0546o
59077.502980 -21.345  0.671   -10    7 o  0   1.19  10.28986  16.46157  4009.29  4475.30 1.84 1.77 -20.7 -0.416 19.92 21.27 01a59077o0561o
59079.502409  20.610  0.570    21   12 c  0   0.57  10.28986  16.46157  7167.61  1645.30 2.50 2.30 -56.0 -0.398 19.72 21.80 02a59079o0557c
59079.542967  21.312  0.763    11    8 c  0   1.29  10.28986  16.46157  7191.82  1693.06 2.37 2.25 -65.6 -0.406 19.82 21.83 02a59079o0596c
59083.480347  20.710  0.507    19   10 c  0   1.08  10.28986  16.46157  6728.59  4077.21 2.52 2.38  45.6 -0.399 19.74 21.79 02a59083o0501c
59083.482635  20.826  0.461    17    8 c  0   1.38  10.28986  16.46157  6748.04  4115.86 2.52 2.38  50.1 -0.401 19.76 21.80 02a59083o0506c
59083.492177  21.002  0.570    14    8 c  0   1.24  10.28986  16.46157  6687.01  4038.90 2.54 2.42  50.1 -0.398 19.75 21.82 02a59083o0524c
59083.507068  22.793  3.150     3    9 c  0   1.08  10.28986  16.46157  6672.80  4158.15 2.58 2.45  44.4 -0.400 19.73 21.84 02a59083o0555c
59085.475868  23.592 10.571     1   14 o  0   1.03  10.28986  16.46157  8097.43   964.03 3.06 2.91 -84.1 -0.394 19.33 21.13 01a59085o0524o
59085.477754  20.215  0.449    30   13 o  0   1.04  10.28986  16.46157  8078.27   925.42 3.07 2.98 -58.1 -0.378 19.34 21.15 01a59085o0528o
59085.481022  24.560 23.333     0   13 o  0   0.99  10.28986  16.46157  8135.21  1002.34 3.01 2.83 -68.0 -0.394 19.42 21.19 01a59085o0535o
59085.486890 -21.770  1.955    -7   14 o  0   0.91  10.28986  16.46157  8154.50   884.60 2.86 2.68 -69.4 -0.383 19.49 21.18 01a59085o0547o
59087.476437  24.521 16.250     1    9 c  0   1.03  10.28986  16.46157  6730.54  4074.76 2.58 2.50  44.0 -0.400 19.61 21.69 02a59087o0520c
59087.479254  20.981  0.583    15    9 c  0   1.32  10.28986  16.46157  6750.72  4116.50 2.54 2.46  50.1 -0.399 19.64 21.68 02a59087o0526c
59087.501694  20.927  0.691    16   11 c  0   0.95  10.28986  16.46157  6696.23  4041.67 2.60 2.48  48.1 -0.399 19.63 21.67 02a59087o0571c
59087.520439  21.058  0.684    14    9 c  0   0.99  10.28986  16.46157  6676.18  4160.09 2.62 2.50  40.2 -0.402 19.64 21.70 02a59087o0606c
59089.481628  21.115  0.770    13   10 o  0   1.68  10.28986  16.46157  8044.23  6784.03 2.05 1.93   5.9 -0.409 19.54 20.75 01a59089o0557o
59089.506567  20.567  0.378    22    8 o  0   1.48  10.28986  16.46157  8024.68  6743.45 2.06 2.01  -0.6 -0.412 19.77 21.06 01a59089o0610o
59089.528984 -21.759  1.297    -7    9 o  0   0.88  10.28986  16.46157  2449.01  3754.43 2.03 1.84  -5.5 -0.420 19.84 21.26 01a59089o0657o
59089.546929  21.322  0.847    11    9 o  0   1.12  10.28986  16.46157  2435.81  3866.53 2.16 1.90 -10.3 -0.413 19.76 21.28 01a59089o0693o
59093.451611  19.223  0.333    74   25 o  0   0.79  10.28986  16.46157  8042.86  6779.04 2.22 1.93  -4.7 -0.412 18.70 19.85 01a59093o0490o
59093.453525  20.819  1.199    17   20 o  0   1.07  10.28986  16.46157  8024.12  6740.14 2.11 2.07 -36.2 -0.406 18.94 19.30 01a59093o0494o
59093.456286  22.090  3.793     5   20 o  0   0.79  10.28986  16.46157  8082.50  6818.06 2.11 2.04 -15.3 -0.410 18.89 19.28 01a59093o0500o
59093.461830  20.939  1.411    15   22 o  0   0.86  10.28986  16.46157  8103.16  6702.79 2.25 2.11  -7.0 -0.398 18.89 19.44 01a59093o0512o
59101.452397  22.671  3.618     3   11 o  0   1.25  10.28986  16.46157  9987.14  6708.82 2.13 2.03  51.5 -0.410 19.65 20.64 01a59101o0484o
59101.454241 -21.831  1.750    -7   12 o  0   1.17  10.28986  16.46157  9967.10  6669.36 2.23 2.08  74.9 -0.413 19.62 20.63 01a59101o0488o
59101.457007  21.299  1.038    11   11 o  0   0.85  10.28986  16.46157 10026.69  6746.97 2.30 2.16  65.2 -0.404 19.59 20.64 01a59101o0494o
59101.480590  20.180  0.351    31   11 o  0   0.88  10.28986  16.46157 10045.11  6631.30 2.04 1.94  59.7 -0.425 19.68 20.67 01a59101o0543o
59103.513705  24.790 22.250     0   10 o  0   1.25  10.28986  16.46157  6311.02  4940.72 2.09 1.89  48.4 -0.456 19.51 21.01 02a59103o0644o
59103.516614  20.508  0.428    23   10 o  0   1.46  10.28986  16.46157  6292.01  4902.78 2.22 1.88  45.3 -0.447 19.61 20.81 02a59103o0650o
59103.522111  20.719  0.641    19   12 o  0   0.83  10.28986  16.46157  6352.01  4981.80 2.38 1.90  35.3 -0.438 19.58 20.81 02a59103o0662o
59103.532283  20.299  0.361    28   10 o  0   1.20  10.28986  16.46157  6372.36  4864.94 2.19 1.90  47.8 -0.445 19.60 20.81 02a59103o0683o
59105.477770 -21.091  0.689   -13    9 o  0   1.08  10.28986  16.46157  8541.03  5879.83 2.19 2.09 -71.5 -0.411 19.76 21.15 01a59105o0552o
59105.480662  20.958  0.641    15   10 o  0   1.01  10.28986  16.46157  8562.39  5918.11 2.02 1.98 -82.4 -0.425 19.83 21.14 01a59105o0558o
59105.512227 -25.863 50.000    -0    8 o  0   1.00  10.28986  16.46157  8510.24  5835.58 1.92 1.86 -86.3 -0.444 19.85 21.12 01a59105o0622o
59105.538355  22.517  2.763     4   10 o  0   0.74  10.28986  16.46157  8496.65  5950.74 2.08 1.98 -79.9 -0.423 19.71 20.95 01a59105o0676o
59107.486181 -22.523  2.759    -4   10 c  0   0.88  10.28986  16.46157  6132.47  1055.59 2.47 2.28 -55.1 -0.409 19.72 21.74 02a59107o0558c
59107.489430 -25.381 39.500    -0   10 c  0   0.77  10.28986  16.46157  6112.86  1016.86 2.52 2.31 -60.0 -0.407 19.75 21.75 02a59107o0565c
59107.497516  21.952  1.192     6    7 c  0   1.81  10.28986  16.46157  6171.22  1095.44 2.39 2.20 -59.9 -0.413 19.80 21.77 02a59107o0582c
59107.526021  21.037  0.614    14    9 c  0   1.23  10.28986  16.46157  6186.49   982.22 2.47 2.24 -58.3 -0.412 19.70 21.75 02a59107o0642c
59109.402385  20.365  0.635    26   16 o  0   1.79  10.28986  16.46157  2004.04  4660.95 1.92 1.87 -62.5 -0.440 19.00 20.78 01a59109o0405o
59109.405353  20.808  0.876    17   15 o  0   1.25  10.28986  16.46157  1984.35  4622.95 2.27 2.21  80.5 -0.408 19.14 20.60 01a59109o0411o
59109.408576  20.746  0.477    18    9 o  0   1.12  10.28986  16.46157  2043.07  4699.15 2.05 2.05 -66.7 -0.415 19.66 21.05 01a59109o0418o
59109.431757 -21.816  1.613    -7   11 o  0   0.80  10.28986  16.46157  2062.80  4585.46 2.34 2.25   3.3 -0.402 19.66 21.25 01a59109o0462o
59111.404239  19.173  0.514    78   40 c  0   1.24  10.28986  16.46157  4453.52  9506.46 2.85 2.79 -55.7 -0.376 18.25 20.11 02a59111o0409c
59111.407482  19.908  2.379    40   94 c  0   1.03  10.28986  16.46157  4473.31  9545.09 2.87 2.78 -29.6 -0.383 18.01 19.91 02a59111o0416c
59111.445430  20.353  0.786    26   21 c  0   0.81  10.28986  16.46157  4417.71  9470.95 2.71 2.62  51.7 -0.390 19.18 21.05 02a59111o0486c
59111.448199  20.066  0.707    34   24 c  0   1.26  10.28986  16.46157  4398.20  9590.98 2.67 2.63  68.5 -0.389 18.69 20.49 02a59111o0492c
59113.461782  20.717  0.701    19   13 o  0   1.02  10.28986  16.46157  9032.31  1499.57 2.25 2.04 -32.7 -0.409 19.46 20.76 01a59113o0544o
59113.466969  21.993  2.000     6   12 o  0   1.33  10.28986  16.46157  9053.95  1537.24 2.35 2.09 -27.2 -0.406 19.47 20.88 01a59113o0555o
59113.470662 -21.935  2.293    -6   14 o  0   1.73  10.28986  16.46157  8996.12  1459.94 2.19 1.97 -18.3 -0.402 19.24 20.53 01a59113o0563o
59113.480847  22.241  2.383     5   11 o  0   0.66  10.28986  16.46157  8978.39  1576.12 2.15 2.00 -32.4 -0.414 19.71 21.06 01a59113o0585o
59115.502531 -21.746  1.434    -7   10 c  0   1.22  10.28986  16.46157  6098.93  6874.78 2.61 2.37  44.1 -0.405 19.69 21.54 02a59115o0603c
59115.506205 -21.794  1.472    -7   10 c  0   1.08  10.28986  16.46157  6079.67  6834.67 2.49 2.36  44.0 -0.412 19.68 21.51 02a59115o0611c
59115.511737  22.358  2.833     4   12 c  0   0.82  10.28986  16.46157  6137.89  6914.68 2.61 2.39  45.0 -0.404 19.69 21.51 02a59115o0623c
59115.523265  21.049  0.835    14   12 c  0   0.82  10.28986  16.46157  6158.10  6799.29 2.68 2.42  41.8 -0.401 19.65 21.50 02a59115o0648c
59117.414855  21.952  2.041     6   12 o  0   0.93  10.28986  16.46157  1493.37  9041.70 2.02 1.90 -61.9 -0.431 19.56 20.65 01a59117o0446o
59117.417157  20.526  0.504    22   11 o  0   1.19  10.28986  16.46157  1474.08  9002.21 2.15 2.02 -66.0 -0.422 19.54 20.67 01a59117o0451o
59117.438978  21.584  1.264     8   11 o  0   1.06  10.28986  16.46157  1531.86  9080.78 2.26 2.01 -31.4 -0.434 19.52 20.79 01a59117o0494o
59117.467189  21.762  1.667     7   12 o  0   1.10  10.28986  16.46157  8974.69  1572.23 2.69 2.54 -32.9 -0.390 19.57 21.19 01a59117o0553o
59118.380105 -21.577  1.954    -8   17 o  0   0.76  10.28986  16.46157  4464.54  3691.56 2.59 2.10  33.1 -0.429 19.25 20.25 02a59118o0374o
59118.381935  20.285  0.575    28   16 o  0   1.09  10.28986  16.46157  4484.06  3730.84 2.55 2.17  34.0 -0.436 19.24 20.25 02a59118o0378o
59118.389367 -22.697  4.950    -3   15 o  0   1.29  10.28986  16.46157  4433.29  3650.52 2.63 2.34  34.2 -0.447 19.18 20.27 02a59118o0394o
59118.399510  21.309  1.179    11   13 o  0   1.34  10.28986  16.46157  4416.28  3765.92 2.36 1.97  33.4 -0.451 19.33 20.34 02a59118o0416o
59119.391595  20.456  0.598    24   14 o  0   0.99  10.28986  16.46157  4475.58  3688.78 2.20 1.86  42.5 -0.459 19.22 19.98 02a59119o0397o
59119.393427  21.967  2.780     6   16 o  0   0.66  10.28986  16.46157  4494.23  3727.59 2.23 1.81  40.2 -0.455 19.29 20.01 02a59119o0401o
59119.418442 -21.881  6.024    -6   39 o  0   0.86  10.28986  16.46157  4438.43  3650.88 2.16 1.82  39.1 -0.480 18.17 18.35 02a59119o0450o
59119.421651 -22.149  4.000    -5   20 o  0   1.16  10.28986  16.46157  4419.35  3769.85 2.33 1.86  36.7 -0.451 18.70 19.21 02a59119o0457o
59121.470643 -21.781  2.547    -7   18 o  0   1.16  10.28986  16.46157   422.17  7759.00 1.93 1.75 -77.6 -0.448 19.10 19.52 01a59121o0557o
59121.473415 -21.328  1.500   -11   16 o  0   1.36  10.28986  16.46157   442.65  7797.00 1.81 1.67 -72.9 -0.457 19.16 19.53 01a59121o0563o
59121.492921 -20.731  0.988   -18   18 o  0   0.88  10.28986  16.46157   388.48  7716.93 1.81 1.65 -59.7 -0.449 19.12 20.43 01a59121o0601o
59121.498539  21.858  2.880     7   19 o  0   1.21  10.28986  16.46157   368.76  7833.75 1.86 1.68 -75.6 -0.448 19.17 19.60 01a59121o0612o
59127.438407 -21.283  4.062   -11   45 o  0   1.09  10.28986  16.46157  1937.95  2717.88 2.38 2.29  46.1 -0.416 17.81 18.03 02a59127o0502o
59127.441709  19.728  1.552    47   72 o  0   1.17  10.28986  16.46157  1920.47  2682.75 3.37 2.36  -0.2 -0.383 17.35 17.62 02a59127o0509o
59127.447206  19.376  0.669    64   43 o  0   0.81  10.28986  16.46157  1977.81  2759.54 2.22 2.06  40.4 -0.432 18.16 18.36 02a59127o0520o
59127.457782  20.995  2.271    14   33 o  0   1.33  10.28986  16.46157  1997.61  2642.18 2.22 2.09  43.6 -0.432 18.34 18.66 02a59127o0542o
59129.470670  22.328  2.587     4   11 o  0   1.16  10.28986  16.46157   505.43  9711.17 1.84 1.60 -70.2 -0.495 19.53 20.33 01a59129o0601o
59129.474410  20.457  0.525    24   12 o  0   1.13  10.28986  16.46157   525.75  9748.79 1.83 1.58 -69.8 -0.493 19.53 20.32 01a59129o0609o
59129.479589 -22.730  4.571    -3   13 o  0   0.79  10.28986  16.46157   465.36  9672.01 2.02 1.86 -69.4 -0.463 19.48 20.29 01a59129o0620o
59129.489698  21.240  1.123    12   13 o  0   0.86  10.28986  16.46157   448.62  9791.05 1.91 1.63 -69.9 -0.485 19.51 20.28 01a59129o0641o
59131.461780 -21.164  0.857   -12   11 o  0   1.77  10.28986  16.46157  1906.59  6598.05 2.10 2.07  38.7 -0.438 19.46 20.60 02a59131o0573o
59131.464561 -21.460  1.389   -10   13 o  0   0.49  10.28986  16.46157  1887.48  6559.76 2.04 2.01  51.0 -0.442 19.52 20.61 02a59131o0579o
59131.485347 -21.732  1.812    -7   13 o  0   0.93  10.28986  16.46157  1947.84  6635.01 2.13 2.08  46.0 -0.435 19.44 20.56 02a59131o0624o
59131.501079 -22.761  4.077    -3   12 o  0   1.57  10.28986  16.46157  1969.07  6519.16 2.15 2.12  51.1 -0.432 19.38 20.43 02a59131o0658o
59131.608417  20.903  1.343    16   21 o  0   0.92  10.28986  16.46157  5156.95  9454.90 2.50 2.21 -41.6 -0.425 18.93 19.63 02a59131o0880o
59131.608874  20.664  1.077    20   21 o  0   1.07  10.28986  16.46157  5137.24  9416.15 2.49 2.38  35.4 -0.389 18.87 19.62 02a59131o0881o
59131.609331 -20.839  1.376   -17   23 o  0   0.80  10.28986  16.46157  5194.16  9494.61 2.51 2.38  44.3 -0.398 18.88 19.62 02a59131o0882o
59131.609789  19.920  0.635    39   25 o  0   0.82  10.28986  16.46157  5213.59  9377.52 2.52 2.38  43.2 -0.398 18.91 19.61 02a59131o0883o
59131.610246  20.428  0.777    24   19 o  0   1.55  10.28986  16.46157  5175.12  9436.11 2.45 2.31  35.1 -0.402 18.87 19.61 02a59131o0884o
59133.431329 -21.841  1.600    -7   11 o  0   1.64  10.28986  16.46157   500.00  9712.10 2.76 2.46 -68.2 -0.460 19.45 21.09 01a59133o0497o
59133.435355  23.144  5.136     2   10 o  0   0.95  10.28986  16.46157   520.28  9751.06 2.14 1.92 -73.4 -0.465 19.70 21.10 01a59133o0505o
59133.452706  21.532  1.293     9   11 o  0   1.16  10.28986  16.46157   463.96  9672.09 2.31 2.17 -55.6 -0.436 19.63 21.13 01a59133o0540o
59133.458387 -21.882  1.797    -6   12 o  0   1.07  10.28986  16.46157   443.67  9789.27 2.24 2.02 -57.4 -0.467 19.59 21.05 01a59133o0552o
59135.424759  21.800  1.554     7   11 c  0   0.96  10.28986  16.46157  1908.39  6594.16 2.38 2.32  54.8 -0.410 19.71 21.66 02a59135o0106c
59135.428925 -22.337  3.190    -4   14 c  0   0.82  10.28986  16.46157  1888.91  6557.96 3.09 3.01 -77.0 -0.401 19.44 21.54 02a59135o0115c
59135.434461 -20.847  0.681   -17   11 c  0   1.21  10.28986  16.46157  1947.51  6633.55 2.90 2.83 -58.7 -0.387 19.48 21.53 02a59135o0127c
59135.448223  20.410  1.096    25   27 c  0   0.73  10.28986  16.46157  1967.54  6517.52 2.40 2.35 -64.7 -0.411 18.79 20.54 02a59135o0157c
59137.419831  20.620  0.611    20   12 o  0   0.97  10.28986  16.46157  8724.62  9763.72 2.40 2.25  59.5 -0.384 19.57 20.87 01a59137o0470o
59137.429120 -23.410  6.188    -2   10 o  0   1.32  10.28986  16.46157  8745.94  9801.72 2.27 2.09  11.4 -0.390 19.63 20.86 01a59137o0489o
59137.433438 -22.443  3.909    -4   15 o  0   0.96  10.28986  16.46157  8686.77  9723.51 2.10 1.96  74.5 -0.391 19.37 20.50 01a59137o0498o
59137.443646 -21.057  0.786   -14   11 o  0   1.56  10.28986  16.46157  8670.55  9841.13 2.06 1.89  68.6 -0.390 19.25 20.31 01a59137o0519o
59139.419549 -23.219  7.000    -2   13 c  0   1.00  10.28986  16.46157  8176.69  2924.67 2.40 2.35 -81.8 -0.391 19.20 20.99 02a59139o0475c
59139.422853  21.988  1.653     6   10 c  0   1.42  10.28986  16.46157  8158.30  2888.75 2.38 2.31 -65.0 -0.393 19.78 21.60 02a59139o0482c
59139.429277 -21.898  1.396    -6    9 c  0   0.85  10.28986  16.46157  8216.54  2966.12 2.37 2.33 -70.2 -0.392 19.77 21.60 02a59139o0496c
59139.439398  22.664  2.963     3    9 c  0   0.78  10.28986  16.46157  8238.32  2850.12 2.34 2.28 -66.0 -0.399 19.77 21.61 02a59139o0518c
59141.378074  21.014  0.860    14   12 o  0   0.74  10.28986  16.46157  8715.96  9763.63 2.03 1.88  72.2 -0.395 19.75 20.89 01a59141o0270o
59141.380916  22.543  2.773     4   10 o  0   1.05  10.28986  16.46157  8737.25  9803.15 2.01 1.89  82.6 -0.394 19.78 20.90 01a59141o0276o
59141.412523  20.472  0.388    24    9 o  0   1.06  10.28986  16.46157  8684.32  9720.99 1.94 1.80  63.8 -0.393 19.77 20.78 01a59141o0341o
59141.417754 -21.875  1.422    -6    9 o  0   1.43  10.28986  16.46157  8666.58  9838.44 1.96 1.90  53.1 -0.393 19.70 20.76 01a59141o0352o
59143.406620  22.429 11.286     4   44 c  0   0.81  10.28986  16.46157  8178.26  2930.35 2.44 2.42  87.4 -0.386 17.95 19.56 02a59143o0453c
59143.409520  19.528  0.634    56   36 c  0   1.43  10.28986  16.46157  8157.89  2889.40 2.76 2.51 -22.9 -0.377 17.97 19.62 02a59143o0459c
59143.414818  18.829  0.302   107   32 c  0   1.08  10.28986  16.46157  8218.73  2969.41 2.54 2.48  27.7 -0.382 18.32 19.99 02a59143o0469c
59143.447072 -20.461  1.246   -24   30 c  0   1.42  10.28986  16.46157  8236.09  2850.88 2.52 2.49  56.9 -0.385 18.27 19.92 02a59143o0535c
59145.398949 -23.873  8.500    -1    9 o  0   0.77  10.28986  16.46157  2296.69  5720.61 1.74 1.69 -83.4 -0.440 19.88 21.08 01a59145o0311o
59145.422499 -22.019  1.375    -6    8 o  0   1.09  10.28986  16.46157  2321.31  5759.20 1.85 1.77 -89.8 -0.432 19.90 21.33 01a59145o0361o
59145.429640  21.550  1.031     9    9 o  0   0.81  10.28986  16.46157  2263.09  5679.71 1.85 1.80 -14.1 -0.434 19.74 21.44 01a59145o0376o
