###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59014.441477 -21.340  0.836   -11    9 o  0   1.08 254.77099  47.23645  2175.32  5082.58 2.25 1.86  -7.7 -0.390 19.61 21.07 01a59014o0439o
59014.445160 -20.710  0.456   -19    9 o  0   1.05 254.77099  47.23645  2196.32  5121.77 2.04 1.82  -8.3 -0.413 19.66 21.08 01a59014o0447o
59014.450697 -21.266  0.874   -11   10 o  0   0.94 254.77099  47.23645  2138.72  5043.21 2.09 1.81  -7.1 -0.409 19.67 21.02 01a59014o0459o
59014.484592 -20.072  0.297   -34   10 o  0   0.89 254.77099  47.23645  2130.07  5156.96 2.10 1.89  -9.1 -0.409 19.56 20.89 01a59014o0531o
59015.425994 -21.808  1.240    -7    8 c  0   0.84 254.77099  47.23645  1502.82  3320.18 2.53 2.47 -60.6 -0.406 19.76 21.93 02a59015o0399c
59015.431495  21.800  1.148     7    8 c  0   1.21 254.77099  47.23645  1482.20  3279.78 2.50 2.35 -57.5 -0.399 19.81 21.92 02a59015o0411c
59015.434720 -23.029  4.062    -2    9 c  0   0.96 254.77099  47.23645  1541.64  3352.38 2.53 2.52 -49.7 -0.403 19.78 21.92 02a59015o0418c
59015.468340  21.157  0.582    12    7 c  0   1.31 254.77099  47.23645  1551.10  3231.08 2.45 2.37  52.2 -0.403 19.81 21.93 02a59015o0489c
59018.409064 -19.380  0.226   -64   14 o  0   0.75 254.77099  47.23645  2121.00  9259.45 2.93 2.82 -56.5 -0.394 19.26 21.19 01a59018o0370o
59018.412284 -20.332  0.429   -27   12 o  0   1.46 254.77099  47.23645  2143.83  9298.63 2.95 2.81 -55.4 -0.401 19.28 21.14 01a59018o0377o
59018.417806 -20.545  0.528   -22   12 o  0   1.34 254.77099  47.23645  2084.80  9220.79 3.09 2.92 -35.4 -0.352 19.23 21.11 01a59018o0389o
59018.427946 -20.063  0.417   -34   14 o  0   0.72 254.77099  47.23645  2068.21  9337.51 3.05 2.89 -52.9 -0.392 19.24 21.08 01a59018o0411o
59020.411461 -19.182  0.538   -77   42 c  0   1.43 254.77099  47.23645  6900.61  7615.58 2.68 2.48  41.1 -0.385 18.00 19.73 02a59020o0307c
59020.414667 -20.870  1.686   -16   28 c  0   0.86 254.77099  47.23645  6881.57  7576.56 2.65 2.48  38.7 -0.394 18.37 20.14 02a59020o0314c
59020.420635 -22.338  2.842    -4   12 c  0   1.18 254.77099  47.23645  6937.32  7654.49 2.62 2.46  39.7 -0.396 19.29 21.18 02a59020o0327c
59020.431649 -21.160  1.892   -12   24 c  0   1.02 254.77099  47.23645  6955.63  7537.73 2.62 2.45  38.8 -0.392 18.71 20.47 02a59020o0351c
59026.388535 -20.393  0.422   -25   11 o  0   0.89 254.77099  47.23645  6017.89  5363.50 2.74 2.42  -3.0 -0.370 19.53 21.32 01a59026o0324o
59026.391825 -20.353  0.383   -26   10 o  0   1.29 254.77099  47.23645  6038.18  5400.75 3.28 3.02  -2.8 -0.349 19.29 21.32 01a59026o0331o
59026.397505 -20.397  0.286   -25    7 o  0   1.38 254.77099  47.23645  5981.04  5324.12 2.41 2.13  -5.8 -0.381 19.71 21.40 01a59026o0343o
59026.407728 -20.362  0.282   -26    7 o  0   1.40 254.77099  47.23645  5966.47  5440.69 2.44 2.07  -5.4 -0.376 19.68 21.33 01a59026o0365o
59028.376675 -20.073  0.272   -34    9 o  0   1.27 254.77099  47.23645  6432.92  1408.70 1.92 1.83  38.9 -0.450 19.57 20.65 02a59028o0291o
59028.379895 -19.763  0.238   -45   11 o  0   0.91 254.77099  47.23645  6412.57  1370.21 1.97 1.82  35.5 -0.444 19.56 20.65 02a59028o0298o
59028.385443 -19.857  0.189   -41    8 o  0   1.76 254.77099  47.23645  6472.55  1452.16 1.90 1.86  34.7 -0.447 19.59 20.67 02a59028o0310o
59028.396053 -21.087  0.787   -13   10 o  0   0.93 254.77099  47.23645  6490.71  1333.67 1.88 1.85  56.4 -0.448 19.60 20.70 02a59028o0333o
59030.376967 -20.165  0.403   -31   13 o  0   0.61 254.77099  47.23645  6015.64  5360.86 2.22 1.85  -3.3 -0.387 19.52 20.44 01a59030o0298o
59030.380187 -20.321  0.373   -27   10 o  0   1.22 254.77099  47.23645  6036.92  5398.86 2.35 1.87  -5.1 -0.379 19.47 20.45 01a59030o0305o
59030.385345 -21.297  1.073   -11   12 o  0   1.35 254.77099  47.23645  5979.07  5321.50 3.12 2.30  -5.1 -0.301 19.28 20.45 01a59030o0316o
59030.396563 -20.416  0.380   -25    9 o  0   1.46 254.77099  47.23645  5964.73  5435.90 2.28 1.93  -7.3 -0.382 19.49 20.47 01a59030o0340o
59032.367307 -21.296  1.350   -11   15 o  0   1.09 254.77099  47.23645  6429.27  1411.18 1.98 1.95  30.9 -0.439 19.23 19.86 02a59032o0268o
59032.400691 -20.392  0.445   -25   11 o  0   1.95 254.77099  47.23645  6404.40  1371.84 2.04 1.94  47.0 -0.440 19.21 19.85 02a59032o0339o
59032.403892 -20.141  0.390   -32   12 o  0   1.61 254.77099  47.23645  6463.71  1449.84 1.99 1.94  41.0 -0.435 19.17 19.84 02a59032o0346o
59032.411222 -20.519  0.612   -22   14 o  0   1.28 254.77099  47.23645  6484.82  1333.88 1.98 1.92 -65.1 -0.444 19.21 19.84 02a59032o0362o
59034.391351 -22.567  3.975    -3   14 o  0   1.63 254.77099  47.23645  6171.10  9036.22 2.26 1.85  -7.0 -0.371 19.00 19.36 01a59034o0329o
59034.394207 -21.020  1.188   -14   17 o  0   1.28 254.77099  47.23645  6193.92  9075.41 2.41 2.02  -9.0 -0.371 18.88 19.35 01a59034o0335o
59034.399732 -21.857  2.621    -7   17 o  0   1.02 254.77099  47.23645  6132.25  8998.24 2.48 2.01  -9.1 -0.356 18.90 19.35 01a59034o0347o
59034.410789 -19.670  0.400   -49   20 o  0   1.14 254.77099  47.23645  6116.85  9115.84 2.81 2.18  -2.3 -0.325 18.79 19.31 01a59034o0371o
59036.388039 -19.825  0.418   -43   18 o  0   0.97 254.77099  47.23645  7828.51  9687.04 2.53 1.99 -59.3 -0.443 19.14 19.65 02a59036o0303o
59036.391239 -19.692  0.453   -48   22 o  0   0.82 254.77099  47.23645  7808.95  9646.93 2.49 2.02 -59.9 -0.444 19.17 19.65 02a59036o0310o
59036.398563 -21.720  2.695    -7   20 o  0   0.72 254.77099  47.23645  7863.77  9726.97 2.55 1.98 -58.7 -0.446 19.15 19.64 02a59036o0326o
59036.410022 -21.908  3.370    -6   21 o  0   1.10 254.77099  47.23645  7880.11  9609.17 2.62 2.13 -58.7 -0.432 19.05 19.61 02a59036o0351o
59038.351626 -19.990  0.301   -37   11 o  0   1.51 254.77099  47.23645  6155.39  9035.12 2.24 1.97  -3.9 -0.382 19.41 20.38 01a59038o0243o
59038.354853 -19.751  0.203   -46    9 o  0   1.36 254.77099  47.23645  6177.18  9073.43 2.21 1.87  -0.4 -0.383 19.42 20.36 01a59038o0250o
59038.361306 -20.186  0.322   -31   10 o  0   1.48 254.77099  47.23645  6118.16  8996.05 2.22 1.88  -6.2 -0.384 19.42 20.32 01a59038o0264o
59038.372358 -24.036 14.300    -1   13 o  0   0.99 254.77099  47.23645  6103.14  9113.38 2.24 1.93  -6.2 -0.378 19.39 20.27 01a59038o0288o
59042.361924 -19.963  0.325   -38   12 o  0   1.99 254.77099  47.23645  5492.48  2849.68 2.15 1.87  -9.6 -0.419 19.12 20.46 01a59042o0264o
59042.365148 -20.260  0.463   -29   13 o  0   1.99 254.77099  47.23645  5513.40  2887.54 2.28 1.98 -13.4 -0.412 19.02 20.44 01a59042o0271o
59042.371147 -21.414  1.479   -10   15 o  0   0.69 254.77099  47.23645  5455.64  2810.33 2.22 1.86  -8.3 -0.421 19.25 20.68 01a59042o0284o
59042.381731 -20.760  0.667   -18   12 o  0   0.75 254.77099  47.23645  5441.26  2926.95 2.33 2.02 -14.7 -0.415 19.54 21.09 01a59042o0307o
59046.354845 -18.943  0.687   -96   66 o  0   1.12 254.77099  47.23645  5493.31  2851.18 2.98 2.86 -12.5 -0.381 17.63 19.26 01a59046o0253o
59046.358072 -19.464  0.691   -60   41 o  0   1.02 254.77099  47.23645  5514.48  2889.66 3.46 3.31 -22.7 -0.372 17.91 19.72 01a59046o0260o
59046.363601  22.403  5.583     4   22 o  0   0.87 254.77099  47.23645  5457.35  2812.58 3.42 3.08  -7.4 -0.311 18.72 20.55 01a59046o0272o
59046.373762  22.471  8.125     4   30 o  0   1.22 254.77099  47.23645  5442.80  2928.95 3.07 2.72  -8.3 -0.392 18.27 19.97 01a59046o0294o
59047.459086  23.058  5.400     2   12 c  0   0.69 254.77099  47.23645  9535.59  1930.31 2.64 2.27 -53.3 -0.405 19.61 21.48 02a59047o0355c
59047.459219 -21.625  0.945    -8    8 o  0   1.57 254.77099  47.23645  1051.45  8672.27 1.84 1.71 -58.5 -0.421 19.64 20.98 01a59047o0356o
59047.465313 -21.362  0.905   -10    9 c  0   1.20 254.77099  47.23645  9515.53  1890.01 2.62 2.27 -54.0 -0.408 19.66 21.48 02a59047o0368c
59047.465527 -19.962  0.264   -38   10 o  0   0.78 254.77099  47.23645  1071.45  8711.89 1.91 1.68 -77.9 -0.427 19.71 20.99 01a59047o0368o
59047.471670  21.439  1.058    10   10 c  0   0.81 254.77099  47.23645  9576.14  1971.50 2.65 2.26 -51.3 -0.408 19.65 21.47 02a59047o0381c
59047.471833 -21.454  0.958   -10    9 o  0   1.50 254.77099  47.23645  1013.25  8631.70 1.84 1.74 -39.3 -0.418 19.53 20.78 01a59047o0380o
59047.477587  22.569  3.292     3   11 c  0   0.96 254.77099  47.23645  9598.13  1854.43 2.63 2.20 -52.4 -0.414 19.60 21.35 02a59047o0393c
59047.479899 -21.289  1.069   -11   12 o  0   0.84 254.77099  47.23645   992.75  8747.41 1.97 1.84 -63.0 -0.416 19.34 20.61 01a59047o0395o
59048.366142 -21.398  0.827   -10    8 c  0   1.52 254.77099  47.23645   356.80  9693.06 2.67 2.08 -50.8 -0.440 19.78 22.06 02a59048o0269c
59048.369802 -26.093 63.000    -0    8 c  0   1.13 254.77099  47.23645   338.62  9652.87 2.71 2.07 -49.1 -0.459 19.81 22.08 02a59048o0277c
59048.400704  21.522  1.043     9    9 c  0   1.28 254.77099  47.23645   388.45  9727.71 2.54 2.01 -45.3 -0.462 19.78 22.09 02a59048o0342c
59048.404398  20.947  0.733    15   11 c  0   0.80 254.77099  47.23645  9700.66  9664.51 2.85 2.67 -55.1 -0.375 19.81 22.10 02a59048o0350c
59048.406259  22.057  1.477     6    8 c  0   1.44 254.77099  47.23645   410.91  9607.40 2.48 2.00 -47.4 -0.449 19.84 22.06 02a59048o0354c
59048.407630 -21.427  0.917   -10    9 c  0   1.17 254.77099  47.23645  9681.73  9624.25 2.77 2.64 -51.9 -0.380 19.81 22.10 02a59048o0357c
59048.413159  21.144  0.671    13    8 c  0   1.31 254.77099  47.23645  9736.83  9705.11 2.71 2.67  21.9 -0.379 19.80 22.09 02a59048o0369c
59048.448449  21.897  1.528     6   10 c  0   1.15 254.77099  47.23645  9750.17  9591.29 2.88 2.73 -45.2 -0.377 19.78 22.00 02a59048o0445c
59050.338248 -20.525  0.335   -22    8 o  0   1.34 254.77099  47.23645  9287.54  2514.99 2.41 2.04 -12.0 -0.386 19.78 21.35 01a59050o0218o
59050.341022 -20.661  0.465   -20    9 o  0   0.83 254.77099  47.23645  9308.26  2553.23 2.45 1.96 -11.0 -0.388 19.74 21.36 01a59050o0224o
59050.346557 -20.151  0.286   -32    9 o  0   0.86 254.77099  47.23645  9252.37  2478.41 2.28 2.05 -12.4 -0.397 19.84 21.35 01a59050o0236o
59050.357638 -20.465  0.385   -24    9 o  0   0.85 254.77099  47.23645  9233.93  2596.22 2.41 2.17 -25.3 -0.389 19.75 21.39 01a59050o0260o
59054.330414 -19.904  0.192   -40    8 o  0   1.24 254.77099  47.23645  9285.69  2514.84 2.37 2.10 -14.8 -0.391 19.81 21.40 01a59054o0203o
59054.333636 -20.105  0.250   -33    8 o  0   1.13 254.77099  47.23645  9306.99  2553.26 2.19 2.05 -35.8 -0.414 19.87 21.40 01a59054o0210o
59054.340092 -20.175  0.300   -31    9 o  0   1.01 254.77099  47.23645  9250.95  2478.71 2.28 2.04 -12.3 -0.398 19.82 21.40 01a59054o0224o
59054.351155 -21.217  0.756   -12    9 o  0   1.34 254.77099  47.23645  9235.30  2595.75 2.29 2.01 -11.2 -0.399 19.80 21.36 01a59054o0248o
59058.348488 -20.115  0.363   -33   12 o  0   0.96 254.77099  47.23645  1155.13  7177.39 2.08 2.02 -52.6 -0.422 19.49 20.55 01a59058o0245o
59058.353697 -20.639  0.522   -20   10 o  0   0.98 254.77099  47.23645  1177.06  7217.45 2.03 1.88 -31.5 -0.416 19.49 20.53 01a59058o0256o
59058.356920 -20.622  0.519   -20   11 o  0   1.01 254.77099  47.23645  1118.14  7138.54 2.24 1.91 -18.1 -0.394 19.39 20.53 01a59058o0263o
59058.369368 -20.814  0.621   -17   11 o  0   0.91 254.77099  47.23645  1102.06  7254.59 2.10 1.92 -26.4 -0.404 19.44 20.56 01a59058o0290o
59060.336340 -20.643  0.667   -20   13 o  0   1.26 254.77099  47.23645  3109.95  7829.91 2.50 2.04  34.0 -0.389 19.19 20.10 02a59060o0213o
59060.339552 -20.207  0.471   -30   14 o  0   1.10 254.77099  47.23645  3091.52  7790.56 2.17 2.12   2.3 -0.417 19.25 20.09 02a59060o0220o
59060.346071 -20.444  0.548   -24   13 o  0   1.02 254.77099  47.23645  3150.60  7870.46 2.04 2.02 -23.6 -0.428 19.29 20.08 02a59060o0234o
59060.356743 -20.631  0.646   -20   13 o  0   1.55 254.77099  47.23645  3169.33  7753.53 2.32 2.28 -11.1 -0.412 19.16 20.05 02a59060o0257o
59062.332127 -20.742  0.763   -18   14 o  0   1.13 254.77099  47.23645  1158.77  7181.79 2.17 1.97 -18.1 -0.407 19.14 19.89 01a59062o0190o
59062.335379 -20.932  0.877   -15   14 o  0   0.83 254.77099  47.23645  1179.14  7220.94 2.07 1.88 -18.5 -0.408 19.19 19.89 01a59062o0197o
59062.340973 -20.061  0.417   -34   14 o  0   1.02 254.77099  47.23645  1120.35  7141.34 2.02 1.79 -18.5 -0.403 19.24 19.89 01a59062o0209o
59062.364169  24.166 15.000     1   12 o  0   1.32 254.77099  47.23645  1110.70  7257.45 1.90 1.76 -24.3 -0.418 19.26 19.87 01a59062o0236o
59064.309894  21.465  1.817     9   17 o  0   1.06 254.77099  47.23645  3146.01  7834.59 2.02 1.84  15.2 -0.437 19.06 19.42 02a59064o0156o
59064.314015  20.695  0.962    19   18 o  0   0.73 254.77099  47.23645  3124.83  7796.19 2.11 1.85  23.0 -0.408 19.01 19.41 02a59064o0165o
59064.319512 -19.640  0.375   -51   19 o  0   1.11 254.77099  47.23645  3183.33  7872.05 2.05 1.88  21.6 -0.423 18.99 19.40 02a59064o0177o
59064.330599  21.119  1.326    13   17 o  0   1.58 254.77099  47.23645  3205.87  7755.92 2.13 1.90  30.6 -0.407 18.97 19.37 02a59064o0201o
59068.343180 -21.007  0.718   -14   10 o  0   1.67 254.77099  47.23645   349.08  1314.20 2.03 1.91 -65.1 -0.449 19.34 20.21 02a59068o0143o
59068.348698 -20.419  0.455   -25   11 o  0   1.35 254.77099  47.23645   327.88  1274.52 1.95 1.92 -81.5 -0.451 19.30 20.16 02a59068o0155o
59068.352833 -20.454  0.423   -24   10 o  0   1.59 254.77099  47.23645   389.97  1349.93 1.90 1.87 -67.0 -0.458 19.31 20.13 02a59068o0164o
59068.365293 -20.025  0.358   -36   13 o  0   1.80 254.77099  47.23645   413.80  1230.67 2.24 1.94 -56.1 -0.451 19.24 20.03 02a59068o0191o
59068.367682 -20.797  1.055   -17   18 o  0   0.92 254.77099  47.23645 10487.65  1321.88 2.15 1.71 -51.8 -0.475 19.30 20.08 02a59068o0196o
59068.371364 -19.545  0.371   -55   20 o  0   0.80 254.77099  47.23645 10468.12  1281.61 1.99 1.60 -51.6 -0.527 19.31 20.08 02a59068o0204o
59068.376861 -19.147  0.412   -80   33 o  0   1.17 254.77099  47.23645 10529.22  1361.45 2.22 1.67 -53.1 -0.473 19.29 20.02 02a59068o0216o
59070.301245 -20.333  0.285   -27    8 o  0   1.32 254.77099  47.23645  8231.01  1007.57 2.41 1.99 -18.1 -0.383 19.84 21.53 01a59070o0154o
59070.304467 -20.033  0.251   -35    9 o  0   0.85 254.77099  47.23645  8251.57  1046.04 2.44 2.04 -17.1 -0.379 19.80 21.56 01a59070o0161o
59070.309995 -20.130  0.275   -32    9 o  0   0.81 254.77099  47.23645  8195.55   970.38 2.47 2.04 -17.9 -0.380 19.84 21.60 01a59070o0173o
59070.320603 -21.067  0.608   -14    8 o  0   1.20 254.77099  47.23645  8180.25  1088.70 2.46 2.14 -19.7 -0.380 19.81 21.61 01a59070o0196o
59072.287761  22.482  2.037     4    8 c  0   1.32 254.77099  47.23645   356.94  1323.28 2.75 2.25 -56.8 -0.403 19.81 21.88 02a59072o0127c
59072.291430  21.723  1.019     7    8 c  0   1.15 254.77099  47.23645   336.23  1284.23 2.79 2.27 -55.4 -0.407 19.79 21.90 02a59072o0135c
59072.297379  24.288 12.000     1    8 c  0   0.97 254.77099  47.23645   398.10  1359.73 2.74 2.29 -57.3 -0.405 19.82 21.88 02a59072o0148c
59072.302415  20.857  0.659    16   11 c  0   1.05 254.77099  47.23645 10493.45  1327.80 2.49 2.17 -52.3 -0.411 19.79 21.90 02a59072o0159c
59072.306077 -24.946 30.333    -0   12 c  0   1.28 254.77099  47.23645 10474.32  1286.87 2.58 2.23 -51.2 -0.407 19.75 21.91 02a59072o0167c
59072.308395 -22.334  1.774    -4    8 c  0   1.09 254.77099  47.23645   420.34  1239.23 2.67 2.29 -57.0 -0.406 19.77 21.87 02a59072o0172c
59074.334565 -20.461  0.342   -24    8 o  0   0.93 254.77099  47.23645  7089.45  7352.68 2.41 2.00  -0.4 -0.384 19.76 21.35 01a59074o0075o
59074.338716 -20.533  0.317   -22    7 o  0   1.21 254.77099  47.23645  7110.62  7392.32 2.36 1.96   1.2 -0.388 19.75 21.41 01a59074o0084o
59074.344261 -20.757  0.441   -18    8 o  0   1.04 254.77099  47.23645  7050.81  7317.79 2.29 1.91  -2.6 -0.398 19.83 21.46 01a59074o0096o
59074.355453 -20.434  0.287   -24    7 o  0   1.56 254.77099  47.23645  7033.20  7436.52 2.21 1.97  -3.8 -0.403 19.83 21.46 01a59074o0120o
59076.324272  20.319  1.869    27   51 c  0   1.26 254.77099  47.23645  8796.41  7579.37 2.71 2.36  37.5 -0.394 18.51 20.53 02a59076o0160c
59076.327491  20.712  0.810    19   15 c  0   1.35 254.77099  47.23645  8777.70  7538.81 2.87 2.36  35.8 -0.383 18.34 20.26 02a59076o0167c
59076.333968 -20.725  1.204   -19   22 c  0   0.84 254.77099  47.23645  8836.26  7620.23 2.56 2.51  89.6 -0.398 18.60 20.52 02a59076o0181c
59076.344975 -21.477  1.000    -9    9 c  0   1.22 254.77099  47.23645  8852.35  7501.15 2.60 2.54  48.9 -0.402 19.77 21.79 02a59076o0205c
59078.285815 -22.139  1.674    -5    8 o  0   1.51 254.77099  47.23645  7076.95  7351.05 2.77 2.15  -2.4 -0.343 19.49 20.91 01a59078o0129o
59078.289517 -21.338  0.968   -11   10 o  0   0.91 254.77099  47.23645  7098.72  7389.21 2.66 2.08  -4.5 -0.361 19.50 20.90 01a59078o0137o
59078.295538 -20.676  0.434   -20    8 o  0   1.60 254.77099  47.23645  7040.74  7314.53 2.39 1.92  -4.3 -0.379 19.59 20.89 01a59078o0150o
59078.305291 -20.388  0.486   -25   12 o  0   0.66 254.77099  47.23645  7024.79  7430.92 2.43 1.98  -5.3 -0.373 19.56 20.80 01a59078o0171o
59080.284263  26.035 68.000     0   10 c  0   1.03 254.77099  47.23645  8804.58  7581.25 2.58 2.45  44.1 -0.401 19.80 21.81 02a59080o0121c
59080.287942  21.649  1.241     8   10 c  0   0.94 254.77099  47.23645  8783.99  7541.27 2.89 2.37  35.0 -0.379 19.73 21.81 02a59080o0129c
59080.293448  24.819 23.333     0   10 c  0   0.73 254.77099  47.23645  8842.08  7620.98 2.58 2.49  44.3 -0.403 19.82 21.81 02a59080o0141c
59080.308204  21.510  1.129     9   10 c  0   0.92 254.77099  47.23645  8862.84  7503.53 2.63 2.50  46.3 -0.397 19.81 21.86 02a59080o0173c
59082.312613 -19.968  0.309   -37   12 o  0   0.98 254.77099  47.23645  4517.73   808.00 2.76 2.67 -12.9 -0.387 19.40 21.06 01a59082o0190o
59082.315844 -19.809  0.219   -43   10 o  0   1.00 254.77099  47.23645  4538.77   846.69 2.36 2.18  -6.1 -0.405 19.60 21.04 01a59082o0197o
59082.322304 -20.687  0.419   -19    8 o  0   0.95 254.77099  47.23645  4483.42   769.36 2.29 2.05 -13.5 -0.406 19.67 21.04 01a59082o0211o
59082.332482 -20.346  0.321   -26    8 o  0   1.16 254.77099  47.23645  4467.91   886.96 2.22 2.12 -13.2 -0.402 19.62 21.00 01a59082o0233o
59084.268085 -20.705  0.518   -19   10 o  0   1.18 254.77099  47.23645  6459.36  5106.88 2.14 1.77  32.8 -0.453 19.65 20.83 02a59084o0090o
59084.273622 -20.237  0.319   -29    9 o  0   1.22 254.77099  47.23645  6438.54  5067.52 2.14 1.78  34.9 -0.447 19.65 20.88 02a59084o0102o
59084.277285 -20.329  0.290   -27    8 o  0   1.94 254.77099  47.23645  6496.65  5144.82 2.15 1.84  34.5 -0.442 19.65 20.94 02a59084o0110o
59084.287408 -20.194  0.371   -30   11 o  0   0.92 254.77099  47.23645  6514.72  5028.08 2.16 1.80  33.7 -0.446 19.68 21.04 02a59084o0132o
59086.272207 -20.011  0.351   -36   13 o  0   1.18 254.77099  47.23645  4507.37   808.30 2.68 2.46  -4.9 -0.385 19.34 20.61 01a59086o0110o
59086.275427 -21.017  0.684   -14   10 o  0   1.61 254.77099  47.23645  4528.37   847.20 2.40 2.11  -8.4 -0.403 19.49 20.62 01a59086o0117o
59086.281875 -20.355  0.388   -26   10 o  0   1.38 254.77099  47.23645  4473.68   768.77 2.33 2.11 -11.8 -0.403 19.45 20.60 01a59086o0131o
59086.292042 -20.223  0.368   -30   11 o  0   1.15 254.77099  47.23645  4458.12   885.75 2.38 2.17  -8.3 -0.405 19.46 20.62 01a59086o0153o
59088.278783 -20.052  0.357   -35   12 o  0   1.19 254.77099  47.23645  6455.75  5102.50 2.32 1.76  33.0 -0.440 19.46 20.38 02a59088o0121o
59088.281982 -20.132  0.382   -32   12 o  0   1.21 254.77099  47.23645  6435.94  5062.84 2.45 1.77  34.4 -0.430 19.42 20.37 02a59088o0128o
59088.287972 -20.941  0.789   -15   12 o  0   1.02 254.77099  47.23645  6494.15  5140.31 2.32 1.76  35.4 -0.436 19.46 20.36 02a59088o0141o
59088.299062 -20.097  0.360   -33   12 o  0   0.87 254.77099  47.23645  6512.59  5022.64 2.36 1.78  37.1 -0.437 19.45 20.35 02a59088o0165o
59090.266141 -20.793  0.819   -18   14 o  0   0.85 254.77099  47.23645  9903.85  5002.62 2.57 2.06  -0.0 -0.386 19.27 20.21 01a59090o0102o
59090.269827 -19.375  0.177   -65   11 o  0   1.27 254.77099  47.23645  9924.77  5040.44 2.51 2.04   1.8 -0.396 19.29 20.21 01a59090o0110o
59090.274941 -21.234  1.202   -12   14 o  0   0.98 254.77099  47.23645  9866.30  4966.49 2.58 2.02   0.4 -0.381 19.34 20.21 01a59090o0121o
59090.278165 -20.583  0.575   -21   12 o  0   0.87 254.77099  47.23645   220.76  5111.09 2.33 1.93 -12.8 -0.390 19.25 20.25 01a59090o0128o
59090.281388 -21.035  0.852   -14   12 o  0   1.08 254.77099  47.23645   241.77  5150.99 2.35 1.93 -13.1 -0.385 19.23 20.25 01a59090o0135o
59090.285565 -20.332  0.511   -27   14 o  0   1.21 254.77099  47.23645  9849.77  5085.32 2.64 2.07  -2.1 -0.383 19.23 20.20 01a59090o0144o
59090.288329 -21.070  0.739   -14   10 o  0   1.67 254.77099  47.23645   183.07  5070.47 2.40 2.04 -12.3 -0.387 19.18 20.24 01a59090o0150o
59090.300463 -20.093  0.325   -33   11 o  0   1.48 254.77099  47.23645   168.69  5185.99 2.09 1.93 -12.1 -0.397 19.31 20.23 01a59090o0176o
59092.298272 -20.472  0.682   -24   16 o  0   1.10 254.77099  47.23645  2398.65  1636.80 2.05 1.88  46.7 -0.457 19.10 19.66 02a59092o0170o
59092.301933 -20.099  0.427   -33   14 o  0   1.53 254.77099  47.23645  2379.29  1599.32 2.03 1.90  48.7 -0.455 19.09 19.64 02a59092o0178o
59092.307903 -19.805  0.348   -43   15 o  0   1.01 254.77099  47.23645  2440.94  1674.09 1.98 1.90  55.5 -0.459 19.10 19.62 02a59092o0191o
59092.317976 -20.677  0.841   -20   16 o  0   0.95 254.77099  47.23645  2459.41  1553.97 2.02 1.89  53.7 -0.466 19.03 19.56 02a59092o0213o
59094.246883 -19.996  0.880   -36   32 o  0   1.25 254.77099  47.23645  9898.31  5003.97 2.23 1.96  -3.5 -0.397 18.44 18.61 01a59094o0068o
59094.250574 -20.048  0.811   -35   28 o  0   1.57 254.77099  47.23645  9918.59  5041.69 2.22 1.96  -5.0 -0.398 18.32 18.44 01a59094o0076o
