###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59064.354940 -20.400  0.749   -25   19 o  0   1.58 277.03389  34.30428   525.08  3122.26 2.12 2.00 -41.4 -0.422 18.95 19.34 02a59064o0254o
59064.361345 -19.629  0.291   -51   15 o  0   3.24 277.03389  34.30428   581.89  3197.21 2.11 1.95 -50.6 -0.421 18.90 19.33 02a59064o0268o
59064.364090 -19.491  0.544   -58   32 o  0   2.53 277.03389  34.30428 10513.42  3167.50 2.26 1.85 -56.7 -0.451 18.90 19.31 02a59064o0274o
59064.367307  19.026  0.284    89   25 o  0   1.74 277.03389  34.30428 10491.75  3127.74 2.27 1.84 -57.0 -0.454 18.94 19.30 02a59064o0281o
59064.371933  20.115  0.488    33   16 o  0   4.32 277.03389  34.30428   597.45  3079.02 2.14 1.97  27.4 -0.437 18.88 19.30 02a59064o0291o
59065.388818 -21.764  1.866    -7   13 o  0   6.03 277.03389  34.30428  4124.93  5825.76 2.21 1.94  -4.8 -0.379 19.04 19.61 01a59065o0310o
59065.392043 -19.819  0.380   -43   16 o  0   3.79 277.03389  34.30428  4144.99  5864.59 2.16 1.97  -5.2 -0.388 19.05 19.57 01a59065o0317o
59065.415628 -19.765  0.392   -45   18 o  0   2.34 277.03389  34.30428  4089.05  5786.44 2.30 2.05  -9.2 -0.373 18.95 19.51 01a59065o0367o
59065.430162 -19.855  0.471   -42   20 o  0   2.63 277.03389  34.30428  4072.64  5902.67 2.11 1.92 -12.8 -0.381 19.02 19.45 01a59065o0398o
59069.323245 -23.458  5.474    -2    8 o  0  10.19 277.03389  34.30428  4104.79  5829.29 2.03 1.86  -3.8 -0.397 19.87 21.64 01a59069o0195o
59069.334418  20.323  0.359    27   10 o  0   5.47 277.03389  34.30428  4127.14  5867.24 2.21 2.09 -13.0 -0.384 19.71 21.33 01a59069o0218o
59069.349662 -20.248  0.306   -29    9 o  0   5.95 277.03389  34.30428  4072.20  5789.26 2.08 1.95  -1.0 -0.390 19.65 20.96 01a59069o0250o
59069.360783 -20.140  0.362   -32   12 o  0   2.91 277.03389  34.30428  4056.22  5904.54 2.39 2.24  -6.6 -0.379 19.49 20.83 01a59069o0274o
59071.337979  20.412  0.419    25   10 c  0   1.94 277.03389  34.30428  8804.65  6715.87 2.51 2.45 -87.7 -0.402 19.81 21.96 02a59071o0224c
59071.341201 -20.926  0.560   -16    9 c  0   4.07 277.03389  34.30428  8784.46  6676.18 2.49 2.46  78.6 -0.401 19.79 21.96 02a59071o0231c
59071.361587  20.188  0.282    30    9 c  0   4.89 277.03389  34.30428  8841.01  6758.83 2.59 2.50  88.5 -0.406 19.80 21.98 02a59071o0273c
59071.380089 -20.126  0.284   -32    9 c  0   2.36 277.03389  34.30428  8858.83  6643.48 2.54 2.47  74.4 -0.401 19.79 21.74 02a59071o0309c
59072.329954  20.938  0.578    15    9 c  0   4.24 277.03389  34.30428  8801.11  6717.78 2.49 2.44 -85.0 -0.401 19.79 21.86 02a59072o0219c
59072.333162 -23.267  5.615    -2   10 c  0   2.76 277.03389  34.30428  8781.96  6678.34 2.56 2.49  57.4 -0.396 19.77 21.84 02a59072o0226c
59072.339604  20.300  0.325    28    9 c  0   4.50 277.03389  34.30428  8838.38  6756.80 2.52 2.46  88.9 -0.403 19.79 21.83 02a59072o0240c
59072.350665  21.738  1.226     7    9 c  0   3.35 277.03389  34.30428  8856.75  6641.04 2.56 2.48 -85.1 -0.403 19.77 21.80 02a59072o0264c
59073.388194  19.934  0.252    39   10 o  0   6.90 277.03389  34.30428  1694.29  1931.23 2.11 1.93   1.1 -0.396 19.73 21.28 01a59073o0348o
59073.406211  21.326  0.977    11   10 o  0   8.17 277.03389  34.30428  1717.15  1969.82 2.07 1.88   0.1 -0.405 19.77 21.24 01a59073o0386o
59073.409498  21.378  1.070    10   11 o  0   5.82 277.03389  34.30428  1658.83  1890.67 2.13 1.99  -0.6 -0.401 19.72 21.22 01a59073o0393o
59073.424509  20.260  0.376    29   11 o  0   7.62 277.03389  34.30428  1642.49  2007.34 2.06 1.94   2.1 -0.401 19.72 21.13 01a59073o0424o
59076.355546 -21.695  1.045    -8    8 c  0   5.03 277.03389  34.30428  6416.74  2807.88 2.37 2.24  43.1 -0.401 19.76 21.85 02a59076o0228c
59076.358790  22.193  1.900     5    9 c  0   3.29 277.03389  34.30428  6404.88  2772.82 2.36 2.33 -84.0 -0.400 19.79 21.81 02a59076o0235c
59076.365215 -20.509  0.432   -23   10 c  0   2.07 277.03389  34.30428  6462.43  2847.15 2.29 2.27  54.3 -0.405 19.81 21.84 02a59076o0249c
59076.375365  22.395  4.688     4   19 c  0   1.88 277.03389  34.30428  6483.91  2730.90 2.37 2.28  35.8 -0.399 18.83 20.66 02a59076o0271c
59077.376963 -22.702  2.531    -3    8 o  0  26.35 277.03389  34.30428  1692.69  1930.35 1.72 1.66  20.0 -0.426 19.92 21.15 01a59077o0299o
59077.386773 -20.430  0.416   -24   10 o  0  11.54 277.03389  34.30428  1715.08  1969.63 1.82 1.73   4.8 -0.420 19.84 21.15 01a59077o0320o
59077.404037 -20.036  0.314   -35   11 o  0   9.61 277.03389  34.30428  1658.96  1891.68 1.81 1.68  -3.9 -0.412 19.87 21.16 01a59077o0356o
59077.419793  22.495  2.811     4   10 o  0  12.22 277.03389  34.30428  1644.01  2010.33 1.88 1.73  -5.9 -0.405 19.81 21.14 01a59077o0389o
59079.308185 -23.745  7.200    -1    8 c  0   3.25 277.03389  34.30428  6431.72  2816.03 2.38 2.24  32.6 -0.397 19.79 21.87 02a59079o0171c
59079.314900  21.286  0.804    11    9 c  0   2.93 277.03389  34.30428  6411.37  2771.91 2.25 2.20  40.5 -0.409 19.85 21.89 02a59079o0184c
59079.318120 -20.836  0.560   -17    9 c  0   1.86 277.03389  34.30428  6472.39  2855.27 2.32 2.22  31.9 -0.406 19.85 21.91 02a59079o0191c
59079.329130  21.785  1.344     7    9 c  0   1.90 277.03389  34.30428  6491.03  2738.50 2.34 2.26  35.5 -0.400 19.80 21.90 02a59079o0214c
59080.327071 -20.760  0.474   -18    8 c  0   4.03 277.03389  34.30428  6425.00  2810.56 2.37 2.29  35.2 -0.402 19.78 21.92 02a59080o0214c
59080.331195 -22.009  1.680    -6   10 c  0   3.21 277.03389  34.30428  6405.18  2770.67 2.32 2.24  34.6 -0.403 19.87 21.94 02a59080o0223c
59080.338546  22.343  2.029     4    8 c  0   3.27 277.03389  34.30428  6464.81  2849.71 2.39 2.29  34.8 -0.403 19.76 21.93 02a59080o0239c
59080.348615 -20.714  0.456   -19    9 c  0   2.98 277.03389  34.30428  6482.84  2731.35 2.38 2.28  41.2 -0.399 19.79 21.92 02a59080o0261c
59084.342602  20.427  0.433    24   11 c  0   3.98 277.03389  34.30428  4497.49   369.80 2.43 2.27 -65.0 -0.405 19.78 21.95 02a59084o0246c
59084.346755 -20.400  0.388   -25   10 c  0   3.31 277.03389  34.30428  4477.38   330.38 2.41 2.24  79.9 -0.397 19.76 21.94 02a59084o0255c
59084.353759 -21.236  0.865   -12   10 c  0   3.80 277.03389  34.30428  4537.82   407.94 2.43 2.27 -73.9 -0.399 19.75 21.89 02a59084o0270c
59084.365750 -20.800  0.641   -17   11 c  0   3.07 277.03389  34.30428  4559.14   288.79 2.45 2.29 -78.3 -0.397 19.73 21.87 02a59084o0296c
59085.298364 -19.659  0.332   -50   16 o  0   1.81 277.03389  34.30428  9934.82  5409.67 2.92 2.79 -81.8 -0.390 19.20 20.57 01a59085o0163o
59085.303897  21.211  1.215    12   14 o  0   2.04 277.03389  34.30428  9957.93  5447.48 2.51 2.34 -87.3 -0.390 19.44 20.64 01a59085o0175o
59085.307588  23.002  6.733     2   15 o  0   1.85 277.03389  34.30428  9899.00  5371.87 2.77 2.59 -84.7 -0.376 19.35 20.70 01a59085o0183o
59085.317825  22.182  2.710     5   13 o  0   2.58 277.03389  34.30428  9880.86  5487.94 2.81 2.64 -87.3 -0.378 19.37 20.74 01a59085o0204o
59088.316979 -19.978  0.419   -37   16 o  0   8.99 277.03389  34.30428  4504.41   370.57 1.99 1.79 -63.8 -0.445 19.44 20.41 02a59088o0204o
59088.320215 -19.496  0.250   -58   14 o  0   6.21 277.03389  34.30428  4485.32   331.25 1.95 1.80 -69.4 -0.437 19.47 20.41 02a59088o0211o
59088.325728 -19.404  0.236   -63   15 o  0   8.07 277.03389  34.30428  4545.71   409.55 1.97 1.84 -73.5 -0.437 19.44 20.41 02a59088o0223o
59088.340869 -19.664  0.335   -50   17 o  0   4.46 277.03389  34.30428  4565.24   290.54 2.01 1.80 -63.2 -0.446 19.47 20.39 02a59088o0256o
59090.319873  21.714  1.659     8   12 o  0   3.90 277.03389  34.30428  1958.19  9907.22 2.07 1.88 -32.1 -0.421 19.33 20.24 01a59090o0218o
59090.323098  21.185  1.348    12   16 o  0   2.97 277.03389  34.30428  1979.90  9947.01 2.14 1.92 -34.1 -0.417 19.33 20.23 01a59090o0225o
59090.328629 -20.352  0.593   -26   16 o  0   3.15 277.03389  34.30428  1920.01  9867.75 2.01 1.87 -32.2 -0.423 19.35 20.23 01a59090o0237o
59090.339266 -21.190  1.384   -12   17 o  0   2.15 277.03389  34.30428  1902.75  9984.79 1.97 1.82 -34.8 -0.423 19.37 20.21 01a59090o0260o
59094.305475 -22.017  3.949    -6   22 o  0   2.51 277.03389  34.30428  1954.40  9907.70 1.88 1.72 -52.9 -0.441 18.82 19.20 01a59094o0194o
59094.308705 -21.943  2.912    -6   18 o  0   5.60 277.03389  34.30428  1976.48  9947.29 1.82 1.63 -52.3 -0.445 18.99 19.29 01a59094o0201o
59094.314228 -20.456  0.841   -24   20 o  0   3.19 277.03389  34.30428  1918.18  9868.38 1.91 1.73 -47.5 -0.436 18.80 19.11 01a59094o0213o
59094.325780 -19.581  0.296   -53   16 o  0   5.83 277.03389  34.30428  1900.33  9985.50 1.83 1.66 -52.7 -0.450 18.88 19.27 01a59094o0238o
59095.299725 -20.578  0.931   -21   20 o  0   3.09 277.03389  34.30428  1118.62  7122.96 2.24 1.90 -48.2 -0.466 19.08 19.74 02a59095o0173o
59095.303018  20.466  0.586    24   14 o  0   3.41 277.03389  34.30428  1099.58  7087.86 2.26 1.92 -54.7 -0.488 19.13 19.83 02a59095o0180o
59095.327826 -23.112  9.250    -2   19 o  0   7.16 277.03389  34.30428  1157.86  7156.36 2.12 1.93 -40.9 -0.465 19.17 19.76 02a59095o0231o
59095.340942  19.388  0.282    64   18 o  0   5.14 277.03389  34.30428  1177.97  7043.27 2.16 1.75 -51.4 -0.475 19.13 19.69 02a59095o0259o
59097.357578  23.688 20.250     1   25 o  0   1.39 277.03389  34.30428 10119.31  9890.87 2.08 1.89  68.5 -0.414 18.86 19.21 01a59097o0308o
59097.371423 -19.292  0.468   -70   33 o  0   1.54 277.03389  34.30428 10139.07  9932.61 2.06 1.90  63.4 -0.424 18.63 18.91 01a59097o0338o
59097.388666  19.191  0.387    76   30 o  0   2.99 277.03389  34.30428 10072.77  9858.52 2.05 1.92  64.4 -0.412 18.37 18.64 01a59097o0375o
59097.403269 -22.886 12.800    -2   33 o  0   3.06 277.03389  34.30428 10051.80  9982.10 2.07 1.94  68.3 -0.425 18.26 18.51 01a59097o0406o
59098.295567  20.595  0.550    21   12 o  0   4.04 277.03389  34.30428 10116.99  9886.96 2.09 1.88  48.4 -0.409 19.60 20.72 01a59098o0175o
59098.298792 -21.603  1.479    -8   12 o  0   2.60 277.03389  34.30428 10140.14  9925.97 2.14 1.91  55.3 -0.413 19.63 20.74 01a59098o0182o
59098.304128  20.647  0.774    20   16 o  0   2.99 277.03389  34.30428 10077.44  9848.59 2.13 1.91  39.0 -0.406 19.39 20.26 01a59098o0193o
59098.316118 -19.916  0.369   -39   14 o  0   3.06 277.03389  34.30428 10062.23  9968.77 2.16 1.95  57.1 -0.412 19.52 20.46 01a59098o0219o
59102.276783 -20.192  0.579   -30   18 o  0   4.09 277.03389  34.30428 10116.65  9886.68 2.96 2.21  -3.1 -0.563 19.38 20.91 01a59102o0122o
59102.280005  21.990  2.900     6   17 o  0   3.27 277.03389  34.30428 10138.84  9925.17 2.59 2.16 -10.8 -0.483 19.56 21.07 01a59102o0129o
59102.286053  21.610  1.278     8   10 o  0   5.85 277.03389  34.30428 10077.69  9848.08 2.56 2.15  -7.8 -0.397 19.64 21.10 01a59102o0142o
59102.296202 -21.610  1.443    -8   12 o  0   4.23 277.03389  34.30428 10061.68  9967.26 2.30 2.21 -27.5 -0.390 19.70 21.10 01a59102o0164o
59103.391979 -19.688  0.242   -48   12 c  0   2.66 277.03389  34.30428  1200.33  9061.31 2.54 2.25 -41.2 -0.455 19.54 21.49 02a59103o0388c
59103.395196 -20.070  0.372   -34   13 c  0   2.17 277.03389  34.30428  1181.64  9021.21 2.55 2.31 -42.3 -0.456 19.56 21.47 02a59103o0395c
59103.415753 -21.039  0.789   -14   11 c  0   3.61 277.03389  34.30428  1238.45  9097.96 2.60 2.29 -46.9 -0.449 19.46 21.29 02a59103o0439c
59103.422674  21.418  1.306    10   13 c  0   3.02 277.03389  34.30428  1257.60  8981.61 2.64 2.43 -52.7 -0.422 19.37 21.22 02a59103o0454c
59105.356829 -20.055  0.273   -34    9 o  0   8.55 277.03389  34.30428  3604.43  1850.00 1.86 1.81 -25.2 -0.415 19.71 21.06 01a59105o0300o
59105.360554 -20.173  0.360   -31   11 o  0   9.71 277.03389  34.30428  3623.33  1888.47 1.87 1.78  85.3 -0.422 19.67 21.02 01a59105o0308o
59105.370565 -21.734  3.133    -7   23 o  0   2.35 277.03389  34.30428  3567.27  1812.06 2.40 2.33  76.8 -0.390 18.74 20.17 01a59105o0329o
59105.378635 -23.208  7.625    -2   14 o  0   3.06 277.03389  34.30428  3551.34  1930.36 2.07 1.96  -1.5 -0.397 19.34 20.59 01a59105o0346o
59107.345682 -22.959  4.875    -2   12 c  0   2.35 277.03389  34.30428  8594.92  5162.10 2.68 2.52  34.0 -0.383 19.63 21.58 02a59107o0254c
59107.351200 -24.485 16.000    -1    9 c  0   3.62 277.03389  34.30428  8577.32  5122.27 2.59 2.54  39.7 -0.388 19.64 21.57 02a59107o0266c
59107.355348  21.172  0.942    12   12 c  0   2.15 277.03389  34.30428  8633.74  5201.63 2.62 2.47  32.9 -0.382 19.65 21.55 02a59107o0275c
59107.365471  24.032 11.500     1   10 c  0   3.03 277.03389  34.30428  8655.00  5083.32 2.57 2.55 -46.8 -0.391 19.64 21.54 02a59107o0297c
59109.277045 -20.155  0.260   -32    8 o  0  17.55 277.03389  34.30428  3590.34  1847.61 1.91 1.78  -6.0 -0.419 19.86 21.18 01a59109o0147o
59109.295279 -20.892  0.541   -16    9 o  0  13.92 277.03389  34.30428  3612.97  1887.45 1.89 1.78 -10.3 -0.417 19.84 21.14 01a59109o0184o
59109.314105 -20.734  0.579   -18   11 o  0   6.98 277.03389  34.30428  3557.22  1809.45 1.89 1.84 -13.5 -0.418 19.82 21.12 01a59109o0222o
59109.327683 -21.492  1.000    -9    9 o  0   7.72 277.03389  34.30428  3540.88  1926.01 1.93 1.84  -8.1 -0.412 19.79 21.13 01a59109o0250o
59111.285750  21.055  1.170    14   16 c  0   2.05 277.03389  34.30428  8609.08  5158.73 2.62 2.50  47.4 -0.375 18.91 20.69 02a59111o0157c
59111.288950 -19.107  0.703   -83   58 c  0   0.97 277.03389  34.30428  8589.40  5119.79 2.72 2.61  47.8 -0.376 17.64 19.16 02a59111o0164c
59111.299087  15.686  0.686  1931 1325 c  0   1.00 277.03389  34.30428  8647.96  5199.11 2.64 2.48  38.2 -0.407 14.23 15.50 02a59111o0186c
59111.306867  16.520  1.833   895 1641 c  0   1.22 277.03389  34.30428  8667.51  5083.83 2.68 2.47  40.9 -0.410 14.08 15.37 02a59111o0203c
59114.258285  22.700  2.907     3    9 o  0   6.43 277.03389  34.30428  6106.36  7641.07 1.88 1.75 -21.3 -0.409 19.81 20.93 01a59114o0099o
59114.261508  21.800  1.222     7    8 o  0   7.51 277.03389  34.30428  6128.20  7680.08 1.86 1.77  -7.4 -0.405 19.76 20.89 01a59114o0106o
59114.267982  21.771  1.481     7   10 o  0   4.66 277.03389  34.30428  6069.24  7603.17 1.85 1.74 -14.6 -0.404 19.78 20.88 01a59114o0120o
59114.280418  21.281  1.066    11   12 o  0   6.62 277.03389  34.30428  6052.55  7721.28 1.93 1.82 -12.2 -0.395 19.68 20.78 01a59114o0147o
59118.246904 -20.130  0.393   -32   13 o  0   6.30 277.03389  34.30428  6103.33  7639.44 1.91 1.83 -48.6 -0.416 19.46 20.18 01a59118o0100o
59118.250131 -21.198  1.035   -12   12 o  0   4.34 277.03389  34.30428  6124.97  7678.31 2.05 1.97 -32.7 -0.407 19.39 20.19 01a59118o0107o
59118.257530 -19.789  0.313   -44   14 o  0   3.59 277.03389  34.30428  6066.48  7601.84 1.96 1.90 -62.9 -0.410 19.42 20.16 01a59118o0123o
59118.270954  21.964  2.394     6   14 o  0   1.91 277.03389  34.30428  6049.09  7719.29 2.02 1.97 -37.8 -0.400 19.36 20.13 01a59118o0152o
59121.298310  23.020  6.433     2   14 o  0   5.82 277.03389  34.30428  5573.08  3680.66 1.95 1.82 -28.5 -0.395 19.24 19.67 01a59121o0190o
59121.303837  21.806  2.695     7   18 o  0   3.73 277.03389  34.30428  5592.40  3718.85 2.15 1.80 -10.6 -0.409 19.15 19.64 01a59121o0202o
59121.321841 -22.124  3.242    -5   17 o  0   2.44 277.03389  34.30428  5532.70  3644.83 1.97 1.86 -23.7 -0.388 19.12 19.52 01a59121o0241o
59121.324629  20.820  0.981    17   17 o  0   3.03 277.03389  34.30428  5514.13  3762.36 2.01 1.87 -30.4 -0.392 19.06 19.53 01a59121o0247o
59123.306505  23.979 26.750     1   25 o  0   2.72 277.03389  34.30428  6873.04  6783.91 2.36 1.96  40.5 -0.440 18.85 19.22 02a59123o0235o
59123.311620  19.662  0.550    50   27 o  0   1.42 277.03389  34.30428  6855.07  6744.74 2.39 1.97  41.4 -0.436 18.83 19.19 02a59123o0246o
59123.323124 -21.875  3.778    -6   24 o  0   1.88 277.03389  34.30428  6914.65  6821.32 2.33 2.01  41.9 -0.446 18.78 19.10 02a59123o0271o
59123.333298 -20.703  1.348   -19   26 o  0   1.98 277.03389  34.30428  6934.30  6704.24 2.28 1.99  36.3 -0.438 18.76 19.03 02a59123o0293o
59125.256032 -20.920  1.315   -16   20 o  0   3.58 277.03389  34.30428  5566.79  3678.62 1.95 1.85 -25.6 -0.403 19.21 19.62 01a59125o0043o
59125.259449  21.939  2.256     6   14 o  0   2.82 277.03389  34.30428  5587.39  3718.09 1.99 1.85 -30.6 -0.401 19.19 19.60 01a59125o0050o
59125.273467  19.499  0.291    58   17 o  0   2.31 277.03389  34.30428  5531.31  3641.12 2.00 1.89 -38.7 -0.407 19.15 19.54 01a59125o0080o
59125.289429 -19.899  0.396   -40   16 o  0   3.45 277.03389  34.30428  5512.99  3758.87 2.50 2.33 -72.6 -0.409 18.89 19.51 01a59125o0114o
59127.239424 -21.038  0.740   -14   10 o  0   3.17 277.03389  34.30428  6890.85  6782.98 2.47 2.23  45.3 -0.435 19.40 20.64 02a59127o0079o
59127.244581 -21.927  1.867    -6   12 o  0   4.97 277.03389  34.30428  6872.16  6742.48 2.33 2.11  41.8 -0.437 19.30 20.46 02a59127o0090o
59127.255972  17.017  0.699   566  396 o  0   1.03 277.03389  34.30428  6930.62  6819.86 2.36 2.20  47.1 -0.430 16.29 17.14 02a59127o0114o
59127.259718  18.436  0.551   153   84 o  0   1.49 277.03389  34.30428  6949.95  6703.97 2.42 2.11  40.9 -0.420 17.04 17.81 02a59127o0122o
59129.293499 -20.056  0.349   -34   12 o  0   7.86 277.03389  34.30428  7995.77  5572.92 2.01 1.92 -49.6 -0.413 19.59 20.53 01a59129o0219o
59129.297645 -21.115  0.951   -13   12 o  0   4.38 277.03389  34.30428  8016.13  5612.55 2.12 2.01 -12.7 -0.399 19.53 20.53 01a59129o0228o
59129.305477 -23.507  8.375    -1   12 o  0   3.13 277.03389  34.30428  7955.47  5537.91 2.08 1.99 -34.3 -0.405 19.54 20.54 01a59129o0245o
59129.320235  20.128  0.390    32   13 o  0   2.11 277.03389  34.30428  7934.41  5658.22 2.10 1.95 -10.6 -0.389 19.40 20.21 01a59129o0277o
59132.254636 -20.189  0.363   -30   11 c  0   2.13 277.03389  34.30428  2499.29   481.35 2.77 2.46 -63.1 -0.398 19.63 21.59 02a59132o0127c
59132.258318 -19.531  0.206   -56   12 c  0   3.04 277.03389  34.30428  2479.31   439.61 2.87 2.59 -63.1 -0.392 19.60 21.57 02a59132o0135c
59132.265708 -20.752  0.555   -18   10 c  0   2.52 277.03389  34.30428  2540.53   515.71 2.85 2.61 -64.1 -0.392 19.59 21.55 02a59132o0151c
59132.276856 -19.372  0.219   -65   14 c  0   1.85 277.03389  34.30428  2560.41   397.10 2.95 2.71 -64.2 -0.392 19.53 21.50 02a59132o0175c
59133.278056  20.586  0.742    21   16 o  0   2.40 277.03389  34.30428  7995.93  5570.69 2.41 2.33 -14.9 -0.396 19.30 20.42 01a59133o0180o
59133.282398 -21.041  1.083   -14   15 o  0   2.48 277.03389  34.30428  8014.14  5609.67 2.57 2.38  -3.6 -0.383 19.32 20.41 01a59133o0189o
59133.292843 -20.029  0.408   -35   14 o  0   2.67 277.03389  34.30428  7953.34  5536.48 2.49 2.41 -20.2 -0.362 19.29 20.38 01a59133o0211o
59133.305858  20.660  0.608    20   12 o  0   4.17 277.03389  34.30428  7935.05  5656.32 2.42 2.24  -6.2 -0.407 19.30 20.35 01a59133o0238o
59136.210284 -22.391  2.647    -4   11 c  0   3.00 277.03389  34.30428  2506.88   488.34 2.44 2.22  84.7 -0.397 19.59 21.11 02a59136o0143c
59136.214398  20.432  2.500    24   61 c  0   0.87 277.03389  34.30428  2485.90   448.17 2.54 2.30 -78.1 -0.387 18.25 19.76 02a59136o0152c
59136.222682 -20.716  0.519   -19   10 c  0   3.60 277.03389  34.30428  2543.09   524.69 2.43 2.24  87.4 -0.408 19.66 21.38 02a59136o0170c
59136.250831 -20.211  0.592   -30   18 c  0   1.42 277.03389  34.30428  2558.67   399.66 2.87 2.49 -57.3 -0.396 19.36 21.02 02a59136o0187c
59137.277407 -20.132  0.389   -32   12 o  0   3.96 277.03389  34.30428  6060.02  5708.94 2.05 1.92 -72.9 -0.398 19.52 20.43 01a59137o0168o
59137.280638 -19.500  0.219   -58   13 o  0   4.84 277.03389  34.30428  6079.83  5748.62 2.24 2.14 -73.8 -0.381 19.37 20.40 01a59137o0175o
59137.287544  19.605  0.222    52   12 o  0   6.15 277.03389  34.30428  6019.67  5674.31 1.96 1.84 -68.2 -0.396 19.52 20.35 01a59137o0190o
59137.299076 -21.752  1.914    -7   14 o  0   2.98 277.03389  34.30428  5999.13  5793.59 2.28 2.14 -80.2 -0.377 19.33 20.30 01a59137o0215o
59139.266671  20.594  0.523    21   11 c  0   2.32 277.03389  34.30428  3043.15  6982.96 2.36 2.28  35.6 -0.399 19.71 21.43 02a59139o0145c
59139.270336 -20.744  0.458   -18    8 c  0   4.25 277.03389  34.30428  3024.39  6944.19 2.28 2.25  -6.3 -0.409 19.69 21.39 02a59139o0153c
59139.277208 -21.343  1.034   -10   11 c  0   1.84 277.03389  34.30428  3082.92  7019.03 2.29 2.25 -37.6 -0.410 19.65 21.41 02a59139o0168c
59139.287309  20.047  0.285    35   10 c  0   3.43 277.03389  34.30428  3103.50  6901.48 2.31 2.24 -31.8 -0.411 19.66 21.38 02a59139o0190c
59143.203598 -21.532  1.989    -9   18 o  0   2.23 277.03389  34.30428  3056.95  6982.26 2.01 1.95  34.2 -0.441 19.32 20.12 02a59143o0031o
59143.208175  19.654  0.269    50   13 o  0   3.24 277.03389  34.30428  3036.73  6942.78 2.04 1.98  27.4 -0.441 19.43 20.36 02a59143o0041o
59143.214622  23.298  7.706     2   13 o  0   3.10 277.03389  34.30428  3093.95  7018.78 2.07 2.00  27.2 -0.435 19.44 20.45 02a59143o0055o
59143.237226 -20.056  0.360   -34   12 o  0   3.17 277.03389  34.30428  3114.58  6899.22 2.00 1.91  25.4 -0.442 19.42 20.35 02a59143o0104o
59145.270159  21.175  1.043    12   13 o  0   2.09 277.03389  34.30428  7398.21  1612.19 2.19 1.91 -19.7 -0.376 19.48 20.37 01a59145o0034o
59145.275233  21.298  1.171    11   13 o  0   3.38 277.03389  34.30428  7417.82  1654.38 2.10 1.88 -24.6 -0.390 19.53 20.38 01a59145o0045o
59145.279534  20.821  0.720    17   12 o  0   4.29 277.03389  34.30428  7362.53  1578.95 2.15 1.94 -31.6 -0.390 19.45 20.36 01a59145o0054o
59145.296216 -20.452  0.516   -24   12 o  0   3.34 277.03389  34.30428  7342.20  1701.59 2.19 1.93 -14.5 -0.393 19.39 20.27 01a59145o0090o
59148.210115  19.551  0.276    55   15 o  0   2.59 277.03389  34.30428  2505.31  3016.76 2.21 1.89  37.2 -0.454 19.28 20.06 02a59148o0051o
