###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59156.586073 -20.467  0.742   -24   18 o  0   1.14 152.73494   1.07147  4040.98  9910.83 1.91 1.82 -29.1 -0.426 18.97 19.36 01a59156o0806o
59156.589299  24.364 25.875     1   17 o  0   1.31 152.73494   1.07147  4022.81  9872.14 1.97 1.83 -15.3 -0.442 19.01 19.41 01a59156o0813o
59156.594826 -20.602  1.299   -21   27 o  0   0.85 152.73494   1.07147  4082.52  9951.00 1.83 1.70 -36.1 -0.443 18.72 19.04 01a59156o0825o
59156.608663 -19.809  0.402   -43   17 o  0   1.78 152.73494   1.07147  4106.14  9835.10 1.77 1.65 -29.7 -0.427 19.01 19.28 01a59156o0855o
59158.594863   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  8478.70   547.40 2.11 2.07 -65.5 -0.381 15.58 16.39 02a59158o0879o
59158.598064 -22.144  3.982    -5   20 o  0   1.61 152.73494   1.07147  8497.43   586.76 1.96 1.78 -74.1 -0.447 18.94 19.47 02a59158o0886o
59158.603883 -20.019  0.455   -36   16 o  0   1.39 152.73494   1.07147  8440.59   508.15 1.96 1.74 -60.3 -0.452 19.09 19.64 02a59158o0898o
59158.615361 -21.394  1.933   -10   19 o  0   0.95 152.73494   1.07147  8420.17   625.57 1.91 1.77 -67.7 -0.446 19.12 19.70 02a59158o0923o
59170.617034  21.836  1.636     7   11 c  0   0.96 152.73494   1.07147   564.49  9189.65 2.33 2.25  -7.0 -0.448 19.53 21.21 02a59170o0843c
59170.620731  24.642 20.250     0   10 c  0   1.01 152.73494   1.07147   583.71  9228.85 2.39 2.27 -33.3 -0.448 19.56 21.21 02a59170o0851c
59170.630849 -20.334  0.302   -27    8 c  0   2.45 152.73494   1.07147   524.92  9150.85 2.35 2.16 -48.2 -0.429 19.59 21.21 02a59170o0873c
59170.644740 -21.136  0.815   -13   10 c  0   1.13 152.73494   1.07147   503.79  9269.25 2.35 2.13 -34.0 -0.441 19.56 21.12 02a59170o0903c
59178.620239  20.425  0.326    24    8 c  0   2.16 152.73494   1.07147   411.14  5296.16 2.32 2.23 -41.3 -0.384 19.67 21.27 02a59178o0405c
59178.624356  20.216  0.277    30    8 c  0   1.45 152.73494   1.07147   430.65  5334.79 2.27 2.19 -38.4 -0.396 19.66 21.26 02a59178o0414c
59178.640572  19.975  0.401    37   15 c  0   1.67 152.73494   1.07147 10509.25  5282.37 2.54 2.42 -56.7 -0.421 19.70 21.29 02a59178o0447c
59178.644734  21.486  0.905     9    8 c  0   1.48 152.73494   1.07147   373.10  5255.80 2.32 2.18 -46.6 -0.390 19.68 21.21 02a59178o0456c
59178.650236  21.004  0.952    14   14 c  0   1.03 152.73494   1.07147 10492.32  5399.74 2.58 2.41 -60.2 -0.415 19.63 21.10 02a59178o0468c
59178.653443  22.191  1.800     5    9 c  0   2.01 152.73494   1.07147   354.14  5372.56 2.32 2.15 -47.4 -0.386 19.45 20.80 02a59178o0475c
59182.544456 -19.995  0.915   -36   33 o  0   1.33 152.73494   1.07147 10505.84  5277.89 2.31 2.12 -57.9 -0.465 18.80 19.26 02a59182o0788o
59182.547656  20.177  0.803    31   25 o  0   1.65 152.73494   1.07147   407.18  5296.48 2.11 2.03 -17.8 -0.409 18.52 18.98 02a59182o0795o
59182.550867 -19.655  0.353   -50   18 o  0   1.26 152.73494   1.07147   427.77  5336.28 2.06 1.96 -27.4 -0.399 18.83 19.22 02a59182o0802o
59182.555462 -20.872  1.782   -16   29 o  0   0.84 152.73494   1.07147 10484.33  5392.96 2.27 2.17 -48.2 -0.444 18.88 19.38 02a59182o0812o
59182.556383 -19.545  0.293   -55   16 o  0   1.31 152.73494   1.07147   367.61  5256.29 2.07 1.93 -42.3 -0.397 18.89 19.30 02a59182o0814o
59182.568321   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147   296.00  5321.00 2.07 1.96 -18.8 -0.402 18.87 19.36 02a59182o0840o
59184.581331 -19.665  0.341   -49   17 o  0   1.81 152.73494   1.07147  2318.06  3710.40 2.48 2.11  -1.6 -0.404 18.90 19.45 01a59184o0761o
59184.587163 -20.580  0.727   -21   16 o  0   1.47 152.73494   1.07147  2298.79  3669.33 2.15 2.05   8.5 -0.422 19.02 19.49 01a59184o0773o
59184.591312 -19.410  0.231   -62   14 o  0   1.36 152.73494   1.07147  2356.03  3750.48 1.99 1.90  -3.8 -0.411 19.13 19.51 01a59184o0782o
59184.606991 -20.166  0.535   -31   17 o  0   0.97 152.73494   1.07147  2377.24  3636.81 2.23 2.02  -3.0 -0.408 19.08 19.56 01a59184o0816o
59186.585947 -19.498  0.389   -58   22 o  0   1.27 152.73494   1.07147  6424.44  8895.35 2.05 2.04  84.7 -0.450 19.04 19.47 02a59186o0877o
59186.587790 -19.559  0.366   -54   20 o  0   1.71 152.73494   1.07147  6443.91  8935.21 2.06 2.02  76.2 -0.445 19.04 19.48 02a59186o0881o
59186.590540 -20.381  0.744   -26   19 o  0   1.59 152.73494   1.07147  6385.60  8857.23 2.11 2.04  56.4 -0.435 19.03 19.49 02a59186o0887o
59186.597902  22.506  5.294     4   19 o  0   1.16 152.73494   1.07147  6367.38  8973.62 2.09 2.05  40.6 -0.448 19.07 19.53 02a59186o0903o
59192.597860 -19.478  0.191   -59   11 o  0   1.08 152.73494   1.07147  2414.39  5643.90 2.54 2.10 -86.7 -0.411 19.48 20.76 01a59192o0899o
59192.601544 -20.300  0.425   -28   12 o  0   1.05 152.73494   1.07147  2395.70  5605.29 2.48 2.13  86.7 -0.404 19.50 20.76 01a59192o0907o
59192.606151 -20.486  0.388   -23    9 o  0   1.47 152.73494   1.07147  2453.44  5682.73 2.47 2.01 -89.6 -0.419 19.50 20.77 01a59192o0917o
59192.618571 -19.878  0.226   -41    9 o  0   1.49 152.73494   1.07147  2471.53  5566.78 2.45 1.96  89.4 -0.424 19.51 20.73 01a59192o0943o
59194.588385  21.289  0.767    11    8 c  0   1.14 152.73494   1.07147  1839.33  3069.28 2.39 2.36  75.0 -0.400 19.71 21.57 02a59194o0874c
59194.591597 -21.621  0.896    -8    7 c  0   1.91 152.73494   1.07147  1862.06  3107.00 2.37 2.35  69.4 -0.402 19.75 21.57 02a59194o0881c
59194.597115 -22.083  1.442    -5    8 c  0   1.70 152.73494   1.07147  1803.15  3028.69 2.40 2.36  68.1 -0.401 19.74 21.56 02a59194o0893c
59194.609378  20.605  0.345    21    7 c  0   1.64 152.73494   1.07147  1785.42  3145.05 2.43 2.38 -60.5 -0.401 19.70 21.53 02a59194o0919c
59198.551357   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  1786.00  3018.00 2.43 2.40  59.6 -0.399 18.33 20.02 02a59198o0792c
59198.554101   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  1805.00  3056.00 2.47 2.42  24.0 -0.394 18.56 20.29 02a59198o0798c
59198.556857  20.726  1.140    19   21 c  0   1.14 152.73494   1.07147  1797.66  3030.06 2.43 2.40  67.2 -0.400 18.67 20.36 02a59198o0804c
59198.564198 -21.514  1.327    -9   12 c  0   1.29 152.73494   1.07147  1776.87  3145.36 2.39 2.37  58.8 -0.398 19.29 21.04 02a59198o0820c
