###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58974.432935  20.037  0.565    35   20 o  0   1.28 208.90702  40.47755  1223.45  5992.69 2.09 1.81 -13.5 -0.411 18.87 19.21 01a58974o0448o
58974.467746  19.132  0.228    81   18 o  0   1.38 208.90702  40.47755  1174.09  5910.46 1.97 1.83 -12.0 -0.424 18.88 19.19 01a58974o0522o
58974.474675  19.095  0.245    84   20 o  0   1.45 208.90702  40.47755  1154.36  6025.87 1.97 1.84  -2.7 -0.426 18.87 19.20 01a58974o0537o
58976.410216  19.397  0.507    63   32 o  0   1.05 208.90702  40.47755  3780.91  6534.91 2.12 1.91 -52.3 -0.442 18.38 18.53 02a58976o0369o
58976.413416  19.445  0.540    60   33 o  0   1.05 208.90702  40.47755  3762.26  6496.25 2.30 1.77 -58.6 -0.451 18.28 18.52 02a58976o0376o
58976.448614  19.802  0.636    44   28 o  0   1.75 208.90702  40.47755  3816.63  6573.53 1.96 1.86 -48.4 -0.406 18.31 18.38 02a58976o0452o
58976.476782  19.746  0.578    46   26 o  0   1.89 208.90702  40.47755  3832.75  6455.41 1.93 1.86  28.9 -0.449 18.32 18.30 02a58976o0512o
58978.410802  19.059  0.166    86   14 o  0   1.09 208.90702  40.47755  4954.33  8395.21 1.78 1.70 -64.2 -0.445 19.24 19.60 01a58978o0256o
58978.414500  19.194  0.183    76   14 o  0   1.66 208.90702  40.47755  4976.51  8433.85 1.83 1.69 -70.8 -0.445 19.22 19.59 01a58978o0264o
58978.420032  19.052  0.187    87   16 o  0   1.27 208.90702  40.47755  4917.27  8356.26 1.81 1.69 -61.9 -0.442 19.23 19.58 01a58978o0276o
58978.431549  19.229  0.208    74   15 o  0   0.97 208.90702  40.47755  4901.70  8472.70 1.78 1.71 -59.4 -0.437 19.19 19.56 01a58978o0301o
58980.395599  18.965  0.123    94   12 o  0   1.48 208.90702  40.47755  1186.71   265.46 1.96 1.74 -75.5 -0.460 19.47 20.41 02a58980o0350o
58980.396056  19.029  0.210    89   19 o  0   0.91 208.90702  40.47755  7913.25 10459.98 2.62 1.95 -57.1 -0.424 19.48 20.44 02a58980o0351o
58980.398869  18.918  0.128    98   13 o  0   1.12 208.90702  40.47755  1167.48   225.75 1.97 1.75 -77.3 -0.476 19.44 20.39 02a58980o0357o
58980.401173  18.978  0.163    93   15 o  0   0.91 208.90702  40.47755  7893.98 10420.12 2.14 2.03 -82.7 -0.436 19.45 20.41 02a58980o0362o
58980.404394  19.007  0.242    91   22 o  0   0.96 208.90702  40.47755  7950.74 10500.66 2.23 2.03 -68.2 -0.440 19.44 20.39 02a58980o0369o
58980.404852  19.399  0.207    63   13 o  0   1.22 208.90702  40.47755  1231.74   304.25 2.32 1.76 -58.5 -0.454 19.46 20.36 02a58980o0370o
58980.416770  18.933  0.173    97   17 o  0   1.17 208.90702  40.47755  7968.94 10382.25 2.57 1.97 -56.2 -0.431 19.34 20.15 02a58980o0396o
58980.417685  18.861  0.184   104   19 o  0   0.87 208.90702  40.47755  1250.83   183.62 2.36 1.74 -56.2 -0.444 18.66 19.56 02a58980o0398o
58982.377578  19.367  0.134    65    9 o  0   1.52 208.90702  40.47755  4943.31  8391.86 1.81 1.76 -57.9 -0.433 19.79 21.19 01a58982o0303o
58982.380802  19.137  0.124    80   10 o  0   1.26 208.90702  40.47755  4964.68  8430.39 1.84 1.71  -6.4 -0.426 19.80 21.17 01a58982o0310o
58982.387708  19.124  0.123    81   10 o  0   1.11 208.90702  40.47755  4907.08  8353.77 1.81 1.73 -25.7 -0.431 19.82 21.24 01a58982o0325o
58982.422366  19.223  0.144    74   11 o  0   1.64 208.90702  40.47755  4897.49  8468.84 1.92 1.76 -11.1 -0.418 19.75 21.10 01a58982o0399o
58984.384142  19.128  0.124    81   10 c  0   1.22 208.90702  40.47755  1185.34   267.27 2.53 2.21 -66.3 -0.397 19.81 21.78 02a58984o0248c
58984.387344  19.352  0.170    66   11 c  0   0.87 208.90702  40.47755  1165.10   227.54 2.71 2.21 -61.9 -0.401 19.84 21.78 02a58984o0255c
58984.393289  19.546  0.169    55    9 c  0   1.27 208.90702  40.47755  1227.08   303.62 2.62 2.21 -62.1 -0.407 19.80 21.78 02a58984o0268c
58984.397017  19.785  0.300    44   13 c  0   0.96 208.90702  40.47755  7916.28 10464.33 2.89 2.46 -62.1 -0.395 19.82 21.80 02a58984o0274c
58984.400221  19.950  0.282    38   11 c  0   1.09 208.90702  40.47755  7897.87 10425.36 2.82 2.48 -63.6 -0.391 19.82 21.80 02a58984o0281c
58984.403553  19.382  0.158    64   10 c  0   1.00 208.90702  40.47755  1253.30   185.28 2.58 2.18 -63.4 -0.403 19.84 21.77 02a58984o0288c
58984.406314  20.418  0.883    25   22 c  0   1.03 208.90702  40.47755  7954.48 10505.03 2.85 2.46 -60.3 -0.393 19.85 21.78 02a58984o0294c
58984.417803  19.264  0.168    72   12 c  0   0.96 208.90702  40.47755  7971.82 10386.76 2.77 2.47 -63.2 -0.397 19.77 21.78 02a58984o0319c
58986.419376  19.489  0.188    58   11 o  0   0.87 208.90702  40.47755  4641.47  1708.47 2.08 1.93  -9.3 -0.410 19.74 21.16 01a58986o0352o
58986.423060  19.277  0.137    71   10 o  0   1.24 208.90702  40.47755  4662.25  1748.12 2.00 1.79  -7.4 -0.415 19.78 21.17 01a58986o0360o
58986.429064  19.299  0.119    69    8 o  0   1.39 208.90702  40.47755  4606.20  1670.09 1.87 1.75  -9.4 -0.430 19.85 21.15 01a58986o0373o
58986.440142  19.012  0.115    90   10 o  0   1.51 208.90702  40.47755  4589.31  1787.25 1.86 1.76 -12.0 -0.418 19.85 21.22 01a58986o0397o
58988.399288  19.168  0.143    78   11 c  0   0.96 208.90702  40.47755  7671.68  6842.83 2.64 2.50  35.2 -0.394 19.75 21.75 02a58988o0358c
58988.402064  19.358  0.171    66   11 c  0   0.85 208.90702  40.47755  7652.55  6802.59 2.54 2.46  38.4 -0.397 19.79 21.72 02a58988o0364c
58988.407599  19.161  0.129    79   10 c  0   0.97 208.90702  40.47755  7709.93  6881.54 2.56 2.47  30.1 -0.398 19.79 21.71 02a58988o0376c
58988.420923  19.266  0.161    71   12 c  0   1.02 208.90702  40.47755  7729.34  6764.50 2.56 2.42  39.9 -0.399 19.76 21.67 02a58988o0405c
58990.363083  19.584  0.190    53   10 o  0   1.12 208.90702  40.47755  4629.71  1711.53 2.27 1.81  -6.6 -0.416 19.71 21.13 01a58990o0288o
58990.366309  19.868  0.223    41    9 o  0   1.42 208.90702  40.47755  4649.91  1750.28 2.15 1.75 -10.5 -0.422 19.81 21.14 01a58990o0295o
58990.372300  19.774  0.261    45   12 o  0   1.07 208.90702  40.47755  4593.96  1672.18 2.39 1.87  -8.1 -0.418 19.67 21.13 01a58990o0308o
58990.406556  19.458  0.176    60   10 o  0   1.64 208.90702  40.47755  4584.90  1784.37 2.74 2.07 -10.9 -0.398 19.53 21.02 01a58990o0381o
58992.356999  19.415  0.163    62   10 c  0   1.34 208.90702  40.47755  7678.76  6845.48 2.55 2.45 -88.4 -0.400 19.82 21.84 02a58992o0266c
58992.360203  19.632  0.213    51   11 c  0   1.04 208.90702  40.47755  7659.39  6807.48 2.56 2.48 -82.4 -0.400 19.82 21.83 02a58992o0273c
58992.365697  19.621  0.227    52   12 c  0   0.81 208.90702  40.47755  7715.75  6883.24 2.59 2.49 -74.5 -0.398 19.79 21.83 02a58992o0285c
58992.400412  19.520  0.185    56   10 c  0   1.19 208.90702  40.47755  7731.15  6769.47 2.68 2.51  34.8 -0.394 19.72 21.82 02a58992o0359c
58994.366335  19.392  0.181    64   12 o  0   1.80 208.90702  40.47755  7234.51  9912.75 2.51 2.11  -2.1 -0.370 19.50 20.94 01a58994o0299o
58994.369557  19.582  0.219    53   12 o  0   1.15 208.90702  40.47755  7255.55  9951.38 2.18 1.88  -2.0 -0.375 19.61 20.92 01a58994o0306o
58994.375080  19.761  0.234    45   11 o  0   0.97 208.90702  40.47755  7195.37  9874.25 2.18 1.91  -7.1 -0.381 19.60 20.87 01a58994o0318o
58994.385742  19.319  0.216    68   15 o  0   1.05 208.90702  40.47755  7180.09  9991.99 2.70 2.29   5.1 -0.349 19.39 20.77 01a58994o0341o
58998.346759  19.445  0.211    60   13 o  0   1.07 208.90702  40.47755  7232.66  9914.43 2.23 1.85  -2.6 -0.369 19.23 20.19 01a58998o0245o
58998.349977  19.320  0.174    68   12 o  0   1.44 208.90702  40.47755  7254.29  9952.94 2.35 1.93  -0.7 -0.365 19.26 20.36 01a58998o0252o
58998.356425  19.414  0.279    62   17 o  0   0.60 208.90702  40.47755  7194.36  9875.81 2.25 1.86  -4.0 -0.371 19.25 20.26 01a58998o0266o
58998.367472  19.324  0.248    68   17 o  0   1.55 208.90702  40.47755  7178.42  9993.41 2.28 1.88  -4.3 -0.361 19.00 19.82 01a58998o0290o
59000.361601  20.385  0.525    26   13 o  0   1.12 208.90702  40.47755  9689.58  2530.94 2.16 1.66 -59.6 -0.472 19.36 20.02 02a59000o0251o
59000.364801  19.555  0.266    55   15 o  0   1.31 208.90702  40.47755  9669.51  2491.65 2.18 1.70 -57.5 -0.462 19.35 20.03 02a59000o0258o
59000.370310  19.300  0.231    69   16 o  0   1.44 208.90702  40.47755  9729.04  2570.89 2.17 1.70 -57.9 -0.462 19.30 20.01 02a59000o0270o
59000.381293  19.492  0.217    58   13 o  0   1.93 208.90702  40.47755  9749.97  2456.00 2.14 1.70 -57.0 -0.465 19.33 20.03 02a59000o0294o
59002.367215  19.333  0.237    67   16 o  0   1.14 208.90702  40.47755  4759.00  3646.88 2.63 1.94  -9.0 -0.382 19.06 19.61 01a59002o0285o
59002.370498  19.516  0.315    57   18 o  0   1.09 208.90702  40.47755  4780.19  3686.00 2.66 1.94 -10.2 -0.382 19.05 19.62 01a59002o0292o
59002.376944  19.601  0.323    52   17 o  0   1.10 208.90702  40.47755  4723.56  3608.63 2.64 1.96  -9.9 -0.385 19.05 19.61 01a59002o0306o
59002.387652  19.735  0.294    46   14 o  0   1.44 208.90702  40.47755  4707.91  3725.65 2.33 1.79  -4.8 -0.389 19.15 19.62 01a59002o0329o
59004.396221  19.066  0.222    86   19 o  0   1.41 208.90702  40.47755  1640.07  2401.73 2.24 2.12  41.3 -0.435 18.84 19.35 02a59004o0229o
59004.399545  19.304  0.278    69   19 o  0   1.09 208.90702  40.47755  1619.01  2362.50 2.20 2.15  51.5 -0.432 18.89 19.35 02a59004o0236o
59004.405105  18.842  0.183   106   19 o  0   1.28 208.90702  40.47755  1680.90  2440.58 2.22 2.19  79.9 -0.429 18.81 19.33 02a59004o0248o
59004.428596  19.466  0.424    59   25 o  0   1.17 208.90702  40.47755  1700.78  2321.24 2.27 2.15  44.3 -0.430 18.75 19.23 02a59004o0263o
59006.328197  19.377  0.281    64   18 o  0   0.97 208.90702  40.47755  4752.57  3650.83 2.18 1.79  -8.4 -0.406 19.14 19.56 01a59006o0201o
59006.331419  20.113  0.447    33   15 o  0   1.47 208.90702  40.47755  4773.09  3690.22 2.36 1.83  -8.2 -0.397 19.10 19.56 01a59006o0208o
59006.337408  19.132  0.184    81   15 o  0   1.45 208.90702  40.47755  4716.91  3612.23 2.28 1.85  -7.2 -0.402 19.09 19.56 01a59006o0221o
59006.348469  19.753  0.366    46   17 o  0   1.21 208.90702  40.47755  4702.41  3727.58 2.45 1.89  -7.2 -0.394 19.01 19.54 01a59006o0245o
59008.351057  19.270  0.756    71   54 o  0   1.16 208.90702  40.47755  1639.84  2405.28 2.22 2.00 -48.9 -0.446 17.77 17.90 02a59008o0232o
59008.355245 -18.554  1.246  -138  171 o  0   1.29 208.90702  40.47755  1618.38  2367.38 2.01 1.98 -51.7 -0.469 16.38 16.23 02a59008o0241o
59008.360832  19.734  1.569    46   73 o  0   0.96 208.90702  40.47755  1679.44  2443.24 2.22 2.05 -58.8 -0.438 17.68 17.86 02a59008o0253o
59008.371931 -21.237  5.460   -12   63 o  0   1.10 208.90702  40.47755  1700.88  2325.89 2.17 1.96 -55.0 -0.450 17.74 17.75 02a59008o0277o
59010.339485  19.670  0.223    49   11 o  0   1.04 208.90702  40.47755  2874.27  7999.14 2.04 1.78  -7.3 -0.411 19.71 21.30 01a59010o0222o
59010.342717  19.469  0.190    59   11 o  0   1.27 208.90702  40.47755  2895.31  8038.40 2.35 2.02   5.2 -0.393 19.54 21.29 01a59010o0229o
59010.348249  19.303  0.136    69    9 o  0   1.45 208.90702  40.47755  2836.44  7960.00 2.08 1.79 -10.7 -0.410 19.74 21.36 01a59010o0241o
59010.359304  19.482  0.179    58   10 o  0   1.29 208.90702  40.47755  2819.95  8075.98 2.25 1.88 -11.2 -0.389 19.64 21.31 01a59010o0265o
59011.295515  17.768  0.524   284  149 c  0   0.46 208.90702  40.47755  6044.36 10522.26 2.94 2.43 -55.1 -0.414 19.79 21.77 02a59011o0114c
59011.301993  19.311  0.252    68   17 c  0   1.05 208.90702  40.47755  6024.56 10485.62 2.87 2.46 -54.8 -0.407 19.79 21.84 02a59011o0128c
59011.320487  19.550  0.232    55   13 c  0   1.26 208.90702  40.47755  6096.69 10446.92 2.83 2.48 -58.8 -0.414 19.85 21.92 02a59011o0168c
59011.321401  19.510  0.230    57   13 c  0   0.92 208.90702  40.47755  9433.25   370.24 2.95 2.37 -56.1 -0.409 19.78 21.91 02a59011o0170c
59011.328838  20.799  0.739    17   13 c  0   1.08 208.90702  40.47755  9412.81   330.02 2.88 2.34 -58.8 -0.403 19.77 21.97 02a59011o0186c
59011.332501  19.453  0.181    60   11 c  0   1.16 208.90702  40.47755  9474.94   410.24 2.75 2.24 -58.8 -0.420 19.80 21.97 02a59011o0194c
59011.345819  19.641  0.266    50   14 c  0   0.92 208.90702  40.47755  9496.01   291.80 2.87 2.43 -56.0 -0.402 19.74 22.01 02a59011o0223c
59014.323560  19.775  0.211    45    9 o  0   1.35 208.90702  40.47755  2875.11  8001.02 2.02 1.76 -11.1 -0.418 19.72 21.09 01a59014o0185o
59014.327284  19.850  0.205    42    9 o  0   2.11 208.90702  40.47755  2896.52  8039.52 2.09 1.87 -13.0 -0.410 19.65 21.08 01a59014o0193o
59014.333270  20.791  0.583    18   10 o  0   1.37 208.90702  40.47755  2838.04  7961.10 2.09 1.86 -12.1 -0.408 19.64 21.05 01a59014o0206o
59014.345720  19.205  0.134    76   10 o  0   1.43 208.90702  40.47755  2822.41  8077.35 2.16 1.91  -9.1 -0.397 19.58 21.05 01a59014o0233o
59015.322879  17.813  0.328   272   89 c  0   1.13 208.90702  40.47755  6040.21 10524.06 2.74 2.43 -53.0 -0.415 19.85 21.94 02a59015o0176c
59015.326555  20.106  0.482    33   16 c  0   1.43 208.90702  40.47755  6020.89 10484.20 2.73 2.40 -55.6 -0.419 19.87 21.94 02a59015o0184c
59015.329804  19.876  0.271    41   11 c  0   1.02 208.90702  40.47755  9433.21   366.92 2.66 2.15 -57.7 -0.418 19.82 21.94 02a59015o0191c
59015.333004  19.753  0.267    46   12 c  0   0.99 208.90702  40.47755  9412.74   328.46 2.66 2.14 -59.3 -0.420 19.82 21.93 02a59015o0198c
59015.338955  19.510  0.210    57   12 c  0   0.95 208.90702  40.47755  9473.59   409.24 2.62 2.10 -58.9 -0.429 19.85 21.94 02a59015o0211c
59015.342174  20.089  0.372    33   12 c  0   1.09 208.90702  40.47755  6092.91 10444.93 2.63 2.45  53.1 -0.410 19.81 21.94 02a59015o0218c
59015.349082  19.819  0.267    43   12 c  0   1.14 208.90702  40.47755  9495.56   293.51 2.73 2.20 -58.6 -0.410 19.80 21.92 02a59015o0233c
59018.327397  20.367  0.630    26   16 o  0   1.06 208.90702  40.47755  8629.00  1907.90 3.62 3.35 -73.7 -0.319 19.21 21.13 01a59018o0193o
59018.330624  20.473  0.831    24   20 o  0   1.22 208.90702  40.47755  8649.55  1945.93 4.63 4.42 -34.9 -0.302 18.89 21.11 01a59018o0200o
59018.336607  19.322  0.248    68   17 o  0   0.93 208.90702  40.47755  8592.77  1870.10 3.33 3.18 -57.2 -0.360 19.27 21.12 01a59018o0213o
59018.357893  22.076  3.278     5   18 o  0   1.10 208.90702  40.47755  8579.28  1989.19 4.05 3.81 -62.1 -0.299 19.08 21.14 01a59018o0259o
59020.316952  19.341  0.183    67   12 c  0   1.38 208.90702  40.47755  7391.24  4708.67 2.68 2.34  34.6 -0.386 19.40 21.24 02a59020o0102c
59020.320611  19.949  0.429    38   16 c  0   1.04 208.90702  40.47755  7371.46  4668.93 2.64 2.30  32.8 -0.389 19.14 20.95 02a59020o0110c
59020.328163  19.749  0.391    46   18 c  0   1.15 208.90702  40.47755  7429.33  4747.65 2.79 2.33  35.9 -0.377 18.95 20.82 02a59020o0126c
59020.339204  20.359  0.361    26    9 c  0   1.29 208.90702  40.47755  7448.58  4632.69 2.60 2.37  43.0 -0.390 19.76 21.83 02a59020o0150c
59026.302671  19.698  0.253    48   12 o  0   1.27 208.90702  40.47755  6937.56  8256.39 2.52 2.21   0.8 -0.381 19.50 20.94 01a59026o0138o
59026.305896  19.510  0.185    57   10 o  0   2.47 208.90702  40.47755  6959.79  8294.37 2.76 2.31   1.0 -0.363 19.44 20.92 01a59026o0145o
59026.312346  20.027  0.382    35   14 o  0   0.76 208.90702  40.47755  6899.12  8217.53 2.49 2.28   1.6 -0.393 19.49 20.89 01a59026o0159o
59026.325246  20.198  0.454    30   14 o  0   1.14 208.90702  40.47755  6884.10  8335.67 2.65 2.41  -2.9 -0.386 19.43 20.88 01a59026o0187o
59028.315327  19.735  0.329    46   15 o  0   1.09 208.90702  40.47755  9662.75  8756.19 2.16 2.09 -76.9 -0.428 19.50 20.46 02a59028o0158o
59028.319032  19.729  0.306    47   14 o  0   1.39 208.90702  40.47755  9643.35  8715.33 2.18 2.12 -66.8 -0.434 19.47 20.47 02a59028o0166o
59028.325510  19.740  0.304    46   14 o  0   1.58 208.90702  40.47755  9700.00  8795.87 2.16 2.10 -56.4 -0.434 19.47 20.46 02a59028o0180o
59028.337939  19.768  0.336    45   15 o  0   0.97 208.90702  40.47755  9720.93  8680.45 2.22 2.11 -54.5 -0.436 19.46 20.42 02a59028o0207o
59030.284470  20.160  0.459    31   14 o  0   1.00 208.90702  40.47755  6933.17  8252.50 2.18 1.79   5.7 -0.396 19.40 20.11 01a59030o0098o
59030.288155  19.676  0.251    49   12 o  0   1.38 208.90702  40.47755  6954.73  8291.30 2.14 1.77   4.0 -0.406 19.41 20.11 01a59030o0106o
59030.294624  19.796  0.282    44   12 o  0   0.90 208.90702  40.47755  6896.14  8214.95 2.20 1.81   5.5 -0.388 19.42 20.12 01a59030o0120o
59030.310406  20.053  0.456    35   16 o  0   0.66 208.90702  40.47755  6881.21  8331.69 2.15 1.85   1.0 -0.395 19.38 20.13 01a59030o0154o
59032.293370  20.589  0.817    21   17 o  0   1.48 208.90702  40.47755  9658.87  8755.03 2.76 2.09 -57.3 -0.412 19.17 19.84 02a59032o0107o
59032.297500  21.017  1.566    14   22 o  0   0.91 208.90702  40.47755  9639.99  8714.92 2.89 2.10 -59.6 -0.410 19.14 19.83 02a59032o0116o
59032.303454  21.458  1.844    10   18 o  0   1.59 208.90702  40.47755  9696.84  8796.05 2.88 2.15 -59.1 -0.412 19.16 19.81 02a59032o0129o
59032.315407  20.079  0.552    34   19 o  0   1.61 208.90702  40.47755  9715.93  8680.04 2.93 2.11 -58.4 -0.409 19.12 19.80 02a59032o0155o
59034.306244  19.572  0.286    54   15 o  0   1.23 208.90702  40.47755  2750.83  1787.99 2.20 1.91  -5.6 -0.380 19.07 19.50 01a59034o0145o
59034.309038  19.962  0.469    38   18 o  0   1.19 208.90702  40.47755  2771.42  1827.33 2.22 1.92  -7.3 -0.391 19.06 19.49 01a59034o0151o
59034.317803  19.739  0.371    46   17 o  0   1.53 208.90702  40.47755  2714.54  1747.69 2.37 1.98  -7.9 -0.377 19.00 19.45 01a59034o0170o
59034.330700 -22.766  6.739    -3   19 o  0   1.41 208.90702  40.47755  2700.61  1864.96 2.75 2.24  -5.7 -0.366 18.84 19.39 01a59034o0198o
59036.310095  20.140  0.531    32   17 o  0   1.33 208.90702  40.47755  9602.79  6808.94 2.34 2.06  33.2 -0.436 19.13 19.73 02a59036o0135o
59036.313804  19.958  0.500    38   19 o  0   0.96 208.90702  40.47755  9583.37  6768.65 2.33 2.10  33.9 -0.440 19.11 19.72 02a59036o0143o
59036.320708  20.484  0.842    23   20 o  0   1.48 208.90702  40.47755  9640.29  6847.46 2.22 2.19 -63.2 -0.456 19.11 19.69 02a59036o0158o
59036.331311  19.895  0.524    40   21 o  0   1.08 208.90702  40.47755  9659.04  6732.46 2.33 2.16 -60.6 -0.449 19.06 19.63 02a59036o0181o
59038.285163  19.862  0.237    41   10 o  0   1.29 208.90702  40.47755  2741.64  1785.12 2.39 1.93  -7.6 -0.369 19.67 21.10 01a59038o0099o
59038.288863  20.048  0.389    35   14 o  0   0.63 208.90702  40.47755  2762.64  1824.44 2.65 2.08 -10.2 -0.352 19.57 21.10 01a59038o0107o
59038.294866  19.949  0.265    38   10 o  0   1.00 208.90702  40.47755  2706.25  1746.18 2.13 1.81  -9.6 -0.400 19.79 21.14 01a59038o0120o
59038.314231  20.229  0.390    29   12 o  0   0.86 208.90702  40.47755  2692.12  1862.52 2.18 1.86  -6.0 -0.387 19.61 20.80 01a59038o0162o
59040.284785  20.252  0.326    29    9 c  0   1.53 208.90702  40.47755  9605.77  6808.58 2.69 2.66 -87.1 -0.400 19.69 21.69 02a59040o0090c
59040.287998  20.176  0.389    31   12 c  0   0.98 208.90702  40.47755  9586.48  6769.46 2.82 2.71  38.5 -0.393 19.66 21.69 02a59040o0097c
59040.294512  22.546  2.913     4   10 c  0   1.46 208.90702  40.47755  9645.54  6848.55 2.67 2.59 -64.8 -0.401 19.78 21.68 02a59040o0111c
59040.309286  20.134  0.324    32   10 c  0   1.15 208.90702  40.47755  9665.72  6731.23 2.65 2.62 -73.0 -0.399 19.75 21.72 02a59040o0143c
59042.266750  20.684  0.699    19   14 o  0   1.28 208.90702  40.47755  5089.54  5762.56 1.98 1.81 -11.9 -0.394 19.16 20.40 01a59042o0058o
59042.269559  19.850  0.297    42   12 o  0   1.15 208.90702  40.47755  5110.09  5801.07 2.02 1.76  -0.5 -0.398 19.34 20.58 01a59042o0064o
59042.275107  20.964  0.977    15   15 o  0   2.00 208.90702  40.47755  5053.95  5724.44 2.05 1.79  -3.9 -0.393 18.86 20.09 01a59042o0076o
59042.287143  20.107  0.375    33   12 o  0   1.05 208.90702  40.47755  5036.92  5840.54 2.06 1.86  -9.2 -0.395 19.47 20.77 01a59042o0102o
59044.306500  20.490  0.480    23   11 c  0   0.55 208.90702  40.47755  1858.36  6670.36 2.32 2.18 -47.6 -0.416 19.78 21.82 02a59044o0135c
59044.309723  20.171  0.325    31   10 c  0   1.06 208.90702  40.47755  1839.45  6631.34 2.35 2.14 -49.8 -0.418 19.72 21.82 02a59044o0142c
59044.315235  20.387  0.396    25   10 c  0   1.08 208.90702  40.47755  1896.95  6706.13 2.31 2.18 -47.7 -0.415 19.77 21.80 02a59044o0154c
59044.326337  20.295  0.351    28   10 c  0   1.52 208.90702  40.47755  1916.27  6588.69 2.45 2.40 -38.1 -0.402 19.69 21.78 02a59044o0178c
59046.256370 -18.770  0.805  -113   91 o  0   1.80 208.90702  40.47755  5090.74  5761.29 2.79 2.62 -14.8 -0.352 16.83 18.14 01a59046o0040o
59046.262858  19.041  2.152    88  189 o  0   1.38 208.90702  40.47755  5113.92  5798.82 3.02 2.63   1.2 -0.363 16.23 17.69 01a59046o0054o
59046.266091  18.414  0.975   156  152 o  0   1.20 208.90702  40.47755  5055.80  5722.40 3.10 2.68  -0.4 -0.359 16.57 18.07 01a59046o0061o
59046.278573  19.106  2.857    83  236 o  0   0.82 208.90702  40.47755  5038.65  5840.14 2.98 2.84  -9.6 -0.391 16.15 17.77 01a59046o0088o
59048.279534  20.548  0.540    22   12 c  0   0.82 208.90702  40.47755  1867.21  6673.03 2.44 2.29  21.7 -0.396 19.69 21.56 02a59048o0081c
59048.282315  20.446  0.472    24   11 c  0   0.96 208.90702  40.47755  1847.34  6633.75 2.65 2.30  35.3 -0.376 19.67 21.56 02a59048o0087c
59048.291519  20.215  0.388    30   12 c  0   1.05 208.90702  40.47755  1904.02  6708.85 2.41 2.29  24.2 -0.399 19.56 21.48 02a59048o0107c
