###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58967.360700 -19.307  0.185   -69   13 o  0   3.06 212.82321 -25.03601  4530.57  3579.02 2.38 1.82   0.1 -0.405 19.42 20.53 01a58967o0296o
58967.385659 -19.747  0.227   -46   10 o  0   4.55 212.82321 -25.03601  4513.91  3537.91 2.11 1.77  -1.7 -0.413 19.56 20.62 01a58967o0349o
58967.389897 -21.716  1.676    -8   12 o  0   2.71 212.82321 -25.03601  4573.56  3617.44 2.45 2.01  -4.9 -0.393 19.42 20.64 01a58967o0358o
58967.396754 -20.084  0.407   -34   14 o  0   1.93 212.82321 -25.03601  4593.79  3503.28 2.47 1.93  -5.4 -0.394 19.40 20.58 01a58967o0371o
58971.418825 -21.081  1.137   -13   15 o  0   2.05 212.82321 -25.03601  4402.31   692.62 2.42 1.88  -7.9 -0.412 19.19 19.88 01a58971o0403o
58971.452989 -19.717  0.361   -47   17 o  0   1.55 212.82321 -25.03601  4422.59   729.85 2.62 2.06  -5.4 -0.407 19.08 19.91 01a58971o0476o
58971.456213 -19.206  0.227   -75   17 o  0   1.73 212.82321 -25.03601  4363.49   649.82 2.69 2.09  -7.9 -0.404 19.15 19.89 01a58971o0483o
58971.461739 -19.634  0.302   -51   15 o  0   2.60 212.82321 -25.03601  4343.84   767.60 2.31 1.89  -4.7 -0.426 19.22 19.85 01a58971o0495o
58973.356461 -18.821  0.464  -108   50 o  0   1.29 212.82321 -25.03601  6191.42  8920.39 2.41 2.10  40.4 -0.413 18.67 19.02 02a58973o0268o
58973.359204 -19.621  0.697   -52   36 o  0   1.78 212.82321 -25.03601  6210.07  8958.44 2.34 2.06  40.2 -0.424 18.71 19.02 02a58973o0274o
58973.361947 -20.989  2.710   -15   40 o  0   1.45 212.82321 -25.03601  6152.17  8879.78 2.43 2.01  37.9 -0.416 18.73 19.03 02a58973o0280o
58973.367891 -18.490  0.246  -146   36 o  0   1.96 212.82321 -25.03601  6133.26  8996.07 2.23 1.98  43.3 -0.426 18.75 19.04 02a58973o0293o
58979.453936 -19.525  0.468   -56   26 o  0   1.18 212.82321 -25.03601  9955.55  3107.70 2.47 2.37 -14.6 -0.364 18.65 19.10 01a58979o0472o
58979.458109 -18.926  0.356   -98   35 o  0   0.88 212.82321 -25.03601  9975.83  3148.55 2.62 2.50 -46.9 -0.379 18.50 18.94 01a58979o0481o
58979.465493 -20.273  0.867   -28   24 o  0   1.36 212.82321 -25.03601  9916.58  3071.03 2.40 2.28 -11.8 -0.369 18.67 19.00 01a58979o0497o
58979.477954 -19.336  0.402   -67   27 o  0   1.46 212.82321 -25.03601  9896.66  3188.65 2.46 2.41 -31.4 -0.362 18.51 18.86 01a58979o0524o
58981.441968 -19.499  0.257   -58   15 o  0   1.73 212.82321 -25.03601   415.57  5460.37 2.14 2.07 -78.4 -0.411 19.19 20.06 02a58981o0452o
58981.445190 -19.545  0.311   -55   17 o  0   2.11 212.82321 -25.03601   396.71  5422.49 2.14 2.04 -71.3 -0.411 19.20 20.04 02a58981o0459o
58981.446110 -21.150  1.222   -13   15 o  0   3.10 212.82321 -25.03601 10476.19  5462.57 2.52 2.17 -63.2 -0.451 19.19 20.05 02a58981o0461o
58981.449778 -20.892  0.934   -16   15 o  0   3.07 212.82321 -25.03601 10456.32  5423.57 2.40 2.15 -63.9 -0.442 19.18 20.03 02a58981o0469o
58981.452524 -19.089  0.189   -84   16 o  0   1.87 212.82321 -25.03601   455.08  5504.35 2.29 2.26 -72.1 -0.404 19.09 19.98 02a58981o0475o
58981.454927 -19.063  0.360   -86   31 o  0   2.41 212.82321 -25.03601 10515.94  5502.06 2.62 2.28 -65.3 -0.439 19.13 19.99 02a58981o0480o
58981.465048 -19.376  0.262   -64   17 o  0   2.26 212.82321 -25.03601   476.34  5388.69 2.22 2.18  73.0 -0.408 19.05 19.86 02a58981o0502o
58983.391539 -19.883  0.321   -40   13 o  0   2.03 212.82321 -25.03601  9957.00  3110.03 2.24 2.09 -13.5 -0.385 19.55 20.74 01a58983o0335o
58983.394763 -18.959  0.115   -95   11 o  0   3.06 212.82321 -25.03601  9977.53  3147.87 2.30 2.16  -5.3 -0.379 19.53 20.76 01a58983o0342o
58983.400323 -20.517  0.455   -23   10 o  0   3.67 212.82321 -25.03601  9918.21  3069.36 2.42 2.03  -0.3 -0.368 19.53 20.72 01a58983o0354o
58983.410913 -20.316  0.433   -27   12 o  0   2.49 212.82321 -25.03601  9897.86  3184.46 2.24 2.09   1.8 -0.377 19.51 20.66 01a58983o0377o
58985.357628 -16.652  0.026  -793   21 c  0  22.37 212.82321 -25.03601    74.40  5094.88 2.60 2.27 -53.6 -0.355 19.67 21.42 02a58985o0272c
58985.359466 -16.085  0.063 -1337   84 c  0   2.86 212.82321 -25.03601    92.91  5133.52 2.72 2.26 -57.2 -0.361 19.64 21.43 02a58985o0276c
58985.362233  22.610 41.923     3  138 c  0   0.04 212.82321 -25.03601    36.21  5055.03 2.52 2.31 -46.8 -0.360 19.64 21.44 02a58985o0282c
58985.442234 -19.613  0.162   -52    8 c  0   2.25 212.82321 -25.03601   425.60  5458.89 2.43 2.32  66.0 -0.400 19.62 21.47 02a58985o0452c
58985.445934 -19.961  0.222   -38    8 c  0   2.97 212.82321 -25.03601   408.13  5423.19 2.52 2.42  62.7 -0.387 19.60 21.46 02a58985o0460c
58985.452513 -20.479  0.409   -23   10 c  0   2.46 212.82321 -25.03601   467.43  5509.60 2.46 2.35  74.7 -0.393 19.59 21.44 02a58985o0474c
58985.485863 -18.899  0.116  -100   12 c  0   2.23 212.82321 -25.03601   491.50  5383.29 2.61 2.32 -62.3 -0.412 19.44 21.21 02a58985o0545c
58987.375539 -19.974  0.419   -37   16 o  0   2.46 212.82321 -25.03601  3884.99  6608.20 2.15 1.79  -4.3 -0.389 19.59 20.73 01a58987o0314o
58987.409731 -19.364  0.179   -65   12 o  0   3.45 212.82321 -25.03601  3907.08  6645.63 2.06 1.88  -6.8 -0.402 19.54 20.57 01a58987o0387o
58987.412953 -19.901  0.318   -40   13 o  0   2.27 212.82321 -25.03601  3848.52  6567.52 1.98 1.77  -5.5 -0.395 19.56 20.57 01a58987o0394o
58987.418479 -19.794  0.234   -44   10 o  0   3.90 212.82321 -25.03601  3829.61  6684.00 2.00 1.77  -4.5 -0.398 19.55 20.60 01a58987o0406o
58989.370775 -19.415  0.167   -62   10 c  0   1.75 212.82321 -25.03601  8504.69  1899.62 2.75 2.44 -69.6 -0.395 19.61 21.52 02a58989o0297c
58989.373979 -20.792  0.472   -18    8 c  0   2.72 212.82321 -25.03601  8485.74  1861.56 2.66 2.37 -67.0 -0.399 19.64 21.51 02a58989o0304c
58989.382666 -19.335  0.155   -67   10 c  0   1.76 212.82321 -25.03601  8544.06  1939.89 2.60 2.40 -69.1 -0.396 19.63 21.50 02a58989o0323c
58989.393788 -19.697  0.195   -48    9 c  0   2.41 212.82321 -25.03601  8564.51  1825.98 2.63 2.43 -74.8 -0.394 19.61 21.52 02a58989o0347c
58991.387982 -20.006  0.269   -36   10 o  0   3.56 212.82321 -25.03601  3885.75  6609.15 2.00 1.78  -3.2 -0.395 19.63 20.76 01a58991o0339o
58991.391213 -18.939  0.165   -96   16 o  0   2.25 212.82321 -25.03601  3905.42  6646.87 2.05 1.80  -2.9 -0.392 19.58 20.76 01a58991o0346o
58991.397217 -19.317  0.162   -68   11 o  0   4.46 212.82321 -25.03601  3847.61  6569.86 2.04 1.82  -3.1 -0.395 19.59 20.75 01a58991o0359o
58991.432454 -19.657  0.251   -50   12 o  0   2.12 212.82321 -25.03601  3832.64  6684.84 2.09 1.87  -2.3 -0.387 19.45 20.53 01a58991o0434o
58993.427936 -19.293  0.160   -70   11 c  0   1.75 212.82321 -25.03601  8502.56  1906.83 2.79 2.52 -59.5 -0.386 19.51 21.38 02a58993o0126c
58993.431148 -19.770  0.184   -45    8 c  0   3.19 212.82321 -25.03601  8485.78  1869.54 2.64 2.30 -59.9 -0.403 19.61 21.37 02a58993o0133c
58993.437183 -19.100  0.138   -83   11 c  0   1.73 212.82321 -25.03601  8542.18  1949.37 2.64 2.50 -70.3 -0.382 19.52 21.38 02a58993o0146c
58993.449597 -19.811  0.220   -43   10 c  0   2.56 212.82321 -25.03601  8562.65  1833.96 2.64 2.35 -58.9 -0.400 19.56 21.30 02a58993o0173c
58995.364942 -20.091  0.294   -33   10 o  0   5.83 212.82321 -25.03601  7845.00  4650.24 2.34 1.91   0.8 -0.373 19.55 20.76 01a58995o0290o
58995.368161  20.999  0.847    14   12 o  0   3.12 212.82321 -25.03601  7865.27  4687.49 2.36 1.97   2.0 -0.371 19.54 20.75 01a58995o0297o
58995.376023 -19.367  0.186   -65   12 o  0   1.93 212.82321 -25.03601  7809.21  4609.73 2.63 2.00   2.4 -0.345 19.45 20.73 01a58995o0314o
58995.387685 -19.852  0.225   -42    9 o  0   6.31 212.82321 -25.03601  7789.00  4725.12 2.19 1.91   4.0 -0.391 19.55 20.70 01a58995o0339o
58997.349584 -20.172  0.463   -31   14 o  0   2.52 212.82321 -25.03601  4753.62  7728.39 2.37 1.91  38.4 -0.433 19.39 20.40 02a58997o0243o
58997.353749 -19.101  0.206   -83   17 o  0   1.59 212.82321 -25.03601  4734.75  7690.80 2.43 1.96  40.0 -0.430 19.39 20.39 02a58997o0252o
58997.359726 -19.523  0.226   -56   13 o  0   3.45 212.82321 -25.03601  4793.51  7769.14 2.44 1.92  40.1 -0.431 19.35 20.40 02a58997o0265o
58997.371222 -20.511  0.689   -23   16 o  0   1.76 212.82321 -25.03601  4814.87  7653.68 2.31 1.92  43.4 -0.437 19.36 20.37 02a58997o0290o
58999.353341 -24.276 18.000    -1   13 o  0   2.51 212.82321 -25.03601  7844.98  4651.34 2.22 1.82  -1.8 -0.382 19.44 20.28 01a58999o0260o
58999.356559 -19.771  0.303   -45   14 o  0   3.12 212.82321 -25.03601  7864.73  4689.81 2.20 1.77   0.9 -0.383 19.45 20.26 01a58999o0267o
58999.362173 -19.422  0.224   -62   14 o  0   2.25 212.82321 -25.03601  7806.30  4611.94 2.22 1.78   1.3 -0.380 19.41 20.25 01a58999o0279o
58999.372303 -20.352  0.549   -26   14 o  0   2.03 212.82321 -25.03601  7787.47  4726.63 2.21 1.83   5.3 -0.386 19.40 20.26 01a58999o0301o
59001.360081  21.017  1.731    14   25 o  0   1.50 212.82321 -25.03601  4753.16  7729.26 2.73 2.08  42.6 -0.395 18.72 19.24 02a59001o0193o
59001.364220 -18.964  0.248   -94   23 o  0   1.44 212.82321 -25.03601  4733.53  7691.97 2.70 2.10  41.9 -0.406 18.73 19.22 02a59001o0202o
59001.389359 -19.962  0.625   -38   24 o  0   1.62 212.82321 -25.03601  4794.42  7772.37 2.63 2.11  43.5 -0.408 18.70 19.19 02a59001o0255o
59001.396769 -18.675  0.213  -123   26 o  0   1.83 212.82321 -25.03601  4818.50  7655.94 2.57 2.21  48.6 -0.430 18.69 19.18 02a59001o0270o
59007.411122  18.185  0.379   193   73 o  0   1.12 212.82321 -25.03601  3996.20  8543.60 2.54 2.33  -6.5 -0.338 17.59 17.70 01a59007o0248o
59007.414346 -20.623  3.804   -20   78 o  0   0.96 212.82321 -25.03601  4015.02  8581.87 2.49 2.20  -4.9 -0.341 17.39 17.31 01a59007o0255o
59007.421289 -20.500  2.166   -23   50 o  0   1.24 212.82321 -25.03601  3956.43  8504.34 2.47 2.27  -1.0 -0.345 17.85 17.96 01a59007o0270o
59007.431913 -19.131  0.447   -81   36 o  0   1.52 212.82321 -25.03601  3935.68  8622.72 2.17 2.14 -34.4 -0.410 18.24 18.36 01a59007o0293o
59011.360596 -19.844  0.219   -42    9 o  0   4.25 212.82321 -25.03601  7735.20  2710.01 2.47 1.95  -0.6 -0.374 19.55 20.88 01a59011o0266o
59011.363826 -19.307  0.177   -69   12 o  0   3.52 212.82321 -25.03601  7754.94  2749.00 2.25 1.95  -3.9 -0.373 19.60 20.89 01a59011o0273o
59011.370767 -19.800  0.258   -44   11 o  0   3.21 212.82321 -25.03601  7695.14  2671.06 2.30 1.97  -1.9 -0.371 19.61 20.89 01a59011o0288o
59011.380903 -20.086  0.325   -34   11 o  0   3.65 212.82321 -25.03601  7674.95  2787.23 2.21 1.95  -0.8 -0.375 19.58 20.84 01a59011o0310o
59015.329953 -19.487  0.212   -58   12 o  0   4.90 212.82321 -25.03601  7734.93  2710.97 2.40 1.93  -3.1 -0.366 19.54 20.78 01a59015o0200o
59015.333640 -19.463  0.168   -60   10 o  0   4.71 212.82321 -25.03601  7754.97  2749.91 2.39 2.09  -3.9 -0.381 19.50 20.75 01a59015o0208o
59015.339175  20.204  0.446    30   13 o  0   2.42 212.82321 -25.03601  7695.56  2670.63 2.50 2.00  -2.8 -0.353 19.45 20.67 01a59015o0220o
59015.349406 -20.037  0.338   -35   12 o  0   3.78 212.82321 -25.03601  7676.84  2787.82 2.37 1.94  -1.3 -0.374 19.52 20.67 01a59015o0242o
59016.324017 -20.035  0.435   -35   15 c  0   1.64 212.82321 -25.03601  8532.24  5582.89 2.64 2.48  53.9 -0.389 19.30 21.07 02a59016o0178c
59016.327217 -19.527  0.279   -56   16 c  0   2.10 212.82321 -25.03601  8513.76  5544.90 2.62 2.48  55.7 -0.386 18.93 20.66 02a59016o0185c
59016.333193 -20.230  0.374   -29   11 c  0   2.11 212.82321 -25.03601  8573.03  5622.01 2.65 2.47  55.3 -0.388 19.54 21.34 02a59016o0198c
59016.343333 -19.174  0.157   -78   12 c  0   1.91 212.82321 -25.03601  8592.59  5509.86 2.78 2.47  45.3 -0.376 19.31 21.07 02a59016o0220c
59017.330378 -19.828  0.213   -42    9 c  0   2.78 212.82321 -25.03601  8522.91  5584.48 2.72 2.44  50.8 -0.382 19.67 21.49 02a59017o0191c
59017.333593 -19.398  0.140   -63    9 c  0   2.41 212.82321 -25.03601  8503.89  5546.92 2.94 2.48  44.1 -0.368 19.60 21.48 02a59017o0198c
59017.339561 -19.202  0.131   -76   10 c  0   2.09 212.82321 -25.03601  8561.87  5626.07 2.77 2.52  50.9 -0.381 19.58 21.47 02a59017o0211c
59017.349665 -19.738  0.220   -46   10 c  0   2.10 212.82321 -25.03601  8583.91  5511.00 2.67 2.49  67.0 -0.385 19.63 21.45 02a59017o0233c
59019.323334 -18.147  0.335  -200   67 o  0   1.73 212.82321 -25.03601  7983.41  6873.82 2.73 2.20   0.3 -0.384 17.58 19.12 01a59019o0187o
59019.326557 -18.395  0.795  -159  126 o  0   2.05 212.82321 -25.03601  8002.98  6912.17 2.38 2.08  -1.0 -0.391 16.78 18.24 01a59019o0194o
59019.332550 -16.678  0.142  -774  110 o  0   2.32 212.82321 -25.03601  7944.56  6834.48 2.74 2.19   1.2 -0.389 16.89 18.42 01a59019o0207o
59019.343246 -17.504  0.300  -362  108 o  0   1.65 212.82321 -25.03601  7925.72  6949.07 2.17 1.98   7.3 -0.395 17.00 18.29 01a59019o0230o
59021.311888 -19.208  0.125   -75    9 c  0   3.36 212.82321 -25.03601  4125.31  9968.32 2.66 2.42  51.3 -0.384 19.67 21.51 02a59021o0148c
59021.315094 -20.248  0.422   -29   12 c  0   1.64 212.82321 -25.03601  4106.58  9931.19 2.72 2.57  55.4 -0.382 19.60 21.50 02a59021o0155c
59021.320306 -20.273  0.428   -28   12 c  0   2.74 212.82321 -25.03601  4166.61 10009.16 2.60 2.42  58.0 -0.387 19.67 21.50 02a59021o0166c
59021.332294 -19.443  0.169   -61   10 c  0   3.03 212.82321 -25.03601  4191.80  9891.74 2.69 2.47  59.7 -0.381 19.64 21.49 02a59021o0192c
59023.325979 -20.811  0.733   -17   13 o  0   2.29 212.82321 -25.03601  7983.90  6871.45 2.19 1.83   8.4 -0.397 19.55 20.75 01a59023o0098o
59023.329205 -21.137  0.906   -13   12 o  0   3.71 212.82321 -25.03601  8003.66  6910.44 2.25 1.88  10.1 -0.388 19.58 20.81 01a59023o0105o
59023.334747 -18.907  0.124   -99   12 o  0   1.87 212.82321 -25.03601  7944.92  6832.73 2.34 1.99   5.9 -0.389 19.47 20.74 01a59023o0117o
59023.347655 -21.782  6.800    -7   48 o  0   0.85 212.82321 -25.03601  7926.10  6948.60 2.30 1.88   9.9 -0.380 18.15 19.29 01a59023o0145o
59027.324752 -19.095  0.172   -84   14 o  0   2.07 212.82321 -25.03601  1861.00  3060.04 2.13 1.83  -4.9 -0.393 19.42 20.40 01a59027o0185o
59027.327983 -20.191  0.494   -30   15 o  0   2.22 212.82321 -25.03601  1880.59  3096.52 2.08 1.81 -11.0 -0.385 19.44 20.39 01a59027o0192o
59027.334427 -20.022  0.413   -36   15 o  0   2.06 212.82321 -25.03601  1820.88  3021.25 2.03 1.80  -7.7 -0.391 19.48 20.38 01a59027o0206o
59027.344186 -20.268  0.374   -28   11 o  0   4.02 212.82321 -25.03601  1801.23  3137.24 1.97 1.77 -13.1 -0.396 19.49 20.39 01a59027o0227o
59029.320958 -19.791  0.435   -44   19 o  0   1.63 212.82321 -25.03601   646.96  3721.22 2.03 1.93  33.2 -0.444 18.88 19.25 02a59029o0168o
59029.324640 -19.349  0.329   -66   22 o  0   2.43 212.82321 -25.03601   628.05  3682.79 2.00 1.92  50.1 -0.452 18.84 19.25 02a59029o0176o
59029.331103  21.706  2.920     8   22 o  0   1.57 212.82321 -25.03601   687.39  3762.34 2.03 1.93  45.5 -0.444 18.86 19.21 02a59029o0190o
59029.345325 -19.102  0.237   -83   20 o  0   2.27 212.82321 -25.03601   707.35  3646.29 2.05 1.86  39.6 -0.452 18.79 19.14 02a59029o0221o
59033.327749 -19.325  0.463   -68   31 o  0   1.43 212.82321 -25.03601   648.80  3715.00 2.32 2.23  50.4 -0.427 18.48 18.78 02a59033o0162o
59033.332818 -19.163  0.359   -78   28 o  0   1.49 212.82321 -25.03601   629.54  3675.88 2.41 2.08  43.3 -0.431 18.45 18.75 02a59033o0173o
59033.336479 -19.339  0.405   -67   27 o  0   1.84 212.82321 -25.03601   687.33  3755.37 2.33 2.03  47.0 -0.439 18.52 18.73 02a59033o0181o
59033.347060 -19.428  0.400   -62   25 o  0   2.02 212.82321 -25.03601   707.27  3638.66 2.52 2.14  46.5 -0.424 18.40 18.67 02a59033o0204o
59037.317056 -20.906  1.200   -16   19 o  0   1.86 212.82321 -25.03601   514.33  1765.44 2.24 2.11 -73.1 -0.453 18.95 19.63 02a59037o0161o
59037.320384 -20.031  0.386   -35   14 o  0   3.48 212.82321 -25.03601   495.81  1731.23 2.09 2.00  71.6 -0.468 18.90 19.58 02a59037o0168o
59037.330506 -19.804  0.444   -44   19 o  0   1.74 212.82321 -25.03601   552.53  1806.96 2.18 2.05  51.1 -0.460 18.83 19.46 02a59037o0190o
59037.337470 -19.398  0.378   -63   24 o  0   1.41 212.82321 -25.03601   572.58  1694.97 2.21 2.09  56.1 -0.454 18.76 19.38 02a59037o0205o
59037.349943 -20.134  0.804   -32   26 o  0   1.80 212.82321 -25.03601 10441.41  1776.65 3.01 2.45 -54.7 -0.433 18.70 19.36 02a59037o0232o
59037.355052 -18.896  0.293  -100   29 o  0   1.77 212.82321 -25.03601 10425.48  1733.07 3.03 2.55 -51.8 -0.410 18.61 19.31 02a59037o0243o
59037.358721 -19.334  0.551   -67   37 o  0   1.67 212.82321 -25.03601 10482.63  1810.66 2.45 2.17 -54.5 -0.659 18.68 19.27 02a59037o0251o
59037.371229 -21.903  5.426    -6   34 o  0   2.83 212.82321 -25.03601 10502.73  1692.52 2.45 1.98 -50.6 -0.478 18.67 19.15 02a59037o0278o
59039.296526 -18.806  0.095  -109   10 o  0   2.70 212.82321 -25.03601  1957.79  6737.21 2.57 2.37  -8.6 -0.384 19.38 20.85 01a59039o0125o
59039.299750 -20.066  0.401   -34   14 o  0   2.57 212.82321 -25.03601  1978.83  6776.13 3.04 2.85   3.7 -0.404 19.25 20.87 01a59039o0132o
59039.305303 -19.079  0.171   -85   14 o  0   1.74 212.82321 -25.03601  1919.78  6699.53 2.67 2.53 -14.3 -0.412 19.38 20.88 01a59039o0144o
59039.317281 -19.882  0.248   -40   10 o  0   3.31 212.82321 -25.03601  1900.47  6813.78 2.46 2.25  -8.4 -0.372 19.43 20.90 01a59039o0170o
59041.267458 -19.853  0.236   -42   10 c  0   1.97 212.82321 -25.03601   522.36  1765.68 2.60 2.33 -62.1 -0.415 19.59 21.35 02a59041o0052c
59041.270226 -19.762  0.216   -45   10 c  0   2.15 212.82321 -25.03601   503.48  1725.32 2.58 2.28 -62.4 -0.418 19.60 21.41 02a59041o0058c
59041.274405  22.645  3.652     3   12 c  0   1.89 212.82321 -25.03601 10450.79  1762.39 2.73 2.16 -57.6 -0.422 19.63 21.45 02a59041o0067c
59041.276241 -20.225  0.311   -30    9 c  0   3.46 212.82321 -25.03601   563.08  1804.94 2.62 2.33 -63.4 -0.412 19.62 21.44 02a59041o0071c
59041.278529 -19.472  0.187   -59   11 c  0   1.55 212.82321 -25.03601 10431.02  1725.17 2.66 2.15 -57.5 -0.422 19.63 21.47 02a59041o0076c
59041.284035 -18.895  0.120  -100   12 c  0   3.48 212.82321 -25.03601 10489.22  1803.02 2.69 2.16 -56.5 -0.422 19.64 21.46 02a59041o0088c
59041.286342 -21.369  1.000   -10   10 c  0   2.72 212.82321 -25.03601   584.23  1690.84 2.67 2.35 -61.8 -0.420 19.58 21.43 02a59041o0093c
59041.298250 -19.090  0.430   -84   36 c  0   1.27 212.82321 -25.03601 10515.87  1685.27 2.98 2.24 -56.9 -0.425 19.59 21.42 02a59041o0119c
59043.285802 -20.767  0.476   -18    8 o  0   6.82 212.82321 -25.03601  8367.25   457.22 2.30 1.93  -3.0 -0.387 19.51 20.80 01a59043o0082o
59043.289105 -20.828  0.765   -17   13 o  0   4.35 212.82321 -25.03601  8387.61   497.65 2.28 1.94  -5.3 -0.385 19.39 20.62 01a59043o0089o
59043.296486 -18.508  0.121  -144   17 o  0   2.68 212.82321 -25.03601  8327.02   418.96 2.33 1.98  -4.6 -0.379 19.24 20.51 01a59043o0105o
59043.307100   0.000 21.067    -0   14 o  0   3.07 212.82321 -25.03601  8306.58   538.40 2.26 1.94  -7.1 -0.383 19.40 20.61 01a59043o0128o
59047.295480 -19.161  0.430   -79   34 o  0   1.33 212.82321 -25.03601  8367.34   457.88 3.32 2.49  -3.2 -0.321 18.03 19.60 01a59047o0003o
59047.298705 -18.394  0.279  -159   44 o  0   1.41 212.82321 -25.03601  8388.64   497.16 3.17 2.42  -1.0 -0.326 17.79 19.31 01a59047o0010o
59047.304234 -16.684  0.131  -770  101 o  0   1.97 212.82321 -25.03601  8328.58   418.68 2.90 2.24  -0.9 -0.332 17.08 18.47 01a59047o0022o
59047.314372 -18.680  0.332  -122   41 o  0   1.17 212.82321 -25.03601  8308.86   537.30 2.68 2.14  -5.5 -0.353 17.97 19.26 01a59047o0044o
59051.279428 -20.809  1.084   -17   19 o  0   4.81 212.82321 -25.03601  9911.22 10507.26 1.90 1.64  34.3 -0.448 19.64 20.55 01a59051o0089o
59051.285451 -19.831  0.280   -42   12 o  0   3.92 212.82321 -25.03601  2105.77   319.21 1.85 1.62   0.6 -0.452 19.60 20.55 01a59051o0102o
59051.287302 -19.824  0.344   -43   15 o  0   4.41 212.82321 -25.03601  9870.06 10469.07 1.96 1.65  37.0 -0.440 19.61 20.52 01a59051o0106o
59051.288684 -21.107  0.916   -13   12 o  0   3.23 212.82321 -25.03601  2125.79   359.32 1.83 1.63   0.3 -0.452 19.60 20.53 01a59051o0109o
59051.295154 -21.212  0.940   -12   11 o  0   2.84 212.82321 -25.03601  2064.02   281.40 1.87 1.63   0.7 -0.456 19.55 20.50 01a59051o0123o
59051.305337 -19.796  0.312   -44   14 o  0   3.56 212.82321 -25.03601  2046.48   400.06 1.97 1.70  -0.5 -0.429 19.52 20.46 01a59051o0145o
59053.266138 -20.064  0.376   -34   13 c  0   2.55 212.82321 -25.03601  4644.91  5804.24 2.61 2.35  50.8 -0.390 19.38 20.96 02a59053o0056c
59053.269469 -19.471  0.211   -59   12 c  0   1.92 212.82321 -25.03601  4626.12  5766.04 2.54 2.37  57.4 -0.395 19.38 21.00 02a59053o0063c
59053.275514 -25.192 45.500    -0   14 c  0   2.34 212.82321 -25.03601  4685.29  5844.29 2.60 2.39  55.6 -0.391 19.36 21.04 02a59053o0076c
59053.287962 -19.480  0.233   -59   14 c  0   1.78 212.82321 -25.03601  4706.23  5729.10 2.68 2.44  49.9 -0.388 19.33 21.07 02a59053o0103c
59055.259629 -17.981  0.116  -233   27 o  0   1.65 212.82321 -25.03601  9904.99 10501.88 3.05 2.52  15.4 -0.383 19.07 20.29 01a59055o0049o
59055.261468 -18.429  0.083  -154   13 o  0   3.08 212.82321 -25.03601  2099.14   315.96 2.59 2.14  -2.8 -0.418 19.27 20.34 01a59055o0053o
59055.264695 -20.158  0.466   -31   15 o  0   1.83 212.82321 -25.03601  2119.46   354.41 2.51 2.12  -7.5 -0.378 19.28 20.35 01a59055o0060o
59055.268380 -19.121  0.246   -82   20 o  0   1.69 212.82321 -25.03601  9863.44 10462.36 2.67 2.54  54.3 -0.409 18.98 20.31 01a59055o0068o
59055.271144  19.412  0.260    62   16 o  0   1.91 212.82321 -25.03601  2058.08   276.41 3.35 3.08   4.0 -0.345 18.92 20.33 01a59055o0074o
59055.281295 -19.602  0.391   -52   20 o  0   1.20 212.82321 -25.03601  2039.73   394.01 3.12 2.82  -0.5 -0.395 18.97 20.31 01a59055o0096o
59059.262543 -19.565  0.434   -54   24 o  0   1.57 212.82321 -25.03601  3961.74  4855.20 2.08 1.81  -3.6 -0.391 18.93 19.20 01a59059o0060o
59059.265767 -19.279  0.288   -70   20 o  0   1.71 212.82321 -25.03601  3981.60  4893.81 2.11 1.85  -1.5 -0.384 18.90 19.20 01a59059o0067o
