###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.461217 -15.387  0.013 -2542   34 o  0   2.75  94.51336  78.36695  7477.44  9865.65 2.47 2.39  68.3 -0.423 18.27 18.82 02a58828o0587o
58828.467329 -15.356  0.007 -2615   18 o  0   6.04  94.51336  78.36695  3279.85   776.80 2.25 2.02 -66.1 -0.446 18.30 18.83 02a58828o0600o
58828.479411 -15.372  0.008 -2578   21 o  0   3.44  94.51336  78.36695  3303.17   653.41 2.16 2.02  66.7 -0.430 18.34 18.83 02a58828o0625o
58830.403840 -15.441  0.088 -2419  212 o  0   1.49  94.51336  78.36695  3171.15  2309.76 2.55 2.15 -54.3 -0.418 16.11 16.66 02a58830o0426o
58830.434017 -15.430  0.014 -2443   34 o  0   1.19  94.51336  78.36695  9831.78  5508.12 3.53 2.50 -89.0 -0.388 18.25 18.68 01a58830o0537o
58830.438118 -15.383  0.015 -2552   37 o  0   1.06  94.51336  78.36695   724.34  4909.49 3.09 2.79  79.0 -0.384 18.24 18.64 01a58830o0545o
58830.444362 -15.387  0.027 -2543   68 o  0   1.03  94.51336  78.36695  9793.97  5476.74 2.79 2.30  88.7 -0.412 17.49 17.96 01a58830o0558o
58830.504351 -15.394  0.006 -2525   14 o  0   3.52  94.51336  78.36695  9493.79  4855.56 2.68 2.00 -85.7 -0.430 18.56 18.72 01a58830o0679o
58830.507264 -15.389  0.008 -2537   20 o  0   2.48  94.51336  78.36695  1114.69  5881.51 2.50 2.06  79.9 -0.409 18.52 18.69 01a58830o0685o
58830.517326 -15.422  0.009 -2462   23 o  0   2.00  94.51336  78.36695  1053.17  5794.42 2.65 2.20  77.6 -0.396 18.47 18.65 01a58830o0705o
58830.522937 -15.395  0.050 -2522  126 o  0   1.39  94.51336  78.36695  1037.68  5907.63 2.56 2.15  80.8 -0.420 17.03 17.12 01a58830o0716o
58832.489676   0.000  0.000     0    0 o  0  -2.00  94.51336  78.36695  3158.86   647.26 2.68 2.65  85.1 -0.478 14.79 15.37 02a58832o0211o
58836.354871 -15.634  0.001 -2026    3 o  0  12.68  94.51336  78.36695  9545.49  1271.03 3.16 2.21 -57.0 -0.437 19.46 20.95 02a58836o0343o
58836.355330 -15.431  0.001 -2442    2 o  0  21.34  94.51336  78.36695  2132.43  1392.64 2.54 2.23 -60.4 -0.430 19.47 20.92 02a58836o0344o
58836.358390 -15.673  0.001 -1954    2 o  0  48.17  94.51336  78.36695  9564.30  1307.94 2.94 2.05 -56.9 -0.457 19.47 20.94 02a58836o0350o
58836.358848 -15.543  0.001 -2201    2 o  0  85.25  94.51336  78.36695  2151.29  1433.84 2.46 2.14 -57.8 -0.447 19.46 20.90 02a58836o0351o
58836.365600 -15.658  0.001 -1981    2 o  0  44.57  94.51336  78.36695  9518.52  1240.90 2.99 2.04 -55.1 -0.453 19.48 20.97 02a58836o0365o
58836.366057 -15.452  0.001 -2395    2 o  0  24.13  94.51336  78.36695  2103.96  1348.37 2.51 2.11 -58.1 -0.447 19.52 20.96 02a58836o0366o
58836.377763 -15.458  0.001 -2382    2 o  0  21.28  94.51336  78.36695  9505.04  1363.18 3.03 2.02 -57.6 -0.453 19.52 21.07 02a58836o0390o
58836.378220 -15.591  0.001 -2107    2 o  0 122.80  94.51336  78.36695  2090.48  1461.13 2.43 2.05 -58.4 -0.447 19.53 21.05 02a58836o0391o
58838.388137 -15.221  0.019 -2963   57 o  0   1.24  94.51336  78.36695   671.09  1249.73 3.43 3.16  63.4 -0.413 17.57 19.20 01a58838o0438o
58838.393534 -15.362  0.002 -2601    5 o  0   1.26  94.51336  78.36695   645.46  1218.60 3.71 3.44  62.2 -0.412 18.56 20.31 01a58838o0449o
58838.396758 -15.440  0.002 -2422    4 o  0   1.19  94.51336  78.36695   716.50  1282.87 3.66 3.39  59.8 -0.403 18.73 20.47 01a58838o0456o
58838.412418 -15.431  0.002 -2442    4 o  0   2.01  94.51336  78.36695   733.43  1167.96 3.22 2.87  73.5 -0.438 18.78 20.38 01a58838o0488o
58844.437165 -14.834  0.000 -4232    2 c  0 101.21  94.51336  78.36695   498.15  1162.78 2.38 2.22  75.3 -0.427 19.73 21.84 02a58844o0002c
58844.440244 -14.836  0.000 -4224    1 c  0  81.01  94.51336  78.36695   514.09  1207.13 2.39 2.26 -89.9 -0.419 19.73 21.86 02a58844o0008c
58844.445649 -14.802  0.000 -4358    1 c  0  68.88  94.51336  78.36695   464.78  1117.66 2.45 2.30  84.7 -0.420 19.70 21.85 02a58844o0019c
58844.458219 -14.811  0.000 -4319    1 c  0 101.71  94.51336  78.36695   451.89  1229.76 2.46 2.34  81.5 -0.418 19.70 21.83 02a58844o0045c
58844.489764 -14.731  0.000 -4651    1 c  0  47.80  94.51336  78.36695  2674.21  8935.70 2.54 2.11 -52.1 -0.425 19.74 21.78 02a58844o0110c
58844.493202 -14.734  0.000 -4640    1 c  0  36.92  94.51336  78.36695  2652.77  8898.53 2.39 2.32 -52.4 -0.396 19.74 21.79 02a58844o0117c
58844.527105 -14.731  0.000 -4650    1 c  0  26.70  94.51336  78.36695  2712.95  8844.57 2.45 2.34  40.4 -0.391 19.68 21.79 02a58844o0132c
58846.403545 -15.525  0.001 -2239    2 o  0  53.66  94.51336  78.36695  7666.48  3381.08 2.78 1.97  88.0 -0.420 19.52 21.07 01a58846o0459o
58846.407248 -15.436  0.001 -2430    2 o  0  26.51  94.51336  78.36695  7685.28  3416.65 2.36 1.99  86.6 -0.412 19.65 21.08 01a58846o0467o
58846.412794 -15.443  0.001 -2414    2 o  0  21.23  94.51336  78.36695  7629.94  3346.80 2.76 1.96  86.6 -0.415 19.53 21.06 01a58846o0479o
58846.423236 -15.503  0.000 -2285    1 o  0  71.50  94.51336  78.36695  7614.26  3462.81 2.33 2.00  84.4 -0.409 19.65 21.13 01a58846o0500o
58850.486495 -15.559  0.001 -2170    2 o  0  50.88  94.51336  78.36695  3477.53  3358.76 2.73 2.18  83.9 -0.404 19.41 20.82 01a58850o0565o
58850.489728 -15.541  0.001 -2206    2 o  0  28.01  94.51336  78.36695  3496.61  3398.53 3.01 2.22  85.2 -0.379 19.34 20.80 01a58850o0572o
58850.499362 -15.550  0.001 -2188    1 o  0  61.26  94.51336  78.36695  3443.38  3316.75 2.40 1.99  85.9 -0.406 19.48 20.76 01a58850o0592o
58850.514850 -15.506  0.001 -2278    2 o  0  55.59  94.51336  78.36695  3432.82  3430.63 2.73 2.11  87.2 -0.401 19.42 20.86 01a58850o0625o
58866.452827 -15.344  0.001 -2645    3 o  0   3.21  94.51336  78.36695  6091.25  1788.14 3.15 2.60  87.3 -0.381 19.13 20.69 01a58866o0512o
58866.456570 -15.504  0.001 -2283    2 o  0  30.59  94.51336  78.36695  6108.73  1825.82 2.98 2.31  88.7 -0.383 19.24 20.73 01a58866o0520o
58866.462109 -15.376  0.001 -2568    2 o  0   6.61  94.51336  78.36695  6059.13  1752.29 2.77 2.27  87.2 -0.390 19.31 20.74 01a58866o0532o
58866.472306 -15.469  0.001 -2357    2 o  0  11.66  94.51336  78.36695  6047.27  1870.81 2.90 2.50  89.9 -0.386 19.20 20.70 01a58866o0554o
58868.550356 -14.815  0.000 -4305    2 c  0  75.96  94.51336  78.36695  8063.54   667.63 2.58 2.30 -49.7 -0.405 19.52 21.41 02a58868o0759c
58868.553157 -14.738  0.000 -4621    2 c  0  11.97  94.51336  78.36695  8038.00   625.52 2.78 2.36 -51.2 -0.406 19.51 21.40 02a58868o0765c
58868.555031 -14.898  0.000 -3987    2 c  0 117.65  94.51336  78.36695  8104.48   719.67 2.54 2.38 -53.9 -0.394 19.50 21.40 02a58868o0769c
58868.557347 -14.804  0.000 -4349    2 c  0  65.55  94.51336  78.36695  8132.36   606.47 2.47 2.31 -60.6 -0.396 19.52 21.38 02a58868o0774c
58870.353206 -15.382  0.001 -2555    2 o  0   2.67  94.51336  78.36695  4412.24  8764.74 2.61 2.35 -66.4 -0.444 19.45 20.99 01a58870o0336o
58870.356511 -15.421  0.001 -2463    3 o  0   2.74  94.51336  78.36695  4392.40  8726.57 3.51 3.06 -89.6 -0.402 19.19 20.99 01a58870o0343o
58870.363776 -15.404  0.001 -2502    2 o  0   2.96  94.51336  78.36695  6047.74  1750.83 3.23 2.70  82.8 -0.401 19.15 20.78 01a58870o0358o
58870.373545 -15.383  0.001 -2552    3 o  0   2.71  94.51336  78.36695  6031.19  1866.76 2.91 2.61  83.5 -0.377 19.21 20.77 01a58870o0378o
58872.373237 -14.856  0.000 -4147    2 c  0 143.14  94.51336  78.36695  2564.87  9874.85 2.72 2.50 -39.9 -0.414 19.61 21.78 02a58872o0382c
58872.376441 -14.779  0.000 -4450    1 c  0 105.93  94.51336  78.36695  2590.70  9916.48 2.58 2.34 -30.7 -0.411 19.65 21.78 02a58872o0389c
58872.384083 -14.835  0.000 -4228    1 c  0 137.44  94.51336  78.36695  8092.23   745.20 2.54 2.31 -60.2 -0.402 19.69 21.78 02a58872o0405c
58872.400493 -14.800  0.000 -4365    2 c  0  34.47  94.51336  78.36695  8117.74   625.62 2.81 2.45 -63.3 -0.401 19.59 21.77 02a58872o0439c
58874.433079 -15.676  0.001 -1948    2 o  0 136.26  94.51336  78.36695  5518.68  8110.20 2.56 2.09 -86.2 -0.418 19.57 21.30 01a58874o0502o
58874.436300 -15.479  0.001 -2335    2 o  0  25.68  94.51336  78.36695  5541.84  8148.27 2.64 2.20 -81.9 -0.418 19.52 21.30 01a58874o0509o
58874.442868 -15.440  0.001 -2421    2 o  0  13.90  94.51336  78.36695  5471.01  8073.17 2.48 2.17 -78.9 -0.422 19.57 21.32 01a58874o0523o
58874.454017 -15.455  0.001 -2388    1 o  0  15.38  94.51336  78.36695  5449.90  8191.76 2.89 2.21 -82.7 -0.408 19.50 21.38 01a58874o0547o
58876.316539 -14.898  0.000 -3988    2 c  0 130.44  94.51336  78.36695  4138.25  3722.09 2.86 2.39  44.0 -0.382 19.56 21.57 02a58876o0245c
58876.320587 -14.867  0.000 -4102    1 c  0 111.65  94.51336  78.36695  4156.69  3763.14 2.67 2.33  46.3 -0.392 19.63 21.64 02a58876o0253c
58876.326262 -14.869  0.000 -4095    1 c  0 156.99  94.51336  78.36695  4105.71  3679.82 2.44 2.34  75.6 -0.398 19.67 21.62 02a58876o0263c
58876.336211 -14.871  0.000 -4090    1 c  0 116.85  94.51336  78.36695  4095.45  3795.09 2.51 2.31 -66.8 -0.402 19.64 21.67 02a58876o0283c
58878.251257 -15.700  0.001 -1906    2 o  0  98.51  94.51336  78.36695  5171.53  2438.00 2.60 2.36   7.9 -0.389 19.31 20.50 01a58878o0064o
58878.254070 -15.439  0.001 -2423    2 o  0  11.11  94.51336  78.36695  5147.16  2399.55 2.81 2.62  -1.0 -0.383 19.17 20.49 01a58878o0070o
58878.260798 -15.634  0.001 -2026    2 o  0  82.36  94.51336  78.36695  5209.39  2478.21 2.32 2.13  87.3 -0.412 19.31 20.49 01a58878o0083o
58878.271480 -15.436  0.001 -2430    2 o  0   3.60  94.51336  78.36695  5225.13  2362.68 2.99 2.68  86.5 -0.376 19.09 20.51 01a58878o0104o
58882.416958 -15.448  0.001 -2403    3 o  0   4.35  94.51336  78.36695  3702.68  1521.21 2.55 2.08  83.2 -0.426 19.12 20.14 01a58882o0460o
58882.420740 -15.374  0.001 -2573    3 o  0  24.71  94.51336  78.36695  3720.64  1560.77 2.26 1.98  77.5 -0.415 19.25 20.17 01a58882o0468o
58882.426307 -15.448  0.001 -2402    2 o  0  16.03  94.51336  78.36695  3671.07  1480.05 2.63 2.27  79.5 -0.399 19.14 20.22 01a58882o0480o
58882.437664 -15.576  0.001 -2135    2 o  0  44.20  94.51336  78.36695  3661.30  1593.90 2.39 2.04  81.2 -0.428 19.19 20.26 01a58882o0503o
58884.401066 -15.568  0.001 -2152    3 o  0 106.81  94.51336  78.36695  2741.72  4463.98 2.01 1.93  30.3 -0.448 18.96 19.45 02a58884o0429o
58884.404290 -15.157  0.001 -3142    3 o  0  77.60  94.51336  78.36695  2725.16  4425.69 2.11 2.02  19.2 -0.447 18.88 19.45 02a58884o0436o
58884.410351 -15.481  0.001 -2330    4 o  0   5.87  94.51336  78.36695  2783.49  4495.10 1.95 1.91 -60.5 -0.453 18.93 19.44 02a58884o0449o
58884.420533 -15.198  0.001 -3027    2 o  0  57.36  94.51336  78.36695  2808.83  4374.60 1.93 1.85  25.0 -0.459 18.98 19.44 02a58884o0471o
58894.302261 -21.178  0.889   -12   11 o  0   1.06  94.51336  78.36695  5517.39  4684.35 2.10 1.95  -5.2 -0.390 19.50 20.57 01a58894o0213o
58894.307817 -20.063  0.354   -34   12 o  0   1.04  94.51336  78.36695  5102.82  5928.98 2.03 2.00  39.2 -0.395 19.51 20.60 01a58894o0224o
58894.311854 -20.899  0.750   -16   12 o  0   1.04  94.51336  78.36695  5042.09  5852.24 2.13 1.94   3.6 -0.391 19.50 20.61 01a58894o0232o
58894.323370 -21.726  1.557    -7   12 o  0   1.02  94.51336  78.36695  5021.66  5968.99 2.58 2.15  85.9 -0.385 19.33 20.59 01a58894o0256o
58900.215859 -20.139  2.436   -32   78 c  0   0.90  94.51336  78.36695  4807.49  7718.84 3.10 2.63  47.5 -0.374 17.38 18.53 02a58900o0019c
58900.218677 -19.526  0.646   -56   36 c  0   1.15  94.51336  78.36695  4828.35  7756.19 3.00 2.66  48.3 -0.380 18.20 19.36 02a58900o0024c
58900.224236 -19.497  0.648   -58   37 c  0   1.05  94.51336  78.36695  4764.74  7677.13 2.94 2.72  53.4 -0.380 18.20 19.50 02a58900o0035c
58900.232579 -20.100  0.400   -33   13 c  0   0.98  94.51336  78.36695  4741.76  7793.53 3.10 2.96  58.6 -0.370 19.33 21.28 02a58900o0052c
58902.325660 -21.623  1.366    -8   11 o  0   1.22  94.51336  78.36695  3086.68  5947.80 2.57 1.98  86.4 -0.413 19.39 20.58 01a58902o0258o
58902.329620 -22.321  2.240    -4   10 o  0   1.25  94.51336  78.36695  3113.58  5987.49 2.05 1.83  83.5 -0.422 19.54 20.63 01a58902o0266o
58902.336905 -21.874  1.649    -6   11 o  0   1.27  94.51336  78.36695  3049.81  5905.07 2.53 1.99  85.0 -0.408 19.43 20.66 01a58902o0281o
58902.351629  24.850 29.250     0   12 o  0   1.13  94.51336  78.36695  3033.39  6017.26 2.32 1.96  86.7 -0.422 19.43 20.70 01a58902o0312o
58906.218236 -22.235  9.289    -5   43 o  0   1.09  94.51336  78.36695  2954.93  2669.98 2.32 1.94  84.2 -0.433 18.03 18.02 01a58906o0021o
58906.218698 -19.395  0.501   -63   32 o  0   1.52  94.51336  78.36695  2954.69  2669.82 2.23 1.84  83.7 -0.441 18.18 18.16 01a58906o0022o
58906.225654  22.179  3.321     5   16 o  0   1.21  94.51336  78.36695  2996.90  2705.08 2.09 1.81  87.1 -0.431 19.12 19.74 01a58906o0037o
58906.237894 -20.764  0.751   -18   14 o  0   0.90  94.51336  78.36695  7638.03  7912.04 2.17 1.81  88.3 -0.419 19.34 20.22 01a58906o0061o
58910.318900 -21.122  0.971   -13   12 o  0   1.27  94.51336  78.36695  7696.53  7825.53 2.05 2.01 -82.3 -0.400 19.20 19.92 01a58910o0223o
58910.322164 -20.817  0.838   -17   14 o  0   1.08  94.51336  78.36695  7719.61  7862.17 2.06 2.00 -71.5 -0.398 19.17 19.87 01a58910o0230o
58910.328044 -20.371  0.560   -26   14 o  0   1.17  94.51336  78.36695  7649.75  7794.18 2.10 1.98 -87.2 -0.399 19.14 19.91 01a58910o0242o
58910.337907 -21.338  1.616   -11   17 o  0   0.94  94.51336  78.36695  7630.64  7915.74 2.34 2.03 -86.1 -0.394 19.10 19.91 01a58910o0263o
58914.400274  22.899  9.588     2   24 o  0   1.28  94.51336  78.36695  5876.35  3656.14 2.71 2.51  -1.7 -0.350 18.57 19.08 01a58914o0392o
58914.403577 -19.755  0.502   -46   23 o  0   1.24  94.51336  78.36695  5895.92  3694.48 2.64 2.40  -0.9 -0.374 18.56 19.07 01a58914o0399o
58914.409272 -21.150  1.817   -13   23 o  0   0.96  94.51336  78.36695  5837.99  3619.06 2.24 2.06  -2.7 -0.387 18.73 19.07 01a58914o0410o
58914.419413 -20.013  0.682   -36   24 o  0   0.97  94.51336  78.36695  5827.03  3739.05 2.56 2.24  -2.6 -0.364 18.66 19.05 01a58914o0430o
58922.368439 -17.502  0.702  -362  254 o  0   0.88  94.51336  78.36695  7561.60  9722.66 2.34 2.07  10.1 -0.382 15.81 17.10 01a58922o0277o
58922.372140  21.575  3.467     8   30 o  0   0.77  94.51336  78.36695  7586.89  9761.27 2.52 2.36  81.7 -0.348 18.34 19.55 01a58922o0284o
58922.377346 -21.484  1.435    -9   13 o  0   1.04  94.51336  78.36695  7508.39  9692.04 2.14 1.95   7.1 -0.352 18.91 19.93 01a58922o0295o
58922.387843  20.022  3.200    36  114 o  0   1.54  94.51336  78.36695  7478.69  9818.85 2.28 2.13  11.6 -0.351 17.24 18.06 01a58922o0317o
58932.319941 -19.743  0.206   -46   10 c  0   1.10  94.51336  78.36695   760.13  4824.50 2.42 2.33  10.6 -0.396 19.47 21.31 02a58932o0219c
58932.322786 -20.147  0.328   -32   10 c  0   0.97  94.51336  78.36695   741.50  4785.12 2.69 2.42 -54.4 -0.395 19.39 21.31 02a58932o0225c
58932.328518 -20.224  0.298   -30    9 c  0   1.62  94.51336  78.36695   800.71  4849.88 2.59 2.33 -53.3 -0.403 19.48 21.32 02a58932o0237c
58932.338831 -19.706  0.200   -48   10 c  0   1.21  94.51336  78.36695   817.60  4735.85 2.78 2.28 -52.0 -0.412 19.41 21.33 02a58932o0258c
58932.356027 -20.511  0.469   -23   11 c  0   1.23  94.51336  78.36695  9507.50  4926.12 2.70 2.55  27.3 -0.393 19.53 21.44 02a58932o0293c
58932.359811 -20.175  0.349   -31   11 c  0   1.19  94.51336  78.36695  9488.32  4881.69 2.73 2.60  22.6 -0.390 19.51 21.41 02a58932o0301c
58932.365519 -20.074  0.264   -34    9 c  0   1.86  94.51336  78.36695  9543.97  4967.10 2.65 2.57  34.6 -0.395 19.52 21.38 02a58932o0313c
58932.378809 -19.955  0.294   -38   11 c  0   1.22  94.51336  78.36695  9564.22  4853.43 2.73 2.68  24.7 -0.389 19.47 21.34 02a58932o0341c
58934.254575 -20.087  0.479   -34   16 o  0   1.02  94.51336  78.36695  9390.87  1127.57 2.83 2.72 -55.9 -0.344 19.16 20.50 01a58934o0079o
58934.257514 -22.181  3.000    -5   15 o  0   1.54  94.51336  78.36695  9408.23  1165.03 3.24 3.03 -13.2 -0.320 18.98 20.47 01a58934o0085o
58934.263373 -20.767  1.219   -18   22 o  0   1.26  94.51336  78.36695  9361.20  1098.74 2.63 2.43 -19.9 -0.343 18.59 19.81 01a58934o0097o
58934.273141 -20.065  0.770   -34   26 o  0   0.98  94.51336  78.36695  9349.90  1223.43 2.76 2.57 -23.2 -0.353 18.65 19.94 01a58934o0118o
58934.284768 -21.081  2.931   -13   39 o  0   0.83  94.51336  78.36695  1993.95  1469.98 2.37 2.20  54.2 -0.410 17.89 19.13 01a58934o0143o
58934.287595  21.636  2.574     8   21 o  0   0.88  94.51336  78.36695  2013.34  1511.22 2.53 2.33  64.1 -0.400 19.05 20.48 01a58934o0149o
58934.294992 -20.213  0.816   -30   24 o  0   1.48  94.51336  78.36695  1964.15  1426.21 2.40 2.22  14.9 -0.381 18.53 19.81 01a58934o0165o
58934.305301 -16.189  0.355 -1214  432 o  0   1.45  94.51336  78.36695  1954.72  1540.29 2.77 2.60  53.8 -0.357 16.72 18.16 01a58934o0187o
58942.290059 -20.100  1.607   -33   53 o  0   0.84  94.51336  78.36695   325.11  1298.93 2.15 2.04  65.9 -0.453 16.96 17.52 01a58942o0019o
58942.292897 -19.729  1.067   -47   50 o  0   0.66  94.51336  78.36695   345.66  1341.07 2.12 2.03  47.5 -0.429 18.19 18.41 01a58942o0025o
58942.298448  19.590  0.785    53   42 o  0   0.96  94.51336  78.36695   296.08  1250.83 2.19 1.94  65.1 -0.432 18.19 18.69 01a58942o0037o
58946.322109 -19.623  0.517   -51   27 o  0   1.79  94.51336  78.36695  2676.79  7734.26 2.00 1.87  -9.3 -0.409 18.34 18.51 01a58946o0192o
58946.325338 -19.653  0.581   -50   29 o  0   1.55  94.51336  78.36695  2699.71  7776.29 2.09 1.98  -5.9 -0.390 18.28 18.49 01a58946o0199o
58946.330939 -19.795  0.780   -44   34 o  0   1.39  94.51336  78.36695  2629.94  7688.56 2.30 1.98 -88.0 -0.417 18.20 18.49 01a58946o0211o
58946.343939 -20.104  1.155   -33   38 o  0   1.17  94.51336  78.36695  2606.97  7799.41 2.28 1.97 -86.5 -0.403 18.19 18.45 01a58946o0239o
58950.235731 -21.737  1.792    -7   13 o  0   1.76  94.51336  78.36695  2676.63  7747.34 2.29 1.79  -6.3 -0.375 19.08 19.92 01a58950o0037o
58950.240920 -20.674  0.655   -20   13 o  0   1.07  94.51336  78.36695  2700.93  7788.26 2.25 1.82  -6.1 -0.376 19.19 20.14 01a58950o0048o
58950.244176 -21.864  2.145    -6   14 o  0   1.03  94.51336  78.36695  2632.46  7703.98 1.81 1.74 -15.1 -0.429 19.34 20.17 01a58950o0055o
58950.254946  22.486  3.500     4   13 o  0   1.06  94.51336  78.36695  2614.63  7817.65 1.86 1.73 -12.5 -0.421 19.30 20.15 01a58950o0078o
58956.330819 -20.475  0.564   -23   13 c  0   1.09  94.51336  78.36695  7018.72  7263.48 2.88 2.70  32.0 -0.378 19.31 21.09 02a58956o0220c
58956.334061 -20.134  0.435   -32   14 c  0   0.89  94.51336  78.36695  7002.11  7225.06 2.90 2.66  32.8 -0.375 19.31 21.09 02a58956o0227c
58956.340791 -20.346  0.571   -26   15 c  0   0.83  94.51336  78.36695  7053.79  7312.60 3.17 2.90  32.0 -0.364 19.19 21.08 02a58956o0241c
58956.350790 -20.780  0.852   -18   15 c  0   1.05  94.51336  78.36695  7073.63  7202.47 3.01 2.78  25.2 -0.373 19.29 21.07 02a58956o0262c
58958.229387 -19.479  0.736   -59   43 o  0   0.79  94.51336  78.36695  1637.27  3273.92 1.84 1.79  29.9 -0.405 18.08 18.06 01a58958o0020o
58958.229848 -20.809  2.280   -17   39 o  0   1.17  94.51336  78.36695  1637.32  3273.75 1.79 1.74  42.3 -0.405 18.21 18.19 01a58958o0021o
58958.235895 -21.238  1.443   -12   17 o  0   1.21  94.51336  78.36695  1601.53  3228.14 2.21 1.76  -6.6 -0.369 18.96 19.63 01a58958o0034o
58958.246534 -20.390  0.452   -25   12 o  0   1.24  94.51336  78.36695  1588.68  3340.37 1.87 1.75   3.6 -0.409 19.38 20.26 01a58958o0057o
58962.268540 -19.511  0.494   -57   28 o  0   0.64  94.51336  78.36695  2714.59  9987.06 2.20 1.97 -15.3 -0.368 18.86 19.83 01a58962o0097o
58962.271838 -22.085  2.188    -5   12 o  0   2.24  94.51336  78.36695  2738.78 10027.88 1.86 1.70 -37.2 -0.421 19.17 19.96 01a58962o0104o
58962.277894 -20.890  1.174   -16   19 o  0   1.09  94.51336  78.36695  2659.49  9939.94 2.19 1.97 -11.7 -0.366 19.04 19.97 01a58962o0117o
58962.287879  21.600  2.840     8   24 o  0   1.35  94.51336  78.36695  2632.24 10053.20 1.87 1.72 -34.4 -0.413 18.96 19.75 01a58962o0138o
58964.270644 -22.155  4.083    -5   20 c  0   1.21  94.51336  78.36695 10150.92  3215.69 4.08 4.02  79.0 -0.345 18.78 20.81 02a58964o0079c
58964.273893 -19.952  0.467   -38   18 c  0   1.16  94.51336  78.36695 10130.63  3171.16 2.97 2.95  15.3 -0.376 18.98 20.64 02a58964o0086c
58964.279930 -19.188  0.278   -77   21 c  0   0.93  94.51336  78.36695 10193.65  3262.42 3.57 3.53 -17.8 -0.361 18.96 20.80 02a58964o0099c
58972.248853  19.948  0.983    38   37 o  0   0.95  94.51336  78.36695  4355.71  8722.69 2.80 1.99  37.3 -0.363 18.62 19.11 02a58972o0028o
58972.253914 -19.508  0.604   -57   34 o  0   1.18  94.51336  78.36695  4339.26  8685.16 2.44 1.97  37.8 -0.394 18.76 19.16 02a58972o0039o
58972.258069 -19.950  0.785   -38   30 o  0   1.10  94.51336  78.36695  4387.87  8761.88 2.53 1.92  35.1 -0.385 18.72 19.17 02a58972o0048o
58972.270924 -20.053  0.868   -35   30 o  0   1.34  94.51336  78.36695  4406.08  8642.31 2.18 1.93  33.5 -0.420 18.76 19.13 02a58972o0076o
58986.238242 -20.164  2.021   -31   63 o  0   0.91  94.51336  78.36695  2352.07  9552.36 2.29 1.98 -73.8 -0.418 17.85 17.70 01a58986o0018o
58986.242387  20.873  1.803    16   29 o  0   1.24  94.51336  78.36695  2372.74  9591.11 2.36 2.28 -26.3 -0.440 18.44 18.79 01a58986o0027o
58986.247913 -20.894  0.825   -16   13 o  0   1.41  94.51336  78.36695  2295.65  9503.03 2.00 1.85 -21.7 -0.404 19.07 19.77 01a58986o0039o
58986.258057 -22.213  3.304    -5   16 o  0   0.90  94.51336  78.36695  2266.54  9614.67 2.20 1.99 -15.9 -0.378 19.18 20.16 01a58986o0061o
59102.505291 -20.050  0.411   -35   14 o  0   1.32  94.51336  78.36695  7532.81  4717.84 2.21 1.81 -84.0 -0.423 19.16 19.84 01a59102o0612o
59102.510959 -20.670  0.673   -20   13 o  0   1.36  94.51336  78.36695  7512.91  4674.81 2.07 2.01 -54.3 -0.388 19.18 19.85 01a59102o0624o
59102.513810 -20.869  0.849   -16   14 o  0   1.19  94.51336  78.36695  7568.53  4758.62 2.23 1.89 -81.1 -0.418 19.14 19.85 01a59102o0630o
59102.524977 -20.759  0.883   -18   16 o  0   1.29  94.51336  78.36695  7591.15  4638.74 2.28 1.90 -84.3 -0.423 19.13 19.87 01a59102o0654o
59110.592796  19.358  0.448    66   29 o  0   1.05  94.51336  78.36695  2959.40  2625.79 2.09 2.02   9.7 -0.415 18.45 19.48 01a59110o0833o
59110.599262  21.195  2.000    12   24 o  0   1.36  94.51336  78.36695  2934.45  2593.02 2.25 2.03   1.9 -0.390 18.49 19.54 01a59110o0847o
59110.620483 -20.167  0.929   -31   29 o  0   1.18  94.51336  78.36695  2990.00  2673.03 2.23 2.02  -2.8 -0.392 18.36 19.40 01a59110o0893o
59110.632092 -19.898  0.674   -40   27 o  0   1.20  94.51336  78.36695  3006.68  2558.99 2.27 2.01   2.1 -0.389 18.30 19.06 01a59110o0918o
59114.563057 -20.888  0.586   -16    9 o  0   2.06  94.51336  78.36695  4647.02  6871.51 2.07 1.89   2.1 -0.385 19.40 20.40 01a59114o0755o
59114.566293 -22.035  2.169    -6   12 o  0   0.82  94.51336  78.36695  4626.69  6833.23 2.01 1.90  78.0 -0.401 19.40 20.35 01a59114o0762o
59114.571826 -20.965  0.726   -15   11 o  0   1.35  94.51336  78.36695  4681.00  6910.60 2.03 2.00  69.8 -0.402 19.42 20.38 01a59114o0774o
59114.581961 -20.816  0.717   -17   12 o  0   0.81  94.51336  78.36695  4700.75  6796.69 2.05 1.98 -87.8 -0.410 19.44 20.50 01a59114o0796o
59118.566986 -21.507  1.280    -9   12 o  0   1.18  94.51336  78.36695  4643.49  6874.89 2.28 2.20 -62.4 -0.400 19.41 20.64 01a59118o0788o
59118.569816 -22.211  2.325    -5   11 o  0   1.34  94.51336  78.36695  4626.14  6837.33 2.40 2.27 -10.7 -0.383 19.40 20.66 01a59118o0794o
59118.576267 -20.550  0.614   -22   13 o  0   0.95  94.51336  78.36695  4680.38  6914.19 2.42 2.32 -70.9 -0.400 19.37 20.65 01a59118o0808o
