###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58946.370690  19.527  0.514    56   29 o  0   1.31 141.96615  68.41182  9562.98  6528.36 2.15 1.90  87.6 -0.418 18.49 18.71 01a58946o0296o
58946.375849  19.249  0.486    72   35 o  0   0.85 141.96615  68.41182  9501.11  6458.66 2.16 1.90  88.7 -0.422 18.55 18.70 01a58946o0307o
58946.388840  18.895  0.271   100   27 o  0   1.16 141.96615  68.41182  9483.78  6580.00 2.05 1.98  37.3 -0.406 18.53 18.66 01a58946o0335o
58946.390679  20.748  2.692    18   49 o  0   0.57 141.96615  68.41182    32.41  6543.08 2.23 1.69 -89.2 -0.427 18.54 18.69 01a58946o0339o
58946.394380  18.714  0.381   119   45 o  0   0.98 141.96615  68.41182    53.94  6583.74 2.23 1.70 -87.8 -0.430 18.57 18.70 01a58946o0347o
58950.292384  19.080  0.214    85   18 o  0  12.03 141.96615  68.41182 10512.32  4083.98 2.53 1.93  -0.1 -0.377 19.35 20.55 01a58950o0156o
58950.295812 -21.518  1.771    -9   16 o  0   0.91 141.96615  68.41182    30.69  6588.73 1.92 1.84 -34.1 -0.419 19.43 20.52 01a58950o0163o
58950.342030  19.312  0.242    68   17 o  0   1.30 141.96615  68.41182  9538.38  6490.26 2.47 1.92   1.8 -0.403 19.15 20.10 01a58950o0258o
58950.344812  20.309  0.496    27   14 o  0   2.27 141.96615  68.41182  9556.84  6525.35 2.08 2.02  56.2 -0.411 19.28 20.05 01a58950o0264o
58950.349949 -22.955 28.714    -2   69 o  0   1.39 141.96615  68.41182  9496.54  6455.78 2.14 2.04  22.7 -0.407 17.49 17.92 01a58950o0275o
58950.359842  18.921  0.430    98   42 o  0   1.18 141.96615  68.41182  9478.31  6576.93 2.23 2.01   6.2 -0.390 17.94 18.32 01a58950o0296o
58958.324440  19.610  0.234    52   12 o  0   2.37 141.96615  68.41182  2312.98  2350.63 2.31 1.79  -6.0 -0.375 19.49 20.73 01a58958o0217o
58958.327673  19.462  0.191    60   11 o  0   2.54 141.96615  68.41182  2333.28  2390.60 2.37 1.84  -6.7 -0.376 19.48 20.76 01a58958o0224o
58958.334406  19.486  0.217    58   13 o  0   1.42 141.96615  68.41182  2277.77  2308.54 2.07 1.72  -0.6 -0.402 19.56 20.73 01a58958o0238o
58958.344276  19.762  0.307    45   14 o  0   1.19 141.96615  68.41182  2265.39  2424.81 2.17 1.75  -2.9 -0.391 19.54 20.78 01a58958o0258o
58960.320291  21.528  1.328     9   12 c  0   2.81 141.96615  68.41182  6329.28  8271.81 2.69 2.38  39.5 -0.393 19.60 21.22 02a58960o0200c
58960.323354  20.292  0.447    28   12 c  0   2.00 141.96615  68.41182  6316.10  8237.75 2.55 2.49  72.4 -0.400 19.59 21.24 02a58960o0206c
58960.329876  20.285  0.463    28   13 c  0   1.86 141.96615  68.41182  6369.96  8314.28 2.60 2.47  52.5 -0.400 19.59 21.26 02a58960o0220c
58960.340094 -21.174  1.047   -12   13 c  0   1.73 141.96615  68.41182  6388.43  8198.05 2.53 2.47  35.2 -0.406 19.60 21.30 02a58960o0241c
58962.344959  19.322  0.260    68   18 o  0   1.61 141.96615  68.41182  9490.18  8745.02 2.53 2.01   4.1 -0.429 19.19 20.29 01a58962o0255o
58962.348834  19.962  0.452    38   17 o  0   1.33 141.96615  68.41182  9508.50  8780.50 2.44 2.01   4.1 -0.397 19.19 20.26 01a58962o0263o
58962.354072  20.404  0.540    25   14 o  0   1.70 141.96615  68.41182  9443.11  8711.44 2.10 2.08  -9.8 -0.379 19.25 20.23 01a58962o0274o
58962.368557  19.737  0.406    46   19 o  0   1.01 141.96615  68.41182  9422.89  8833.56 2.36 1.96   7.5 -0.411 19.21 20.14 01a58962o0305o
58964.322021 -17.040  1.277  -555  708 c  0   1.31 141.96615  68.41182  3046.13  3736.54 2.57 2.47 -62.4 -0.390 14.26 15.60 02a58964o0190c
58966.271861  19.623  0.323    51   17 o  0   1.14 141.96615  68.41182  9481.53  8729.87 2.45 1.92   4.2 -0.419 19.29 20.34 01a58966o0107o
58966.275550  19.518  0.289    57   16 o  0   1.47 141.96615  68.41182  9504.55  8766.59 2.40 1.93   3.5 -0.424 19.27 20.31 01a58966o0115o
58966.281094  20.159  0.489    31   15 o  0   1.44 141.96615  68.41182  9440.16  8695.38 2.43 2.05   5.9 -0.393 19.24 20.36 01a58966o0127o
58966.292617  19.395  0.266    63   17 o  0   1.24 141.96615  68.41182  9423.62  8815.96 2.46 2.15  10.6 -0.383 19.27 20.39 01a58966o0152o
58968.278318  19.985  0.380    37   14 o  0   2.32 141.96615  68.41182  3054.19  3747.08 2.10 1.87  30.1 -0.456 19.40 20.37 02a58968o0095o
58968.281521  20.225  0.436    30   13 o  0   1.57 141.96615  68.41182  3035.23  3707.84 2.10 1.84  31.6 -0.457 19.42 20.37 02a58968o0102o
58968.287525  20.189  0.408    30   12 o  0   2.58 141.96615  68.41182  3095.09  3781.61 2.20 1.87  34.5 -0.449 19.41 20.40 02a58968o0115o
58968.299023  19.454  0.245    60   15 o  0   2.71 141.96615  68.41182  3115.85  3660.46 2.07 1.82  34.3 -0.465 19.47 20.41 02a58968o0140o
58970.284630  20.980  1.067    15   16 o  0   1.64 141.96615  68.41182  5404.03  2694.64 2.76 2.28  -3.9 -0.380 19.07 19.99 01a58970o0114o
58970.288319  22.624  5.045     3   16 o  0   1.75 141.96615  68.41182  5423.96  2732.81 2.96 2.27  -6.5 -0.367 19.05 20.00 01a58970o0122o
58970.296653  19.426  0.272    62   17 o  0   1.42 141.96615  68.41182  5370.68  2656.72 2.54 1.98  -6.7 -0.396 19.18 20.00 01a58970o0140o
58970.306797  19.381  0.194    64   12 o  0   2.87 141.96615  68.41182  5356.17  2773.78 2.58 2.05  -5.9 -0.395 19.16 19.98 01a58970o0162o
58972.324450  21.499  2.907     9   26 o  0   1.37 141.96615  68.41182  1820.95  9919.67 2.09 1.89  21.1 -0.483 18.88 19.39 02a58972o0192o
58972.327668  19.294  0.323    70   22 o  0   1.07 141.96615  68.41182  1806.63  9883.88 1.97 1.75 -37.0 -0.501 18.91 19.38 02a58972o0199o
58972.334603  19.143  0.269    80   22 o  0   1.30 141.96615  68.41182  1856.68  9954.42 1.99 1.84 -23.1 -0.491 18.83 19.35 02a58972o0214o
58972.344253  19.190  0.246    77   19 o  0   2.13 141.96615  68.41182 10147.15 10133.08 2.57 2.02 -51.7 -0.438 18.93 19.43 02a58972o0235o
58972.344710  19.962  0.537    38   20 o  0   1.58 141.96615  68.41182  1878.11  9833.80 1.97 1.81 -13.2 -0.493 18.85 19.34 02a58972o0236o
58972.347456  20.313  0.936    27   26 o  0   1.22 141.96615  68.41182 10128.79 10089.99 2.51 2.00 -56.9 -0.449 18.98 19.44 02a58972o0242o
58972.353936  19.662  0.413    50   20 o  0   1.85 141.96615  68.41182 10181.56 10175.12 2.64 1.98 -53.5 -0.443 18.97 19.43 02a58972o0256o
58972.364222  19.286  0.366    70   26 o  0   1.30 141.96615  68.41182 10196.68 10057.77 2.71 2.00 -52.2 -0.455 19.00 19.44 02a58972o0278o
58974.267081  19.837  0.439    42   18 o  0   1.72 141.96615  68.41182  5400.28  2695.07 2.31 1.87  -2.1 -0.406 18.93 19.33 01a58974o0090o
58974.270307 -22.571  7.103    -3   24 o  0   1.08 141.96615  68.41182  5419.51  2732.74 2.64 1.94  -5.1 -0.404 18.88 19.33 01a58974o0097o
58974.276309  19.720  0.352    47   16 o  0   2.20 141.96615  68.41182  5365.26  2656.24 2.23 1.83  -3.4 -0.407 18.97 19.33 01a58974o0110o
58974.286910  19.247  0.429    73   31 o  0   0.94 141.96615  68.41182  5351.40  2773.21 2.31 1.86  -2.5 -0.402 18.65 19.09 01a58974o0133o
58976.257423  20.480  1.487    23   35 o  0   2.07 141.96615  68.41182  1829.58  9929.11 2.44 1.79 -54.6 -0.505 18.44 18.70 02a58976o0038o
58976.261100  19.931  0.953    39   37 o  0   0.91 141.96615  68.41182  1810.50  9889.65 2.35 1.75 -55.2 -0.502 18.46 18.67 02a58976o0046o
58976.267096  18.779  0.371   112   42 o  0   0.87 141.96615  68.41182  1859.69  9964.23 2.92 1.78 -53.9 -0.461 18.41 18.64 02a58976o0059o
58976.276295  18.982  0.507    93   47 o  0   1.14 141.96615  68.41182 10151.16 10132.50 4.04 2.02 -57.3 -0.382 18.38 18.64 02a58976o0079o
58976.279530  20.285  1.500    28   42 o  0   1.07 141.96615  68.41182  1877.02  9844.24 3.24 1.87 -54.3 -0.452 18.33 18.58 02a58976o0086o
58976.281816  19.853  1.005    42   42 o  0   1.61 141.96615  68.41182 10131.86 10091.91 4.07 2.13 -56.7 -0.355 18.35 18.62 02a58976o0091o
58976.285492  18.665  0.375   124   46 o  0   1.35 141.96615  68.41182 10185.70 10177.44 4.19 2.25 -57.2 -0.326 18.29 18.60 02a58976o0099o
58976.298887  19.389  0.703    64   45 o  0   1.73 141.96615  68.41182 10201.20 10058.56 4.70 2.32 -56.2 -0.321 18.24 18.54 02a58976o0128o
58978.295266  19.431  0.274    61   17 o  0   2.33 141.96615  68.41182  7124.28  5047.42 2.71 1.98  -3.3 -0.327 18.90 19.45 01a58978o0006o
58978.298515  21.166  1.416    12   18 o  0   1.62 141.96615  68.41182  7144.87  5084.31 2.27 1.75  -4.2 -0.383 19.01 19.41 01a58978o0013o
58978.305517 -21.953  3.463    -6   21 o  0   1.31 141.96615  68.41182  7089.62  5012.30 2.59 1.95  -4.1 -0.348 18.85 19.32 01a58978o0028o
58978.319377  20.616  0.876    21   18 o  0   2.05 141.96615  68.41182  7074.59  5131.75 2.27 2.08  -5.1 -0.402 18.81 19.20 01a58978o0058o
58980.338588  21.930  1.545     6   10 c  0   3.02 141.96615  68.41182  7064.78  3539.98 2.46 2.36  33.9 -0.396 19.53 21.32 02a58980o0232c
58980.341836  21.676  1.481     8   12 c  0   2.10 141.96615  68.41182  7044.66  3499.76 2.54 2.44  32.2 -0.392 19.53 21.31 02a58980o0239c
58980.348333 -21.456  1.154   -10   11 c  0   2.40 141.96615  68.41182  7104.04  3578.42 2.51 2.40  32.6 -0.394 19.53 21.30 02a58980o0253c
58980.352057  20.885  0.759    16   12 c  0   1.20 141.96615  68.41182  7125.00  3462.71 2.50 2.36  33.7 -0.393 19.55 21.28 02a58980o0261c
58982.252964  19.522  0.242    56   14 o  0   1.22 141.96615  68.41182  7113.38  5041.92 2.67 2.04   1.0 -0.368 19.34 20.52 01a58982o0035o
58982.256674  20.632  0.636    20   13 o  0   1.61 141.96615  68.41182  7134.82  5077.90 2.28 2.03   2.0 -0.406 19.44 20.55 01a58982o0043o
58982.262327  20.566  0.608    22   13 o  0   1.94 141.96615  68.41182  7077.00  5003.44 2.27 1.94   4.4 -0.400 19.47 20.54 01a58982o0055o
58982.272989  19.436  0.323    61   20 o  0   1.40 141.96615  68.41182  7066.11  5124.40 2.24 1.84   1.2 -0.411 18.92 19.92 01a58982o0078o
58984.280717  20.861  0.683    16   11 c  0   2.00 141.96615  68.41182  7069.37  3553.64 2.54 2.22  34.9 -0.395 19.59 21.19 02a58984o0023c
58984.283937  20.163  0.373    31   12 c  0   1.88 141.96615  68.41182  7050.94  3510.80 2.66 2.29  34.2 -0.386 19.54 21.19 02a58984o0030c
58984.290353  20.987  0.897    15   13 c  0   1.75 141.96615  68.41182  7111.07  3591.56 2.40 2.24  39.7 -0.400 19.59 21.20 02a58984o0044c
58984.300521  20.611  0.494    21   10 c  0   2.00 141.96615  68.41182  7131.39  3470.67 2.47 2.26  36.5 -0.394 19.59 21.21 02a58984o0066c
58986.277459  20.093  0.395    33   13 o  0   2.72 141.96615  68.41182  8037.80  8478.90 2.52 2.06   2.3 -0.364 19.34 20.46 01a58986o0103o
58986.282549  19.675  0.304    49   15 o  0   1.97 141.96615  68.41182  8057.73  8514.72 2.30 2.12  -1.4 -0.378 19.35 20.49 01a58986o0114o
58986.289980  19.843  0.342    42   14 o  0   1.29 141.96615  68.41182  7994.76  8446.00 2.83 2.30   6.5 -0.332 19.22 20.50 01a58986o0130o
58986.294622  19.288  0.233    70   16 o  0   1.02 141.96615  68.41182  7974.18  8562.51 2.23 2.05  -4.2 -0.388 19.39 20.51 01a58986o0140o
58988.297178  20.924  0.867    16   13 c  0   2.44 141.96615  68.41182  4849.82 10089.46 3.10 2.92 -56.7 -0.373 19.33 21.08 02a58988o0137c
58988.301338  20.772  0.912    18   16 c  0   1.73 141.96615  68.41182  4833.74 10054.72 3.03 2.81 -52.5 -0.372 19.38 21.08 02a58988o0146c
58988.304112 -20.351  0.098   -26    3 c  0 1874.03 141.96615  68.41182  8651.50    34.94 2.87 2.40 -60.6 -0.379 19.40 21.10 02a58988o0152c
58988.306917  22.913  6.357     2   16 c  0   1.42 141.96615  68.41182  4884.73 10132.52 2.92 2.62 -56.9 -0.372 19.41 21.09 02a58988o0158c
58988.314788  19.165  0.214    78   17 c  0   1.68 141.96615  68.41182  8696.06    75.04 2.96 2.41 -58.5 -0.359 19.41 21.12 02a58988o0175c
58988.317550  19.682  0.351    49   17 c  0   1.63 141.96615  68.41182  4902.05 10005.37 2.95 2.91 -86.3 -0.370 19.39 21.11 02a58988o0181c
58990.242318  18.977  0.230    93   21 o  0   1.62 141.96615  68.41182  8036.04  8473.15 2.16 1.83   6.6 -0.369 18.72 18.84 01a58990o0027o
58990.245545  20.031  0.534    35   19 o  0   1.09 141.96615  68.41182  8057.75  8510.71 2.21 1.89   7.2 -0.370 19.04 19.53 01a58990o0034o
58990.252448  19.707  0.305    48   14 o  0   1.89 141.96615  68.41182  7993.27  8438.24 2.41 1.90   6.4 -0.381 19.29 20.26 01a58990o0049o
58990.262247  19.471  0.224    59   13 o  0   1.40 141.96615  68.41182  7973.74  8558.72 2.13 1.83   4.2 -0.389 19.51 20.46 01a58990o0070o
58992.245361 -23.446 25.000    -2   38 c  0   1.09 141.96615  68.41182  4867.65 10112.67 2.61 2.50  86.5 -0.403 18.53 19.30 02a58992o0023c
58992.248567  19.304  0.323    69   22 c  0   1.66 141.96615  68.41182  4850.21 10068.32 2.60 2.50  87.0 -0.389 18.99 19.97 02a58992o0030c
58992.250859  19.658  1.246    50   62 c  0   0.92 141.96615  68.41182  8660.98    46.44 2.59 2.11 -59.7 -0.409 19.20 20.34 02a58992o0035c
58992.256388  19.689  0.292    48   14 c  0   1.80 141.96615  68.41182  4898.65 10139.16 2.72 2.43 -59.7 -0.390 19.46 20.95 02a58992o0047c
58992.260100  19.822  0.288    43   12 c  0   2.95 141.96615  68.41182  8703.57    83.89 2.64 2.13 -59.9 -0.403 19.50 21.09 02a58992o0055c
58992.269329 -21.061  1.095   -14   15 c  0   1.48 141.96615  68.41182  4915.02 10016.98 2.82 2.44 -53.0 -0.401 19.51 21.17 02a58992o0075c
58994.262658 -18.522  1.143  -142  162 o  0   1.39 141.96615  68.41182  2048.99  6598.04 3.03 2.39  -6.4 -0.291 16.63 17.97 01a58994o0075o
58994.267741  18.444  0.723   152  110 o  0   1.21 141.96615  68.41182  2071.32  6638.35 2.49 1.97  -9.8 -0.360 16.94 18.16 01a58994o0086o
58994.270513  18.634  0.530   128   68 o  0   0.78 141.96615  68.41182  2009.52  6556.63 2.86 2.19  -1.5 -0.317 17.47 18.85 01a58994o0092o
58994.283042  21.481  3.273     9   30 o  0   1.36 141.96615  68.41182  1992.03  6670.28 2.47 1.95  -6.8 -0.369 18.34 19.62 01a58994o0119o
58998.242647  19.428  0.672    62   41 o  0   1.68 141.96615  68.41182  2051.53  6600.51 2.75 2.03 -10.3 -0.296 17.88 18.01 01a58998o0020o
58998.245434  19.546  0.579    55   32 o  0   0.96 141.96615  68.41182  2071.10  6639.91 2.65 1.98  -5.9 -0.306 18.19 18.51 01a58998o0026o
58998.251891  19.656  0.631    50   31 o  0   1.53 141.96615  68.41182  2009.03  6556.01 2.21 1.73  -8.6 -0.374 18.44 18.84 01a58998o0040o
58998.261713 -21.626  3.081    -8   25 o  0   1.37 141.96615  68.41182  1990.57  6669.78 1.99 1.67  -7.1 -0.406 18.39 18.83 01a58998o0061o
59002.256486  19.781  0.486    44   22 o  0   1.12 141.96615  68.41182  7347.98   277.11 3.04 2.18 -10.4 -0.331 18.83 19.45 01a59002o0046o
59002.262012  20.299  0.605    28   17 o  0   1.93 141.96615  68.41182  7365.59   313.28 2.53 1.93 -12.5 -0.361 18.99 19.47 01a59002o0058o
59002.265716  20.379  0.603    26   15 o  0   2.09 141.96615  68.41182  7314.37   240.32 2.67 1.99 -12.1 -0.421 18.91 19.46 01a59002o0066o
59002.266176 -21.240  2.839   -12   33 o  0   0.97 141.96615  68.41182  4196.15 10522.46 2.32 2.04  -7.4 -0.342 18.91 19.45 01a59002o0067o
59002.280925  19.992  0.518    37   19 o  0   1.58 141.96615  68.41182  7305.09   364.67 2.74 2.00 -12.9 -0.354 18.89 19.43 01a59002o0099o
59142.558633  22.206 10.297     5   49 o  0   1.10 141.96615  68.41182    72.78 10171.14 2.08 1.80 -71.8 -0.498 19.16 20.43 01a59142o0794o
59142.562321  18.498  0.570   145   82 o  0   1.14 141.96615  68.41182    56.12 10137.94 2.10 1.81 -70.4 -0.495 18.74 19.97 01a59142o0802o
59142.568776  20.435  1.789    24   44 o  0   1.25 141.96615  68.41182   110.77 10213.81 2.07 1.81 -65.7 -0.486 18.41 19.63 01a59142o0816o
59142.574307  19.660  1.229    50   61 o  0   1.20 141.96615  68.41182  8387.94 10025.33 2.38 2.29  19.2 -0.393 18.11 19.44 01a59142o0828o
59142.577530  21.942  4.909     6   30 o  0   1.28 141.96615  68.41182  8371.05  9986.31 2.30 2.21  56.6 -0.406 18.45 19.75 01a59142o0835o
59142.579372  22.148  6.100     5   31 o  0   1.35 141.96615  68.41182   134.55 10100.69 2.15 1.93 -59.5 -0.453 18.91 20.20 01a59142o0839o
59142.583973 -19.513  0.609   -57   35 o  0   1.35 141.96615  68.41182  8427.22 10068.49 2.17 2.08  43.4 -0.397 18.23 19.43 01a59142o0849o
59142.595484  21.225  1.882    12   22 o  0   1.22 141.96615  68.41182  8450.15  9949.93 2.24 2.07  33.5 -0.400 18.93 20.20 01a59142o0874o
59144.619128 -20.966  0.708   -15   11 c  0   1.97 141.96615  68.41182  5884.14  8720.60 2.87 2.50  46.0 -0.385 19.61 21.59 02a59144o0877c
59144.625127 -21.323  0.848   -11    9 c  0   3.47 141.96615  68.41182  5908.17  8761.66 2.82 2.48  45.5 -0.389 19.63 21.60 02a59144o0890c
59144.643547 -23.313  8.636    -2   15 c  0   2.40 141.96615  68.41182  5844.62  8683.42 2.76 2.45  44.3 -0.390 19.26 20.62 02a59144o0930c
59148.609470  17.157  0.740   498  369 c  0   1.62 141.96615  68.41182  9133.10  2367.60 2.59 2.55 -34.5 -0.376 15.74 17.24 02a59148o0908c
59148.628904 -18.984  0.558   -92   52 c  0   1.51 141.96615  68.41182  9157.54  2405.90 2.58 2.49 -55.7 -0.388 17.54 19.05 02a59148o0949c
59148.639935 -18.860  0.613  -104   64 c  0   0.97 141.96615  68.41182  9106.94  2332.35 2.59 2.41 -64.7 -0.392 17.67 19.06 02a59148o0973c
59148.646800 -20.325  3.231   -27   87 c  0   1.22 141.96615  68.41182  9088.28  2451.54 2.57 2.51  59.8 -0.379 17.21 18.43 02a59148o0988c
59150.481143  13.015  1.582 22594 35747 o  0   0.74 141.96615  68.41182  1085.17  3948.40 2.44 2.22  -0.9 -0.376 12.78 12.67 01a59150o0002o
59150.486697 -13.686  1.485 -12180 18090 o  0   0.89 141.96615  68.41182  1026.30  3878.91 2.23 2.11  40.5 -0.378 12.66 12.56 01a59150o0014o
59150.501980  19.780  0.926    44   41 o  0   1.65 141.96615  68.41182  1088.00  3956.90 2.05 2.00  70.2 -0.389 18.70 19.10 01a59150o0047o
59150.552348  20.698  0.991    19   19 o  0   1.28 141.96615  68.41182  1102.00  3860.56 2.20 1.89 -11.0 -0.366 19.04 19.66 01a59150o0064o
59156.625028 -20.898  1.472   -16   23 o  0   1.18 141.96615  68.41182  4227.09  2318.13 2.51 2.06  44.9 -0.416 18.75 19.27 02a59156o0956o
59156.628966 -22.778  7.045    -3   20 o  0   1.36 141.96615  68.41182  4240.58  2357.91 2.37 2.13  48.8 -0.430 18.75 19.28 02a59156o0964o
59156.638851  20.302  0.899    28   25 o  0   1.08 141.96615  68.41182  4197.13  2276.52 2.25 2.02  50.5 -0.431 18.81 19.28 02a59156o0985o
59156.645145 -20.869  1.526   -16   25 o  0   1.22 141.96615  68.41182  4180.49  2392.22 2.38 1.98  46.0 -0.434 18.69 19.12 02a59156o0998o
59162.565622  20.083  0.508    34   17 o  0   1.21 141.96615  68.41182  1122.66  1713.22 2.22 2.20  53.5 -0.409 19.17 19.98 01a59162o0829o
59162.568850  21.862  2.650     6   17 o  0   1.64 141.96615  68.41182  1098.97  1678.62 2.27 2.15  -2.8 -0.401 19.13 19.99 01a59162o0836o
59162.576109  22.455  3.667     4   14 o  0   1.60 141.96615  68.41182  1162.40  1754.59 2.05 1.99  25.9 -0.416 19.33 20.07 01a59162o0851o
59162.586254 -25.256 50.667    -0   14 o  0   2.26 141.96615  68.41182  1178.62  1638.54 2.16 2.05  -3.0 -0.405 19.25 20.07 01a59162o0873o
59170.623994  19.875 133.200    41 5427 o  0   0.69 141.96615  68.41182  5090.10  7848.29 2.34 2.07 -81.5 -0.400 14.71 16.12 01a59170o0831o
59170.628146 -20.120  0.498   -32   16 o  0   5.81 141.96615  68.41182  5071.43  7810.95 2.28 1.90 -78.3 -0.420 18.92 20.09 01a59170o0840o
59176.648421  21.709  2.104     8   16 c  0   1.32 141.96615  68.41182  1842.70  9917.98 2.62 2.05 -52.4 -0.442 19.35 20.95 02a59176o0348c
59176.651164  22.868  7.308     3   19 c  0   1.54 141.96615  68.41182  1825.44  9879.86 2.62 2.13 -53.1 -0.438 18.99 20.48 02a59176o0354c
59176.653914  21.731  3.480     7   26 c  0   1.65 141.96615  68.41182  1877.44  9954.07 2.69 2.18 -52.9 -0.452 18.46 19.80 02a59176o0360c
59176.657145  20.646  2.921    20   58 c  0   1.05 141.96615  68.41182  1895.72  9833.85 2.89 2.38 -52.0 -0.435 17.53 18.65 02a59176o0367c
59178.607350  20.720  0.792    19   15 o  0   0.92 141.96615  68.41182  3406.50  5473.47 2.02 1.82  -2.6 -0.407 19.70 21.17 01a59178o0743o
59178.610117 -21.097  1.213   -13   16 o  0   1.00 141.96615  68.41182  3386.18  5436.16 1.95 1.86 -71.3 -0.420 19.70 21.16 01a59178o0749o
59178.615662 -20.644  0.581   -20   12 o  0   1.84 141.96615  68.41182  3443.37  5512.75 1.90 1.83 -42.7 -0.414 19.69 21.11 01a59178o0761o
59178.638583 -22.618  3.029    -3   10 o  0   3.34 141.96615  68.41182  7032.82  5147.00 2.11 1.94 -82.7 -0.422 19.67 21.02 01a59178o0810o
59182.497327  21.245  2.151    12   25 o  0   1.00 141.96615  68.41182  3425.40  5448.91 2.43 2.39   9.2 -0.375 18.64 19.14 01a59182o0664o
59182.500091  23.542 16.545     1   23 o  0   1.72 141.96615  68.41182  3406.69  5410.83 2.46 2.41 -15.0 -0.383 18.69 19.15 01a59182o0670o
59182.507460 -19.808  0.536   -43   23 o  0   0.96 141.96615  68.41182  3460.14  5492.99 2.13 2.10 -17.6 -0.394 18.84 19.17 01a59182o0686o
59182.520821 -20.223  0.727   -30   22 o  0   1.68 141.96615  68.41182  3479.34  5379.99 2.22 2.13  17.3 -0.387 18.76 19.19 01a59182o0715o
59184.494997 -21.031  1.880   -14   26 o  0   1.33 141.96615  68.41182  3508.71  7035.46 2.33 1.96  41.8 -0.405 18.60 18.87 02a59184o0681o
59184.499348 -20.476  1.019   -23   24 o  0   1.50 141.96615  68.41182  3522.88  7072.30 2.28 1.98  44.4 -0.413 18.59 18.89 02a59184o0690o
59184.504867  21.768  3.493     7   25 o  0   1.54 141.96615  68.41182  3471.25  6993.04 2.14 1.98  48.0 -0.423 18.59 18.91 02a59184o0702o
59184.510485 -20.636  1.151   -20   23 o  0   1.78 141.96615  68.41182  3446.32  7108.32 2.25 1.95  43.2 -0.418 18.64 18.92 02a59184o0714o
59186.558740  20.069  0.688    34   23 o  0   1.61 141.96615  68.41182  2543.42  2023.16 2.79 2.69  39.7 -0.364 18.69 19.35 01a59186o0818o
59186.560584 -19.536  0.419   -56   23 o  0   1.15 141.96615  68.41182  2520.26  1987.09 2.58 2.46  49.4 -0.392 18.73 19.36 01a59186o0822o
