###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58960.461464  21.792  2.000     7   14 o  0   1.24 205.32750  -4.34630  1278.83  7694.72 3.12 2.02  -2.6 -0.384 19.33 20.80 01a58960o0518o
58962.441453 -21.791 16.000    -7  112 c  0   1.41 205.32750  -4.34630  5453.75  5119.30 2.69 2.30  43.5 -0.397 16.80 18.30 02a58962o0447c
58962.444662 -20.577  2.290   -21   49 c  0   1.56 205.32750  -4.34630  5434.96  5082.34 2.65 2.30  45.0 -0.389 17.81 19.34 02a58962o0454c
58962.450335  19.604  0.989    52   52 c  0   0.80 205.32750  -4.34630  5491.94  5159.22 2.64 2.31  45.4 -0.393 17.96 19.52 02a58962o0466c
58962.461021 -19.176  0.649   -78   50 c  0   1.09 205.32750  -4.34630  5507.54  5046.09 2.60 2.29  45.1 -0.391 17.81 19.32 02a58962o0489c
58964.389552  20.971  2.571    15   38 o  0   1.42 205.32750  -4.34630  9244.20  2963.83 2.13 2.06 -29.9 -0.402 18.27 19.43 01a58964o0315o
58964.391398 -20.143  0.992   -32   32 o  0   0.76 205.32750  -4.34630  9224.38  2924.51 2.07 1.97 -68.0 -0.412 18.58 19.71 01a58964o0319o
58964.394185  20.588  1.049    21   22 o  0   1.88 205.32750  -4.34630  9283.98  3002.68 2.10 2.04 -33.0 -0.404 18.84 19.98 01a58964o0325o
58964.399262 -20.527  1.260   -22   28 o  0   0.70 205.32750  -4.34630  9304.11  2886.40 2.15 2.08 -52.0 -0.404 18.71 19.93 01a58964o0336o
58966.408927  22.575  2.500     3    8 c  0   1.71 205.32750  -4.34630  5454.90  5117.15 2.53 2.32  41.4 -0.404 19.68 21.46 02a58966o0392c
58966.412150  21.031  0.679    14   10 c  0   1.61 205.32750  -4.34630  5435.06  5077.54 2.52 2.32  39.8 -0.403 19.69 21.45 02a58966o0399c
58966.418612 -22.117  1.816    -5    9 c  0   1.69 205.32750  -4.34630  5492.69  5154.84 2.58 2.39  41.4 -0.398 19.63 21.44 02a58966o0413c
58966.453587 -21.830  1.404    -7    9 c  0   1.61 205.32750  -4.34630  5509.36  5043.34 2.51 2.31  49.6 -0.404 19.65 21.43 02a58966o0488c
58968.401353  20.704  0.671    19   13 o  0   1.00 205.32750  -4.34630  5900.96  1280.56 2.15 1.85  -8.4 -0.413 19.63 20.72 01a58968o0386o
58968.408319 -22.442  2.833    -4   11 o  0   1.66 205.32750  -4.34630  5920.84  1318.15 2.20 1.87  -7.6 -0.409 19.64 20.71 01a58968o0401o
58968.412489  21.279  0.983    11   11 o  0   1.49 205.32750  -4.34630  5863.26  1240.41 2.19 1.93  -3.1 -0.408 19.59 20.70 01a58968o0410o
58968.422272 -21.972  2.098    -6   12 o  0   1.03 205.32750  -4.34630  5846.56  1356.26 2.19 1.97   3.7 -0.416 19.57 20.65 01a58968o0431o
58969.430001 -21.985  2.130    -6   12 o  0   1.61 205.32750  -4.34630  5453.66  5120.10 2.63 2.01  42.4 -0.423 19.42 20.53 02a58969o0437o
58969.433669  20.272  0.479    28   14 o  0   1.40 205.32750  -4.34630  5433.96  5081.52 2.68 2.02  42.6 -0.424 19.39 20.53 02a58969o0445o
58969.436876   0.000 21.048     0   14 o  0   0.99 205.32750  -4.34630  5491.44  5159.95 2.70 2.06  41.9 -0.421 19.38 20.51 02a58969o0452o
58969.443375 -20.980  0.989   -15   15 o  0   1.17 205.32750  -4.34630  5514.49  5043.28 2.78 2.33  46.3 -0.412 19.24 20.46 02a58969o0466o
58970.416171  21.584  2.044     8   17 o  0   0.98 205.32750  -4.34630  9147.36  1029.18 2.46 2.06 -58.2 -0.461 19.22 20.28 02a58970o0392o
58970.418950  20.941  0.906    15   14 o  0   1.34 205.32750  -4.34630  9128.89   992.05 2.28 1.97 -58.5 -0.462 19.28 20.28 02a58970o0398o
58970.428790  22.079  2.468     5   13 o  0   1.50 205.32750  -4.34630  9184.25  1067.76 2.31 1.98 -55.7 -0.481 19.28 20.29 02a58970o0419o
58970.435691  20.451  0.662    24   16 o  0   1.39 205.32750  -4.34630  9204.82   948.99 2.38 1.98 -57.9 -0.470 19.27 20.28 02a58970o0434o
58972.313138  22.809  6.172     3   17 o  0   1.38 205.32750  -4.34630  4636.93  9273.46 2.34 1.92  -5.6 -0.355 19.04 19.54 01a58972o0173o
58972.317765 -21.820  2.372    -7   16 o  0   1.27 205.32750  -4.34630  4619.58  9235.64 2.10 1.73 -13.5 -0.394 19.10 19.56 01a58972o0183o
58972.323310 -22.926  6.621    -2   16 o  0   1.25 205.32750  -4.34630  4678.44  9312.65 2.21 1.76  -9.8 -0.382 19.10 19.57 01a58972o0195o
58972.336252  20.493  0.850    23   20 o  0   0.76 205.32750  -4.34630  4700.38  9196.35 2.28 1.76  -7.5 -0.383 19.12 19.64 01a58972o0222o
58978.489932  21.634  3.526     8   28 o  0   1.13 205.32750  -4.34630  9330.22  4926.38 2.15 1.90 -61.6 -0.446 18.59 18.81 02a58978o0127o
58978.493619 -20.750  1.324   -18   24 o  0   1.59 205.32750  -4.34630  9310.44  4887.52 2.11 1.94 -68.5 -0.440 18.58 18.78 02a58978o0135o
58978.501399  21.489  2.540     9   23 o  0   1.48 205.32750  -4.34630  9368.91  4965.61 2.08 1.97 -64.0 -0.436 18.57 18.73 02a58978o0152o
58978.512004  20.401  1.272    25   32 o  0   0.98 205.32750  -4.34630  9387.83  4849.53 2.13 2.01 -68.6 -0.423 18.51 18.63 02a58978o0175o
58979.471501  20.411  0.779    25   19 o  0   1.30 205.32750  -4.34630  5560.91  3704.27 2.28 2.02  -6.6 -0.389 18.82 19.20 01a58979o0510o
58979.475185  20.064  0.615    34   21 o  0   0.96 205.32750  -4.34630  5579.86  3741.68 2.28 2.02  -8.5 -0.396 18.76 19.09 01a58979o0518o
58979.482108  21.132  1.440    13   18 o  0   1.35 205.32750  -4.34630  5521.76  3665.58 2.18 1.98 -11.7 -0.400 18.82 19.19 01a58979o0533o
58979.499176  19.791  0.448    44   20 o  0   1.02 205.32750  -4.34630  5501.46  3782.09 2.29 2.04  -6.6 -0.388 18.89 19.24 01a58979o0570o
58980.384543  14.247  0.942  7263 6839 o  0   1.02 205.32750  -4.34630  5563.09  3743.23 2.06 1.84   4.2 -0.405 12.94 13.62 01a58980o0339o
58980.390071  17.111  2.455   520 1276 o  0   1.18 205.32750  -4.34630  5505.58  3665.53 2.19 1.91   2.7 -0.393 14.19 14.94 01a58980o0351o
58980.403430 -19.776  0.486   -45   22 o  0   0.94 205.32750  -4.34630  5487.76  3781.03 2.12 1.90   5.5 -0.403 18.66 19.40 01a58980o0380o
58982.330179 -23.008  5.353    -2   12 c  0   1.02 205.32750  -4.34630  1231.23  5643.33 2.62 2.06 -56.2 -0.430 19.64 21.54 02a58982o0194c
58982.333390  21.636  1.203     8   10 c  0   1.49 205.32750  -4.34630  1251.52  5682.58 2.62 2.05 -55.6 -0.435 19.71 21.63 02a58982o0201c
58982.336159 -21.063  0.717   -14   10 c  0   1.34 205.32750  -4.34630  1193.42  5605.12 2.52 2.05 -53.7 -0.432 19.74 21.64 02a58982o0207c
58982.367909  22.188  1.886     5    9 c  0   1.48 205.32750  -4.34630  9392.36  4834.15 2.54 2.45 -86.6 -0.401 19.75 21.67 02a58982o0275c
58984.412105  21.622  1.416     8   12 o  0   1.07 205.32750  -4.34630  9091.03  7163.30 2.10 1.95  71.2 -0.418 19.60 20.74 01a58984o0293o
58984.417633 -21.038  0.662   -14    9 o  0   1.58 205.32750  -4.34630  9110.37  7202.75 2.10 1.87  84.5 -0.422 19.60 20.70 01a58984o0305o
58984.425480  21.250  0.818    12    9 o  0   2.04 205.32750  -4.34630  9050.95  7124.60 2.10 1.82  86.1 -0.427 19.59 20.69 01a58984o0322o
58984.428739  20.622  0.589    20   12 o  0   0.97 205.32750  -4.34630  9032.95  7241.98 2.08 1.79  86.9 -0.428 19.64 20.70 01a58984o0329o
58985.417282  22.163  1.833     5    9 c  0   1.14 205.32750  -4.34630  9336.02  4925.22 2.57 2.45  83.4 -0.394 19.76 21.70 02a58985o0399c
58985.437002 -20.369  0.348   -26    9 c  0   1.19 205.32750  -4.34630  9313.06  4886.99 2.59 2.50  87.4 -0.398 19.73 21.65 02a58985o0441c
58985.440388 -22.633  2.545    -3    8 c  0   1.44 205.32750  -4.34630  9371.97  4965.06 2.62 2.53  82.5 -0.394 19.71 21.63 02a58985o0448c
58985.446875 -20.663  0.515   -20   10 c  0   1.24 205.32750  -4.34630  9391.90  4849.08 2.62 2.54 -78.6 -0.392 19.71 21.61 02a58985o0462c
58986.393814 -22.693  2.652    -3    8 c  0   1.47 205.32750  -4.34630  3320.80  1330.43 2.51 2.35 -69.9 -0.418 19.74 21.67 02a58986o0350c
58986.397016  20.821  0.575    17   10 c  0   1.33 205.32750  -4.34630  3303.96  1290.80 2.74 2.50 -64.6 -0.405 19.64 21.66 02a58986o0357c
58986.407160 -20.543  0.374   -22    8 c  0   1.74 205.32750  -4.34630  3359.26  1365.88 2.56 2.33 -62.9 -0.424 19.73 21.63 02a58986o0379c
58986.415911  22.005  1.974     6   11 c  0   0.84 205.32750  -4.34630  3381.04  1249.68 2.70 2.50 -63.0 -0.414 19.66 21.64 02a58986o0398c
58988.379504  20.741  0.553    18   10 o  0   0.94 205.32750  -4.34630  9084.31  7163.48 1.89 1.80  17.2 -0.434 19.76 20.88 01a58988o0274o
58988.383197 -21.663  1.178    -8    9 o  0   1.22 205.32750  -4.34630  9104.17  7202.27 1.91 1.78  26.0 -0.430 19.74 20.89 01a58988o0282o
58988.391039  23.318  7.000     2   12 o  0   1.13 205.32750  -4.34630  9045.79  7124.10 1.90 1.78  32.4 -0.431 19.73 20.86 01a58988o0299o
58988.402564 -24.254 16.000    -1   12 o  0   1.00 205.32750  -4.34630  9027.66  7240.86 1.92 1.84  44.9 -0.423 19.71 20.81 01a58988o0324o
58990.359450 -22.313  2.212    -4   10 c  0   1.13 205.32750  -4.34630  3324.82  1324.33 2.53 2.31 -60.3 -0.422 19.74 21.61 02a58990o0272c
58990.362671  21.497  1.027     9    9 c  0   1.03 205.32750  -4.34630  3306.53  1288.56 2.46 2.27 -61.2 -0.426 19.75 21.61 02a58990o0279c
58990.372796 -22.479  2.345    -4    9 c  0   1.64 205.32750  -4.34630  3366.60  1367.69 2.48 2.30 -63.2 -0.421 19.74 21.61 02a58990o0301c
58990.378854 -20.942  0.617   -15    9 c  0   1.43 205.32750  -4.34630  3385.81  1254.49 2.47 2.29 -67.3 -0.427 19.73 21.60 02a58990o0314c
58992.362630  20.371  0.421    26   11 o  0   1.03 205.32750  -4.34630  8969.07  5226.91 2.15 1.78   8.7 -0.407 19.74 20.94 01a58992o0286o
58992.365853  21.701  1.522     8   12 o  0   0.91 205.32750  -4.34630  8989.81  5264.75 2.08 1.80  10.8 -0.415 19.72 20.95 01a58992o0293o
58992.376975  22.529  3.128     4   11 o  0   1.07 205.32750  -4.34630  8931.92  5188.27 2.14 1.88  10.2 -0.410 19.64 20.83 01a58992o0317o
58992.384819  22.073  2.000     5   11 o  0   1.35 205.32750  -4.34630  8913.72  5304.03 2.08 1.83   9.5 -0.407 19.66 20.78 01a58992o0334o
58994.369450 -21.358  0.938   -10   10 c  0   1.43 205.32750  -4.34630  9404.61  7147.50 2.76 2.67  87.6 -0.396 19.65 21.40 02a58994o0287c
58994.381405 -22.915  4.429    -2   11 c  0   1.39 205.32750  -4.34630  9385.47  7107.52 2.89 2.80 -83.7 -0.399 19.50 21.41 02a58994o0313c
58994.386925  21.443  1.068    10   10 c  0   1.42 205.32750  -4.34630  9445.66  7185.77 2.77 2.69  78.7 -0.394 19.62 21.45 02a58994o0325c
58994.390144 -21.680  1.304    -8   10 c  0   1.38 205.32750  -4.34630  9466.26  7071.26 2.83 2.71 -86.8 -0.393 19.61 21.40 02a58994o0332c
58996.382533  20.639  1.427    20   29 o  0   1.46 205.32750  -4.34630  8976.67  5228.18 2.03 1.92  63.1 -0.423 18.64 19.78 01a58996o0220o
58996.388068  17.149  0.662   502  332 o  0   1.36 205.32750  -4.34630  8996.90  5266.63 2.15 2.04  73.9 -0.423 15.68 16.82 01a58996o0232o
58996.392215 -16.350  0.899 -1047  941 o  0   1.71 205.32750  -4.34630  8937.53  5189.89 2.28 2.12  78.7 -0.422 14.68 15.95 01a58996o0241o
58997.378774  22.787  5.500     3   15 o  0   0.83 205.32750  -4.34630  9404.89  7150.50 2.28 2.13 -90.0 -0.440 19.47 20.52 02a58997o0306o
58997.381594 -20.838  0.720   -17   12 o  0   1.86 205.32750  -4.34630  9385.02  7110.92 2.27 2.13  89.7 -0.437 19.48 20.53 02a58997o0312o
58997.387220  20.133  0.470    32   15 o  0   1.03 205.32750  -4.34630  9444.18  7189.86 2.26 2.12  64.9 -0.442 19.49 20.56 02a58997o0324o
58997.390033 -20.197  0.489   -30   15 o  0   1.08 205.32750  -4.34630  9463.38  7073.08 2.27 2.13  59.1 -0.451 19.43 20.55 02a58997o0330o
58998.335983  23.931 12.875     1   12 o  0   1.46 205.32750  -4.34630  9413.99  7145.26 2.28 2.17  56.8 -0.440 19.51 20.45 02a58998o0213o
58998.339195 -21.201  1.263   -12   15 o  0   0.91 205.32750  -4.34630  9394.40  7107.09 2.31 2.15  51.9 -0.438 19.47 20.44 02a58998o0220o
58998.346591 -20.816  0.723   -17   12 o  0   1.17 205.32750  -4.34630  9452.73  7185.82 2.35 2.17  51.4 -0.437 19.46 20.47 02a58998o0236o
58998.378428 -21.988  2.020    -6   12 o  0   1.28 205.32750  -4.34630  9466.76  7073.63 2.27 2.11  57.6 -0.443 19.49 20.53 02a58998o0304o
59000.307060 -21.077  1.134   -14   15 o  0   1.66 205.32750  -4.34630  9197.86  9116.54 2.09 1.76   9.6 -0.383 19.17 19.73 01a59000o0141o
59000.310763  21.365  1.382    10   14 o  0   1.44 205.32750  -4.34630  9218.69  9155.03 2.11 1.73   5.2 -0.389 19.16 19.73 01a59000o0149o
59000.324693 -20.910  1.062   -16   17 o  0   0.72 205.32750  -4.34630  9162.67  9075.32 1.99 1.72  11.6 -0.407 19.22 19.73 01a59000o0179o
59000.336745  19.821  0.401    43   17 o  0   1.06 205.32750  -4.34630  9146.31  9191.51 2.16 1.80  10.3 -0.388 19.15 19.72 01a59000o0205o
59005.378619 -21.967  5.143    -6   30 o  0   1.13 205.32750  -4.34630  1102.08  7043.52 2.17 2.00  41.4 -0.427 18.53 18.65 02a59005o0302o
59005.384129  20.208  1.034    30   31 o  0   0.91 205.32750  -4.34630  1083.07  7004.23 2.22 1.96  40.5 -0.408 18.50 18.64 02a59005o0314o
59005.388270  19.748  0.682    46   31 o  0   0.77 205.32750  -4.34630  1141.56  7082.29 2.15 1.99  41.6 -0.406 18.48 18.61 02a59005o0323o
59005.398405  22.179  6.979     5   34 o  0   0.86 205.32750  -4.34630  1161.96  6964.92 2.21 1.94  38.7 -0.416 18.43 18.57 02a59005o0345o
59006.338423 -20.701  1.327   -19   25 o  0   0.93 205.32750  -4.34630  1109.57  7040.59 2.25 2.04 -59.1 -0.446 18.74 19.16 02a59006o0213o
59006.341626  21.168  1.863    12   23 o  0   1.01 205.32750  -4.34630  1089.02  7002.83 2.12 2.05 -67.2 -0.437 18.83 19.16 02a59006o0220o
59006.347165 -21.229  1.617   -12   19 o  0   1.59 205.32750  -4.34630  1147.01  7081.31 2.19 2.08  48.1 -0.426 18.79 19.14 02a59006o0232o
59006.358212  21.114  1.898    13   25 o  0   0.90 205.32750  -4.34630  1168.36  6965.83 2.11 2.01  55.2 -0.423 18.82 19.11 02a59006o0256o
59008.356707  21.766 74.333     7  531 o  0   1.36 205.32750  -4.34630  3083.57  3328.98 2.15 1.89  -6.0 -0.406 15.32 15.15 01a59008o0259o
59008.366485 -17.131  0.520  -510  265 o  0   1.28 205.32750  -4.34630  3104.71  3367.64 2.24 1.93  -6.1 -0.397 16.14 15.92 01a59008o0280o
59008.369266 -19.034  1.466   -88  130 o  0   1.00 205.32750  -4.34630  3046.66  3290.61 2.29 1.94  -8.6 -0.378 16.53 16.42 01a59008o0286o
59008.379926  20.039  0.810    35   28 o  0   1.05 205.32750  -4.34630  3027.83  3406.35 2.13 1.83 -12.2 -0.384 18.27 18.56 01a59008o0309o
59010.362274  21.412  1.247    10   12 o  0   1.03 205.32750  -4.34630  7391.59  5020.76 2.35 2.06  49.3 -0.426 19.48 20.89 02a59010o0262o
59010.367789  21.740  1.517     7   11 o  0   1.01 205.32750  -4.34630  7373.29  4981.87 2.41 2.12  49.1 -0.420 19.58 21.04 02a59010o0274o
59010.374680  23.883 14.250     1   14 o  0   0.70 205.32750  -4.34630  7432.15  5062.35 2.37 2.09  46.4 -0.425 19.50 20.82 02a59010o0289o
59010.389882 -22.157  2.649    -5   13 o  0   1.40 205.32750  -4.34630  7456.20  4945.50 2.45 2.24  44.7 -0.416 19.37 20.57 02a59010o0322o
59016.298051 -21.203  0.678   -12    8 c  0   2.10 205.32750  -4.34630  7396.20  5016.72 2.57 2.37  52.5 -0.392 19.75 21.61 02a59016o0122c
59016.301381  22.287  2.182     4   10 c  0   1.24 205.32750  -4.34630  7377.21  4978.29 2.61 2.33  49.3 -0.389 19.74 21.60 02a59016o0129c
59016.308305  21.731  1.320     7   10 c  0   1.52 205.32750  -4.34630  7435.78  5055.92 2.66 2.35  46.8 -0.385 19.65 21.50 02a59016o0144c
59016.315021  20.060  0.431    34   15 o  0   1.06 205.32750  -4.34630  3281.01  7486.78 2.11 1.76  -3.0 -0.398 19.23 20.47 01a59016o0170o
59016.319435 -20.643  0.698   -20   14 c  0   1.10 205.32750  -4.34630  7455.77  4940.70 2.79 2.36  43.2 -0.377 19.40 21.22 02a59016o0168c
59016.321025  22.330  3.361     4   14 o  0   1.06 205.32750  -4.34630  3300.52  7524.79 2.02 1.78  -5.1 -0.399 19.20 20.41 01a59016o0183o
59016.326566 -21.823  1.924    -7   13 o  0   1.33 205.32750  -4.34630  3242.49  7448.37 1.85 1.71 -13.0 -0.420 19.51 20.67 01a59016o0195o
59016.338166  17.112  0.576   519  299 o  0   1.18 205.32750  -4.34630  3225.05  7564.86 1.90 1.76  -9.4 -0.414 16.50 17.60 01a59016o0220o
59020.311577  21.864  1.826     6   12 o  0   1.12 205.32750  -4.34630  3279.79  7485.86 2.01 1.76  -6.9 -0.398 19.43 20.67 01a59020o0156o
59020.314808  21.181  0.921    12   11 o  0   1.65 205.32750  -4.34630  3299.41  7524.47 1.99 1.77  -8.4 -0.403 19.43 20.67 01a59020o0163o
59020.322175  20.586  0.543    21   12 o  0   0.90 205.32750  -4.34630  3241.11  7446.67 2.00 1.81  -8.9 -0.394 19.67 20.95 01a59020o0179o
59020.338764  20.899  0.512    16    8 o  0   1.56 205.32750  -4.34630  3222.35  7563.49 1.99 1.81 -17.5 -0.399 19.67 20.98 01a59020o0215o
59022.308785  20.859  0.703    16   12 c  0   1.17 205.32750  -4.34630  2671.97  9378.16 2.54 2.43 -58.0 -0.415 19.68 21.54 02a59022o0142c
59022.311567 -20.025  0.275   -36   10 c  0   2.05 205.32750  -4.34630  2652.85  9339.31 2.48 2.34 -60.3 -0.415 19.73 21.56 02a59022o0148c
59022.317518 -21.897  1.771    -6   11 c  0   1.12 205.32750  -4.34630  2712.15  9417.72 2.48 2.35 -57.4 -0.422 19.70 21.55 02a59022o0161c
59022.327662 -23.583  8.200    -1   11 c  0   1.00 205.32750  -4.34630  2732.30  9301.58 2.49 2.35 -58.3 -0.418 19.69 21.55 02a59022o0183c
59024.283956  21.485  1.120     9   10 o  0   1.29 205.32750  -4.34630  7483.75  3581.52 2.44 1.85   1.8 -0.373 19.67 21.00 01a59024o0097o
59024.287174  22.440  2.610     4   10 o  0   1.62 205.32750  -4.34630  7504.20  3620.47 2.51 1.83   2.0 -0.374 19.69 21.04 01a59024o0104o
59024.298273 -21.413  1.051   -10   10 o  0   0.91 205.32750  -4.34630  7446.89  3544.28 2.23 1.82   2.9 -0.382 19.74 21.07 01a59024o0128o
59024.307955 -23.094  4.231    -2    9 o  0   1.57 205.32750  -4.34630  7428.19  3660.57 2.06 1.86   7.3 -0.395 19.81 21.09 01a59024o0149o
59026.297186  22.215  2.149     5   10 o  0   1.78 205.32750  -4.34630  5364.04  3178.83 2.11 1.92  50.1 -0.450 19.51 20.64 02a59026o0118o
59026.300401  23.551  6.786     1    9 o  0   1.88 205.32750  -4.34630  5345.24  3140.12 2.08 1.90  49.4 -0.452 19.54 20.64 02a59026o0125o
59026.309184 -21.812  1.785    -7   12 o  0   1.08 205.32750  -4.34630  5403.42  3218.13 2.13 1.98  51.8 -0.445 19.47 20.65 02a59026o0144o
59026.354285  20.921  0.818    16   13 o  0   0.94 205.32750  -4.34630  5425.73  3103.68 2.36 1.90  40.3 -0.445 19.44 20.62 02a59026o0174o
59028.250640 -20.679  1.191   -19   23 o  0   0.96 205.32750  -4.34630  7479.11  3589.25 2.34 1.85  -0.6 -0.354 18.89 19.06 01a59028o0025o
59028.254355 -20.601  0.947   -21   20 o  0   0.85 205.32750  -4.34630  7499.47  3627.24 2.49 1.98   2.3 -0.354 18.96 19.43 01a59028o0033o
59028.259657 -23.483  9.250    -2   14 o  0   1.75 205.32750  -4.34630  7441.48  3549.10 2.36 1.91   2.8 -0.356 19.09 19.62 01a59028o0044o
59028.294498 -22.578  4.590    -3   16 o  0   0.99 205.32750  -4.34630  7427.52  3665.51 2.30 1.87   3.9 -0.345 19.14 19.64 01a59028o0081o
59032.319150 -24.162 22.429    -1   18 o  0   0.92 205.32750  -4.34630  7151.41  7260.35 2.69 2.13   6.3 -0.323 18.86 19.37 01a59032o0171o
59032.322410  19.959  0.512    38   19 o  0   0.92 205.32750  -4.34630  7170.34  7299.15 2.52 2.06   8.7 -0.337 18.90 19.35 01a59032o0178o
59032.327938 -21.071  1.603   -14   22 o  0   0.75 205.32750  -4.34630  7111.29  7222.73 2.62 2.10   6.7 -0.323 18.86 19.32 01a59032o0190o
59032.337705 -20.572  0.864   -21   18 o  0   1.25 205.32750  -4.34630  7092.16  7339.93 2.60 2.09   6.4 -0.333 18.84 19.25 01a59032o0211o
59034.326283  19.497  0.400    58   23 o  0   1.12 205.32750  -4.34630  5259.51  1243.46 2.10 1.98  84.5 -0.441 18.70 19.00 02a59034o0180o
59034.329486  21.606  3.095     8   26 o  0   1.06 205.32750  -4.34630  5241.02  1205.60 2.17 2.06  68.5 -0.444 18.66 18.99 02a59034o0187o
59034.335453  21.134  1.586    13   20 o  0   1.32 205.32750  -4.34630  5299.23  1281.76 2.14 2.03  83.8 -0.448 18.68 18.96 02a59034o0200o
59034.345586 -20.557  1.198   -22   26 o  0   1.20 205.32750  -4.34630  5321.71  1164.19 2.14 2.04 -77.1 -0.435 18.67 18.90 02a59034o0222o
59036.282715 -20.695  0.792   -19   15 o  0   1.03 205.32750  -4.34630  7139.15  7259.86 2.07 1.93  27.6 -0.413 19.28 19.81 01a59036o0093o
59036.286397 -24.316 23.125    -1   16 o  0   0.66 205.32750  -4.34630  7158.90  7298.68 2.08 1.92  15.0 -0.405 19.21 19.78 01a59036o0101o
59036.293820  21.493  1.660     9   15 o  0   0.96 205.32750  -4.34630  7100.96  7222.07 2.17 1.88  13.8 -0.399 19.21 19.71 01a59036o0117o
59036.305800  20.900  0.889    16   14 o  0   1.31 205.32750  -4.34630  7081.34  7339.29 1.94 1.87  38.2 -0.419 19.19 19.64 01a59036o0143o
59038.274956  24.280 16.000     1   11 o  0   1.54 205.32750  -4.34630  5268.37  1241.31 2.09 1.94 -63.1 -0.446 19.56 20.78 02a59038o0070o
59038.280471 -20.987  0.773   -15   11 o  0   1.29 205.32750  -4.34630  5250.74  1202.26 2.04 1.93 -62.9 -0.446 19.56 20.78 02a59038o0082o
59038.289219 -20.693  0.525   -19   10 o  0   2.08 205.32750  -4.34630  5309.68  1280.76 2.15 1.97 -60.1 -0.441 19.51 20.79 02a59038o0101o
59038.292428  21.566  1.697     9   15 o  0   0.90 205.32750  -4.34630  5329.17  1164.26 2.20 2.05 -59.1 -0.442 19.47 20.79 02a59038o0108o
59040.312683  21.778  2.047     7   14 o  0   1.17 205.32750  -4.34630  9816.87  1030.82 2.90 2.72 -51.9 -0.373 19.33 20.86 01a59040o0160o
59040.315917  22.737  4.409     3   13 o  0   1.16 205.32750  -4.34630  9835.83  1070.64 2.61 2.44 -15.5 -0.378 19.39 20.88 01a59040o0167o
59040.322840  22.176  3.375     5   16 o  0   0.95 205.32750  -4.34630  9776.54   994.36 3.38 3.03 -66.5 -0.329 19.25 20.86 01a59040o0182o
59040.333548 -21.480  1.280    -9   12 o  0   1.18 205.32750  -4.34630  9754.66  1115.06 2.49 2.32 -64.7 -0.392 19.42 20.87 01a59040o0205o
59042.312484 -20.257  0.384   -29   11 c  0   1.23 205.32750  -4.34630  7202.60  1147.71 2.47 2.23 -58.8 -0.402 19.56 21.32 02a59042o0150c
59042.316150 -21.027  0.768   -14   11 c  0   1.08 205.32750  -4.34630  7183.65  1108.70 2.41 2.20 -57.1 -0.410 19.58 21.30 02a59042o0158c
59042.322112 -21.071  0.811   -14   11 c  0   1.21 205.32750  -4.34630  7241.62  1187.24 2.44 2.25 -58.1 -0.398 19.57 21.31 02a59042o0171c
59042.333633  20.999  0.730    14   11 c  0   1.28 205.32750  -4.34630  7261.49  1068.95 2.45 2.30 -64.5 -0.396 19.57 21.30 02a59042o0196c
59044.286332 -22.284  2.308    -4   10 o  0   1.76 205.32750  -4.34630  9812.67  1027.48 2.42 2.24 -33.0 -0.358 19.59 20.94 01a59044o0106o
