###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59085.497276  20.495  0.978    23   22 o  0   0.97  30.28173  31.88905  5598.14 10521.25 2.44 2.43  67.3 -0.392 19.50 21.07 01a59085o0569o
59085.500102  20.311  0.777    27   21 o  0   0.76  30.28173  31.88905  5583.20 10485.17 2.77 2.62   5.9 -0.363 19.39 21.06 01a59085o0575o
59085.512784 -25.342 52.000    -0   14 o  0   1.08  30.28173  31.88905  5658.45 10444.23 2.51 2.47 -57.2 -0.379 19.44 21.11 01a59085o0599o
59085.513707 -21.770  1.812    -7   13 o  0   0.73  30.28173  31.88905  8226.33   341.05 2.71 2.57 -58.7 -0.374 19.53 21.11 01a59085o0601o
59085.516013  20.876  0.989    16   16 o  0   0.75  30.28173  31.88905  8205.86   301.40 3.00 2.86 -50.3 -0.350 19.43 21.11 01a59085o0606o
59085.522055  21.386  1.268    10   13 o  0   0.81  30.28173  31.88905  8265.13   381.05 2.67 2.53 -56.2 -0.377 19.49 21.15 01a59085o0619o
59085.541332 -22.063  2.167    -5   12 o  0   0.80  30.28173  31.88905  8281.66   262.11 2.37 2.20 -50.6 -0.399 19.70 21.10 01a59085o0659o
59087.528545 -20.204  0.329   -30   10 c  0   1.20  30.28173  31.88905  7929.00  4696.00 2.64 2.55  57.5 -0.389 19.64 21.71 02a59087o0623c
59087.530395  21.499  1.190     9   11 c  0   0.78  30.28173  31.88905  7948.69  4735.05 2.64 2.55  54.6 -0.390 19.67 21.71 02a59087o0627c
59087.533138  21.390  0.750    10    8 c  0   1.83  30.28173  31.88905  7890.44  4658.87 2.58 2.51  46.0 -0.392 19.66 21.71 02a59087o0633c
59087.538624 -21.054  0.697   -14   10 c  0   1.02  30.28173  31.88905  7871.51  4776.63 2.60 2.48  50.3 -0.393 19.70 21.76 02a59087o0645c
59089.505396  23.172  5.130     2   10 o  0   0.90  30.28173  31.88905  6731.26  6148.94 2.07 1.97  -4.1 -0.400 19.74 20.96 01a59089o0608o
59089.512428  22.438  2.489     4   10 o  0   0.88  30.28173  31.88905  6712.00  6110.71 2.04 2.00  -9.7 -0.401 19.79 21.10 01a59089o0622o
59089.536055  23.750  8.571     1   10 o  0   0.77  30.28173  31.88905  6768.24  6189.18 2.02 1.94   2.5 -0.402 19.85 21.27 01a59089o0670o
59089.538882 -21.274  1.000   -11   11 o  0   0.43  30.28173  31.88905  6787.06  6073.07 2.04 1.93   0.9 -0.406 19.85 21.28 01a59089o0676o
59090.589525  20.549  0.467    22   10 o  0   1.33  30.28173  31.88905  3794.08  4413.90 2.97 2.32  -7.6 -0.325 19.60 21.45 01a59090o0798o
59090.593138 -24.417 14.714    -1    9 o  0   0.64  30.28173  31.88905  3816.48  4453.92 2.21 1.94 -11.4 -0.401 19.80 21.46 01a59090o0805o
59090.608504 -22.277  1.647    -4    7 o  0   1.45  30.28173  31.88905  3763.56  4375.68 2.21 1.90  -5.5 -0.402 19.81 21.47 01a59090o0837o
59090.627141  21.954  1.591     6   10 o  0   1.19  30.28173  31.88905  3749.60  4489.79 2.22 1.98  -3.3 -0.393 19.67 21.08 01a59090o0876o
59092.594473 -21.251  1.008   -12   12 o  0   0.92  30.28173  31.88905  5455.71  2378.70 2.04 1.89  30.5 -0.449 19.33 20.12 02a59092o0810o
59093.360866 -21.549  3.880    -9   34 o  0   0.91  30.28173  31.88905  6725.16  6155.71 2.12 1.93 -68.6 -0.420 18.43 18.61 01a59093o0304o
59093.365030  21.600  3.711     8   31 o  0   0.71  30.28173  31.88905  6705.60  6115.80 2.29 2.01  -8.4 -0.368 18.45 18.67 01a59093o0313o
59093.386443  20.989  1.608    15   24 o  0   0.94  30.28173  31.88905  6764.80  6190.11 2.17 1.99 -68.0 -0.406 18.56 18.88 01a59093o0359o
59093.413227  20.603  0.962    21   20 o  0   0.89  30.28173  31.88905  6787.85  6069.65 2.08 1.96 -66.1 -0.409 18.82 19.11 01a59093o0411o
59095.473925 -20.605  1.310   -21   27 o  0   1.12  30.28173  31.88905  5123.12  8191.10 2.24 2.08  44.6 -0.438 18.81 19.23 02a59095o0535o
59095.477648 -21.216  2.853   -12   34 o  0   0.64  30.28173  31.88905  5138.63  8231.85 2.15 2.03  44.7 -0.443 18.86 19.19 02a59095o0543o
59095.482301  21.209  2.133    12   25 o  0   0.99  30.28173  31.88905  5082.30  8152.55 2.14 2.01  37.3 -0.448 18.91 19.27 02a59095o0552o
59095.490103  19.861  0.614    41   25 o  0   1.23  30.28173  31.88905  5061.50  8269.71 2.20 1.99  43.4 -0.439 18.89 19.25 02a59095o0569o
59097.571289  21.202  3.228    12   39 o  0   1.03  30.28173  31.88905  1860.83  4499.08 2.03 1.85 -13.4 -0.413 18.09 18.18 01a59097o0759o
59097.597064 -20.418  1.451   -25   36 o  0   1.07  30.28173  31.88905  1889.50  4534.88 2.07 1.95 -13.7 -0.406 18.24 18.40 01a59097o0812o
59101.519211  22.684  4.081     3   12 o  0   1.11  30.28173  31.88905  8661.10  6081.27 2.03 1.92  28.6 -0.422 19.59 20.43 01a59101o0618o
59101.522461  21.768  2.012     7   14 o  0   0.68  30.28173  31.88905  8641.94  6042.76 2.01 1.96  35.9 -0.424 19.56 20.41 01a59101o0625o
59101.525681  23.548  8.588     1   12 o  0   0.98  30.28173  31.88905  8700.06  6121.67 2.00 1.91  21.1 -0.425 19.59 20.41 01a59101o0632o
59101.549941  21.332  1.184    11   13 o  0   0.96  30.28173  31.88905  8716.27  6007.16 2.14 2.08   2.2 -0.412 19.53 20.39 01a59101o0679o
59103.548562 -21.064  0.924   -14   13 o  0   0.69  30.28173  31.88905  5550.32  4316.04 2.25 1.88  40.7 -0.439 19.62 20.80 02a59103o0716o
59103.552116  20.971  0.873    15   13 o  0   0.64  30.28173  31.88905  5529.10  4276.72 2.21 1.83  35.3 -0.446 19.59 20.81 02a59103o0723o
59103.562050 -21.399  1.070   -10   11 o  0   0.98  30.28173  31.88905  5586.75  4356.86 2.22 1.84  37.8 -0.444 19.59 20.78 02a59103o0743o
59103.567749 -21.825  1.687    -7   11 o  0   0.72  30.28173  31.88905  5606.22  4240.58 2.23 1.85  40.0 -0.445 19.60 20.79 02a59103o0755o
59105.492198  21.851  1.774     7   12 o  0   0.78  30.28173  31.88905  1350.51  4062.64 1.82 1.73  74.1 -0.433 19.84 21.14 01a59105o0582o
59105.505580  22.411  2.527     4   10 o  0   0.65  30.28173  31.88905  1328.45  4026.31 1.77 1.74  62.2 -0.431 19.83 21.08 01a59105o0610o
59105.520940 -23.505  6.667    -1   10 o  0   1.20  30.28173  31.88905  1386.96  4104.32 1.97 1.87   4.6 -0.424 19.77 21.16 01a59105o0640o
59105.529059 -21.229  0.669   -12    8 o  0   1.45  30.28173  31.88905  1404.14  3987.66 1.99 1.95 -77.0 -0.423 19.70 21.04 01a59105o0657o
59107.539569  22.398  3.031     4   12 c  0   0.85  30.28173  31.88905  6230.98   430.44 2.51 2.26 -56.6 -0.410 19.70 21.81 02a59107o0669c
59107.562340  21.052  0.882    14   12 c  0   1.15  30.28173  31.88905  6207.65   389.75 2.53 2.26 -55.6 -0.410 19.72 21.77 02a59107o0716c
59107.567755  21.161  1.028    12   13 c  0   0.60  30.28173  31.88905  6267.71   469.98 2.42 2.17 -56.8 -0.415 19.73 21.76 02a59107o0727c
59107.571320  20.865  0.788    16   13 c  0   0.84  30.28173  31.88905  6287.81   350.73 2.52 2.23 -54.6 -0.404 19.73 21.76 02a59107o0733c
59108.603428  21.436  1.526    10   15 c  0   0.55  30.28173  31.88905  6219.65   425.53 2.52 2.20 -56.4 -0.418 19.82 21.75 02a59108o0829c
59108.608268 -22.187  2.190    -5   11 c  0   1.11  30.28173  31.88905  6199.44   384.38 2.36 2.22  87.0 -0.401 19.77 21.71 02a59108o0839c
59108.630338 -24.919 31.667    -0   12 c  0   1.21  30.28173  31.88905  6260.22   466.02 2.47 2.17 -51.4 -0.418 19.60 21.35 02a59108o0886c
59108.635601 -20.808  0.965   -17   17 c  0   0.61  30.28173  31.88905  6278.38   349.20 2.48 2.16 -54.6 -0.413 19.43 20.89 02a59108o0897c
59109.477166 -21.903  1.605    -6   10 o  0   0.73  30.28173  31.88905  1350.25  4062.37 2.01 1.95  -0.7 -0.412 19.75 21.22 01a59109o0556o
59109.479007 -20.213  0.300   -30    9 o  0   1.43  30.28173  31.88905  1330.14  4024.02 2.41 2.38  -9.0 -0.403 19.62 21.25 01a59109o0560o
59109.483669 -20.983  0.849   -15   12 o  0   0.73  30.28173  31.88905  1389.35  4101.28 2.36 2.30  17.3 -0.431 19.63 21.22 01a59109o0570o
59109.526723 -21.811  1.620    -7   11 o  0   0.96  30.28173  31.88905  1402.60  3987.32 2.16 2.10 -36.8 -0.416 19.73 21.24 01a59109o0660o
59111.548359  21.014  1.083    14   16 c  0   1.19  30.28173  31.88905  6227.72   430.37 2.48 2.30 -69.6 -0.403 19.22 21.03 02a59111o0695c
59111.551712  20.464  0.677    24   16 c  0   1.05  30.28173  31.88905  6210.31   389.80 2.56 2.40 -61.4 -0.407 19.17 20.99 02a59111o0701c
59111.580606  22.078  3.480     5   19 c  0   0.95  30.28173  31.88905  6262.76   471.00 2.62 2.41 -63.1 -0.404 19.06 20.86 02a59111o0760c
59111.629745 -22.173  3.056    -5   15 c  0   1.14  30.28173  31.88905  6276.33   352.03 2.56 2.27 -59.8 -0.408 19.54 21.31 02a59111o0851c
59113.494634 -22.228  2.564    -5   12 o  0   0.95  30.28173  31.88905  9334.82  8431.94 2.11 1.95  35.6 -0.397 19.45 20.77 01a59113o0613o
59113.496483  20.028  0.709    35   25 o  0   1.44  30.28173  31.88905  9315.20  8392.25 2.11 1.96  43.9 -0.403 18.57 19.81 01a59113o0617o
59113.499244  20.558  0.693    22   15 o  0   0.56  30.28173  31.88905  9372.69  8471.27 2.05 1.91  39.5 -0.399 19.40 20.71 01a59113o0623o
59113.508806 -21.083  0.849   -13   11 o  0   1.13  30.28173  31.88905  9390.83  8353.59 2.19 2.06  25.6 -0.392 19.54 20.97 01a59113o0643o
59115.557060  21.074  0.879    14   12 c  0   0.85  30.28173  31.88905  4797.55  6247.17 2.49 2.31  43.9 -0.399 19.71 21.55 02a59115o0721c
59115.579428  22.273  2.031     4    9 c  0   1.59  30.28173  31.88905  4778.12  6206.78 2.60 2.45  39.3 -0.394 19.63 21.55 02a59115o0768c
59115.611645  23.558  7.273     1   10 c  0   1.39  30.28173  31.88905  4831.51  6284.94 2.46 2.27  44.5 -0.399 19.70 21.48 02a59115o0829c
59115.623939  26.162 98.000     0   12 c  0   0.84  30.28173  31.88905  4854.57  6166.83 2.46 2.26  37.7 -0.400 19.67 21.45 02a59115o0854c
59117.462711  21.322  0.840    11    9 o  0   1.52  30.28173  31.88905  9335.93  8433.53 2.29 2.12  56.8 -0.399 19.74 21.22 01a59117o0544o
59117.465012  21.398  1.062    10   11 o  0   1.01  30.28173  31.88905  9316.64  8393.46 2.34 2.16  46.8 -0.390 19.72 21.23 01a59117o0549o
59117.486609 -21.130  0.854   -13   11 o  0   0.86  30.28173  31.88905  9374.35  8472.30 2.25 2.11  64.3 -0.400 19.79 21.29 01a59117o0592o
59117.489846 -22.783  4.385    -3   12 o  0   0.50  30.28173  31.88905  9393.59  8355.80 2.34 2.22  47.8 -0.392 19.74 21.27 01a59117o0599o
59119.467270  20.882  1.490    16   24 o  0   0.94  30.28173  31.88905  5785.84  4325.57 2.37 1.90  40.8 -0.437 18.38 19.07 02a59119o0547o
59119.469100 -20.887  1.297   -16   21 o  0   1.49  30.28173  31.88905  5804.94  4363.70 2.35 1.89  43.8 -0.445 18.74 19.35 02a59119o0551o
59119.471843  19.739  0.950    46   44 o  0   1.17  30.28173  31.88905  5747.28  4287.49 2.33 1.90  43.0 -0.450 18.02 18.51 02a59119o0557o
59119.495905 -21.483  2.143    -9   20 o  0   1.06  30.28173  31.88905  5731.25  4408.58 2.41 1.94  38.9 -0.431 18.98 20.04 02a59119o0606o
59121.455127 -22.406  4.268    -4   17 o  0   0.91  30.28173  31.88905  9396.51  2219.92 2.24 2.02 -75.2 -0.420 19.24 19.74 01a59121o0524o
59121.479029  22.749  5.697     3   16 o  0   1.15  30.28173  31.88905  9372.26  2181.46 2.09 1.99 -39.3 -0.405 19.33 19.79 01a59121o0574o
59121.480915 -23.886 16.818    -1   17 o  0   0.91  30.28173  31.88905  9432.74  2260.40 2.15 2.02 -20.6 -0.411 19.30 19.81 01a59121o0578o
59121.499942 -20.320  0.575   -27   16 o  0   1.16  30.28173  31.88905  1086.97  8444.84 1.84 1.66 -74.8 -0.428 19.31 19.86 01a59121o0615o
59123.492641  22.494  7.000     4   26 o  0   0.98  30.28173  31.88905  1317.46  2110.78 2.04 1.99 -62.3 -0.461 18.68 18.90 02a59123o0589o
59123.496384 -23.822 21.455    -1   23 o  0   1.28  30.28173  31.88905  1300.81  2072.54 1.99 1.96 -61.3 -0.465 18.72 18.90 02a59123o0597o
59123.502197  21.863  3.727     6   24 o  0   1.12  30.28173  31.88905  1362.41  2150.12 2.00 1.99 -45.8 -0.461 18.70 18.93 02a59123o0609o
59123.529380 -20.294  0.869   -28   24 o  0   1.06  30.28173  31.88905  1378.36  2031.63 2.01 1.85 -59.4 -0.462 18.76 18.94 02a59123o0665o
59129.542948  20.367  0.575    26   15 o  0   1.22  30.28173  31.88905  3023.11   119.91 1.99 1.88   1.6 -0.430 19.36 19.99 01a59129o0752o
59129.545723 -21.405  1.131   -10   11 o  0   1.25  30.28173  31.88905  3043.41   159.83 2.03 1.86  -4.4 -0.425 19.36 20.02 01a59129o0758o
59129.550848  22.413  5.128     4   20 o  0   1.23  30.28173  31.88905  2987.14    80.86 2.04 1.90  -4.9 -0.422 19.34 19.99 01a59129o0769o
59129.570103 -23.138  7.864    -2   16 o  0   0.87  30.28173  31.88905  2973.65   199.11 2.19 1.96  -1.3 -0.414 19.25 19.85 01a59129o0809o
59129.573789  23.963 16.333     1   15 o  0   1.48  30.28173  31.88905   346.16 10313.83 2.00 1.73 -68.4 -0.483 19.25 19.82 01a59129o0817o
59129.585040 -21.289  1.541   -11   17 o  0   0.96  30.28173  31.88905   366.99 10353.51 2.05 1.79 -66.1 -0.481 19.22 19.79 01a59129o0840o
59129.588949  21.266  1.326    11   15 o  0   1.43  30.28173  31.88905   305.39 10274.15 2.08 1.80 -70.2 -0.481 19.22 19.77 01a59129o0848o
59129.616174 -22.272  4.463    -4   20 o  0   0.81  30.28173  31.88905   286.86 10388.75 2.05 1.72 -68.0 -0.480 19.20 19.70 01a59129o0905o
59131.518837 -21.512  1.471    -9   13 o  0   1.03  30.28173  31.88905   705.67  6007.32 2.15 2.07 -38.7 -0.429 19.44 20.54 02a59131o0696o
59131.524351 -20.980  0.953   -15   14 o  0   0.74  30.28173  31.88905   686.39  5967.82 2.08 1.98 -45.4 -0.429 19.47 20.52 02a59131o0708o
59131.528019  21.503  1.464     9   13 o  0   1.03  30.28173  31.88905   743.64  6041.47 2.16 2.09 -37.8 -0.431 19.46 20.55 02a59131o0716o
59131.539512  21.351  1.248    10   13 o  0   1.46  30.28173  31.88905   763.44  5925.46 2.05 1.99 -46.1 -0.443 19.46 20.51 02a59131o0740o
59133.489519  21.726  2.439     7   18 o  0   0.91  30.28173  31.88905  3013.29   119.34 2.15 2.07   3.0 -0.414 19.40 20.66 01a59133o0614o
59133.495222  20.837  0.911    17   15 o  0   0.96  30.28173  31.88905   333.21 10315.60 2.02 1.71 -67.9 -0.481 19.29 20.37 01a59133o0625o
59133.495689  20.926  0.986    16   15 o  0   0.91  30.28173  31.88905  3034.29   160.01 2.09 1.95  -1.0 -0.431 19.38 20.49 01a59133o0626o
59133.499596 -21.074  1.462   -14   20 o  0   1.25  30.28173  31.88905  2976.18    78.59 2.39 2.08  -1.4 -0.400 19.29 20.51 01a59133o0634o
59133.504477 -20.198  0.502   -30   15 o  0   0.98  30.28173  31.88905   355.75 10352.77 1.94 1.69 -70.5 -0.484 19.24 20.37 01a59133o0644o
59133.508188 -20.954  0.877   -15   13 o  0   1.05  30.28173  31.88905   296.47 10274.48 2.10 1.80 -70.3 -0.475 19.41 20.61 01a59133o0651o
59133.509605  21.673  1.775     8   14 o  0   0.95  30.28173  31.88905  2962.36   197.06 2.19 2.00   9.5 -0.437 19.40 20.60 01a59133o0654o
59133.520320  23.782 10.462     1   12 o  0   1.17  30.28173  31.88905   277.53 10391.05 1.95 1.73 -58.5 -0.518 19.63 20.96 01a59133o0676o
59135.514378 -18.820  1.451  -108  156 c  0   1.09  30.28173  31.88905   703.28  6004.32 2.44 2.43 -60.2 -0.391 18.13 19.96 02a59135o0255c
59135.518102 -21.857  1.766    -7   12 c  0   1.11  30.28173  31.88905   684.09  5966.99 2.32 2.30 -38.2 -0.411 19.51 21.41 02a59135o0263c
59135.521308  23.256  8.364     2   15 c  0   0.60  30.28173  31.88905   743.09  6042.84 2.36 2.35  -5.2 -0.412 19.29 21.14 02a59135o0270c
59135.531225  22.103  2.000     5   10 c  0   1.52  30.28173  31.88905   761.00  5926.29 2.30 2.29  -7.9 -0.412 19.35 21.09 02a59135o0290c
59137.462715 -22.531  3.864    -4   14 o  0   0.84  30.28173  31.88905  1103.68   190.07 1.93 1.81  42.0 -0.470 19.73 20.86 01a59137o0559o
59137.463669  23.915 21.182     1   21 o  0   0.46  30.28173  31.88905  8608.20 10382.62 2.18 2.00  34.8 -0.386 19.65 20.90 01a59137o0561o
59137.465511  21.855  1.547     7   10 o  0   1.69  30.28173  31.88905  1124.83   230.95 2.03 1.89  43.9 -0.476 19.69 20.88 01a59137o0565o
59137.473811 -20.392  0.464   -25   12 o  0   0.94  30.28173  31.88905  1068.85   148.60 2.13 2.00  38.0 -0.466 19.67 20.88 01a59137o0582o
59137.474767  21.295  1.300    11   14 o  0   0.59  30.28173  31.88905  8632.55 10420.27 2.36 2.23  51.0 -0.402 19.57 20.87 01a59137o0584o
59137.483702  22.026  2.127     6   12 o  0   1.04  30.28173  31.88905  1053.57   265.69 2.29 2.07   5.7 -0.442 19.59 20.94 01a59137o0603o
59137.485084 -20.918  0.717   -16   11 o  0   1.16  30.28173  31.88905  8573.01 10341.80 2.31 2.29   3.0 -0.384 19.56 20.92 01a59137o0606o
59137.487910 -21.810  2.338    -7   16 o  0   0.71  30.28173  31.88905  8555.49 10460.05 2.12 2.11  -0.7 -0.398 19.64 20.93 01a59137o0612o
59139.461842 -23.119  4.471    -2    9 c  0   0.83  30.28173  31.88905  7428.52  2298.29 2.35 2.28 -72.8 -0.393 19.67 21.60 02a59139o0565c
59139.469424 -22.655  2.815    -3    9 c  0   1.02  30.28173  31.88905  7408.85  2262.90 2.32 2.28 -84.0 -0.396 19.77 21.70 02a59139o0580c
59139.472713 -24.970 23.000    -0    9 c  0   1.53  30.28173  31.88905  7466.67  2337.57 2.36 2.35   0.0 -0.394 19.72 21.65 02a59139o0587c
59139.487453  20.496  0.415    23   10 c  0   1.07  30.28173  31.88905  7487.78  2225.44 2.35 2.31 -57.0 -0.395 19.70 21.59 02a59139o0617c
59141.395227 -20.726  0.550   -19   10 o  0   1.14  30.28173  31.88905  1959.11   152.81 1.83 1.69  37.3 -0.483 19.72 20.80 01a59141o0305o
59141.397529  21.120  0.916    13   12 o  0   1.25  30.28173  31.88905  1938.34   113.85 1.77 1.63  28.1 -0.482 19.76 20.83 01a59141o0310o
59141.398911  22.374  2.339     4   10 o  0   1.11  30.28173  31.88905  9395.85 10396.31 1.99 1.73  69.4 -0.412 19.81 20.80 01a59141o0313o
59141.401679 -21.391  0.986   -10   10 o  0   1.14  30.28173  31.88905  9377.55 10355.64 1.96 1.74  68.7 -0.414 19.78 20.76 01a59141o0319o
59141.403059 -22.115  2.507    -5   13 o  0   0.50  30.28173  31.88905  1999.20   192.22 1.84 1.67  20.6 -0.471 19.75 20.78 01a59141o0322o
59141.425173  21.043  0.910    14   13 o  0   0.77  30.28173  31.88905  9435.19 10436.38 2.03 1.81  54.1 -0.410 19.74 20.76 01a59141o0367o
59141.425633  23.771 15.437     1   17 o  0   0.74  30.28173  31.88905  2013.61    76.85 1.85 1.67  10.4 -0.463 19.75 20.78 01a59141o0368o
59141.437048 -21.026  0.694   -14   10 o  0   1.30  30.28173  31.88905  9452.90 10318.41 2.04 1.93  59.0 -0.406 19.73 20.85 01a59141o0392o
59143.389690  24.540 19.250     1   11 c  0   1.45  30.28173  31.88905  3160.94  8270.13 2.43 2.33  22.4 -0.392 19.54 21.35 02a59143o0418c
59143.418430 -19.161  0.537   -79   42 c  0   0.93  30.28173  31.88905  3189.61  8320.19 2.49 2.37  30.8 -0.388 17.89 19.51 02a59143o0476c
59143.421921  19.532  1.765    56   99 c  0   1.11  30.28173  31.88905  3129.13  8236.09 2.48 2.35  30.4 -0.383 17.20 18.71 02a59143o0483c
59143.438127  17.848  0.381   264  100 c  0   1.55  30.28173  31.88905  3113.22  8355.31 2.49 2.36  34.7 -0.381 16.87 18.44 02a59143o0517c
59145.435763 -21.318  0.824   -11    9 o  0   0.88  30.28173  31.88905  3049.91  6342.33 1.72 1.71 -19.3 -0.431 19.94 21.41 01a59145o0389o
59145.459331  22.107  1.549     5    8 o  0   1.18  30.28173  31.88905  3075.93  6380.53 1.76 1.69 -59.3 -0.427 19.98 21.40 01a59145o0436o
59145.471935  23.449  5.571     2    8 o  0   0.83  30.28173  31.88905  3018.97  6300.66 1.88 1.80 -32.1 -0.422 19.88 21.35 01a59145o0462o
59145.480286 -20.797  0.556   -17   10 o  0   0.70  30.28173  31.88905  3001.73  6416.45 1.84 1.71 -12.8 -0.425 19.92 21.39 01a59145o0480o
59147.434436 -20.756  0.744   -18   14 o  0   0.95  30.28173  31.88905  7418.26  8502.18 2.11 1.98  49.7 -0.443 19.51 20.47 02a59147o0471o
59147.437635  22.459  3.351     4   13 o  0   1.12  30.28173  31.88905  7398.97  8464.10 2.11 1.97  48.5 -0.442 19.50 20.46 02a59147o0478o
59147.444575 -21.436  1.389   -10   13 o  0   1.08  30.28173  31.88905  7454.67  8542.36 2.12 1.95  40.0 -0.444 19.57 20.47 02a59147o0493o
59147.467571  20.911  0.828    16   13 o  0   1.41  30.28173  31.88905  7472.95  8426.01 2.20 2.00  45.1 -0.444 19.54 20.55 02a59147o0540o
59148.476319  20.502  0.777    23   18 o  0   0.89  30.28173  31.88905  7409.91  8506.16 2.32 2.01  40.7 -0.431 19.21 20.03 02a59148o0629o
59148.479526 -21.725  4.455    -7   33 o  0   1.66  30.28173  31.88905  7393.93  8468.55 2.25 2.03  45.1 -0.428 18.06 18.63 02a59148o0636o
59148.493645  19.940  0.572    38   22 o  0   1.66  30.28173  31.88905  7449.91  8549.39 2.22 2.04  40.6 -0.440 18.89 19.50 02a59148o0666o
59148.499467 -22.724  4.667    -3   14 o  0   2.31  30.28173  31.88905  7467.73  8430.27 2.33 2.03  38.4 -0.426 19.03 19.82 02a59148o0678o
59157.450486  23.156  5.724     2   11 o  0   1.47  30.28173  31.88905  5006.42  1980.94 1.83 1.72 -25.6 -0.426 19.29 19.65 01a59157o0476o
59157.453709  20.199  0.553    30   17 o  0   0.88  30.28173  31.88905  5026.96  2020.39 1.88 1.77 -14.0 -0.420 19.10 19.40 01a59157o0483o
59157.478285 -22.607  8.526    -3   28 o  0   0.83  30.28173  31.88905  4976.09  1942.81 1.91 1.76 -17.6 -0.418 18.62 18.83 01a59157o0534o
59157.497438 -20.035  0.814   -35   29 o  0   1.17  30.28173  31.88905  4959.56  2058.38 1.94 1.84 -27.9 -0.419 18.56 18.60 01a59157o0574o
59159.421815  14.135  2.053  8054 16536 o  0   1.02  30.28173  31.88905  3604.45  8678.79 2.45 2.23  35.7 -0.418 12.74 12.77 02a59159o0502o
59159.440233 -14.568  3.132 -5407 16933 o  0   0.92  30.28173  31.88905  3584.53  8639.03 2.47 2.19  39.6 -0.440 12.80 12.70 02a59159o0540o
59159.443437 -13.092  1.046 -21038 22012 o  0   1.28  30.28173  31.88905  3642.27  8720.74 2.72 2.60  45.9 -0.392 12.46 12.48 02a59159o0547o
59163.505261  22.233  3.219     5   15 o  0   0.80  30.28173  31.88905  9450.45  4179.10 2.62 2.28 -57.5 -0.413 19.49 20.91 02a59163o0516o
59163.508492  21.662  1.848     8   14 o  0   0.96  30.28173  31.88905  9432.08  4139.53 2.82 2.49 -59.5 -0.408 19.43 20.88 02a59163o0523o
59163.514070 -24.610 27.250    -0   14 o  0   0.93  30.28173  31.88905  9491.22  4218.37 2.49 2.13 -56.3 -0.423 19.54 20.84 02a59163o0535o
59163.529057 -20.286  0.401   -28   11 o  0   1.61  30.28173  31.88905  9510.67  4103.32 2.57 2.31 -57.9 -0.414 19.43 20.77 02a59163o0567o
59169.388532  24.285 21.000     1   15 o  0   1.00  30.28173  31.88905  9004.66  2197.51 2.41 1.79 -86.4 -0.458 19.35 20.63 01a59169o0444o
