###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59061.572488 -20.764  0.603   -18   11 o  0   1.44  22.61327 -26.78493  2644.65  3736.18 2.43 2.07  31.6 -0.443 19.58 21.13 02a59061o0728o
59061.583484 -21.428  1.159   -10   11 o  0   1.12  22.61327 -26.78493  2624.73  3851.59 2.30 1.89  31.0 -0.447 19.63 21.16 02a59061o0752o
59063.516282 -18.032  0.600  -222  133 o  0   1.17  22.61327 -26.78493  9437.60  2297.89 2.64 2.10  -9.4 -0.365 18.46 18.90 01a59063o0612o
59063.519520  22.571  7.724     3   26 o  0   1.35  22.61327 -26.78493  9419.74  2259.00 2.56 2.12  -7.7 -0.353 18.61 19.00 01a59063o0619o
59063.525055 -20.128  1.520   -32   49 o  0   0.85  22.61327 -26.78493  9478.40  2335.85 2.86 2.13  -6.9 -0.345 18.33 18.87 01a59063o0631o
59063.535253  19.370  0.720    65   47 o  0   1.27  22.61327 -26.78493  9499.05  2217.45 2.84 2.14  -8.8 -0.322 17.98 18.53 01a59063o0653o
59067.541178 -21.311  3.667   -11   40 o  0   1.07  22.61327 -26.78493  3869.05  8434.17 4.75 3.98   4.1 -0.284 18.05 19.08 01a59067o0529o
59067.544398 -22.279  8.462    -4   38 o  0   1.35  22.61327 -26.78493  3852.44  8396.20 4.23 3.82   3.0 -0.383 18.17 19.09 01a59067o0536o
59067.547160  21.624  4.562     8   37 o  0   0.81  22.61327 -26.78493  3911.52  8473.74 4.22 3.06  -1.0 -0.325 18.18 19.11 01a59067o0542o
59067.553609  19.122  0.510    82   42 o  0   1.08  22.61327 -26.78493  3932.27  8357.08 5.75 4.15  -0.5 -0.229 17.87 19.11 01a59067o0556o
59069.562888  24.877 65.000     0   26 o  0   1.27  22.61327 -26.78493  7822.79 10395.57 2.37 2.21 -69.9 -0.444 18.67 19.10 02a59069o0710o
59069.566147 -19.176  0.297   -78   23 o  0   1.54  22.61327 -26.78493  7841.59 10434.99 2.48 2.36 -75.7 -0.454 18.71 19.11 02a59069o0717o
59069.567519 -19.575  0.397   -54   21 o  0   1.27  22.61327 -26.78493  6052.32   166.12 2.14 2.05  77.6 -0.429 18.72 19.15 02a59069o0720o
59069.568890 -20.016  0.688   -36   25 o  0   0.92  22.61327 -26.78493  7784.18 10354.12 2.47 2.35 -84.9 -0.402 18.71 19.12 02a59069o0723o
59069.569348  20.611  1.011    21   21 o  0   1.52  22.61327 -26.78493  6072.39   205.48 2.19 2.07 -88.1 -0.406 18.69 19.16 02a59069o0724o
59069.573035 -22.835  8.769    -3   23 o  0   1.08  22.61327 -26.78493  6012.93   126.14 2.10 1.97  78.8 -0.415 18.71 19.16 02a59069o0732o
59069.574415  20.308  1.318    27   36 o  0   0.84  22.61327 -26.78493  7765.51 10471.05 2.30 2.15  75.5 -0.466 18.76 19.12 02a59069o0735o
59069.582192 -20.402  0.795   -25   20 o  0   1.62  22.61327 -26.78493  5992.32   243.74 2.18 2.03  70.5 -0.419 18.69 19.18 02a59069o0752o
59071.580683 -21.214  1.164   -12   14 o  0   1.21  22.61327 -26.78493  3880.88  8441.29 2.13 1.95  -7.6 -0.400 19.24 20.05 01a59071o0695o
59071.582527 -21.823  2.299    -7   16 o  0   0.62  22.61327 -26.78493  3861.72  8402.12 2.21 1.89  -8.3 -0.382 19.24 20.05 01a59071o0699o
59071.585766  20.923  0.957    16   15 o  0   0.92  22.61327 -26.78493  3921.67  8480.36 2.10 1.89  -9.0 -0.398 19.28 20.05 01a59071o0706o
59071.597280  20.850  0.861    17   14 o  0   0.93  22.61327 -26.78493  3943.84  8363.84 2.05 1.87 -12.1 -0.402 19.31 20.03 01a59071o0731o
59073.561326 -20.265  0.484   -28   14 o  0   0.99  22.61327 -26.78493  7823.22 10394.77 2.57 1.92 -57.6 -0.444 19.53 20.55 02a59073o0707o
59073.562240 -21.632  1.230    -8   10 o  0   1.26  22.61327 -26.78493  6053.44   164.74 1.85 1.67 -63.9 -0.471 19.48 20.48 02a59073o0709o
59073.563156 -20.859  0.689   -16   11 o  0   1.65  22.61327 -26.78493  7843.57 10433.40 2.41 1.95 -58.9 -0.447 19.53 20.55 02a59073o0711o
59073.565488 -21.141  0.909   -13   12 o  0   1.58  22.61327 -26.78493  6073.52   205.12 1.88 1.71 -68.6 -0.447 19.46 20.47 02a59073o0716o
59073.566401  21.467  1.313     9   12 o  0   1.43  22.61327 -26.78493  7784.68 10353.88 2.27 1.95 -62.6 -0.453 19.50 20.54 02a59073o0718o
59073.568232 -20.488  0.458   -23   11 o  0   2.24  22.61327 -26.78493  6013.70   126.11 1.85 1.71 -72.2 -0.459 19.45 20.46 02a59073o0722o
59073.572856 -21.944  2.755    -6   17 o  0   1.39  22.61327 -26.78493  7765.87 10471.96 2.32 1.91 -60.1 -0.454 19.53 20.50 02a59073o0732o
59073.573314  20.920  0.653    16   10 o  0   1.19  22.61327 -26.78493  5993.59   243.69 1.88 1.69 -63.4 -0.443 19.52 20.45 02a59073o0733o
59075.554497 -20.483  0.540   -23   13 o  0   1.03  22.61327 -26.78493  3371.70  2140.94 2.30 2.10   1.3 -0.397 19.32 20.56 01a59075o0671o
59075.557262 -20.494  0.621   -23   14 o  0   0.93  22.61327 -26.78493  3351.90  2102.53 2.17 2.09  19.1 -0.414 19.39 20.60 01a59075o0677o
59075.560483  24.275 18.167     1   13 o  0   8.83  22.61327 -26.78493  3410.40  2181.34 2.27 2.08  11.6 -0.407 19.40 20.64 01a59075o0684o
59075.571436 -20.190  0.430   -30   13 o  0   2.23  22.61327 -26.78493  3430.74  2066.29 2.27 2.19   5.5 -0.414 19.39 20.76 01a59075o0707o
59077.511845  22.462  2.889     4   11 c  0   0.97  22.61327 -26.78493  6872.46  4065.76 2.61 2.29  35.4 -0.394 19.60 21.62 02a59077o0611c
59077.515536 -21.091  0.707   -13    9 c  0   1.26  22.61327 -26.78493  6892.73  4103.14 2.54 2.27  36.9 -0.393 19.68 21.63 02a59077o0619c
59077.531475 -21.421  1.000   -10   10 c  0   1.09  22.61327 -26.78493  6835.64  4024.20 2.49 2.26  38.9 -0.396 19.69 21.65 02a59077o0653c
59077.537082 -21.170  0.767   -12   10 c  0   1.04  22.61327 -26.78493  6813.13  4139.18 2.63 2.26  37.3 -0.393 19.72 21.69 02a59077o0665c
59079.563365 -21.536  0.924    -9    8 o  0   1.51  22.61327 -26.78493  3374.84  2141.26 2.23 2.01   4.5 -0.402 19.72 21.23 01a59079o0671o
59079.566588 -21.056  0.563   -14    8 o  0   1.84  22.61327 -26.78493  3355.65  2103.42 2.33 2.18   8.5 -0.399 19.70 21.24 01a59079o0678o
59079.572112 -20.424  0.394   -25   10 o  0   1.07  22.61327 -26.78493  3413.13  2183.82 2.35 2.10   1.1 -0.393 19.69 21.22 01a59079o0690o
59079.596766 -20.046  0.313   -35   11 o  0   1.13  22.61327 -26.78493  7168.90  8487.52 2.67 2.55   1.6 -0.386 19.49 21.21 01a59079o0743o
59083.532036 -20.991  0.794   -15   12 o  0   0.86  22.61327 -26.78493  8019.99  8722.34 2.71 2.07   1.3 -0.361 19.56 21.00 01a59083o0663o
59083.535261 -20.589  0.608   -21   13 o  0   0.79  22.61327 -26.78493  8000.55  8683.40 2.74 2.22  -0.9 -0.360 19.39 20.91 01a59083o0670o
59083.544049 -20.566  0.450   -22   10 o  0   1.38  22.61327 -26.78493  8082.76  8643.93 2.48 2.19  -0.5 -0.365 19.57 21.07 01a59083o0689o
59091.490330  20.779  1.708    18   30 o  0   0.92  22.61327 -26.78493  7621.19  4361.42 4.74 2.90  -0.9 -0.337 18.46 19.57 01a59091o0448o
59091.492170 -19.611  0.470   -52   24 o  0   1.22  22.61327 -26.78493  7603.62  4323.73 3.46 3.15   2.6 -0.347 18.58 19.58 01a59091o0452o
59091.494937 -19.054  0.252   -87   22 o  0   1.32  22.61327 -26.78493  7661.67  4400.47 3.49 2.94  -6.8 -0.338 18.65 19.60 01a59091o0458o
59091.501849 -20.096  0.832   -33   28 o  0   1.00  22.61327 -26.78493  7679.56  4282.39 4.37 3.29  -8.1 -0.321 18.44 19.62 01a59091o0473o
59093.478566  19.789  0.763    44   34 o  0   1.22  22.61327 -26.78493  5667.98  9978.05 2.45 2.22  39.3 -0.403 18.40 18.73 02a59093o0284o
59093.480393 -21.521  4.130    -9   37 o  0   1.28  22.61327 -26.78493  5687.10 10017.02 2.67 2.54  79.0 -0.409 18.34 18.73 02a59093o0288o
59093.483134 -19.635  0.649   -51   33 o  0   1.06  22.61327 -26.78493  5632.65  9938.81 2.57 2.37 -63.1 -0.416 18.45 18.74 02a59093o0294o
59093.489086 -19.201  0.442   -76   34 o  0   1.46  22.61327 -26.78493  5612.32 10055.95 2.49 2.20 -65.2 -0.427 18.49 18.76 02a59093o0307o
59099.489240 -20.466  0.837   -24   20 o  0   1.02  22.61327 -26.78493  9563.32  4232.43 2.76 2.36  -3.9 -0.388 19.03 19.78 01a59099o0592o
59099.491547 -20.822  0.844   -17   14 o  0   2.09  22.61327 -26.78493  9544.48  4193.98 2.58 2.29  -7.4 -0.397 19.08 19.79 01a59099o0597o
59099.494308 -20.366  0.692   -26   18 o  0   1.32  22.61327 -26.78493  9603.60  4270.63 2.54 2.29 -12.0 -0.383 19.10 19.79 01a59099o0603o
59099.513266 -19.343  0.239   -66   16 o  0   1.24  22.61327 -26.78493  9625.12  4152.35 2.64 2.33  -9.4 -0.372 19.09 19.81 01a59099o0643o
59101.502282  21.098  0.871    13   12 o  0   1.46  22.61327 -26.78493  4976.20  8026.89 2.22 1.91  32.3 -0.437 19.42 20.34 02a59101o0614o
59101.504127 -20.681  0.721   -19   14 o  0   0.73  22.61327 -26.78493  4995.61  8065.17 2.09 1.94  34.0 -0.439 19.41 20.34 02a59101o0618o
59101.506869  22.370  3.105     4   13 o  0   1.22  22.61327 -26.78493  4937.64  7988.40 2.21 1.94  33.4 -0.540 19.43 20.35 02a59101o0624o
59101.511900 -21.501  1.282    -9   12 o  0   1.19  22.61327 -26.78493  4917.28  8104.57 2.18 1.96  31.1 -0.434 19.44 20.34 02a59101o0635o
59103.497734 -21.339  1.446   -11   15 o  0   0.86  22.61327 -26.78493  9569.05  4235.88 2.48 2.39 -30.4 -0.394 19.49 20.69 01a59103o0619o
59103.499575  21.879  2.119     6   14 o  0   1.14  22.61327 -26.78493  9549.16  4197.97 2.29 2.21  -6.9 -0.398 19.57 20.71 01a59103o0623o
59103.502344 -21.615  1.618    -8   13 o  0   0.98  22.61327 -26.78493  9607.90  4274.63 2.37 2.32  -5.0 -0.398 19.54 20.69 01a59103o0629o
59103.515153 -20.853  0.885   -16   15 o  0   0.74  22.61327 -26.78493  9629.91  4156.24 2.47 2.38 -89.0 -0.396 19.49 20.69 01a59103o0656o
59105.477704 -21.839  1.383    -7    9 c  0   1.42  22.61327 -26.78493  4978.61  8026.21 2.50 2.41  35.5 -0.402 19.64 21.63 02a59105o0571c
59105.481830 -21.023  0.663   -14    9 c  0   1.28  22.61327 -26.78493  4997.25  8064.27 2.49 2.38  34.4 -0.401 19.67 21.66 02a59105o0580c
59105.505684 -20.989  0.641   -15    9 c  0   1.15  22.61327 -26.78493  4935.75  7989.33 2.53 2.39  33.7 -0.402 19.64 21.62 02a59105o0630c
59105.508884 -23.545  7.800    -1   11 c  0   0.93  22.61327 -26.78493  4919.91  8103.73 2.53 2.38  38.2 -0.395 19.67 21.62 02a59105o0637c
59107.534087 -21.212  0.772   -12    9 o  0   1.06  22.61327 -26.78493  9150.85  8328.82 2.12 2.08  64.6 -0.394 19.71 20.93 01a59107o0681o
59107.537334 -22.517  2.711    -4   10 o  0   1.29  22.61327 -26.78493  9171.14  8367.53 2.13 2.07  84.8 -0.394 19.70 20.95 01a59107o0688o
59107.567230 -21.275  0.991   -11   11 o  0   0.96  22.61327 -26.78493  9111.24  8288.26 2.10 2.07  44.2 -0.399 19.61 20.89 01a59107o0752o
59107.572451 -21.513  1.425    -9   13 o  0   0.89  22.61327 -26.78493  9092.91  8404.86 2.20 2.11  32.8 -0.384 19.55 20.79 01a59107o0763o
59109.479990 -20.863  0.583   -16   10 c  0   0.91  22.61327 -26.78493  4552.71  1730.75 2.41 2.35  50.5 -0.401 19.68 21.69 02a59109o0587c
59109.481817 -21.171  0.809   -12   10 c  0   0.76  22.61327 -26.78493  4572.56  1771.00 2.45 2.35  44.7 -0.401 19.67 21.69 02a59109o0591c
59109.484559 -23.206  4.200    -2    8 c  0   0.92  22.61327 -26.78493  4514.76  1692.11 2.41 2.30  48.0 -0.402 19.74 21.71 02a59109o0597c
59109.489589 -20.475  0.368   -23    9 c  0   1.25  22.61327 -26.78493  4495.63  1808.81 2.40 2.32  60.8 -0.397 19.73 21.71 02a59109o0608c
59111.456631  19.135  1.224    81   99 o  0   1.11  22.61327 -26.78493  1448.44  2205.29 2.00 1.92  22.7 -0.412 17.32 18.53 01a59111o0541o
59111.459434 -20.588  0.828   -21   18 o  0   1.52  22.61327 -26.78493  1430.54  2167.45 2.06 1.88  -3.2 -0.402 18.89 20.07 01a59111o0547o
59111.465031 -17.218  2.000  -471  942 o  0   1.01  22.61327 -26.78493  1490.41  2247.92 2.02 1.84  -3.1 -0.416 14.94 16.15 01a59111o0559o
59113.457143 -21.139  2.458   -13   31 c  0   1.25  22.61327 -26.78493  4557.90  1731.15 2.43 2.38  54.4 -0.396 18.16 19.94 02a59113o0543c
59113.458972  20.697  1.727    19   33 c  0   1.30  22.61327 -26.78493  4576.71  1770.53 2.47 2.33  40.8 -0.392 18.02 19.81 02a59113o0547c
59113.461715 -22.200  4.000    -5   19 c  0   1.14  22.61327 -26.78493  4518.06  1692.24 2.54 2.47  60.8 -0.397 18.72 20.63 02a59113o0553c
59113.467204 -20.556  0.740   -22   16 c  0   0.92  22.61327 -26.78493  4497.04  1809.61 2.44 2.34  49.6 -0.397 19.10 20.98 02a59113o0565c
59115.456548 -21.445  1.101   -10   11 o  0   1.10  22.61327 -26.78493  1756.88  6576.44 1.86 1.80 -86.3 -0.425 19.65 20.65 01a59115o0516o
59115.464539 -21.210  0.689   -12    8 o  0   2.28  22.61327 -26.78493  1742.23  6540.23 1.85 1.79 -43.0 -0.421 19.61 20.70 01a59115o0532o
59115.468226 -21.896  1.806    -6   11 o  0   0.99  22.61327 -26.78493  1800.79  6618.10 2.03 1.98 -30.2 -0.421 19.53 20.68 01a59115o0540o
59115.479276 -20.375  0.437   -26   11 o  0   0.91  22.61327 -26.78493  1821.57  6503.08 2.02 1.95 -24.4 -0.422 19.57 20.67 01a59115o0564o
59117.456978 -20.288  0.446   -28   12 c  0   0.99  22.61327 -26.78493  4886.16  6089.64 2.80 2.76 -48.4 -0.392 19.40 21.41 02a59117o0443c
59117.459379 -20.397  0.405   -25   10 c  0   1.17  22.61327 -26.78493  4904.80  6129.64 2.63 2.48 -56.6 -0.397 19.48 21.47 02a59117o0448c
59117.464480 -21.146  0.802   -13   10 c  0   1.04  22.61327 -26.78493  4846.70  6051.94 2.59 2.48 -54.2 -0.395 19.58 21.55 02a59117o0459c
59117.475967 -20.974  0.774   -15   12 c  0   0.99  22.61327 -26.78493  4828.87  6168.04 2.50 2.43 -62.5 -0.399 19.56 21.55 02a59117o0484c
59119.417518 -21.047  5.297   -14   73 o  0   0.79  22.61327 -26.78493  1752.86  6578.25 2.40 2.32 -31.7 -0.378 17.58 17.93 01a59119o0397o
59119.419357 -20.108  3.236   -33  106 o  0   1.16  22.61327 -26.78493  1731.59  6538.76 2.54 2.29 -89.3 -0.393 17.32 17.68 01a59119o0401o
59119.423515  20.222  1.767    30   52 o  0   1.30  22.61327 -26.78493  1792.85  6617.86 2.63 2.39 -12.5 -0.360 17.57 18.03 01a59119o0410o
59119.429057 -18.041  0.668  -220  147 o  0   1.40  22.61327 -26.78493  1812.30  6502.26 2.49 2.44  80.1 -0.403 16.74 17.08 01a59119o0422o
59121.386828  20.589  1.137    21   24 o  0   1.29  22.61327 -26.78493  4877.47  6093.50 2.28 1.80  34.2 -0.427 18.66 18.80 02a59121o0399o
59121.388657 -20.468  1.129   -24   27 o  0   0.91  22.61327 -26.78493  4898.87  6131.60 2.12 1.82  29.2 -0.437 18.63 18.80 02a59121o0403o
59121.391409 -19.691  0.496   -48   24 o  0   1.04  22.61327 -26.78493  4838.32  6053.91 2.16 1.76  29.2 -0.443 18.68 18.82 02a59121o0409o
59121.406549  21.584  2.882     8   24 o  0   1.25  22.61327 -26.78493  4820.33  6168.59 2.34 1.94  31.6 -0.413 18.65 18.89 02a59121o0440o
59125.492683 -19.973  1.448   -37   54 o  0   0.48  22.61327 -26.78493  2490.52 10468.81 2.29 1.99 -55.2 -0.474 18.44 18.67 02a59125o0366o
59125.496834 -20.878  2.338   -16   38 o  0   0.81  22.61327 -26.78493  2470.75 10429.60 2.31 2.00 -53.0 -0.456 18.49 18.66 02a59125o0375o
59125.501973 -19.334  0.710   -67   48 o  0   0.97  22.61327 -26.78493  2529.54 10508.64 2.37 2.00 -55.8 -0.425 18.42 18.65 02a59125o0386o
59125.513311  20.373  1.166    26   30 o  0   1.19  22.61327 -26.78493  2552.67 10395.27 2.18 1.94 -56.2 -0.453 18.45 18.63 02a59125o0410o
59127.404397  21.571  5.065     8   43 o  0   0.84  22.61327 -26.78493   510.04 10528.23 2.87 2.32 -11.1 -0.375 18.75 19.44 01a59127o0448o
59127.435248 -21.239 14.157   -12  164 o  0   0.64  22.61327 -26.78493   596.69 10490.77 2.40 2.18 -31.7 -0.482 17.58 18.01 01a59127o0514o
59127.465860 -20.248  0.793   -29   23 o  0   0.90  22.61327 -26.78493  1903.72 10225.43 2.28 2.06 -24.2 -0.425 18.70 19.38 01a59127o0580o
59127.493581 -20.766  1.081   -18   19 o  0   0.89  22.61327 -26.78493  1923.96 10262.66 2.57 2.20 -25.7 -0.411 18.88 19.48 01a59127o0639o
59127.522142 -20.372  0.959   -26   25 o  0   0.84  22.61327 -26.78493  1869.02 10184.31 2.43 2.21 -57.6 -0.423 18.89 19.43 01a59127o0700o
59127.546904 -19.920  0.524   -39   20 o  0   1.20  22.61327 -26.78493  1851.30 10301.82 2.31 2.14 -43.1 -0.446 18.89 19.35 01a59127o0753o
59129.480848 -20.865  0.933   -16   15 o  0   1.12  22.61327 -26.78493   812.74   208.89 2.40 1.92 -56.9 -0.466 19.23 20.06 02a59129o0578o
59129.481304  21.331  2.380    11   25 o  0   0.76  22.61327 -26.78493  2498.24 10469.67 2.45 2.17 -61.8 -0.439 19.12 20.00 02a59129o0579o
59129.484050  22.662  5.808     3   18 o  0   1.01  22.61327 -26.78493   793.63   169.79 2.37 1.89 -57.6 -0.465 19.19 20.05 02a59129o0585o
59129.515797 -19.780  0.376   -44   17 o  0   1.14  22.61327 -26.78493  2477.11 10430.62 2.35 2.04 -56.0 -0.440 19.11 19.93 02a59129o0651o
59129.516712 -22.162  3.093    -5   15 o  0   1.05  22.61327 -26.78493   851.36   249.41 2.29 1.88 -62.3 -0.480 19.13 19.99 02a59129o0653o
59129.520019  22.777 118.571     3  334 o  0   0.01  22.61327 -26.78493  2538.36 10513.04 2.45 2.14 -64.8 -0.438 19.05 19.91 02a59129o0660o
59129.521848 -20.216  0.580   -30   17 o  0   0.94  22.61327 -26.78493   871.88   132.04 2.46 2.06 -64.5 -0.440 19.10 19.95 02a59129o0664o
59129.526050 -20.986  1.115   -15   16 o  0   1.16  22.61327 -26.78493  2560.80 10395.74 2.38 2.14 -63.8 -0.446 19.05 19.88 02a59129o0673o
59131.468577 -21.369  0.910   -10    9 o  0   1.95  22.61327 -26.78493   561.97  1993.74 1.93 1.80  74.9 -0.438 19.56 20.52 01a59131o0554o
59131.474562 -21.546  1.341    -9   12 o  0   0.83  22.61327 -26.78493   583.39  2030.41 1.88 1.75   3.6 -0.417 19.58 20.51 01a59131o0567o
59131.478267 -20.602  0.401   -21    8 o  0   1.24  22.61327 -26.78493   520.35  1954.47 1.92 1.80  70.1 -0.443 19.55 20.48 01a59131o0575o
59131.512785 -20.924  0.783   -16   12 o  0   0.97  22.61327 -26.78493   500.66  2072.64 2.18 2.01  75.6 -0.419 19.40 20.38 01a59131o0649o
59133.452965 -20.529  0.566   -22   13 o  0   1.00  22.61327 -26.78493  1574.82  4127.08 2.48 2.38  39.7 -0.423 19.43 20.92 02a59133o0493o
59133.456167 -20.475  0.489   -24   12 o  0   1.38  22.61327 -26.78493  1556.09  4090.71 2.32 2.23  60.5 -0.434 19.51 20.93 02a59133o0500o
59133.491401 -20.857  0.871   -16   14 o  0   0.90  22.61327 -26.78493  1615.96  4170.33 2.27 2.08  46.7 -0.437 19.49 20.79 02a59133o0576o
59133.499201 -21.267  1.081   -11   12 o  0   1.36  22.61327 -26.78493  1636.19  4057.41 2.36 2.22  47.9 -0.427 19.40 20.69 02a59133o0593o
59135.410741 -20.123  0.549   -32   18 o  0   0.69  22.61327 -26.78493 10006.51  8592.51 2.19 1.94  17.0 -0.390 19.02 20.07 01a59135o0475o
59135.412580 -22.197  2.510    -5   12 o  0   1.27  22.61327 -26.78493  9987.24  8553.81 2.15 1.95  19.5 -0.395 19.52 20.53 01a59135o0479o
59135.415345 -20.708  0.639   -19   12 o  0   1.22  22.61327 -26.78493 10049.82  8632.03 2.41 1.99  13.7 -0.386 19.50 20.65 01a59135o0485o
59135.420875 -19.916  2.194   -39   86 o  0   1.12  22.61327 -26.78493 10070.26  8514.56 2.46 1.99   9.5 -0.470 16.88 18.05 01a59135o0497o
59137.443907 -20.874  0.602   -16   10 c  0   1.18  22.61327 -26.78493  1571.64  4129.83 2.53 2.35  39.0 -0.406 19.64 21.44 02a59137o0547c
59137.449029 -20.652  0.473   -20    9 c  0   1.11  22.61327 -26.78493  1552.16  4093.17 2.59 2.27  40.8 -0.408 19.63 21.44 02a59137o0558c
59137.453150 -20.615  0.365   -21    8 c  0   1.44  22.61327 -26.78493  1610.87  4172.35 2.66 2.28  37.4 -0.400 19.60 21.45 02a59137o0567c
59137.484710 -23.328  5.083    -2    9 c  0   1.48  22.61327 -26.78493  1634.93  4056.11 2.59 2.32  43.4 -0.404 19.62 21.44 02a59137o0635c
59139.448681 -20.537  0.711   -22   16 o  0   1.21  22.61327 -26.78493  8667.15  2016.33 2.60 2.19 -11.6 -0.355 19.16 20.40 01a59139o0561o
59139.451901 -21.902  2.200    -6   14 o  0   1.40  22.61327 -26.78493  8687.33  2055.77 2.47 2.14 -16.2 -0.369 19.13 20.34 01a59139o0568o
59139.484495 -18.478  0.344  -148   51 o  0   1.06  22.61327 -26.78493  8628.43  1978.66 2.64 2.31  -9.6 -0.366 17.55 18.80 01a59139o0638o
59139.490055 -20.441  1.725   -24   42 o  0   1.22  22.61327 -26.78493  8606.51  2094.72 2.28 2.17 -30.1 -0.384 17.91 19.04 01a59139o0650o
59141.439941  18.072  1.875   214  402 c  0   0.74  22.61327 -26.78493  6776.65   480.72 2.64 2.41 -80.6 -0.389 15.88 17.59 02a59141o0413c
59141.443142 -19.831  0.224   -42   10 c  0   1.09  22.61327 -26.78493  6758.31   441.95 2.56 2.34 -87.1 -0.405 19.41 21.32 02a59141o0420c
59141.449090 -20.554  1.043   -22   23 c  0   1.14  22.61327 -26.78493  6815.88   521.34 2.57 2.25 -64.8 -0.410 18.64 20.36 02a59141o0433c
59141.459166 -19.121  1.530   -82  125 c  0   0.91  22.61327 -26.78493  6837.70   403.27 2.48 2.22 -75.5 -0.382 16.87 18.52 02a59141o0455c
59145.419493  21.721  1.138     7    8 c  0   1.85  22.61327 -26.78493  6776.63   476.89 2.47 2.27  82.3 -0.407 19.65 21.78 02a59145o0498c
59145.422693 -21.024  0.607   -14    9 c  0   1.56  22.61327 -26.78493  6758.33   438.29 2.45 2.26  82.8 -0.415 19.67 21.79 02a59145o0505c
59145.428645 -21.331  0.741   -11    8 c  0   1.51  22.61327 -26.78493  6815.93   517.03 2.45 2.18 -68.7 -0.422 19.75 21.77 02a59145o0518c
59145.439171 -20.894  0.583   -16    9 c  0   1.07  22.61327 -26.78493  6835.85   400.25 2.44 2.24  88.0 -0.414 19.69 21.73 02a59145o0541c
59147.361294 -19.881  0.399   -40   16 o  0   1.06  22.61327 -26.78493  7517.16  2421.47 2.31 2.17 -77.6 -0.428 19.21 19.92 01a59147o0145o
59147.363599 -21.014  1.057   -14   15 o  0   1.47  22.61327 -26.78493  7498.95  2383.58 2.36 2.29 -73.4 -0.411 19.17 19.93 01a59147o0150o
59147.366367 -21.181  1.162   -12   14 o  0   1.30  22.61327 -26.78493  7557.41  2460.39 2.23 2.12 -78.9 -0.425 19.30 19.97 01a59147o0156o
59147.372807 -20.871  0.994   -16   16 o  0   1.23  22.61327 -26.78493  7575.75  2343.34 2.22 2.12 -66.3 -0.423 19.27 19.98 01a59147o0170o
59157.384938 -22.456  4.357    -4   16 o  0   1.25  22.61327 -26.78493  5911.32  6881.09 2.79 1.95  38.7 -0.415 19.07 19.69 02a59157o0440o
59157.418777  21.214  1.753    12   21 o  0   0.95  22.61327 -26.78493  5892.17  6841.45 2.84 1.98  42.6 -0.412 18.99 19.59 02a59157o0513o
59157.421978 -19.262  0.279   -72   20 o  0   0.99  22.61327 -26.78493  5950.43  6920.00 2.76 2.01  40.3 -0.412 18.95 19.58 02a59157o0520o
59157.429295  21.796  2.538     7   18 o  0   1.30  22.61327 -26.78493  5973.78  6802.97 2.68 1.97  45.1 -0.422 18.98 19.54 02a59157o0536o
59159.462884  19.671  1.663    49   82 o  0   1.12  22.61327 -26.78493  2642.14  3759.04 3.25 3.01  -5.7 -0.347 17.29 17.89 01a59159o0603o
59159.468915 -21.247  5.742   -12   66 o  0   1.23  22.61327 -26.78493  2621.64  3873.49 3.05 2.84  -8.4 -0.353 17.64 18.30 01a59159o0616o
59161.381111  21.973  1.778     6   10 c  0   1.33  22.61327 -26.78493  5916.40  6872.23 2.82 2.55  43.0 -0.388 19.61 21.38 02a59161o0430c
