###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58942.425737  16.334  0.604  1062  642 o  0   1.08 165.49396  45.22760  4034.42  4864.33 2.24 2.04 -85.5 -0.417 15.06 14.97 01a58942o0188o
58942.437820  19.656  0.396    50   20 o  0   5.31 165.49396  45.22760  4018.00  4981.80 2.25 2.07 -86.8 -0.410 18.80 19.54 01a58942o0214o
58946.422064  20.071  0.946    34   32 o  0   2.57 165.49396  45.22760  2563.38   806.95 1.94 1.78   9.2 -0.424 18.51 18.53 01a58946o0404o
58946.425675  20.367  1.009    26   26 o  0   5.47 165.49396  45.22760  2584.36   846.57 1.87 1.79  36.2 -0.437 18.54 18.53 01a58946o0411o
58946.430863  19.560  0.479    54   26 o  0   6.20 165.49396  45.22760  2528.75   766.63 1.88 1.80  27.8 -0.434 18.48 18.50 01a58946o0422o
58946.442428  19.345  0.456    66   30 o  0   6.28 165.49396  45.22760  2513.25   884.74 1.89 1.83  32.3 -0.442 18.41 18.45 01a58946o0446o
58950.380165  20.695  0.731    19   14 o  0   8.88 165.49396  45.22760  2556.95   807.70 2.04 1.84   3.5 -0.418 19.37 20.25 01a58950o0337o
58950.383402 -19.510  0.263   -57   15 o  0   7.20 165.49396  45.22760  2575.21   847.34 2.00 1.78   4.7 -0.427 19.41 20.25 01a58950o0344o
58950.389775 -22.042  2.758    -6   15 o  0  11.85 165.49396  45.22760  2520.84   767.37 2.03 1.80   1.6 -0.421 19.36 20.25 01a58950o0357o
58950.400393  21.219  1.275    12   15 o  0   6.15 165.49396  45.22760  2505.17   884.40 2.03 1.83  -1.2 -0.422 19.39 20.19 01a58950o0380o
58954.521897 -21.514  1.538    -9   14 o  0   6.41 165.49396  45.22760  3596.53  6642.20 2.26 2.10  -7.2 -0.404 19.24 20.43 01a58954o0134o
58954.525143  19.628  0.248    51   13 o  0   9.44 165.49396  45.22760  3615.85  6681.87 2.18 2.00  -8.2 -0.395 19.26 20.34 01a58954o0141o
58954.532073 -20.584  0.716   -21   15 o  0   4.84 165.49396  45.22760  3554.09  6605.18 2.24 2.05 -10.9 -0.395 19.16 20.19 01a58954o0155o
58954.542162  19.376  0.269    64   17 o  0   4.67 165.49396  45.22760  3533.68  6720.65 2.36 2.20 -13.6 -0.383 18.88 19.88 01a58954o0176o
58956.386850 -20.688  0.427   -19    8 c  0   6.34 165.49396  45.22760  5008.85  4024.21 2.41 2.37  54.5 -0.397 19.71 21.74 02a58956o0337c
58956.389840  21.415  0.974    10   10 c  0   4.06 165.49396  45.22760  4989.43  3986.30 2.40 2.36 -68.5 -0.404 19.72 21.73 02a58956o0343c
58956.395566 -19.841  0.221   -42    9 c  0   5.19 165.49396  45.22760  5046.80  4062.05 2.39 2.36  73.0 -0.403 19.75 21.71 02a58956o0355c
58956.405886 -21.495  1.091    -9   10 c  0   5.35 165.49396  45.22760  5066.68  3945.85 2.50 2.46  80.2 -0.398 19.66 21.63 02a58956o0376c
58958.357277 -19.077  0.127   -85   11 o  0   8.22 165.49396  45.22760  3577.96  6640.33 2.66 2.02  -8.4 -0.341 19.53 21.00 01a58958o0286o
58958.360500  19.666  0.197    49   10 o  0  10.79 165.49396  45.22760  3598.96  6679.63 2.69 2.14  -9.5 -0.324 19.47 20.99 01a58958o0293o
58958.366528  20.535  0.548    22   12 o  0   3.28 165.49396  45.22760  3541.05  6601.60 2.51 1.98  -7.6 -0.357 19.52 20.97 01a58958o0306o
58958.377711 -20.943  0.676   -15   10 o  0  11.35 165.49396  45.22760  3524.80  6717.08 2.17 1.76 -11.4 -0.391 19.64 20.92 01a58958o0330o
58958.425213  19.460  0.204    60   12 o  0   7.24 165.49396  45.22760  6969.31  1040.64 2.33 1.89 -16.3 -0.387 19.51 20.72 01a58958o0431o
58958.425674 -22.548  3.229    -4   11 o  0   7.84 165.49396  45.22760  6988.38  1079.36 2.37 1.90 -14.5 -0.388 19.51 20.72 01a58958o0432o
58958.426134  23.011  4.909     2   11 o  0   6.28 165.49396  45.22760  6931.96  1002.53 2.43 1.93 -14.2 -0.382 19.53 20.73 01a58958o0433o
58958.426595  20.662  0.613    20   12 o  0   3.39 165.49396  45.22760  6913.74  1120.47 2.38 1.93 -15.7 -0.389 19.52 20.72 01a58958o0434o
58958.427054 -21.842  1.831    -7   12 o  0  13.62 165.49396  45.22760  6951.02  1060.95 2.39 1.94 -14.8 -0.384 19.54 20.72 01a58958o0435o
58958.428145 -21.003  0.850   -14   12 c  0   3.19 165.49396  45.22760  3530.76  9505.85 2.40 2.37 -77.9 -0.408 19.70 21.45 02a58958o0434c
58958.428601 -19.653  0.230   -50   12 c  0   4.82 165.49396  45.22760  3512.27  9466.76 2.42 2.36  39.9 -0.400 19.68 21.45 02a58958o0435c
58958.429058  21.653  1.460     8   12 c  0   5.28 165.49396  45.22760  3568.10  9544.05 2.44 2.33  41.2 -0.394 19.70 21.45 02a58958o0436c
58958.429515 -19.477  0.157   -59    9 c  0   7.20 165.49396  45.22760  3587.77  9426.43 2.47 2.35  39.0 -0.391 19.64 21.45 02a58958o0437c
58958.429972 -23.769  9.556    -1   11 c  0   9.85 165.49396  45.22760  3549.87  9485.40 2.43 2.33  36.9 -0.403 19.69 21.45 02a58958o0438c
58960.407146 -20.018  0.226   -36    8 c  0   5.60 165.49396  45.22760  5011.67  4018.66 2.78 2.26  38.8 -0.395 19.68 21.50 02a58960o0379c
58960.410017 -19.901  0.212   -40    8 c  0   8.97 165.49396  45.22760  4992.41  3979.56 2.85 2.35  38.3 -0.388 19.63 21.47 02a58960o0385c
58960.416759  23.031  4.647     2   10 c  0   3.76 165.49396  45.22760  5044.54  4057.14 2.61 2.24  40.6 -0.396 19.70 21.45 02a58960o0399c
58960.431054 -20.743  0.433   -18    8 c  0   5.74 165.49396  45.22760  5066.20  3944.17 2.52 2.29  41.2 -0.400 19.65 21.40 02a58960o0428c
58962.312691  21.079  0.789    13   11 o  0  12.30 165.49396  45.22760  8377.16  7533.29 2.30 1.89  10.3 -0.378 19.50 20.62 01a58962o0189o
58962.315478  22.200  2.815     5   14 o  0   7.45 165.49396  45.22760  8356.91  7493.55 2.04 1.80  11.2 -0.402 19.52 20.54 01a58962o0195o
58962.321839  21.108  1.257    13   16 o  0   6.32 165.49396  45.22760  2097.87  3004.88 1.94 1.73  -4.9 -0.409 19.56 20.62 01a58962o0208o
58962.335491 -20.128  0.381   -32   12 o  0   5.98 165.49396  45.22760  2085.24  3119.26 2.17 1.77  -7.1 -0.388 19.48 20.62 01a58962o0235o
58964.349642 -19.061  0.327   -86   28 c  0   1.84 165.49396  45.22760   291.72  9764.68 3.03 2.18 -50.9 -0.441 18.37 20.03 02a58964o0250c
58964.352846 -20.583  1.013   -21   22 c  0   2.27 165.49396  45.22760   273.36  9725.45 2.99 2.14 -53.2 -0.426 18.85 20.54 02a58964o0257c
58964.358953  19.714  0.569    47   27 c  0   2.51 165.49396  45.22760   329.03  9800.63 2.98 2.21 -50.4 -0.419 18.31 19.98 02a58964o0270c
58964.362156  20.274  1.194    28   34 c  0   2.00 165.49396  45.22760  9805.27  9771.08 3.25 2.73 -60.5 -0.352 18.61 20.25 02a58964o0277c
58964.365358 -17.135  0.186  -508   95 c  0   1.46 165.49396  45.22760  9785.48  9730.70 3.18 2.64 -58.7 -0.361 17.59 19.19 02a58964o0284c
58964.369024 -21.338  1.659   -11   18 c  0  10.51 165.49396  45.22760   350.45  9679.99 3.19 2.43 -50.9 -0.430 19.19 21.03 02a58964o0292c
58964.370880 -21.061  1.250   -14   17 c  0   3.00 165.49396  45.22760  9842.79  9812.26 3.24 2.68 -59.6 -0.357 19.18 20.89 02a58964o0296c
58964.383254 -17.439  1.024  -384  393 c  0   1.16 165.49396  45.22760  9862.25  9694.49 3.15 2.71 -57.4 -0.507 16.76 18.43 02a58964o0323c
58966.332801  21.853  1.804     7   12 o  0   5.83 165.49396  45.22760  2146.25  3042.89 2.55 2.31   5.3 -0.389 19.42 20.92 01a58966o0239o
58966.336024  21.743  1.838     7   13 o  0   5.95 165.49396  45.22760  2165.20  3080.70 2.30 2.08  -3.2 -0.401 19.54 20.90 01a58966o0246o
58966.341122 -20.034  0.341   -35   12 o  0   5.00 165.49396  45.22760  2108.97  3002.33 2.60 2.45   4.4 -0.397 19.38 20.85 01a58966o0257o
58966.352633 -20.016  0.333   -36   12 o  0   7.69 165.49396  45.22760  2093.34  3116.98 2.33 2.13  -3.0 -0.400 19.49 20.85 01a58966o0282o
58968.318724  21.844  2.400     7   16 o  0   6.02 165.49396  45.22760   300.57  9767.38 2.53 1.56 -53.5 -0.511 19.60 20.75 02a58968o0183o
58968.321927  19.270  0.205    71   15 o  0  11.45 165.49396  45.22760   281.46  9728.92 2.42 1.57 -54.5 -0.511 19.60 20.74 02a58968o0190o
58968.327874  19.679  0.465    49   23 o  0   3.12 165.49396  45.22760   336.43  9803.99 2.45 1.51 -54.8 -0.516 19.61 20.72 02a58968o0203o
58968.332025 -23.814 12.250    -1   13 o  0   4.46 165.49396  45.22760  9820.27  9777.27 2.75 1.99 -58.4 -0.435 19.63 20.77 02a58968o0212o
58968.335242 -19.507  0.279   -57   16 o  0   2.67 165.49396  45.22760  9801.08  9736.73 2.66 1.94 -57.3 -0.435 19.63 20.76 02a58968o0219o
58968.338445 -19.342  0.210   -67   14 o  0  36.88 165.49396  45.22760   355.82  9683.49 2.12 1.55 -54.9 -0.496 19.58 20.70 02a58968o0226o
58968.341671 -21.628  1.672    -8   14 o  0   6.78 165.49396  45.22760  9856.46  9818.56 2.90 1.88 -54.9 -0.426 19.62 20.75 02a58968o0233o
58968.354600  20.950  0.840    15   13 o  0   6.95 165.49396  45.22760  9873.52  9698.60 2.46 1.96 -59.1 -0.446 19.59 20.76 02a58968o0261o
58970.315083 -19.794  0.296   -44   13 o  0   4.83 165.49396  45.22760  7507.98  6888.28 3.11 2.30  -3.5 -0.285 19.07 20.08 01a58970o0180o
58970.318302  20.261  0.523    29   15 o  0   3.58 165.49396  45.22760  7529.74  6926.06 3.13 2.41  -4.0 -0.288 19.02 20.10 01a58970o0187o
58970.324765 -19.768  0.339   -45   15 o  0   3.35 165.49396  45.22760  7470.42  6850.24 3.24 2.56  -2.4 -0.297 18.94 20.08 01a58970o0201o
58970.339984 -18.915  0.139   -99   14 o  0   5.80 165.49396  45.22760  7455.81  6967.08 2.84 2.30  -6.5 -0.344 19.07 20.06 01a58970o0234o
58972.360025 -21.407  2.176   -10   22 o  0   2.61 165.49396  45.22760  8392.45  5621.99 2.43 1.91  38.6 -0.404 18.94 19.40 02a58972o0269o
58972.363261 -19.918  0.515   -39   20 o  0   3.24 165.49396  45.22760  8371.83  5583.15 2.82 2.01  32.2 -0.385 18.91 19.41 02a58972o0276o
58972.369736  21.265  1.702    11   19 o  0   4.04 165.49396  45.22760  8431.28  5662.57 2.40 1.90  39.7 -0.412 18.96 19.40 02a58972o0290o
58972.380330  19.819  0.538    43   23 o  0   3.39 165.49396  45.22760  8451.42  5545.23 2.40 1.95  36.2 -0.415 18.95 19.39 02a58972o0313o
58974.308671 -22.237  3.936    -5   18 o  0   3.23 165.49396  45.22760  7506.64  6887.15 2.36 1.93  -3.2 -0.378 18.93 19.40 01a58974o0180o
58974.311890  20.216  0.576    30   17 o  0   4.16 165.49396  45.22760  7527.95  6925.54 2.48 1.94  -3.8 -0.372 18.95 19.41 01a58974o0187o
58974.317507  19.419  0.303    62   19 o  0   5.44 165.49396  45.22760  7469.37  6849.71 2.34 1.93  -3.3 -0.378 18.94 19.40 01a58974o0199o
58974.328555  19.671  0.351    49   17 o  0   6.91 165.49396  45.22760  7454.46  6965.80 2.72 2.04  -1.9 -0.344 18.84 19.36 01a58974o0223o
58976.312385  21.045  2.091    14   29 o  0   2.07 165.49396  45.22760  8390.41  5620.00 2.47 2.26 -65.6 -0.423 18.35 18.72 02a58976o0157o
58976.315609 -19.055  0.300   -87   26 o  0   2.43 165.49396  45.22760  8372.07  5579.59 2.58 2.00 -65.7 -0.423 18.41 18.72 02a58976o0164o
58976.321150 -19.709  0.623   -48   30 o  0   1.87 165.49396  45.22760  8431.04  5657.22 2.63 2.08 -62.1 -0.434 18.36 18.75 02a58976o0176o
58976.331224 -22.520  8.259    -4   29 o  0   1.56 165.49396  45.22760  8448.31  5542.14 2.36 2.22  51.5 -0.438 18.46 18.74 02a58976o0198o
58978.339241 -20.596  0.829   -21   17 o  0   5.49 165.49396  45.22760  2550.38  9349.23 1.88 1.70 -61.4 -0.434 19.21 19.66 01a58978o0101o
58978.342477  19.623  0.300    51   15 o  0  14.56 165.49396  45.22760  2572.50  9388.56 1.82 1.66 -59.9 -0.446 19.23 19.64 01a58978o0108o
58978.351266 -19.893  0.514   -40   21 o  0   2.19 165.49396  45.22760  2511.79  9311.34 1.94 1.82 -57.2 -0.424 19.12 19.60 01a58978o0127o
58978.362334  19.782  0.404    44   18 o  0  10.21 165.49396  45.22760  2490.97  9428.63 1.84 1.65 -63.8 -0.436 19.18 19.54 01a58978o0151o
58980.301087 -23.394  6.846    -2   11 c  0   5.66 165.49396  45.22760  4069.75  9453.36 2.49 2.21 -52.2 -0.405 19.78 21.62 02a58980o0151c
58980.304321 -20.867  0.588   -16   10 c  0   4.49 165.49396  45.22760  4051.47  9413.84 2.47 2.23 -51.7 -0.409 19.77 21.62 02a58980o0158c
58980.311227  20.859  0.632    16   10 c  0   6.78 165.49396  45.22760  4104.78  9491.13 2.44 2.22 -49.7 -0.404 19.75 21.63 02a58980o0173c
58980.321886 -20.205  0.395   -30   12 c  0   2.74 165.49396  45.22760  4119.28  9371.98 2.47 2.41  40.4 -0.389 19.74 21.65 02a58980o0196c
58980.352524 -19.891  0.212   -40    8 c  0   5.72 165.49396  45.22760  4077.31  9428.60 2.45 2.37  40.5 -0.391 19.69 21.63 02a58980o0262c
58982.305836  19.487  0.205    58   12 o  0   9.85 165.49396  45.22760  2538.15  9347.54 2.09 1.81 -13.9 -0.395 19.51 20.84 01a58982o0149o
58982.309057  20.273  0.396    28   11 o  0  23.05 165.49396  45.22760  2558.62  9386.07 1.83 1.66 -54.0 -0.436 19.68 20.87 01a58982o0156o
58982.318997  19.269  0.142    71   10 o  0  37.18 165.49396  45.22760  2498.33  9309.83 1.82 1.64 -60.6 -0.438 19.62 20.79 01a58982o0176o
58982.324554  20.888  0.915    16   15 o  0  11.34 165.49396  45.22760  2478.60  9425.22 1.90 1.68 -68.2 -0.440 19.71 20.92 01a58982o0188o
58984.311567  21.305  1.273    11   14 c  0   3.29 165.49396  45.22760  4065.44  9453.92 2.48 2.25 -47.3 -0.407 19.75 21.52 02a58984o0090c
58984.314798 -19.911  0.281   -39   11 c  0   3.17 165.49396  45.22760  4044.94  9414.95 2.39 2.28 -53.1 -0.403 19.74 21.53 02a58984o0097c
58984.320328 -20.589  0.604   -21   13 c  0   3.23 165.49396  45.22760  4099.71  9492.48 2.50 2.25 -51.4 -0.406 19.74 21.53 02a58984o0109c
58984.334995 -19.053  0.109   -87   10 c  0   4.48 165.49396  45.22760  4118.95  9371.97 2.44 2.26 -51.8 -0.411 19.73 21.53 02a58984o0141c
58986.316378  22.410  2.938     4   12 o  0   5.52 165.49396  45.22760  9750.98  2527.67 2.58 2.24  -7.8 -0.368 19.50 20.91 01a58986o0187o
58986.319715 -20.395  0.482   -25   12 o  0   5.08 165.49396  45.22760  9770.39  2566.17 2.39 2.24 -30.6 -0.381 19.58 20.93 01a58986o0194o
58986.352799  20.880  0.728    16   12 o  0  16.79 165.49396  45.22760  9719.08  2495.12 2.20 1.86 -13.8 -0.380 19.61 20.78 01a58986o0208o
58986.353260  20.529  0.555    22   12 o  0  19.11 165.49396  45.22760    87.07  2576.18 1.92 1.73  -6.9 -0.390 19.63 20.86 01a58986o0209o
58986.357430  20.512  0.570    23   13 o  0  14.93 165.49396  45.22760   108.57  2615.99 2.01 1.73  -7.8 -0.389 19.62 20.85 01a58986o0218o
58986.358351 -20.567  0.519   -22   11 o  0  11.10 165.49396  45.22760  9699.99  2613.21 2.13 1.90 -26.5 -0.387 19.65 20.75 01a58986o0220o
58986.362992 -21.092  1.102   -13   15 o  0   0.86 165.49396  45.22760    50.63  2535.73 1.86 1.70   2.8 -0.403 19.68 20.83 01a58986o0230o
58986.373131  20.622  0.600    20   12 o  0   1.27 165.49396  45.22760    34.30  2651.51 1.82 1.79  38.7 -0.406 19.66 20.76 01a58986o0252o
58988.321745 -19.859  0.250   -41   10 c  0   5.63 165.49396  45.22760  2604.25  5878.71 2.52 2.41  23.5 -0.389 19.62 21.42 02a58988o0190c
58988.324966  20.149  0.289    32    9 c  0   5.15 165.49396  45.22760  2584.42  5839.17 2.53 2.48 -23.9 -0.393 19.62 21.43 02a58988o0197c
58988.330963  21.937  1.755     6   11 c  0   2.90 165.49396  45.22760  2641.83  5914.77 2.37 2.34 -29.1 -0.398 19.67 21.46 02a58988o0210c
58988.341609  21.704  1.070     8    8 c  0   7.59 165.49396  45.22760  2663.42  5797.05 2.47 2.41 -45.6 -0.393 19.59 21.46 02a58988o0233c
58990.277077  19.601  0.239    52   12 o  0  11.87 165.49396  45.22760  9742.57  2526.83 2.56 1.93  -7.2 -0.379 19.46 20.78 01a58990o0102o
58990.281317  20.011  0.343    36   12 o  0  14.17 165.49396  45.22760  9762.87  2564.94 2.33 1.91  -9.7 -0.379 19.59 20.79 01a58990o0111o
58990.286868 -19.938  0.237   -38    9 o  0  11.79 165.49396  45.22760  9707.76  2490.32 2.62 1.96  -7.3 -0.377 19.46 20.83 01a58990o0123o
58990.294264  18.683  0.125   122   15 o  0  27.05 165.49396  45.22760    75.62  2581.34 1.98 1.73  -3.8 -0.399 19.63 20.91 01a58990o0139o
58990.297037  19.100  0.142    83   12 o  0  16.66 165.49396  45.22760  9691.82  2608.70 2.32 1.87  -7.2 -0.383 19.60 20.85 01a58990o0145o
58990.297498  20.727  0.713    19   13 o  0  11.23 165.49396  45.22760    96.56  2621.20 1.91 1.68  -3.9 -0.405 19.65 20.91 01a58990o0146o
58990.304449  20.794  0.904    18   16 o  0   0.82 165.49396  45.22760    39.02  2539.84 1.98 1.74  -9.1 -0.403 19.61 20.98 01a58990o0161o
58992.277575 -20.179  0.299   -31    9 c  0   5.35 165.49396  45.22760  2612.55  5882.58 2.43 2.33 -33.2 -0.407 19.68 21.48 02a58992o0093c
58992.280806 -21.835  1.830    -7   12 c  0   5.25 165.49396  45.22760  2593.19  5843.46 2.43 2.33 -38.3 -0.405 19.71 21.52 02a58992o0100c
58992.287218  20.958  0.692    15   10 c  0   3.79 165.49396  45.22760  2649.66  5918.24 2.42 2.34   5.2 -0.402 19.71 21.56 02a58992o0114c
58992.298751  20.418  0.390    25   10 c  0   6.75 165.49396  45.22760  2669.28  5802.40 2.42 2.31 -44.6 -0.411 19.70 21.60 02a58992o0139c
58994.297929 -18.914  0.208   -99   20 o  0   3.65 165.49396  45.22760  4436.04   720.07 2.55 2.03 -13.8 -0.412 18.92 20.31 01a58994o0151o
58994.300709  20.632  0.983    20   20 o  0   6.12 165.49396  45.22760  4455.45   759.56 2.31 1.91  -8.1 -0.407 18.94 20.30 01a58994o0157o
58994.307621 -18.645  0.176  -126   22 o  0   2.94 165.49396  45.22760  4402.14   682.10 2.48 2.04 -10.9 -0.407 18.70 20.11 01a58994o0172o
58994.318755 -19.706  0.332   -48   16 o  0   6.25 165.49396  45.22760  4385.82   799.04 2.47 1.95 -10.8 -0.410 19.16 20.51 01a58994o0196o
58998.275113 -19.863  0.627   -41   26 o  0   3.74 165.49396  45.22760  4434.28   720.66 2.42 1.90  -9.7 -0.410 18.54 18.91 01a58998o0090o
58998.278333 -19.233  0.333   -74   24 o  0   2.98 165.49396  45.22760  4454.86   760.17 2.90 2.12 -11.3 -0.401 18.54 19.16 01a58998o0097o
58998.284459  20.684  1.093    19   21 o  0   6.80 165.49396  45.22760  4399.29   681.71 2.36 1.84  -9.1 -0.424 18.80 19.27 01a58998o0110o
58998.296465 -20.665  1.025   -20   20 o  0   5.08 165.49396  45.22760  4383.85   798.89 2.53 1.90 -10.7 -0.404 18.94 19.52 01a58998o0136o
59000.264752  20.503  0.701    23   16 o  0   5.94 165.49396  45.22760  2003.59  1527.05 2.17 1.94 -57.8 -0.465 19.17 19.80 02a59000o0041o
59000.268911 -20.118  0.423   -33   14 o  0   8.97 165.49396  45.22760  1982.85  1487.29 2.16 1.94 -55.9 -0.465 19.18 19.80 02a59000o0050o
59000.276279  19.557  0.341    55   19 o  0   4.98 165.49396  45.22760  2045.06  1563.30 2.21 1.92 -52.7 -0.452 19.16 19.79 02a59000o0066o
59000.289640  22.286  4.268     4   19 o  0   3.69 165.49396  45.22760  2063.89  1443.49 2.20 1.92 -56.0 -0.458 19.15 19.75 02a59000o0095o
59002.288771 -19.928  0.408   -39   16 o  0   5.16 165.49396  45.22760  9861.39  4466.28 2.33 1.85  -4.2 -0.401 19.09 19.66 01a59002o0116o
59002.292456  19.383  0.268    64   17 o  0   6.43 165.49396  45.22760  9881.50  4504.78 2.31 1.90  -6.5 -0.390 19.10 19.64 01a59002o0124o
59002.298441 -20.344  0.773   -26   20 o  0   3.83 165.49396  45.22760  9823.58  4431.22 2.34 1.89  -5.2 -0.403 19.08 19.63 01a59002o0137o
59002.303991 -20.663  1.102   -20   22 o  0   4.75 165.49396  45.22760   210.76  4527.99 2.03 1.72  -9.7 -0.388 19.11 19.66 01a59002o0149o
59002.306773 -19.719  0.332   -47   16 o  0  10.43 165.49396  45.22760   230.88  4568.43 1.98 1.75  -9.0 -0.394 19.13 19.65 01a59002o0155o
59002.310456 -19.210  0.225   -75   17 o  0   8.48 165.49396  45.22760  9805.87  4551.14 2.22 1.86  -7.6 -0.394 19.11 19.58 01a59002o0163o
59002.312308 -19.186  0.239   -77   18 o  0   4.99 165.49396  45.22760   173.30  4488.10 2.11 1.73  -8.3 -0.374 19.07 19.64 01a59002o0167o
59002.327174 -19.794  0.336   -44   15 o  0   7.39 165.49396  45.22760   156.62  4603.35 1.99 1.73  -8.4 -0.396 19.09 19.57 01a59002o0199o
59004.263547 -19.534  0.359   -56   20 o  0   3.40 165.49396  45.22760  4023.74  1399.87 2.25 2.18 -64.0 -0.438 18.88 19.45 02a59004o0055o
59004.267224 -21.304  1.932   -11   21 o  0   4.85 165.49396  45.22760  4004.26  1360.76 2.11 2.01 -60.7 -0.449 18.97 19.45 02a59004o0063o
59004.274156 -21.991  3.388    -6   20 o  0   3.51 165.49396  45.22760  4064.74  1437.72 2.24 2.19 -65.5 -0.427 18.85 19.45 02a59004o0078o
59004.284795 -19.134  0.226   -81   18 o  0   3.80 165.49396  45.22760  4082.83  1317.83 2.31 2.25 -75.1 -0.427 18.80 19.42 02a59004o0101o
59006.247420  21.506  2.313     9   21 o  0   4.06 165.49396  45.22760  9858.70  4465.83 2.41 1.84   4.3 -0.380 18.76 18.97 01a59006o0026o
59006.250653  20.354  0.770    26   20 o  0   7.12 165.49396  45.22760  9879.27  4503.51 2.34 1.85   0.8 -0.399 18.93 19.26 01a59006o0033o
59006.253417 -19.595  0.382   -53   20 o  0   4.73 165.49396  45.22760   205.32  4532.28 2.09 1.81 -11.0 -0.398 19.01 19.47 01a59006o0039o
59006.258486 -19.439  0.308   -61   19 o  0   5.46 165.49396  45.22760  9823.30  4428.90 2.45 1.87  -1.6 -0.402 18.98 19.45 01a59006o0050o
59006.258947 -20.308  0.703   -27   19 o  0   6.32 165.49396  45.22760   226.70  4571.48 1.89 1.66  -9.8 -0.405 19.09 19.53 01a59006o0051o
59006.262220 -19.228  0.215   -74   16 o  0  10.34 165.49396  45.22760   167.10  4491.11 1.93 1.69 -12.5 -0.396 19.08 19.52 01a59006o0058o
59006.271944  19.537  0.339    56   19 o  0   5.05 165.49396  45.22760  9804.62  4546.63 2.38 1.94  -5.1 -0.390 18.96 19.38 01a59006o0079o
59006.273810 -22.561  4.915    -3   17 o  0   8.74 165.49396  45.22760   151.19  4606.04 1.93 1.70 -12.6 -0.398 19.02 19.46 01a59006o0083o
59010.259659  20.554  0.488    22   11 o  0  23.78 165.49396  45.22760   536.66  8913.79 2.07 1.90 -34.2 -0.411 19.50 20.90 01a59010o0049o
59010.263340 -20.586  0.400   -21    8 o  0  17.91 165.49396  45.22760   558.12  8953.51 1.97 1.82 -31.8 -0.414 19.54 20.97 01a59010o0057o
59010.269795 -22.993  4.806    -2   11 o  0  19.73 165.49396  45.22760   497.23  8874.85 1.87 1.76 -36.3 -0.422 19.59 20.98 01a59010o0071o
59010.280414 -19.858  0.276   -41   11 o  0   6.20 165.49396  45.22760   479.12  8993.34 1.97 1.85 -35.2 -0.418 19.54 20.99 01a59010o0094o
59011.257577  25.196 46.000     0   14 c  0   3.55 165.49396  45.22760  2193.11  9587.35 2.88 2.33 -48.6 -0.423 19.36 20.74 02a59011o0032c
59011.262696  21.701  1.592     8   12 c  0   3.82 165.49396  45.22760  2172.91  9546.46 2.87 2.43 -50.4 -0.417 19.50 21.07 02a59011o0043c
