###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58969.468001 -20.693  0.454   -19    9 o  0   1.59 217.12903  37.06784  7413.67  2447.01 2.18 1.87 -12.0 -0.383 19.64 20.80 01a58969o0514o
58970.444174 -21.180  1.038   -12   13 o  0   1.11 217.12903  37.06784  7469.34  2370.78 2.63 2.11  -5.5 -0.362 19.39 20.52 01a58970o0459o
58970.447400 -20.570  0.497   -22   11 o  0   1.55 217.12903  37.06784  7489.74  2409.94 2.74 2.28  -6.9 -0.363 19.40 20.60 01a58970o0466o
58970.453843 -22.554  3.667    -4   13 o  0   1.04 217.12903  37.06784  7434.31  2334.39 2.78 2.21  -8.3 -0.349 19.34 20.58 01a58970o0480o
58970.488930 -22.069  2.000    -5   11 o  0   1.26 217.12903  37.06784  7424.19  2445.75 2.51 2.03  -8.1 -0.367 19.53 20.85 01a58970o0555o
58971.430779 -22.341  3.558    -4   15 o  0   1.07 217.12903  37.06784  3041.43 10131.48 2.15 1.85 -55.1 -0.447 19.32 20.15 02a58971o0414o
58971.434166 -25.247 42.333    -0   12 o  0   1.28 217.12903  37.06784  3023.46 10093.42 2.12 1.84 -53.0 -0.459 19.33 20.15 02a58971o0421o
58971.439855  20.566  0.515    22   11 o  0   2.06 217.12903  37.06784  3078.37 10169.76 2.02 1.80 -51.7 -0.457 19.36 20.17 02a58971o0433o
58971.451546  21.291  1.336    11   15 o  0   1.11 217.12903  37.06784  3097.85 10050.55 2.07 1.86 -51.3 -0.460 19.36 20.17 02a58971o0457o
58973.335781 -21.492  1.785    -9   16 o  0   1.25 217.12903  37.06784  3053.17  8161.94 1.80 1.69 -20.9 -0.408 19.13 19.44 01a58973o0173o
58973.357845 -22.368  3.349    -4   14 o  0   1.51 217.12903  37.06784  3032.89  8125.57 1.73 1.67 -21.7 -0.430 19.23 19.52 01a58973o0218o
58973.361154 -20.064  0.471   -34   16 o  0   1.24 217.12903  37.06784  3089.61  8203.01 1.74 1.67 -20.7 -0.431 19.20 19.56 01a58973o0225o
58973.364379  22.573  3.735     3   13 o  0   1.74 217.12903  37.06784  3108.20  8086.90 1.78 1.72 -20.9 -0.432 19.21 19.57 01a58973o0232o
58974.436160 -20.385  0.728   -26   18 o  0   1.42 217.12903  37.06784  7470.32  2371.83 2.36 1.94  -9.8 -0.371 18.89 19.16 01a58974o0455o
58974.470508  21.220  1.644    12   19 o  0   1.20 217.12903  37.06784  7500.14  2407.49 2.40 1.97  -9.6 -0.360 18.87 19.15 01a58974o0528o
58974.474213 -23.039  8.619    -2   19 o  0   1.27 217.12903  37.06784  7441.71  2331.30 2.46 2.02 -11.8 -0.371 18.81 19.13 01a58974o0536o
58974.502741  20.045  0.567    35   20 o  0   1.29 217.12903  37.06784  7432.05  2449.21 2.34 1.98 -15.6 -0.383 18.80 19.14 01a58974o0597o
58975.377517 -19.339  0.380   -67   25 o  0   1.30 217.12903  37.06784  7535.76   444.12 2.46 1.87 -61.1 -0.439 18.62 18.94 02a58975o0314o
58975.399193  20.250  0.670    29   19 o  0   1.74 217.12903  37.06784  7559.01   489.02 2.19 1.74 -54.3 -0.474 18.80 19.08 02a58975o0360o
58975.410097  23.525 14.231     1   20 o  0   2.16 217.12903  37.06784  3075.19 10169.60 2.43 1.79 -54.0 -0.450 18.72 19.00 02a58975o0380o
58975.413159  19.933  0.676    39   26 o  0   1.16 217.12903  37.06784  3094.19 10051.74 2.51 1.78 -54.2 -0.449 18.69 18.98 02a58975o0386o
58978.435229  20.669  0.734    20   14 o  0   1.25 217.12903  37.06784  1263.46  4817.77 1.82 1.67 -87.8 -0.437 19.23 19.53 01a58978o0309o
58978.438008 -21.862  2.165    -6   14 o  0   1.37 217.12903  37.06784  1283.33  4857.27 1.78 1.64 -84.1 -0.451 19.20 19.53 01a58978o0315o
58978.444003  20.555  0.708    22   15 o  0   1.03 217.12903  37.06784  1226.47  4778.31 1.83 1.64  89.3 -0.439 19.24 19.52 01a58978o0328o
58978.454191  20.092  0.384    33   13 o  0   2.35 217.12903  37.06784  1210.84  4893.38 1.90 1.67 -85.4 -0.439 19.22 19.56 01a58978o0350o
58980.419058 -20.781  0.804   -18   14 o  0   1.38 217.12903  37.06784  5257.77  3801.12 2.16 1.82  31.7 -0.453 19.08 19.76 02a58980o0401o
58980.422260  20.579  0.826    21   18 o  0   1.02 217.12903  37.06784  5239.02  3762.27 2.21 1.76  30.5 -0.459 18.88 19.60 02a58980o0408o
58980.439260 -20.335  0.442   -27   12 o  0   1.40 217.12903  37.06784  5318.50  3724.89 2.10 1.77  32.7 -0.469 19.43 20.24 02a58980o0445o
58980.620280  20.209  1.207    30   36 o  0   0.92 217.12903  37.06784  5272.40  3783.11 2.69 2.18  35.9 -0.404 18.32 18.75 02a58980o0738o
58982.429271 -21.540  0.893    -9    8 o  0   2.23 217.12903  37.06784  1259.86  4813.76 1.84 1.73  88.1 -0.437 19.81 21.10 01a58982o0414o
58982.432529 -20.199  0.301   -30    9 o  0   1.47 217.12903  37.06784  1280.61  4851.85 1.81 1.70 -79.1 -0.445 19.81 21.06 01a58982o0421o
58982.467971  21.242  0.970    12   11 o  0   1.05 217.12903  37.06784  1228.92  4769.86 2.18 1.82  -8.5 -0.398 19.47 20.65 01a58982o0496o
58982.473972 -22.488  3.313    -4   12 o  0   0.74 217.12903  37.06784  1213.34  4886.42 1.93 1.75 -82.8 -0.436 19.62 20.60 01a58982o0509o
58984.397474 -21.087  0.549   -13    7 c  0   1.35 217.12903  37.06784  5262.06  3803.92 2.24 2.22 -25.3 -0.413 19.83 21.82 02a58984o0275c
58984.400679 -21.767  1.062    -7    8 c  0   1.09 217.12903  37.06784  5242.99  3766.07 2.26 2.25  42.2 -0.410 19.84 21.82 02a58984o0282c
58984.405857 -20.830  0.380   -17    6 c  0   2.05 217.12903  37.06784  5301.00  3842.80 2.29 2.24  22.7 -0.410 19.84 21.81 02a58984o0293c
58984.416421 -23.308  4.600    -2    8 c  0   0.97 217.12903  37.06784  5321.02  3726.84 2.31 2.28  35.2 -0.405 19.81 21.80 02a58984o0316c
58986.431366  23.525  4.684     1    7 o  0   3.17 217.12903  37.06784  7269.67  8279.49 1.86 1.80   1.3 -0.413 19.83 21.20 01a58986o0378o
58986.434589 -20.750  0.466   -18    8 o  0   1.73 217.12903  37.06784  7290.99  8318.47 2.56 2.27   5.0 -0.378 19.56 21.23 01a58986o0385o
58986.440625  24.254  9.000     1    6 o  0   2.34 217.12903  37.06784  7232.60  8241.99 1.82 1.79  -7.8 -0.407 19.87 21.28 01a58986o0398o
58986.451683 -20.949  0.429   -15    6 o  0   2.01 217.12903  37.06784  7215.61  8358.10 1.82 1.76  -6.6 -0.414 19.89 21.32 01a58986o0422o
58987.431858 -20.986  0.607   -15    9 c  0   1.66 217.12903  37.06784  7017.96 10419.18 2.92 2.73 -58.1 -0.395 19.75 21.77 02a58987o0430c
58987.435078  21.623  1.167     8   10 c  0   1.13 217.12903  37.06784  6998.93 10380.40 2.91 2.69 -52.2 -0.396 19.75 21.75 02a58987o0437c
58987.440597 -22.219  2.630    -5   12 c  0   1.10 217.12903  37.06784  7055.46 10460.57 2.98 2.70 -50.2 -0.397 19.72 21.73 02a58987o0449c
58987.450402  20.525  0.454    22   10 c  0   1.16 217.12903  37.06784  7073.24 10342.14 2.93 2.71 -49.2 -0.391 19.74 21.72 02a58987o0470c
58988.408514  22.569  3.214     3   11 c  0   1.12 217.12903  37.06784  5202.12   196.36 2.47 2.25 -57.4 -0.399 19.78 21.74 02a58988o0378c
58988.411722  20.129  0.344    32   11 c  0   1.29 217.12903  37.06784  5182.19   156.73 2.51 2.27 -63.7 -0.398 19.75 21.72 02a58988o0385c
58988.417703  21.633  1.388     8   11 c  0   1.41 217.12903  37.06784  5243.14   235.13 2.42 2.28 -84.4 -0.401 19.75 21.72 02a58988o0398c
58988.428283  21.331  0.778    11    8 c  0   1.96 217.12903  37.06784  5266.47   116.35 2.44 2.20 -63.7 -0.402 19.76 21.70 02a58988o0421c
58990.375997 -22.733  3.088    -3    9 o  0   1.36 217.12903  37.06784  7259.39  8282.35 2.17 1.84  -3.0 -0.395 19.71 21.11 01a58990o0316o
58990.409780 -20.746  0.416   -18    8 o  0   1.72 217.12903  37.06784  7289.49  8315.94 2.32 1.92  -1.6 -0.383 19.63 21.07 01a58990o0388o
58990.413001  21.957  1.468     6    9 o  0   1.75 217.12903  37.06784  7229.24  8240.34 2.32 1.93  -0.8 -0.389 19.65 21.08 01a58990o0395o
58990.418543  21.520  1.000     9    9 o  0   1.35 217.12903  37.06784  7212.02  8357.41 2.30 1.88  -6.0 -0.387 19.67 21.07 01a58990o0407o
58992.369356  22.212  2.297     5   11 c  0   1.55 217.12903  37.06784  5207.35   199.38 2.50 2.33 -53.9 -0.398 19.79 21.86 02a58992o0293c
58992.403156 -22.668  3.750    -3   12 c  0   1.49 217.12903  37.06784  5185.58   159.19 2.59 2.28 -57.1 -0.411 19.79 21.85 02a58992o0365c
58992.406822  22.952  4.944     2   12 c  0   1.36 217.12903  37.06784  5246.68   238.62 2.57 2.34 -72.7 -0.398 19.79 21.82 02a58992o0373c
58992.412316  21.565  1.318     9   11 c  0   1.33 217.12903  37.06784  5270.91   123.81 2.58 2.30 -60.3 -0.392 19.78 21.78 02a58992o0385c
58994.379752  23.061  3.038     2    7 o  0   3.28 217.12903  37.06784  3167.68  6379.56 2.10 1.81 -13.9 -0.405 19.59 20.87 01a58994o0328o
58994.382978  20.840  0.419    17    7 o  0   2.08 217.12903  37.06784  3189.54  6418.31 2.13 1.77 -10.2 -0.400 19.63 20.87 01a58994o0335o
58994.388969 -20.238  0.276   -29    8 o  0   1.25 217.12903  37.06784  3131.50  6340.01 2.16 1.82  -8.5 -0.398 19.55 20.77 01a58994o0348o
58994.399098  22.843  3.800     3   10 o  0   0.94 217.12903  37.06784  3115.90  6455.85 2.20 1.84 -10.7 -0.399 19.57 20.75 01a58994o0370o
58998.372075  21.379  1.196    10   12 o  0   1.20 217.12903  37.06784  3170.37  6381.20 2.18 1.77  -8.5 -0.394 19.17 20.11 01a58998o0300o
58998.375302  21.998  2.648     6   15 o  0   0.82 217.12903  37.06784  3190.54  6419.76 2.14 1.76  -9.1 -0.394 19.14 20.02 01a58998o0307o
58998.381290 -20.476  0.504   -23   12 o  0   1.66 217.12903  37.06784  3132.66  6341.98 2.15 1.76  -9.5 -0.388 19.27 20.17 01a58998o0320o
58998.416546  23.148  6.600     2   13 o  0   0.87 217.12903  37.06784  3121.70  6452.63 2.17 1.75  -4.9 -0.382 19.30 20.32 01a58998o0395o
59000.365259  22.465  3.721     4   14 o  0   1.31 217.12903  37.06784  3476.95  6034.63 1.95 1.80  25.9 -0.449 19.32 20.04 02a59000o0259o
59000.368469  20.352  0.498    26   13 o  0   1.35 217.12903  37.06784  3457.27  5996.68 2.16 1.79  25.9 -0.427 19.34 20.04 02a59000o0266o
59000.373967 -21.947  1.985    -6   12 o  0   1.39 217.12903  37.06784  3514.52  6073.02 2.05 1.78  28.2 -0.434 19.36 20.05 02a59000o0278o
59000.387697 -21.922  2.309    -6   14 o  0   1.08 217.12903  37.06784  3532.84  5956.10 2.13 1.75  32.5 -0.433 19.37 20.05 02a59000o0308o
59001.400458  21.770  2.870     7   20 o  0   1.20 217.12903  37.06784  5354.44    60.12 2.21 1.89 -12.8 -0.408 19.32 20.02 01a59001o0284o
59001.424730 -24.296 22.125    -1   15 o  0   1.44 217.12903  37.06784  5377.34    98.24 2.04 1.86 -16.1 -0.420 19.32 19.98 01a59001o0334o
59001.444253  19.679  0.353    49   17 o  0   0.81 217.12903  37.06784  5306.56   138.24 2.19 1.90 -15.9 -0.406 19.23 19.93 01a59001o0375o
59002.382123  21.553  1.750     9   15 o  0   1.30 217.12903  37.06784  7403.06 10228.02 2.16 1.88  -6.1 -0.374 19.13 19.68 01a59002o0317o
59002.385350  22.469  3.500     4   13 o  0   1.44 217.12903  37.06784  7424.75 10266.99 2.07 1.76  -2.5 -0.377 19.20 19.68 01a59002o0324o
59002.391328 -19.793  0.319   -44   14 o  0   1.32 217.12903  37.06784  7364.03 10189.69 2.16 1.82  -5.9 -0.375 19.12 19.67 01a59002o0337o
59002.401473 -22.693  4.500    -3   14 o  0   1.40 217.12903  37.06784  7346.52 10308.13 2.24 1.88   1.1 -0.369 19.11 19.68 01a59002o0359o
59004.431843 -20.543  0.948   -22   21 o  0   1.16 217.12903  37.06784  5399.50  5925.07 2.56 2.09  39.3 -0.411 18.77 19.25 02a59004o0270o
59004.435080  19.921  0.558    39   22 o  0   1.22 217.12903  37.06784  5380.02  5886.57 2.44 1.95  39.2 -0.418 18.83 19.23 02a59004o0277o
59004.441647 -20.345  0.819   -26   22 o  0   0.89 217.12903  37.06784  5437.20  5963.06 2.36 1.92  37.0 -0.429 18.82 19.20 02a59004o0291o
59004.453598  21.634  2.849     8   23 o  0   0.87 217.12903  37.06784  5456.50  5846.36 2.29 1.97  35.0 -0.421 18.78 19.16 02a59004o0317o
59005.337312  20.621  1.394    20   29 o  0   1.08 217.12903  37.06784  5337.71    63.92 2.13 1.89  -7.4 -0.410 18.94 19.25 01a59005o0217o
59005.346125  22.066  3.467     5   19 o  0   2.11 217.12903  37.06784  5359.70   101.87 2.15 1.90  -8.7 -0.405 18.95 19.23 01a59005o0235o
59005.359215  20.023  0.666    36   24 o  0   0.73 217.12903  37.06784  5288.25   140.70 2.10 1.85  -8.1 -0.416 18.97 19.22 01a59005o0262o
59006.341097 -22.913  7.000    -2   17 o  0   1.26 217.12903  37.06784  7395.88 10231.72 2.07 1.75  -4.0 -0.376 19.14 19.55 01a59006o0229o
59006.344322 -21.444  1.575   -10   15 o  0   1.01 217.12903  37.06784  7417.67 10269.89 2.08 1.78  -0.9 -0.375 19.08 19.54 01a59006o0236o
59006.350313 -21.550  2.000    -9   17 o  0   1.06 217.12903  37.06784  7357.19 10192.80 2.17 1.81  -2.4 -0.367 19.06 19.54 01a59006o0249o
59006.385424  21.342  1.742    11   18 o  0   1.29 217.12903  37.06784  7345.70 10303.75 2.13 1.85   9.8 -0.381 19.08 19.49 01a59006o0324o
59008.375594 -24.430 85.667    -1   53 o  0   1.05 217.12903  37.06784  5401.27  5927.54 2.36 1.81  32.9 -0.437 17.83 17.84 02a59008o0285o
59008.379260  21.538  9.290     9   82 o  0   0.78 217.12903  37.06784  5382.76  5888.26 2.17 1.88  33.7 -0.462 17.37 17.35 02a59008o0293o
59008.386683  20.566  4.118    22   89 o  0   1.32 217.12903  37.06784  5439.88  5965.53 2.26 1.89  33.5 -0.408 17.07 16.95 02a59008o0309o
59008.398694 -20.437  1.387   -24   34 o  0   0.69 217.12903  37.06784  5459.40  5851.22 2.09 1.85  28.2 -0.440 18.38 18.62 02a59008o0335o
59010.340866 -20.307  0.349   -27   10 o  0   0.87 217.12903  37.06784  8981.93  4348.99 2.39 2.02  -3.6 -0.402 19.71 21.38 01a59010o0225o
59010.344103  22.416  2.212     4    9 o  0   1.86 217.12903  37.06784  9002.67  4387.10 2.46 2.01  -3.8 -0.399 19.59 21.27 01a59010o0232o
59010.350093 -20.415  0.341   -25    8 o  0   2.04 217.12903  37.06784  8945.74  4311.56 2.48 1.99  -3.7 -0.388 19.66 21.34 01a59010o0245o
59010.362989  20.474  0.335    24    8 o  0   1.81 217.12903  37.06784  8929.93  4428.28 2.44 1.93  -3.7 -0.388 19.68 21.40 01a59010o0273o
59011.320943  24.652 15.750     0    8 c  0   1.11 217.12903  37.06784  3308.43  3907.83 2.42 2.38 -37.5 -0.399 19.83 21.95 02a59011o0169c
59011.329294  24.243  9.600     1    7 c  0   1.51 217.12903  37.06784  3289.46  3870.35 2.62 2.57 -26.4 -0.396 19.74 22.00 02a59011o0187c
59011.339386  22.024  1.273     6    7 c  0   1.41 217.12903  37.06784  3349.56  3949.29 2.46 2.41 -32.7 -0.396 19.83 22.04 02a59011o0209c
59011.343075  22.621  2.200     3    7 c  0   1.62 217.12903  37.06784  3368.91  3832.11 2.77 2.71 -31.3 -0.397 19.70 22.05 02a59011o0217c
59014.336035 -21.313  0.860   -11    9 o  0   1.43 217.12903  37.06784  8987.00  4350.00 2.46 2.19  -7.3 -0.387 19.61 21.09 01a59014o0212o
59014.339258  21.885  1.276     6    8 o  0   1.41 217.12903  37.06784  9007.54  4387.91 2.48 2.06  -1.4 -0.381 19.61 21.08 01a59014o0219o
59014.346182  20.997  0.732    14   11 o  0   1.00 217.12903  37.06784  8950.59  4312.30 2.45 2.16   1.9 -0.381 19.57 21.10 01a59014o0234o
59014.357246 -21.405  0.814   -10    8 o  0   1.57 217.12903  37.06784  8934.78  4429.04 2.43 1.94  -3.7 -0.391 19.64 21.09 01a59014o0258o
59015.335299 -22.444  1.935    -4    7 c  0   1.44 217.12903  37.06784  3308.25  3908.31 2.45 2.29  31.7 -0.406 19.84 21.97 02a59015o0203c
59015.338498  20.906  0.453    16    7 c  0   1.62 217.12903  37.06784  3289.04  3868.88 2.44 2.31  29.9 -0.404 19.86 21.97 02a59015o0210c
59015.344018 -23.213  4.333    -2    8 c  0   1.23 217.12903  37.06784  3347.04  3945.95 2.44 2.35  33.2 -0.403 19.84 21.97 02a59015o0222c
59015.355069 -20.644  0.304   -20    6 c  0   2.20 217.12903  37.06784  3366.08  3830.02 2.44 2.33  32.8 -0.404 19.84 21.94 02a59015o0246c
59018.351846  20.608  0.551    21   11 o  0   1.12 217.12903  37.06784  1315.14  8596.43 3.21 3.03 -67.6 -0.356 19.27 21.25 01a59018o0246o
59018.355072 -21.099  0.765   -13   10 o  0   1.80 217.12903  37.06784  1336.80  8636.52 2.91 2.73 -54.4 -0.375 19.42 21.25 01a59018o0253o
59018.361629  20.077  0.461    34   16 o  0   0.94 217.12903  37.06784  1278.08  8557.33 3.45 3.21 -60.4 -0.357 19.27 21.26 01a59018o0267o
59018.374078 -20.998  0.969   -14   14 o  0   1.19 217.12903  37.06784  1260.22  8673.65 3.42 3.20 -65.7 -0.376 19.24 21.24 01a59018o0294o
59020.329993  20.875  0.496    16    8 c  0   1.84 217.12903  37.06784  1126.83  8316.84 2.42 2.21 -44.9 -0.431 19.78 21.80 02a59020o0130c
59020.333193  21.387  0.756    10    8 c  0   1.48 217.12903  37.06784  1107.85  8277.83 2.39 2.20 -41.3 -0.428 19.81 21.88 02a59020o0137c
59020.338747  21.119  0.897    13   12 c  0   1.44 217.12903  37.06784  1163.96  8353.68 2.43 2.25 -46.6 -0.428 19.66 21.71 02a59020o0149c
59020.350398  22.348  1.833     4    8 c  0   1.38 217.12903  37.06784  1181.79  8234.74 2.43 2.30 -48.0 -0.425 19.64 21.73 02a59020o0174c
59026.330324  23.036  4.217     2    9 o  0   1.29 217.12903  37.06784  3202.46  4730.02 2.38 1.97  -7.9 -0.385 19.58 20.98 01a59026o0198o
59026.333546 -23.820  8.545    -1    9 o  0   1.25 217.12903  37.06784  3223.37  4768.54 2.39 2.00  -9.9 -0.382 19.56 20.97 01a59026o0205o
59026.339094 -20.444  0.353   -24    8 o  0   2.06 217.12903  37.06784  3166.13  4690.98 2.36 2.09  -8.5 -0.402 19.55 20.99 01a59026o0217o
59026.352557  22.927  4.706     2   12 o  0   1.27 217.12903  37.06784  3149.01  4806.31 2.65 2.60 -28.5 -0.400 19.39 21.00 01a59026o0246o
59028.327818  20.575  0.493    21   11 o  0   1.43 217.12903  37.06784  7271.38  2069.48 2.07 1.88  45.3 -0.432 19.49 20.53 02a59028o0185o
59028.330590  20.855  0.464    16    8 o  0   2.13 217.12903  37.06784  7255.78  2032.14 1.98 1.87  32.6 -0.434 19.47 20.52 02a59028o0191o
59028.336110 -19.983  0.286   -37   11 o  0   1.26 217.12903  37.06784  7315.13  2110.15 2.02 1.91  36.3 -0.435 19.43 20.51 02a59028o0203o
59028.348522  20.535  0.555    22   12 o  0   1.02 217.12903  37.06784  7334.37  1992.38 1.96 1.87  38.4 -0.440 19.46 20.49 02a59028o0230o
59030.315012 -21.975  1.844    -6   11 o  0   1.56 217.12903  37.06784  3201.07  4726.13 2.10 1.76 -11.7 -0.401 19.38 20.12 01a59030o0164o
59030.318247  20.626  0.608    20   12 o  0   0.70 217.12903  37.06784  3221.80  4765.36 2.28 1.85 -11.6 -0.379 19.33 20.12 01a59030o0171o
59030.324872  21.665  1.429     8   11 o  0   1.23 217.12903  37.06784  3164.56  4687.24 2.24 1.86 -10.2 -0.397 19.32 20.13 01a59030o0185o
59030.339161  21.212  1.086    12   13 o  0   1.10 217.12903  37.06784  3148.08  4802.53 2.11 1.78  -8.5 -0.403 19.37 20.07 01a59030o0216o
59032.305740  21.124  1.172    13   15 o  0   1.17 217.12903  37.06784  7266.67  2069.34 2.00 1.99 -31.2 -0.429 19.21 19.83 02a59032o0134o
59032.309438  21.249  1.609    12   18 o  0   0.79 217.12903  37.06784  7247.17  2029.94 2.10 1.96 -56.8 -0.430 19.16 19.83 02a59032o0142o
59032.314950 -21.153  1.046   -13   13 o  0   1.30 217.12903  37.06784  7305.64  2108.13 2.04 1.94 -66.2 -0.436 19.17 19.82 02a59032o0154o
59032.326437  21.995  2.355     6   14 o  0   1.31 217.12903  37.06784  7327.21  1990.55 2.04 1.84 -57.6 -0.448 19.20 19.79 02a59032o0179o
59034.312264 -19.845  0.391   -42   16 o  0   1.40 217.12903  37.06784  5291.46  8396.94 2.83 2.36   0.3 -0.315 18.86 19.51 01a59034o0158o
59034.319646  21.749  2.133     7   16 o  0   1.32 217.12903  37.06784  5312.03  8435.12 2.30 2.05  -0.7 -0.380 19.00 19.48 01a59034o0174o
59034.323329  20.983  1.169    15   17 o  0   1.16 217.12903  37.06784  5252.49  8358.16 2.23 1.99   5.3 -0.380 19.03 19.46 01a59034o0182o
59034.336690 -20.168  0.522   -31   16 o  0   1.65 217.12903  37.06784  5236.58  8476.21 2.44 2.12   8.8 -0.373 18.92 19.40 01a59034o0211o
59035.377680 -19.518  0.501   -57   28 o  0   1.05 217.12903  37.06784  8905.85 10371.84 2.91 2.16 -50.3 -0.424 18.82 19.15 02a59035o0243o
59035.380888 -20.176  0.792   -31   24 o  0   1.31 217.12903  37.06784  8886.81 10332.11 3.16 2.07 -48.2 -0.409 18.84 19.13 02a59035o0250o
59035.396256  19.864  0.720    41   30 o  0   0.95 217.12903  37.06784  8945.83 10412.33 2.73 2.09 -48.4 -0.417 18.80 19.06 02a59035o0283o
59035.403604  19.997  0.677    36   25 o  0   1.18 217.12903  37.06784  8964.13 10293.65 2.63 2.09 -43.8 -0.413 18.76 19.01 02a59035o0299o
59036.321622 -22.396  3.667    -4   15 o  0   1.38 217.12903  37.06784  7226.51   114.42 2.08 1.77 -61.9 -0.485 19.15 19.76 02a59036o0160o
59036.324447  20.229  0.599    29   18 o  0   1.60 217.12903  37.06784  7206.83    74.80 2.10 1.72 -57.8 -0.484 19.15 19.74 02a59036o0166o
59036.330855 -21.512  1.936    -9   18 o  0   1.11 217.12903  37.06784  7267.24   154.06 2.04 1.83 -71.6 -0.475 19.11 19.70 02a59036o0180o
59036.342490  20.274  1.977    28   56 o  0   0.96 217.12903  37.06784  7287.73    34.70 2.08 1.71 -60.9 -0.477 19.11 19.63 02a59036o0204o
59038.297181 -21.485  0.869    -9    8 o  0   1.62 217.12903  37.06784  5284.86  8394.41 2.36 1.95  -4.7 -0.372 19.68 21.20 01a59038o0125o
59038.300867 -20.825  0.473   -17    8 o  0   1.60 217.12903  37.06784  5305.72  8433.28 2.30 1.92  -5.3 -0.379 19.70 21.19 01a59038o0133o
59038.306396  21.238  0.911    12   11 o  0   0.73 217.12903  37.06784  5246.52  8356.08 2.36 1.94  -5.0 -0.378 19.69 21.14 01a59038o0145o
59038.321196 -20.582  0.467   -21   10 o  0   1.13 217.12903  37.06784  5229.02  8472.96 2.17 1.89  -5.3 -0.393 19.56 20.65 01a59038o0177o
59039.314506   0.000 21.102    -0   13 o  0   0.95 217.12903  37.06784  8915.14 10373.98 3.00 2.16 -49.8 -0.422 19.63 21.06 02a59039o0156o
59039.319646 -20.556  0.463   -22   10 o  0   1.37 217.12903  37.06784  8896.34 10334.83 2.86 2.07 -50.3 -0.431 19.67 21.05 02a59039o0167o
59039.326630  21.634  1.458     8   12 o  0   1.29 217.12903  37.06784  8954.11 10416.28 2.91 1.95 -49.5 -0.429 19.68 21.01 02a59039o0182o
59039.331558  21.143  0.945    13   12 o  0   1.08 217.12903  37.06784  8970.74 10294.36 2.70 2.13 -51.0 -0.429 19.68 21.08 02a59039o0192o
59040.291740 -21.852  1.417    -7    9 c  0   1.53 217.12903  37.06784  7229.89   116.09 2.69 2.32 -59.2 -0.410 19.74 21.72 02a59040o0105c
59040.295885 -21.415  1.039   -10   10 c  0   0.77 217.12903  37.06784  7209.66    76.77 2.60 2.28 -56.1 -0.418 19.74 21.73 02a59040o0114c
59040.302337 -24.361 13.500    -1    9 c  0   1.65 217.12903  37.06784  7272.86   155.53 2.90 2.55 -59.6 -0.398 19.80 21.76 02a59040o0128c
