###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59094.469334  24.287 29.000     1   20 o  0   1.53  21.64517  51.72137   885.27  3983.17 2.00 1.98 -50.2 -0.402 18.67 19.01 01a59094o0547o
59094.482832 -20.189  0.742   -30   23 o  0   0.66  21.64517  51.72137   866.79  3949.75 2.19 1.99  -7.6 -0.375 18.73 19.18 01a59094o0575o
59094.486518 -20.920  1.325   -16   21 o  0   1.31  21.64517  51.72137   921.95  4023.68 1.93 1.90 -77.8 -0.413 18.80 19.14 01a59094o0583o
59094.489833 -20.849  1.141   -17   19 o  0   1.41  21.64517  51.72137   942.66  3904.63 2.05 1.90 -14.1 -0.395 18.74 19.12 01a59094o0590o
59096.455481 -23.029  7.250    -2   16 o  0   0.98  21.64517  51.72137  3887.19   260.92 2.12 1.78  52.4 -0.433 18.84 19.53 02a59096o0511o
59096.460135 -21.290  1.664   -11   18 o  0   0.97  21.64517  51.72137  3914.64   297.63 1.91 1.79  83.0 -0.458 19.01 19.52 02a59096o0521o
59096.465261 -21.642  2.045    -8   16 o  0   1.30  21.64517  51.72137  3857.36   218.15 1.95 1.80 -87.2 -0.466 19.00 19.54 02a59096o0532o
59096.472709 -23.487 11.235    -2   16 o  0   0.94  21.64517  51.72137  3842.10   336.98 1.91 1.79  88.7 -0.450 19.03 19.57 02a59096o0548o
59096.478782 -19.299  0.266   -69   18 o  0   1.71  21.64517  51.72137   576.89 10364.64 2.22 1.75 -55.2 -0.592 18.97 19.61 02a59096o0561o
59096.484434 -19.829  0.531   -42   23 o  0   0.82  21.64517  51.72137   596.07 10406.87 2.23 1.76 -55.5 -0.608 18.99 19.61 02a59096o0572o
59096.489565 -21.375  2.500   -10   26 o  0   1.25  21.64517  51.72137   538.71 10323.22 2.35 1.73 -55.3 -0.601 19.00 19.59 02a59096o0583o
59096.499711 -21.296  2.126   -11   23 o  0   1.01  21.64517  51.72137   517.09 10442.97 2.35 1.77 -52.8 -0.541 19.01 19.61 02a59096o0605o
59098.489548 -19.648  0.295   -50   15 o  0   1.91  21.64517  51.72137  2860.71  3817.60 2.05 1.94   2.2 -0.413 18.98 19.48 01a59098o0593o
59098.491390 -19.907  0.433   -40   17 o  0   0.98  21.64517  51.72137  2841.12  3778.42 2.06 1.92  -2.0 -0.413 18.96 19.49 01a59098o0597o
59098.494630 -20.807  1.050   -17   18 o  0   1.04  21.64517  51.72137  2899.07  3855.89 2.01 1.87   0.4 -0.415 18.90 19.26 01a59098o0604o
59098.509909 -20.134  0.572   -32   18 o  0   1.04  21.64517  51.72137  2914.41  3741.31 2.20 2.09  -4.4 -0.412 18.93 19.46 01a59098o0636o
59100.512648 -21.110  1.312   -13   17 o  0   1.23  21.64517  51.72137  1237.54  8432.72 2.31 1.98 -54.6 -0.479 19.19 20.04 02a59100o0636o
59100.515850 -20.559  0.729   -22   16 o  0   0.87  21.64517  51.72137  1255.70  8475.62 2.25 2.17 -64.8 -0.450 19.12 20.05 02a59100o0643o
59100.518595 -20.279  0.557   -28   16 o  0   0.84  21.64517  51.72137  1195.61  8395.32 2.27 2.10 -56.8 -0.456 19.19 20.06 02a59100o0649o
59100.523631 -19.695  0.334   -48   16 o  0   1.26  21.64517  51.72137  1174.93  8513.10 2.45 2.17 -52.4 -0.451 19.11 20.06 02a59100o0660o
59102.407454 -19.933  0.353   -39   14 o  0   0.73  21.64517  51.72137  2879.80  3809.96 2.38 1.86   5.2 -0.403 19.55 20.75 01a59102o0404o
59102.431872 -20.278  0.335   -28    9 o  0   1.04  21.64517  51.72137  2849.12  3773.01 2.06 1.85   3.8 -0.410 19.60 20.72 01a59102o0456o
59102.434658 -22.583  2.375    -3    8 o  0   1.36  21.64517  51.72137  2910.01  3848.60 2.11 1.88  -0.3 -0.407 19.58 20.72 01a59102o0462o
59102.440203 -19.871  0.270   -41   11 o  0   0.90  21.64517  51.72137  2931.05  3732.70 2.23 2.06  -2.0 -0.398 19.50 20.71 01a59102o0474o
59104.499977 -21.206  1.049   -12   12 o  0   1.24  21.64517  51.72137  1232.42  8432.88 2.19 2.03 -58.2 -0.477 19.55 21.01 02a59104o0613o
59104.501807 -21.772  1.559    -7   11 o  0   1.22  21.64517  51.72137  1254.65  8474.51 2.23 2.04 -56.7 -0.471 19.50 21.01 02a59104o0617o
59104.505014 -20.834  0.794   -17   13 o  0   1.05  21.64517  51.72137  1196.41  8392.36 2.25 2.09 -72.6 -0.471 19.50 20.99 02a59104o0624o
59104.510532 -20.430  0.454   -24   11 o  0   1.09  21.64517  51.72137  1176.42  8511.13 2.16 1.98 -52.5 -0.478 19.55 21.00 02a59104o0636o
59106.473963 -21.306  0.716   -11    8 o  0   1.05  21.64517  51.72137  5323.64  1744.74 2.02 1.88  -4.5 -0.415 19.82 21.23 01a59106o0572o
59106.476749 -20.917  0.505   -16    8 o  0   1.08  21.64517  51.72137  5300.23  1709.65 2.08 1.88  -2.9 -0.420 19.82 21.25 01a59106o0578o
59106.481363 -20.030  0.294   -35   10 o  0   1.01  21.64517  51.72137  5362.59  1785.34 2.57 2.08  -5.2 -0.414 19.67 21.24 01a59106o0588o
59106.486443 -21.073  0.500   -14    7 o  0   1.40  21.64517  51.72137  5378.78  1670.90 2.11 1.85  -5.6 -0.418 19.83 21.25 01a59106o0599o
59108.475783 -19.800  0.213   -44    9 c  0   0.79  21.64517  51.72137  3407.51  2208.37 2.40 2.31 -88.3 -0.404 19.76 21.85 02a59108o0555c
59108.478551 -20.130  0.296   -32   10 c  0   0.82  21.64517  51.72137  3427.01  2248.29 2.46 2.33 -71.8 -0.408 19.71 21.84 02a59108o0561c
59108.481306 -20.123  0.257   -32    8 c  0   1.05  21.64517  51.72137  3371.27  2169.04 2.42 2.32 -86.2 -0.408 19.74 21.83 02a59108o0567c
59108.486382 -20.281  0.295   -28    8 c  0   1.26  21.64517  51.72137  3352.09  2285.49 2.44 2.30 -64.2 -0.412 19.65 21.73 02a59108o0578c
59110.456717 -20.359  0.343   -26    9 o  0   0.81  21.64517  51.72137  5326.84  1746.62 2.09 1.86  -4.9 -0.420 19.69 20.89 01a59110o0542o
59110.459524 -21.116  0.675   -13    9 o  0   1.23  21.64517  51.72137  5305.61  1709.94 2.10 1.86  -3.8 -0.419 19.69 20.90 01a59110o0548o
59110.463701 -20.343  0.442   -26   12 o  0   1.13  21.64517  51.72137  5365.19  1787.32 2.20 1.89  -1.4 -0.411 19.56 20.78 01a59110o0557o
59110.468764 -21.494  1.140    -9   10 o  0   1.26  21.64517  51.72137  5383.57  1670.15 2.12 1.83  -6.2 -0.420 18.96 20.14 01a59110o0568o
59114.493078 -20.637  0.449   -20    9 o  0   1.36  21.64517  51.72137  6655.59  4424.45 2.04 1.93  -3.2 -0.405 19.65 20.68 01a59114o0605o
59114.496301 -20.135  0.295   -32   10 o  0   1.29  21.64517  51.72137  6676.91  4463.00 2.09 1.89  -4.4 -0.402 19.64 20.72 01a59114o0612o
59114.531699 -19.888  0.215   -40    9 o  0   1.21  21.64517  51.72137  6628.33  4383.53 2.05 1.86  -8.3 -0.400 19.66 20.74 01a59114o0688o
59114.560131 -20.314  0.380   -27   10 o  0   0.82  21.64517  51.72137  6620.55  4499.56 2.00 1.87 -11.6 -0.396 19.65 20.70 01a59114o0749o
59118.399522 -20.564  0.612   -22   13 o  0   0.85  21.64517  51.72137  3861.10  6118.95 2.40 2.08  -0.4 -0.366 19.32 20.33 01a59118o0430o
59118.402751 -20.647  0.456   -20    9 o  0   1.62  21.64517  51.72137  3839.70  6078.01 1.97 1.93 -24.4 -0.408 19.44 20.35 01a59118o0437o
59118.408275 -21.151  0.910   -13   11 o  0   0.84  21.64517  51.72137  3894.71  6156.20 2.00 1.92  -7.4 -0.408 19.47 20.38 01a59118o0449o
59118.438212 -20.454  0.490   -24   12 o  0   0.77  21.64517  51.72137  3914.88  6046.20 2.26 2.02  -0.7 -0.378 19.45 20.54 01a59118o0513o
59120.497583 -20.793  0.959   -18   17 o  0   1.02  21.64517  51.72137  8751.77  4061.62 2.40 2.03  34.0 -0.417 19.11 19.83 02a59120o0352o
59120.500791  20.533  0.738    22   16 o  0   0.82  21.64517  51.72137  8732.43  4021.56 2.31 1.97  30.6 -0.427 19.05 19.70 02a59120o0359o
59120.507202 -20.756  0.788   -18   14 o  0   0.91  21.64517  51.72137  8790.86  4100.85 2.17 1.92  35.1 -0.427 19.20 19.97 02a59120o0373o
59120.520051 -20.399  0.526   -25   13 o  0   1.02  21.64517  51.72137  8811.68  3983.57 2.25 1.98  29.6 -0.431 19.20 19.98 02a59120o0401o
59122.464072 -20.660  1.180   -20   23 o  0   0.63  21.64517  51.72137  9336.73   306.11 2.26 2.08 -50.0 -0.388 19.11 19.47 01a59122o0533o
59122.466902 -20.547  0.812   -22   18 o  0   1.24  21.64517  51.72137  9357.47   344.53 2.28 2.08 -47.8 -0.376 19.09 19.46 01a59122o0539o
59122.472899  23.282 11.188     2   20 o  0   1.27  21.64517  51.72137  9302.51   268.62 2.41 2.21 -47.1 -0.371 19.05 19.46 01a59122o0552o
59122.483038 -21.571  2.621    -8   22 o  0   0.85  21.64517  51.72137  9288.05   387.84 2.60 2.44 -53.7 -0.363 18.92 19.47 01a59122o0574o
59122.488668 -19.370  0.482   -65   31 o  0   0.84  21.64517  51.72137    77.66   332.31 2.02 1.93  29.3 -0.537 19.05 19.52 01a59122o0586o
59122.491896 -19.583  0.482   -53   26 o  0   1.01  21.64517  51.72137    98.79   373.27 2.10 2.03  23.8 -0.494 19.01 19.53 01a59122o0593o
59122.497486 -20.962  2.867   -15   43 o  0   0.73  21.64517  51.72137    41.45   290.42 2.33 2.17  41.8 -0.503 18.97 19.53 01a59122o0605o
59122.532868  20.435  1.922    24   47 o  0   3.54  21.64517  51.72137    34.15   407.07 2.03 1.91  33.5 -0.529 19.05 19.45 01a59122o0681o
59126.402777 -19.554  0.275   -55   15 o  0   1.18  21.64517  51.72137  1141.68 10211.14 2.05 1.89 -56.1 -0.463 18.95 19.43 01a59126o0444o
59126.405080 -20.359  0.666   -26   17 o  0   1.76  21.64517  51.72137  1122.54 10173.85 1.99 1.81 -60.3 -0.476 19.02 19.44 01a59126o0449o
59126.408301 -20.335  0.568   -27   15 o  0   1.67  21.64517  51.72137  1179.88 10249.21 1.98 1.81 -59.1 -0.477 18.98 19.42 01a59126o0456o
59126.419868 -19.789  0.402   -44   18 o  0   1.13  21.64517  51.72137  1196.46 10132.35 2.07 1.87 -64.0 -0.467 18.99 19.42 01a59126o0480o
59126.429634 -20.652  1.005   -20   20 o  0   1.07  21.64517  51.72137 10400.76 10260.85 2.33 1.97  28.7 -0.413 18.95 19.37 01a59126o0501o
59126.432872 -21.238  1.648   -12   19 o  0   1.05  21.64517  51.72137 10383.23 10220.32 2.46 2.01  24.4 -0.431 18.91 19.37 01a59126o0508o
59126.436108 -20.067  0.616   -34   21 o  0   1.01  21.64517  51.72137 10440.11 10302.37 2.38 1.96  26.5 -0.420 18.91 19.37 01a59126o0515o
59126.447585 -21.488  2.032    -9   19 o  0   1.21  21.64517  51.72137 10456.86 10185.95 2.26 2.06  47.1 -0.383 19.00 19.38 01a59126o0539o
59130.451134 -20.766  0.523   -18    9 o  0   1.86  21.64517  51.72137  8962.43  2287.44 2.30 2.13 -19.7 -0.387 19.53 20.51 01a59130o0557o
59130.454358 -20.928  0.756   -15   12 o  0   1.16  21.64517  51.72137  8983.49  2325.23 2.28 2.08 -21.4 -0.389 19.54 20.49 01a59130o0564o
59130.460812 -20.317  0.455   -27   12 o  0   1.04  21.64517  51.72137  8928.53  2249.29 2.30 2.15 -17.5 -0.393 19.52 20.52 01a59130o0578o
59130.470584 -20.357  0.504   -26   13 o  0   0.80  21.64517  51.72137  8913.81  2367.31 2.45 2.25 -19.8 -0.390 19.45 20.53 01a59130o0599o
59132.460650 -20.272  0.338   -28   10 o  0   1.20  21.64517  51.72137  4845.47  3695.85 2.17 1.81  34.1 -0.474 19.53 20.64 02a59132o0568o
59132.463859 -20.835  0.635   -17   11 o  0   1.14  21.64517  51.72137  4828.31  3657.62 2.30 1.84  33.3 -0.471 19.49 20.63 02a59132o0575o
59132.469367 -21.693  3.507    -8   27 o  0   0.24  21.64517  51.72137  4887.28  3735.44 2.23 1.85  32.0 -0.471 19.46 20.63 02a59132o0587o
59132.482715 -21.035  0.806   -14   11 o  0   1.19  21.64517  51.72137  4906.52  3616.49 2.22 1.84  30.7 -0.476 19.49 20.58 02a59132o0616o
59134.468863 -20.454  0.521   -24   12 o  0   0.64  21.64517  51.72137  8976.30  2284.98 2.37 2.27 -42.9 -0.388 19.64 21.08 01a59134o0489o
59134.472677 -20.602  0.519   -21   11 o  0   0.95  21.64517  51.72137  8994.84  2321.13 2.50 2.11 -83.7 -0.412 19.69 21.08 01a59134o0497o
59134.477934 -19.734  0.230   -46   11 o  0   1.19  21.64517  51.72137  8939.36  2247.81 2.41 2.14 -78.8 -0.433 19.69 21.07 01a59134o0508o
59134.490695 -21.313  0.970   -11   10 o  0   1.31  21.64517  51.72137  8923.02  2364.07 2.37 2.05 -80.4 -0.437 19.69 21.03 01a59134o0535o
59136.428710 -19.520  0.146   -56    8 c  0   0.86  21.64517  51.72137  4846.82  3700.64 2.44 2.25  34.6 -0.408 19.76 21.68 02a59136o0574c
59136.462477 -20.094  0.271   -33    9 c  0   0.84  21.64517  51.72137  4823.37  3657.13 2.49 2.23  33.2 -0.407 19.76 21.63 02a59136o0646c
59136.465677 -20.439  0.376   -24    9 c  0   0.70  21.64517  51.72137  4884.29  3734.22 2.45 2.24  34.1 -0.408 19.75 21.62 02a59136o0653c
59136.471203 -19.662  0.152   -50    8 c  0   1.27  21.64517  51.72137  4905.70  3617.13 2.34 2.21  33.0 -0.417 19.73 21.62 02a59136o0665c
59138.444448 -19.701  0.552   -48   26 o  0   1.12  21.64517  51.72137  7085.18  2469.62 2.27 2.13 -22.4 -0.387 18.36 19.69 01a59138o0481o
59138.447670 -19.868  0.674   -41   28 o  0   1.55  21.64517  51.72137  7105.31  2506.77 2.68 2.55 -27.8 -0.373 18.24 19.80 01a59138o0488o
59138.453670 -19.894  0.486   -40   20 o  0   0.96  21.64517  51.72137  7049.53  2429.70 2.16 2.06 -17.6 -0.405 18.78 20.14 01a59138o0501o
59138.488991 -20.207  0.319   -30   10 o  0   0.96  21.64517  51.72137  7041.41  2545.21 2.37 2.18 -18.2 -0.385 19.69 21.31 01a59138o0577o
59140.434525  19.453  2.276    60  137 c  0   0.11  21.64517  51.72137  1711.64    43.47 2.51 2.23 -69.2 -0.401 19.61 21.50 02a59140o0530c
59140.441881 -19.837  0.345   -42   15 c  0   0.96  21.64517  51.72137  8519.96 10282.89 2.63 2.54 -73.4 -0.397 19.45 21.26 02a59140o0546c
59140.443253 -20.011  0.257   -36    9 c  0   1.53  21.64517  51.72137  1757.72    86.07 2.40 2.15 -68.3 -0.397 19.44 21.17 02a59140o0549c
59140.445081 -19.780  0.271   -44   12 c  0   1.06  21.64517  51.72137  8504.44 10245.13 2.69 2.56 -74.2 -0.395 19.42 21.21 02a59140o0553c
59140.450576 -19.909  0.376   -40   15 c  0   0.91  21.64517  51.72137  8555.95 10325.41 2.75 2.39  46.8 -0.396 19.32 21.14 02a59140o0565c
59140.460968 -19.996  0.457   -36   17 c  0   1.06  21.64517  51.72137  8574.37 10206.73 2.67 2.48  53.9 -0.397 19.25 20.97 02a59140o0586c
59142.375238 -20.457  0.346   -24    8 o  0   1.25  21.64517  51.72137  3421.02  8071.24 2.04 1.93 -14.2 -0.418 19.62 20.78 01a59142o0402o
59142.377080 -22.522  3.366    -4   12 o  0   0.57  21.64517  51.72137  3402.29  8032.98 2.07 1.96 -22.6 -0.413 19.58 20.79 01a59142o0406o
59142.379843 -19.811  0.216   -43    9 o  0   0.78  21.64517  51.72137  3458.50  8109.60 2.03 1.91 -21.2 -0.407 19.61 20.79 01a59142o0412o
59142.386295 -21.803  1.388    -7   10 o  0   1.03  21.64517  51.72137  3479.95  7993.21 2.02 1.86 -27.0 -0.423 19.60 20.75 01a59142o0426o
59144.402454  13.766  0.002 11318   18 c  0 15053.90  21.64517  51.72137  1714.25    50.34 2.26 2.10  68.5 -0.404 19.69 21.66 02a59144o0414c
59144.437009 -19.771  0.247   -45   11 c  0   0.81  21.64517  51.72137  1756.66    82.94 2.46 2.15 -66.6 -0.400 19.75 21.65 02a59144o0488c
59144.438840 -20.689  0.515   -19   10 c  0   1.08  21.64517  51.72137  8519.52 10284.09 2.61 2.47 -76.6 -0.399 19.81 21.70 02a59144o0492c
59144.442039 -20.327  0.369   -27   10 c  0   0.96  21.64517  51.72137  8501.04 10243.24 2.74 2.49 -69.1 -0.401 19.79 21.75 02a59144o0499c
59144.449843 -20.040  0.328   -35   12 c  0   0.72  21.64517  51.72137  8560.26 10325.67 2.70 2.52 -74.5 -0.392 19.77 21.74 02a59144o0516c
59144.483600 -20.436  0.374   -24    9 c  0   1.25  21.64517  51.72137  8570.77 10203.49 2.72 2.51 -65.6 -0.389 19.77 21.72 02a59144o0589c
59146.430800 -21.701  1.384    -8   10 o  0   0.85  21.64517  51.72137  9284.47  8480.98 2.12 1.98  15.2 -0.398 19.57 20.76 01a59146o0371o
59146.434028 -20.589  0.530   -21   11 o  0   0.64  21.64517  51.72137  9306.18  8519.19 2.29 2.19  85.2 -0.388 19.53 20.78 01a59146o0378o
59146.439556 -20.584  0.480   -21   10 o  0   1.13  21.64517  51.72137  9244.92  8443.68 2.34 2.13  11.5 -0.397 19.53 20.85 01a59146o0390o
59146.449687 -20.449  0.482   -24   12 o  0   0.91  21.64517  51.72137  9227.25  8560.58 2.17 2.13 -64.3 -0.393 19.61 20.96 01a59146o0412o
59148.391118 -21.816  2.221    -7   15 o  0   1.17  21.64517  51.72137  1940.22  6268.22 2.10 1.93  23.8 -0.451 19.35 20.24 02a59148o0445o
59148.394336 -20.158  0.393   -31   12 o  0   1.56  21.64517  51.72137  1920.59  6233.76 2.07 1.91  24.1 -0.453 19.26 20.05 02a59148o0452o
59148.399836 -22.021  3.696    -6   21 o  0   0.99  21.64517  51.72137  1977.97  6309.17 2.20 1.94  27.5 -0.437 18.87 19.51 02a59148o0464o
59148.410907 -20.608  0.695   -21   14 o  0   0.86  21.64517  51.72137  1996.01  6190.94 2.15 1.90  20.8 -0.444 19.25 20.07 02a59148o0488o
59154.415191 -20.161  1.300   -31   41 o  0   0.61  21.64517  51.72137 10517.95  4027.89 2.24 2.18 -65.1 -0.386 18.82 18.96 01a59154o0503o
59154.425328 -22.052  3.712    -6   20 o  0   1.73  21.64517  51.72137 10482.52  3992.83 2.26 2.22 -24.1 -0.392 18.79 18.97 01a59154o0525o
59154.428094 -20.798  1.151   -17   20 o  0   1.02  21.64517  51.72137   893.73  4179.87 1.95 1.94 -54.9 -0.412 18.79 18.94 01a59154o0531o
59154.431778  21.255  1.534    11   18 o  0   1.87  21.64517  51.72137   915.46  4219.86 1.97 1.89 -15.9 -0.409 18.75 18.93 01a59154o0539o
59154.436843  23.541 16.692     1   23 o  0   1.15  21.64517  51.72137 10466.81  4110.82 2.32 2.22 -32.2 -0.392 18.77 18.95 01a59154o0550o
59154.438223 -20.092  0.543   -33   18 o  0   1.65  21.64517  51.72137   858.07  4138.79 2.00 1.88 -11.8 -0.396 18.73 18.91 01a59154o0553o
59154.448381 -19.926  0.542   -39   21 o  0   0.79  21.64517  51.72137   844.61  4254.20 2.22 1.92 -15.5 -0.376 18.64 18.90 01a59154o0575o
59156.442480 -20.048  0.549   -35   19 o  0   1.08  21.64517  51.72137  7695.60  6445.81 2.30 1.90  35.3 -0.431 18.94 19.38 02a59156o0561o
59156.446160 -20.308  0.760   -27   21 o  0   0.91  21.64517  51.72137  7675.92  6406.27 2.41 1.86  36.6 -0.427 18.93 19.37 02a59156o0569o
59156.451654 -21.078  1.368   -14   18 o  0   1.10  21.64517  51.72137  7733.23  6483.87 2.30 1.91  33.6 -0.429 18.98 19.36 02a59156o0581o
59156.463596 -21.414  1.764   -10   17 o  0   1.48  21.64517  51.72137  7752.60  6368.03 2.41 1.89  36.5 -0.420 18.89 19.31 02a59156o0607o
59160.397608  21.532  3.100     9   28 o  0   1.38  21.64517  51.72137  7701.83  6444.43 2.53 2.17  37.2 -0.408 18.39 19.18 02a59160o0459o
59160.400810 -20.108  1.196   -33   39 o  0   1.15  21.64517  51.72137  7683.50  6408.09 2.45 2.05  35.9 -0.418 18.28 18.91 02a59160o0466o
59160.406766  19.980  1.331    37   49 o  0   1.04  21.64517  51.72137  7738.17  6486.29 2.46 2.08  36.6 -0.409 17.93 18.45 02a59160o0479o
59160.416836  18.805  0.789   109   86 o  0   0.98  21.64517  51.72137  7757.76  6372.14 2.47 2.15  32.8 -0.402 17.21 17.64 02a59160o0501o
59162.395993 -20.332  0.399   -27   11 o  0   1.11  21.64517  51.72137  5649.98   648.68 2.21 2.05 -23.9 -0.390 19.65 20.99 01a59162o0463o
59162.399228 -21.368  1.000   -10   10 o  0   0.98  21.64517  51.72137  5669.49   687.37 2.40 2.04 -16.5 -0.394 19.65 21.00 01a59162o0470o
59162.406138 -20.880  0.532   -16    9 o  0   1.45  21.64517  51.72137  5615.72   609.81 2.43 2.06 -16.0 -0.387 19.63 20.91 01a59162o0485o
59162.417203 -20.348  0.463   -26   12 o  0   0.71  21.64517  51.72137  5600.38   726.84 2.28 2.08 -12.0 -0.392 19.60 20.77 01a59162o0509o
59170.374630 -21.697  1.578    -8   12 o  0   1.05  21.64517  51.72137  4750.00  4536.13 2.52 2.18 -86.9 -0.374 19.36 20.74 01a59170o0318o
59170.378326 -21.187  0.825   -12   10 o  0   0.83  21.64517  51.72137  4769.63  4574.84 2.46 2.01 -87.6 -0.383 19.52 20.87 01a59170o0326o
59170.410390 -20.141  0.226   -32    7 o  0   1.76  21.64517  51.72137  4718.82  4497.34 2.29 1.81 -87.1 -0.401 19.59 20.82 01a59170o0371o
59170.415957 -20.405  0.356   -25    9 o  0   0.98  21.64517  51.72137  4704.91  4616.27 2.02 1.83 -82.0 -0.403 19.66 20.83 01a59170o0383o
59178.356205 -20.019  0.617   -36   22 o  0   1.59  21.64517  51.72137  3739.41  6953.69 2.09 1.98 -81.6 -0.408 18.29 18.99 01a59178o0312o
59178.359437  16.070  1.527  1355 2068 o  0   0.91  21.64517  51.72137  3760.29  6992.73 1.99 1.88 -84.5 -0.479 15.22 15.49 01a59178o0319o
59178.365445 -17.668  2.224  -311  692 o  0   0.98  21.64517  51.72137  3701.44  6914.76 2.02 1.97 -41.4 -0.456 15.34 15.72 01a59178o0332o
59180.375094 -21.016  1.199   -14   17 o  0   1.40  21.64517  51.72137  7365.91  1692.02 1.98 1.91 -54.6 -0.453 18.96 19.41 02a59180o0379o
59180.378294 -20.057  0.618   -34   21 o  0   1.00  21.64517  51.72137  7345.58  1652.83 2.13 2.01 -56.8 -0.446 18.87 19.40 02a59180o0386o
59180.383783  22.025  3.362     6   19 o  0   0.89  21.64517  51.72137  7405.61  1729.36 2.01 1.95 -64.6 -0.452 18.93 19.39 02a59180o0398o
59180.394337 -20.954  1.103   -15   17 o  0   1.03  21.64517  51.72137  7431.20  1615.60 2.04 1.91 -55.3 -0.456 18.89 19.36 02a59180o0421o
59182.327898 -19.415  0.363   -62   23 o  0   0.94  21.64517  51.72137  3731.88  6955.24 2.23 2.09 -28.9 -0.398 18.74 19.15 01a59182o0302o
59182.330665 -19.987  0.586   -37   22 o  0   0.66  21.64517  51.72137  3754.89  6996.21 2.08 1.99 -25.1 -0.404 18.80 19.15 01a59182o0308o
59182.363925 -20.303  0.695   -28   19 o  0   1.24  21.64517  51.72137  3705.67  6917.05 2.29 2.08 -16.0 -0.376 18.72 19.07 01a59182o0379o
59182.368996 -19.586  0.364   -53   19 o  0   1.56  21.64517  51.72137  3687.47  7032.64 2.32 2.00  -7.8 -0.384 18.74 19.06 01a59182o0390o
59184.335953 -19.902  0.459   -40   18 o  0   1.03  21.64517  51.72137  7366.71  1696.44 1.86 1.85 -48.5 -0.463 18.85 19.20 02a59184o0338o
59184.339153 -21.560  1.980    -9   17 o  0   1.30  21.64517  51.72137  7346.62  1655.88 2.03 1.72 -54.5 -0.466 18.84 19.20 02a59184o0345o
59184.345840 -20.089  0.597   -33   20 o  0   0.90  21.64517  51.72137  7405.24  1734.70 1.85 1.75 -55.5 -0.465 18.87 19.19 02a59184o0359o
59184.359838 -19.889  0.473   -40   19 o  0   1.01  21.64517  51.72137  7425.06  1616.38 1.92 1.88 -75.9 -0.456 18.80 19.16 02a59184o0389o
59186.393863  22.050  2.865     6   16 o  0   1.19  21.64517  51.72137  3818.85   253.03 2.29 2.21   9.0 -0.398 19.13 19.81 01a59186o0462o
59186.397156 -20.152  0.460   -32   14 o  0   1.30  21.64517  51.72137  3838.19   292.46 2.33 2.24  -0.7 -0.395 19.09 19.78 01a59186o0469o
59186.401827 -20.590  0.969   -21   20 o  0   1.19  21.64517  51.72137   623.83 10398.82 2.54 2.27 -73.1 -0.462 18.90 19.72 01a59186o0479o
59186.402287 -20.758  0.850   -18   15 o  0   1.28  21.64517  51.72137  3784.35   214.05 2.33 2.31  69.3 -0.410 19.05 19.78 01a59186o0480o
