###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.370671 -20.646  0.424   -20    8 o  0   1.48 169.45078  13.72823  7814.91  3080.70 2.28 2.07 -10.8 -0.374 19.57 20.83 01a58961o0300o
58961.386064 -20.833  0.528   -17    9 o  0   1.96 169.45078  13.72823  7759.19  3003.81 2.23 1.98  -6.8 -0.376 19.58 20.75 01a58961o0332o
58961.391860 -20.228  0.336   -29   10 o  0   1.50 169.45078  13.72823  7741.02  3120.67 2.32 2.06 -11.5 -0.371 19.53 20.73 01a58961o0343o
58963.357363 -16.905  0.729  -628  458 c  0   1.19 169.45078  13.72823  8936.45  9674.36 3.38 3.31  67.7 -0.447 15.98 17.98 02a58963o0288c
58963.391235  16.603  1.443   829 1196 c  0   1.19 169.45078  13.72823  8993.86  9597.65 2.87 2.82 -54.3 -0.462 16.22 17.75 02a58963o0360c
58965.334125 -20.200  0.345   -30   10 o  0   1.24 169.45078  13.72823  7791.76  3045.56 2.28 2.06   2.0 -0.383 19.52 20.64 01a58965o0203o
58965.349665 -20.171  0.313   -31   10 o  0   1.10 169.45078  13.72823  7814.82  3081.83 2.32 2.13  -8.0 -0.376 19.46 20.65 01a58965o0234o
58965.359015 -21.976  1.698    -6   10 o  0   1.34 169.45078  13.72823  7756.78  3004.81 2.12 2.00 -14.3 -0.383 19.53 20.63 01a58965o0254o
58965.369631 -20.528  0.613   -22   14 o  0   1.96 169.45078  13.72823  7739.36  3121.42 2.35 2.24 -42.8 -0.391 19.11 20.25 01a58965o0276o
58967.317074 -20.061  0.422   -34   14 o  0   0.74 169.45078  13.72823  8945.05  9675.02 2.39 2.16 -62.3 -0.424 19.58 20.72 02a58967o0195o
58967.342496 -20.448  0.460   -24   11 o  0   1.36 169.45078  13.72823  8926.60  9637.31 2.41 2.07 -58.5 -0.423 19.60 20.80 02a58967o0248o
58967.347714 -19.907  0.307   -40   12 o  0   1.05 169.45078  13.72823  8984.17  9715.85 2.36 2.08 -56.4 -0.426 19.60 20.75 02a58967o0259o
58967.351845 -19.971  0.245   -37    9 o  0   1.65 169.45078  13.72823  9003.28  9599.66 2.39 2.08 -56.4 -0.427 19.62 20.77 02a58967o0268o
58969.318987 -20.527  0.462   -22   10 o  0   1.10 169.45078  13.72823  3337.34  6948.23 2.11 1.77  -1.8 -0.388 19.55 20.57 01a58969o0203o
58969.322216 -20.375  0.400   -26   10 o  0   0.75 169.45078  13.72823  3359.22  6987.72 2.06 1.80  -1.4 -0.401 19.54 20.56 01a58969o0210o
58969.345529 -21.156  0.745   -12    9 o  0   1.91 169.45078  13.72823  3305.52  6907.74 2.02 1.77  -7.0 -0.397 19.58 20.61 01a58969o0259o
58969.361555 -21.735  1.344    -7   10 o  0   1.49 169.45078  13.72823  3288.69  7023.60 2.08 1.82  -5.3 -0.389 19.50 20.52 01a58969o0292o
58975.316673 -20.292  0.932   -28   26 o  0   0.85 169.45078  13.72823  7281.46  5569.15 2.09 1.89  54.9 -0.443 18.82 19.11 02a58975o0190o
58975.320341 -22.227  4.000    -5   19 o  0   1.51 169.45078  13.72823  7262.19  5530.80 2.07 1.90  51.8 -0.460 18.82 19.11 02a58975o0198o
58975.325540 -19.635  0.413   -51   21 o  0   1.20 169.45078  13.72823  7320.68  5609.15 2.10 1.98  63.1 -0.441 18.77 19.12 02a58975o0209o
58975.335476 -19.774  0.584   -45   26 o  0   1.05 169.45078  13.72823  7339.83  5495.70 2.21 2.12  59.2 -0.437 18.53 19.05 02a58975o0230o
58976.403347 -19.324  0.448   -68   30 o  0   0.83 169.45078  13.72823  2923.47  9375.66 1.87 1.67 -68.5 -0.456 18.56 18.42 01a58976o0365o
58976.408889 -22.090  5.333    -5   28 o  0   1.77 169.45078  13.72823  2941.84  9415.23 1.93 1.71 -71.2 -0.466 18.53 18.38 01a58976o0377o
58976.420933 -21.321  3.159   -11   34 o  0   0.98 169.45078  13.72823  2881.84  9337.87 1.96 1.74 -74.3 -0.445 18.48 18.29 01a58976o0403o
58976.427879  21.232  2.062    12   24 o  0   2.08 169.45078  13.72823  2861.06  9455.47 1.93 1.71 -72.2 -0.453 18.43 18.23 01a58976o0418o
58977.383314 -19.782  0.441   -44   20 o  0   1.14 169.45078  13.72823  2922.07  9372.59 1.79 1.61 -75.8 -0.451 19.04 19.22 01a58977o0135o
58977.389328  20.488  0.808    23   19 o  0   1.36 169.45078  13.72823  2942.17  9412.45 1.75 1.55 -74.6 -0.450 19.08 19.21 01a58977o0148o
58977.392097 -20.614  0.910   -21   19 o  0   0.88 169.45078  13.72823  2881.77  9334.66 1.88 1.62 -76.5 -0.441 18.86 19.04 01a58977o0154o
58977.402722 -20.055  0.573   -34   20 o  0   1.04 169.45078  13.72823  2862.18  9452.28 1.92 1.62 -77.6 -0.447 19.00 19.15 01a58977o0177o
58979.353065  23.564 13.077     1   18 o  0   0.76 169.45078  13.72823  2782.91  9447.97 2.19 1.86 -51.3 -0.461 19.28 19.99 02a58979o0151o
58979.356288 -19.872  0.330   -41   14 o  0   1.58 169.45078  13.72823  2764.29  9409.06 2.08 1.86 -53.3 -0.464 19.23 19.96 02a58979o0158o
58979.363646 -20.769  0.870   -18   16 o  0   1.19 169.45078  13.72823  2822.86  9486.89 2.14 1.76 -48.6 -0.463 19.27 19.89 02a58979o0174o
58979.374242 -21.123  1.182   -13   15 o  0   0.95 169.45078  13.72823  2844.88  9368.39 2.06 1.78 -50.2 -0.467 19.21 19.81 02a58979o0197o
58981.334373 -20.799  0.568   -17   10 o  0   1.12 169.45078  13.72823  2916.73  9373.56 2.11 1.93 -68.0 -0.424 19.60 20.84 01a58981o0128o
58981.352412 -21.647  1.283    -8   10 o  0   1.06 169.45078  13.72823  2935.82  9412.45 1.91 1.73 -72.9 -0.440 19.66 20.84 01a58981o0166o
58981.355640 -20.170  0.277   -31    9 o  0   1.54 169.45078  13.72823  2877.34  9333.16 1.88 1.67 -74.0 -0.441 19.71 20.85 01a58981o0173o
58981.362887 -20.873  0.662   -16   11 o  0   0.73 169.45078  13.72823  2857.87  9450.62 1.94 1.74 -75.3 -0.440 19.63 20.80 01a58981o0188o
58983.285787 -18.181  0.047  -194    9 c  0   1.68 169.45078  13.72823  2792.64  9451.66 2.55 2.17 -53.5 -0.437 19.74 21.59 02a58983o0096c
58983.289456 -18.171  0.042  -196    8 c  0   1.33 169.45078  13.72823  2774.57  9412.09 2.48 2.11 -50.4 -0.444 19.78 21.55 02a58983o0104c
58983.296039 -18.050  0.046  -219   10 c  0   1.54 169.45078  13.72823  2833.35  9491.19 2.88 2.18 -56.4 -0.428 19.39 21.55 02a58983o0118c
58983.312905 -18.183  0.044  -194    9 c  0   1.77 169.45078  13.72823  2853.70  9371.99 2.49 2.09 -46.3 -0.443 19.75 21.51 02a58983o0154c
58985.335576 -20.644  0.517   -20   10 o  0   1.19 169.45078  13.72823  5541.77  2673.15 2.13 2.11  54.9 -0.395 19.53 20.66 01a58985o0212o
58985.349769 -20.091  0.296   -33   10 o  0   1.22 169.45078  13.72823  5563.84  2714.82 2.34 2.19 -73.5 -0.389 19.42 20.71 01a58985o0242o
58985.354057 -19.856  0.242   -42   10 o  0   1.23 169.45078  13.72823  5505.15  2636.74 2.17 2.07 -61.9 -0.394 19.51 20.69 01a58985o0251o
58985.372548 -23.303  6.500    -2   11 o  0   0.93 169.45078  13.72823  5487.44  2754.62 2.40 2.36 -74.3 -0.392 19.39 20.68 01a58985o0290o
58987.338734 -18.014  0.031  -226    7 c  0   1.65 169.45078  13.72823  1470.67  5859.76 2.49 2.45 -75.0 -0.409 19.61 21.44 02a58987o0228c
58987.341951 -18.180  0.042  -194    8 c  0   1.64 169.45078  13.72823  1452.15  5820.11 2.43 2.40 -59.8 -0.406 19.64 21.43 02a58987o0235c
58987.348840 -18.133  0.045  -203    9 c  0   1.20 169.45078  13.72823  1510.39  5898.24 2.48 2.41 -61.9 -0.413 19.61 21.40 02a58987o0250c
58987.360799 -18.204  0.038  -190    7 c  0   1.86 169.45078  13.72823  1533.27  5780.63 2.41 2.34 -64.0 -0.413 19.64 21.37 02a58987o0276c
58989.274155 -20.296  0.310   -28    9 o  0   1.58 169.45078  13.72823  5532.02  2676.55 2.12 1.78  -4.6 -0.416 19.69 20.83 01a58989o0094o
58989.278309 -20.351  0.311   -26    8 o  0   1.67 169.45078  13.72823  5553.20  2715.00 2.06 1.76  -6.6 -0.417 19.71 20.84 01a58989o0103o
58989.283926 -20.188  0.280   -30    9 o  0   1.70 169.45078  13.72823  5495.09  2637.11 2.04 1.79  -6.1 -0.420 19.73 20.85 01a58989o0114o
58989.308501 -20.559  0.308   -22    7 o  0   2.80 169.45078  13.72823  5481.26  2753.37 2.16 1.81  -6.2 -0.416 19.69 20.95 01a58989o0165o
58991.280372 -18.152  0.047  -199    9 c  0   1.14 169.45078  13.72823  1478.96  5865.09 2.74 2.54  55.0 -0.402 19.49 21.57 02a58991o0050c
58991.285545 -18.057  0.045  -217   10 c  0   0.98 169.45078  13.72823  1459.60  5825.26 2.53 2.40  42.7 -0.402 19.69 21.48 02a58991o0061c
58991.297301 -18.125  0.039  -204    8 c  0   1.39 169.45078  13.72823  1518.54  5901.35 2.63 2.60  42.1 -0.402 19.61 21.50 02a58991o0086c
58991.308880 -18.168  0.050  -196   10 c  0   1.05 169.45078  13.72823  1538.33  5784.11 2.45 2.38 -69.6 -0.413 19.67 21.49 02a58991o0111c
58993.327862 -20.038  0.256   -35    9 o  0   1.33 169.45078  13.72823  5438.45   725.88 2.31 1.91 -16.0 -0.407 19.65 20.90 01a58993o0143o
58993.333055 -20.258  0.320   -29    9 o  0   1.83 169.45078  13.72823  5458.45   764.92 2.20 1.86 -18.5 -0.414 19.65 20.87 01a58993o0154o
58993.339525 -20.168  0.270   -31    8 o  0   2.22 169.45078  13.72823  5401.87   689.43 2.37 2.07 -24.0 -0.388 19.55 20.92 01a58993o0168o
58993.351061 -21.210  0.783   -12    9 o  0   1.54 169.45078  13.72823  5384.68   806.84 2.20 1.84 -17.8 -0.416 19.70 20.85 01a58993o0193o
58995.329902 -18.148  0.040  -200    8 c  0   1.49 169.45078  13.72823  1786.20  1486.18 2.72 2.53 -66.8 -0.409 19.54 21.33 02a58995o0198c
58995.333152 -18.126  0.039  -204    8 c  0   1.35 169.45078  13.72823  1766.68  1446.89 2.45 2.28 -66.9 -0.433 19.65 21.33 02a58995o0205c
58995.341033 -18.317  0.053  -171    9 c  0   1.25 169.45078  13.72823  1828.17  1524.34 2.52 2.34 -65.0 -0.427 19.60 21.31 02a58995o0222c
58995.352095 -18.164  0.042  -197    8 c  0   1.05 169.45078  13.72823  1849.04  1405.54 2.45 2.30 -68.9 -0.426 19.62 21.28 02a58995o0246c
58997.252648 -21.487  1.423    -9   13 o  0   1.69 169.45078  13.72823  5421.69   727.46 2.61 2.24  -4.7 -0.405 19.26 20.32 01a58997o0041o
58997.277727 -20.059  0.381   -34   13 o  0   1.71 169.45078  13.72823  5444.86   763.48 2.33 2.03 -13.8 -0.408 19.21 20.12 01a58997o0094o
58997.286041 -21.652  1.469    -8   12 o  0   1.71 169.45078  13.72823  5388.05   685.42 2.21 1.87 -14.8 -0.420 19.38 20.21 01a58997o0111o
58997.301811 -20.230  0.486   -29   14 o  0   1.12 169.45078  13.72823  5372.56   803.69 2.23 1.87 -14.7 -0.413 19.37 20.23 01a58997o0143o
59001.332192  25.197 62.500     0   19 o  0   1.14 169.45078  13.72823   895.88  4615.20 1.99 1.73 -13.8 -0.389 18.88 19.10 01a59001o0140o
59001.336363 -20.498  0.941   -23   22 o  0   0.79 169.45078  13.72823   914.36  4654.67 2.11 1.84 -15.2 -0.389 18.82 19.08 01a59001o0149o
59001.342842  21.707  3.074     8   23 o  0   0.95 169.45078  13.72823   855.42  4576.94 2.04 1.77 -16.6 -0.391 18.85 19.08 01a59001o0163o
59001.354436 -19.485  0.345   -58   20 o  0   1.22 169.45078  13.72823   836.00  4693.11 1.97 1.71 -19.3 -0.401 18.85 19.02 01a59001o0188o
59003.324615 -21.037  1.684   -14   24 o  0   1.25 169.45078  13.72823  3754.07  1388.42 2.46 2.39 -64.1 -0.439 18.60 19.22 02a59003o0186o
59003.328775 -19.702  0.460   -48   22 o  0   1.14 169.45078  13.72823  3735.22  1348.90 2.20 2.17 -75.7 -0.445 18.76 19.25 02a59003o0195o
59003.334748 -20.672  1.169   -20   23 o  0   1.23 169.45078  13.72823  3794.42  1426.77 2.44 2.35 -79.0 -0.442 18.66 19.22 02a59003o0208o
59003.347634 -18.933  0.257   -97   25 o  0   0.89 169.45078  13.72823  3816.97  1308.35 2.20 2.16 -61.8 -0.447 18.68 19.13 02a59003o0236o
59005.292782  21.971  2.790     6   16 o  0   1.22 169.45078  13.72823   886.25  4616.72 1.90 1.72 -14.1 -0.417 19.00 19.28 01a59005o0123o
59005.296021 -19.984  0.473   -37   17 o  0   1.14 169.45078  13.72823   906.63  4654.70 2.05 1.77 -14.9 -0.391 18.99 19.28 01a59005o0130o
59005.321464  21.021  1.211    14   17 o  0   1.23 169.45078  13.72823   847.47  4575.68 1.84 1.78 -43.9 -0.422 18.96 19.13 01a59005o0184o
59005.325034 -21.267  1.408   -11   16 o  0   1.52 169.45078  13.72823   827.60  4692.02 1.85 1.78 -42.2 -0.425 18.93 19.11 01a59005o0191o
59007.261283 -21.400  1.168   -10   12 o  0   1.09 169.45078  13.72823  3762.23  1393.07 2.15 1.97  50.8 -0.461 19.42 20.53 02a59007o0052o
59007.264485 -20.027  0.330   -35   12 o  0   1.27 169.45078  13.72823  3743.60  1354.96 2.09 1.97  47.0 -0.459 19.45 20.53 02a59007o0059o
59007.275053 -19.363  0.262   -65   17 o  0   0.82 169.45078  13.72823  3802.32  1431.54 2.18 2.04  53.6 -0.450 19.28 20.27 02a59007o0082o
59007.280563 -19.981  0.427   -37   16 o  0   1.01 169.45078  13.72823  3821.98  1313.92 2.11 1.96  66.6 -0.449 19.21 19.95 02a59007o0094o
59008.285100 -18.049  0.079  -219   17 c  0   1.23 169.45078  13.72823  3760.65  1390.85 2.55 2.47 -69.7 -0.416 19.00 20.54 02a59008o0098c
59008.295259 -18.035  0.046  -222   10 c  0   1.68 169.45078  13.72823  3741.84  1350.78 2.56 2.34 -62.7 -0.419 19.20 20.83 02a59008o0119c
59008.299073 -18.222  0.040  -187    8 c  0   1.30 169.45078  13.72823  3799.39  1429.26 2.50 2.29 -57.1 -0.423 19.42 21.03 02a59008o0127c
59008.304426 -18.262  0.061  -180   11 c  0   1.38 169.45078  13.72823  3816.87  1309.63 2.48 2.35 -65.8 -0.426 19.43 21.00 02a59008o0138c
59009.279185 -17.194  0.601  -481  289 o  0   1.06 169.45078  13.72823   605.47  8986.92 1.91 1.85 -35.9 -0.379 16.79 18.05 01a59009o0095o
59009.282423 -20.699  2.656   -19   51 o  0   0.91 169.45078  13.72823   625.47  9026.17 1.89 1.73 -37.5 -0.443 18.77 20.01 01a59009o0102o
59009.305541  19.244  2.667    73  194 o  0   1.51 169.45078  13.72823   546.44  9065.17 1.85 1.71 -62.5 -0.407 16.93 18.11 01a59009o0152o
59013.291012 -20.419  0.381   -25    9 o  0   1.50 169.45078  13.72823   610.54  8989.25 1.80 1.65 -55.7 -0.437 19.65 20.89 01a59013o0115o
59013.296560 -20.782  0.574   -18   10 o  0   0.95 169.45078  13.72823   630.17  9027.88 1.79 1.62 -63.5 -0.447 19.71 20.89 01a59013o0127o
59013.306313 -20.373  0.323   -26    8 o  0   1.64 169.45078  13.72823   569.53  8949.38 1.85 1.67 -64.1 -0.438 19.67 20.88 01a59013o0148o
59013.312848 -19.915  0.264   -39   10 o  0   1.38 169.45078  13.72823   547.07  9066.37 1.79 1.63 -59.7 -0.447 19.70 20.85 01a59013o0162o
59017.276412 -19.843  0.340   -42   14 o  0   1.08 169.45078  13.72823  9736.86  2911.04 2.22 2.07 -17.3 -0.371 19.32 20.31 01a59017o0088o
59017.281485 -19.618  0.201   -52   10 o  0   1.43 169.45078  13.72823  9756.72  2950.97 2.33 2.28 -43.9 -0.372 19.34 20.40 01a59017o0099o
59017.299008 -20.532  0.496   -22   11 o  0   1.31 169.45078  13.72823  9697.55  2877.49 2.09 1.96 -23.7 -0.384 19.52 20.42 01a59017o0137o
59017.309680 -20.635  0.550   -20   11 o  0   1.09 169.45078  13.72823  9676.54  2996.91 2.15 1.97 -18.6 -0.379 19.44 20.38 01a59017o0160o
59019.285691 -18.569  0.820  -136  111 c  0   0.26 169.45078  13.72823  5285.45  3723.66 2.88 2.73  42.1 -0.366 17.68 19.21 02a59019o0094c
59019.289808 -18.287  0.314  -176   55 c  0   0.99 169.45078  13.72823  5267.47  3684.08 2.88 2.85  44.2 -0.376 17.70 19.27 02a59019o0103c
59019.299917 -17.628  0.162  -323   52 c  0   1.37 169.45078  13.72823  5327.02  3760.49 3.08 2.98  30.4 -0.377 17.61 19.20 02a59019o0125c
59019.305431 -17.862  0.196  -260   51 c  0   1.00 169.45078  13.72823  5346.61  3644.39 3.12 3.08  45.4 -0.347 17.71 19.42 02a59019o0137c
59033.258049 -19.558  0.353   -55   19 o  0   1.23 169.45078  13.72823  3615.81  2772.04 2.81 2.13 -11.7 -0.352 18.76 19.24 01a59033o0043o
59033.263583 -19.733  0.490   -46   23 o  0   0.95 169.45078  13.72823  3634.76  2812.08 2.60 2.05 -10.8 -0.361 18.84 19.29 01a59033o0055o
59033.266805 -22.513  4.029    -4   14 o  0   1.68 169.45078  13.72823  3575.64  2734.89 2.55 2.02  -9.9 -0.367 18.89 19.28 01a59033o0062o
59033.278780 -20.163  0.565   -31   18 o  0   1.50 169.45078  13.72823  3556.82  2852.19 2.36 1.90 -11.7 -0.386 18.89 19.19 01a59033o0088o
59035.254046 -22.724 13.882    -3   41 o  0   0.92 169.45078  13.72823  3425.41  5758.06 3.24 2.32  49.0 -0.370 18.13 18.35 02a59035o0023o
59035.257249 -20.457  1.280   -24   30 o  0   1.44 169.45078  13.72823  3405.11  5717.86 2.92 2.27  43.3 -0.393 18.34 18.61 02a59035o0030o
59035.264627 -21.503  3.466    -9   32 o  0   0.91 169.45078  13.72823  3461.39  5794.86 2.75 2.30  50.3 -0.417 18.40 18.75 02a59035o0046o
59035.293128 -21.635  4.383    -8   35 o  0   1.00 169.45078  13.72823  3481.17  5675.64 3.00 2.36  42.8 -0.373 18.24 18.50 02a59035o0059o
59041.254866 -19.379  0.251   -64   16 o  0   1.51 169.45078  13.72823  7215.96  6725.62 2.21 1.93   5.8 -0.361 18.94 19.39 01a59041o0035o
59041.258550 -19.405  0.201   -63   13 o  0   1.56 169.45078  13.72823  7235.30  6764.32 2.37 2.00   4.6 -0.348 19.16 19.95 01a59041o0043o
59041.264071 -20.134  0.275   -32    9 o  0   2.08 169.45078  13.72823  7173.69  6689.20 2.07 1.93   0.8 -0.388 19.41 20.30 01a59041o0055o
59043.271879 -18.090  0.086  -211   18 c  0   0.87 169.45078  13.72823  5355.80  5661.43 3.57 2.84  42.8 -0.331 19.04 20.68 02a59043o0002c
59043.275085 -18.200  0.083  -191   16 c  0   1.43 169.45078  13.72823  5336.05  5622.02 3.33 2.82  42.7 -0.344 18.94 20.56 02a59043o0009c
59043.280583 -18.073  0.079  -214   17 c  0   0.99 169.45078  13.72823  5392.68  5699.15 3.12 2.58  40.0 -0.360 19.10 20.61 02a59043o0021c
59043.290694 -18.308  0.083  -172   14 c  0   1.13 169.45078  13.72823  5410.22  5583.21 2.90 2.57  40.3 -0.373 19.11 20.59 02a59043o0043c
59045.248225 -13.952  0.346 -9535 3302 o  0   0.98 169.45078  13.72823  7214.15  6725.72 2.93 2.43   3.5 -0.317 13.28 13.65 01a59045o0023o
59049.247495 -19.156  0.599   -79   47 o  0   1.13 169.45078  13.72823   989.56  6546.32 2.47 2.25 -11.5 -0.389 17.78 18.18 01a59049o0019o
59049.250730 -19.876  0.674   -41   27 o  0   0.85 169.45078  13.72823  1006.88  6585.22 2.45 2.25  -9.8 -0.391 18.75 19.43 01a59049o0026o
59049.256269  20.836  1.432    17   24 o  0   1.40 169.45078  13.72823   944.02  6507.88 2.66 2.62 -54.1 -0.371 18.67 19.62 01a59049o0038o
59157.619484  21.150  1.467    13   18 o  0   1.21 169.45078  13.72823  1413.19  3923.93 2.24 1.92  -3.7 -0.431 18.95 19.49 01a59157o0828o
59157.625034 -19.611  0.252   -52   13 o  0   2.08 169.45078  13.72823  1394.97  3887.20 2.17 1.82  -2.4 -0.401 19.07 19.53 01a59157o0840o
59157.642095 -20.143  0.594   -32   19 o  0   1.00 169.45078  13.72823  1450.85  3963.44 1.95 1.86   2.0 -0.411 19.03 19.37 01a59157o0877o
59157.649461 -19.518  0.554   -57   31 o  0   1.10 169.45078  13.72823  1470.53  3847.23 1.88 1.81  -2.2 -0.394 18.39 18.19 01a59157o0893o
59181.575022 -21.796  4.129    -7   29 o  0   1.13 169.45078  13.72823  7687.15  1204.63 3.59 3.05   1.3 -0.362 18.50 19.42 01a59181o0765o
59181.577783 -19.808  0.567   -43   25 o  0   1.12 169.45078  13.72823  7669.32  1166.39 3.07 2.77  -7.7 -0.360 18.64 19.44 01a59181o0771o
59181.585150 -22.280  5.267    -4   23 o  0   0.84 169.45078  13.72823  7728.43  1243.72 2.84 2.53  -7.5 -0.372 18.82 19.50 01a59181o0787o
59181.598050 -19.027  0.225   -89   20 o  0   1.08 169.45078  13.72823  7749.84  1127.62 2.89 2.53  -0.5 -0.377 18.84 19.61 01a59181o0815o
59183.567694 -19.214  0.335   -75   25 o  0   1.16 169.45078  13.72823  7765.03  1116.93 2.14 1.91 -52.3 -0.445 18.56 18.86 02a59183o0421o
59183.570926 -21.509  2.637    -9   24 o  0   1.60 169.45078  13.72823  7783.22  1155.98 2.09 1.88 -53.9 -0.444 18.56 18.88 02a59183o0428o
59183.576443 -19.977  0.645   -37   24 o  0   1.12 169.45078  13.72823  7726.30  1078.40 1.98 1.81 -53.7 -0.458 18.65 18.93 02a59183o0440o
59183.588449 -19.822  0.464   -43   20 o  0   1.49 169.45078  13.72823  7704.65  1195.85 1.96 1.76 -53.5 -0.481 18.74 19.01 02a59183o0466o
59185.607959 -22.987  6.192    -2   14 o  0   1.41 169.45078  13.72823  5006.62  7879.73 2.11 2.00 -21.5 -0.419 19.14 19.70 01a59185o0918o
59185.629060 -19.928  0.373   -39   14 o  0   1.42 169.45078  13.72823  4988.59  7841.36 2.38 2.26 -57.7 -0.421 19.07 19.78 01a59185o0962o
59185.645243 -19.800  0.358   -44   16 o  0   1.11 169.45078  13.72823  5049.28  7918.33 2.11 2.04 -34.3 -0.408 19.20 19.76 01a59185o0995o
59185.650036 -19.862  0.360   -41   15 o  0   1.03 169.45078  13.72823  5069.91  7803.88 2.11 2.03 -41.3 -0.416 19.18 19.74 01a59185o1005o
59187.595587 -19.991  0.829   -37   30 o  0   1.35 169.45078  13.72823  9094.70  4706.51 2.12 2.09  48.8 -0.421 18.41 18.67 02a59187o0845o
59187.598789 -19.789  0.364   -44   16 o  0   1.62 169.45078  13.72823  9114.51  4745.47 2.07 2.03  49.2 -0.420 19.01 19.51 02a59187o0852o
59187.605236 -19.906  0.443   -40   18 o  0   1.58 169.45078  13.72823  9055.24  4668.16 2.05 2.02  64.3 -0.428 19.04 19.52 02a59187o0866o
59187.616524 -20.957  1.034   -15   16 o  0   1.42 169.45078  13.72823  9037.68  4785.08 2.06 2.04  74.9 -0.427 19.08 19.57 02a59187o0889o
59193.609013 -20.023  0.247   -36    9 o  0   1.94 169.45078  13.72823  5103.44  9819.09 2.36 2.04 -46.2 -0.390 19.52 20.87 01a59193o0899o
59193.619264 -20.245  0.360   -29   10 o  0   1.20 169.45078  13.72823  5087.01  9783.25 2.56 1.89  -3.5 -0.419 19.48 20.77 01a59193o0919o
59193.632915 -20.010  0.226   -36    8 o  0   1.07 169.45078  13.72823  5145.17  9860.35 2.06 1.94 -23.3 -0.406 19.55 20.73 01a59193o0947o
59193.637090 -21.318  0.918   -11   10 o  0   1.46 169.45078  13.72823  5165.16  9743.59 2.08 1.87 -22.4 -0.400 19.57 20.72 01a59193o0956o
59195.613175 -18.084  0.041  -212    9 c  0   1.34 169.45078  13.72823  8796.29  9082.06 2.71 2.67  59.2 -0.387 19.77 21.63 02a59195o0903c
59195.615004 -18.108  0.035  -207    7 c  0   1.54 169.45078  13.72823  8816.90  9121.27 2.74 2.72  60.9 -0.386 19.73 21.63 02a59195o0907c
59195.623738 -18.070  0.044  -215    9 c  0   1.05 169.45078  13.72823  8753.37  9044.08 2.90 2.81  20.6 -0.379 19.67 21.59 02a59195o0923c
59195.630058 -18.142  0.046  -201    9 c  0   1.09 169.45078  13.72823  8738.90  9162.46 2.73 2.71  78.1 -0.385 19.74 21.57 02a59195o0936c
59197.561567 -18.132  0.020  -203    4 c  0   2.21 169.45078  13.72823  5098.23  9818.83 2.38 2.20 -53.4 -0.377 19.79 21.70 01a59197o0618c
59197.567568 -18.113  0.035  -206    7 c  0   1.15 169.45078  13.72823  5080.95  9779.90 2.39 2.25 -61.7 -0.378 19.77 21.72 01a59197o0631c
59197.572385 -18.234  0.027  -185    5 c  0   1.96 169.45078  13.72823  5138.12  9859.46 2.36 2.14 -71.9 -0.383 19.81 21.72 01a59197o0640c
