###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58949.266546 -23.418  9.882    -2   15 o  0   0.98 103.52504   8.57247  9020.76   684.09 2.15 1.94 -28.5 -0.381 19.38 20.37 01a58949o0105o
58952.294877 -21.892  2.594    -6   16 o  0   0.81 103.52504   8.57247  9365.48  6437.08 2.06 1.94  67.6 -0.408 19.31 20.31 01a58952o0099o
58952.298117  20.117  0.403    33   13 o  0   1.14 103.52504   8.57247  9385.26  6476.28 2.22 2.09  69.2 -0.396 19.28 20.32 01a58952o0106o
58952.304586 -22.516  3.658    -4   13 o  0   1.07 103.52504   8.57247  9325.93  6402.78 2.08 1.95  73.3 -0.400 19.28 20.27 01a58952o0120o
58952.317140  19.071  1.929    85  165 o  0   0.92 103.52504   8.57247  9303.24  6524.13 2.10 1.89  82.0 -0.405 16.73 17.58 01a58952o0147o
58956.232158 -20.748  0.912   -18   17 o  0   0.60 103.52504   8.57247  9364.16  6433.41 1.94 1.84  39.8 -0.422 19.27 20.03 01a58956o0025o
58956.235383  21.519  1.574     9   14 o  0   0.79 103.52504   8.57247  9384.37  6472.02 1.97 1.86  42.3 -0.425 19.41 20.35 01a58956o0032o
58956.242763 -21.373  1.159   -10   12 o  0   0.88 103.52504   8.57247  9324.21  6395.09 1.95 1.83  76.1 -0.426 19.57 20.61 01a58956o0048o
58956.253407  21.234  1.068    12   12 o  0   0.96 103.52504   8.57247  9303.19  6513.17 1.92 1.83  74.7 -0.414 19.49 20.55 01a58956o0071o
58958.239839 -24.640 28.250    -0   14 c  0   0.98 103.52504   8.57247  9414.51  4232.55 2.43 2.40 -54.6 -0.402 19.42 20.73 02a58958o0035c
58958.243520  22.952  4.737     2   11 c  0   1.60 103.52504   8.57247  9394.78  4193.12 2.42 2.39 -73.4 -0.405 19.51 21.01 02a58958o0043c
58958.250462 -23.530  8.455    -1   12 c  0   1.08 103.52504   8.57247  9455.23  4268.94 2.43 2.41  48.3 -0.403 19.58 21.12 02a58958o0058c
58958.260718  21.348  1.013    10   11 c  0   1.32 103.52504   8.57247  9475.46  4151.78 2.52 2.50  83.2 -0.400 19.54 21.10 02a58958o0080c
58960.285786 -21.299  1.250   -11   14 o  0   1.20 103.52504   8.57247  3367.72  2886.54 2.29 2.01 -15.2 -0.387 19.27 20.23 01a58960o0141o
58960.288609 -22.675  4.760    -3   15 o  0   1.34 103.52504   8.57247  3387.97  2925.75 2.62 2.20 -13.1 -0.357 19.10 20.25 01a58960o0147o
58960.294740 -21.757  2.177    -7   16 o  0   1.01 103.52504   8.57247  3328.12  2848.72 2.50 2.14 -13.7 -0.360 19.12 20.20 01a58960o0160o
58960.304535 -21.034  1.085   -14   15 o  0   1.00 103.52504   8.57247  3307.91  2966.34 2.34 2.06 -11.4 -0.381 19.08 20.03 01a58960o0181o
58962.274241  18.161  1.333   198  263 c  0   0.97 103.52504   8.57247  3382.88  9824.86 2.53 2.43  61.3 -0.391 16.58 17.79 02a58962o0089c
58962.277932  16.032  0.437  1404  614 c  0   0.84 103.52504   8.57247  3363.93  9784.73 2.66 2.41  51.5 -0.383 15.09 16.31 02a58962o0097c
58962.284448  15.564  0.477  2160 1030 c  0   1.20 103.52504   8.57247  3421.22  9862.23 2.62 2.49  53.4 -0.362 14.33 15.53 02a58962o0111c
58962.295535 -16.424  1.721  -978 1683 c  0   0.93 103.52504   8.57247  3441.69  9742.60 2.58 2.45  48.9 -0.359 14.10 15.28 02a58962o0135c
58968.235563 -21.774  3.776    -7   27 o  0   1.04 103.52504   8.57247  3543.23  6756.32 2.64 2.23 -12.4 -0.340 18.40 18.76 01a58968o0027o
58968.239251  19.935  0.635    38   24 o  0   0.73 103.52504   8.57247  3562.52  6795.01 2.41 2.11 -16.5 -0.373 18.72 19.29 01a58968o0035o
58968.246612 -21.676  2.754    -8   21 o  0   0.92 103.52504   8.57247  3503.35  6717.70 2.45 2.14  -6.2 -0.361 18.87 19.60 01a58968o0051o
58968.262295 -20.901  0.994   -16   16 o  0   1.13 103.52504   8.57247  3482.14  6835.23 2.16 1.91 -11.2 -0.376 18.99 19.60 01a58968o0085o
58970.251754  20.183  0.766    31   24 o  0   0.89 103.52504   8.57247  7101.84  5757.27 2.74 2.26  40.8 -0.399 18.82 19.50 02a58970o0036o
58970.255416  24.458 34.250     1   20 o  0   1.27 103.52504   8.57247  7083.50  5717.41 2.74 2.25  39.7 -0.412 18.80 19.49 02a58970o0044o
58970.261424 -20.920  2.071   -16   32 o  0   0.71 103.52504   8.57247  7139.98  5794.65 3.27 2.90  43.8 -0.385 18.54 19.47 02a58970o0057o
58970.273364  20.137  0.709    32   23 o  0   1.49 103.52504   8.57247  7160.23  5677.61 3.06 2.53  38.9 -0.394 18.68 19.43 02a58970o0083o
59083.610258 -20.206  0.567   -30   17 c  0   1.10 103.52504   8.57247  3102.94  9179.18 2.56 2.47  42.4 -0.396 19.11 20.65 02a59083o0772c
59083.614473  20.287  0.641    28   18 c  0   1.13 103.52504   8.57247  3122.34  9218.60 2.54 2.45  49.3 -0.394 19.14 20.65 02a59083o0781c
59083.622291 -20.570  0.905   -22   19 c  0   0.91 103.52504   8.57247  3064.26  9139.30 2.48 2.42  37.4 -0.395 19.09 20.52 02a59083o0798c
59093.589483 -20.959  2.887   -15   43 o  0   1.50 103.52504   8.57247  1616.19  1653.16 2.38 2.26  65.4 -0.411 18.03 18.50 01a59093o0783o
59093.593628 -19.273  0.478   -71   34 o  0   0.83 103.52504   8.57247  1598.14  1615.14 2.48 2.42  50.6 -0.403 18.28 18.75 01a59093o0792o
59093.603766  19.878  0.817    41   33 o  0   0.99 103.52504   8.57247  1655.73  1693.19 2.30 2.22  56.3 -0.407 18.36 18.71 01a59093o0814o
59093.616128 -21.355  5.403   -10   56 o  0   1.55 103.52504   8.57247  1677.05  1580.12 2.20 2.10  39.3 -0.420 17.85 18.07 01a59093o0839o
59094.601536  21.744  3.719     7   27 o  0   1.62 103.52504   8.57247   954.14  2466.01 2.41 2.10  37.1 -0.438 18.30 18.73 02a59094o0773o
59094.609351  23.785 24.600     1   27 o  0   1.36 103.52504   8.57247   973.07  2503.58 2.13 2.01  40.6 -0.462 18.48 18.78 02a59094o0790o
59094.623302 -20.965  1.500   -15   22 o  0   1.10 103.52504   8.57247   913.52  2424.41 2.06 1.98  39.6 -0.451 18.61 18.91 02a59094o0820o
59094.634257 -19.615  0.706   -52   36 o  0   0.61 103.52504   8.57247   891.25  2539.37 2.17 1.94  35.8 -0.458 18.15 18.38 02a59094o0843o
59095.602669 -19.807  0.493   -43   21 o  0   1.27 103.52504   8.57247   955.21  2463.63 2.24 2.03  35.8 -0.441 18.52 19.00 02a59095o0810o
59095.620611 -21.271  1.774   -11   20 o  0   0.77 103.52504   8.57247   971.12  2501.79 2.21 1.91  40.3 -0.456 18.74 19.19 02a59095o0849o
59095.630966 -19.605  0.438   -52   23 o  0   1.10 103.52504   8.57247   913.10  2423.47 2.03 1.94 -55.7 -0.462 18.68 18.98 02a59095o0871o
59095.637686 -21.454  5.295   -10   50 o  0   0.78 103.52504   8.57247   895.31  2538.74 2.07 1.87 -59.0 -0.495 18.06 17.97 02a59095o0885o
59101.581685  20.188  0.618    30   19 o  0   0.81 103.52504   8.57247  3569.37  1564.39 2.17 2.10  35.1 -0.404 19.12 19.78 01a59101o0744o
59101.584914  21.995  2.698     6   16 o  0   1.01 103.52504   8.57247  3550.11  1526.57 2.32 2.22  12.6 -0.381 19.07 19.80 01a59101o0751o
59101.592283 -21.859  3.030    -7   20 o  0   0.51 103.52504   8.57247  3608.91  1605.18 2.20 2.04   4.8 -0.411 19.15 19.87 01a59101o0767o
59101.612756 -20.785  0.871   -18   15 o  0   0.90 103.52504   8.57247  3630.75  1489.53 2.07 1.92  -2.3 -0.402 19.28 19.96 01a59101o0809o
59108.616194  21.432  1.008    10   10 o  0   1.54 103.52504   8.57247  5339.10  9726.07 1.97 1.91 -15.6 -0.408 19.60 20.73 01a59108o0853o
59108.620561 -22.431  2.673    -4   10 o  0   1.14 103.52504   8.57247  5319.56  9687.34 1.85 1.78 -56.8 -0.420 19.64 20.72 01a59108o0862o
59108.625492  21.150  1.032    13   13 o  0   0.82 103.52504   8.57247  5376.98  9764.84 1.79 1.74 -44.9 -0.411 19.61 20.63 01a59108o0872o
59112.591193 -24.130 13.000    -1   10 o  0   1.22 103.52504   8.57247  5096.95  3905.43 2.09 1.94 -15.5 -0.399 19.41 20.40 01a59112o0831o
59112.594426  22.996  5.269     2   12 o  0   0.84 103.52504   8.57247  5078.07  3866.80 2.07 1.92 -15.3 -0.403 19.45 20.42 01a59112o0838o
59112.603568 -23.563  8.400    -1   12 o  0   0.93 103.52504   8.57247  5139.63  3943.72 2.10 1.98 -26.3 -0.400 19.46 20.51 01a59112o0857o
59112.624005  23.801 11.000     1   12 o  0   1.09 103.52504   8.57247  5159.48  3829.31 2.17 1.94  -7.8 -0.400 19.48 20.54 01a59112o0900o
59114.610382 -21.558  1.472    -9   13 c  0   0.84 103.52504   8.57247   738.47  8780.97 2.41 2.10 -49.0 -0.469 19.51 21.16 02a59114o0864c
59114.614509 -21.221  0.938   -12   11 c  0   1.22 103.52504   8.57247   756.86  8820.68 2.43 2.12 -48.9 -0.470 19.53 21.17 02a59114o0873c
59114.621977  21.115  1.063    13   14 c  0   0.67 103.52504   8.57247   699.70  8741.74 2.36 2.08 -46.5 -0.477 19.55 21.20 02a59114o0889c
59114.637233 -22.478  4.065    -4   15 c  0   1.16 103.52504   8.57247   679.92  8859.31 2.42 2.14 -46.3 -0.467 19.21 20.60 02a59114o0921c
59117.601835 -21.354  1.394   -10   14 o  0   0.68 103.52504   8.57247  5101.78  3905.31 2.44 2.09  -7.7 -0.393 19.45 20.62 01a59117o0832o
59117.607859  20.594  0.632    21   13 o  0   0.71 103.52504   8.57247  5082.37  3867.09 2.53 2.16  -6.0 -0.408 19.44 20.65 01a59117o0845o
59117.629552  20.160  0.440    31   14 o  0   0.77 103.52504   8.57247  5140.22  3944.67 2.28 2.10 -16.3 -0.399 19.43 20.56 01a59117o0891o
59117.635291 -24.074 16.556    -1   14 o  0   1.00 103.52504   8.57247  5156.42  3827.92 2.18 2.11 -24.4 -0.400 19.27 20.03 01a59117o0902o
59119.598788 -20.857  0.732   -16   12 c  0   1.25 103.52504   8.57247   740.26  8780.35 2.44 2.11 -48.1 -0.473 19.56 21.23 02a59119o0814c
59119.618372 -20.921  0.856   -16   13 c  0   1.10 103.52504   8.57247   754.65  8819.97 2.49 2.14 -47.5 -0.462 19.46 21.12 02a59119o0856c
59119.629894 -22.108  2.882    -5   15 c  0   1.21 103.52504   8.57247   694.75  8741.24 2.48 2.10 -49.5 -0.465 19.30 20.90 02a59119o0881c
59119.638306 -20.191  2.123   -30   65 c  0   1.41 103.52504   8.57247   673.64  8859.06 2.53 2.18 -47.4 -0.453 17.50 18.83 02a59119o0898c
59120.615498  20.433  0.549    24   13 o  0   0.70 103.52504   8.57247  3325.65  7876.89 2.13 2.05 -35.6 -0.410 19.49 20.64 01a59120o0890o
59120.619730  19.704  0.886    48   42 o  0   1.01 103.52504   8.57247  3306.86  7838.50 2.16 2.06 -21.8 -0.414 19.47 20.66 01a59120o0899o
59120.627130 -22.112  2.407    -5   12 o  0   0.89 103.52504   8.57247  3365.14  7917.13 2.29 2.03  -6.8 -0.404 19.42 20.63 01a59120o0915o
59120.638717  21.773  2.616     7   19 o  0   0.91 103.52504   8.57247  3384.34  7801.91 2.04 1.93 -25.7 -0.415 19.11 19.69 01a59120o0940o
59125.597193  22.373  4.650     4   19 o  0   0.97 103.52504   8.57247  3330.54  7876.47 2.27 2.14 -34.5 -0.419 18.97 19.53 01a59125o0757o
59125.607357  20.519  0.792    22   18 o  0   1.07 103.52504   8.57247  3312.87  7838.80 2.38 2.25 -45.1 -0.411 18.96 19.57 01a59125o0779o
59125.623209  23.284  9.357     2   16 o  0   1.20 103.52504   8.57247  3372.69  7918.91 2.67 2.35  -7.4 -0.382 18.92 19.64 01a59125o0813o
59125.634104 -20.250  0.647   -29   19 o  0   1.07 103.52504   8.57247  3391.42  7801.38 2.52 2.21 -14.3 -0.403 18.90 19.54 01a59125o0836o
59126.567283 -25.189 120.500    -0   37 o  0   0.88 103.52504   8.57247  5323.26  2789.36 2.36 2.06  28.3 -0.416 18.19 18.84 02a59126o0764o
59126.577626 -20.083  0.967   -34   33 o  0   0.94 103.52504   8.57247  5341.45  2829.54 2.28 2.01  30.4 -0.439 18.37 19.03 02a59126o0784o
59126.579019  20.048  0.825    35   29 o  0   0.97 103.52504   8.57247  5341.51  2829.61 2.31 2.00  29.2 -0.437 17.86 18.66 02a59126o0787o
59126.582258  19.922  0.871    39   34 o  0   2.78 103.52504   8.57247  5284.02  2752.39 2.24 1.96  27.1 -0.443 17.92 18.48 02a59126o0794o
59126.588277 -20.246  1.077   -29   31 o  0   1.31 103.52504   8.57247  5264.26  2868.44 2.31 2.00  22.1 -0.427 18.22 18.83 02a59126o0807o
59127.599206 -21.456  2.127   -10   20 o  0   1.07 103.52504   8.57247  5323.29  2790.69 2.30 2.09  37.4 -0.454 18.98 19.64 02a59127o0835o
59127.606600 -21.039  1.234   -14   17 o  0   0.96 103.52504   8.57247  5341.90  2829.37 2.38 2.16  36.5 -0.441 18.97 19.68 02a59127o0851o
59127.629345   0.000 20.716     0   19 o  0   0.78 103.52504   8.57247  5288.37  2753.62 2.31 2.09  31.6 -0.436 19.06 19.77 02a59127o0900o
59127.636848  21.620  2.443     8   20 o  0   0.97 103.52504   8.57247  5270.40  2870.99 2.30 2.05  36.5 -0.455 19.00 19.63 02a59127o0916o
59128.616466 -20.673  0.589   -20   12 o  0   1.32 103.52504   8.57247  3245.78  5939.23 1.97 1.80 -15.9 -0.405 19.23 19.79 01a59128o0521o
59128.626196 -21.762  2.000    -7   14 o  0   1.06 103.52504   8.57247  3226.64  5900.47 1.97 1.84 -20.5 -0.409 19.27 19.89 01a59128o0541o
59128.630419  20.418  0.570    25   14 o  0   0.77 103.52504   8.57247  3284.55  5978.38 1.99 1.86 -16.8 -0.406 19.24 19.82 01a59128o0550o
59128.635873 -20.784  0.934   -18   16 o  0   0.89 103.52504   8.57247  3304.19  5862.69 2.04 1.84  -7.7 -0.406 19.16 19.65 01a59128o0561o
59129.617797  23.509 10.143     1   14 o  0   1.44 103.52504   8.57247  3246.36  5935.99 2.40 2.04  -2.9 -0.392 19.06 19.68 01a59129o0908o
59129.619638  23.410  8.688     2   14 o  0   1.57 103.52504   8.57247  3225.48  5897.46 2.45 1.97  -2.3 -0.391 19.08 19.72 01a59129o0912o
59129.629014  20.243  0.590    29   17 o  0   0.63 103.52504   8.57247  3284.29  5977.01 2.15 1.94 -14.6 -0.398 19.16 19.76 01a59129o0932o
59129.638791  21.433  1.899    10   18 o  0   1.19 103.52504   8.57247  3302.60  5858.64 2.03 1.93 -21.0 -0.410 18.99 19.36 01a59129o0951o
59132.567409 -20.710  0.840   -19   16 o  0   1.22 103.52504   8.57247  3240.25  5936.70 2.02 1.93 -47.4 -0.412 19.12 19.73 01a59132o0758o
59132.573593  22.756  6.656     3   19 o  0   0.85 103.52504   8.57247  3221.83  5899.06 1.98 1.91 -33.9 -0.412 18.92 19.31 01a59132o0771o
59132.576443 -20.163  0.852   -31   27 o  0   0.88 103.52504   8.57247  3280.11  5976.36 2.07 1.98 -35.0 -0.403 18.49 18.77 01a59132o0777o
59132.587946 -20.280  0.873   -28   24 o  0   0.64 103.52504   8.57247  3301.33  5861.71 2.13 2.01 -18.9 -0.394 18.69 19.15 01a59132o0801o
59136.558914 -21.868  1.550    -6   10 o  0   1.11 103.52504   8.57247  5172.18  5838.04 2.36 2.25 -58.1 -0.379 19.45 20.77 01a59136o1023o
59136.574135  22.532  2.821     4   10 o  0   0.98 103.52504   8.57247  5152.91  5801.08 2.15 2.07 -18.2 -0.383 19.53 20.76 01a59136o1056o
59136.583780  19.883  0.261    40   11 o  0   1.12 103.52504   8.57247  5211.44  5878.10 2.19 2.09 -12.2 -0.383 19.52 20.78 01a59136o1076o
59136.588855 -25.277 36.667    -0   10 o  0   0.94 103.52504   8.57247  5230.81  5763.17 2.21 2.09 -15.7 -0.382 19.54 20.79 01a59136o1087o
59138.579606 -20.430  0.554   -24   14 c  0   1.28 103.52504   8.57247  9208.70  2591.34 2.41 2.29 -54.1 -0.403 19.22 20.84 02a59138o0842c
59138.582821 -19.861  0.818   -41   34 c  0   0.76 103.52504   8.57247  9228.05  2630.37 2.45 2.34 -46.4 -0.396 18.32 19.89 02a59138o0849c
59138.588309 -19.727  0.446   -47   21 c  0   1.00 103.52504   8.57247  9170.55  2553.28 2.41 2.28 -50.6 -0.402 18.81 20.36 02a59138o0861c
59138.600174 -20.186  0.551   -31   17 c  0   1.08 103.52504   8.57247  9149.64  2671.25 2.40 2.32 -37.0 -0.402 19.11 20.68 02a59138o0886c
59139.600897  21.149  1.627    13   20 c  0   0.94 103.52504   8.57247  9216.38  2593.03 2.43 2.33 -50.4 -0.395 18.78 20.40 02a59139o0850c
59139.614019 -22.242  3.208    -5   15 c  0   1.35 103.52504   8.57247  9235.35  2634.85 2.43 2.33 -46.6 -0.401 19.12 20.73 02a59139o0876c
59139.626341 -19.177  1.977   -78  153 c  0   1.56 103.52504   8.57247  9179.78  2558.32 2.43 2.39 -48.7 -0.390 16.61 18.13 02a59139o0901c
59139.637139 -20.213  5.400   -30  161 c  0   1.11 103.52504   8.57247  9160.85  2675.57 2.42 2.38 -29.9 -0.400 16.74 18.12 02a59139o0923c
59140.544770 -21.063  0.786   -14   11 o  0   0.89 103.52504   8.57247  5175.99  5842.45 2.17 2.07 -13.3 -0.402 19.57 20.92 01a59140o0758o
59140.548453  20.961  0.609    15    9 o  0   1.14 103.52504   8.57247  5153.67  5802.08 2.04 1.99 -26.8 -0.398 19.63 20.95 01a59140o0766o
59140.551696 -22.695  3.100    -3    9 o  0   1.48 103.52504   8.57247  5214.42  5880.34 2.23 2.00 -10.2 -0.390 19.49 20.86 01a59140o0773o
59140.562780  22.024  1.738     6   10 o  0   1.20 103.52504   8.57247  5234.19  5764.40 2.16 2.05 -10.2 -0.404 19.63 21.01 01a59140o0797o
59142.531951  21.307  0.952    11   10 c  0   1.07 103.52504   8.57247  9202.33  2588.40 2.44 2.40 -59.6 -0.404 19.60 21.31 02a59142o0739c
59142.535628  21.884  1.612     6   10 c  0   1.41 103.52504   8.57247  9221.98  2627.80 2.48 2.38 -61.4 -0.410 19.62 21.31 02a59142o0747c
59142.540659  22.525  3.143     4   11 c  0   0.92 103.52504   8.57247  9164.06  2550.27 2.42 2.39  89.1 -0.408 19.67 21.32 02a59142o0758c
59142.545689 -21.889  1.560    -6   10 c  0   1.14 103.52504   8.57247  9143.96  2667.66 2.43 2.39 -77.7 -0.406 19.62 21.34 02a59142o0769c
59144.523792  19.376  0.644    64   42 o  0   0.91 103.52504   8.57247  1452.26  9934.11 1.97 1.85 -60.1 -0.439 18.06 19.23 01a59144o0704o
59144.527016  19.968  1.055    37   40 o  0   0.53 103.52504   8.57247  1434.41  9895.30 2.01 1.87 -69.0 -0.444 18.34 19.55 01a59144o0711o
59144.532546  21.737  2.077     7   15 o  0   0.96 103.52504   8.57247  1492.94  9974.12 1.88 1.74 -60.9 -0.454 19.19 20.39 01a59144o0723o
59144.538070 -21.829  1.684    -7   11 o  0   0.89 103.52504   8.57247  1514.47  9857.05 1.98 1.85 -51.7 -0.441 19.56 20.90 01a59144o0735o
59146.567229 -22.298  2.242    -4   10 c  0   1.03 103.52504   8.57247  7425.20  6571.04 2.65 2.31  35.2 -0.399 19.66 21.41 02a59146o0768c
59146.570515 -21.186  0.772   -12    9 c  0   1.73 103.52504   8.57247  7449.68  6607.97 2.64 2.31  34.1 -0.403 19.67 21.42 02a59146o0775c
59146.576006  23.071  4.812     2   10 c  0   1.61 103.52504   8.57247  7391.68  6530.66 2.66 2.33  37.4 -0.400 19.66 21.42 02a59146o0787c
59146.586563 -22.486  3.571    -4   13 c  0   0.57 103.52504   8.57247  7372.45  6647.67 2.63 2.30  37.4 -0.406 19.71 21.43 02a59146o0810c
59148.505714  20.835  3.293    17   55 o  0   0.51 103.52504   8.57247  1449.49  9932.46 1.85 1.62 -69.3 -0.465 18.22 18.73 01a59148o0685o
59148.509865 -21.730  4.698    -7   35 o  0   0.99 103.52504   8.57247  1430.53  9894.54 1.87 1.67 -66.4 -0.459 18.41 19.11 01a59148o0694o
59148.521294  21.201  3.046    12   37 o  0   0.50 103.52504   8.57247  1493.02  9973.91 1.90 1.69 -68.1 -0.465 18.60 19.60 01a59148o0718o
59148.526834 -21.228  2.345   -12   28 o  0   0.45 103.52504   8.57247  1514.47  9856.22 1.85 1.66 -66.4 -0.458 18.91 19.94 01a59148o0730o
59153.514672 -22.629  5.921    -3   19 o  0   1.26 103.52504   8.57247  1200.80  4096.69 2.03 2.00  12.9 -0.409 18.90 19.19 01a59153o0659o
59153.522407  23.223 10.818     2   20 o  0   0.94 103.52504   8.57247  1182.54  4059.33 2.03 2.00  11.9 -0.408 18.94 19.21 01a59153o0674o
59153.540183 -19.996  0.702   -36   26 o  0   0.44 103.52504   8.57247  1240.20  4135.61 2.16 1.99   0.7 -0.409 18.93 19.30 01a59153o0711o
59153.542488  23.320 12.750     2   22 o  0   0.73 103.52504   8.57247  1260.01  4019.51 2.07 1.98  -3.5 -0.408 18.95 19.30 01a59153o0716o
59154.547799 -19.585  0.558   -53   30 o  0   0.77 103.52504   8.57247  1167.00  6347.66 2.20 1.91  25.5 -0.440 18.60 18.91 02a59154o0787o
59154.549641 -19.984  0.687   -37   25 o  0   0.86 103.52504   8.57247  1186.67  6386.89 2.16 1.90  19.2 -0.443 18.62 18.91 02a59154o0791o
59154.552386  19.818  0.656    43   28 o  0   0.94 103.52504   8.57247  1128.40  6308.75 2.12 1.90  18.7 -0.447 18.64 18.92 02a59154o0797o
59154.562332  20.249  0.935    29   27 o  0   1.03 103.52504   8.57247  1106.30  6425.98 2.19 1.92  25.4 -0.445 18.59 18.90 02a59154o0818o
59155.559349 -19.146  0.992   -80   79 o  0   0.82 103.52504   8.57247  1171.81  6350.32 2.19 1.96  32.7 -0.438 17.28 17.11 02a59155o0765o
59155.563540 -17.837  0.398  -266  106 o  0   1.19 103.52504   8.57247  1192.58  6385.90 2.15 1.91  27.8 -0.454 17.14 17.10 02a59155o0774o
59155.570160 -17.911  0.540  -249  134 o  0   0.87 103.52504   8.57247  1131.56  6311.70 2.16 1.91  25.8 -0.449 16.75 16.51 02a59155o0787o
59155.584904 -18.747  6.000  -115  691 o  0   1.14 103.52504   8.57247  1114.29  6425.96 2.23 1.98  27.1 -0.442 14.66 14.52 02a59155o0817o
59156.463389 -20.016  0.748   -36   27 o  0   0.49 103.52504   8.57247  1203.89  4095.38 2.23 1.85  -4.9 -0.405 18.73 18.96 01a59156o0543o
59156.466171 -21.892  3.500    -6   22 o  0   1.13 103.52504   8.57247  1184.85  4056.68 2.19 1.97  -4.2 -0.450 18.70 18.98 01a59156o0549o
59156.475852  20.980  1.521    15   22 o  0   1.22 103.52504   8.57247  1242.25  4135.24 1.89 1.87  67.1 -0.417 18.87 19.01 01a59156o0570o
59156.488658 -20.643  1.121   -20   22 o  0   1.02 103.52504   8.57247  1264.77  4018.66 2.34 1.96  -7.3 -0.381 18.78 19.07 01a59156o0597o
59160.536858  20.599  0.653    21   14 o  0   1.06 103.52504   8.57247  7180.08  7683.00 2.36 2.01  -2.6 -0.385 19.16 19.81 01a59160o0766o
59160.538699  21.074  1.116    14   15 o  0   0.75 103.52504   8.57247  7160.91  7644.22 2.26 1.99  -6.9 -0.386 19.20 19.82 01a59160o0770o
59160.541930  22.108  3.464     5   18 o  0   1.18 103.52504   8.57247  7219.51  7722.27 2.19 1.97  -6.4 -0.391 19.06 19.68 01a59160o0777o
59160.549307  23.062 12.550     2   27 o  0   0.99 103.52504   8.57247  7238.84  7606.50 2.26 2.02  -1.6 -0.381 18.57 19.40 01a59160o0793o
59164.538368  22.529  3.344     4   12 o  0   0.75 103.52504   8.57247  7184.45  7684.54 2.49 2.18  -2.9 -0.396 19.52 20.79 01a59164o0260o
59164.540210  20.310  0.588    27   16 o  0   0.88 103.52504   8.57247  7165.50  7645.19 4.35 2.15   0.8 -0.381 19.23 20.77 01a59164o0264o
59164.543903  22.212  2.759     5   13 o  0   0.65 103.52504   8.57247  7224.13  7723.29 2.11 2.01 -21.0 -0.410 19.61 20.76 01a59164o0272o
59164.579379 -20.970  0.954   -15   14 o  0   0.70 103.52504   8.57247  3295.75  2970.74 3.40 2.06   0.0 -0.363 19.32 20.71 01a59164o0347o
59170.516774  21.141  1.149    13   15 c  0   1.31 103.52504   8.57247  3487.16  4815.09 2.55 2.26  29.8 -0.396 19.19 20.88 02a59170o0625c
