###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58638.472612 -20.826  1.027   -17   17 o  0   1.28 279.30440  36.93497 10327.56  1840.74 3.21 2.96 -13.4 -0.425 19.17 20.88 01a58638o0127o
58638.477810 -21.205  1.447   -12   17 o  0   1.80 279.30440  36.93497 10389.82  1920.78 3.28 3.07 -17.9 -0.423 19.08 20.81 01a58638o0138o
58638.478271  21.152  1.543    13   19 o  0   0.99 279.30440  36.93497   212.64  1935.08 3.09 3.03 -21.6 -0.454 19.03 20.74 01a58638o0139o
58638.489761  20.500  1.518    23   35 o  0   1.37 279.30440  36.93497 10407.96  1804.75 3.87 3.01  -7.5 -0.369 19.09 20.86 01a58638o0163o
58639.453896 -20.404  0.558   -25   14 c  0   1.78 279.30440  36.93497  1807.58   489.96 2.76 2.34 -54.8 -0.403 18.90 20.75 02a58639o0403c
58639.462305 -18.981  0.267   -93   25 c  0   0.89 279.30440  36.93497  1827.73   529.50 2.79 2.31 -55.8 -0.403 18.40 20.20 02a58639o0419c
58639.465786 -20.954  1.324   -15   20 c  0   1.57 279.30440  36.93497  1770.05   449.19 2.71 2.29 -51.8 -0.407 18.46 20.20 02a58639o0425c
58639.478226 -20.316  0.835   -27   23 c  0   0.94 279.30440  36.93497  1753.31   567.54 2.75 2.35 -52.8 -0.411 18.99 20.83 02a58639o0447c
58641.519019 -22.517  3.526    -4   13 o  0   1.29 279.30440  36.93497  1792.33  2508.63 3.03 2.80 -17.9 -0.444 19.39 21.21 01a58641o0553o
58641.527419 -20.309  0.423   -27   12 o  0   1.29 279.30440  36.93497  1811.62  2545.60 3.13 2.90 -12.0 -0.437 19.39 21.28 01a58641o0569o
58641.538874 -22.186  2.577    -5   12 o  0   1.23 279.30440  36.93497  1754.69  2465.51 2.98 2.81 -14.7 -0.446 19.40 21.26 01a58641o0591o
58641.545328  20.734  0.541    18   10 o  0   1.79 279.30440  36.93497  1739.38  2582.08 3.02 2.81 -15.0 -0.447 19.40 21.28 01a58641o0603o
58642.452249  22.103  2.214     5   12 o  0   1.17 279.30440  36.93497  8720.97  8079.73 2.91 2.82  80.5 -0.461 19.33 21.18 01a58642o0471o
58642.455975  22.592  3.444     3   12 o  0   1.11 279.30440  36.93497  8702.76  8041.16 2.94 2.80  79.1 -0.451 19.34 21.16 01a58642o0479o
58642.462093 -23.418  7.667    -2   12 o  0   1.26 279.30440  36.93497  8760.89  8119.07 2.80 2.70  81.5 -0.471 19.39 21.15 01a58642o0492o
58642.476137  21.418  1.115    10   11 o  0   1.45 279.30440  36.93497  8777.12  8002.99 2.93 2.85 -87.0 -0.457 19.33 21.13 01a58642o0522o
58643.588251  21.046  0.838    14   12 o  0   1.19 279.30440  36.93497   972.35 10014.41 2.14 1.65 -44.6 -0.464 19.66 21.04 02a58643o0717o
58643.593107  20.826  0.726    17   12 o  0   1.01 279.30440  36.93497   952.37  9974.98 2.15 1.68 -45.1 -0.460 19.68 21.08 02a58643o0727o
58643.610483 -20.549  0.526   -22   12 o  0   1.10 279.30440  36.93497  1016.55 10052.03 2.18 1.65 -44.8 -0.457 19.49 20.54 02a58643o0762o
58643.620746 -19.348  0.539   -66   36 o  0   1.09 279.30440  36.93497  1027.08  9932.95 2.14 1.72 -45.5 -0.489 18.25 18.34 02a58643o0783o
58645.411600 -20.267  0.408   -28   12 o  0   1.94 279.30440  36.93497  8718.53  8082.03 2.78 2.63  84.4 -0.471 19.25 20.61 01a58645o0371o
58645.414410 -20.585  0.667   -21   14 o  0   1.36 279.30440  36.93497  8698.79  8041.57 2.79 2.62  85.9 -0.473 19.24 20.61 01a58645o0377o
58645.420450 -22.702  4.278    -3   13 o  0   1.45 279.30440  36.93497  8757.91  8121.25 2.78 2.62  87.1 -0.475 19.28 20.65 01a58645o0388o
58645.435032 -22.022  2.500    -6   14 o  0   1.28 279.30440  36.93497  8773.01  8003.93 2.77 2.59  87.8 -0.477 19.27 20.69 01a58645o0418o
58646.428321  22.879  6.067     3   16 o  0   1.38 279.30440  36.93497  8722.09  8079.59 2.77 2.69  60.2 -0.470 19.14 20.41 01a58646o0427o
58646.431247 -21.335  1.322   -11   14 o  0   1.78 279.30440  36.93497  8702.14  8039.14 2.88 2.75  80.9 -0.462 19.14 20.44 01a58646o0433o
58646.446747 -20.903  0.948   -16   15 o  0   1.06 279.30440  36.93497  8757.83  8118.02 2.73 2.62  82.5 -0.477 19.14 20.45 01a58646o0466o
58646.452744 -20.611  0.672   -21   14 o  0   1.75 279.30440  36.93497  8777.26  8000.79 2.71 2.58  69.0 -0.483 19.15 20.44 01a58646o0479o
58647.439816  21.039  1.132    14   16 o  0   1.23 279.30440  36.93497  9598.31   554.16 2.69 1.72 -49.9 -0.509 19.33 20.10 02a58647o0401o
58647.443894 -22.955  7.182    -2   17 o  0   0.86 279.30440  36.93497  9616.80   592.69 2.61 1.68 -48.9 -0.508 19.32 20.12 02a58647o0408o
58647.449896 -21.632  1.589    -8   13 o  0   2.03 279.30440  36.93497  9561.59   517.29 2.61 1.71 -49.6 -0.510 19.34 20.13 02a58647o0419o
58647.462124  20.509  0.674    23   15 o  0   1.03 279.30440  36.93497  9540.02   635.97 2.74 1.79 -47.9 -0.495 19.29 20.13 02a58647o0440o
58650.477594 -22.774  7.846    -3   22 o  0   1.61 279.30440  36.93497  5599.44  2283.47 3.40 2.88 -13.7 -0.449 18.69 19.69 01a58650o0384o
58650.480404 -21.115  1.328   -13   17 o  0   2.08 279.30440  36.93497  5618.96  2321.29 3.16 2.73 -10.7 -0.464 18.71 19.70 01a58650o0390o
58650.486909  21.918  3.926     6   24 o  0   1.26 279.30440  36.93497  5561.59  2244.39 3.57 2.92 -15.2 -0.443 18.66 19.71 01a58650o0404o
58650.498031  20.464  0.966    24   23 o  0   1.00 279.30440  36.93497  5545.60  2359.44 3.29 2.77 -11.4 -0.458 18.72 19.71 01a58650o0428o
58654.419335   0.000 20.875     0   16 o  0   1.23 279.30440  36.93497  4914.68  8279.30 2.89 2.73 -12.2 -0.452 19.01 20.22 01a58654o0402o
58654.427394   0.000 20.654    -0   20 o  0   0.87 279.30440  36.93497  4894.12  8239.89 3.28 3.04 -11.7 -0.390 18.90 20.22 01a58654o0419o
58654.430695  24.313 19.750     1   14 o  0   1.87 279.30440  36.93497  4951.63  8316.65 2.80 2.70  -7.8 -0.460 19.07 20.21 01a58654o0426o
58654.440658  21.680  1.953     8   15 o  0   1.75 279.30440  36.93497  4967.42  8199.69 2.94 2.78  -1.4 -0.431 19.02 20.24 01a58654o0447o
58656.482940  21.924  1.500     6    9 o  0   1.78 279.30440  36.93497  2674.30  3849.13 2.15 1.83  33.7 -0.460 19.49 20.42 02a58656o0522o
58656.486293 -20.619  0.467   -20   10 o  0   1.59 279.30440  36.93497  2653.67  3810.05 2.05 1.84  34.4 -0.465 19.46 20.38 02a58656o0529o
58656.491802 -20.325  0.445   -27   12 o  0   1.00 279.30440  36.93497  2709.53  3884.73 2.09 1.86  32.9 -0.461 19.44 20.39 02a58656o0540o
58656.502049  20.250  0.436    29   13 o  0   1.51 279.30440  36.93497  2724.20  3766.85 2.38 1.97  39.9 -0.444 19.36 20.35 02a58656o0561o
58658.441136  21.806  4.684     7   32 o  0   1.06 279.30440  36.93497  4589.05  3735.72 3.25 2.82 -10.8 -0.448 18.44 19.68 01a58658o0445o
58658.444496  20.346  1.257    26   33 o  0   1.21 279.30440  36.93497  4567.99  3698.20 3.27 2.78 -10.3 -0.451 18.34 19.49 01a58658o0452o
58658.452102 -21.583  3.042    -8   26 o  0   1.23 279.30440  36.93497  4625.92  3775.84 3.26 2.87 -12.9 -0.446 18.46 19.81 01a58658o0468o
58658.464091  23.910 12.000     1   12 o  0   1.35 279.30440  36.93497  5897.46  6903.24 3.09 2.83 -12.1 -0.423 19.28 21.12 01a58658o0493o
58659.412737  20.266  0.275    28    8 o  0   1.23 279.30440  36.93497  3781.74  2387.64 2.04 1.94  47.3 -0.443 19.75 21.38 02a58659o0363o
58659.416104  23.164  5.000     2   10 o  0   1.01 279.30440  36.93497  3801.65  2427.74 2.04 1.95  44.4 -0.448 19.74 21.36 02a58659o0369o
58659.423907 -22.927  3.296    -2    8 o  0   1.50 279.30440  36.93497  3746.88  2349.85 1.99 1.93  61.4 -0.450 19.77 21.32 02a58659o0385o
58659.438557 -21.798  0.959    -7    7 o  0   2.00 279.30440  36.93497  3729.99  2469.52 2.10 1.89  45.5 -0.450 19.74 21.29 02a58659o0413o
58660.474353  20.488  0.758    23   18 o  0   0.89 279.30440  36.93497  6796.31  8191.12 2.13 1.99  46.6 -0.445 19.24 20.45 02a58660o0406o
58660.477638  19.906  0.679    40   27 o  0   0.81 279.30440  36.93497  6777.60  8151.53 2.19 1.99  41.8 -0.435 18.64 19.74 02a58660o0413o
58660.483776  20.507  0.569    23   13 o  0   1.69 279.30440  36.93497  6833.94  8230.65 2.22 2.01  44.0 -0.437 19.35 20.61 02a58660o0426o
58660.493540  23.012 12.500     2   28 o  0   1.35 279.30440  36.93497  6849.15  8113.39 2.24 1.97  43.3 -0.436 18.63 19.56 02a58660o0447o
58662.471943 -24.212 14.250    -1   11 o  0   1.31 279.30440  36.93497  5958.71  6819.72 3.07 2.76  -5.8 -0.434 19.46 21.51 01a58662o0190o
58662.475285 -20.713  0.574   -19   11 o  0   1.39 279.30440  36.93497  5979.17  6858.03 2.98 2.80  -4.9 -0.441 19.44 21.47 01a58662o0197o
58662.480820 -22.408  2.714    -4   11 o  0   1.27 279.30440  36.93497  5920.42  6781.06 3.06 2.78  -8.1 -0.436 19.42 21.47 01a58662o0209o
58662.492834  21.569  1.341     9   12 o  0   1.41 279.30440  36.93497  5903.16  6896.88 3.28 2.93  -9.7 -0.414 19.31 21.35 01a58662o0235o
58663.430973 -19.894  0.177   -40    7 c  0   1.23 279.30440  36.93497  3790.14  2389.85 2.41 2.32 -64.9 -0.404 19.84 21.95 02a58663o0388c
58663.441965 -20.040  0.203   -35    7 c  0   1.54 279.30440  36.93497  3815.22  2423.47 2.38 2.32 -74.5 -0.403 19.84 21.94 02a58663o0408c
58663.446376 -20.212  0.258   -30    8 c  0   1.31 279.30440  36.93497  6847.44  8224.41 2.52 2.45  37.7 -0.405 19.89 21.95 02a58663o0417c
58663.457812 -20.038  0.222   -35    8 c  0   1.69 279.30440  36.93497  6859.18  8108.91 2.56 2.49  40.7 -0.402 19.85 21.94 02a58663o0439c
58664.439133 -19.873  0.189   -41    8 c  0   1.24 279.30440  36.93497  6809.09  8194.19 2.59 2.44  43.6 -0.402 19.88 22.00 02a58664o0431c
58664.441992 -19.471  0.094   -59    6 c  0   2.64 279.30440  36.93497  6788.38  8154.14 2.54 2.46  63.8 -0.406 19.87 22.01 02a58664o0437c
58664.447671 -19.961  0.201   -38    8 c  0   1.34 279.30440  36.93497  6842.71  8233.08 2.69 2.44  41.1 -0.400 19.86 22.01 02a58664o0449c
58664.457681 -19.804  0.159   -44    7 c  0   1.63 279.30440  36.93497  6859.31  8116.13 2.65 2.46  42.2 -0.398 19.88 22.01 02a58664o0470c
58665.468147  20.910  0.863    16   14 o  0   0.89 279.30440  36.93497  7574.46   649.74 3.44 2.89 -16.0 -0.418 19.45 21.39 01a58665o0482o
58665.473714 -23.176  6.222    -2   12 o  0   1.45 279.30440  36.93497  7599.54   690.01 3.45 2.92 -16.0 -0.415 19.49 21.49 01a58665o0493o
58665.476881  20.766  0.713    18   13 o  0   1.08 279.30440  36.93497  7536.60   612.65 3.30 2.86 -18.0 -0.426 19.52 21.45 01a58665o0499o
58665.491493 -22.202  2.727    -5   13 o  0   1.02 279.30440  36.93497  7528.27   732.09 3.44 2.92 -19.4 -0.417 19.48 21.41 01a58665o0525o
58668.389792 -19.895  0.179   -40    7 c  0   2.26 279.30440  36.93497  4388.60  8975.04 2.55 2.44  60.1 -0.402 19.83 21.76 02a58668o0321c
58668.395060 -20.160  0.262   -31    8 c  0   1.25 279.30440  36.93497  4405.47  9020.33 2.51 2.43  58.4 -0.406 19.83 21.74 02a58668o0332c
58668.400820 -20.176  0.248   -31    8 c  0   1.89 279.30440  36.93497  4350.87  8939.44 2.66 2.47  55.6 -0.395 19.80 21.76 02a58668o0344c
58668.411735 -19.644  0.142   -50    7 c  0   1.59 279.30440  36.93497  4333.22  9057.39 2.62 2.46  47.6 -0.405 19.77 21.76 02a58668o0367c
58671.332024  21.466  1.271     9   12 o  0   1.43 279.30440  36.93497  3345.10 10115.76 2.75 2.49 -67.0 -0.490 19.40 21.05 01a58671o0203o
58671.340503  23.261  7.273     2   13 o  0   1.21 279.30440  36.93497  3339.92 10050.74 2.81 2.54 -76.0 -0.472 19.33 21.06 01a58671o0220o
58671.343395  20.672  0.621    20   12 o  0   1.45 279.30440  36.93497  3400.17 10118.05 2.71 2.50 -67.5 -0.495 19.39 21.08 01a58671o0226o
58671.354977  20.887  0.778    16   12 o  0   1.31 279.30440  36.93497  3435.43  9962.01 2.76 2.54 -64.6 -0.484 19.42 21.12 01a58671o0249o
58675.435691 -21.400  1.407   -10   14 o  0   1.06 279.30440  36.93497  2043.51  7058.16 2.72 2.67 -44.2 -0.502 19.17 20.60 01a58675o0327o
58675.438934  20.916  1.011    16   16 o  0   1.04 279.30440  36.93497  2063.30  7096.88 2.77 2.66 -30.6 -0.490 19.19 20.61 01a58675o0334o
58675.444958 -22.626  5.100    -3   16 o  0   0.93 279.30440  36.93497  2003.34  7018.93 2.69 2.60 -25.4 -0.497 19.23 20.61 01a58675o0347o
58675.455150  20.996  0.922    14   13 o  0   1.41 279.30440  36.93497  1987.47  7133.93 2.68 2.57 -27.0 -0.502 19.23 20.59 01a58675o0369o
58675.622545 -18.878  1.157  -102  118 o  0   0.93 279.30440  36.93497  2041.21  7070.76 3.15 2.95 -34.9 -0.483 17.84 18.52 01a58675o0712o
58676.395855  24.688 23.250     0   11 o  0   1.35 279.30440  36.93497  7696.74  2665.33 2.47 2.21 -56.2 -0.410 19.23 20.36 02a58676o0327o
58676.503195 -20.216  0.394   -30   12 o  0   1.55 279.30440  36.93497  2850.39  7876.58 2.39 2.28  27.7 -0.413 19.31 20.53 02a58676o0328o
58676.503652  20.405  0.517    25   13 o  0   1.38 279.30440  36.93497  2850.42  7876.50 2.38 2.28  37.0 -0.416 19.35 20.53 02a58676o0329o
58676.511113 -20.964  0.676   -15   10 o  0   1.57 279.30440  36.93497  2928.40  7833.75 2.19 2.13  11.8 -0.412 19.46 20.63 02a58676o0343o
58678.415389 -22.462  5.158    -4   19 o  0   1.25 279.30440  36.93497  2042.56  7058.13 3.11 2.86 -10.9 -0.451 18.86 20.12 01a58678o0299o
58678.418643 -21.158  1.702   -12   21 o  0   1.39 279.30440  36.93497  2062.04  7096.46 3.59 3.41 -12.4 -0.427 18.69 20.11 01a58678o0306o
58678.424233 -21.425  2.000   -10   20 o  0   1.40 279.30440  36.93497  2001.82  7018.80 2.99 2.80 -15.2 -0.460 18.93 20.11 01a58678o0318o
58678.434856  20.982  1.488    15   22 o  0   0.91 279.30440  36.93497  1985.09  7133.53 2.82 2.64 -20.7 -0.483 18.91 20.05 01a58678o0341o
58679.413829 -21.140  1.592   -13   20 o  0   1.58 279.30440  36.93497  2902.04  7919.40 2.14 1.98 -54.3 -0.442 19.00 19.53 02a58679o0356o
58679.419560 -20.504  0.742   -23   17 o  0   1.43 279.30440  36.93497  2876.24  7876.33 2.15 1.97 -48.0 -0.444 18.97 19.52 02a58679o0366o
58679.422530 -21.265  1.832   -11   21 o  0   1.53 279.30440  36.93497  2931.90  7953.91 2.19 1.98 -47.7 -0.446 19.02 19.52 02a58679o0372o
58679.439144  20.343  0.743    26   20 o  0   1.03 279.30440  36.93497  2944.31  7836.96 2.09 2.01 -46.9 -0.444 18.99 19.49 02a58679o0404o
58680.398372 -20.609  0.788   -21   16 o  0   2.06 279.30440  36.93497  2900.53  7917.99 1.97 1.87 -32.9 -0.441 18.99 19.35 02a58680o0349o
58680.401585  20.815  1.161    17   20 o  0   0.82 279.30440  36.93497  2880.17  7880.66 1.93 1.88  -3.8 -0.445 18.97 19.36 02a58680o0356o
58680.407593  21.998  4.065     6   23 o  0   1.21 279.30440  36.93497  2935.02  7956.79 2.31 1.84  30.7 -0.388 18.95 19.37 02a58680o0369o
58680.418648 -20.147  0.448   -32   14 o  0   2.81 279.30440  36.93497  2951.33  7838.86 2.12 1.83  31.1 -0.411 18.96 19.34 02a58680o0393o
58681.514732 -21.022  2.169   -14   31 o  0   1.11 279.30440  36.93497  3600.26   442.51 3.57 3.17 -12.6 -0.385 18.37 19.40 01a58681o0583o
58681.517975  21.672  4.000     8   31 o  0   1.18 279.30440  36.93497  3620.84   481.55 3.54 3.13 -16.5 -0.386 18.43 19.38 01a58681o0590o
58681.533383  21.602  4.103     8   34 o  0   1.09 279.30440  36.93497  3569.86   401.32 4.09 3.44 -15.7 -0.337 18.35 19.33 01a58681o0622o
58681.539118  20.185  0.958    31   29 o  0   1.56 279.30440  36.93497  3553.32   519.62 3.74 3.24 -13.4 -0.373 18.25 19.30 01a58681o0634o
58684.394335  22.113  2.980     5   16 o  0   0.90 279.30440  36.93497  1032.96  5539.48 2.32 1.99 -44.8 -0.435 19.34 20.28 02a58684o0318o
58684.397565  20.778  0.750    18   13 o  0   0.88 279.30440  36.93497  1013.59  5502.02 2.35 2.06 -49.9 -0.439 19.30 20.27 02a58684o0325o
58684.403542 -23.064  6.944    -2   15 o  0   1.05 279.30440  36.93497  1069.05  5575.23 2.46 2.14 -43.9 -0.429 19.23 20.26 02a58684o0338o
58684.414130 -21.876  2.000    -6   13 o  0   1.44 279.30440  36.93497  1089.52  5462.61 2.31 2.02 -41.7 -0.439 19.27 20.21 02a58684o0361o
58685.387360  20.702  0.848    19   16 o  0   1.24 279.30440  36.93497  3579.64   452.30 3.38 2.96 -18.8 -0.382 19.24 20.68 01a58685o0273o
58685.390620 -21.901  2.357    -6   15 o  0   1.11 279.30440  36.93497  3599.16   490.57 3.49 3.15 -17.8 -0.372 19.15 20.66 01a58685o0280o
58685.400722  20.652  0.848    20   17 o  0   1.32 279.30440  36.93497  3540.93   410.41 4.03 3.71 -16.7 -0.356 19.01 20.63 01a58685o0301o
58685.408432 -21.225  1.245   -12   15 o  0   1.28 279.30440  36.93497  3525.80   526.82 3.49 3.09 -15.6 -0.379 19.16 20.62 01a58685o0316o
58688.386321 -21.635  1.042    -8    8 o  0   1.67 279.30440  36.93497  1033.17  5537.07 1.96 1.84 -35.4 -0.461 19.83 21.58 02a58688o0323o
58688.390004 -20.819  0.429   -17    7 o  0   1.84 279.30440  36.93497  1012.51  5498.27 2.11 1.85  22.9 -0.449 19.81 21.57 02a58688o0331o
58688.395581 -21.175  0.833   -12   10 o  0   1.55 279.30440  36.93497  1066.08  5571.32 2.59 1.85  29.4 -0.427 19.69 21.48 02a58688o0343o
58688.405432  21.061  0.648    14    9 o  0   1.33 279.30440  36.93497  1085.05  5458.45 2.00 1.83 -46.4 -0.458 19.81 21.34 02a58688o0364o
58690.387322  22.102  1.821     5   10 o  0   1.12 279.30440  36.93497  5537.64  4793.33 3.10 2.78  -7.8 -0.441 19.58 21.88 01a58690o0336o
58690.390551  21.506  1.021     9    9 o  0   1.34 279.30440  36.93497  5558.09  4831.77 3.10 2.81 -13.5 -0.437 19.58 21.90 01a58690o0343o
58690.396093 -25.673 45.000    -0    9 o  0   1.89 279.30440  36.93497  5498.93  4754.74 3.19 2.84  -8.7 -0.431 19.57 21.90 01a58690o0355o
58690.406685 -20.799  0.549   -17   10 o  0   1.39 279.30440  36.93497  5482.38  4870.67 3.71 3.13 -13.1 -0.429 19.42 21.88 01a58690o0378o
58692.536401 -19.908  0.220   -40    9 c  0   1.60 279.30440  36.93497  8379.48  2014.55 2.43 2.40 -46.9 -0.396 19.63 21.55 02a58692o0572c
58692.539253 -19.930  0.183   -39    7 c  0   2.24 279.30440  36.93497  8359.93  1975.32 2.51 2.47   8.2 -0.390 19.57 21.52 02a58692o0578c
58692.544973 -20.409  0.466   -25   12 c  0   1.01 279.30440  36.93497  8419.18  2055.59 2.53 2.48 -18.6 -0.389 19.54 21.45 02a58692o0590c
58692.555313 -20.555  0.401   -22    9 c  0   1.54 279.30440  36.93497  8441.03  1941.17 2.51 2.44 -24.4 -0.394 19.56 21.35 02a58692o0612c
58694.390571  22.373  3.000     4   12 o  0   1.06 279.30440  36.93497  5539.67  4790.54 3.09 2.86   0.6 -0.441 19.47 21.51 01a58694o0225o
58694.393792  24.256 15.250     1   11 o  0   1.03 279.30440  36.93497  5560.10  4829.08 3.01 2.71  -7.0 -0.446 19.50 21.51 01a58694o0232o
58694.399888  21.684  1.558     8   12 o  0   0.82 279.30440  36.93497  5500.56  4752.39 3.01 2.68 -10.1 -0.450 19.54 21.51 01a58694o0245o
58694.410049  20.553  0.513    22   11 o  0   1.24 279.30440  36.93497  5485.06  4868.41 3.17 2.74 -10.8 -0.435 19.47 21.51 01a58694o0267o
58696.248020  21.061  1.615    14   22 c  0   1.10 279.30440  36.93497  2168.96  8563.08 2.89 2.40 -53.9 -0.423 18.86 19.97 02a58696o0037c
58696.253260 -19.899  0.302   -40   12 c  0   1.19 279.30440  36.93497  2187.54  8602.97 2.70 2.50 -50.5 -0.403 19.45 20.97 02a58696o0048c
58696.257297 -20.145  0.338   -32   11 c  0   1.46 279.30440  36.93497  2131.78  8524.32 2.96 2.37 -52.5 -0.421 19.59 21.42 02a58696o0056c
58696.267953 -19.652  0.194   -50   10 c  0   1.29 279.30440  36.93497  2110.41  8641.98 2.85 2.32 -50.2 -0.427 19.70 21.70 02a58696o0078c
58700.237984 -18.774  0.675  -112   76 c  0   1.23 279.30440  36.93497  9884.62  6576.18 2.84 2.58 -77.0 -0.451 17.71 18.63 02a58700o0019c
58700.241426 -20.489  2.237   -23   52 c  0   1.03 279.30440  36.93497  9897.07  6604.40 2.86 2.59 -66.0 -0.420 18.30 19.26 02a58700o0026c
58700.247655 -20.004  0.404   -36   15 c  0   1.22 279.30440  36.93497  9832.20  6535.30 2.98 2.54 -66.8 -0.405 19.29 20.61 02a58700o0039c
58700.257875 -19.373  0.154   -65   10 c  0   1.14 279.30440  36.93497  9816.90  6655.97 2.89 2.53 -67.3 -0.411 19.71 21.50 02a58700o0060c
58704.236483 -19.259  1.287   -72   92 c  0   1.07 279.30440  36.93497  9880.64  6569.52 2.73 2.66  81.1 -0.452 17.47 18.30 02a58704o0020c
58704.240433 -19.507  0.756   -57   43 c  0   1.33 279.30440  36.93497  9898.55  6603.22 2.99 2.47  33.0 -0.382 18.25 19.17 02a58704o0028c
58704.247039 -19.295  0.231   -70   16 c  0   1.27 279.30440  36.93497  9837.07  6534.83 2.97 2.46  33.9 -0.380 18.97 20.04 02a58704o0041c
58704.259551 -20.915  1.000   -16   16 c  0   1.28 279.30440  36.93497  9820.18  6651.35 2.75 2.69  71.0 -0.399 19.24 20.42 02a58704o0066c
58707.485003  20.544  1.917    22   42 c  0   0.97 279.30440  36.93497  4965.71 10244.43 2.76 2.62  38.6 -0.362 18.42 19.38 02a58707o0524c
58707.488279  22.003  7.179     6   41 c  0   0.87 279.30440  36.93497  4950.74 10202.07 2.64 2.57  43.1 -0.385 18.43 19.36 02a58707o0531c
58707.498223 -19.849  0.954   -42   40 c  0   1.16 279.30440  36.93497  5015.31 10280.90 2.75 2.69  34.3 -0.377 18.33 19.30 02a58707o0550c
58707.511503 -20.508  1.800   -23   41 c  0   1.22 279.30440  36.93497  5032.11 10169.15 2.82 2.60  46.6 -0.378 18.28 19.21 02a58707o0577c
58708.234131  13.678  0.804 12265 9862 c  0   0.33 279.30440  36.93497  2293.78 10520.36 2.55 2.37 -83.4 -0.590 16.48 17.13 02a58708o0023c
58708.242883  20.125  4.135    32  134 c  0   0.73 279.30440  36.93497  2240.95 10479.75 2.67 2.44  63.9 -0.428 17.46 18.40 02a58708o0041c
58710.339618  21.520  3.415     9   31 o  0   1.28 279.30440  36.93497  4004.71  6941.14 3.47 2.98  -7.7 -0.407 18.53 19.66 01a58710o0221o
58710.343314  21.919  4.333     6   27 o  0   1.38 279.30440  36.93497  4025.52  6979.77 3.12 2.77  -8.3 -0.435 18.65 19.65 01a58710o0229o
58710.348846 -22.957 10.909    -2   26 o  0   1.51 279.30440  36.93497  3965.43  6901.98 3.32 3.05 -10.7 -0.416 18.55 19.64 01a58710o0241o
58710.360823  20.068  1.097    34   37 o  0   0.99 279.30440  36.93497  3950.35  7016.68 4.05 3.96   0.2 -0.383 18.22 19.61 01a58710o0267o
58711.368974  16.939  1.123   608  683 o  0   0.66 279.30440  36.93497  4966.56 10205.73 2.51 2.26 -53.4 -0.451 15.57 15.49 02a58711o0272o
58711.374997  19.764  4.722    45  213 o  0   1.44 279.30440  36.93497  5029.28 10286.16 2.39 2.18 -47.9 -0.630 17.36 17.51 02a58711o0284o
58711.386492  19.808  0.690    43   30 o  0   1.13 279.30440  36.93497  5048.28 10168.54 2.35 2.10 -54.4 -0.409 18.66 19.13 02a58711o0307o
