###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.275843  21.461  1.167    10   11 o  0   1.19 119.85423  16.42628  6746.85  1363.86 2.18 1.87 -16.7 -0.393 19.50 20.54 01a58957o0113o
58957.286744  22.788  3.806     3   11 o  0   1.37 119.85423  16.42628  6727.66  1480.83 2.07 1.87 -24.5 -0.401 19.50 20.54 01a58957o0135o
58959.252218 -21.490  1.211    -9   11 c  0   1.04 119.85423  16.42628  1805.29  9266.42 2.40 2.22 -52.8 -0.438 19.63 21.17 02a58959o0059c
58959.255524  20.894  0.636    16   10 c  0   1.41 119.85423  16.42628  1786.49  9227.19 2.40 2.24 -55.8 -0.434 19.60 21.17 02a58959o0066c
58959.261389 -24.390 17.800    -1   11 c  0   1.20 119.85423  16.42628  1844.29  9304.23 2.46 2.25 -54.7 -0.442 19.59 21.17 02a58959o0078c
58959.273769 -20.915  0.734   -16   12 c  0   0.99 119.85423  16.42628  1866.83  9185.59 2.45 2.30 -56.6 -0.430 19.58 21.17 02a58959o0104c
58961.289488 -22.398  2.553    -4   10 o  0   1.43 119.85423  16.42628  7555.30  7986.88 2.07 1.88   6.6 -0.390 19.47 20.46 01a58961o0128o
58961.292712 -23.597  8.067    -1   11 o  0   1.37 119.85423  16.42628  7574.77  8026.43 2.09 1.94   1.7 -0.388 19.44 20.46 01a58961o0135o
58961.298308 -20.426  0.440   -24   11 o  0   1.16 119.85423  16.42628  7514.74  7949.83 2.09 1.91   3.6 -0.387 19.43 20.45 01a58961o0147o
58961.309435 -20.400  0.420   -25   11 o  0   1.20 119.85423  16.42628  7494.12  8068.44 2.11 1.90   3.0 -0.381 19.43 20.43 01a58961o0171o
58963.290535 -19.204  1.217   -76   92 c  0   1.23 119.85423  16.42628  9327.76  4730.03 3.10 3.03  35.0 -0.361 17.11 18.56 02a58963o0143c
58963.293773  19.108  3.147    83  260 c  0   1.28 119.85423  16.42628  9307.91  4691.43 3.24 3.13  41.0 -0.378 16.53 17.91 02a58963o0150c
58963.301634  19.199  0.916    76   70 c  0   0.94 119.85423  16.42628  9368.33  4767.89 3.06 3.02  23.2 -0.369 17.75 19.27 02a58963o0167c
58965.243831  20.287  0.465    28   13 o  0   1.07 119.85423  16.42628  7549.34  7989.91 2.00 1.80  12.6 -0.394 19.40 20.19 01a58965o0013o
58965.247683  22.751  3.714     3   11 o  0   0.81 119.85423  16.42628  7569.32  8027.66 2.04 1.80   8.7 -0.386 19.42 20.28 01a58965o0021o
58965.259322 -20.943  1.026   -15   16 o  0   1.26 119.85423  16.42628  7510.66  7950.22 2.13 1.82   5.4 -0.382 18.95 19.83 01a58965o0046o
58965.278749  21.101  0.929    13   12 o  0   1.35 119.85423  16.42628  7491.83  8068.61 2.27 2.10  10.1 -0.370 19.17 20.12 01a58965o0087o
58967.240686  21.199  1.374    12   16 o  0   0.94 119.85423  16.42628  9339.74  4732.85 2.16 2.01  33.0 -0.428 19.21 19.85 02a58967o0031o
58967.250781  21.080  0.922    13   12 o  0   1.35 119.85423  16.42628  9321.83  4692.36 2.12 2.04  31.0 -0.433 19.33 20.15 02a58967o0053o
58967.255976 -23.745 11.909    -1   14 o  0   1.18 119.85423  16.42628  9380.22  4770.41 2.09 2.06  11.7 -0.433 19.33 20.12 02a58967o0064o
58967.260124 -23.886 13.200    -1   13 o  0   1.21 119.85423  16.42628  9399.98  4654.74 2.07 2.01  35.3 -0.432 19.34 20.10 02a58967o0073o
58971.286939  20.258  0.553    29   16 o  0   1.62 119.85423  16.42628  2970.89   605.45 2.11 1.83  59.1 -0.450 18.86 19.39 02a58971o0112o
58971.292444  22.944  8.208     2   20 o  0   1.24 119.85423  16.42628  2953.34   565.71 2.05 1.96  76.1 -0.462 18.85 19.38 02a58971o0124o
58971.295668 -21.394  1.762   -10   18 o  0   1.22 119.85423  16.42628  3013.59   642.73 2.05 1.88  64.4 -0.458 18.89 19.36 02a58971o0131o
58971.305769 -22.092  3.280    -5   17 o  0   1.50 119.85423  16.42628  3035.11   523.81 2.11 2.00 -77.2 -0.447 18.85 19.32 02a58971o0153o
58973.240328 -21.507  1.825    -9   16 o  0   1.30 119.85423  16.42628  1009.54  1696.84 1.90 1.69 -12.2 -0.418 19.06 19.31 01a58973o0034o
58973.251944  21.436  1.345    10   13 o  0   1.86 119.85423  16.42628  1030.21  1734.87 2.14 1.83 -10.0 -0.391 19.08 19.50 01a58973o0059o
58973.255738  20.539  0.803    22   18 o  0   1.08 119.85423  16.42628   970.32  1655.10 1.98 1.78 -12.1 -0.417 19.08 19.49 01a58973o0067o
58973.263397  21.534  1.943     9   17 o  0   0.86 119.85423  16.42628   953.26  1772.17 2.11 1.82 -12.9 -0.387 19.03 19.46 01a58973o0083o
58975.237883  19.393  0.514    64   33 o  0   0.90 119.85423  16.42628  2978.97   608.93 2.59 1.87 -51.8 -0.461 18.34 18.43 02a58975o0020o
58975.243879 -20.380  0.799   -26   20 o  0   1.39 119.85423  16.42628  2963.54   566.04 2.36 1.86 -54.0 -0.477 18.75 19.10 02a58975o0033o
58975.247086 -20.579  1.125   -21   24 o  0   0.98 119.85423  16.42628  3022.28   645.58 2.33 1.85 -50.7 -0.481 18.83 19.21 02a58975o0040o
58975.262309 -22.259  5.100    -4   23 o  0   1.08 119.85423  16.42628  3041.41   524.74 2.32 1.91 -54.7 -0.471 18.80 19.23 02a58975o0073o
58979.283884  24.323 15.800     1   11 c  0   1.40 119.85423  16.42628  3080.03  4492.36 2.56 2.28  42.5 -0.386 19.41 20.86 02a58979o0006c
58979.288046 -22.988  4.941    -2   11 c  0   1.05 119.85423  16.42628  3060.52  4453.17 2.55 2.29  43.3 -0.387 19.40 20.85 02a58979o0015c
58979.298177 -21.002  0.867   -14   12 c  0   1.03 119.85423  16.42628  3119.27  4528.15 2.35 2.26  49.1 -0.395 19.41 20.82 02a58979o0037c
58979.309213  20.811  0.669    17   12 c  0   1.15 119.85423  16.42628  3139.24  4411.64 2.31 2.18 -57.6 -0.410 19.40 20.77 02a58979o0061c
58985.241555  21.153  1.759    13   22 o  0   1.03 119.85423  16.42628  5214.00  7614.08 3.17 2.67  -0.3 -0.222 18.60 19.29 01a58985o0008o
58985.244778  20.875  1.145    16   19 o  0   1.11 119.85423  16.42628  5233.34  7651.30 2.88 2.41   3.7 -0.279 18.87 19.63 01a58985o0015o
58985.252605  21.406  1.857    10   18 o  0   0.60 119.85423  16.42628  5175.10  7571.58 2.70 2.31   2.3 -0.317 19.02 19.91 01a58985o0032o
58985.268270  21.717  1.757     8   13 o  0   1.70 119.85423  16.42628  5157.32  7692.58 2.28 2.03   1.5 -0.358 19.18 19.93 01a58985o0066o
58987.265097  20.637  0.723    20   15 c  0   0.80 119.85423  16.42628  7235.48   915.26 2.60 2.43 -61.9 -0.383 19.29 20.71 02a58987o0070c
58987.268777  20.836  0.712    17   12 c  0   1.35 119.85423  16.42628  7215.82   875.37 2.75 2.58 -65.0 -0.384 19.20 20.73 02a58987o0078c
58987.274307 -20.778  0.681   -18   12 c  0   1.38 119.85423  16.42628  7275.58   952.75 2.72 2.51 -58.5 -0.380 19.27 20.72 02a58987o0090c
58987.285847 -20.361  0.551   -26   14 c  0   0.93 119.85423  16.42628  7297.43   833.68 2.81 2.48 -54.5 -0.392 19.24 20.69 02a58987o0113c
58993.243397 -21.216  2.431   -12   29 o  0   0.98 119.85423  16.42628  5102.89  5680.83 3.46 2.61  -5.4 -0.184 18.24 18.69 01a58993o0006o
58993.246618 -21.166  1.512   -12   19 o  0   1.19 119.85423  16.42628  5122.55  5718.84 3.27 2.45  -4.2 -0.217 18.66 19.37 01a58993o0013o
58993.254446  21.077  0.974    14   13 o  0   1.69 119.85423  16.42628  5065.76  5642.64 2.66 2.10  -6.6 -0.306 19.13 20.04 01a58993o0030o
58993.265070  22.916  4.952     2   12 o  0   1.39 119.85423  16.42628  5043.22  5761.11 2.67 2.07  -6.0 -0.313 19.17 20.10 01a58993o0053o
58995.245501  21.144  6.877    13   87 o  0   1.52 119.85423  16.42628  4140.26  6718.78 2.62 2.08  43.1 -0.392 17.43 17.52 02a58995o0022o
58995.248719  18.858  0.649   104   68 o  0   1.09 119.85423  16.42628  4123.86  6677.10 2.50 2.16  45.7 -0.413 17.78 18.07 02a58995o0029o
58995.254265  21.777  5.545     7   39 o  0   1.30 119.85423  16.42628  4182.18  6754.50 2.43 2.08  45.1 -0.410 18.01 18.59 02a58995o0041o
58995.264866  20.646  1.246    20   25 o  0   0.96 119.85423  16.42628  4208.33  6636.70 2.58 2.11  40.4 -0.398 18.63 19.44 02a58995o0064o
59093.614283 -20.004  1.285   -36   46 o  0   1.92 119.85423  16.42628  4155.32  6711.15 2.37 2.19 -71.6 -0.417 17.73 17.94 01a59093o0835o
59093.620326  18.362  0.483   164   79 o  0   1.20 119.85423  16.42628  4137.48  6671.88 2.30 2.17 -68.6 -0.413 17.10 17.36 01a59093o0848o
59093.624472 -24.935 206.500    -0   80 o  0   1.47 119.85423  16.42628  4195.23  6749.27 2.24 2.15 -56.9 -0.403 17.08 17.25 01a59093o0857o
59093.633707 -17.956  0.497  -239  118 o  0   1.28 119.85423  16.42628  4215.84  6632.34 2.24 2.16 -42.4 -0.423 16.80 16.84 01a59093o0877o
59095.606808  21.888  6.512     6   42 o  0   0.98 119.85423  16.42628  5200.63  7619.86 2.63 2.16  33.3 -0.404 18.19 19.10 02a59095o0819o
59095.610925  20.120  1.220    32   40 o  0   1.10 119.85423  16.42628  5219.70  7658.16 2.73 2.13  35.9 -0.398 18.20 18.48 02a59095o0828o
59095.627761  19.035  0.368    88   32 o  0   1.49 119.85423  16.42628  5160.12  7580.78 2.36 1.99  37.9 -0.400 18.33 19.44 02a59095o0864o
59095.638166 -19.912  2.180   -39   86 o  0   1.68 119.85423  16.42628  5142.09  7697.07 2.30 2.04  38.2 -0.463 17.39 19.94 02a59095o0886o
59101.615057  20.399  0.583    25   15 o  0   1.34 119.85423  16.42628  6086.14  6624.62 2.13 2.00  -7.0 -0.385 18.96 19.60 01a59101o0814o
59101.619223  22.154  3.148     5   16 o  0   1.25 119.85423  16.42628  6066.41  6583.83 2.04 1.86  -6.8 -0.386 19.01 19.61 01a59101o0823o
59101.624325  21.401  1.520    10   15 o  0   1.58 119.85423  16.42628  6124.09  6661.07 1.98 1.87 -15.3 -0.389 19.05 19.58 01a59101o0834o
59101.639356  20.628  3.622    20   74 o  0   0.64 119.85423  16.42628  6143.87  6543.98 1.99 1.88 -12.1 -0.397 17.39 17.21 01a59101o0865o
59109.611903  22.707  5.348     3   16 o  0   0.91 119.85423  16.42628  1142.37  4592.20 2.53 2.46   6.1 -0.372 19.12 20.19 01a59109o0835o
59109.621778 -20.479  0.538   -23   13 o  0   1.28 119.85423  16.42628  1124.31  4556.05 2.24 2.19   8.9 -0.385 19.27 20.23 01a59109o0856o
59109.632382 -21.306  1.880   -11   20 o  0   1.00 119.85423  16.42628  1182.39  4632.47 2.52 2.46 -68.0 -0.380 19.09 19.85 01a59109o0879o
59109.636068 -23.028 11.200    -2   25 o  0   1.18 119.85423  16.42628  1203.04  4517.48 2.26 2.24  72.7 -0.410 18.68 19.21 01a59109o0887o
59117.611938 -21.008  0.786   -14   11 o  0   1.33 119.85423  16.42628  7591.52  8965.56 2.13 2.08  -4.8 -0.386 19.39 20.35 01a59117o0853o
59117.617471  21.662  1.658     8   13 o  0   1.11 119.85423  16.42628  7576.48  8927.66 2.40 2.09   4.3 -0.370 19.32 20.38 01a59117o0865o
59117.637650  20.942  1.497    15   23 o  0   1.16 119.85423  16.42628  7635.87  9003.55 2.20 2.13 -65.1 -0.385 18.67 19.09 01a59117o0906o
59119.613304 -19.867  0.467   -41   19 c  0   1.24 119.85423  16.42628  8339.89  3745.18 2.55 2.42  33.3 -0.382 18.88 20.46 02a59119o0845c
59119.617458  24.115 21.600     1   18 c  0   0.89 119.85423  16.42628  8361.56  3784.55 2.50 2.43  37.9 -0.387 19.18 20.80 02a59119o0854c
59119.628066 -20.427  0.669   -24   16 c  0   0.84 119.85423  16.42628  8308.58  3708.70 2.45 2.41  49.5 -0.390 19.21 20.69 02a59119o0877c
59119.640641 -19.876  6.186   -41  252 c  0   1.20 119.85423  16.42628  8287.53  3825.53 2.51 2.47  62.5 -0.384 16.38 17.67 02a59119o0903c
59125.574575 -19.823  0.592   -43   25 o  0   0.95 119.85423  16.42628  9281.42  2782.84 2.73 2.59 -54.0 -0.397 18.61 19.17 01a59125o0708o
59125.577799  20.324  1.071    27   29 o  0   0.72 119.85423  16.42628  9262.12  2742.02 2.75 2.53 -72.3 -0.393 18.68 19.21 01a59125o0715o
59125.583346 -21.910  4.262    -6   27 o  0   1.03 119.85423  16.42628  9321.36  2820.49 2.74 2.55 -55.5 -0.393 18.72 19.25 01a59125o0727o
59125.593962  19.942  0.563    38   22 o  0   1.31 119.85423  16.42628  9343.27  2704.22 2.67 2.55 -29.7 -0.387 18.78 19.35 01a59125o0750o
59127.576694 -20.280  0.956   -28   27 o  0   0.86 119.85423  16.42628  9501.34  7910.02 2.79 2.68  -0.6 -0.395 18.80 19.49 02a59127o0786o
59127.580378  21.202  2.560    12   31 o  0   0.83 119.85423  16.42628  9520.59  7949.46 2.68 2.49   3.8 -0.401 18.80 19.51 02a59127o0794o
59127.586793 -20.341  0.753   -26   20 o  0   1.66 119.85423  16.42628  9460.76  7871.73 2.59 2.53  -2.2 -0.397 18.82 19.54 02a59127o0808o
59127.596903  20.253  0.889    29   26 o  0   1.04 119.85423  16.42628  9441.41  7989.56 2.69 2.60   4.1 -0.413 18.82 19.60 02a59127o0830o
59129.605536 -21.963  2.898    -6   17 o  0   0.81 119.85423  16.42628  9219.49   818.68 2.31 2.08 -45.4 -0.390 19.16 19.69 01a59129o0883o
59129.610639 -22.550  4.424    -4   15 o  0   1.36 119.85423  16.42628  9199.42   777.25 2.36 2.12 -37.0 -0.392 19.14 19.70 01a59129o0894o
59129.625271  20.562  0.712    22   15 o  0   1.09 119.85423  16.42628  9256.53   857.86 2.26 2.02 -54.7 -0.402 19.21 19.77 01a59129o0924o
59129.636140 -20.183  0.628   -31   19 o  0   0.77 119.85423  16.42628  9275.19   735.91 2.30 2.05 -51.2 -0.400 19.09 19.54 01a59129o0946o
59137.609360  22.196  2.211     5   11 o  0   1.24 119.85423  16.42628   991.78   700.13 2.00 1.88  25.4 -0.466 19.68 20.90 01a59137o0815o
59137.614890  21.556  1.269     9   11 o  0   1.09 119.85423  16.42628   971.33   663.60 2.15 2.03  39.9 -0.431 19.68 20.92 01a59137o0827o
59137.628942 -22.272  3.029    -4   14 o  0   1.25 119.85423  16.42628  1029.01   742.71 2.30 2.09  -2.8 -0.436 19.36 21.22 01a59137o0853o
59137.633863  22.508  3.267     4   12 o  0   1.23 119.85423  16.42628  1048.13   626.21 1.98 1.79  10.2 -0.472 19.69 20.86 01a59137o0863o
59139.619690  20.950  3.435    15   52 c  0   1.53 119.85423  16.42628  3269.31  7709.49 2.52 2.32  39.4 -0.396 17.80 19.31 02a59139o0887c
59139.630061  21.472  8.111     9   76 c  0   1.21 119.85423  16.42628  3289.61  7750.36 2.53 2.33  37.1 -0.384 17.26 18.76 02a59139o0909c
59139.633720 -19.068  0.591   -86   51 c  0   1.19 119.85423  16.42628  3230.59  7672.49 2.53 2.32  36.7 -0.385 17.78 19.26 02a59139o0917c
59139.639475 -17.797  0.919  -276  254 c  0   1.24 119.85423  16.42628  3212.50  7788.91 2.48 2.30  31.4 -0.385 16.20 17.49 02a59139o0928c
59139.647825  19.475  2.133    59  126 c  0   1.69 119.85423  16.42628  3250.79  7729.45 2.62 2.35  40.3 -0.376 16.63 17.58 02a59139o0944c
59141.571960 -21.888  1.452    -6    9 o  0   1.46 119.85423  16.42628   996.47   701.45 1.95 1.83  33.0 -0.471 19.60 20.79 01a59141o0668o
59141.576115 -20.288  0.571   -28   16 o  0   0.81 119.85423  16.42628   976.52   661.95 1.92 1.76  16.2 -0.472 19.33 20.46 01a59141o0677o
59141.581663  22.785  3.576     3   10 o  0   2.10 119.85423  16.42628  1035.92   741.94 1.89 1.79  37.2 -0.472 19.61 20.78 01a59141o0689o
59141.593198 -22.151  2.197    -5   11 o  0   0.82 119.85423  16.42628  1055.23   627.60 2.00 1.82   9.2 -0.460 19.67 20.84 01a59141o0714o
59143.571311  19.680 13.600    49  663 c  0   1.25 119.85423  16.42628  3226.01  7669.50 2.66 2.35  36.0 -0.386 14.93 16.50 02a59143o0787c
59143.584482 -17.302  0.619  -436  270 c  0   1.48 119.85423  16.42628  3198.78  7787.13 2.55 2.26  34.1 -0.389 15.77 17.33 02a59143o0815c
59145.609868 -21.118  0.750   -13   10 o  0   0.90 119.85423  16.42628  7392.07  4788.19 2.17 2.08 -16.6 -0.402 19.72 20.98 01a59145o0739o
59145.613431  19.952  0.290    38   11 o  0   1.31 119.85423  16.42628  7372.84  4749.64 2.20 1.87 -19.7 -0.410 19.35 21.41 01a59145o0746o
59145.621700 -21.473  0.907    -9    8 o  0   1.19 119.85423  16.42628  7432.54  4827.76 2.05 1.99 -16.2 -0.407 19.73 21.03 01a59145o0762o
59145.628431  21.324  0.752    11    8 o  0   1.62 119.85423  16.42628  7451.10  4711.57 2.14 1.85 -10.6 -0.400 19.59 21.32 01a59145o0776o
59147.605901 -21.491  1.125    -9   10 c  0   1.13 119.85423  16.42628  4918.53  1521.08 2.33 2.25  70.4 -0.406 19.69 21.36 02a59147o0820c
59147.611450  21.954  1.588     6   10 c  0   0.83 119.85423  16.42628  4936.81  1560.36 2.39 2.26  68.9 -0.401 19.64 21.37 02a59147o0832c
59147.615654 -21.776  1.148    -7    8 c  0   1.45 119.85423  16.42628  4879.02  1482.04 2.37 2.24  66.3 -0.405 19.67 21.40 02a59147o0841c
59147.633958 -21.397  0.833   -10    8 c  0   1.37 119.85423  16.42628  4860.32  1600.62 2.32 2.21  62.2 -0.403 19.67 21.37 02a59147o0877c
59153.576367  22.407  4.226     4   17 o  0   1.13 119.85423  16.42628  3749.77  9142.65 1.96 1.83 -17.3 -0.405 19.06 19.43 01a59153o0788o
59153.578209  21.784  2.000     7   14 o  0   1.42 119.85423  16.42628  3731.64  9103.94 1.99 1.82 -11.4 -0.404 19.08 19.44 01a59153o0792o
59153.581540  21.338  1.500    11   16 o  0   1.07 119.85423  16.42628  3787.75  9179.93 1.96 1.80 -18.8 -0.407 19.05 19.41 01a59153o0798o
59153.594492  23.045  6.679     2   15 o  0   1.61 119.85423  16.42628  3808.83  9065.99 2.01 1.84  -7.7 -0.423 19.10 19.48 01a59153o0825o
59154.579824  22.837  8.500     3   23 o  0   1.55 119.85423  16.42628  8770.48  1312.59 1.96 1.88 -50.4 -0.466 18.70 19.08 02a59154o0856o
59154.583064  21.078  1.355    14   18 o  0   1.46 119.85423  16.42628  8789.75  1351.43 2.00 1.85 -54.8 -0.473 18.77 19.09 02a59154o0863o
59154.585811 -22.221  4.420    -5   21 o  0   0.99 119.85423  16.42628  8732.71  1274.09 1.96 1.83 -49.9 -0.478 18.75 19.10 02a59154o0869o
59154.596360 -24.946 63.000    -0   24 o  0   1.04 119.85423  16.42628  8712.50  1392.58 1.97 1.88 -49.1 -0.466 18.76 19.11 02a59154o0892o
59155.572908  19.247  0.893    73   65 o  0   1.45 119.85423  16.42628  8775.52  1313.82 1.94 1.80 -56.3 -0.477 17.14 17.04 02a59155o0793o
59155.574736  20.975  5.716    15   84 o  0   0.51 119.85423  16.42628  8793.78  1352.40 1.97 1.80 -54.8 -0.483 17.63 17.52 02a59155o0797o
59155.585828  16.424  1.278   978 1250 o  0   1.10 119.85423  16.42628  8740.39  1274.87 1.99 1.83  48.5 -0.417 14.87 14.63 02a59155o0819o
59157.526929 -22.175  3.100    -5   15 o  0   1.22 119.85423  16.42628  3748.64  9141.88 1.84 1.76 -39.5 -0.424 19.00 19.27 01a59157o0634o
59157.531995  20.090  0.477    33   16 o  0   1.12 119.85423  16.42628  3730.35  9102.46 1.82 1.70 -37.3 -0.423 19.06 19.32 01a59157o0645o
59157.534318  22.166  3.205     5   16 o  0   1.21 119.85423  16.42628  3787.91  9182.00 1.82 1.73 -41.8 -0.424 19.06 19.33 01a59157o0650o
59157.540300  21.334  1.273    11   14 o  0   1.97 119.85423  16.42628  3808.19  9064.20 1.92 1.79 -25.6 -0.432 19.06 19.35 01a59157o0663o
59163.580192  25.708 61.000     0   12 o  0   0.85 119.85423  16.42628  1248.32  5850.21 2.04 1.83 -53.8 -0.470 19.59 20.81 02a59163o0672o
59163.608423  23.083  6.000     2   13 o  0   0.73 119.85423  16.42628  1270.96  5892.03 2.07 1.94 -52.7 -0.466 19.58 20.80 02a59163o0727o
59175.615633 -21.184  0.877   -12   11 c  0   1.22 119.85423  16.42628  2972.67   598.78 2.69 2.31 -60.5 -0.416 19.55 21.24 02a59175o0091c
59175.618923 -22.386  3.185    -4   13 c  0   0.87 119.85423  16.42628  2952.70   559.30 2.68 2.28 -57.7 -0.414 19.56 21.24 02a59175o0098c
59175.624479 -20.342  0.419   -26   11 c  0   1.30 119.85423  16.42628  3011.75   638.60 2.65 2.28 -61.3 -0.426 19.49 21.16 02a59175o0109c
59175.640337 -20.969  0.627   -15    9 c  0   1.23 119.85423  16.42628  3030.97   521.85 2.58 2.27 -60.6 -0.418 19.60 21.28 02a59175o0142c
59179.527265 -22.060  2.896    -5   16 o  0   0.92 119.85423  16.42628  7510.59  6075.92 2.34 1.98  41.6 -0.434 19.28 20.11 02a59179o0722o
59179.530476 -20.781  0.786   -18   14 o  0   1.10 119.85423  16.42628  7530.02  6114.82 2.38 1.98  43.9 -0.435 19.31 20.12 02a59179o0729o
59179.534628 -20.024  0.421   -36   15 o  0   0.86 119.85423  16.42628  7471.67  6038.56 2.25 1.96  47.4 -0.437 19.35 20.16 02a59179o0737o
59179.539913  23.095  5.684     2   12 o  0   1.33 119.85423  16.42628  7451.61  6156.28 2.28 1.98  42.5 -0.435 19.36 20.18 02a59179o0748o
59180.504867  22.035  2.115     6   12 o  0   1.43 119.85423  16.42628  9951.70  6470.60 2.25 1.90 -87.3 -0.419 19.44 20.15 01a59180o0702o
59180.509955 -20.368  0.508   -26   13 o  0   1.36 119.85423  16.42628  9933.70  6431.26 2.38 2.20 -70.3 -0.401 19.34 20.16 01a59180o0713o
59181.444603  21.151  1.570    13   20 o  0   1.28 119.85423  16.42628  9945.43  6471.64 2.45 2.42  15.3 -0.386 18.89 19.42 01a59181o0482o
59181.447366  20.745  1.168    18   21 o  0   0.87 119.85423  16.42628  9928.02  6434.28 2.47 2.45  73.8 -0.387 18.88 19.44 01a59181o0488o
59181.457055 -21.862  2.726    -6   18 o  0   1.02 119.85423  16.42628  9989.21  6511.66 2.24 2.22  44.7 -0.389 19.05 19.51 01a59181o0509o
59181.466734  20.621  0.993    20   20 o  0   1.51 119.85423  16.42628 10010.35  6394.25 2.64 2.49  23.8 -0.386 18.94 19.57 01a59181o0530o
59183.443621 -23.008 16.750    -2   38 o  0   1.00 119.85423  16.42628  7495.59  6074.84 2.50 2.32  43.2 -0.411 18.22 18.35 02a59183o0211o
59183.445928  19.102  1.020    83   85 o  0   1.13 119.85423  16.42628  7514.63  6113.83 2.37 2.21  39.0 -0.430 16.61 17.21 02a59183o0216o
59183.460599 -20.636  2.303   -20   46 o  0   0.87 119.85423  16.42628  7437.15  6152.86 2.46 2.23  41.8 -0.409 18.04 18.12 02a59183o0248o
59189.568733 -20.874  0.806   -16   13 o  0   0.84 119.85423  16.42628  5204.84  7617.18 1.94 1.84 -26.3 -0.414 19.35 19.94 01a59189o0813o
59189.571672  22.554  3.929     4   14 o  0   0.67 119.85423  16.42628  5224.73  7657.02 2.11 1.86  -6.3 -0.402 19.30 19.95 01a59189o0818o
59189.600381  21.832  1.756     7   12 o  0   1.25 119.85423  16.42628  5171.86  7577.54 2.02 1.84   0.7 -0.406 19.32 19.97 01a59189o0878o
59189.625256 -23.750 12.615    -1   14 o  0   0.94 119.85423  16.42628  5158.88  7692.43 2.16 1.93 -19.7 -0.408 19.24 19.91 01a59189o0930o
59191.471387  21.285  1.178    11   13 o  0   1.15 119.85423  16.42628  3355.59  9660.72 2.13 1.76 -50.1 -0.451 19.49 20.46 02a59191o0578o
59191.505558  20.433  0.643    24   16 o  0   1.31 119.85423  16.42628  3380.38  9701.30 2.20 1.89 -51.7 -0.447 19.40 20.37 02a59191o0648o
59191.508510  20.393  0.630    25   16 o  0   1.04 119.85423  16.42628  3325.78  9621.42 2.17 1.97 -49.6 -0.445 19.34 20.33 02a59191o0654o
59191.511723  21.498  1.583     9   14 o  0   1.20 119.85423  16.42628  3304.84  9738.58 2.19 1.98 -50.2 -0.447 19.44 20.45 02a59191o0661o
59193.510598  21.050  0.580    14    8 o  0   1.24 119.85423  16.42628  5446.36  4873.34 1.98 1.96 -32.8 -0.403 19.78 21.16 01a59193o0698o
