###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59098.389484 -21.937  1.573    -6   10 o  0   2.92 310.47912  64.21463  4355.60  2993.39 2.06 1.83   0.5 -0.414 19.30 19.94 01a59098o0378o
59100.370813 -22.028  2.500    -6   14 o  0   1.15 310.47912  64.21463   915.54  6090.78 2.21 2.04 -45.2 -0.434 19.32 20.38 02a59100o0329o
59100.376317 -19.782  0.358   -44   16 o  0   1.06 310.47912  64.21463   895.29  6052.48 2.28 2.10 -41.8 -0.428 19.33 20.35 02a59100o0341o
59100.380945 -21.085  1.042   -13   14 o  0   1.88 310.47912  64.21463   951.79  6119.15 2.23 2.03  20.9 -0.426 19.31 20.33 02a59100o0351o
59100.390692 -20.542  0.604   -22   13 o  0   2.35 310.47912  64.21463   968.97  6000.13 2.55 2.45   4.4 -0.393 19.16 20.29 02a59100o0372o
59100.397582 -19.487  0.307   -58   18 o  0   1.05 310.47912  64.21463 10118.52  6122.01 3.02 2.80  27.8 -0.396 19.03 20.24 02a59100o0387o
59100.401242 -19.687  0.298   -48   14 o  0   1.54 310.47912  64.21463 10098.41  6080.88 2.62 2.42  26.4 -0.396 19.16 20.23 02a59100o0395o
59100.407676 -23.001  7.143    -2   16 o  0   1.16 310.47912  64.21463 10155.84  6163.19 2.73 2.53  25.1 -0.399 19.12 20.15 02a59100o0409o
59100.417790 -20.730  0.796   -18   15 o  0   1.47 310.47912  64.21463 10173.00  6047.31 2.44 2.26  19.6 -0.430 19.15 20.10 02a59100o0431o
59102.341898  24.173  8.900     1    7 o  0   5.86 310.47912  64.21463  4398.13  2915.22 1.95 1.84  71.2 -0.423 19.73 21.02 01a59102o0263o
59102.345122 -20.399  0.316   -25    8 o  0   3.10 310.47912  64.21463  4418.47  2954.53 2.01 1.92  67.5 -0.422 19.70 21.03 01a59102o0270o
59102.351160 -20.725  0.465   -19    9 o  0   3.45 310.47912  64.21463  4364.68  2879.22 2.11 1.89   5.0 -0.413 19.69 21.01 01a59102o0283o
59102.363157 -20.573  0.396   -21    8 o  0   5.41 310.47912  64.21463  4349.25  2992.15 2.05 1.90   5.0 -0.416 19.72 21.02 01a59102o0309o
59104.384043 -21.897  1.353    -6    9 c  0   1.73 310.47912  64.21463   912.49  6082.39 2.37 2.27  -9.3 -0.409 19.66 21.68 02a59104o0371c
59104.387291  22.546  2.393     4    8 c  0   1.57 310.47912  64.21463   894.99  6049.51 2.38 2.25 -38.2 -0.415 19.64 21.67 02a59104o0378c
59104.393745 -20.858  0.608   -16   10 c  0   1.09 310.47912  64.21463   949.35  6116.35 2.84 2.65 -56.6 -0.390 19.53 21.65 02a59104o0392c
59104.394203 -21.169  0.735   -12    9 c  0   1.53 310.47912  64.21463 10119.32  6121.19 2.93 2.84  58.9 -0.374 19.57 21.65 02a59104o0393c
59104.397435 -20.738  0.516   -18   10 c  0   1.46 310.47912  64.21463 10102.17  6085.98 2.61 2.52  41.0 -0.398 19.68 21.64 02a59104o0400c
59104.403532 -20.449  0.339   -24    8 c  0   1.76 310.47912  64.21463 10155.45  6165.78 2.60 2.46  43.6 -0.403 19.70 21.62 02a59104o0413c
59104.403989  24.075 10.429     1    9 c  0   1.19 310.47912  64.21463   966.13  5998.62 2.33 2.24 -23.4 -0.417 19.68 21.62 02a59104o0414c
59104.413698  21.139  0.728    13    9 c  0   1.84 310.47912  64.21463 10172.22  6046.82 2.52 2.39  35.2 -0.407 19.70 21.59 02a59104o0435c
59106.366208  20.749  0.607    18   11 o  0  13.82 310.47912  64.21463  3844.74  4945.06 1.98 1.76  -4.2 -0.408 19.75 20.99 01a59106o0339o
59106.369917 -21.950  1.050    -6    6 o  0   6.39 310.47912  64.21463  3866.02  4983.65 2.00 1.77  -6.9 -0.403 19.71 21.01 01a59106o0347o
59106.375457 -21.420  0.857   -10    8 o  0   3.40 310.47912  64.21463  3808.62  4905.85 2.22 1.88  -7.7 -0.389 19.66 21.00 01a59106o0359o
59106.387436 -20.686  0.373   -19    7 o  0   5.93 310.47912  64.21463  3794.95  5020.86 2.25 1.82  -8.1 -0.388 19.65 21.03 01a59106o0385o
59108.389096  23.053  3.000     2    6 c  0   2.57 310.47912  64.21463  7518.86  2068.85 2.39 2.24 -67.6 -0.400 19.73 21.64 02a59108o0367c
59108.391898 -21.876  1.434    -6    9 c  0   1.60 310.47912  64.21463  7498.62  2027.32 2.38 2.25 -65.6 -0.404 19.68 21.63 02a59108o0373c
59108.397866 -21.999  1.409    -6    8 c  0   1.95 310.47912  64.21463  7559.15  2104.21 2.47 2.34 -64.9 -0.398 19.64 21.61 02a59108o0386c
59108.409343 -22.213  1.941    -5    9 c  0   1.34 310.47912  64.21463  7582.59  1989.13 2.62 2.33 -65.0 -0.400 19.63 21.60 02a59108o0411c
59110.321072 -21.375  1.163   -10   12 o  0   2.28 310.47912  64.21463  3830.15  4941.63 1.91 1.71  -5.8 -0.412 19.15 20.24 01a59110o0255o
59110.324755 -19.941  0.360   -38   14 o  0   0.86 310.47912  64.21463  3851.62  4980.60 1.89 1.73  -4.6 -0.415 19.24 20.36 01a59110o0263o
59110.331211 -20.861  0.550   -16    9 o  0   2.26 310.47912  64.21463  3794.26  4902.48 1.96 1.76  -4.7 -0.411 19.63 20.84 01a59110o0277o
59110.343184 -21.125  1.139   -13   15 o  0   1.28 310.47912  64.21463  3779.84  5018.44 2.14 1.77  -3.4 -0.414 18.74 19.93 01a59110o0303o
59114.340474  19.609  0.397    52   21 o  0   3.62 310.47912  64.21463 10469.59   256.04 2.43 2.16 -65.7 -0.446 19.46 20.46 01a59114o0277o
59114.340934  25.192 34.500     0   10 o  0   3.25 310.47912  64.21463  1797.20   513.87 1.88 1.72  38.8 -0.463 19.53 20.45 01a59114o0278o
59114.344182 -21.133  0.760   -13   10 o  0   4.20 310.47912  64.21463  1814.67   551.70 1.96 1.80  45.5 -0.461 19.52 20.43 01a59114o0285o
59114.350631 -20.125  0.452   -32   15 o  0   1.10 310.47912  64.21463  1761.20   471.88 2.15 1.93  37.2 -0.460 19.43 20.39 01a59114o0299o
59114.360770 -20.211  0.392   -30   12 o  0   2.13 310.47912  64.21463  1751.76   588.44 2.33 2.02   2.9 -0.408 19.34 20.32 01a59114o0321o
59118.319403 -20.130  0.475   -32   15 o  0   1.49 310.47912  64.21463  1792.62   510.33 2.14 1.96  40.0 -0.454 19.35 20.11 01a59118o0257o
59118.322633 -20.514  0.577   -23   13 o  0   1.76 310.47912  64.21463  1812.90   550.88 2.16 1.99  11.9 -0.428 19.30 20.11 01a59118o0264o
59118.324937  20.261  0.746    29   21 o  0   2.54 310.47912  64.21463 10464.02   252.47 2.59 2.32 -57.6 -0.420 19.27 20.13 01a59118o0269o
59118.329089 -20.301  0.400   -28   11 o  0   2.59 310.47912  64.21463  1758.43   469.70 2.28 2.12  10.0 -0.428 19.24 20.12 01a59118o0278o
59118.339232 -20.803  0.809   -17   14 o  0   1.62 310.47912  64.21463  1746.09   586.18 2.33 2.14  11.2 -0.414 19.24 20.11 01a59118o0300o
59120.339844 -20.993  1.007   -14   15 o  0   1.94 310.47912  64.21463  2366.84  7922.82 2.11 2.02  15.6 -0.424 19.02 19.63 02a59120o0064o
59120.343061 -19.494  0.320   -58   18 o  0   1.47 310.47912  64.21463  2348.88  7883.88 2.30 2.26   0.4 -0.424 18.93 19.64 02a59120o0071o
59120.349115  21.835  2.909     7   20 o  0   2.09 310.47912  64.21463  2404.48  7960.97 2.30 2.19 -44.0 -0.425 18.96 19.61 02a59120o0084o
59120.359235 -20.698  1.065   -19   20 o  0   1.35 310.47912  64.21463  2422.66  7839.34 2.41 2.37 -37.0 -0.417 18.88 19.58 02a59120o0106o
59122.339644 -20.522  0.776   -22   17 o  0   1.54 310.47912  64.21463  7195.79  6690.09 2.52 2.34  -5.5 -0.373 18.81 19.36 01a59122o0304o
59122.342886 -19.970  0.539   -37   20 o  0   1.64 310.47912  64.21463  7217.36  6728.31 3.29 3.00  18.8 -0.330 18.55 19.35 01a59122o0311o
59122.349832 -20.474  0.756   -24   18 o  0   1.40 310.47912  64.21463  7157.90  6656.55 2.30 1.99 -11.4 -0.373 18.95 19.35 01a59122o0326o
59122.359599 -21.206  1.300   -12   16 o  0   1.68 310.47912  64.21463  7141.01  6774.60 2.18 1.85 -11.3 -0.387 18.99 19.32 01a59122o0347o
59126.279402 -20.289  0.594   -28   16 o  0   1.08 310.47912  64.21463  7185.11  6694.27 2.56 2.21  -0.6 -0.369 19.10 19.91 01a59126o0178o
59126.282630  24.036 15.625     1   14 o  0   1.84 310.47912  64.21463  7203.72  6729.35 2.30 2.23  85.5 -0.406 19.10 19.86 01a59126o0185o
59126.288160 -22.236  3.295    -5   15 o  0   1.15 310.47912  64.21463  7143.00  6654.50 2.22 2.20  20.3 -0.409 19.12 19.82 01a59126o0197o
59126.301564 -20.960  1.275   -15   19 o  0   1.25 310.47912  64.21463  7129.10  6771.83 2.20 2.15 -12.1 -0.400 18.89 19.57 01a59126o0226o
59130.330287 -19.659  0.188   -50    9 o  0   3.29 310.47912  64.21463  8734.63  8532.62 2.30 1.93  10.8 -0.400 19.61 20.96 01a59130o0296o
59130.334438 -19.858  0.209   -41    9 o  0   2.11 310.47912  64.21463  8756.84  8570.74 2.34 2.01   8.6 -0.396 19.60 20.97 01a59130o0305o
59130.339987 -20.166  0.289   -31    9 o  0   2.58 310.47912  64.21463  8690.78  8496.79 2.19 2.01   9.7 -0.389 19.61 20.89 01a59130o0317o
59130.352982 -20.510  0.377   -23    9 o  0   2.94 310.47912  64.21463  8673.76  8618.14 2.02 2.00  19.6 -0.389 19.56 20.66 01a59130o0345o
59132.374053 -20.614  0.480   -21   10 c  0   1.28 310.47912  64.21463  7934.47  7614.13 2.87 2.57  39.7 -0.386 19.57 21.34 02a59132o0386c
59132.379554 -20.775  0.615   -18   11 c  0   1.36 310.47912  64.21463  7917.71  7570.64 2.90 2.59  38.7 -0.388 19.51 21.33 02a59132o0398c
59132.382759  21.098  0.773    13   10 c  0   1.47 310.47912  64.21463  7973.14  7650.88 2.90 2.64  36.8 -0.395 19.53 21.31 02a59132o0405c
59132.403624 -21.210  0.929   -12   11 c  0   1.44 310.47912  64.21463  7988.41  7531.40 2.77 2.62  30.2 -0.396 19.51 21.24 02a59132o0450c
59134.334321   0.000  0.000     0    0 o  0   0.00 310.47912  64.21463  8757.60  8569.43 2.39 2.16  10.4 -0.373 17.39 18.62 01a59134o0247o
59134.339534 -20.014  0.283   -36   10 o  0   3.25 310.47912  64.21463  8694.50  8500.63 2.26 2.01   8.1 -0.382 19.19 20.37 01a59134o0258o
59134.349557 -22.017  4.440    -6   25 o  0   1.27 310.47912  64.21463  8674.20  8620.09 2.52 2.25  -6.7 -0.356 18.37 19.63 01a59134o0279o
59136.305752  22.110  1.833     5   10 c  0   1.38 310.47912  64.21463  7936.62  7625.65 2.56 2.46  86.3 -0.405 19.64 21.38 02a59136o0306c
59136.308957 -21.914  1.581    -6   10 c  0   1.54 310.47912  64.21463  7915.98  7583.04 2.59 2.47  75.1 -0.398 19.66 21.39 02a59136o0313c
59136.314914  22.676  3.476     3   11 c  0   1.21 310.47912  64.21463  7972.02  7663.64 2.59 2.50  83.4 -0.401 19.64 21.38 02a59136o0326c
59136.325011 -20.832  0.611   -17   10 c  0   1.71 310.47912  64.21463  7985.27  7547.65 2.61 2.50  73.9 -0.402 19.64 21.39 02a59136o0348c
59138.320714 -21.150  0.657   -13    8 o  0   7.44 310.47912  64.21463  6666.08  8761.77 1.84 1.76 -20.9 -0.413 19.30 20.21 01a59138o0213o
59138.323936 -20.545  0.635   -22   14 o  0   4.01 310.47912  64.21463  6687.78  8800.55 1.87 1.80 -32.4 -0.409 19.17 20.06 01a59138o0220o
59138.330849 -20.349  0.471   -26   12 o  0   1.56 310.47912  64.21463  6623.92  8726.02 2.05 1.93 -13.9 -0.399 19.22 20.20 01a59138o0235o
59138.344676 -21.761  1.640    -7   12 o  0   2.46 310.47912  64.21463  6605.34  8848.16 2.12 1.95 -13.5 -0.387 19.34 20.38 01a59138o0265o
59140.316525  18.176  5.867   195 1142 c  0   1.02 310.47912  64.21463  1371.58  4009.16 2.58 2.42  26.9 -0.405 14.25 15.56 02a59140o0273c
59140.319744 -15.997  1.344 -1449 1948 c  0   1.10 310.47912  64.21463  1353.21  3971.72 2.37 2.32 -49.5 -0.411 13.86 15.18 02a59140o0280c
59142.256224 -20.452  0.497   -24   12 o  0   2.68 310.47912  64.21463  6648.94  8753.46 2.18 1.84  -4.3 -0.383 18.76 19.91 01a59142o0146o
59142.258995 -22.010  2.694    -6   15 o  0   1.84 310.47912  64.21463  6671.36  8791.30 2.05 1.83  -8.6 -0.393 18.80 19.90 01a59142o0152o
59142.264579 -19.518  0.695   -57   39 o  0   2.25 310.47912  64.21463  6609.63  8717.49 2.23 1.96  -0.7 -0.383 18.87 20.06 01a59142o0164o
59142.275165 -20.907  0.611   -16   10 o  0   2.68 310.47912  64.21463  6594.31  8835.35 2.13 1.80  -9.3 -0.380 19.51 20.57 01a59142o0187o
59144.245849 -20.065  0.415   -34   14 o  0   1.31 310.47912  64.21463  1382.14  4028.29 2.05 2.00  -4.6 -0.460 19.19 20.03 02a59144o0123o
59144.249528 -20.604  0.823   -21   17 o  0   2.27 310.47912  64.21463  1361.88  3989.75 2.02 1.98  20.5 -0.460 18.91 19.69 02a59144o0131o
59144.255501 -21.520  1.794    -9   16 o  0   1.63 310.47912  64.21463  1421.34  4059.42 2.20 2.10  19.1 -0.448 19.03 19.94 02a59144o0144o
59144.285934  20.853  0.653    16   11 o  0   2.38 310.47912  64.21463  1440.89  3934.75 2.01 1.89  20.1 -0.458 19.36 20.25 02a59144o0167o
59146.304652 -19.866  0.322   -41   13 o  0   1.20 310.47912  64.21463  7685.55  4633.32 2.29 2.23  -3.6 -0.403 19.36 20.32 01a59146o0098o
59146.307938 -19.781  0.294   -44   13 o  0   1.44 310.47912  64.21463  7705.97  4671.44 2.33 2.14  -7.0 -0.401 19.37 20.34 01a59146o0105o
59146.315774 -21.229  0.865   -12   10 o  0   2.71 310.47912  64.21463  7647.98  4599.32 2.02 1.95 -61.3 -0.421 19.49 20.37 01a59146o0122o
59146.325930 -20.468  0.522   -24   12 o  0   1.33 310.47912  64.21463  7632.01  4719.62 2.12 2.06 -51.3 -0.408 19.43 20.33 01a59146o0144o
59148.282751 -20.620  0.517   -20   11 o  0  10.86 310.47912  64.21463   257.63    88.25 1.92 1.76 -82.6 -0.493 19.10 19.95 02a59148o0209o
59148.285967  22.466  8.182     4   31 o  0   1.08 310.47912  64.21463   238.25    47.68 1.93 1.67 -69.5 -0.487 19.18 19.96 02a59148o0216o
59148.292391  24.582 26.600     0   14 o  0   3.30 310.47912  64.21463   306.80   123.50 2.27 1.74 -53.4 -0.498 19.21 19.91 02a59148o0230o
59148.296983  23.573 12.818     1   17 o  0   1.45 310.47912  64.21463  6854.97 10111.50 2.34 2.04 -55.1 -0.448 19.21 19.95 02a59148o0240o
59148.300196 -21.286  1.521   -11   17 o  0   1.58 310.47912  64.21463  6836.84 10070.84 2.31 2.00 -54.4 -0.449 19.21 19.95 02a59148o0247o
59148.307524 -21.879  2.509    -6   16 o  0   1.38 310.47912  64.21463  6890.12 10147.06 2.19 2.10 -59.9 -0.448 19.22 20.00 02a59148o0263o
59148.318074 -22.166  2.929    -5   14 o  0   1.44 310.47912  64.21463  6907.67 10029.72 2.21 2.08 -66.9 -0.447 19.18 19.93 02a59148o0286o
59154.296379 -19.535  0.416   -56   23 o  0   1.29 310.47912  64.21463  5389.45   359.43 2.20 1.95  -9.6 -0.400 18.81 19.10 01a59154o0246o
59154.299604 -20.936  1.255   -15   19 o  0   1.32 310.47912  64.21463  5409.63   399.37 2.17 1.99 -12.6 -0.396 18.85 19.08 01a59154o0253o
59154.305649 -21.133  1.674   -13   21 o  0   1.25 310.47912  64.21463  5357.24   322.05 2.18 1.91  -6.4 -0.413 18.85 19.08 01a59154o0266o
59154.320440 -19.464  0.318   -60   19 o  0   1.68 310.47912  64.21463  5345.61   444.00 2.13 1.89 -18.0 -0.402 18.83 19.02 01a59154o0298o
59154.321820 -20.121  0.896   -32   29 o  0   1.44 310.47912  64.21463  2336.81 10511.61 1.95 1.81 -45.0 -0.429 18.73 18.98 01a59154o0301o
59156.298225 -19.916  0.759   -39   30 o  0   1.33 310.47912  64.21463  3274.07 10314.17 2.12 1.80 -43.9 -0.451 18.51 19.12 02a59156o0247o
59156.301893 -19.640  0.435   -51   22 o  0   1.11 310.47912  64.21463  3255.82 10274.61 2.10 1.85 -46.7 -0.448 18.96 19.47 02a59156o0255o
59156.308302 -20.597  0.981   -21   20 o  0   1.42 310.47912  64.21463  3307.96 10350.28 2.11 1.82 -43.9 -0.452 18.98 19.45 02a59156o0269o
59156.316109  20.597  1.071    21   22 o  0   2.17 310.47912  64.21463  6104.47    73.49 1.87 1.70  89.2 -0.459 18.89 19.39 02a59156o0286o
59156.320721 -20.814  1.388   -17   24 o  0   1.89 310.47912  64.21463  3328.71 10233.08 2.15 1.83 -48.9 -0.456 18.90 19.42 02a59156o0296o
59156.321636 -16.449  0.211  -956  202 o  0   1.81 310.47912  64.21463  6082.86    34.05 1.90 1.71 -76.9 -0.478 18.92 19.37 02a59156o0298o
59156.325304 -20.945  1.084   -15   16 o  0   1.74 310.47912  64.21463  6148.00   112.59 1.99 1.74 -67.5 -0.461 18.87 19.37 02a59156o0306o
59160.229161 -17.496  2.217  -364  808 c  0   1.02 310.47912  64.21463  3291.91 10328.76 2.62 2.39 -59.5 -0.384 15.29 16.47 02a59160o0100c
59160.232368  17.813  0.598   272  163 c  0   1.29 310.47912  64.21463  3273.77 10289.73 2.57 2.34 -62.6 -0.410 16.71 18.09 02a59160o0107c
59160.234653  14.840  0.547  4208 2303 c  0   1.21 310.47912  64.21463  6107.79    83.73 2.52 2.37 -74.0 -0.390 14.57 15.84 02a59160o0112c
59160.238824 -17.241  3.978  -461 1834 c  0   1.26 310.47912  64.21463  6089.63    48.42 2.41 2.22 -67.4 -0.411 16.96 18.26 02a59160o0121c
59160.240196  20.436  5.750    24  140 c  0   1.39 310.47912  64.21463  3325.57 10362.01 2.60 2.30 -55.9 -0.416 16.87 18.49 02a59160o0124c
59160.244312  19.267  1.000    71   71 c  0   1.49 310.47912  64.21463  6155.25   125.81 2.54 2.33 -66.4 -0.398 17.42 18.71 02a59160o0133c
59160.250841 -22.850 11.500    -3   30 c  0   1.40 310.47912  64.21463  3343.07 10243.35 2.55 2.31 -58.4 -0.415 16.86 18.34 02a59160o0147c
59162.284161 -20.366  0.433   -26   11 o  0   1.12 310.47912  64.21463  3220.81  6965.38 2.19 1.95  -7.2 -0.391 19.47 20.57 01a59162o0221o
59162.288309 -22.038  1.815    -6   10 o  0   1.83 310.47912  64.21463  3241.97  7004.26 2.11 1.89  -9.5 -0.393 19.51 20.54 01a59162o0230o
59162.293841 -22.286  2.143    -4   10 o  0   1.65 310.47912  64.21463  3180.80  6925.66 2.17 1.94  -8.8 -0.388 19.46 20.54 01a59162o0242o
59162.304037 -20.271  0.308   -28    9 o  0   2.31 310.47912  64.21463  3162.83  7041.97 2.16 1.92 -11.3 -0.387 19.47 20.55 01a59162o0264o
59170.230310 -20.414  0.524   -25   13 o  0   2.48 310.47912  64.21463  8720.80   462.53 2.43 1.92 -81.3 -0.423 19.46 20.38 01a59170o0006o
59170.234474 -20.296  0.444   -28   12 o  0   2.44 310.47912  64.21463  8741.24   501.01 2.57 2.03 -82.0 -0.401 19.37 20.33 01a59170o0015o
59170.240028 -19.913  0.340   -39   13 o  0   2.33 310.47912  64.21463  8689.21   428.05 2.54 1.94 -82.5 -0.421 19.41 20.34 01a59170o0027o
59170.251183 -20.679  0.734   -19   14 o  0   1.55 310.47912  64.21463  8676.88   549.75 2.76 2.05 -81.2 -0.399 19.36 20.36 01a59170o0051o
59178.221243 -23.533 40.400    -1   57 o  0   2.29 310.47912  64.21463  9626.56  2821.79 2.29 2.05 -76.8 -0.501 19.10 19.92 01a59178o0020o
59178.229132 -19.162  0.695   -78   55 o  0   2.92 310.47912  64.21463  9652.45  2862.72 2.31 1.96 -70.8 -0.473 18.47 19.33 01a59178o0037o
59178.231899 -19.749  1.269   -46   58 o  0   2.88 310.47912  64.21463  9592.42  2788.79 2.39 2.07 -76.8 -0.541 19.15 20.05 01a59178o0043o
59178.242072  18.445  0.422   152   64 o  0   2.18 310.47912  64.21463  9577.39  2910.29 2.42 2.04 -77.2 -0.561 19.13 20.03 01a59178o0065o
59178.246724 -22.577  4.146    -3   14 o  0   3.70 310.47912  64.21463   694.01  2972.17 1.87 1.69  79.8 -0.410 19.24 20.06 01a59178o0075o
59178.249953 -20.330  0.589   -27   16 o  0   1.75 310.47912  64.21463   713.02  3012.69 2.10 1.86  83.5 -0.391 19.16 20.05 01a59178o0082o
59178.255493 -20.559  0.629   -22   14 o  0   3.02 310.47912  64.21463   657.99  2932.15 2.20 2.00  36.6 -0.397 19.13 20.06 01a59178o0094o
59178.268422 -21.252  1.700   -12   20 o  0   0.92 310.47912  64.21463   644.10  3046.04 2.03 1.95  15.4 -0.398 19.11 20.02 01a59178o0122o
59180.249180  21.903  3.373     6   21 o  0   1.17 310.47912  64.21463  8607.28  5617.85 2.31 2.13  39.8 -0.424 18.86 19.38 02a59180o0105o
59180.253322 -20.601  1.022   -21   21 o  0   1.14 310.47912  64.21463  8588.10  5577.18 2.29 2.10  37.7 -0.474 18.87 19.39 02a59180o0114o
59180.259280 -19.454  0.271   -60   16 o  0   2.08 310.47912  64.21463  8646.44  5657.60 2.24 2.07  36.6 -0.429 18.91 19.39 02a59180o0127o
59180.270758 -20.395  0.762   -25   19 o  0   1.31 310.47912  64.21463  8666.38  5540.95 2.27 2.06  40.4 -0.425 18.89 19.37 02a59180o0152o
59182.189559 -21.492  5.281    -9   48 o  0   1.38 310.47912  64.21463  9622.40  2819.72 3.25 2.05 -85.1 -0.416 18.09 18.16 01a59182o0020o
59182.192349 -19.401  0.444   -63   28 o  0   1.58 310.47912  64.21463  9643.12  2858.20 2.55 2.05 -82.0 -0.403 18.53 18.65 01a59182o0026o
59182.197450 -20.433  0.907   -24   22 o  0   1.14 310.47912  64.21463  9585.01  2786.56 2.51 2.24 -76.8 -0.389 18.75 19.08 01a59182o0037o
59182.203087 -20.504  0.894   -23   20 o  0   1.39 310.47912  64.21463   680.01  2978.15 2.27 1.86  78.8 -0.406 18.87 19.21 01a59182o0049o
59182.206792 -21.658  2.675    -8   21 o  0   1.94 310.47912  64.21463   700.87  3018.21 2.32 2.01  76.3 -0.398 18.83 19.23 01a59182o0057o
59182.223783 -19.518  0.337   -57   19 o  0   1.71 310.47912  64.21463   629.51  3051.41 2.12 1.95  67.8 -0.387 18.84 19.19 01a59182o0077o
59184.192847  20.688  1.339    19   26 o  0   1.50 310.47912  64.21463  8622.17  5628.51 2.12 1.96  43.5 -0.443 18.58 18.73 02a59184o0027o
59184.196518 -23.521 18.231    -1   26 o  0   1.13 310.47912  64.21463  8602.79  5587.71 2.18 1.99  41.9 -0.437 18.79 19.12 02a59184o0035o
59184.204762 -19.691  0.414   -48   20 o  0   2.09 310.47912  64.21463  8664.39  5670.22 2.14 2.00  48.0 -0.439 18.89 19.26 02a59184o0053o
59184.217157  23.587 15.250     1   20 o  0   1.39 310.47912  64.21463  8681.36  5551.37 2.20 1.98 -70.8 -0.440 18.81 19.23 02a59184o0080o
59186.262523 -20.327  0.478   -27   13 o  0   1.83 310.47912  64.21463  1701.43  6520.48 2.14 2.02 -74.4 -0.405 19.15 19.75 01a59186o0178o
59186.265749 -20.430  0.755   -24   18 o  0   1.16 310.47912  64.21463  1723.25  6560.23 2.22 2.08 -76.4 -0.397 19.03 19.71 01a59186o0185o
59186.271732 -21.029  1.269   -14   18 o  0   1.34 310.47912  64.21463  1661.17  6478.67 2.36 2.29 -67.8 -0.394 18.94 19.64 01a59186o0198o
59186.285102  20.691  1.029    19   20 o  0   1.28 310.47912  64.21463  1642.08  6593.32 2.59 2.43 -14.1 -0.390 18.80 19.49 01a59186o0227o
59188.261921 -18.490  0.383  -146   56 o  0   1.17 310.47912  64.21463  9618.49  2092.42 2.61 2.33 -50.7 -0.407 18.05 19.06 02a59188o0183o
59188.266050 -19.234  0.568   -74   42 o  0   1.08 310.47912  64.21463  9600.64  2056.34 2.67 2.31 -50.3 -0.418 18.23 19.42 02a59188o0192o
59188.271575 -19.474  1.172   -59   69 o  0   1.77 310.47912  64.21463  9661.52  2136.60 2.49 2.21 -53.2 -0.425 17.50 18.76 02a59188o0204o
59188.281669 -20.556  1.149   -22   25 o  0   1.08 310.47912  64.21463  9683.75  2019.28 2.71 2.42 -47.5 -0.401 18.62 19.91 02a59188o0226o
59190.192274  21.249  1.429    12   16 o  0   3.91 310.47912  64.21463  1690.51  6529.17 1.84 1.67 -83.0 -0.431 18.78 18.86 01a59190o0024o
59190.196443 -19.527  0.188   -56   11 o  0   5.74 310.47912  64.21463  1712.55  6568.04 1.85 1.78 -40.4 -0.422 19.27 19.85 01a59190o0033o
59190.202481 -23.105  4.636    -2   10 o  0   2.40 310.47912  64.21463  1654.02  6489.17 2.11 2.06  86.7 -0.408 19.45 20.57 01a59190o0046o
