###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59029.337538 -21.183  1.488   -12   18 o  0   1.24 212.46406 -30.74119  8863.65  2819.96 2.02 1.96 -87.1 -0.427 18.90 19.30 02a59029o0204o
59029.343954  21.235  1.684    12   20 o  0   1.35 212.46406 -30.74119  8920.73  2898.71 2.02 1.91 -72.5 -0.432 18.89 19.28 02a59029o0218o
59029.355884 -19.860  0.424   -41   18 o  0   1.52 212.46406 -30.74119  8941.36  2780.71 2.07 1.88 -63.1 -0.438 18.88 19.23 02a59029o0244o
59033.329576 -20.596  1.364   -21   29 o  0   0.95 212.46406 -30.74119  8880.04  2851.26 2.40 2.15  33.8 -0.417 18.42 18.63 02a59033o0166o
59033.333276 -21.249  2.878   -12   33 o  0   0.72 212.46406 -30.74119  8862.75  2813.35 2.26 2.08  47.0 -0.418 18.37 18.61 02a59033o0174o
59033.339230  21.291  2.409    11   27 o  0   1.46 212.46406 -30.74119  8919.49  2890.66 2.35 2.15  53.8 -0.403 18.35 18.58 02a59033o0187o
59033.350279 -19.731  0.794   -46   37 o  0   0.68 212.46406 -30.74119  8939.44  2774.65 2.12 2.04 -68.1 -0.439 18.39 18.52 02a59033o0211o
59037.334628  20.716  1.153    19   22 o  0   1.81 212.46406 -30.74119  3036.86   925.87 2.24 2.05 -66.1 -0.465 18.77 19.58 02a59037o0199o
59037.338385  21.467  2.197     9   21 o  0   1.49 212.46406 -30.74119  3018.39   887.50 2.25 2.08 -75.7 -0.452 18.74 19.28 02a59037o0207o
59037.346253 -22.473  5.867    -4   22 o  0   0.90 212.46406 -30.74119  3075.64   967.44 2.21 2.06 -83.1 -0.468 18.61 19.20 02a59037o0224o
59037.357801 -20.421  1.184   -25   29 o  0   0.88 212.46406 -30.74119  3099.19   848.82 2.69 2.54 -79.1 -0.399 18.43 19.07 02a59037o0249o
59039.294202  22.100  2.429     5   13 o  0   1.56 212.46406 -30.74119  3613.74  7588.88 3.13 2.92 -12.2 -0.358 19.22 20.81 01a59039o0120o
59039.297448 -22.258  2.731    -4   12 o  0   1.14 212.46406 -30.74119  3634.49  7628.16 3.09 2.83  -3.5 -0.326 19.22 20.83 01a59039o0127o
59039.303923  20.205  0.396    30   12 o  0   1.32 212.46406 -30.74119  3575.79  7551.59 2.95 2.87 -13.5 -0.371 19.25 20.83 01a59039o0141o
59039.314983 -20.499  0.446   -23   10 o  0   1.68 212.46406 -30.74119  3557.08  7665.93 2.82 2.52  -0.7 -0.344 19.28 20.84 01a59039o0165o
59041.273034 -22.154  1.703    -5    8 c  0   1.34 212.46406 -30.74119  3044.77   921.24 2.49 2.26 -73.8 -0.426 19.61 21.42 02a59041o0064c
59041.276698 -21.368  0.889   -10    9 c  0   1.29 212.46406 -30.74119  3026.91   882.64 2.61 2.29 -64.1 -0.424 19.62 21.44 02a59041o0072c
59041.282202 -22.386  2.138    -4    9 c  0   1.53 212.46406 -30.74119  3084.80   962.02 2.53 2.28 -73.0 -0.427 19.58 21.43 02a59041o0084c
59041.294124  22.401  2.808     4   11 c  0   0.72 212.46406 -30.74119  3109.72   845.85 2.70 2.37 -63.9 -0.411 19.53 21.39 02a59041o0110c
59043.278428  22.299  2.463     4   11 o  0   1.26 212.46406 -30.74119 10065.16  1366.92 2.49 1.95   2.3 -0.371 19.55 20.92 01a59043o0066o
59043.281654 -23.789 10.273    -1   11 o  0   0.97 212.46406 -30.74119 10084.53  1406.11 2.44 1.96   2.7 -0.372 19.61 20.96 01a59043o0073o
59043.286805 -23.327  7.267    -2   12 o  0   1.09 212.46406 -30.74119 10024.60  1328.32 2.40 1.95   1.1 -0.367 19.50 20.78 01a59043o0084o
59043.298328  20.740  0.735    18   14 o  0   0.94 212.46406 -30.74119 10003.10  1447.62 2.13 2.04  -2.5 -0.387 19.52 20.72 01a59043o0109o
59051.256208  21.357  1.110    10   12 o  0   1.08 212.46406 -30.74119  3835.92  1192.79 2.33 1.85  -2.2 -0.418 19.45 20.41 01a59051o0039o
59051.265434  22.117  2.066     5   11 o  0   1.40 212.46406 -30.74119  3857.77  1232.00 2.13 1.77   0.1 -0.424 19.57 20.57 01a59051o0059o
59051.268810  21.187  0.992    12   12 o  0   1.04 212.46406 -30.74119  3797.66  1154.37 2.37 1.81  -2.1 -0.413 19.53 20.58 01a59051o0066o
59051.278967  20.379  0.417    26   11 o  0   1.04 212.46406 -30.74119  3779.80  1271.40 2.17 1.76  -2.8 -0.414 19.51 20.51 01a59051o0088o
59053.257855 -20.252  0.458   -29   13 c  0   1.20 212.46406 -30.74119  7074.52  4912.11 2.53 2.37  60.1 -0.394 19.18 20.51 02a59053o0038c
59053.262001  24.735 24.000     0   11 c  0   1.40 212.46406 -30.74119  7055.04  4873.78 2.57 2.39  59.8 -0.393 19.29 20.81 02a59053o0047c
59053.267509 -21.108  0.906   -13   12 c  0   1.24 212.46406 -30.74119  7113.00  4951.46 2.56 2.39  65.8 -0.394 19.39 20.95 02a59053o0059c
59053.278283 -22.929  4.667    -2   11 c  0   0.87 212.46406 -30.74119  7133.65  4840.95 2.62 2.44  60.7 -0.389 19.35 21.00 02a59053o0082c
59055.253643 -20.973  1.135   -15   17 o  0   1.40 212.46406 -30.74119  3831.71  1187.81 3.06 2.68  -3.5 -0.340 18.92 20.06 01a59055o0036o
59055.257788  22.270  3.769     4   17 o  0   1.03 212.46406 -30.74119  3851.63  1226.65 3.16 2.74  -3.3 -0.317 18.96 20.23 01a59055o0045o
59055.263773  21.889  2.185     6   14 o  0   1.18 212.46406 -30.74119  3790.25  1149.88 2.64 2.09   0.9 -0.389 19.18 20.28 01a59055o0058o
59055.273909 -20.571  0.727   -22   16 o  0   0.96 212.46406 -30.74119  3771.98  1268.15 3.12 2.58   0.2 -0.360 18.97 20.26 01a59055o0080o
59059.260238 -23.372 11.053    -2   18 o  0   1.09 212.46406 -30.74119  1543.39  5794.58 2.18 1.86 -12.0 -0.366 18.76 19.15 01a59059o0055o
59059.263923  22.384  5.721     4   23 o  0   0.97 212.46406 -30.74119  1561.90  5831.88 2.28 1.95 -13.6 -0.357 18.75 19.15 01a59059o0063o
59059.269455  20.823  1.126    17   19 o  0   1.37 212.46406 -30.74119  1504.37  5755.48 2.36 1.97 -12.7 -0.349 18.71 19.14 01a59059o0075o
59059.279300  22.512  6.098     4   22 o  0   0.72 212.46406 -30.74119  1483.11  5871.57 2.14 1.88 -13.8 -0.381 18.71 19.08 01a59059o0096o
59061.248648  19.706  0.835    48   40 o  0   1.74 212.46406 -30.74119  8673.55  9272.39 2.52 2.44  89.3 -0.438 18.13 18.22 02a59061o0025o
59061.251882 -20.872  2.847   -16   46 o  0   2.67 212.46406 -30.74119  8654.48  9233.18 2.46 2.37  82.4 -0.430 18.41 18.64 02a59061o0032o
59061.259671  21.658  3.725     8   29 o  0   1.97 212.46406 -30.74119  8715.95  9311.05 2.55 2.42 -73.8 -0.415 18.55 18.93 02a59061o0049o
59061.269772 -21.853  6.500    -7   43 o  0   1.12 212.46406 -30.74119  8737.27  9194.99 2.64 2.49 -71.0 -0.410 18.47 18.91 02a59061o0071o
59063.248467 -20.568  1.397   -22   30 o  0   1.50 212.46406 -30.74119  1544.16  5797.05 2.44 2.05 -10.1 -0.356 18.24 18.59 01a59063o0034o
59063.251692 -19.606  0.506   -52   26 o  0   0.81 212.46406 -30.74119  1563.13  5834.90 2.46 2.05 -15.8 -0.345 18.39 18.83 01a59063o0041o
59063.257243  21.956  6.875     6   41 o  0   0.88 212.46406 -30.74119  1504.20  5757.97 2.72 2.32  -7.1 -0.346 17.92 18.62 01a59063o0053o
59063.267389  17.479  2.926   370 1083 o  0   0.85 212.46406 -30.74119  1483.99  5873.98 2.43 2.21 -37.2 -0.414 15.79 16.17 01a59063o0075o
59067.243507 -20.830  1.932   -17   33 o  0   0.85 212.46406 -30.74119  3755.68  9823.48 2.89 2.72  -0.3 -0.351 18.41 19.07 01a59067o0025o
59067.246739 -21.473  1.750    -9   16 o  0   1.26 212.46406 -30.74119  3774.30  9861.17 2.53 2.22   2.4 -0.340 18.91 19.75 01a59067o0032o
59067.253664  21.083  0.980    13   13 o  0   1.47 212.46406 -30.74119  3716.78  9783.77 2.67 2.39  -1.5 -0.348 19.18 20.39 01a59067o0047o
59067.266563 -20.760  0.833   -18   15 o  0   1.49 212.46406 -30.74119  3697.68  9902.28 3.02 2.88 -22.8 -0.424 19.18 20.51 01a59067o0075o
59075.236902 -19.451  0.698   -60   42 o  0   1.03 212.46406 -30.74119  7495.10  5913.95 1.99 1.91  27.3 -0.407 17.91 17.82 01a59075o0021o
59075.240123  19.520  0.502    56   28 o  0   1.04 212.46406 -30.74119  7515.99  5953.29 2.53 2.01   8.9 -0.339 18.38 18.72 01a59075o0028o
59075.262032  21.078  0.935    13   13 o  0   1.11 212.46406 -30.74119  7453.20  5878.54 2.47 2.01   6.0 -0.347 19.27 20.31 01a59075o0039o
