###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59095.407956  19.139  0.358    80   29 o  0   0.84 329.50117  24.26588  9266.37  7990.58 2.34 2.05 -63.4 -0.441 18.98 19.35 02a59095o0399o
59095.413325  19.189  0.295    77   23 o  0   1.68 329.50117  24.26588  9245.56  7952.19 2.41 2.08 -66.7 -0.436 18.91 19.29 02a59095o0409o
59095.416631  18.828  0.228   107   24 o  0   1.07 329.50117  24.26588  9304.80  8031.62 2.38 2.09 -59.4 -0.429 18.97 19.34 02a59095o0416o
59095.447148  19.592  0.433    53   23 o  0   1.27 329.50117  24.26588  9318.95  7916.82 2.43 2.18 -57.6 -0.426 18.86 19.25 02a59095o0480o
59097.453813  19.381  0.729    64   47 o  0   0.75 329.50117  24.26588  8088.20  9061.63 2.04 1.93   7.8 -0.373 17.98 18.47 01a59097o0514o
59097.457207  19.246  0.509    73   37 o  0   1.20 329.50117  24.26588  8108.58  9100.32 1.94 1.93  16.0 -0.367 18.24 18.35 01a59097o0521o
59097.464599  18.981  0.344    93   32 o  0   1.50 329.50117  24.26588  8049.05  9025.06 1.99 1.93  16.8 -0.371 18.36 18.51 01a59097o0537o
59097.474396 -20.262  0.971   -28   28 o  0   0.99 329.50117  24.26588  8032.40  9143.47 1.96 1.95  40.6 -0.370 18.35 18.49 01a59097o0558o
59101.375121  19.744  0.194    46    9 o  0   1.09 329.50117  24.26588  8067.97  9072.04 2.02 1.86  79.3 -0.381 19.86 21.19 01a59101o0322o
59101.378874  19.491  0.127    58    7 o  0   1.54 329.50117  24.26588  8089.51  9109.57 1.97 1.88  64.4 -0.380 19.83 21.13 01a59101o0330o
59101.385541  19.515  0.144    57    8 o  0   1.50 329.50117  24.26588  8031.15  9032.10 1.96 1.92  71.4 -0.381 19.81 21.07 01a59101o0344o
59101.396078  19.644  0.194    50   10 o  0   1.22 329.50117  24.26588  8015.57  9147.66 2.11 2.05  59.7 -0.377 19.73 21.02 01a59101o0366o
59103.446365  19.486  0.207    58   12 o  0   1.19 329.50117  24.26588   280.79  9965.88 2.25 1.71 -46.5 -0.535 19.60 21.05 02a59103o0499o
59103.447280  19.366  0.187    65   12 o  0   1.13 329.50117  24.26588 10144.48  9976.04 2.77 2.14 -46.5 -0.428 19.63 21.08 02a59103o0501o
59103.449619  19.488  0.234    58   14 o  0   1.02 329.50117  24.26588   262.28  9926.36 2.21 1.72 -51.1 -0.543 19.57 21.02 02a59103o0506o
59103.451015  19.573  0.188    54   10 o  0   1.63 329.50117  24.26588 10124.47  9934.67 2.56 2.13 -42.8 -0.426 19.63 21.06 02a59103o0509o
59103.455139  19.638  0.262    51   13 o  0   1.10 329.50117  24.26588   320.83 10005.26 2.14 1.62 -47.6 -0.583 19.61 20.99 02a59103o0518o
59103.465541  19.595  0.217    53   11 o  0   1.30 329.50117  24.26588 10185.77 10017.42 2.58 2.10 -45.9 -0.437 19.64 21.00 02a59103o0540o
59103.471521  19.319  0.197    68   13 o  0   1.23 329.50117  24.26588   341.63  9882.79 2.34 1.68 -47.0 -0.481 19.58 20.92 02a59103o0553o
59103.473833  20.094  0.323    33   11 o  0   1.34 329.50117  24.26588 10202.42  9898.73 2.58 2.08 -46.2 -0.435 19.64 20.96 02a59103o0558o
59105.392595  19.328  0.171    67   12 o  0   1.22 329.50117  24.26588  4458.65   960.70 2.01 1.85  -4.1 -0.422 19.46 20.88 01a59105o0376o
59105.402371  19.144  0.523    80   42 o  0   1.25 329.50117  24.26588  4479.55   998.72 1.88 1.84 -12.1 -0.419 18.06 19.31 01a59105o0396o
59105.406536  20.055  0.329    34   11 o  0   1.18 329.50117  24.26588  4421.83   921.71 1.84 1.77 -14.0 -0.426 19.31 20.62 01a59105o0405o
59105.420338  20.670  1.309    20   26 o  0   1.08 329.50117  24.26588  4405.92  1036.05 1.98 1.74  -6.5 -0.415 18.53 20.21 01a59105o0433o
59107.416932  19.981  0.195    37    7 c  0   2.15 329.50117  24.26588  9157.76  6047.89 2.57 2.54  82.3 -0.400 19.74 21.76 02a59107o0409c
59107.420130  20.031  0.223    35    8 c  0   1.49 329.50117  24.26588  9139.77  6009.60 2.54 2.50  84.7 -0.402 19.78 21.76 02a59107o0416c
59107.427089  19.799  0.216    44   10 c  0   0.99 329.50117  24.26588  9198.12  6086.29 2.66 2.62  71.9 -0.394 19.73 21.74 02a59107o0431c
59107.438556  19.680  0.163    49    8 c  0   1.36 329.50117  24.26588  9219.14  5972.76 2.55 2.51  73.5 -0.400 19.74 21.72 02a59107o0456c
59109.387824  21.023  0.713    14   10 o  0   1.27 329.50117  24.26588  4458.49   956.70 2.20 1.98  -3.5 -0.410 19.51 20.83 01a59109o0375o
59109.390643  20.954  0.716    15   11 o  0   0.96 329.50117  24.26588  4477.94   996.32 2.04 1.96  -7.7 -0.417 19.56 20.89 01a59109o0381o
59109.395746  19.968  0.318    37   12 o  0   0.96 329.50117  24.26588  4420.47   917.74 2.02 1.94  -5.4 -0.417 19.26 20.55 01a59109o0392o
59109.417230  19.842  0.223    42    9 o  0   1.19 329.50117  24.26588  4407.41  1032.97 2.29 2.10   5.6 -0.408 19.62 21.16 01a59109o0434o
59111.361866  18.451  4.500   151  680 c  0   0.91 329.50117  24.26588  9166.94  6046.80 2.76 2.58  29.4 -0.431 14.98 16.55 02a59111o0321c
59111.371872  19.668  0.798    49   39 c  0   0.91 329.50117  24.26588  9146.52  6007.98 2.71 2.62  43.5 -0.382 18.30 20.05 02a59111o0341c
59111.376021  20.563  1.286    22   28 c  0   1.46 329.50117  24.26588  9204.83  6085.95 2.78 2.70  50.9 -0.383 18.46 20.26 02a59111o0350c
59111.381146 -20.759  1.763   -18   32 c  0   1.19 329.50117  24.26588  9224.40  5971.76 2.75 2.69  39.2 -0.381 18.33 20.11 02a59111o0361c
59113.389793  19.822  0.255    43   11 o  0   1.39 329.50117  24.26588  6535.42  6754.48 2.08 1.99  -7.8 -0.399 19.51 20.97 01a59113o0394o
59113.394332  19.593  0.214    53   11 o  0   0.86 329.50117  24.26588  6557.48  6793.93 1.96 1.94 -28.8 -0.405 19.60 21.03 01a59113o0403o
59113.399442  20.001  0.302    36   11 o  0   1.11 329.50117  24.26588  6498.95  6716.65 1.99 1.90 -12.7 -0.402 19.42 20.77 01a59113o0414o
59113.409456  19.563  0.407    54   22 o  0   0.89 329.50117  24.26588  6482.81  6832.24 2.01 1.92 -24.8 -0.397 18.81 20.08 01a59113o0435o
59115.461592  20.135  0.256    32    8 c  0   2.01 329.50117  24.26588  8668.00  1673.34 2.50 2.26 -51.8 -0.402 19.65 21.48 02a59115o0514c
59115.466208  19.602  0.177    52    9 c  0   1.30 329.50117  24.26588  8649.63  1634.88 2.55 2.31 -53.8 -0.402 19.61 21.46 02a59115o0524c
59115.473077  19.745  0.208    46   10 c  0   1.11 329.50117  24.26588  8708.41  1712.73 2.54 2.29 -50.9 -0.401 19.60 21.46 02a59115o0539c
59115.487844  20.212  0.288    30    9 c  0   1.38 329.50117  24.26588  8729.58  1594.39 2.60 2.29 -49.8 -0.400 19.61 21.42 02a59115o0571c
59117.334458  20.962  0.744    15   11 o  0   0.83 329.50117  24.26588  6520.11  6756.50 2.11 2.03 -12.2 -0.400 19.53 20.45 01a59117o0281o
59117.337801  20.348  0.389    26   10 o  0   1.54 329.50117  24.26588  6541.07  6795.15 2.15 2.12  -7.6 -0.397 19.47 20.45 01a59117o0288o
59117.343043  19.352  0.148    66   10 o  0   1.95 329.50117  24.26588  6483.52  6718.14 2.02 1.99 -48.8 -0.404 19.56 20.44 01a59117o0299o
59117.377898  20.566  0.489    22   10 o  0   1.15 329.50117  24.26588  6475.30  6829.15 2.18 2.09   5.2 -0.397 19.50 20.51 01a59117o0371o
59119.340001  20.005  0.511    36   18 o  0   0.96 329.50117  24.26588  8681.33  1672.12 2.03 1.79 -53.9 -0.453 18.94 19.63 02a59119o0295o
59119.342964  19.680  0.379    49   18 o  0   1.03 329.50117  24.26588  8661.81  1633.57 2.03 1.81 -52.0 -0.455 19.15 19.87 02a59119o0301o
59119.350182  20.701  0.559    19   11 o  0   1.95 329.50117  24.26588  8720.99  1712.12 2.03 1.81 -54.1 -0.455 19.26 19.96 02a59119o0313o
59119.360784  19.514  0.213    57   12 o  0   1.52 329.50117  24.26588  8744.36  1598.50 1.98 1.76 -52.0 -0.473 19.25 19.95 02a59119o0334o
59121.372045  21.030  1.181    14   17 o  0   1.30 329.50117  24.26588  7369.15  2767.20 1.99 1.75 -21.4 -0.397 18.96 19.45 01a59121o0348o
59121.374919  21.798  2.012     7   14 o  0   2.34 329.50117  24.26588  7388.94  2805.98 2.08 1.92 -56.4 -0.404 19.07 19.45 01a59121o0354o
59121.380053  19.981  0.520    37   19 o  0   1.49 329.50117  24.26588  7331.08  2729.84 2.19 2.11 -71.8 -0.408 18.99 19.38 01a59121o0365o
59121.393364 -20.607  0.852   -21   18 o  0   0.76 329.50117  24.26588  7316.68  2847.62 2.00 1.86 -40.4 -0.400 19.03 19.27 01a59121o0393o
59123.414872  19.477  0.505    59   30 o  0   1.27 329.50117  24.26588  5067.32  7661.64 2.33 1.93  38.4 -0.422 18.60 18.75 02a59123o0422o
59123.419456  19.179  0.351    77   27 o  0   1.91 329.50117  24.26588  5048.13  7622.88 2.23 1.90  40.9 -0.438 18.59 18.74 02a59123o0432o
59123.425409  19.809  0.692    43   30 o  0   1.13 329.50117  24.26588  5104.95  7700.55 2.36 1.93  37.3 -0.424 18.54 18.72 02a59123o0445o
59123.435571  20.075  0.932    34   32 o  0   0.87 329.50117  24.26588  5123.92  7584.08 2.34 1.91  37.3 -0.430 18.53 18.68 02a59123o0467o
59125.357716  20.128  0.480    32   16 o  0   1.38 329.50117  24.26588  7366.51  2771.64 2.31 2.08 -74.0 -0.405 19.11 19.60 01a59125o0258o
59125.361315  20.894  1.654    16   26 o  0   0.73 329.50117  24.26588  7385.69  2808.29 2.31 2.07 -34.6 -0.402 18.92 19.76 01a59125o0265o
59125.366490  19.633  0.334    51   17 o  0   1.14 329.50117  24.26588  7327.68  2731.44 2.13 1.93 -44.1 -0.406 19.04 19.44 01a59125o0276o
59125.376705  20.005  0.434    36   16 o  0   1.01 329.50117  24.26588  7312.99  2850.56 2.20 1.97 -75.0 -0.403 19.12 19.54 01a59125o0297o
59127.349814  20.374  2.980    26   77 o  0   1.12 329.50117  24.26588  5076.99  7664.33 2.49 2.21  42.0 -0.426 17.62 17.90 02a59127o0316o
59127.353070  19.917  0.758    39   30 o  0   1.99 329.50117  24.26588  5057.77  7626.09 2.46 2.13  43.0 -0.417 18.31 18.61 02a59127o0323o
59127.358251  20.538  0.884    22   20 o  0   1.36 329.50117  24.26588  5114.54  7703.78 2.52 2.26  42.6 -0.410 18.84 19.53 02a59127o0334o
59127.371620  20.116  0.685    33   22 o  0   1.00 329.50117  24.26588  5133.60  7586.82 2.33 2.14  40.6 -0.417 18.75 19.25 02a59127o0362o
59129.393492  19.766  0.293    45   13 o  0   0.67 329.50117  24.26588  7458.05  4706.93 2.03 1.92 -32.6 -0.405 19.56 20.40 01a59129o0435o
59129.396720  20.000  0.345    36   12 o  0   0.69 329.50117  24.26588  7479.36  4746.21 2.03 1.93 -33.6 -0.400 19.51 20.36 01a59129o0442o
59129.419934  19.873  0.253    41   10 o  0   1.69 329.50117  24.26588  7421.48  4671.14 2.05 1.96 -39.7 -0.400 19.49 20.31 01a59129o0492o
59129.427785  19.982  0.311    37   12 o  0   0.95 329.50117  24.26588  7403.18  4789.27 2.13 2.01 -45.2 -0.399 19.45 20.27 01a59129o0509o
59131.403558  20.149  0.375    32   12 o  0   1.01 329.50117  24.26588  4474.05  1362.78 2.25 2.17 -62.8 -0.434 19.46 20.77 02a59131o0447o
59131.406786  19.999  0.280    36   10 o  0   1.27 329.50117  24.26588  4454.67  1326.14 2.29 2.19 -56.7 -0.438 19.43 20.72 02a59131o0454o
59131.413670  20.348  0.399    26   10 o  0   1.49 329.50117  24.26588  4512.63  1403.78 2.17 2.12 -72.4 -0.436 19.45 20.64 02a59131o0469o
59131.424726  19.761  0.292    45   13 o  0   1.27 329.50117  24.26588  4534.30  1284.24 2.43 2.26 -57.7 -0.436 19.30 20.50 02a59131o0493o
59133.351643  19.953  0.271    38   10 o  0   1.18 329.50117  24.26588  7454.20  4702.02 2.31 2.26 -18.2 -0.397 19.54 20.99 01a59133o0333o
59133.354568  20.490  0.580    23   13 o  0   1.10 329.50117  24.26588  7473.96  4741.10 2.38 2.23 -57.9 -0.404 19.26 21.14 01a59133o0339o
59133.361977  20.593  0.518    21   11 o  0   1.18 329.50117  24.26588  7416.63  4664.47 2.47 2.39 -28.1 -0.421 19.54 20.93 01a59133o0354o
59133.375934  20.058  0.357    34   12 o  0   1.07 329.50117  24.26588  7398.02  4781.52 2.99 2.87  81.9 -0.374 19.30 20.88 01a59133o0383o
59137.315663  20.754  0.522    18   10 o  0   0.91 329.50117  24.26588  5519.51  4831.62 2.00 1.97  -4.6 -0.391 19.69 20.83 01a59137o0251o
59137.331541 -18.529  0.873  -141  123 o  0   1.02 329.50117  24.26588  5541.69  4868.57 1.97 1.85 -26.3 -0.406 17.35 18.71 01a59137o0285o
59137.335269  20.133  0.295    32   10 o  0   0.73 329.50117  24.26588  5484.66  4792.22 1.94 1.86 -30.1 -0.391 19.70 20.80 01a59137o0293o
59137.340384  20.623  0.369    20    8 o  0   1.57 329.50117  24.26588  5467.85  4908.35 1.91 1.86 -52.6 -0.392 19.76 20.85 01a59137o0304o
59139.335541  21.350  0.856    10    9 c  0   1.01 329.50117  24.26588  1222.30  7896.95 2.35 2.13 -49.0 -0.449 19.82 21.71 02a59139o0295c
59139.340637  20.077  0.293    34   10 c  0   1.02 329.50117  24.26588  1203.94  7855.42 2.34 2.13 -48.8 -0.449 19.82 21.74 02a59139o0306c
59139.348406  20.594  0.416    21    9 c  0   1.32 329.50117  24.26588  1261.37  7934.18 2.36 2.13 -50.7 -0.449 19.82 21.75 02a59139o0323c
59139.352081  20.915  0.548    16    9 c  0   1.24 329.50117  24.26588  1280.25  7813.98 2.36 2.19 -54.2 -0.436 19.83 21.72 02a59139o0331c
59141.302898  20.951  0.563    15    8 o  0   0.95 329.50117  24.26588  5516.90  4827.68 1.85 1.81 -86.4 -0.414 19.79 20.87 01a59141o0116o
59141.306750  20.457  0.306    24    7 o  0   1.44 329.50117  24.26588  5537.95  4867.09 1.87 1.80 -11.7 -0.410 19.78 20.91 01a59141o0124o
59141.316635  20.473  0.359    24    8 o  0   1.26 329.50117  24.26588  5480.01  4789.23 1.91 1.81 -76.9 -0.414 19.79 20.91 01a59141o0144o
59141.321990  20.099  0.206    33    7 o  0   2.06 329.50117  24.26588  5462.41  4905.82 1.90 1.78 -79.6 -0.411 19.79 20.89 01a59141o0155o
59143.288172  20.850  0.710    17   12 o  0   1.26 329.50117  24.26588  1231.60  7896.30 2.06 1.96 -48.3 -0.456 19.52 20.58 02a59143o0213o
59143.291416  21.285  1.065    11   12 o  0   1.27 329.50117  24.26588  1212.70  7858.95 2.19 1.98 -44.7 -0.438 19.46 20.59 02a59143o0220o
59143.299386  21.491  1.297     9   12 o  0   0.82 329.50117  24.26588  1270.41  7930.92 2.04 1.83 -45.7 -0.460 19.57 20.63 02a59143o0237o
59143.315650  19.931  0.924    39   36 o  0   0.82 329.50117  24.26588  1289.36  7810.49 2.01 1.96 -41.4 -0.456 18.25 19.14 02a59143o0270o
59145.322610  20.600  0.454    21   10 o  0   1.11 329.50117  24.26588  8289.37   694.85 2.07 1.80 -57.4 -0.419 19.76 20.76 01a59145o0147o
59145.326824  22.304  2.383     4   10 o  0   1.13 329.50117  24.26588  8308.64   735.35 2.22 1.87 -28.0 -0.427 19.64 20.71 01a59145o0156o
59145.336528  20.538  0.504    22   11 o  0   0.85 329.50117  24.26588  8251.85   657.79 2.22 1.96 -67.6 -0.417 19.66 20.75 01a59145o0177o
59145.346383  19.861  0.245    41   10 o  0   1.03 329.50117  24.26588  8235.12   776.93 2.15 1.86 -38.9 -0.393 19.71 20.73 01a59145o0198o
59147.315344  19.968  0.429    37   16 o  0   0.95 329.50117  24.26588  2074.48  3903.15 2.01 1.89  40.6 -0.457 19.27 20.03 02a59147o0216o
59147.320846  21.091  0.889    13   12 o  0   0.97 329.50117  24.26588  2054.26  3864.31 1.98 1.85  36.3 -0.458 19.30 20.03 02a59147o0228o
59147.324079 -23.590 11.143    -1   15 o  0   1.04 329.50117  24.26588  2112.79  3941.75 2.01 1.89  40.7 -0.453 19.28 20.01 02a59147o0235o
59147.340608  19.992  0.429    37   16 o  0   0.93 329.50117  24.26588  2133.65  3826.29 1.96 1.86  40.6 -0.456 19.31 20.03 02a59147o0271o
59153.312114  21.756  2.848     7   20 o  0   1.03 329.50117  24.26588 10453.56  6477.12 2.23 1.91 -89.6 -0.413 19.06 19.29 01a59153o0228o
59153.319939  21.169  1.554    12   19 o  0   1.26 329.50117  24.26588 10474.11  6514.30 2.18 1.91  89.4 -0.411 19.06 19.25 01a59153o0245o
59153.322243  20.969  1.186    15   18 o  0   0.88 329.50117  24.26588   327.78  6564.31 1.92 1.76 -83.3 -0.433 19.02 19.21 01a59153o0250o
59153.325951 -20.737  0.952   -18   18 o  0   1.58 329.50117  24.26588   348.59  6603.84 2.32 2.07  -7.1 -0.399 18.85 19.19 01a59153o0258o
59153.331963  20.985  1.276    15   19 o  0   1.16 329.50117  24.26588 10415.80  6439.59 2.23 2.05  86.3 -0.394 18.97 19.16 01a59153o0271o
59153.332423  20.509  0.828    23   19 o  0   1.22 329.50117  24.26588   290.07  6524.18 2.06 1.77 -86.1 -0.429 18.99 19.17 01a59153o0272o
59153.338911 -21.155  2.024   -12   25 o  0   0.81 329.50117  24.26588 10397.58  6559.59 2.31 2.05  89.0 -0.392 18.94 19.13 01a59153o0286o
59153.344900  21.595  2.411     8   20 o  0   1.00 329.50117  24.26588   271.76  6639.97 1.89 1.81 -67.6 -0.435 18.92 19.09 01a59153o0299o
59155.363658  17.453  0.619   379  235 o  0   1.33 329.50117  24.26588  8267.87  4101.70 2.45 2.16  35.7 -0.401 16.39 16.38 02a59155o0344o
59155.366874  18.565  0.388   136   53 o  0   1.13 329.50117  24.26588  8249.54  4062.04 2.39 2.13  35.4 -0.397 17.65 17.84 02a59155o0351o
59155.373284  23.796 44.000     1   48 o  0   0.88 329.50117  24.26588  8307.42  4140.31 2.38 2.17  36.3 -0.396 17.68 17.81 02a59155o0365o
59155.383468 -18.038  0.592  -221  131 o  0   1.33 329.50117  24.26588  8334.53  4023.04 2.44 2.12  35.7 -0.405 16.82 16.79 02a59155o0387o
59157.270414  20.155  0.933    32   29 o  0   0.89 329.50117  24.26588 10444.26  6470.54 2.03 1.78 -33.0 -0.423 18.61 19.91 01a59157o0099o
59157.273641  21.005  0.962    14   14 o  0   1.12 329.50117  24.26588 10467.29  6511.47 2.19 1.85  88.9 -0.408 18.98 20.10 01a59157o0106o
59157.280962  20.455  0.480    24   12 o  0   0.86 329.50117  24.26588 10409.41  6436.78 2.11 1.73 -84.6 -0.431 19.70 20.54 01a59157o0121o
59157.290394  21.195  0.780    12    9 o  0   1.58 329.50117  24.26588   323.49  6567.17 1.76 1.55 -79.9 -0.452 19.69 20.44 01a59157o0141o
59157.298034  19.863  0.452    41   19 o  0   0.98 329.50117  24.26588   343.61  6603.14 1.71 1.57 -81.6 -0.464 18.76 19.76 01a59157o0157o
59157.300835 -19.848  0.933   -42   39 o  0   1.00 329.50117  24.26588   285.75  6525.95 1.69 1.61 -81.6 -0.454 18.33 19.46 01a59157o0163o
59157.303896 -25.896 84.500    -0   13 o  0   0.90 329.50117  24.26588 10393.48  6556.48 2.07 1.75 -89.7 -0.422 19.52 20.17 01a59157o0169o
59157.314848 -22.374  7.974    -4   32 o  0   1.21 329.50117  24.26588   267.68  6642.01 1.79 1.55 -83.9 -0.447 18.44 18.73 01a59157o0192o
59159.278677 -20.401  3.286   -25   82 c  0   1.24 329.50117  24.26588  8280.72  4098.96 2.78 2.61  40.5 -0.370 17.20 18.74 02a59159o0205c
59159.281472  18.977  1.143    93  106 c  0   1.02 329.50117  24.26588  8261.64  4060.49 2.73 2.53  37.5 -0.372 17.05 18.59 02a59159o0211c
59159.305630  19.815  1.651    43   71 c  0   1.19 329.50117  24.26588  8321.54  4138.97 2.79 2.59  40.1 -0.369 17.43 19.00 02a59159o0262c
59159.322668  19.289  2.308    70  161 c  0   0.90 329.50117  24.26588  8338.80  4021.62 2.83 2.61  34.5 -0.374 16.63 18.14 02a59159o0297c
59161.329213  22.015  1.667     6   10 o  0   1.02 329.50117  24.26588  3545.90  2999.11 1.98 1.92  -2.2 -0.424 19.66 20.74 01a59161o0166o
59161.332904  22.548  3.357     4   12 o  0   0.72 329.50117  24.26588  3565.80  3037.96 2.00 1.92  -4.4 -0.416 19.63 20.71 01a59161o0174o
59161.338889  21.393  0.884    10    9 o  0   1.62 329.50117  24.26588  3507.88  2961.52 1.93 1.87 -25.3 -0.418 19.66 20.67 01a59161o0187o
59161.349035  20.598  0.365    21    8 o  0   2.26 329.50117  24.26588  3487.36  3077.42 2.04 1.87 -12.1 -0.419 19.58 20.58 01a59161o0209o
59163.345507  20.611  0.675    21   14 c  0   0.98 329.50117  24.26588  4130.48  9708.81 2.95 2.58 -47.0 -0.393 19.49 21.39 02a59163o0178c
59163.349173  20.608  0.714    21   15 c  0   0.88 329.50117  24.26588  4113.12  9668.63 3.16 2.76 -44.9 -0.389 19.40 21.38 02a59163o0186c
59163.355588  20.374  0.529    26   14 c  0   1.30 329.50117  24.26588  4168.91  9745.25 2.91 2.55 -48.5 -0.399 19.51 21.35 02a59163o0200c
59163.367069  20.277  0.494    28   14 c  0   1.04 329.50117  24.26588  4190.39  9626.07 2.90 2.58 -46.3 -0.394 19.44 21.27 02a59163o0225c
59165.297529  20.540  0.395    22    9 o  0   1.24 329.50117  24.26588  3540.60  3003.38 2.04 1.98 -64.4 -0.415 19.75 21.05 01a59165o0252o
59165.301218  20.517  0.398    22    9 o  0   0.84 329.50117  24.26588  3559.56  3043.11 2.03 1.98 -33.8 -0.410 19.73 21.09 01a59165o0260o
59165.312331 -23.782  7.750    -1    9 o  0   1.16 329.50117  24.26588  3501.96  2965.49 2.12 2.08 -27.4 -0.406 19.71 21.08 01a59165o0284o
59165.318790  21.379  1.037    10   11 o  0   0.90 329.50117  24.26588  3484.46  3082.68 2.14 2.09 -33.2 -0.404 19.70 21.05 01a59165o0298o
59169.265154  21.313  0.831    11    9 o  0   1.09 329.50117  24.26588  4586.57  6862.81 2.24 1.81 -81.8 -0.424 19.70 21.02 01a59169o0183o
59169.268378  20.881  0.594    16   10 o  0   1.08 329.50117  24.26588  4606.71  6900.91 2.46 1.94 -82.7 -0.414 19.60 20.96 01a59169o0190o
59169.273907  20.831  0.525    17    9 o  0   1.00 329.50117  24.26588  4549.43  6824.02 2.35 1.86 -84.9 -0.422 19.63 20.92 01a59169o0202o
59169.284111  20.840  0.557    17    9 o  0   1.29 329.50117  24.26588  4531.30  6941.06 2.19 1.87 -80.9 -0.455 19.66 20.94 01a59169o0224o
59179.276760  21.032  2.317    14   32 o  0   0.94 329.50117  24.26588  7959.27  9540.88 2.45 2.19 -54.7 -0.431 18.83 19.37 02a59179o0209o
59179.282247 -21.037  1.346   -14   19 o  0   0.95 329.50117  24.26588  7940.12  9500.68 2.39 2.21 -53.4 -0.430 19.02 19.62 02a59179o0221o
59179.290942 -21.934  3.062    -6   19 o  0   1.14 329.50117  24.26588  7998.57  9581.93 2.39 2.16 -49.1 -0.429 19.07 19.63 02a59179o0240o
59179.294165  20.675  1.074    20   21 o  0   0.86 329.50117  24.26588  8017.48  9463.76 2.40 2.22 -53.0 -0.427 19.05 19.62 02a59179o0247o
59181.260286  18.651  3.229   126  406 o  0   1.12 329.50117  24.26588  4070.01  9373.30 2.42 2.30 -60.8 -0.455 15.80 15.95 01a59181o0090o
59185.262836 -22.396  3.685    -4   15 o  0   1.09 329.50117  24.26588  1264.42  2591.44 1.89 1.81  67.5 -0.427 19.27 19.76 01a59185o0179o
59185.268833  22.632  4.077     3   13 o  0   1.30 329.50117  24.26588  1284.38  2631.10 2.00 1.93  54.0 -0.419 19.25 19.74 01a59185o0192o
