###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59051.424051 -20.963  1.017   -15   15 o  0   1.55 288.15281 -19.41709  4042.68  9805.84 1.79 1.68 -42.3 -0.437 19.40 20.77 01a59051o0402o
59051.429573 -21.413  1.464   -10   14 o  0   2.27 288.15281 -19.41709  3985.36  9728.30 2.01 1.87 -22.5 -0.421 19.36 20.77 01a59051o0414o
59051.464320  19.688  0.264    48   13 o  0   3.01 288.15281 -19.41709  3959.71  9846.75 1.85 1.77 -20.1 -0.434 19.41 20.73 01a59051o0488o
59053.409557  19.462  0.174    60   10 c  0  12.01 288.15281 -19.41709  6796.06  6513.64 2.68 2.37  39.9 -0.430 19.42 21.36 02a59053o0367c
59053.442588  19.280  0.153    70   11 c  0  16.54 288.15281 -19.41709  6780.04  6476.83 2.86 2.42  46.4 -0.414 19.47 21.33 02a59053o0438c
59053.445791 -22.103  2.471    -5   13 c  0   4.02 288.15281 -19.41709  6837.61  6555.55 2.79 2.40  48.5 -0.418 19.45 21.32 02a59053o0445c
59053.451278  20.385  0.479    26   12 c  0   7.68 288.15281 -19.41709  6857.08  6440.67 2.71 2.38  49.5 -0.424 19.41 21.28 02a59053o0457c
59055.395830 -23.919 18.000    -1   18 o  0   1.66 288.15281 -19.41709  4015.89  9766.82 4.05 3.26  -3.3 -0.341 18.88 20.62 01a59055o0344o
59055.399512 -19.488  0.266   -58   16 o  0   5.95 288.15281 -19.41709  4035.24  9806.16 3.19 2.50  -2.8 -0.363 19.08 20.63 01a59055o0352o
59055.405037 -18.837  0.155  -106   16 o  0   9.83 288.15281 -19.41709  3978.49  9727.60 3.40 2.84  -1.9 -0.360 18.99 20.63 01a59055o0364o
59055.439286 -20.797  0.933   -17   16 o  0   8.21 288.15281 -19.41709  3963.31  9842.79 3.14 2.78  -0.7 -0.345 18.98 20.47 01a59055o0437o
59058.362657  20.619  0.891    20   18 o  0   1.48 288.15281 -19.41709  2071.62  9880.56 2.58 1.97 -53.8 -0.491 19.13 20.18 02a59058o0266o
59058.364567  21.491  2.160     9   20 o  0   1.59 288.15281 -19.41709  2090.87  9919.21 2.51 1.89 -51.9 -0.489 19.12 20.19 02a59058o0270o
59058.367328  21.194  1.541    12   19 o  0   3.04 288.15281 -19.41709  2032.78  9841.59 2.54 1.88 -55.1 -0.494 19.15 20.20 02a59058o0276o
59058.385407  19.065  0.222    86   19 o  0   3.52 288.15281 -19.41709  2007.22  9961.62 2.59 1.93 -54.2 -0.487 19.12 20.22 02a59058o0314o
59058.440590  20.455  0.746    24   18 o  0   5.63 288.15281 -19.41709  8525.77   660.42 2.53 2.15 -58.8 -0.459 19.14 20.54 02a59058o0429o
59059.387732  20.725  0.928    19   17 o  0   1.34 288.15281 -19.41709  1783.73  4176.15 2.02 1.80 -13.1 -0.407 19.20 20.00 01a59059o0327o
59059.416014 -20.926  1.006   -16   16 o  0   2.33 288.15281 -19.41709  1806.31  4213.18 2.15 1.94 -12.4 -0.404 19.09 19.99 01a59059o0387o
59059.418850 -20.469  0.585   -24   14 o  0   5.03 288.15281 -19.41709  1746.60  4136.03 2.20 1.97 -12.7 -0.405 19.11 20.00 01a59059o0393o
59059.447463  21.104  1.228    13   16 o  0   1.65 288.15281 -19.41709  1729.86  4251.22 2.06 1.88 -15.0 -0.411 19.10 20.02 01a59059o0454o
59067.469181  21.510  2.348     9   21 o  0   1.95 288.15281 -19.41709  6198.29  8187.23 2.58 2.47  15.8 -0.367 18.64 19.43 01a59067o0374o
59067.473337 -20.468  0.833   -24   20 o  0   5.05 288.15281 -19.41709  6216.71  8224.22 2.40 2.32   0.5 -0.382 18.70 19.41 01a59067o0383o
59067.480722 -21.305  2.290   -11   25 o  0   5.69 288.15281 -19.41709  6158.27  8149.13 2.58 2.22   0.9 -0.366 18.62 19.35 01a59067o0399o
59067.495566  20.262  1.051    28   30 o  0   1.84 288.15281 -19.41709  6138.12  8267.89 3.25 3.20  44.0 -0.337 18.29 19.21 01a59067o0431o
59069.403273 -19.527  0.315   -56   18 o  0   3.68 288.15281 -19.41709  4525.44  4305.86 2.66 2.06  43.8 -0.453 19.03 20.15 02a59069o0365o
59069.406502  23.090  8.583     2   18 o  0   5.28 288.15281 -19.41709  4504.37  4261.55 3.01 2.47  43.9 -0.417 18.95 20.13 02a59069o0372o
59069.412918  17.304  0.038   435   17 o  0  81.76 288.15281 -19.41709  4562.87  4340.32 2.53 2.02  42.2 -0.465 18.98 20.12 02a59069o0386o
59069.424881 -20.234  0.629   -29   18 o  0   5.90 288.15281 -19.41709  4584.17  4226.20 2.53 2.00  44.7 -0.469 18.99 20.07 02a59069o0412o
59071.388563  21.043  0.987    14   14 o  0   5.46 288.15281 -19.41709  6198.48  8184.31 2.32 1.99   6.3 -0.376 19.23 20.65 01a59071o0285o
59071.391786 -23.719 11.000    -1   13 o  0  18.37 288.15281 -19.41709  6219.15  8223.45 2.11 1.82   8.0 -0.390 19.33 20.61 01a59071o0292o
59071.397310  18.606  0.093   131   12 o  0  13.12 288.15281 -19.41709  6161.28  8145.70 1.96 1.75   7.8 -0.408 19.33 20.56 01a59071o0304o
59071.408840  19.937  0.364    38   14 o  0   4.09 288.15281 -19.41709  6144.15  8261.46 2.17 1.92   8.3 -0.389 19.22 20.52 01a59071o0329o
59073.361903 -21.043  0.838   -14   12 c  0   7.15 288.15281 -19.41709  4530.96  4300.57 2.57 2.33  47.6 -0.415 19.42 21.38 02a59073o0281c
59073.365105 -22.088  2.171    -5   12 c  0  15.70 288.15281 -19.41709  4512.19  4262.72 2.54 2.29  49.9 -0.419 19.40 21.38 02a59073o0288c
59073.372530  19.620  0.194    52   10 c  0  16.69 288.15281 -19.41709  4568.57  4336.36 2.44 2.28  53.0 -0.423 19.45 21.38 02a59073o0304c
59073.383514  19.914  0.293    39   12 c  0  15.89 288.15281 -19.41709  4590.79  4227.04 2.44 2.28  57.5 -0.424 19.43 21.36 02a59073o0328c
59074.427173 -21.885  1.880    -6   12 c  0  14.74 288.15281 -19.41709  4254.47   413.86 2.47 2.25 -70.8 -0.431 19.37 21.37 02a59074o0424c
59074.431298  20.893  0.937    16   15 c  0  30.26 288.15281 -19.41709  4236.24   375.55 2.46 2.25 -68.6 -0.422 19.36 21.37 02a59074o0433c
59074.435018 -22.419  3.483    -4   14 c  0  10.04 288.15281 -19.41709  4294.34   454.97 2.58 2.22 -55.2 -0.440 19.43 21.36 02a59074o0441c
59074.443971  20.134  0.353    32   11 c  0  10.57 288.15281 -19.41709  4309.66   338.39 2.43 2.24 -82.1 -0.439 19.38 21.33 02a59074o0460c
59075.382183  21.945  2.545     6   15 o  0   3.75 288.15281 -19.41709  8023.50  4307.06 2.16 2.12 -13.8 -0.412 19.15 20.54 01a59075o0299o
59075.385405  20.156  0.444    31   14 o  0   4.12 288.15281 -19.41709  8043.53  4344.05 2.46 2.12   3.0 -0.382 19.11 20.53 01a59075o0306o
59075.391857  18.765  0.129   113   15 o  0  27.60 288.15281 -19.41709  7985.07  4267.45 2.32 2.27  88.6 -0.407 19.04 20.46 01a59075o0320o
59075.403364 -21.177  1.283   -12   16 o  0   1.97 288.15281 -19.41709  7966.33  4383.59 2.33 2.23 -87.1 -0.405 19.10 20.43 01a59075o0345o
59077.363924  20.379  0.524    26   13 c  0  13.97 288.15281 -19.41709  4242.95   412.95 2.44 2.21 -71.8 -0.443 19.48 21.45 02a59077o0291c
59077.367230  21.133  0.917    13   12 c  0  13.54 288.15281 -19.41709  4224.62   376.06 2.58 2.34 -73.7 -0.417 19.40 21.44 02a59077o0298c
59077.372742  21.045  0.890    14   12 c  0  15.90 288.15281 -19.41709  4282.98   456.69 2.49 2.26 -69.9 -0.439 19.45 21.45 02a59077o0310c
59077.383295 -21.451  1.256   -10   12 c  0  14.24 288.15281 -19.41709  4302.43   338.18 2.44 2.24  85.8 -0.429 19.41 21.42 02a59077o0333c
59079.362563  19.848  0.321    42   13 o  0   9.14 288.15281 -19.41709  8027.28  4305.29 2.71 2.09   3.1 -0.369 19.28 20.80 01a59079o0249o
59079.365864  21.738  1.986     7   14 o  0  13.21 288.15281 -19.41709  8046.81  4343.49 2.55 2.06   4.4 -0.378 19.29 20.79 01a59079o0256o
59079.371391  16.215  0.009  1186   11 o  0 861.91 288.15281 -19.41709  7987.77  4265.54 2.40 2.05   4.9 -0.380 19.26 20.81 01a59079o0268o
59079.381532 -22.154  2.600    -5   13 o  0   9.36 288.15281 -19.41709  7967.81  4379.88 2.64 2.12   8.3 -0.370 19.28 20.76 01a59079o0290o
59083.361216 -19.920  0.289   -39   11 o  0   3.78 288.15281 -19.41709  1985.16  7949.87 2.11 1.86 -16.2 -0.406 19.37 20.73 01a59083o0296o
59083.364902  20.660  0.748    20   15 o  0   1.65 288.15281 -19.41709  2005.04  7987.94 2.05 1.86 -22.4 -0.404 19.44 20.72 01a59083o0304o
59083.371351  23.356  7.632     2   13 o  0   1.90 288.15281 -19.41709  1947.04  7911.18 2.13 1.95 -27.0 -0.412 19.41 20.70 01a59083o0318o
59083.382542 -20.597  0.680   -21   14 o  0   2.05 288.15281 -19.41709  1928.93  8026.82 2.14 2.04 -31.2 -0.406 19.37 20.67 01a59083o0342o
59085.327771  18.044  0.065   220   14 o  0  26.51 288.15281 -19.41709  2674.01  8163.03 2.14 2.03  51.3 -0.466 19.12 20.28 02a59085o0222o
59085.337561  19.651  0.359    50   18 o  0   7.06 288.15281 -19.41709  2653.92  8124.36 2.21 2.06  57.6 -0.462 19.07 20.33 02a59085o0243o
59085.341808  17.934  0.058   243   14 o  0  41.02 288.15281 -19.41709  2714.11  8202.81 2.15 2.00  58.1 -0.459 19.12 20.33 02a59085o0252o
59085.362562 -21.947  2.289    -6   14 c  0   4.85 288.15281 -19.41709  2733.55  8089.29 2.67 2.35  46.4 -0.401 19.24 21.09 02a59085o0291c
59093.409717 -19.852  0.801   -42   33 o  0   2.64 288.15281 -19.41709  6756.43  4685.19 2.57 2.12  48.8 -0.446 18.31 18.52 02a59093o0137o
59093.412532  22.969 12.778     2   30 o  0   3.46 288.15281 -19.41709  6737.70  4646.75 2.58 2.02  44.6 -0.443 18.28 18.47 02a59093o0143o
59093.420319  19.694  0.825    48   40 o  0   2.04 288.15281 -19.41709  6793.50  4724.00 3.07 2.39  44.4 -0.390 17.99 18.26 02a59093o0160o
59093.453773 -19.210  0.585   -75   44 o  0   1.95 288.15281 -19.41709  6815.61  4607.62 2.60 2.27  45.4 -0.431 17.90 18.06 02a59093o0232o
59094.362771   0.000 20.188     0   30 o  0   7.04 288.15281 -19.41709  6769.51  4685.91 2.32 2.05  50.0 -0.450 18.32 18.55 02a59094o0259o
59094.365974  18.839  0.373   106   40 o  0   2.56 288.15281 -19.41709  6750.81  4647.61 2.27 2.04  52.9 -0.452 17.95 18.31 02a59094o0266o
59094.372409 -20.010  0.802   -36   29 o  0   3.35 288.15281 -19.41709  6809.51  4724.67 2.50 2.00  46.8 -0.450 18.13 18.36 02a59094o0280o
59094.382538 -19.821  0.911   -43   39 o  0   2.91 288.15281 -19.41709  6830.17  4609.07 2.33 2.10  47.1 -0.450 18.15 18.61 02a59094o0302o
59095.356996  22.679  6.548     3   20 o  0   3.18 288.15281 -19.41709  3607.72  2110.44 2.29 2.13  -1.6 -0.381 18.77 19.29 01a59095o0305o
59095.359834  19.921  0.534    39   21 o  0   2.08 288.15281 -19.41709  3627.54  2148.56 2.26 2.10   6.8 -0.398 18.77 19.28 01a59095o0311o
59095.365840 -21.811  3.442    -7   24 o  0   2.56 288.15281 -19.41709  3569.11  2071.50 2.57 2.51 -34.8 -0.381 18.58 19.26 01a59095o0324o
59095.376970  20.465  0.931    24   22 o  0   3.61 288.15281 -19.41709  3550.95  2188.83 2.38 2.21   6.8 -0.396 18.64 19.21 01a59095o0348o
59096.355786  21.993  2.968     6   17 o  0   1.37 288.15281 -19.41709  1640.52  2231.70 1.71 1.62  46.8 -0.442 19.07 19.59 01a59096o0229o
59096.364529  21.021  1.084    14   15 o  0   2.90 288.15281 -19.41709  1660.20  2270.04 1.76 1.68  51.1 -0.435 19.05 19.60 01a59096o0248o
59096.367303 -20.807  1.139   -17   20 o  0   1.29 288.15281 -19.41709  1599.52  2192.92 1.74 1.66  53.3 -0.437 19.06 19.58 01a59096o0254o
59096.391712 -23.524 14.250    -1   20 o  0   1.18 288.15281 -19.41709  1582.75  2312.71 1.81 1.75  51.5 -0.417 18.97 19.48 01a59096o0305o
59097.332126  20.461  1.082    24   26 o  0   4.00 288.15281 -19.41709  6758.88  4685.46 2.72 1.98  43.3 -0.453 18.90 19.62 02a59097o0248o
59097.335340 -19.777  0.473   -45   21 o  0   4.80 288.15281 -19.41709  6740.36  4647.76 2.75 2.00  43.7 -0.456 18.93 19.65 02a59097o0255o
59097.340910 -21.258  1.600   -11   18 o  0   9.29 288.15281 -19.41709  6798.25  4724.60 2.69 1.95  45.2 -0.455 18.89 19.64 02a59097o0267o
59097.351058  20.684  1.231    19   24 o  0   5.02 288.15281 -19.41709  6818.01  4609.68 2.77 2.06  43.2 -0.454 18.86 19.64 02a59097o0289o
59099.339554 -20.981  1.008   -15   15 o  0   4.99 288.15281 -19.41709  1641.18  2234.97 2.43 2.37  78.3 -0.411 19.01 20.16 01a59099o0269o
59099.342774  21.330  1.444    11   15 o  0   2.11 288.15281 -19.41709  1661.37  2273.60 2.29 2.24  29.5 -0.411 19.10 20.14 01a59099o0276o
59099.348767 -23.182  7.421    -2   14 o  0   1.65 288.15281 -19.41709  1602.27  2196.49 2.29 2.13   5.2 -0.404 19.09 20.11 01a59099o0289o
59099.360285 -20.850  0.812   -17   14 o  0   3.32 288.15281 -19.41709  1584.05  2312.88 2.06 2.00  54.1 -0.407 19.12 20.05 01a59099o0314o
59101.297466  22.469  2.840     4   11 c  0  11.19 288.15281 -19.41709  4867.16  6613.91 2.65 2.53  55.0 -0.419 19.45 21.37 02a59101o0177c
59101.300667  21.912  1.865     6   12 c  0   8.24 288.15281 -19.41709  4849.20  6580.14 2.84 2.67  57.7 -0.417 19.39 21.35 02a59101o0184c
59101.307637  21.075  0.911    14   12 c  0   5.70 288.15281 -19.41709  4908.03  6657.91 2.96 2.64  45.7 -0.395 19.39 21.36 02a59101o0199c
59101.318658  22.646  3.714     3   12 c  0   4.04 288.15281 -19.41709  4929.61  6541.60 2.78 2.46  47.8 -0.409 19.40 21.33 02a59101o0223c
59103.305006 -20.988  0.828   -15   12 o  0   1.57 288.15281 -19.41709  1639.59  2235.23 2.11 1.88  -5.9 -0.383 19.43 20.90 01a59103o0205o
59103.308232  19.639  0.263    51   13 o  0   3.99 288.15281 -19.41709  1659.80  2273.75 2.05 1.83  -2.6 -0.380 19.49 20.90 01a59103o0212o
59103.314682  20.171  0.427    31   13 o  0   1.75 288.15281 -19.41709  1600.45  2196.37 1.98 1.80  -3.9 -0.413 19.54 20.93 01a59103o0226o
59103.326269 -21.416  1.027   -10   10 o  0   2.46 288.15281 -19.41709  1582.97  2312.74 2.10 2.06  17.6 -0.409 19.46 20.96 01a59103o0251o
59105.284024  21.899  1.870     6   12 c  0   4.12 288.15281 -19.41709  4872.24  6609.55 2.59 2.35  43.8 -0.427 19.46 21.35 02a59105o0157c
59105.287737  19.466  0.195    59   12 c  0  12.27 288.15281 -19.41709  4852.76  6572.75 2.55 2.29  47.9 -0.414 19.44 21.33 02a59105o0165c
59105.293227 -21.574  1.143    -8   10 c  0  15.21 288.15281 -19.41709  4912.37  6651.81 2.61 2.34  51.2 -0.416 19.46 21.35 02a59105o0177c
59105.303358  18.696  0.103   121   12 c  0  22.43 288.15281 -19.41709  4933.77  6538.01 2.51 2.32  56.4 -0.415 19.46 21.30 02a59105o0199c
59107.299879  19.854  0.297    42   12 o  0  13.57 288.15281 -19.41709  9977.17  4210.10 2.03 1.98   9.3 -0.426 19.21 20.53 01a59107o0179o
59107.303176 -21.133  0.903   -13   12 o  0   7.08 288.15281 -19.41709  9997.45  4248.91 2.23 1.92   2.7 -0.418 19.26 20.53 01a59107o0186o
59107.308719 -20.832  0.945   -17   16 o  0   1.32 288.15281 -19.41709  9938.32  4171.21 2.05 1.99  15.8 -0.423 19.19 20.51 01a59107o0198o
59107.321737  19.965  0.375    38   14 o  0   2.40 288.15281 -19.41709  9918.83  4288.20 2.17 2.02 -89.3 -0.422 19.15 20.39 01a59107o0226o
59109.302104  18.513  1.219   143  174 c  0   2.39 288.15281 -19.41709  6668.94  2743.98 2.51 2.36  58.4 -0.379 16.68 18.29 02a59109o0204c
59109.306706  24.051 20.000     1   17 c  0   3.08 288.15281 -19.41709  6651.50  2707.65 2.54 2.38  58.5 -0.405 18.84 20.70 02a59109o0214c
59109.314062  21.564  4.042     9   35 c  0   3.36 288.15281 -19.41709  6710.02  2785.55 2.59 2.47  59.1 -0.382 18.32 20.11 02a59109o0230c
59109.325111 -21.119  1.500   -13   19 c  0   3.31 288.15281 -19.41709  6731.08  2670.39 2.49 2.40 -85.1 -0.407 18.98 20.77 02a59109o0254c
59111.278301  18.562  0.471   137   64 o  0   2.05 288.15281 -19.41709  9975.65  4209.78 2.29 1.80   4.8 -0.402 17.66 18.58 01a59111o0156o
59111.281982  19.185  0.541    77   42 o  0   1.62 288.15281 -19.41709  9995.80  4248.52 2.14 1.86   5.3 -0.402 18.09 19.02 01a59111o0164o
59111.287976  20.743  1.342    18   25 o  0   1.61 288.15281 -19.41709  9936.89  4170.53 1.95 1.95  30.6 -0.417 18.65 19.64 01a59111o0177o
59111.301957  19.744  0.340    46   16 o  0   2.90 288.15281 -19.41709  9917.92  4286.63 1.98 1.98  17.9 -0.419 19.17 20.31 01a59111o0207o
59113.274303  20.046  0.728    35   25 c  0   3.80 288.15281 -19.41709  6678.28  2740.35 2.49 2.38 -88.7 -0.397 18.46 19.99 02a59113o0149c
59113.277970 -22.567  7.308    -3   25 c  0   3.80 288.15281 -19.41709  6659.17  2702.48 2.49 2.38  80.4 -0.393 18.51 19.96 02a59113o0157c
59113.283491 -21.835  4.417    -7   30 c  0   1.80 288.15281 -19.41709  6715.88  2782.88 2.57 2.43  60.8 -0.389 18.46 19.97 02a59113o0169c
59113.295883  20.622  1.597    20   33 c  0   3.83 288.15281 -19.41709  6738.66  2665.37 2.54 2.43  87.8 -0.394 18.34 19.95 02a59113o0196c
59114.260778  19.898  0.568    40   23 o  0   4.29 288.15281 -19.41709  4980.93  8549.94 2.20 2.16  52.0 -0.454 18.57 19.46 02a59114o0121o
59114.266363 -21.373  2.820   -10   29 o  0   3.22 288.15281 -19.41709  4960.83  8511.10 2.22 2.13  65.1 -0.446 18.59 19.35 02a59114o0133o
59114.269565 -20.509  1.398   -23   32 o  0   5.45 288.15281 -19.41709  5020.34  8589.07 2.22 2.18  69.3 -0.441 18.50 19.37 02a59114o0140o
59114.280668 -22.300  7.240    -4   32 o  0   7.33 288.15281 -19.41709  5040.04  8475.73 2.34 2.18  61.3 -0.448 18.50 19.39 02a59114o0164o
59115.257383  20.931  1.070    15   16 o  0   1.69 288.15281 -19.41709  8275.48 10034.71 1.85 1.74   7.2 -0.403 19.02 19.88 01a59115o0089o
59115.260607 -20.320  0.643   -27   17 o  0   1.82 288.15281 -19.41709  8294.15 10074.46 1.84 1.71   7.0 -0.404 19.12 19.91 01a59115o0096o
59115.266594  20.577  0.957    21   20 o  0   1.93 288.15281 -19.41709  8234.84  9995.81 1.77 1.77 -68.9 -0.399 19.07 19.89 01a59115o0109o
59115.277190 -20.759  0.776   -18   14 o  0   2.41 288.15281 -19.41709  8216.10 10113.03 1.76 1.73  62.9 -0.415 19.12 19.93 01a59115o0132o
59119.258166  19.764  0.486    45   22 o  0   2.03 288.15281 -19.41709  8270.94 10034.78 1.99 1.86  19.8 -0.375 18.76 19.22 01a59119o0093o
59119.261392 -20.273  0.906   -28   26 o  0   1.46 288.15281 -19.41709  8290.32 10073.99 2.08 1.96  12.8 -0.371 18.72 19.19 01a59119o0100o
59119.268763 -19.385  1.320   -64   84 o  0   1.63 288.15281 -19.41709  8231.92  9995.25 2.27 1.99  18.0 -0.393 17.29 17.70 01a59119o0116o
59119.279359 -20.185  0.759   -31   23 o  0   2.56 288.15281 -19.41709  8213.42 10112.44 2.02 1.93  73.6 -0.377 18.60 18.93 01a59119o0139o
59121.286529 -20.696  1.580   -19   30 o  0   4.69 288.15281 -19.41709  4965.55  8560.21 2.46 2.12  50.5 -0.450 18.66 19.13 02a59121o0184o
59121.292044  20.943  1.939    15   30 o  0   3.87 288.15281 -19.41709  4947.65  8521.87 2.60 2.12  50.7 -0.434 18.63 19.12 02a59121o0196o
59121.295267 -19.503  0.569   -57   33 o  0   4.01 288.15281 -19.41709  5006.32  8599.17 2.47 2.11  52.1 -0.448 18.63 19.11 02a59121o0203o
59121.305360 -20.875  2.398   -16   39 o  0   4.11 288.15281 -19.41709  5027.16  8482.73 2.53 2.13  52.0 -0.443 18.62 19.07 02a59121o0225o
59122.316572  20.582  1.697    21   36 o  0   4.27 288.15281 -19.41709  2604.91  4385.25 2.39 1.97  43.2 -0.452 18.09 18.35 02a59122o0127o
59122.321652  20.116  0.922    33   30 o  0   4.07 288.15281 -19.41709  2585.96  4346.24 2.32 1.91  46.0 -0.465 18.30 18.61 02a59122o0138o
59123.283080  19.483  0.338    58   20 o  0   1.66 288.15281 -19.41709  9907.76  6051.99 2.14 1.94  18.1 -0.403 18.73 19.10 01a59123o0165o
59123.286307  19.337  0.341    67   23 o  0   0.89 288.15281 -19.41709  9926.86  6090.45 2.06 1.94  40.6 -0.408 18.76 19.09 01a59123o0172o
59123.292363  20.386  0.903    25   23 o  0   1.50 288.15281 -19.41709  9867.97  6014.47 2.11 1.97  26.7 -0.397 18.72 19.06 01a59123o0185o
59123.305295  20.802  1.364    17   24 o  0   1.69 288.15281 -19.41709  9846.87  6132.20 2.22 2.07  75.5 -0.405 18.65 18.97 01a59123o0213o
59126.264599  20.631  0.822    20   17 o  0   8.09 288.15281 -19.41709  2611.24  4385.86 2.15 1.96  47.1 -0.487 18.92 19.70 02a59126o0143o
59126.267816  20.369  0.741    26   19 o  0   8.75 288.15281 -19.41709  2592.81  4347.01 2.15 2.00  49.9 -0.479 18.90 19.67 02a59126o0150o
59126.274288  20.948  1.099    15   17 o  0  13.96 288.15281 -19.41709  2652.07  4425.15 2.16 1.97  48.2 -0.473 18.91 19.62 02a59126o0164o
59126.284410  20.737  1.281    18   24 o  0   5.99 288.15281 -19.41709  2674.08  4308.66 2.22 1.95  44.7 -0.474 18.82 19.55 02a59126o0186o
59127.241776 -23.058  6.818    -2   15 o  0   4.87 288.15281 -19.41709  9904.15  6050.92 2.27 2.10  13.1 -0.398 19.08 20.28 01a59127o0098o
59127.245462 -24.655 30.800    -0   15 o  0   3.15 288.15281 -19.41709  9925.13  6090.57 2.20 2.15  69.7 -0.413 19.16 20.24 01a59127o0106o
59127.251460  20.016  0.364    36   13 o  0   3.37 288.15281 -19.41709  9864.96  6011.99 2.18 2.06  81.6 -0.416 19.09 20.18 01a59127o0119o
59127.261644  20.169  0.597    31   19 o  0   2.65 288.15281 -19.41709  9846.17  6128.26 2.30 2.15  88.5 -0.408 18.94 19.97 01a59127o0141o
59129.246270 -22.145  2.205    -5   11 c  0   7.23 288.15281 -19.41709  2612.37  4384.55 2.49 2.26  49.2 -0.425 19.30 21.02 02a59129o0108c
59129.249493  20.776  0.645    18   12 c  0   9.73 288.15281 -19.41709  2593.03  4344.52 2.43 2.31  61.4 -0.427 19.36 21.02 02a59129o0115c
59129.292413  22.450  3.393     4   13 c  0   7.82 288.15281 -19.41709  2652.10  4424.63 2.53 2.30  46.9 -0.414 19.31 20.95 02a59129o0175c
59129.298070  18.771  0.108   113   12 c  0  23.01 288.15281 -19.41709  2672.84  4305.83 2.41 2.27  57.1 -0.428 19.31 20.96 02a59129o0187c
59131.293823  21.740  2.519     7   18 o  0   2.10 288.15281 -19.41709 10050.03  8005.13 2.16 1.94  41.5 -0.400 19.09 20.38 01a59131o0177o
59131.297973 -19.872  0.384   -41   16 o  0   2.32 288.15281 -19.41709 10069.98  8045.17 2.22 1.93  28.8 -0.402 19.14 20.38 01a59131o0186o
59131.299824  22.050  2.451     6   14 o  0   0.72 288.15281 -19.41709    44.24  8098.36 1.80 1.66 -74.7 -0.442 19.44 20.47 01a59131o0190o
59131.303077 -20.887  1.541   -16   25 o  0   1.31 288.15281 -19.41709    63.91  8136.48 1.84 1.76 -62.1 -0.453 19.42 20.46 01a59131o0197o
59131.303999 -20.711  0.947   -19   18 o  0   1.23 288.15281 -19.41709 10009.95  7967.65 2.15 1.91  34.1 -0.410 19.11 20.37 01a59131o0199o
59131.316014  19.963  0.456    38   17 o  0   1.56 288.15281 -19.41709  9989.77  8086.80 2.17 1.93  63.3 -0.395 19.08 20.31 01a59131o0225o
59133.245386  20.666  0.718    20   14 c  0  13.34 288.15281 -19.41709   704.60  8249.11 2.57 2.36 -56.5 -0.441 19.27 20.87 02a59133o0111c
59133.249062  21.785  1.865     7   13 c  0   3.98 288.15281 -19.41709   685.39  8207.51 2.47 2.30 -58.3 -0.449 19.28 20.86 02a59133o0119c
59133.257330  16.333  0.011  1064   12 c  0 438.17 288.15281 -19.41709   745.84  8289.23 2.47 2.28 -59.5 -0.451 19.23 20.81 02a59133o0137c
