###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58946.341112  20.571  1.231    22   26 o  0   1.92 104.64669  45.20879  4523.45   942.24 1.91 1.88 -52.6 -0.415 18.49 18.75 01a58946o0233o
58950.243714  19.309  0.215    69   15 o  0   9.28 104.64669  45.20879  4557.75   857.71 2.17 1.81 -10.7 -0.426 19.46 20.40 01a58950o0054o
58950.246508  20.789  0.742    18   13 o  0   7.05 104.64669  45.20879  4577.90   897.07 2.15 1.78  -7.2 -0.431 19.46 20.37 01a58950o0060o
58950.252591  21.643  1.404     8   11 o  0   6.63 104.64669  45.20879  4524.07   819.20 2.16 1.80  -6.5 -0.425 19.46 20.39 01a58950o0073o
58950.262788  20.181  0.373    31   12 o  0  17.61 104.64669  45.20879  4507.98   937.01 2.09 1.77 -10.8 -0.427 19.43 20.38 01a58950o0095o
58956.298138 -20.945  0.740   -15   11 c  0   1.37 104.64669  45.20879  9465.62  4080.28 2.65 2.61   4.9 -0.380 19.50 21.22 02a58956o0155c
58956.301563 -22.052  2.273    -6   12 c  0   2.05 104.64669  45.20879  9451.94  4039.46 2.79 2.56 -58.2 -0.387 19.46 21.22 02a58956o0161c
58956.306999 -21.601  1.612    -8   13 c  0   1.47 104.64669  45.20879  9506.45  4117.06 2.83 2.62  24.3 -0.371 19.44 21.21 02a58956o0172c
58956.317064 -20.277  0.471   -28   13 c  0   1.01 104.64669  45.20879  9524.99  4004.13 2.69 2.60   2.9 -0.382 19.49 21.17 02a58956o0192c
58958.232618  20.497  0.827    23   19 o  0   3.72 104.64669  45.20879  8960.62  6590.73 2.11 1.84  -0.8 -0.396 18.91 19.29 01a58958o0027o
58958.235408 -21.259  1.672   -11   19 o  0   3.02 104.64669  45.20879  8981.04  6628.91 2.09 1.78   3.8 -0.404 19.19 19.84 01a58958o0033o
58958.241884  20.169  0.396    31   12 o  0   5.73 104.64669  45.20879  8921.43  6554.27 2.21 1.85  -0.4 -0.400 19.44 20.40 01a58958o0047o
58958.252410  20.313  0.550    27   15 o  0   6.27 104.64669  45.20879  8905.16  6672.56 2.22 1.91   2.0 -0.391 19.44 20.42 01a58958o0069o
58960.239023  20.538  0.642    22   14 c  0   1.09 104.64669  45.20879  9470.80  4081.45 2.40 2.35  22.5 -0.389 19.33 20.53 02a58960o0033c
58960.241909  22.517  3.448     4   12 c  0   1.50 104.64669  45.20879  9450.68  4041.45 2.40 2.33  30.9 -0.393 19.49 20.87 02a58960o0039c
58960.247103 -20.394  0.444   -25   11 c  0   1.43 104.64669  45.20879  9509.59  4119.63 2.51 2.34  25.9 -0.387 19.58 21.12 02a58960o0050c
58960.257126 -20.947  0.779   -15   12 c  0   1.49 104.64669  45.20879  9529.39  4002.79 2.55 2.38  25.9 -0.390 19.60 21.21 02a58960o0071c
58962.271303  21.261  1.316    11   15 o  0   4.51 104.64669  45.20879  5818.95  3096.51 2.28 1.87  -9.2 -0.399 19.36 20.29 01a58962o0103o
58962.274618  20.373  0.524    26   14 o  0   3.62 104.64669  45.20879  5838.80  3135.68 2.29 1.87  -8.9 -0.400 19.36 20.24 01a58962o0110o
58962.281615  21.800  2.014     7   14 o  0   2.89 104.64669  45.20879  5782.09  3058.26 2.29 1.87  -7.3 -0.401 19.32 20.23 01a58962o0125o
58962.291568 -20.680  0.644   -19   12 o  0   7.43 104.64669  45.20879  5764.27  3176.52 2.38 1.90  -8.4 -0.395 19.20 20.09 01a58962o0146o
58964.244306  18.993  1.791    92  164 c  0   0.95 104.64669  45.20879  7800.14  9656.91 2.95 2.78 -60.5 -0.384 17.14 18.40 02a58964o0022c
58964.248021  17.223  0.453   468  212 c  0   1.44 104.64669  45.20879  7780.55  9615.49 2.94 2.80 -68.1 -0.386 16.02 17.24 02a58964o0030c
58964.253538 -19.702  1.096   -48   52 c  0   1.17 104.64669  45.20879  7837.84  9694.76 3.35 3.15 -63.1 -0.344 17.94 19.36 02a58964o0042c
58964.263720  17.342  0.417   420  175 c  0   1.16 104.64669  45.20879  7856.15  9576.48 3.21 3.07 -67.3 -0.376 16.48 17.84 02a58964o0064c
58972.247003 -21.858  3.520    -7   23 o  0   1.06 104.64669  45.20879  4759.12  5526.20 2.90 1.89  37.7 -0.400 18.86 19.31 02a58972o0024o
58972.251165  20.177  0.685    31   21 o  0   1.86 104.64669  45.20879  4739.73  5485.95 2.92 1.92  38.5 -0.395 18.89 19.38 02a58972o0033o
58972.257128 -23.197 10.933    -2   21 o  0   1.57 104.64669  45.20879  4797.16  5564.18 2.83 1.87  36.7 -0.403 18.92 19.37 02a58972o0046o
58972.268151  21.782  3.260     7   23 o  0   1.70 104.64669  45.20879  4816.93  5445.00 2.89 2.03  40.6 -0.396 18.83 19.32 02a58972o0070o
59086.604767 -20.583  0.657   -21   14 o  0   1.68 104.64669  45.20879  8615.23  5876.41 2.46 2.33   0.9 -0.371 19.25 20.42 01a59086o0823o
59086.624522 -21.678  1.734    -8   13 o  0   2.00 104.64669  45.20879  8600.84  5833.54 2.21 2.06  -0.5 -0.382 19.26 20.13 01a59086o0865o
59086.628670  21.334  1.683    11   18 o  0   1.41 104.64669  45.20879  8658.83  5911.43 2.21 2.15 -32.4 -0.392 18.93 19.52 01a59086o0874o
59086.635195  19.930  1.594    39   62 o  0   1.16 104.64669  45.20879  8678.13  5797.24 2.42 2.37 -18.4 -0.377 17.65 17.76 01a59086o0888o
59094.599189 -20.959  2.516   -15   38 o  0   1.07 104.64669  45.20879  4879.22  1435.63 2.71 2.65 -18.0 -0.385 18.35 18.86 01a59094o0822o
59094.602872 -20.497  1.095   -23   25 o  0   1.76 104.64669  45.20879  4859.16  1397.85 2.64 2.51 -22.0 -0.396 18.35 18.76 01a59094o0830o
59094.613090  21.238  2.219    12   26 o  0   1.65 104.64669  45.20879  4921.18  1478.84 2.39 2.27 -19.4 -0.395 18.55 18.89 01a59094o0852o
59094.624817 -19.848  0.777   -42   32 o  0   0.82 104.64669  45.20879  4937.85  1357.47 2.26 2.12 -20.4 -0.406 18.48 18.78 01a59094o0877o
59096.597030  21.826  3.208     7   22 o  0   3.09 104.64669  45.20879  3792.32  2711.11 2.58 2.02  41.2 -0.445 18.74 19.34 02a59096o0814o
59096.600725 -19.991  0.631   -37   23 o  0   2.47 104.64669  45.20879  3812.19  2750.21 2.56 2.06  41.6 -0.426 18.75 19.34 02a59096o0822o
59096.618368 -23.743 17.000    -1   20 o  0   3.20 104.64669  45.20879  3754.36  2670.56 2.45 2.02  42.0 -0.437 18.85 19.48 02a59096o0860o
59096.628553  22.806  7.080     3   19 o  0   4.50 104.64669  45.20879  3736.80  2787.13 2.16 1.92  44.9 -0.450 18.84 19.35 02a59096o0882o
59102.592898 -20.379  0.558   -26   14 o  0   2.25 104.64669  45.20879  6892.21  1359.87 2.47 2.15  -6.4 -0.394 19.19 20.06 01a59102o0798o
59102.596118 -20.236  0.543   -29   16 o  0   1.58 104.64669  45.20879  6871.81  1320.33 2.28 1.99 -14.2 -0.431 19.31 20.07 01a59102o0805o
59102.606321  21.740  2.026     7   15 o  0   1.75 104.64669  45.20879  6931.97  1399.90 2.27 1.99 -12.0 -0.397 19.36 20.16 01a59102o0827o
59102.618719 -19.939  0.463   -38   18 o  0   1.84 104.64669  45.20879  6952.79  1280.57 2.77 2.05  -1.6 -0.392 19.25 20.23 01a59102o0853o
59110.594200  22.084  3.957     5   21 o  0   1.81 104.64669  45.20879   202.22  9599.64 1.90 1.64 -69.3 -0.480 19.08 20.08 01a59110o0836o
59110.596961 -21.205  1.818   -12   22 o  0   0.79 104.64669  45.20879  9705.84  9609.52 2.08 1.89  43.1 -0.411 19.03 20.03 01a59110o0842o
59110.597881 -21.863  2.937    -6   19 o  0   2.65 104.64669  45.20879   185.82  9566.22 1.88 1.63 -70.1 -0.482 19.17 20.17 01a59110o0844o
59110.602488 -22.416  3.861    -4   15 o  0   2.55 104.64669  45.20879  9687.70  9562.95 2.04 1.85  59.2 -0.406 19.29 20.29 01a59110o0854o
59110.606171  20.939  1.919    15   29 o  0   0.63 104.64669  45.20879   243.51  9645.58 1.95 1.75 -50.7 -0.498 19.03 20.14 01a59110o0862o
59110.621866  20.959  1.339    15   20 o  0   1.90 104.64669  45.20879  9752.03  9642.19 2.08 1.87  52.9 -0.411 19.00 19.99 01a59110o0896o
59110.627913  20.914  2.272    16   36 o  0   1.00 104.64669  45.20879   266.90  9532.16 1.90 1.72 -52.2 -0.480 18.52 19.46 01a59110o0909o
59110.629293 -20.738  1.975   -18   36 o  0   1.02 104.64669  45.20879  9771.09  9526.62 2.14 1.89  41.1 -0.406 18.39 19.19 01a59110o0912o
59114.613349  21.968  1.638     6   10 o  0   2.43 104.64669  45.20879  5540.96  3670.70 2.08 1.95 -10.1 -0.397 19.64 20.77 01a59114o0863o
59114.620706 -22.586  2.675    -3    9 o  0   5.66 104.64669  45.20879  5517.86  3632.05 2.02 1.93 -13.7 -0.404 19.64 20.78 01a59114o0878o
59114.632791  20.616  0.536    21   11 o  0   8.96 104.64669  45.20879  5574.67  3711.05 2.00 1.94 -14.2 -0.402 19.54 20.50 01a59114o0904o
59114.637401  20.933  0.952    15   15 o  0   2.24 104.64669  45.20879  5593.57  3594.88 2.13 2.04  -6.4 -0.402 19.20 19.82 01a59114o0914o
59118.608782 -20.446  0.405   -24   10 o  0   2.69 104.64669  45.20879  5539.39  3674.18 2.33 2.20  -9.6 -0.398 19.58 20.91 01a59118o0876o
59118.629717 -20.325  0.345   -27    9 o  0   2.17 104.64669  45.20879  5516.03  3640.36 2.15 2.05 -11.9 -0.400 19.59 20.72 01a59118o0921o
59118.638072 -20.341  0.714   -26   19 o  0   1.06 104.64669  45.20879  5575.78  3719.45 2.24 2.11  -3.9 -0.391 19.07 19.69 01a59118o0939o
59118.641434 -20.776  1.378   -18   24 o  0   1.53 104.64669  45.20879  5594.50  3602.78 2.64 2.43  -3.9 -0.384 18.40 18.82 01a59118o0946o
59120.601484 -22.493  4.033    -4   15 o  0   1.80 104.64669  45.20879  7727.32  9010.41 2.31 2.15  56.0 -0.440 19.54 20.76 02a59120o0577o
59120.607027  21.759  1.797     7   13 o  0   5.91 104.64669  45.20879  7747.54  9049.07 2.29 2.18  64.3 -0.433 19.52 20.77 02a59120o0589o
59120.628205 -20.208  0.486   -30   15 o  0   3.50 104.64669  45.20879  7686.96  8974.29 2.30 2.13  55.8 -0.435 19.48 20.70 02a59120o0634o
59120.632819 -20.552  0.674   -22   15 o  0   4.83 104.64669  45.20879  7667.73  9093.03 2.32 2.13  61.0 -0.436 19.50 20.63 02a59120o0644o
59122.563582  21.584  1.950     8   16 o  0   1.25 104.64669  45.20879   924.21  7716.54 2.06 1.90 -70.1 -0.413 19.03 19.45 01a59122o0747o
59122.568663 -21.247  1.674   -12   19 o  0   1.74 104.64669  45.20879   905.52  7679.91 2.07 1.93 -60.4 -0.430 19.03 19.49 01a59122o0758o
59122.579272 -20.325  0.866   -27   23 o  0   1.12 104.64669  45.20879   962.84  7757.55 2.26 2.10 -64.7 -0.424 18.96 19.52 01a59122o0781o
59122.591067 -19.787  0.343   -44   15 o  0   2.16 104.64669  45.20879   981.83  7643.81 2.43 2.17 -18.0 -0.387 18.88 19.57 01a59122o0806o
59126.543991 -20.110  0.562   -33   18 o  0   1.27 104.64669  45.20879   925.03  7712.47 2.10 1.94 -68.6 -0.415 19.06 19.56 01a59126o0744o
59126.547685 -21.426  1.784   -10   17 o  0   1.10 104.64669  45.20879   907.17  7674.60 2.08 1.93 -62.1 -0.424 19.04 19.55 01a59126o0752o
59126.553221  21.914  2.766     6   17 o  0   3.03 104.64669  45.20879   964.63  7751.95 2.00 1.87 -59.7 -0.418 19.14 19.57 01a59126o0764o
59126.563404 -19.675  0.327   -49   16 o  0   2.27 104.64669  45.20879   986.36  7639.08 2.08 1.94 -43.2 -0.422 19.08 19.63 01a59126o0786o
59128.607114  20.876  1.024    16   17 o  0  10.17 104.64669  45.20879  7756.56  3000.61 2.09 1.94  38.2 -0.415 19.06 19.62 02a59128o0068o
59128.612716 -21.666  1.846    -8   14 o  0   2.26 104.64669  45.20879  7776.12  3038.42 2.09 1.99  34.7 -0.414 19.07 19.66 02a59128o0080o
59128.620580 -19.946  0.501   -38   19 o  0   1.39 104.64669  45.20879  7719.46  2964.13 2.16 2.09  59.1 -0.403 19.07 19.70 02a59128o0097o
59128.623827 -20.779  1.043   -18   18 o  0   2.22 104.64669  45.20879  7698.43  3082.15 2.32 1.99  38.2 -0.402 19.03 19.71 02a59128o0104o
59128.645868  19.571  0.583    54   31 o  0   1.10 104.64669  45.20879  7745.22  3027.05 2.05 1.97 -77.3 -0.419 18.35 18.32 02a59128o0151o
59130.557474 -20.162  0.466   -31   15 o  0   1.80 104.64669  45.20879   899.98  5774.31 1.96 1.86 -79.0 -0.426 19.24 19.78 01a59130o0784o
59130.563022  22.326  3.577     4   15 o  0   2.12 104.64669  45.20879   880.09  5737.98 2.01 1.87 -75.5 -0.432 19.23 19.81 01a59130o0796o
59130.570420 -21.033  1.174   -14   16 o  0   2.23 104.64669  45.20879   937.80  5814.13 2.02 1.92 -59.9 -0.426 19.26 19.84 01a59130o0812o
59130.579673 -20.369  0.584   -26   15 o  0   2.28 104.64669  45.20879   957.27  5699.06 2.05 1.95 -72.8 -0.433 19.23 19.86 01a59130o0832o
59132.605420  21.580  2.074     8   18 o  0   2.90 104.64669  45.20879  1681.78  9255.09 2.09 2.02 -72.3 -0.472 19.28 20.12 02a59132o0882o
59132.609078  20.499  0.721    23   16 o  0   2.79 104.64669  45.20879  1705.05  9294.00 2.14 1.98 -59.7 -0.473 19.30 20.15 02a59132o0890o
59132.626445 -20.191  0.472   -30   14 o  0   6.25 104.64669  45.20879  1645.03  9215.89 2.18 1.98 -58.3 -0.470 19.32 20.20 02a59132o0927o
59132.635614 -20.427  0.594   -24   15 o  0   2.63 104.64669  45.20879  1622.43  9332.14 2.20 2.11  57.4 -0.458 19.23 20.16 02a59132o0947o
59134.558470 -20.154  0.429   -32   14 o  0   2.03 104.64669  45.20879   896.49  5776.61 1.96 1.85 -83.2 -0.441 19.47 20.56 01a59134o0676o
59134.570886  16.814  0.328   683  224 o  0   1.34 104.64669  45.20879   878.16  5741.10 2.15 2.04 -81.7 -0.433 16.84 17.78 01a59134o0702o
59134.598567  18.193  1.179   192  226 o  0   1.48 104.64669  45.20879   953.51  5704.30 2.07 1.87 -85.4 -0.436 16.81 18.47 01a59134o0759o
59136.605974  22.212  2.500     5   12 c  0   2.36 104.64669  45.20879  1679.80  9256.48 2.48 2.33 -55.6 -0.435 19.66 21.43 02a59136o0903c
59136.609633 -23.310  6.000    -2   10 c  0   3.81 104.64669  45.20879  1700.52  9296.56 2.51 2.34 -56.9 -0.440 19.67 21.43 02a59136o0911c
59136.627385 -20.975  0.955   -15   14 c  0   1.49 104.64669  45.20879  1645.72  9218.89 2.44 2.36 -54.5 -0.436 19.66 21.42 02a59136o0949c
59136.640673 -20.418  0.519   -25   13 c  0   2.34 104.64669  45.20879  1627.93  9334.10 2.45 2.35 -47.4 -0.442 19.41 20.86 02a59136o0978c
59138.592545  24.516 18.571     1   10 o  0   4.35 104.64669  45.20879  2835.17  5629.85 1.77 1.74 -35.9 -0.423 19.62 20.84 01a59138o0800o
59138.595773  21.723  1.382     7   10 o  0   3.64 104.64669  45.20879  2816.02  5591.78 1.80 1.72 -20.3 -0.414 19.59 20.80 01a59138o0807o
59138.602457 -21.628  1.560    -8   13 o  0   1.78 104.64669  45.20879  2869.76  5670.30 1.77 1.70 -16.5 -0.417 19.45 20.61 01a59138o0821o
59138.619988  19.413  0.302    62   19 o  0   2.34 104.64669  45.20879  2888.61  5556.44 1.86 1.69  -9.6 -0.411 18.74 19.85 01a59138o0859o
59140.596631  20.779  0.874    18   16 c  0   3.27 104.64669  45.20879  1911.46  2755.98 2.46 2.31  55.0 -0.408 19.23 21.06 02a59140o0878c
59140.599846 -22.181  2.828    -5   14 c  0   1.28 104.64669  45.20879  1932.41  2796.72 2.72 2.28  45.0 -0.392 19.40 21.28 02a59140o0885c
59140.607167 -21.678  1.881    -8   15 c  0   1.44 104.64669  45.20879  1882.72  2715.67 2.44 2.31  57.1 -0.411 19.24 21.05 02a59140o0900c
59140.622229 -21.612  1.538    -8   13 c  0   1.76 104.64669  45.20879  1866.77  2832.73 2.45 2.32  54.0 -0.408 19.44 21.29 02a59140o0932c
59142.521207 -20.454  0.405   -24   10 o  0   1.39 104.64669  45.20879  2840.91  5623.34 2.13 1.99 -18.3 -0.409 19.66 21.00 01a59142o0713o
59142.524433 -20.681  0.487   -19   10 o  0   2.34 104.64669  45.20879  2822.33  5584.42 2.20 1.99  -9.2 -0.402 19.59 20.94 01a59142o0720o
59142.529074  23.606  7.200     1    9 o  0   2.95 104.64669  45.20879  2878.94  5663.47 2.06 1.97 -17.0 -0.411 19.67 21.02 01a59142o0730o
59142.535978 -22.448  4.148    -4   16 o  0   1.44 104.64669  45.20879  2898.93  5547.58 2.23 2.05 -14.2 -0.405 19.21 20.54 01a59142o0745o
59144.551808 -22.986  4.421    -2   10 c  0   5.36 104.64669  45.20879  1905.43  2757.15 2.46 2.22  45.0 -0.403 19.71 21.64 02a59144o0731c
59144.557326 -21.341  0.889   -11    9 c  0   5.72 104.64669  45.20879  1924.46  2795.37 2.35 2.20  57.5 -0.411 19.74 21.65 02a59144o0743c
59144.563315 -24.264 12.000    -1    9 c  0   2.01 104.64669  45.20879  1871.47  2716.76 2.34 2.23  66.4 -0.417 19.72 21.69 02a59144o0756c
59144.576299 -22.834  3.364    -3    9 c  0   2.77 104.64669  45.20879  1852.28  2832.45 2.40 2.25  50.9 -0.411 19.77 21.72 02a59144o0784c
59146.586330 -21.133  0.768   -13   10 o  0   1.97 104.64669  45.20879  5955.16  9688.46 2.02 1.94  10.8 -0.402 19.73 21.11 01a59146o0706o
59146.588171  22.077  1.833     5   10 o  0   2.36 104.64669  45.20879  5936.32  9649.10 2.01 1.92   0.4 -0.398 19.76 21.10 01a59146o0710o
59146.591867  22.552  3.333     4   12 o  0  10.23 104.64669  45.20879  5992.87  9727.11 1.90 1.83  11.7 -0.390 19.76 21.12 01a59146o0718o
59146.598317 -20.378  0.388   -26   10 o  0   5.93 104.64669  45.20879  6010.97  9609.85 2.07 1.89  10.9 -0.378 19.72 21.12 01a59146o0732o
59148.593886 -19.898  0.426   -40   17 c  0   4.57 104.64669  45.20879  7018.16  6792.35 2.97 2.46  43.0 -0.379 19.01 20.64 02a59148o0874c
59148.595716  20.599  1.077    21   22 c  0   1.56 104.64669  45.20879  7037.92  6832.20 2.94 2.44  44.6 -0.382 18.73 20.33 02a59148o0878c
59148.598462 -19.871  0.806   -41   33 c  0   0.97 104.64669  45.20879  6980.46  6755.70 2.96 2.44  42.6 -0.379 18.42 20.02 02a59148o0884c
59148.612233  18.262  0.405   180   73 c  0   1.32 104.64669  45.20879  6960.62  6873.38 3.43 2.54  38.5 -0.353 17.55 19.13 02a59148o0914c
59150.571288 -20.875  0.784   -16   13 o  0   1.28 104.64669  45.20879  5957.33  9687.34 1.84 1.77   4.1 -0.388 19.56 20.34 01a59150o0105o
59150.574514  22.679  3.348     3   10 o  0   6.11 104.64669  45.20879  5938.93  9648.75 1.81 1.75   5.8 -0.391 19.62 20.39 01a59150o0112o
59150.578198 -20.214  0.391   -30   12 o  0   1.94 104.64669  45.20879  5994.82  9727.34 1.77 1.72  10.1 -0.393 19.62 20.50 01a59150o0120o
59150.611312  22.408  2.882     4   11 o  0  14.28 104.64669  45.20879  4479.50   949.97 1.89 1.87  26.2 -0.422 19.84 21.19 01a59150o0190o
59154.548323  20.554  0.863    22   19 o  0   2.24 104.64669  45.20879  1594.52  3922.02 2.08 2.01 -21.8 -0.406 18.94 19.29 01a59154o0789o
59154.550166 -20.304  0.776   -27   21 o  0   1.25 104.64669  45.20879  1574.97  3883.17 2.06 1.95 -14.6 -0.407 18.96 19.30 01a59154o0793o
59154.553397 -20.668  0.831   -20   16 o  0   1.35 104.64669  45.20879  1634.29  3959.63 1.99 1.92 -28.1 -0.411 18.96 19.32 01a59154o0800o
59154.559402 -21.653  2.194    -8   17 o  0   1.57 104.64669  45.20879  1652.60  3843.34 2.06 1.97 -14.0 -0.404 18.95 19.34 01a59154o0813o
59156.507377 -19.970  0.692   -37   26 o  0   1.87 104.64669  45.20879  1104.73  6508.68 2.14 1.94  57.0 -0.436 18.72 19.10 02a59156o0702o
59156.511982 -22.461  5.676    -4   21 o  0   5.26 104.64669  45.20879  1122.26  6546.43 2.17 1.95  43.1 -0.424 18.75 19.13 02a59156o0712o
59156.516564 -19.762  0.491   -45   22 o  0   3.66 104.64669  45.20879  1064.77  6467.14 2.15 1.94  45.5 -0.431 18.76 19.13 02a59156o0722o
59156.530784 -19.547  0.392   -55   22 o  0   6.25 104.64669  45.20879  1045.31  6582.98 2.12 1.91  45.2 -0.432 18.76 19.25 02a59156o0753o
59162.541735 -21.342  1.052   -10   11 o  0   1.41 104.64669  45.20879  4719.38  7445.37 2.14 2.01  -3.7 -0.400 19.44 20.42 01a59162o0778o
59162.549467  21.645  2.645     8   21 o  0   0.77 104.64669  45.20879  4700.78  7406.45 2.36 2.08   0.5 -0.366 18.91 19.81 01a59162o0794o
59162.551772 -21.112  0.949   -13   12 o  0   2.24 104.64669  45.20879  4756.68  7483.81 2.12 1.95  -4.6 -0.395 19.30 20.25 01a59162o0799o
59162.558705  22.054  2.211     6   12 o  0   8.66 104.64669  45.20879  4775.54  7368.10 2.17 2.00  -4.3 -0.397 19.38 20.28 01a59162o0814o
59170.543108 -20.724  3.113   -19   58 o  0   1.51 104.64669  45.20879  7477.48  3605.20 2.13 1.88 -80.4 -0.436 18.39 19.52 01a59170o0658o
59170.544949 -21.805  1.256    -7    9 o  0   1.88 104.64669  45.20879  7458.18  3565.56 2.10 1.88 -77.4 -0.433 19.71 20.87 01a59170o0662o
59170.550025  16.777  0.444   706  314 o  0   1.76 104.64669  45.20879  7516.40  3644.08 2.22 1.98 -75.2 -0.428 15.74 16.86 01a59170o0673o
59176.601428 -22.880  5.067    -3   13 c  0   1.05 104.64669  45.20879  4744.10  5512.34 2.43 2.24  27.5 -0.395 19.24 20.87 02a59176o0247c
59176.604636 -20.908  1.411   -16   22 c  0   1.20 104.64669  45.20879  4726.23  5472.92 2.46 2.34  34.4 -0.395 18.68 20.23 02a59176o0254c
59176.614715 -21.858  2.270    -7   15 c  0   1.28 104.64669  45.20879  4782.92  5549.97 2.46 2.37  30.0 -0.393 19.23 20.92 02a59176o0276c
59176.622519 -21.935  2.606    -6   16 c  0   1.52 104.64669  45.20879  4806.02  5435.56 2.37 2.25  28.9 -0.396 19.11 20.71 02a59176o0293c
59178.534143 -18.383  0.254  -161   41 o  0   6.77 104.64669  45.20879  9727.52  9300.21 2.09 1.98  56.4 -0.485 19.78 21.24 01a59178o0585o
59178.537381 -19.328  0.569   -67   38 o  0   9.61 104.64669  45.20879  9749.92  9337.92 2.19 2.05  42.6 -0.467 19.78 21.32 01a59178o0592o
59178.547539 -19.310  0.658   -68   45 o  0  13.93 104.64669  45.20879  9690.27  9260.45 2.14 1.94  87.9 -0.484 19.84 21.42 01a59178o0614o
59178.553089 -18.594  0.414  -133   55 o  0   5.15 104.64669  45.20879  9673.79  9377.06 2.14 1.94 -87.4 -0.483 19.81 21.40 01a59178o0626o
59180.471583  22.283  3.771     4   17 o  0   3.56 104.64669  45.20879  8515.20  1125.05 2.45 2.08 -50.5 -0.453 19.06 19.89 02a59180o0589o
59180.474798 -20.548  0.964   -22   21 o  0   1.69 104.64669  45.20879  8537.07  1164.85 2.69 2.38 -50.0 -0.436 18.95 19.85 02a59180o0596o
59180.480767  21.909  3.157     6   20 o  0   1.38 104.64669  45.20879  8481.11  1087.66 2.42 2.05 -51.6 -0.449 19.06 19.88 02a59180o0609o
59180.490895 -20.283  0.783   -28   22 o  0   1.07 104.64669  45.20879  8459.32  1206.66 2.99 2.60 -55.9 -0.410 18.90 19.92 02a59180o0631o
59182.432025 -22.948 10.722    -2   26 o  0   1.49 104.64669  45.20879   840.05  1216.33 2.79 2.35  12.9 -0.382 18.61 19.16 01a59182o0525o
59182.434848  20.360  0.800    26   21 o  0   2.26 104.64669  45.20879   818.87  1178.84 2.55 2.25  27.1 -0.432 18.71 19.17 01a59182o0531o
59182.444514  20.013  0.812    36   29 o  0   0.76 104.64669  45.20879   876.58  1252.27 2.31 2.15  28.9 -0.417 18.77 19.20 01a59182o0551o
59182.454307 -20.369  0.776   -26   20 o  0   1.43 104.64669  45.20879   894.74  1136.19 2.44 2.14   8.7 -0.409 18.77 19.24 01a59182o0572o
