###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58976.423716  20.641  1.967    20   40 o  0   1.09 185.19292  -6.96714  7551.05  8733.39 1.99 1.82  83.9 -0.407 18.21 17.87 01a58976o0409o
58976.435726 -21.625  5.929    -8   48 o  0   0.76 185.19292  -6.96714  7531.13  8851.06 1.95 1.79  83.3 -0.408 18.15 17.76 01a58976o0435o
58978.448403 -22.485  7.824    -4   29 o  0   0.85 185.19292  -6.96714  2948.00 10028.04 2.14 1.96 -63.7 -0.428 18.56 18.82 02a58978o0037o
58978.451637 -20.166  0.880   -31   27 o  0   0.76 185.19292  -6.96714  2929.88  9987.91 2.16 1.90 -53.6 -0.454 18.53 18.79 02a58978o0044o
58978.458147  20.865  1.555    16   25 o  0   1.57 185.19292  -6.96714  2986.35 10066.91 2.12 1.94 -64.3 -0.423 18.52 18.73 02a58978o0058o
58978.468337 -19.548  0.612   -55   34 o  0   0.90 185.19292  -6.96714  3008.97  9948.47 2.16 1.89 -50.4 -0.467 18.46 18.62 02a58978o0080o
58979.456249 -20.381  0.910   -26   23 o  0   0.78 185.19292  -6.96714  7586.96  8775.02 2.35 2.27   5.6 -0.381 18.71 19.25 01a58979o0477o
58979.462727  20.362  0.841    26   22 o  0   1.47 185.19292  -6.96714  7604.73  8815.32 2.34 2.26   1.3 -0.379 18.64 19.09 01a58979o0491o
58979.470120 -20.979  2.082   -15   31 o  0   0.86 185.19292  -6.96714  7543.35  8739.88 2.15 2.11 -29.0 -0.392 18.52 18.76 01a58979o0507o
58979.476109  20.264  1.185    28   34 o  0   1.20 185.19292  -6.96714  7523.33  8857.61 2.43 2.26   4.2 -0.367 18.32 18.67 01a58979o0520o
58980.342932  18.588  1.519   133  202 o  0   1.01 185.19292  -6.96714  7580.34  8766.82 1.96 1.81  16.0 -0.439 16.09 17.32 01a58980o0249o
58980.346156 -18.345  0.385  -167   64 o  0   1.20 185.19292  -6.96714  7601.33  8805.99 2.08 1.92  17.2 -0.397 17.33 18.64 01a58980o0256o
58980.351681 -22.241  5.667    -5   26 o  0   1.08 185.19292  -6.96714  7544.00  8728.70 1.99 1.81  23.5 -0.402 18.45 19.70 01a58980o0268o
58980.366934  20.234  1.205    29   35 o  0   0.94 185.19292  -6.96714  7526.98  8844.14 1.94 1.81  33.6 -0.391 18.33 19.29 01a58980o0301o
58981.361832  21.714  1.283     8   10 c  0   1.12 185.19292  -6.96714  2942.95 10026.77 2.62 2.44  61.6 -0.395 19.69 21.61 02a58981o0283c
58981.367347  21.135  0.733    13    9 c  0   1.12 185.19292  -6.96714  2922.82  9985.82 2.63 2.37 -52.5 -0.417 19.71 21.60 02a58981o0295c
58981.385762  20.972  0.654    15   10 c  0   1.05 185.19292  -6.96714  2979.02 10063.97 2.55 2.34 -54.5 -0.416 19.68 21.57 02a58981o0335c
58981.393590  21.891  1.565     6   10 c  0   1.17 185.19292  -6.96714  2999.34  9946.93 2.53 2.38 -62.2 -0.413 19.68 21.48 02a58981o0352c
58982.359799  20.368  0.372    26   10 c  0   1.38 185.19292  -6.96714  2950.26 10023.87 2.52 2.27 -51.3 -0.424 19.75 21.65 02a58982o0258c
58982.363125  21.098  0.827    13   11 c  0   0.97 185.19292  -6.96714  2936.55  9987.57 2.51 2.25 -50.3 -0.421 19.75 21.64 02a58982o0265c
58982.371208 -21.175  0.736   -12    9 c  0   1.15 185.19292  -6.96714  2995.02 10067.79 2.52 2.26 -48.4 -0.423 19.74 21.64 02a58982o0282c
58982.381769 -21.241  0.965   -12   11 c  0   1.06 185.19292  -6.96714  3013.42  9944.16 2.46 2.26 -50.9 -0.411 19.74 21.61 02a58982o0304c
58984.382043 -21.898  1.655    -6   10 o  0   1.51 185.19292  -6.96714  5282.63  2092.97 2.32 2.26   6.2 -0.392 19.46 20.71 01a58984o0228o
58984.385280  22.047  1.804     6   10 o  0   1.79 185.19292  -6.96714  5301.30  2131.27 2.21 2.20 -41.4 -0.402 19.47 20.71 01a58984o0235o
58984.391742  20.532  0.515    22   12 o  0   1.11 185.19292  -6.96714  5244.86  2055.43 2.33 2.21  81.1 -0.391 19.39 20.69 01a58984o0249o
58984.402430  21.365  0.974    10   10 o  0   1.03 185.19292  -6.96714  5224.69  2172.64 2.01 1.97  -6.7 -0.412 19.51 20.59 01a58984o0272o
58985.317866 -23.989 11.143    -1   10 c  0   1.32 185.19292  -6.96714  2950.98 10027.97 2.46 2.41 -55.0 -0.408 19.70 21.42 02a58985o0186c
58985.321094 -21.160  0.804   -12   10 c  0   1.21 185.19292  -6.96714  2932.42  9989.38 2.53 2.43 -63.6 -0.407 19.69 21.42 02a58985o0193c
58985.327964 -22.865  3.737    -3   10 c  0   1.16 185.19292  -6.96714  2991.07 10067.84 2.54 2.45 -85.7 -0.404 19.68 21.43 02a58985o0208c
58985.339501  20.936  0.795    15   12 c  0   0.79 185.19292  -6.96714  3012.69  9952.05 2.56 2.43  82.9 -0.404 19.67 21.47 02a58985o0233c
58986.358629   0.000 21.517     0    9 c  0   1.51 185.19292  -6.96714  7092.75  6433.95 2.56 2.35  61.8 -0.402 19.73 21.56 02a58986o0274c
58986.362336  20.432  0.368    24    9 c  0   1.39 185.19292  -6.96714  7073.57  6395.39 2.66 2.39  59.6 -0.394 19.72 21.57 02a58986o0282c
58986.369789  21.584  1.100     8    9 c  0   1.16 185.19292  -6.96714  7132.24  6474.74 2.62 2.42  67.4 -0.396 19.71 21.53 02a58986o0298c
58986.380418  21.399  0.836    10    8 c  0   1.71 185.19292  -6.96714  7151.85  6358.51 2.51 2.41 -87.4 -0.405 19.68 21.53 02a58986o0321c
58988.349454  21.428  0.952    10    9 o  0   1.32 185.19292  -6.96714  5275.69  2091.81 1.99 1.71  -0.3 -0.430 19.70 20.77 01a58988o0209o
58988.353167 -21.821  1.295    -7    9 o  0   1.66 185.19292  -6.96714  5296.14  2130.81 2.10 1.81  -2.5 -0.430 19.67 20.75 01a58988o0217o
58988.358708  22.494  3.225     4   12 o  0   1.07 185.19292  -6.96714  5237.10  2053.44 2.17 1.84  -6.3 -0.426 19.61 20.74 01a58988o0229o
58988.371607 -20.405  0.392   -25   10 o  0   1.19 185.19292  -6.96714  5217.33  2169.83 1.99 1.79  -3.7 -0.419 19.65 20.71 01a58988o0257o
58989.342227 -21.728  1.420    -7   10 c  0   1.11 185.19292  -6.96714  7091.48  6435.97 2.75 2.45  52.0 -0.388 19.71 21.64 02a58989o0235c
58989.345428 -21.103  0.767   -13   10 c  0   1.00 185.19292  -6.96714  7072.27  6397.75 2.77 2.51  53.3 -0.388 19.69 21.64 02a58989o0242c
58989.351913  20.383  0.317    26    8 c  0   1.73 185.19292  -6.96714  7131.21  6474.59 2.79 2.54  52.5 -0.388 19.68 21.63 02a58989o0256c
58989.363413  20.301  0.331    28    9 c  0   1.26 185.19292  -6.96714  7151.94  6359.31 2.84 2.60  53.2 -0.384 19.63 21.61 02a58989o0281c
58990.327645 -22.204  2.167    -5   10 c  0   1.02 185.19292  -6.96714  7097.76  6429.93 2.56 2.34  49.0 -0.401 19.72 21.52 02a58990o0203c
58990.330850 -22.200  1.735    -5    8 c  0   1.52 185.19292  -6.96714  7079.01  6392.30 2.66 2.41  54.5 -0.396 19.68 21.53 02a58990o0210c
58990.340997 -22.255  2.242    -4   10 c  0   1.04 185.19292  -6.96714  7139.06  6470.05 2.59 2.40  55.0 -0.398 19.69 21.51 02a58990o0232c
58990.351106 -21.589  0.984    -8    8 c  0   1.41 185.19292  -6.96714  7161.28  6356.70 2.60 2.40  52.5 -0.395 19.71 21.52 02a58990o0254c
58992.320558  20.873  0.685    16   11 o  0   1.21 185.19292  -6.96714 10440.60 10342.28 2.04 1.69  30.0 -0.445 19.66 20.82 01a58992o0195o
58992.323784 -21.155  0.975   -12   12 o  0   1.19 185.19292  -6.96714 10461.58 10382.59 2.02 1.65  32.4 -0.460 19.62 20.80 01a58992o0202o
58992.324704  20.587  0.523    21   11 o  0   1.14 185.19292  -6.96714  5162.92   140.47 2.25 1.90  -3.3 -0.421 19.62 20.79 01a58992o0204o
58992.330233 -21.674  1.260    -8   10 o  0   1.16 185.19292  -6.96714  5183.40   179.64 2.26 1.93  -4.8 -0.425 19.61 20.80 01a58992o0216o
58992.331613 -21.179  0.985   -12   12 o  0   1.01 185.19292  -6.96714 10401.66 10303.23 2.14 1.81  32.6 -0.458 19.56 20.78 01a58992o0219o
58992.334396 -21.248  1.253   -12   14 o  0   0.91 185.19292  -6.96714  5125.32   101.68 2.52 2.25  -0.7 -0.407 19.42 20.76 01a58992o0225o
58992.335317 -22.558  3.590    -3   12 o  0   1.12 185.19292  -6.96714   321.70 10411.14 1.98 1.77 -59.2 -0.520 19.52 20.78 01a58992o0227o
58992.338109 -21.719  1.909    -8   14 o  0   1.78 185.19292  -6.96714   340.87 10450.87 1.80 1.55 -69.9 -0.542 19.66 20.78 01a58992o0233o
58992.342718 -22.535  3.744    -4   13 o  0   1.27 185.19292  -6.96714 10384.39 10422.04 2.03 1.67  33.6 -0.461 19.60 20.74 01a58992o0243o
58992.343663 -21.655  1.153    -8    9 o  0   2.54 185.19292  -6.96714   282.70 10372.75 1.82 1.57 -63.2 -0.523 19.64 20.77 01a58992o0245o
58992.346427  20.860  0.663    16   11 o  0   1.37 185.19292  -6.96714  5106.46   219.19 2.13 1.84  -2.2 -0.438 19.67 20.80 01a58992o0251o
58992.356104 -21.140  1.678   -13   21 o  0   0.97 185.19292  -6.96714   261.46 10490.80 1.81 1.56 -65.4 -0.547 19.65 20.86 01a58992o0272o
58994.348698 -22.065  1.595    -5    9 c  0   1.24 185.19292  -6.96714  7392.26  2072.88 2.51 2.33 -63.2 -0.393 19.64 21.33 02a58994o0242c
58994.351905  22.312  1.912     4    8 c  0   1.48 185.19292  -6.96714  7374.08  2034.03 2.49 2.30 -63.0 -0.395 19.61 21.32 02a58994o0249c
58994.359741  22.549  3.000     4   10 c  0   1.21 185.19292  -6.96714  7431.73  2112.41 2.46 2.28 -65.2 -0.394 19.65 21.31 02a58994o0266c
58994.374997  22.006  2.061     6   12 c  0   0.95 185.19292  -6.96714  7453.10  1992.69 2.95 2.70 -57.4 -0.368 19.46 21.27 02a58994o0299c
58996.312721 -18.239  1.174  -184  216 o  0   1.03 185.19292  -6.96714 10444.43 10342.91 2.19 1.81  29.5 -0.541 16.33 17.21 01a58996o0110o
58996.314100  20.095  4.700    33  156 o  0   1.08 185.19292  -6.96714  5165.51   139.55 2.22 1.89   4.1 -0.393 16.31 17.26 01a58996o0113o
58996.315953 -17.005  1.893  -573 1085 o  0   1.42 185.19292  -6.96714 10465.16 10382.92 1.96 1.78  42.4 -0.547 16.08 16.92 01a58996o0117o
58996.317334 -16.254  0.742 -1144  849 o  0   1.31 185.19292  -6.96714  5186.70   179.76 2.40 2.10   2.8 -0.383 16.26 17.19 01a58996o0120o
58996.342455 -21.470  2.729    -9   26 o  0   1.10 185.19292  -6.96714 10404.83 10306.24 2.27 1.90  35.2 -0.420 18.60 19.76 01a58996o0134o
58996.343847 -20.641  1.092   -20   22 o  0   0.78 185.19292  -6.96714  5129.33   102.79 2.37 2.10   0.1 -0.419 19.19 20.42 01a58996o0137o
58996.345233  20.165  0.620    31   19 o  0   1.54 185.19292  -6.96714   325.83 10411.44 2.30 2.12 -56.8 -0.512 19.03 20.42 01a58996o0140o
58996.370566 -20.072  0.877   -34   30 o  0   0.75 185.19292  -6.96714 10385.40 10427.15 2.43 2.07  42.7 -0.425 18.84 20.06 01a58996o0194o
58996.371487  20.129  0.631    32   20 o  0   1.39 185.19292  -6.96714  5112.02   220.80 2.29 2.14 -15.6 -0.403 18.83 20.00 01a58996o0196o
58996.372868 -19.820  0.635   -43   27 o  0   1.73 185.19292  -6.96714   344.88 10449.74 2.08 1.87 -69.5 -0.467 18.83 19.95 01a58996o0199o
58996.376096  20.000  0.651    36   24 o  0   1.42 185.19292  -6.96714   286.13 10372.15 2.08 1.83 -73.6 -0.483 18.82 20.00 01a58996o0206o
58996.383466  21.731  5.769     7   42 o  0   1.09 185.19292  -6.96714   264.72 10490.75 2.10 1.83 -74.8 -0.483 18.70 19.83 01a58996o0222o
58998.291637 -20.318  0.393   -27   11 o  0   1.40 185.19292  -6.96714  7395.77  2068.25 2.01 1.93 -83.6 -0.434 19.39 20.30 02a58998o0117o
58998.301747 -21.564  1.424    -9   12 o  0   1.03 185.19292  -6.96714  7375.91  2029.72 1.99 1.91  70.7 -0.433 19.41 20.30 02a58998o0139o
58998.304991 -21.783  1.893    -7   13 o  0   1.03 185.19292  -6.96714  7433.97  2107.55 1.99 1.91  76.7 -0.442 19.42 20.29 02a58998o0146o
58998.311450  21.214  1.180    12   14 o  0   0.83 185.19292  -6.96714  7456.95  1992.40 2.14 2.05  89.9 -0.427 19.38 20.27 02a58998o0160o
59003.325732  20.921  1.192    16   18 o  0   1.36 185.19292  -6.96714  5390.84  4029.92 2.23 1.84  -3.1 -0.385 18.83 18.97 01a59003o0165o
59003.330361 -20.639  1.056   -20   21 o  0   1.17 185.19292  -6.96714  5409.46  4067.79 2.59 2.04  -0.0 -0.353 18.76 18.95 01a59003o0175o
59003.335505  22.774  8.667     3   24 o  0   1.22 185.19292  -6.96714  5351.78  3991.05 2.60 2.12  -0.4 -0.357 18.69 18.93 01a59003o0186o
59003.368333 -20.773  1.469   -18   26 o  0   1.22 185.19292  -6.96714  5331.49  4110.20 2.61 2.20  -3.6 -0.353 18.51 18.76 01a59003o0256o
59004.322686 -19.779  0.481   -44   21 o  0   1.21 185.19292  -6.96714  5385.89  4028.81 2.62 2.14  -2.8 -0.357 18.75 19.06 01a59004o0164o
59004.326368 -21.556  1.979    -9   17 o  0   1.43 185.19292  -6.96714  5404.64  4067.91 2.23 1.87   2.2 -0.379 18.87 19.05 01a59004o0172o
59004.332356 -21.477  1.856    -9   17 o  0   1.97 185.19292  -6.96714  5346.11  3990.91 2.41 1.97  -0.0 -0.373 18.77 19.02 01a59004o0185o
59004.342566 -22.616  6.613    -3   22 o  0   0.93 185.19292  -6.96714  5327.02  4107.06 2.40 2.01  -0.6 -0.374 18.75 18.98 01a59004o0207o
59005.353171  22.282  6.605     4   29 o  0   0.72 185.19292  -6.96714  9338.08  1964.04 2.15 1.92 -53.3 -0.449 18.59 18.78 02a59005o0247o
59005.356868  20.779  1.573    18   28 o  0   0.91 185.19292  -6.96714  9319.85  1928.43 2.16 1.90 -50.6 -0.456 18.56 18.75 02a59005o0255o
59005.364808  23.110 13.833     2   29 o  0   0.96 185.19292  -6.96714  9377.37  2006.42 2.26 2.02 -46.4 -0.439 18.44 18.64 02a59005o0272o
59005.379534 -19.419  0.479   -62   30 o  0   1.43 185.19292  -6.96714  9397.07  1889.98 2.23 2.01 -46.2 -0.455 18.41 18.60 02a59005o0304o
59006.296160  21.023  1.496    14   21 o  0   0.80 185.19292  -6.96714  9344.97  1961.87 2.38 1.83 -55.5 -0.469 18.90 19.30 02a59006o0121o
59006.299369 -20.674  1.053   -20   20 o  0   0.87 185.19292  -6.96714  9326.08  1923.69 2.37 1.90 -55.9 -0.468 18.88 19.29 02a59006o0128o
59006.306254 -21.793  2.921    -7   20 o  0   1.19 185.19292  -6.96714  9384.53  2001.00 2.32 1.89 -56.0 -0.464 18.87 19.28 02a59006o0143o
59006.317726  19.661  0.427    50   21 o  0   1.39 185.19292  -6.96714  9405.12  1886.16 2.28 1.94 -55.9 -0.455 18.82 19.24 02a59006o0168o
59007.315095  20.449  3.635    24   87 o  0   1.23 185.19292  -6.96714  5391.44  4032.71 2.36 1.99   2.8 -0.376 17.14 17.06 01a59007o0175o
59007.319237  18.158  0.497   198   98 o  0   1.20 185.19292  -6.96714  5412.23  4071.41 2.26 1.90  -1.6 -0.379 17.07 16.82 01a59007o0184o
59007.325797  19.161  0.879    79   69 o  0   1.24 185.19292  -6.96714  5353.81  3994.86 2.16 1.89  -1.9 -0.380 17.46 17.22 01a59007o0198o
59007.335933  21.235  4.617    12   54 o  0   0.69 185.19292  -6.96714  5333.94  4109.59 2.20 1.90  -8.9 -0.377 17.90 17.75 01a59007o0220o
59008.325277  17.708  0.761   300  228 o  0   0.82 185.19292  -6.96714  5127.81  8384.88 2.10 1.89   7.4 -0.393 16.35 16.95 01a59008o0191o
59008.330372 -18.316  2.010  -171  344 o  0   0.98 185.19292  -6.96714  5146.75  8423.50 2.09 1.87   7.2 -0.383 15.49 15.83 01a59008o0202o
59008.333595  16.765  0.729   714  521 o  0   1.08 185.19292  -6.96714  5088.08  8345.99 2.10 1.87   1.7 -0.400 15.14 15.40 01a59008o0209o
59008.345169  26.102 278.000     0   37 o  0   1.07 185.19292  -6.96714  5069.56  8465.35 2.08 1.92   7.6 -0.381 18.53 19.19 01a59008o0234o
59010.317118 -21.885  2.170    -6   14 o  0   0.56 185.19292  -6.96714   988.27 10124.70 2.34 2.03 -52.7 -0.479 19.46 20.92 02a59010o0164o
59010.320821 -20.544  0.684   -22   15 o  0   0.99 185.19292  -6.96714   969.47 10085.28 2.30 2.04 -61.1 -0.509 19.48 20.90 02a59010o0172o
59010.327693 -22.071  2.370    -5   13 o  0   1.02 185.19292  -6.96714  1028.38 10163.33 2.21 1.98 -59.0 -0.487 19.41 20.85 02a59010o0187o
59010.342049  21.552  1.662     9   14 o  0   0.95 185.19292  -6.96714  1050.08 10044.19 2.37 1.97 -54.6 -0.447 19.43 20.83 02a59010o0218o
59016.280792 -24.066 11.778    -1   10 o  0   1.45 185.19292  -6.96714  9640.14  2352.66 2.17 1.95   2.8 -0.375 19.61 20.73 01a59016o0096o
59016.284584 -22.094  2.429    -5   13 o  0   1.77 185.19292  -6.96714  9660.01  2391.93 2.21 1.93   7.1 -0.378 19.30 20.40 01a59016o0104o
59016.291501  20.575  0.509    21   11 o  0   1.07 185.19292  -6.96714  9600.93  2315.12 2.15 2.00  -1.0 -0.370 19.57 20.72 01a59016o0119o
59016.302584  21.115  0.893    13   12 o  0   1.96 185.19292  -6.96714  9581.23  2432.91 2.17 2.02  -0.7 -0.369 19.49 20.58 01a59016o0143o
59020.269079 -24.336 14.857    -1   10 o  0   1.14 185.19292  -6.96714  9638.09  2351.65 2.25 1.94  -1.8 -0.370 19.64 20.78 01a59020o0064o
59020.272769  21.773  1.812     7   13 o  0   0.95 185.19292  -6.96714  9658.16  2390.71 2.27 1.99  -1.3 -0.364 19.46 20.64 01a59020o0072o
59020.278321  22.684  3.821     3   12 o  0   1.31 185.19292  -6.96714  9599.36  2313.41 2.34 2.00   0.3 -0.364 19.48 20.71 01a59020o0084o
59020.292173  22.352  5.733     4   24 o  0   1.17 185.19292  -6.96714  9578.87  2430.16 2.36 2.05  -7.2 -0.366 18.42 19.66 01a59020o0114o
59022.267303  20.985  0.630    15    9 c  0   1.37 185.19292  -6.96714   692.13  4276.85 2.35 2.30  88.8 -0.408 19.62 21.30 02a59022o0052c
59022.270510  22.654  3.125     3   10 c  0   1.02 185.19292  -6.96714   673.56  4237.88 2.41 2.31 -66.7 -0.409 19.62 21.33 02a59022o0059c
59022.276535  21.858  1.553     7   10 c  0   0.87 185.19292  -6.96714   731.57  4315.96 2.49 2.41 -79.6 -0.400 19.61 21.35 02a59022o0072c
59022.288076  20.852  0.605    17   10 c  0   1.36 185.19292  -6.96714   754.30  4199.42 2.44 2.36 -73.9 -0.406 19.56 21.34 02a59022o0097c
59024.255250 -20.677  0.852   -20   17 o  0   0.68 185.19292  -6.96714  9527.54  8662.53 2.42 1.87  18.4 -0.434 19.31 20.20 01a59024o0035o
59024.258555  21.286  1.207    11   13 o  0   0.85 185.19292  -6.96714  9547.86  8701.29 2.29 1.82  20.5 -0.433 19.46 20.46 01a59024o0042o
59024.264101 -22.547  3.861    -4   13 o  0   1.01 185.19292  -6.96714  9488.26  8622.58 2.31 1.92  22.7 -0.417 19.50 20.63 01a59024o0054o
59024.275647  22.270  2.773     4   12 o  0   0.96 185.19292  -6.96714  9469.43  8740.97 2.35 1.98  23.7 -0.412 19.51 20.72 01a59024o0079o
59026.268105  20.482  0.608    23   14 o  0   1.40 185.19292  -6.96714  9162.33  8278.42 2.34 2.18 -70.9 -0.431 19.40 20.35 02a59026o0055o
59026.272237 -20.304  0.428   -27   12 o  0   1.41 185.19292  -6.96714  9142.14  8240.21 2.29 2.20  88.0 -0.435 19.38 20.38 02a59026o0064o
59026.278670  23.476  9.083     2   13 o  0   1.44 185.19292  -6.96714  9200.92  8318.76 2.30 2.16 -67.6 -0.432 19.44 20.39 02a59026o0078o
59026.291219  20.003  0.407    36   15 o  0   1.35 185.19292  -6.96714  9220.81  8203.59 2.43 2.19 -62.6 -0.428 19.36 20.35 02a59026o0105o
59030.267539  21.237  3.045    12   35 o  0   1.02 185.19292  -6.96714  9164.94  8283.73 2.37 2.26 -70.2 -0.427 18.83 19.17 02a59030o0052o
59030.270777  23.414 16.154     2   25 o  0   1.38 185.19292  -6.96714  9145.15  8244.84 2.25 2.15 -83.4 -0.436 18.86 19.17 02a59030o0059o
59030.297613 -22.203  6.969    -5   33 o  0   1.63 185.19292  -6.96714  9200.59  8323.31 2.62 2.29 -55.8 -0.419 18.68 19.08 02a59030o0117o
59030.301286 -21.465  3.882    -9   37 o  0   1.16 185.19292  -6.96714  9222.12  8207.40 2.28 2.21  70.0 -0.425 18.72 19.07 02a59030o0125o
59032.288605  22.253  4.122     5   19 o  0   1.35 185.19292  -6.96714  3334.87  2196.10 2.57 2.11 -11.9 -0.355 18.92 19.39 01a59032o0105o
59032.292289 -21.954  3.122    -6   19 o  0   1.42 185.19292  -6.96714  3354.94  2236.05 3.12 2.45 -13.3 -0.293 18.72 19.37 01a59032o0113o
59032.298846 -20.505  0.667   -23   15 o  0   1.56 185.19292  -6.96714  3295.52  2158.28 2.50 2.04 -15.8 -0.358 18.91 19.33 01a59032o0127o
59032.308988  20.848  1.307    17   22 o  0   1.00 185.19292  -6.96714  3276.37  2275.77 2.52 2.08 -11.9 -0.357 18.83 19.25 01a59032o0149o
59033.266307  19.712  0.784    47   37 o  0   0.93 185.19292  -6.96714  9148.46  8283.37 3.61 2.66  41.2 -0.360 18.51 19.27 02a59033o0029o
59033.271819 -20.438  1.288   -24   31 o  0   1.41 185.19292  -6.96714  9127.93  8245.04 3.03 2.59  37.4 -0.392 18.64 19.26 02a59033o0041o
59033.275062  21.042  2.487    14   35 o  0   1.17 185.19292  -6.96714  9186.75  8322.95 2.92 2.49  40.1 -0.413 18.65 19.25 02a59033o0048o
59033.285181  22.914 13.429     2   33 o  0   1.43 185.19292  -6.96714  9204.85  8206.04 2.82 2.59  38.8 -0.418 18.62 19.18 02a59033o0070o
59034.299095  21.041  1.833    14   26 o  0   1.13 185.19292  -6.96714  9041.76  6344.64 2.57 2.16  42.5 -0.408 18.58 18.90 02a59034o0121o
59034.302316 -19.776  0.649   -45   29 o  0   1.12 185.19292  -6.96714  9023.22  6304.91 2.45 2.16  45.7 -0.410 18.56 18.87 02a59034o0128o
59034.307819  20.369  1.031    26   27 o  0   0.90 185.19292  -6.96714  9082.72  6382.93 2.45 2.15  41.7 -0.415 18.59 18.82 02a59034o0140o
59034.319836  20.720  1.763    19   33 o  0   0.92 185.19292  -6.96714  9102.23  6265.88 2.56 2.19  40.9 -0.394 18.45 18.71 02a59034o0166o
59036.250196  20.583  0.856    21   18 o  0   0.82 185.19292  -6.96714  3324.73  2198.45 2.10 1.76  -8.2 -0.400 19.00 19.22 01a59036o0023o
59036.253443  20.604  0.667    21   14 o  0   1.79 185.19292  -6.96714  3344.26  2236.55 2.08 1.79  -4.5 -0.402 19.17 19.65 01a59036o0030o
59036.261312 -21.002  0.933   -14   14 o  0   1.56 185.19292  -6.96714  3284.48  2158.13 2.07 1.81  -7.3 -0.407 19.23 19.77 01a59036o0047o
59036.272105 -20.925  0.906   -16   14 o  0   1.41 185.19292  -6.96714  3265.83  2274.40 2.21 1.93  -9.0 -0.400 19.07 19.61 01a59036o0070o
59038.252960  20.501  1.308    23   30 o  0   1.12 185.19292  -6.96714  9052.05  6345.55 2.31 2.20  68.2 -0.419 18.59 18.80 02a59038o0022o
59038.256162 -21.462  1.959    -9   18 o  0   1.37 185.19292  -6.96714  9034.60  6305.39 2.34 2.24  78.7 -0.424 19.01 19.62 02a59038o0029o
59038.261656 -22.509  4.143    -4   15 o  0   1.08 185.19292  -6.96714  9093.07  6383.07 2.34 2.25  66.4 -0.416 19.31 20.29 02a59038o0041o
59038.272198 -20.430  0.611   -24   15 o  0   0.97 185.19292  -6.96714  9112.36  6265.22 2.48 2.43  79.6 -0.407 19.32 20.50 02a59038o0064o
59040.282152 -21.794  1.604    -7   11 o  0   1.41 185.19292  -6.96714  1619.31  6183.23 2.68 2.55 -19.3 -0.375 19.18 20.56 01a59040o0094o
59040.285388 -20.357  0.548   -26   14 o  0   1.31 185.19292  -6.96714  1638.25  6221.83 2.84 2.72 -28.0 -0.384 19.12 20.54 01a59040o0101o
59040.290918 -21.776  2.026    -7   14 o  0   1.25 185.19292  -6.96714  1578.81  6144.79 2.96 2.87  -7.9 -0.384 19.12 20.53 01a59040o0113o
59040.300681 -25.509 56.500    -0   13 o  0   1.21 185.19292  -6.96714  1557.04  6261.71 2.33 2.21 -23.7 -0.399 19.27 20.51 01a59040o0134o
59042.270612  22.897  4.200     2   11 c  0   0.91 185.19292  -6.96714   797.46  6225.56 2.35 2.28  56.1 -0.391 19.37 20.87 02a59042o0059c
59042.274298 -22.599  3.923    -3   13 c  0   1.05 185.19292  -6.96714   778.04  6185.82 2.39 2.26  51.9 -0.397 19.40 20.88 02a59042o0067c
