###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59111.578751  20.945  0.943    15   14 c  0   1.17  18.15782  33.03493  5779.97  2583.36 2.43 2.36  65.2 -0.397 18.92 20.60 02a59111o0757c
59113.475287  21.882  1.483     6   10 o  0   1.43  18.15782  33.03493  9065.96 10086.59 2.11 1.92  36.3 -0.402 19.57 20.91 01a59113o0573o
59113.478058  22.322  2.558     4   11 o  0   1.35  18.15782  33.03493  9087.87 10124.78 2.08 1.96  40.5 -0.407 19.68 21.02 01a59113o0579o
59113.484739 -22.938  4.846    -2   12 o  0   0.88  18.15782  33.03493  9028.87 10046.75 2.03 1.87  41.8 -0.413 19.76 21.13 01a59113o0593o
59113.517017 -22.648  3.000    -3   10 o  0   1.99  18.15782  33.03493  9020.80 10160.72 2.08 1.93  31.1 -0.410 19.41 20.81 01a59113o0658o
59114.412484  24.354 15.444     1   10 o  0   1.04  18.15782  33.03493  1496.35   439.26 1.87 1.72   4.1 -0.468 19.59 20.43 01a59114o0432o
59114.415299  23.520  7.316     1   10 o  0   1.09  18.15782  33.03493  1472.62   399.58 1.88 1.77   2.3 -0.463 19.58 20.45 01a59114o0438o
59114.420847  21.455  0.977    10    9 o  0   1.32  18.15782  33.03493  1533.23   477.11 1.87 1.76  -3.8 -0.453 19.61 20.49 01a59114o0450o
59114.432010 -21.006  0.618   -14    9 o  0   1.46  18.15782  33.03493  1549.80   361.08 1.87 1.74  35.2 -0.475 19.63 20.53 01a59114o0474o
59115.543088 -20.675  0.460   -20    9 c  0   1.07  18.15782  33.03493  4992.97  8468.93 2.45 2.39  40.8 -0.407 19.72 21.57 02a59115o0691c
59115.552937 -22.288  2.324    -4   10 c  0   0.66  18.15782  33.03493  4974.66  8429.79 2.49 2.36  39.6 -0.404 19.68 21.52 02a59115o0712c
59115.556143 -20.931  0.600   -15    9 c  0   1.30  18.15782  33.03493  5032.25  8508.01 2.50 2.41  30.5 -0.407 19.69 21.52 02a59115o0719c
59115.573658 -21.368  1.093   -10   11 c  0   0.83  18.15782  33.03493  5050.75  8389.97 2.52 2.44  43.5 -0.404 19.65 21.52 02a59115o0756c
59117.436975  21.784  1.800     7   13 o  0   0.73  18.15782  33.03493  1487.85   448.33 2.28 2.17  34.0 -0.453 19.51 20.80 01a59117o0490o
59117.456257 -21.578  1.071    -8    9 o  0   1.80  18.15782  33.03493  1463.22   412.00 2.23 2.04  13.4 -0.459 19.70 21.18 01a59117o0530o
59117.459482  23.211  5.267     2   10 o  0   1.21  18.15782  33.03493  1524.72   489.93 2.55 2.32   7.6 -0.427 19.62 21.27 01a59117o0537o
59117.469214 -22.145  2.089    -5   10 o  0   1.10  18.15782  33.03493  9004.73 10162.08 2.37 2.24  42.5 -0.416 19.67 21.29 01a59117o0557o
59118.411040 -22.315  2.154    -4    9 o  0   2.24  18.15782  33.03493  1493.81   440.67 1.97 1.87  31.6 -0.471 19.56 20.53 01a59118o0455o
59118.440083  21.137  0.851    13   11 o  0   1.00  18.15782  33.03493  1466.92   411.47 1.93 1.81  21.2 -0.472 19.65 20.69 01a59118o0517o
59118.443310  23.654  7.333     1    9 o  0   1.56  18.15782  33.03493  1528.05   487.66 2.06 1.88   6.6 -0.449 19.61 20.70 01a59118o0524o
59118.449331  21.065  0.789    14   11 o  0   1.05  18.15782  33.03493  1546.92   369.38 2.10 1.99  29.0 -0.465 19.57 20.71 01a59118o0537o
59119.414862 -19.722  0.410   -47   19 o  0   1.51  18.15782  33.03493  5579.82  2100.92 1.99 1.92  61.7 -0.440 18.82 19.33 02a59119o0443o
59119.416844 -19.190  0.655   -77   50 o  0   1.17  18.15782  33.03493  5599.31  2139.42 1.99 1.87  52.4 -0.440 17.94 18.33 02a59119o0447o
59119.452805  20.121  0.690    32   22 o  0   0.99  18.15782  33.03493  5549.44  2069.47 2.02 1.91  45.5 -0.444 18.51 19.08 02a59119o0516o
59119.465428  23.382  8.333     2   13 o  0   1.10  18.15782  33.03493  5536.13  2185.52 2.10 1.93  44.7 -0.444 19.08 19.85 02a59119o0543o
59121.501336  23.874 13.200     1   14 o  0   1.16  18.15782  33.03493  1336.48  6139.62 1.83 1.74 -74.4 -0.436 19.30 19.79 01a59121o0618o
59121.525386  21.740  2.146     7   16 o  0   0.84  18.15782  33.03493  1362.46  6176.75 1.95 1.83 -61.5 -0.435 19.21 19.75 01a59121o0666o
59121.530820  24.322 19.125     1   13 o  0   2.17  18.15782  33.03493  1305.23  6099.08 2.04 1.95 -65.6 -0.432 19.16 19.74 01a59121o0676o
59121.534810  20.835  0.891    17   15 o  0   1.12  18.15782  33.03493  1285.65  6213.14 1.95 1.83 -62.9 -0.429 19.20 19.73 01a59121o0683o
59123.460695  23.232 13.800     2   26 o  0   0.91  18.15782  33.03493  1234.88  4341.36 1.95 1.86  28.5 -0.478 18.66 18.75 02a59123o0521o
59123.491260  21.567  2.953     9   25 o  0   0.90  18.15782  33.03493  1211.68  4303.39 2.03 1.96  17.8 -0.454 18.63 18.75 02a59123o0586o
59123.494475 -21.651  2.704    -8   22 o  0   1.15  18.15782  33.03493  1276.98  4381.18 2.02 1.94  17.2 -0.450 18.61 18.75 02a59123o0593o
59123.499903  22.728  6.742     3   20 o  0   1.69  18.15782  33.03493  1297.54  4265.14 2.00 1.89  18.1 -0.459 18.63 18.76 02a59123o0604o
59127.461657  22.944 11.941     2   29 o  0   1.02  18.15782  33.03493  1241.93  4344.06 2.38 2.26  35.6 -0.422 18.44 18.91 02a59127o0550o
59127.466812  19.254  0.318    72   23 o  0   1.12  18.15782  33.03493  1221.76  4306.82 2.41 2.29  36.2 -0.431 18.64 19.16 02a59127o0561o
59127.474457 -20.284  0.685   -28   19 o  0   0.86  18.15782  33.03493  1280.28  4382.64 2.25 2.06  35.1 -0.450 18.92 19.48 02a59127o0576o
59127.477697 -21.221  1.719   -12   20 o  0   1.10  18.15782  33.03493  1300.10  4264.51 2.40 2.25  31.1 -0.436 18.87 19.49 02a59127o0583o
59129.547129 -20.633  0.583   -20   12 o  0   1.36  18.15782  33.03493   896.14  8072.77 1.93 1.80 -67.4 -0.424 19.33 20.03 01a59129o0761o
59129.549919  20.424  0.472    25   12 o  0   1.13  18.15782  33.03493   916.44  8112.05 2.00 1.86 -70.9 -0.423 19.33 20.01 01a59129o0767o
59129.569641 -20.926  0.908   -16   14 o  0   1.05  18.15782  33.03493   858.64  8033.61 2.12 1.97 -59.3 -0.419 19.24 19.88 01a59129o0808o
59129.582736 -20.396  0.502   -25   13 o  0   1.70  18.15782  33.03493   838.81  8148.59 2.16 2.04 -39.8 -0.411 19.18 19.81 01a59129o0835o
59131.478788 -21.077  0.947   -14   13 o  0   0.94  18.15782  33.03493   948.94  8235.09 2.16 1.89 -46.2 -0.474 19.51 20.62 02a59131o0610o
59131.492726 -22.901  4.708    -2   12 o  0   1.51  18.15782  33.03493   928.85  8194.27 2.17 1.93 -44.7 -0.476 19.48 20.59 02a59131o0640o
59131.499639 -22.355  3.289    -4   14 o  0   1.02  18.15782  33.03493   986.60  8269.48 2.25 1.94 -48.1 -0.474 19.45 20.52 02a59131o0655o
59131.510009  21.608  1.618     8   13 o  0   0.89  18.15782  33.03493  1006.07  8149.90 2.36 2.09 -49.6 -0.459 19.35 20.50 02a59131o0677o
59133.494227 -26.241 128.000    -0   15 o  0   1.17  18.15782  33.03493   890.88  8072.88 2.09 1.96 -72.4 -0.420 19.21 20.38 01a59133o0623o
59133.506629  20.913  0.713    16   11 o  0   1.35  18.15782  33.03493   913.12  8110.66 1.98 1.81 -69.7 -0.420 19.48 20.62 01a59133o0648o
59133.524977 -21.509  1.115    -9   10 o  0   0.80  18.15782  33.03493   855.67  8030.04 2.01 1.86 -63.6 -0.421 19.71 20.94 01a59133o0685o
59133.532409 -22.064  1.622    -5    9 o  0   1.33  18.15782  33.03493   836.16  8147.52 1.93 1.77 -67.9 -0.429 19.74 20.97 01a59133o0699o
59135.474186 -21.539  1.220    -9   11 c  0   1.04  18.15782  33.03493   948.52  8232.53 2.38 2.22 -38.6 -0.430 19.43 21.31 02a59135o0213c
59135.482440  22.490  2.952     4   11 c  0   1.16  18.15782  33.03493   927.43  8192.23 2.73 2.51 -48.3 -0.423 19.46 21.42 02a59135o0229c
59135.485654 -20.350  0.408   -26   11 c  0   1.21  18.15782  33.03493   985.36  8271.04 3.09 2.80 -48.0 -0.411 19.44 21.53 02a59135o0236c
59135.513463 -20.169  0.486   -31   15 c  0   0.94  18.15782  33.03493  1007.46  8150.35 2.64 2.50 -52.1 -0.428 19.43 21.36 02a59135o0253c
59137.413374 -22.085  2.041    -5   11 o  0   1.31  18.15782  33.03493  9009.05  8129.63 2.27 2.18  57.8 -0.381 19.57 20.83 01a59137o0456o
59137.417068 -22.700  2.767    -3    8 o  0   1.25  18.15782  33.03493  9031.59  8167.05 2.29 2.16  61.8 -0.377 19.61 20.89 01a59137o0464o
59137.427278 -21.595  1.276    -8   11 o  0   1.44  18.15782  33.03493  8974.09  8089.12 2.10 1.96  24.2 -0.395 19.44 20.60 01a59137o0485o
59137.437148 -24.211 12.125    -1    9 o  0   1.50  18.15782  33.03493  8958.47  8205.94 2.14 2.03  56.8 -0.392 19.69 20.87 01a59137o0506o
59139.435258 -22.082  1.568    -5    8 c  0   1.11  18.15782  33.03493  7257.18  4517.46 2.43 2.31  41.6 -0.396 19.80 21.69 02a59139o0509c
59139.438026 -20.685  0.389   -19    8 c  0   1.36  18.15782  33.03493  7238.52  4479.39 2.41 2.29  40.2 -0.396 19.82 21.70 02a59139o0515c
59139.453572 -20.285  0.234   -28    6 c  0   1.59  18.15782  33.03493  7296.72  4558.76 2.51 2.34  41.3 -0.391 19.68 21.63 02a59139o0547c
59139.459098  22.380  2.500     4   10 c  0   0.80  18.15782  33.03493  7317.88  4441.70 2.44 2.31  38.8 -0.394 19.65 21.54 02a59139o0559c
59141.416367 -22.501  2.804    -4   10 o  0   0.75  18.15782  33.03493  9013.93  8124.45 2.01 1.88  62.3 -0.398 19.76 20.78 01a59141o0349o
59141.443460  22.770  3.118     3    9 o  0   0.99  18.15782  33.03493  9040.77  8160.41 2.09 1.91  86.5 -0.391 19.72 20.87 01a59141o0404o
59141.446767 -23.008  4.143    -2    9 o  0   1.13  18.15782  33.03493  8982.48  8083.67 2.03 1.91  73.9 -0.400 19.77 20.82 01a59141o0411o
59141.452029  21.356  0.855    10    9 o  0   1.44  18.15782  33.03493  8964.73  8201.13 2.04 1.86  82.4 -0.395 19.76 20.82 01a59141o0421o
59143.412567 -19.523  0.390   -56   22 c  0   1.10  18.15782  33.03493  7261.19  4524.05 2.69 2.44  37.7 -0.379 18.52 20.21 02a59143o0465c
59143.415732  21.487  4.235     9   39 c  0   1.13  18.15782  33.03493  7241.69  4484.93 2.79 2.51  33.3 -0.373 18.07 19.79 02a59143o0471c
59143.449267  22.036  5.000     6   28 c  0   1.36  18.15782  33.03493  7294.33  4560.73 2.67 2.36  38.4 -0.388 18.22 19.82 02a59143o0537c
59143.477545  19.888  1.702    40   68 c  0   1.16  18.15782  33.03493  7308.49  4443.76 2.75 2.40  35.8 -0.383 17.49 19.04 02a59143o0593c
59145.416801  23.320  5.043     2    9 o  0   0.85  18.15782  33.03493  3198.46  4124.31 1.88 1.85 -74.8 -0.424 19.86 21.37 01a59145o0349o
59145.420031  22.067  1.268     5    7 o  0   1.61  18.15782  33.03493  3219.11  4162.82 1.90 1.89 -73.2 -0.422 19.90 21.41 01a59145o0356o
59145.431605 -21.098  0.508   -13    7 o  0   1.03  18.15782  33.03493  3162.70  4083.73 1.80 1.75 -18.3 -0.431 19.97 21.46 01a59145o0380o
59145.446925 -21.405  0.704   -10    7 o  0   1.02  18.15782  33.03493  3148.68  4200.13 1.75 1.71 -54.5 -0.441 19.95 21.42 01a59145o0412o
59147.414286  21.448  1.325    10   13 o  0   0.91  18.15782  33.03493  9652.69   570.67 2.08 1.48 -55.6 -0.517 19.51 20.45 02a59147o0429o
59147.417486 -21.215  1.174   -12   14 o  0   1.44  18.15782  33.03493  9631.62   527.97 2.12 1.48 -56.0 -0.516 19.50 20.43 02a59147o0436o
59147.422925 -21.050  0.892   -14   12 o  0   1.32  18.15782  33.03493  9691.43   605.00 2.10 1.49 -57.5 -0.520 19.48 20.41 02a59147o0447o
59147.433063  21.438  1.190    10   12 o  0   1.20  18.15782  33.03493  9714.37   490.85 2.11 1.50 -54.2 -0.510 19.51 20.46 02a59147o0468o
59148.400296 -21.445  2.115   -10   20 o  0   1.38  18.15782  33.03493  9649.90   569.49 2.04 1.58 -58.4 -0.519 18.97 19.53 02a59148o0465o
59148.403084 -20.988  1.300   -15   19 o  0   1.56  18.15782  33.03493  9630.10   529.55 2.23 1.60 -57.3 -0.506 19.05 19.68 02a59148o0471o
59148.409535  23.353  9.474     2   16 o  0   1.08  18.15782  33.03493  9688.36   609.27 2.08 1.52 -58.8 -0.529 19.28 19.98 02a59148o0485o
59148.419662 -20.023  0.592   -36   21 o  0   1.03  18.15782  33.03493  9710.55   490.87 2.17 1.56 -60.4 -0.515 18.90 19.48 02a59148o0507o
59155.502732  19.479  2.543    59  149 o  0   1.11  18.15782  33.03493  5607.44   671.15 2.06 1.99 -72.2 -0.444 16.27 16.06 02a59155o0646o
59155.510647 -19.064  0.656   -86   56 o  0   0.90  18.15782  33.03493  5668.16   747.96 2.04 1.98  71.9 -0.439 17.56 17.45 02a59155o0663o
59156.425034  21.019  1.043    14   15 o  0   2.09  18.15782  33.03493  5624.41   712.82 2.11 2.00  57.5 -0.424 18.91 19.50 02a59156o0523o
59156.428254 -21.572  2.424    -8   21 o  0   0.70  18.15782  33.03493  5605.35   673.16 2.38 2.27  73.3 -0.420 18.90 19.50 02a59156o0530o
59156.434208  20.095  0.501    33   17 o  0   1.36  18.15782  33.03493  5664.31   751.26 2.04 1.93  58.3 -0.451 18.98 19.48 02a59156o0543o
59156.445237 -21.254  1.427   -11   16 o  0   0.95  18.15782  33.03493  5685.20   632.82 1.93 1.82  71.5 -0.458 18.97 19.41 02a59156o0567o
59157.446803  20.556  0.682    22   15 o  0   1.22  18.15782  33.03493  2963.60  9944.17 1.81 1.61 -53.8 -0.439 19.33 19.80 01a59157o0468o
59157.451406 -20.613  0.575   -21   12 o  0   1.02  18.15782  33.03493  2983.44  9984.69 1.75 1.55 -55.3 -0.445 19.19 19.57 01a59157o0478o
59157.476293 -23.416 16.421    -2   26 o  0   1.16  18.15782  33.03493  2924.87  9907.08 1.79 1.62 -53.1 -0.443 18.56 18.62 01a59157o0530o
59157.483908  20.057  0.716    34   25 o  0   1.27  18.15782  33.03493  2905.88 10022.79 1.85 1.69 -51.8 -0.447 18.44 18.50 01a59157o0546o
59159.398864 -14.294  0.403 -6956 2803 o  0   0.95  18.15782  33.03493  5636.89   714.25 2.31 2.14  57.7 -0.411 13.17 13.29 02a59159o0454o
59159.402066 -14.519  0.492 -5654 2782 o  0   0.74  18.15782  33.03493  5617.41   675.06 2.35 2.20  56.4 -0.423 13.71 13.84 02a59159o0461o
59159.417703  21.325 124.000    11 1329 o  0   1.40  18.15782  33.03493  5676.51   750.51 2.33 2.19  52.1 -0.444 13.98 14.06 02a59159o0493o
59160.382472  20.808  1.457    17   25 o  0   1.49  18.15782  33.03493  5632.10   712.95 2.18 2.10  72.5 -0.430 18.53 19.44 02a59160o0426o
59160.385674 -21.357  1.812   -10   19 o  0   1.38  18.15782  33.03493  5611.58   673.48 2.37 2.29  76.0 -0.432 18.60 19.62 02a59160o0433o
59160.391663 -24.402 28.750    -1   18 o  0   1.27  18.15782  33.03493  5669.50   750.64 2.12 2.06  61.0 -0.437 18.74 19.58 02a59160o0446o
59160.401724 -21.501  5.774    -9   53 o  0   1.02  18.15782  33.03493  5688.23   633.31 2.13 2.08 -87.2 -0.424 17.85 18.47 02a59160o0468o
59163.449453 -21.334  0.930   -11   10 c  0   1.15  18.15782  33.03493  9254.80  6397.55 2.98 2.84 -58.5 -0.391 19.57 21.57 02a59163o0403c
59163.454986 -20.736  0.600   -18   11 c  0   1.15  18.15782  33.03493  9231.73  6358.44 3.33 3.18 -55.3 -0.378 19.41 21.58 02a59163o0415c
59163.469862 -21.100  1.000   -13   13 c  0   0.82  18.15782  33.03493  9294.86  6437.12 3.66 3.40 -59.6 -0.369 19.37 21.52 02a59163o0447c
59163.484100 -23.105  4.400    -2    9 c  0   1.48  18.15782  33.03493  9315.60  6320.25 3.19 2.91 -55.4 -0.389 19.49 21.48 02a59163o0476c
59169.366327 -22.076  1.508    -5    8 o  0   1.33  18.15782  33.03493  7065.88 10209.49 2.23 1.80 -79.5 -0.402 19.72 21.12 01a59169o0398o
59169.369156  21.401  0.870    10    9 o  0   1.03  18.15782  33.03493  7087.48 10248.66 2.22 1.75 -82.2 -0.412 19.75 21.11 01a59169o0404o
59169.386219 -21.951  1.123    -6    7 o  0   2.01  18.15782  33.03493  7030.84 10171.95 2.01 1.69 -79.1 -0.416 19.81 21.10 01a59169o0439o
59169.404257 -17.864  0.990  -260  257 o  0   0.90  18.15782  33.03493  8386.08    48.23 2.23 1.86  89.7 -0.408 16.85 18.09 01a59169o0476o
59169.404732 -18.273  0.774  -178  138 o  0   1.24  18.15782  33.03493  7015.46 10290.22 2.14 1.77 -80.3 -0.422 16.76 18.02 01a59169o0477o
59170.360319  20.906  0.540    16    8 o  0   1.49  18.15782  33.03493  7069.41 10211.04 2.32 1.89 -75.4 -0.389 19.63 20.98 01a59170o0287o
59170.363549 -20.842  0.464   -17    8 o  0   1.18  18.15782  33.03493  7091.55 10250.37 2.29 1.97 -72.9 -0.386 19.66 20.98 01a59170o0294o
59170.369556  22.306  2.562     4   11 o  0   1.04  18.15782  33.03493  7031.32 10172.31 2.35 1.91 -77.0 -0.388 19.21 20.53 01a59170o0307o
59170.379708 -23.123  5.125    -2   10 o  0   0.77  18.15782  33.03493  7014.36 10290.15 2.27 1.85 -75.5 -0.395 19.65 20.95 01a59170o0329o
59179.325445  18.925  0.934    98   91 o  0   0.53  18.15782  33.03493  3199.71  6157.46 2.21 1.89  40.0 -0.422 17.59 17.54 02a59179o0315o
59179.338564 -20.034  0.638   -35   22 o  0   1.21  18.15782  33.03493  3179.94  6115.89 2.22 1.91  35.5 -0.418 18.66 19.03 02a59179o0343o
59179.352587 -18.076  0.623  -214  133 o  0   0.75  18.15782  33.03493  3235.09  6194.05 2.27 2.02  36.6 -0.439 17.17 17.64 02a59179o0373o
59179.357275 -20.855  1.190   -16   20 o  0   1.07  18.15782  33.03493  3256.61  6078.36 2.17 1.91  37.8 -0.432 18.87 19.31 02a59179o0383o
59184.322639 -21.042  1.232   -14   17 o  0   1.14  18.15782  33.03493  3197.06  6159.46 1.95 1.87  27.6 -0.448 18.99 19.41 02a59184o0309o
59184.325841 -20.935  1.167   -15   18 o  0   0.79  18.15782  33.03493  3177.98  6120.56 1.95 1.90  -6.1 -0.454 18.96 19.40 02a59184o0316o
59184.331802  23.437 11.118     2   17 o  0   1.21  18.15782  33.03493  3234.14  6196.97 1.93 1.89  -3.5 -0.449 18.99 19.39 02a59184o0329o
59184.342639  20.567  0.863    22   19 o  0   0.79  18.15782  33.03493  3253.30  6079.70 1.95 1.85  28.4 -0.452 18.96 19.36 02a59184o0352o
59185.397632  21.178  1.039    12   13 o  0   1.41  18.15782  33.03493  5250.22  5953.01 2.19 2.10 -36.8 -0.401 19.07 19.60 01a59185o0471o
59185.409685 -21.933  2.820    -6   17 o  0   0.95  18.15782  33.03493  5270.08  5992.72 2.24 2.16 -19.4 -0.388 19.04 19.56 01a59185o0497o
59185.412910  23.101  9.050     2   19 o  0   0.66  18.15782  33.03493  5211.28  5915.91 2.30 2.17 -19.1 -0.390 18.99 19.54 01a59185o0504o
59185.419372 -22.733  4.571    -3   13 o  0   1.13  18.15782  33.03493  5192.88  6031.15 2.07 1.93 -13.7 -0.393 19.10 19.52 01a59185o0518o
59186.379076 -21.511  1.313    -9   12 o  0   1.04  18.15782  33.03493  5251.99  5954.11 2.21 2.05 -19.2 -0.391 19.29 20.00 01a59186o0430o
59186.383227 -22.983  5.808    -2   14 o  0   0.81  18.15782  33.03493  5272.75  5993.00 2.12 2.02 -22.4 -0.392 19.30 20.00 01a59186o0439o
59186.389715 -21.835  1.937    -7   13 o  0   1.19  18.15782  33.03493  5214.79  5916.42 2.29 2.23 -37.7 -0.390 19.16 19.93 01a59186o0453o
59186.399920 -22.099  3.406    -5   18 o  0   1.06  18.15782  33.03493  5196.26  6032.93 2.84 2.83  -8.9 -0.367 18.90 19.85 01a59186o0475o
59187.411981 -22.227  2.500    -5   12 o  0   1.71  18.15782  33.03493  7693.42  2590.90 2.10 2.08  46.3 -0.418 19.19 19.93 02a59187o0447o
59187.417484  21.086  1.018    13   14 o  0   1.40  18.15782  33.03493  7673.54  2551.55 2.22 2.20 -60.7 -0.412 19.13 19.93 02a59187o0459o
59187.426648  23.118  7.333     2   15 o  0   0.91  18.15782  33.03493  7734.01  2628.73 2.00 1.98 -18.5 -0.423 19.20 19.90 02a59187o0479o
59187.429850 -21.782  2.132    -7   15 o  0   1.33  18.15782  33.03493  7755.17  2511.87 2.37 2.29 -29.0 -0.411 19.05 19.87 02a59187o0486o
59189.298301 -22.167  1.452    -5    7 o  0   0.94  18.15782  33.03493  5229.03  5954.56 2.02 1.88 -39.3 -0.398 19.81 21.24 01a59189o0248o
59189.301521 -21.702  0.938    -8    7 o  0   1.56  18.15782  33.03493  5250.08  5993.09 1.97 1.92 -68.8 -0.398 19.78 21.25 01a59189o0255o
59189.324923 -21.932  1.093    -6    7 o  0   1.66  18.15782  33.03493  5195.74  5915.22 1.89 1.78 -66.4 -0.407 19.84 21.22 01a59189o0305o
59189.341316 -24.277 13.571    -1   10 o  0   1.29  18.15782  33.03493  5179.43  6032.02 2.10 1.92 -13.5 -0.476 19.65 21.07 01a59189o0339o
59191.285621 -20.754  0.344   -18    6 c  0   1.88  18.15782  33.03493  7703.87  2591.33 2.38 2.25 -59.7 -0.398 19.80 21.73 02a59191o0205c
59191.288822 -20.960  0.480   -15    7 c  0   1.27  18.15782  33.03493  7684.83  2554.74 2.45 2.32 -60.6 -0.391 19.77 21.73 02a59191o0212c
59191.295226 -21.242  0.604   -12    7 c  0   1.32  18.15782  33.03493  7744.70  2634.89 2.51 2.39 -57.7 -0.384 19.74 21.73 02a59191o0226c
59191.305580 -21.697  0.962    -8    7 c  0   1.21  18.15782  33.03493  7765.47  2518.06 2.70 2.55 -67.8 -0.371 19.65 21.72 02a59191o0247c
59193.348857  23.728  8.500     1   10 o  0   1.02  18.15782  33.03493  5133.48  4022.51 2.01 1.96 -79.8 -0.409 19.68 20.87 01a59193o0361o
59193.352105 -23.500  5.000    -1    7 o  0   1.76  18.15782  33.03493  5153.35  4061.12 2.11 1.92 -46.5 -0.401 19.65 20.93 01a59193o0368o
59193.368700 -22.018  1.300    -6    7 o  0   1.48  18.15782  33.03493  5097.78  3983.54 1.99 1.91 -39.1 -0.407 19.69 20.88 01a59193o0403o
59193.386143  23.342  5.500     2    9 o  0   1.07  18.15782  33.03493  5079.94  4101.72 2.02 1.93 -26.1 -0.406 19.68 21.01 01a59193o0440o
59195.329752 -21.529  1.085    -9   10 c  0   1.04  18.15782  33.03493  6900.77  8393.42 2.71 2.56  56.5 -0.395 19.73 21.72 02a59195o0319c
59195.333410 -20.331  0.282   -27    8 c  0   1.23  18.15782  33.03493  6882.94  8353.07 2.68 2.57  42.5 -0.400 19.76 21.72 02a59195o0327c
59195.347656 -20.411  0.397   -25   10 c  0   1.09  18.15782  33.03493  6939.93  8431.91 2.84 2.75  47.3 -0.391 19.67 21.72 02a59195o0358c
59195.354055 -20.914  0.530   -16    8 c  0   1.33  18.15782  33.03493  6960.92  8315.49 2.72 2.61  37.2 -0.400 19.73 21.73 02a59195o0372c
59197.326138 -20.309  0.248   -27    7 c  0   0.97  18.15782  33.03493  5130.09  4020.81 2.52 2.23 -78.8 -0.380 19.83 21.95 01a59197o0138c
59197.330023 -20.162  0.230   -31    7 c  0   1.19  18.15782  33.03493  5148.48  4058.42 2.72 2.55 -77.7 -0.371 19.74 21.95 01a59197o0146c
59197.354706 -20.726  0.395   -19    7 c  0   1.18  18.15782  33.03493  5092.98  3985.20 2.60 2.54  64.6 -0.364 19.75 21.82 01a59197o0197c
59197.368769 -20.930  0.507   -15    8 c  0   0.78  18.15782  33.03493  5076.68  4100.76 2.49 2.45 -76.3 -0.360 19.76 21.75 01a59197o0227c
59199.327035 -20.656  0.484   -20   10 c  0   1.19  18.15782  33.03493  6902.50  8394.20 2.74 2.64  49.1 -0.400 19.70 21.74 02a59199o0206c
59199.358350  22.522  3.857     4   14 c  0   1.32  18.15782  33.03493  6884.09  8353.20 2.86 2.70  43.8 -0.391 19.13 20.95 02a59199o0210c
59199.361172 -19.119  0.426   -82   35 c  0   1.36  18.15782  33.03493  6941.56  8431.42 2.72 2.60  42.6 -0.395 17.96 19.55 02a59199o0216c
