###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.276031  20.697  0.705    19   14 o  0   1.61 136.49909  35.37323  6796.54   683.12 1.93 1.82 -76.7 -0.462 19.42 20.34 02a58968o0090o
58968.282448 -20.285  0.561   -28   16 o  0   0.70 136.49909  35.37323  6856.51   760.59 1.94 1.77 -61.2 -0.462 19.47 20.34 02a58968o0104o
58968.298093  20.335  0.495    27   13 o  0   1.33 136.49909  35.37323  6878.85   640.86 1.99 1.83 -64.5 -0.454 19.46 20.35 02a58968o0138o
58970.256005 -23.733 13.833    -1   16 o  0   1.06 136.49909  35.37323  7626.89  5647.66 2.44 1.91  -0.6 -0.347 19.01 19.51 01a58970o0052o
58970.261563  20.761  1.113    18   20 o  0   0.93 136.49909  35.37323  7648.44  5685.51 3.02 2.18   0.9 -0.277 18.86 19.51 01a58970o0064o
58970.265258  21.878  2.862     6   18 o  0   1.07 136.49909  35.37323  7590.20  5609.73 2.63 2.06  -0.9 -0.331 18.92 19.49 01a58970o0072o
58970.278632  20.213  0.569    30   17 o  0   1.22 136.49909  35.37323  7575.13  5726.55 2.59 2.08  -5.7 -0.338 18.91 19.52 01a58970o0101o
58971.320939  20.170  0.700    31   22 o  0   1.18 136.49909  35.37323  2917.45  6827.21 2.62 2.11  35.6 -0.386 18.79 19.38 02a58971o0186o
58971.324177  20.265  0.876    28   25 o  0   1.10 136.49909  35.37323  2900.11  6786.48 2.40 2.20  36.1 -0.407 18.84 19.36 02a58971o0193o
58971.336236  19.778  0.485    44   22 o  0   1.25 136.49909  35.37323  2961.70  6861.64 2.51 2.08  34.7 -0.391 18.81 19.32 02a58971o0219o
58971.354472  19.873  0.525    41   21 o  0   1.26 136.49909  35.37323  2985.65  6748.76 2.02 1.95  37.0 -0.433 18.86 19.23 02a58971o0258o
58973.270381  21.273  1.731    11   20 o  0   1.03 136.49909  35.37323  7625.70  5647.62 2.26 1.96  -5.5 -0.370 19.08 19.53 01a58973o0098o
58973.276000 -21.093  1.212   -13   16 o  0   1.14 136.49909  35.37323  7645.15  5685.66 2.16 1.91  -2.3 -0.390 19.10 19.51 01a58973o0110o
58973.310741  21.714  2.636     8   20 o  0   1.09 136.49909  35.37323  7589.94  5610.64 2.44 1.87  -4.3 -0.351 18.97 19.43 01a58973o0121o
58973.313045 -21.469  1.550    -9   15 o  0   1.45 136.49909  35.37323  7573.18  5728.25 2.22 1.80  -0.6 -0.362 19.07 19.42 01a58973o0125o
58974.248558 -20.953  1.032   -15   16 o  0   1.46 136.49909  35.37323  7626.10  5647.17 2.33 1.93  -0.7 -0.380 19.04 19.48 01a58974o0050o
58974.251783 -21.309  1.565   -11   17 o  0   1.01 136.49909  35.37323  7646.91  5685.70 2.27 1.91  -5.4 -0.389 19.03 19.49 01a58974o0057o
58974.257325 -20.637  0.844   -20   17 o  0   1.31 136.49909  35.37323  7589.15  5609.93 2.50 1.99  -6.5 -0.359 19.01 19.50 01a58974o0069o
58974.273999 -19.827  0.404   -43   17 o  0   1.31 136.49909  35.37323  7572.94  5726.49 2.46 2.01  -1.2 -0.358 18.98 19.48 01a58974o0105o
58975.277941 -23.713 19.462    -1   23 o  0   0.90 136.49909  35.37323  2924.37  6829.25 1.96 1.88  24.7 -0.446 18.97 19.35 02a58975o0107o
58975.281156  20.332  0.745    27   20 o  0   0.96 136.49909  35.37323  2905.75  6790.19 1.99 1.92 -26.1 -0.454 18.92 19.34 02a58975o0114o
58975.286665  21.157  1.326    12   17 o  0   1.76 136.49909  35.37323  2962.92  6866.38 1.97 1.90  10.0 -0.445 18.92 19.30 02a58975o0126o
58975.309149 -23.730 19.923    -1   23 o  0   0.85 136.49909  35.37323  2982.18  6746.96 1.94 1.82  20.8 -0.459 18.87 19.23 02a58975o0174o
58978.300356  23.243  9.583     2   18 o  0   0.91 136.49909  35.37323  3528.07  8099.38 1.96 1.72 -12.1 -0.400 19.12 19.56 01a58978o0017o
58978.303614 -20.820  0.950   -17   16 o  0   1.10 136.49909  35.37323  3548.69  8138.58 1.98 1.73 -10.8 -0.400 19.11 19.53 01a58978o0024o
58978.313823 -20.833  0.921   -17   16 o  0   1.35 136.49909  35.37323  3490.00  8061.85 2.00 1.82 -12.5 -0.411 19.02 19.44 01a58978o0046o
58978.321221 -21.762  2.773    -7   20 o  0   1.17 136.49909  35.37323  3471.36  8179.03 2.23 2.13 -40.0 -0.406 18.90 19.39 01a58978o0062o
58980.247051  20.900  0.777    16   12 c  0   1.56 136.49909  35.37323   622.58   544.91 2.85 2.24 -54.3 -0.402 19.49 20.77 02a58980o0034c
58980.252597  21.566  1.397     9   12 c  0   1.08 136.49909  35.37323   601.55   504.40 2.74 2.24 -56.8 -0.405 19.64 21.13 02a58980o0046c
58980.255827  21.583  1.565     8   13 c  0   1.05 136.49909  35.37323   664.47   580.43 2.71 2.25 -57.8 -0.409 19.61 21.19 02a58980o0053c
58980.266099 -21.658  1.458    -8   12 c  0   0.92 136.49909  35.37323   686.11   460.10 2.66 2.23 -58.5 -0.413 19.62 21.24 02a58980o0075c
58982.245989 -21.345  1.278   -10   13 o  0   1.20 136.49909  35.37323  3518.51  8096.61 2.54 2.17   0.8 -0.347 19.29 20.45 01a58982o0020o
58982.250143 -24.852 29.750    -0   12 o  0   1.20 136.49909  35.37323  3540.29  8136.74 2.35 2.03  -5.4 -0.388 19.39 20.55 01a58982o0029o
58982.255730  20.912  1.018    16   16 o  0   0.87 136.49909  35.37323  3482.26  8057.83 2.10 1.89  -9.8 -0.400 19.50 20.58 01a58982o0041o
58982.266012  22.871  5.690     3   15 o  0   0.74 136.49909  35.37323  3463.52  8173.04 1.83 1.73 -28.5 -0.430 19.36 20.37 01a58982o0063o
58985.277488  20.726  0.910    19   17 o  0   0.76 136.49909  35.37323  9038.83  1333.49 2.33 1.96 -22.8 -0.363 19.37 20.22 01a58985o0086o
58985.280730  20.704  0.841    19   16 o  0   0.96 136.49909  35.37323  9057.89  1372.51 2.32 1.92 -24.2 -0.367 19.45 20.22 01a58985o0093o
58985.286718 -21.618  2.127    -8   17 o  0   1.05 136.49909  35.37323  9000.55  1296.88 2.81 2.52 -26.2 -0.336 19.21 20.19 01a58985o0106o
58985.298241 -22.164  3.771    -5   19 o  0   1.04 136.49909  35.37323  8981.51  1416.87 2.68 2.43 -32.1 -0.367 19.23 20.25 01a58985o0131o
58987.301021  23.197  7.091     2   14 c  0   1.27 136.49909  35.37323  6967.41  7125.77 2.90 2.66  38.1 -0.382 19.46 21.14 02a58987o0146c
58987.304252  21.132  1.026    13   13 c  0   1.17 136.49909  35.37323  6948.29  7085.62 2.85 2.56  38.0 -0.394 19.52 21.14 02a58987o0153c
58987.310655  21.318  1.103    11   12 c  0   1.41 136.49909  35.37323  7006.77  7162.65 2.69 2.56  31.3 -0.397 19.49 21.13 02a58987o0167c
58987.321716  23.186  6.636     2   13 c  0   1.37 136.49909  35.37323  7027.31  7046.04 2.89 2.65  36.8 -0.377 19.43 21.11 02a58987o0191c
58989.239723  20.748  1.488    18   27 o  0   1.18 136.49909  35.37323  9030.28  1335.45 2.22 1.84 -21.4 -0.368 18.65 18.57 01a58989o0020o
58989.253185  21.490  1.553     9   14 o  0   0.97 136.49909  35.37323  9049.90  1372.91 2.24 1.84 -16.0 -0.377 19.49 20.34 01a58989o0049o
58989.261492 -20.360  0.509   -26   13 o  0   1.13 136.49909  35.37323  8993.04  1297.61 2.26 1.88 -17.8 -0.371 19.51 20.45 01a58989o0067o
58989.264258 -22.533  3.900    -4   14 o  0   0.81 136.49909  35.37323  8972.84  1416.11 2.15 1.86 -29.1 -0.388 19.55 20.45 01a58989o0073o
58994.243648 -16.948  0.667  -604  403 o  0   1.44 136.49909  35.37323  7780.54  9624.53 2.56 2.11   7.7 -0.344 15.41 15.33 01a58994o0034o
58994.247389 -18.093  1.461  -210  307 o  0   1.21 136.49909  35.37323  7801.19  9663.93 2.38 2.00   6.5 -0.361 15.89 16.19 01a58994o0042o
58994.254326 -18.745  0.722  -115   83 o  0   1.07 136.49909  35.37323  7739.91  9587.49 2.41 2.09  11.0 -0.357 17.24 18.20 01a58994o0057o
58994.265423 -18.924  0.518   -98   51 o  0   1.75 136.49909  35.37323  7719.77  9707.25 2.28 2.01   7.7 -0.366 17.60 18.67 01a58994o0081o
58995.286712  20.981  1.262    15   19 o  0   0.88 136.49909  35.37323  1137.12  2776.74 2.16 2.14 -54.8 -0.436 19.32 20.36 02a58995o0111o
58995.292772  24.136 20.143     1   16 o  0   0.76 136.49909  35.37323  1117.71  2737.03 2.25 1.99 -50.6 -0.450 19.33 20.34 02a58995o0124o
58995.297060 -20.333  0.567   -27   15 o  0   1.29 136.49909  35.37323  1177.41  2813.40 2.32 2.10 -52.5 -0.437 19.28 20.33 02a58995o0133o
58995.310578 -19.663  0.488   -50   24 o  0   1.10 136.49909  35.37323  1199.30  2694.10 2.28 2.15 -50.7 -0.439 18.79 19.73 02a58995o0162o
59001.279068  19.641  0.423    50   21 o  0   1.16 136.49909  35.37323  5478.82  3357.00 3.14 2.33  -7.7 -0.348 18.82 19.52 01a59001o0025o
59001.282753  21.393  2.048    10   21 o  0   1.21 136.49909  35.37323  5498.78  3395.94 3.18 2.29  -7.1 -0.345 18.82 19.49 01a59001o0033o
59001.291524  20.805  1.363    17   24 o  0   1.14 136.49909  35.37323  5441.78  3319.37 3.50 2.57  -7.1 -0.309 18.67 19.45 01a59001o0052o
59001.304934 -23.688 17.444    -1   21 o  0   0.84 136.49909  35.37323  5420.69  3438.47 2.77 2.12 -10.6 -0.369 18.82 19.35 01a59001o0081o
59102.614835  21.349  2.012    10   21 o  0   1.36 136.49909  35.37323  3146.30  2647.76 2.49 2.22  -6.6 -0.385 18.89 19.65 01a59102o0845o
59102.619211  20.347  0.872    26   23 o  0   1.12 136.49909  35.37323  3125.24  2606.78 2.22 2.10   2.6 -0.393 18.98 19.67 01a59102o0854o
59102.624378 -19.947  0.552   -38   21 o  0   0.82 136.49909  35.37323  3183.25  2684.09 2.28 2.03  -3.1 -0.388 18.92 19.60 01a59102o0865o
59110.611238  22.681  8.556     3   26 o  0   0.87 136.49909  35.37323  8853.72   648.64 2.37 2.07 -26.9 -0.387 18.65 19.59 01a59110o0873o
59110.616767  21.785  4.250     7   30 o  0   0.96 136.49909  35.37323  8833.79   606.00 2.37 2.14 -35.3 -0.400 18.67 19.56 01a59110o0885o
59110.633963 -17.822  1.488  -270  402 o  0   1.42 136.49909  35.37323  8892.09   678.45 2.38 2.17 -39.2 -0.391 15.90 16.25 01a59110o0922o
59110.638569  20.239  7.716    29  225 o  0   0.68 136.49909  35.37323  8913.26   561.24 2.35 2.07 -40.5 -0.427 16.34 16.31 01a59110o0932o
59118.594464  20.930  1.112    15   17 o  0   0.96 136.49909  35.37323   993.55  4996.11 2.56 2.34 -13.8 -0.391 19.17 20.38 01a59118o0845o
59118.602783  20.021  0.438    36   16 o  0   0.92 136.49909  35.37323   974.54  4958.36 2.23 2.19 -85.5 -0.418 19.35 20.47 01a59118o0863o
59118.623635  20.778  1.012    18   18 o  0   0.92 136.49909  35.37323  1033.50  5038.08 2.24 2.12 -21.8 -0.409 19.35 20.46 01a59118o0908o
59118.634375  19.779  0.470    44   21 o  0   1.07 136.49909  35.37323  1052.48  4923.93 2.20 2.13 -69.3 -0.413 19.07 19.78 01a59118o0931o
59125.619439  19.982  0.618    37   23 o  0   1.21 136.49909  35.37323  5302.29  8944.60 2.53 2.40 -17.1 -0.404 18.75 19.33 01a59125o0805o
59125.625240  19.329  0.312    67   21 o  0   1.67 136.49909  35.37323  5281.00  8904.55 2.41 2.29 -48.5 -0.423 18.78 19.35 01a59125o0817o
59125.629429  22.465  5.030     4   19 o  0   1.64 136.49909  35.37323  5339.83  8982.00 2.34 2.24 -24.5 -0.413 18.81 19.35 01a59125o0826o
59125.639414 -23.442 22.538    -2   34 o  0   1.02 136.49909  35.37323  5360.67  8865.02 2.39 2.29 -18.2 -0.409 18.34 18.53 01a59125o0847o
59136.618348 -20.238  0.377   -29   11 c  0   1.27 136.49909  35.37323  5480.17  8019.18 2.64 2.46  39.5 -0.399 19.56 21.22 02a59136o0930c
59136.622799 -25.162 34.500    -0   11 c  0   1.48 136.49909  35.37323  5498.55  8057.12 2.88 2.46  41.4 -0.380 19.53 21.22 02a59136o0939c
59136.634265   0.000 21.151    -0   13 c  0   0.99 136.49909  35.37323  5441.74  7979.87 2.66 2.50  37.8 -0.395 19.50 21.15 02a59136o0964c
59136.643483  20.131  0.843    32   27 c  0   0.73 136.49909  35.37323  5421.35  8096.86 2.67 2.46  41.5 -0.391 18.94 20.08 02a59136o0984c
59138.617222 -21.489  3.220    -9   30 o  0   1.25 136.49909  35.37323  1016.32  6947.52 1.76 1.64 -69.7 -0.434 18.57 19.59 01a59138o0853o
59138.623694 -21.375  2.864   -10   29 o  0   0.91 136.49909  35.37323   996.97  6910.84 1.75 1.65 -63.6 -0.430 18.33 19.33 01a59138o0867o
59138.635505 -21.579  2.957    -8   25 o  0   1.74 136.49909  35.37323  1054.15  6989.03 1.78 1.68 -64.0 -0.433 18.44 19.19 01a59138o0892o
59138.641099 -22.259  9.414    -4   43 o  0   1.07 136.49909  35.37323  1075.18  6873.98 1.78 1.68 -47.4 -0.433 18.19 18.46 01a59138o0904o
59140.618001  20.811  0.701    17   12 c  0   1.20 136.49909  35.37323  7172.45  1516.25 2.44 2.34 -67.4 -0.396 19.35 21.14 02a59140o0923c
59140.633740 -17.971  0.523  -235  123 c  0   5.67 136.49909  35.37323  7193.82  1555.65 2.43 2.36 -71.4 -0.391 17.68 19.26 02a59140o0957c
59140.641961  19.118  1.516    82  124 c  0   1.01 136.49909  35.37323  7140.53  1477.96 2.43 2.37 -76.6 -0.395 16.50 17.66 02a59140o0974c
59140.645078 -17.623  1.486  -324  482 c  0   1.01 136.49909  35.37323  7119.56  1596.07 2.43 2.36  81.1 -0.397 15.63 16.62 02a59140o0980c
59141.585836 -21.722  1.889    -7   14 o  0   0.76 136.49909  35.37323  1010.99  6947.68 1.90 1.77 -75.6 -0.433 19.71 20.86 01a59141o0698o
59141.600131  20.817  0.747    17   13 o  0   0.83 136.49909  35.37323   992.88  6912.21 1.98 1.81 -77.5 -0.431 19.70 20.84 01a59141o0729o
59141.604270  21.089  1.000    13   13 o  0   1.15 136.49909  35.37323  1052.95  6991.16 1.92 1.83 -70.6 -0.430 19.64 20.75 01a59141o0738o
59141.611651  19.965  0.389    38   15 o  0   0.57 136.49909  35.37323  1073.50  6875.61 1.86 1.78 -65.7 -0.435 19.71 20.86 01a59141o0754o
59142.598728  21.385  1.718    10   17 o  0   1.36 136.49909  35.37323  1021.26  6951.12 2.15 1.86 -10.9 -0.417 19.15 20.40 01a59142o0881o
59142.602425  21.230  1.115    12   13 o  0   0.87 136.49909  35.37323  1001.98  6911.93 1.97 1.85 -41.8 -0.424 19.55 20.76 01a59142o0889o
59142.608414  20.993  0.939    14   14 o  0   1.28 136.49909  35.37323  1060.33  6990.18 2.38 2.08  -8.7 -0.399 19.27 20.66 01a59142o0902o
59142.629028  20.717  0.946    19   18 o  0   0.71 136.49909  35.37323  1077.04  6875.75 2.21 1.93 -19.9 -0.394 19.03 20.34 01a59142o0946o
59143.614372 -18.176 36.545  -195 7118 c  0   1.04 136.49909  35.37323  7113.91  1598.25 2.46 2.34  49.8 -0.390 14.18 15.69 02a59143o0880c
59146.617130  22.078  2.317     5   12 o  0   0.86 136.49909  35.37323  4821.51   788.57 2.15 1.93 -11.8 -0.414 19.74 20.94 01a59146o0770o
59146.625451  20.850  0.723    17   12 o  0   0.85 136.49909  35.37323  4799.67   750.78 2.03 1.83  -9.4 -0.424 19.74 20.93 01a59146o0788o
59146.641936  21.250  1.242    12   14 o  0   0.86 136.49909  35.37323  4856.23   828.23 2.18 2.07 -19.1 -0.410 19.45 20.38 01a59146o0823o
59146.646542  21.520  1.963     9   18 o  0   1.37 136.49909  35.37323  4875.99   712.41 2.07 1.86 -10.7 -0.417 19.13 19.53 01a59146o0833o
59154.593799 -21.849  3.033    -7   20 o  0   1.22 136.49909  35.37323  6914.92  5164.34 2.37 2.22 -12.9 -0.386 18.98 19.49 01a59154o0886o
59154.599328 -20.145  0.546   -32   17 o  0   1.30 136.49909  35.37323  6895.57  5125.38 2.45 2.34  -5.9 -0.378 18.95 19.50 01a59154o0898o
59154.603959 -21.458  1.663   -10   16 o  0   1.72 136.49909  35.37323  6951.36  5203.83 2.36 2.27 -10.0 -0.376 18.98 19.52 01a59154o0908o
59154.623472 -21.203  1.500   -12   18 o  0   0.85 136.49909  35.37323  6973.55  5087.15 2.24 2.09  -8.2 -0.383 19.07 19.58 01a59154o0949o
59156.612195  23.239 12.714     2   23 o  0   0.75 136.49909  35.37323  5607.84  5311.63 2.68 2.02  42.2 -0.415 18.94 19.51 02a59156o0928o
59156.615409 -19.657  0.393   -50   20 o  0   1.20 136.49909  35.37323  5626.83  5349.89 2.62 2.01  40.6 -0.419 18.95 19.52 02a59156o0935o
59156.622278 -20.037  0.531   -35   19 o  0   1.38 136.49909  35.37323  5570.08  5272.99 2.67 2.00  40.6 -0.417 18.96 19.53 02a59156o0950o
59156.639766 -21.184  1.692   -12   21 o  0   1.10 136.49909  35.37323  5552.04  5389.81 2.77 2.02  41.5 -0.408 18.97 19.54 02a59156o0987o
59157.561504  23.473  9.050     2   13 o  0   1.76 136.49909  35.37323  6912.77  5171.75 1.90 1.82 -21.8 -0.404 19.15 19.45 01a59157o0707o
59157.571977  23.291  9.783     2   17 o  0   1.05 136.49909  35.37323  6896.15  5133.68 1.93 1.85 -12.4 -0.404 19.21 19.50 01a59157o0728o
59157.578427  20.896  1.189    16   19 o  0   0.87 136.49909  35.37323  6953.96  5211.73 1.95 1.91 -25.6 -0.403 19.16 19.53 01a59157o0742o
59157.583972  21.452  1.970    10   19 o  0   0.75 136.49909  35.37323  6973.84  5094.62 1.89 1.79 -11.9 -0.404 19.29 19.55 01a59157o0751o
59162.619399 -25.014 40.750    -0   15 o  0   0.81 136.49909  35.37323  9099.70  8793.65 2.18 1.97  26.7 -0.391 19.42 20.20 01a59162o0944o
59162.624538  20.676  0.854    20   17 o  0   1.04 136.49909  35.37323  9081.95  8753.86 2.23 2.05  28.0 -0.388 19.35 20.20 01a59162o0955o
59162.640963  20.543  0.801    22   18 o  0   0.94 136.49909  35.37323  9139.39  8833.67 2.24 2.04  27.0 -0.391 19.16 19.81 01a59162o0989o
59162.645111 -21.062  1.526   -14   21 o  0   1.07 136.49909  35.37323  9157.40  8716.47 2.23 2.07  35.4 -0.390 19.03 19.62 01a59162o0998o
59170.556023  21.810  1.935     7   13 o  0   1.05 136.49909  35.37323  2929.22  4879.57 2.12 1.92 -88.2 -0.420 19.37 20.53 01a59170o0686o
59170.564358  19.411  0.295    62   18 o  0   1.99 136.49909  35.37323  2912.03  4843.11 2.10 1.88 -87.6 -0.418 18.72 19.85 01a59170o0704o
59170.584755  22.028  1.845     6   10 o  0   1.03 136.49909  35.37323  2969.37  4923.36 2.03 1.79 -86.4 -0.428 19.74 20.90 01a59170o0747o
59170.588012  21.953  1.305     6    8 o  0   2.18 136.49909  35.37323  2989.14  4807.17 1.93 1.74 -87.0 -0.431 19.79 20.91 01a59170o0754o
59175.595697 -22.208  2.472    -5   12 c  0   1.20 136.49909  35.37323  7661.41  3751.63 2.53 2.41 -61.7 -0.388 19.63 21.44 02a59175o0052c
59175.600587 -22.519  2.857    -4   10 c  0   1.36 136.49909  35.37323  7681.79  3790.94 2.45 2.33 -69.7 -0.392 19.66 21.40 02a59175o0061c
59175.604064  20.985  0.795    15   12 c  0   0.96 136.49909  35.37323  7623.84  3715.28 2.46 2.32 -67.5 -0.390 19.60 21.35 02a59175o0067c
59175.637828 -21.293  1.043   -11   12 c  0   0.84 136.49909  35.37323  2988.28  6736.33 2.31 2.24 -38.2 -0.413 19.68 21.36 02a59175o0137c
59178.605969  22.257  2.468     4   11 o  0   1.29 136.49909  35.37323  7051.79  2457.91 2.32 1.97   1.4 -0.390 19.77 21.35 01a59178o0740o
59178.607815  23.623 10.750     1   14 o  0   0.63 136.49909  35.37323  7030.61  2419.17 1.99 1.84 -79.5 -0.424 19.85 21.35 01a59178o0744o
59178.613358  22.312  2.735     4   12 o  0   1.01 136.49909  35.37323  7090.37  2497.70 2.26 1.88   3.7 -0.395 19.79 21.32 01a59178o0756o
59178.634378  24.435 17.667     1   11 o  0   0.73 136.49909  35.37323  3436.56  8192.72 1.89 1.73 -16.6 -0.418 19.76 21.25 01a59178o0801o
59180.554946 -20.950  2.960   -15   45 o  0   1.72 136.49909  35.37323  9964.54 10032.76 4.44 4.02 -54.2 -0.379 18.02 19.44 02a59180o0765o
59181.475484  21.826  2.672     7   18 o  0   1.41 136.49909  35.37323  7060.96  2461.99 2.38 2.18 -36.1 -0.391 18.93 19.47 01a59181o0549o
59181.485154  23.122 11.000     2   22 o  0   0.78 136.49909  35.37323  7040.70  2423.42 2.35 2.25 -24.6 -0.397 18.97 19.53 01a59181o0570o
59181.487918 -23.152  9.526    -2   19 o  0   0.60 136.49909  35.37323  7099.52  2501.81 2.27 2.15 -33.3 -0.401 19.02 19.55 01a59181o0576o
59181.498516  21.881  3.136     6   20 o  0   1.10 136.49909  35.37323  7122.36  2387.88 2.77 2.52  -2.5 -0.379 18.86 19.62 01a59181o0599o
59182.505620  21.610  2.233     8   18 o  0   1.11 136.49909  35.37323  7065.42  2459.07 2.20 2.07 -22.3 -0.393 19.02 19.46 01a59182o0682o
59182.509764 -22.080  3.820    -5   20 o  0   1.18 136.49909  35.37323  7046.24  2419.75 2.31 2.20 -40.4 -0.395 18.99 19.48 01a59182o0691o
59182.516670 -20.469  0.849   -24   20 o  0   0.76 136.49909  35.37323  7105.13  2499.41 2.65 2.28   6.3 -0.367 18.89 19.51 01a59182o0706o
59182.526815  22.471  4.871     4   18 o  0   1.32 136.49909  35.37323  7125.18  2384.73 2.74 2.16   1.6 -0.372 18.92 19.55 01a59182o0728o
59183.509735  20.092  0.923    33   31 o  0   1.44 136.49909  35.37323  9960.19 10032.39 2.97 2.29 -52.3 -0.385 18.50 18.74 02a59183o0295o
59183.516202  21.717  4.750     8   36 o  0   1.00 136.49909  35.37323  9979.42 10071.77 2.98 2.19 -52.0 -0.388 18.54 18.80 02a59183o0309o
59183.521726  19.603  0.582    52   30 o  0   1.50 136.49909  35.37323  9917.39  9994.24 2.90 2.15 -51.8 -0.386 18.58 18.84 02a59183o0321o
59183.531845 -20.552  1.399   -22   30 o  0   1.43 136.49909  35.37323  9897.95 10113.71 3.01 2.14 -52.6 -0.382 18.62 18.91 02a59183o0343o
59184.486682 -21.625  3.390    -8   28 o  0   1.19 136.49909  35.37323  9955.15 10029.76 2.79 2.03 -45.4 -0.415 18.69 18.97 02a59184o0663o
59184.501655 -21.106  2.385   -13   31 o  0   0.86 136.49909  35.37323  9980.37 10071.81 2.73 2.06 -47.6 -0.413 18.71 19.01 02a59184o0695o
59184.503484 -19.788  0.620   -44   27 o  0   1.20 136.49909  35.37323  9918.74  9993.75 2.92 2.07 -48.1 -0.405 18.74 19.02 02a59184o0699o
59184.508579 -20.293  1.214   -28   34 o  0   1.07 136.49909  35.37323  9901.59 10109.99 2.88 2.05 -47.5 -0.402 18.74 19.02 02a59184o0710o
59185.555059  20.095  0.607    33   20 o  0   0.88 136.49909  35.37323  1492.40  9188.84 2.09 1.92 -66.1 -0.435 18.99 19.36 01a59185o0809o
59185.573757  19.897  0.532    40   21 o  0   0.95 136.49909  35.37323  1473.48  9151.05 2.11 1.93 -20.6 -0.427 18.95 19.31 01a59185o0848o
59185.581753  19.604  0.423    52   22 o  0   1.40 136.49909  35.37323  1530.25  9228.58 2.92 2.13 -10.8 -0.380 18.75 19.31 01a59185o0864o
59185.584525 -20.218  0.850   -30   25 o  0   1.15 136.49909  35.37323  1549.47  9110.49 2.13 1.92 -25.6 -0.449 18.89 19.31 01a59185o0870o
59189.468815 -21.548  2.282    -9   20 o  0   1.56 136.49909  35.37323  1487.85  9177.86 2.49 2.04   1.7 -0.413 18.90 19.57 01a59189o0609o
59189.472046  20.826  1.009    17   17 o  0   1.29 136.49909  35.37323  1465.80  9134.04 2.02 1.81 -57.2 -0.431 19.16 19.60 01a59189o0616o
59189.475321 -20.718  1.100   -19   21 o  0   1.37 136.49909  35.37323  1526.25  9215.42 2.46 1.95   3.5 -0.432 18.97 19.62 01a59189o0623o
59189.509368  20.995  1.150    14   17 o  0   1.09 136.49909  35.37323  1549.36  9100.53 2.31 1.97   7.4 -0.395 19.08 19.72 01a59189o0693o
59191.542255  21.900  1.952     6   12 o  0   1.70 136.49909  35.37323  3616.00  3457.32 2.14 1.87  45.0 -0.454 19.50 20.48 02a59191o0722o
59191.544085 -21.705  1.704    -8   13 o  0   1.13 136.49909  35.37323  3634.96  3496.51 2.20 1.94  43.5 -0.452 19.47 20.46 02a59191o0726o
