###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59070.561467 -19.700  0.281   -48   13 o  0   1.68  44.16382  47.52637 10039.32 10098.07 2.32 2.03  43.1 -0.412 19.27 20.14 01a59070o0711o
59070.561928 -20.784  0.791   -18   14 o  0   3.82  44.16382  47.52637   801.68 10141.92 2.08 1.88 -64.1 -0.467 19.32 20.19 01a59070o0712o
59070.566990 -20.408  0.642   -25   16 o  0   3.22  44.16382  47.52637 10098.38 10179.95 2.26 1.95  40.0 -0.428 19.32 20.16 01a59070o0723o
59070.572058 -19.783  0.294   -44   13 o  0   4.17  44.16382  47.52637   823.03 10024.22 2.27 2.12 -54.8 -0.449 19.14 20.20 01a59070o0734o
59070.582187 -18.720  0.137  -118   16 o  0   1.75  44.16382  47.52637 10119.12 10063.33 2.36 2.06  39.0 -0.436 19.29 20.18 01a59070o0756o
59072.563457 -19.595  0.244   -53   13 o  0   4.86  44.16382  47.52637  5140.96  8807.55 2.11 2.07  75.0 -0.441 19.21 19.97 02a59072o0714o
59072.569546 -19.850  0.424   -42   18 o  0   2.99  44.16382  47.52637  5162.63  8844.12 2.16 2.10  66.5 -0.433 19.25 19.98 02a59072o0727o
59072.572798 -18.562  0.117  -137   16 o  0   2.45  44.16382  47.52637  5103.34  8766.62 2.22 2.04  52.9 -0.433 19.22 20.00 02a59072o0734o
59072.582948 -19.159  0.194   -79   15 o  0   3.48  44.16382  47.52637  5085.75  8883.52 2.18 2.08  64.1 -0.437 19.24 20.04 02a59072o0756o
59074.599898 -20.215  0.283   -30    8 o  0   4.10  44.16382  47.52637  4324.49  3697.71 1.98 1.90  -0.1 -0.413 19.71 20.91 01a59074o0646o
59074.616409 -20.273  0.312   -28    9 o  0   4.60  44.16382  47.52637  4297.06  3662.23 2.03 1.99   6.5 -0.406 19.64 20.87 01a59074o0680o
59074.620629 -20.076  0.247   -34    8 o  0   3.71  44.16382  47.52637  4355.66  3739.78 1.95 1.86   2.0 -0.413 19.67 20.78 01a59074o0689o
59074.627412  24.528 25.714     1   14 o  0   1.74  44.16382  47.52637  4373.21  3623.08 2.02 1.90  -1.6 -0.408 19.34 20.07 01a59074o0703o
59078.561290 -20.652  0.560   -20   11 o  0   2.11  44.16382  47.52637  4326.86  3696.80 2.26 2.01  -2.9 -0.406 19.62 21.00 01a59078o0718o
59078.564509 -21.219  0.764   -12    9 o  0   3.52  44.16382  47.52637  4306.53  3659.23 2.37 2.15  -3.8 -0.405 19.58 21.01 01a59078o0725o
59078.569646 -20.458  0.414   -24   10 o  0   2.77  44.16382  47.52637  4365.87  3734.87 2.53 2.23  -7.7 -0.389 19.54 21.01 01a59078o0736o
59078.580247 -19.414  0.166   -62   10 o  0   2.09  44.16382  47.52637  4383.46  3621.01 2.25 2.02  -3.3 -0.404 19.67 21.05 01a59078o0759o
59080.544096 -19.164  0.113   -78    9 c  0   3.38  44.16382  47.52637  8833.82  2451.00 2.66 2.47 -57.0 -0.395 19.59 21.73 02a59080o0677c
59080.551033 -19.377  0.134   -64    9 c  0   2.94  44.16382  47.52637  8856.91  2490.45 2.49 2.34 -56.3 -0.399 19.65 21.73 02a59080o0692c
59080.563548 -20.118  0.235   -33    8 c  0   3.78  44.16382  47.52637  8798.57  2415.73 2.51 2.31 -58.0 -0.400 19.70 21.73 02a59080o0718c
59080.568600 -19.000  0.080   -91    7 c  0   3.73  44.16382  47.52637  8777.30  2532.68 2.68 2.49 -63.8 -0.398 19.64 21.74 02a59080o0729c
59082.571937 -19.214  0.171   -75   13 o  0   4.88  44.16382  47.52637   386.35   184.34 2.33 2.17  16.3 -0.503 19.48 20.82 01a59082o0749o
59082.574715 -18.619  0.097  -130   13 o  0   5.05  44.16382  47.52637   365.05   146.38 2.42 2.30  -5.8 -0.519 19.42 20.81 01a59082o0755o
59082.577021 -19.652  0.176   -50    9 o  0   3.93  44.16382  47.52637  4476.63 10296.38 2.38 2.31  -4.5 -0.393 19.49 20.84 01a59082o0760o
59082.580247 -22.188  2.216    -5   11 o  0   3.39  44.16382  47.52637  4458.04 10257.21 2.16 2.12 -70.9 -0.389 19.55 20.82 01a59082o0767o
59082.580708 -18.433  0.073  -154   11 o  0   5.69  44.16382  47.52637   427.37   224.57 2.32 2.25  13.3 -0.493 19.48 20.79 01a59082o0768o
59082.585782  23.021  5.235     2   12 o  0   3.67  44.16382  47.52637  4514.15 10335.60 2.60 2.50  -2.7 -0.376 19.39 20.80 01a59082o0779o
59082.586244 -17.785  0.063  -279   18 o  0   9.80  44.16382  47.52637   444.69   106.29 2.38 2.28  29.1 -0.492 19.40 20.79 01a59082o0780o
59082.600554 -19.579  0.188   -54   10 o  0   2.96  44.16382  47.52637  4528.35 10219.22 2.34 2.25 -18.0 -0.395 19.45 20.81 01a59082o0810o
59084.585473 -20.215  0.241   -30    7 c  0   3.89  44.16382  47.52637  7313.77  4920.81 2.58 2.37  51.6 -0.392 19.71 21.78 02a59084o0773c
59084.597269 -19.255  0.097   -72    7 c  0   3.13  44.16382  47.52637  7332.29  4960.24 2.92 2.40  42.7 -0.375 19.65 21.81 02a59084o0798c
59084.611691 -19.228  0.103   -74    8 c  0   4.39  44.16382  47.52637  7279.07  4887.61 2.63 2.37  46.4 -0.394 19.72 21.80 02a59084o0828c
59084.621494 -19.106  0.099   -83    8 c  0   3.23  44.16382  47.52637  7260.29  5004.56 2.61 2.37  44.7 -0.393 19.70 21.71 02a59084o0849c
59086.522708 -18.957  0.136   -95   13 o  0   3.86  44.16382  47.52637   405.05   179.60 2.24 2.03 -14.7 -0.482 19.51 20.89 01a59086o0646o
59086.525534 -19.060  0.166   -86   14 o  0   2.80  44.16382  47.52637   382.59   141.34 2.15 1.95 -16.1 -0.523 19.54 20.91 01a59086o0652o
59086.526913 -19.690  0.209   -48   10 o  0   5.54  44.16382  47.52637  4478.27 10297.47 1.88 1.81 -50.3 -0.422 19.72 20.93 01a59086o0655o
59086.528753 -20.146  0.475   -32   15 o  0   3.15  44.16382  47.52637   444.04   217.55 1.95 1.77  58.0 -0.549 19.68 20.90 01a59086o0659o
59086.530135 -19.211  0.135   -75   10 o  0   3.63  44.16382  47.52637  4460.52 10256.58 1.97 1.92 -38.4 -0.410 19.62 20.92 01a59086o0662o
59086.532947 -22.667  3.400    -3   11 o  0   3.19  44.16382  47.52637  4516.37 10336.35 1.92 1.87 -51.4 -0.423 19.64 20.94 01a59086o0668o
59086.535251 -17.757  0.068  -287   19 o  0   9.49  44.16382  47.52637   462.40    97.40 2.00 1.91  61.2 -0.551 19.69 20.96 01a59086o0673o
59086.542790 -19.780  0.216   -44   10 o  0   2.79  44.16382  47.52637  4536.53 10219.86 2.19 2.05  12.3 -0.371 19.61 21.01 01a59086o0689o
59088.568168 -19.503  0.148   -57    8 c  0   3.43  44.16382  47.52637  7315.43  4920.24 2.52 2.40  62.1 -0.400 19.70 21.84 02a59088o0732c
59088.569996 -19.481  0.142   -58    8 c  0   2.87  44.16382  47.52637  7333.05  4958.62 2.73 2.41  47.2 -0.383 19.67 21.84 02a59088o0736c
59088.575530 -19.985  0.204   -37    8 c  0   4.08  44.16382  47.52637  7276.60  4883.95 2.59 2.37  55.0 -0.396 19.72 21.84 02a59088o0748c
59088.588354 -19.422  0.123   -62    8 c  0   4.11  44.16382  47.52637  7258.72  5001.14 2.57 2.38  51.7 -0.394 19.69 21.85 02a59088o0775c
59090.569813 -19.852  0.247   -42   10 o  0   2.72  44.16382  47.52637  7086.64  5931.70 2.52 2.12   6.4 -0.361 19.62 21.26 01a59090o0756o
59090.571657 -19.427  0.111   -62    7 o  0   5.37  44.16382  47.52637  7066.86  5892.60 2.37 2.07   5.1 -0.386 19.68 21.28 01a59090o0760o
59090.574423 -19.208  0.087   -75    6 o  0   7.61  44.16382  47.52637  7125.23  5971.21 2.31 2.05   4.7 -0.389 19.73 21.30 01a59090o0766o
59090.579486 -19.655  0.155   -50    8 o  0   5.08  44.16382  47.52637  7144.16  5855.67 2.45 2.09   6.1 -0.375 19.68 21.34 01a59090o0777o
59092.557582 -18.656  0.153  -125   19 o  0   2.07  44.16382  47.52637  3145.84  8391.68 2.31 2.10  55.9 -0.405 19.05 19.70 02a59092o0731o
59092.559870 -21.464  1.702    -9   16 o  0   3.70  44.16382  47.52637  3166.49  8431.84 2.30 2.08  53.3 -0.406 19.05 19.73 02a59092o0736o
59092.563084 -18.676  0.161  -123   20 o  0   2.30  44.16382  47.52637  3106.08  8351.68 2.50 2.08  49.1 -0.396 19.04 19.76 02a59092o0743o
59092.570804 -18.907  0.169   -99   17 o  0   4.23  44.16382  47.52637  3086.02  8470.05 2.24 2.02  50.8 -0.412 19.14 19.82 02a59092o0759o
59094.563637 -19.481  0.372   -59   22 o  0   1.44  44.16382  47.52637  7086.29  5935.17 2.14 2.02   9.8 -0.397 18.68 18.99 01a59094o0747o
59094.571411 -20.268  0.770   -28   22 o  0   1.24  44.16382  47.52637  7065.63  5898.25 2.22 2.06  -1.6 -0.391 18.78 19.16 01a59094o0762o
59094.582483 -18.623  0.116  -129   15 o  0   2.70  44.16382  47.52637  7122.82  5975.41 2.20 2.08   2.2 -0.396 18.93 19.39 01a59094o0786o
59094.585724 -20.280  0.726   -28   20 o  0   1.30  44.16382  47.52637  7142.29  5859.13 2.29 2.13  -1.1 -0.388 18.95 19.40 01a59094o0793o
59096.508966 -19.397  0.360   -63   23 o  0   2.23  44.16382  47.52637  3133.43  8389.50 2.90 2.20  39.2 -0.360 18.84 19.59 02a59096o0624o
59096.512655  19.778  0.472    45   21 o  0   2.47  44.16382  47.52637  3162.56  8427.31 2.14 2.00  51.6 -0.417 19.03 19.60 02a59096o0632o
59096.517777 -20.818  1.089   -17   19 o  0   5.80  44.16382  47.52637  3103.03  8348.10 2.25 2.01  47.7 -0.406 19.01 19.61 02a59096o0643o
59096.523837  20.690  1.011    19   19 o  0   3.93  44.16382  47.52637  3080.03  8462.64 2.23 2.02  50.9 -0.411 19.02 19.62 02a59096o0656o
59098.590836 -19.530  0.684   -56   38 o  0   1.57  44.16382  47.52637  9011.83  5895.32 2.18 2.14  -7.9 -0.417 18.33 18.54 01a59098o0778o
59098.593244 -19.154  0.331   -79   26 o  0   1.87  44.16382  47.52637  8991.88  5856.04 2.21 2.12  -8.5 -0.408 18.58 18.97 01a59098o0782o
59098.595666 -19.117  0.338   -82   28 o  0   1.05  44.16382  47.52637  9050.24  5934.12 2.36 2.07   4.2 -0.388 18.75 19.27 01a59098o0786o
59098.605391 -19.025  0.251   -89   22 o  0   1.43  44.16382  47.52637  9067.13  5818.33 2.30 2.21  -1.4 -0.396 18.84 19.35 01a59098o0802o
59100.538285  21.486  2.180     9   20 o  0   1.29  44.16382  47.52637  4306.91  6475.28 2.95 2.24  44.3 -0.378 18.98 19.89 02a59100o0692o
59100.554003 -19.286  0.205   -70   14 o  0   3.36  44.16382  47.52637  4330.83  6514.25 2.82 2.02  42.1 -0.394 19.09 19.90 02a59100o0725o
59100.583571 -19.390  0.254   -64   16 o  0   2.09  44.16382  47.52637  4279.02  6439.63 2.79 2.09  40.6 -0.402 19.08 19.96 02a59100o0729o
59100.589021 -19.383  0.264   -64   17 o  0   1.63  44.16382  47.52637  4261.17  6558.94 2.50 2.02  41.7 -0.417 19.16 19.97 02a59100o0740o
59102.539367 -19.315  0.202   -68   14 o  0   2.48  44.16382  47.52637  9024.67  5894.43 2.94 2.02   4.0 -0.425 19.33 20.43 01a59102o0684o
59102.541208 -19.589  0.239   -53   13 o  0   3.29  44.16382  47.52637  9002.96  5855.89 2.30 2.04  13.4 -0.410 19.49 20.43 01a59102o0688o
59102.544022 -19.648  0.241   -50   12 o  0   2.79  44.16382  47.52637  9062.21  5936.57 2.73 2.00   5.3 -0.401 19.38 20.44 01a59102o0694o
59102.550956 -21.658  1.273    -8   10 o  0   5.99  44.16382  47.52637  9078.66  5821.09 2.08 2.01  19.6 -0.425 19.53 20.43 01a59102o0709o
59104.522048 -19.718  0.245   -47   12 o  0   2.67  44.16382  47.52637  4306.79  6471.91 2.40 1.93  49.7 -0.430 19.56 20.92 02a59104o0661o
59104.543083 -19.353  0.185   -66   12 o  0   3.03  44.16382  47.52637  4328.29  6511.70 2.34 1.94  53.3 -0.432 19.54 20.93 02a59104o0706o
59104.546287 -20.714  0.571   -19   11 o  0   3.83  44.16382  47.52637  4271.68  6435.38 2.45 1.90  50.3 -0.433 19.55 20.94 02a59104o0713o
59104.551773 -19.883  0.311   -40   13 o  0   2.92  44.16382  47.52637  4253.33  6551.16 2.44 1.92  49.5 -0.427 19.56 20.93 02a59104o0725o
59106.525615  23.831  8.714     1    9 o  0   4.49  44.16382  47.52637  2345.02  3834.89 1.94 1.84  -7.9 -0.423 19.81 21.28 01a59106o0683o
59106.528388 -21.087  0.793   -13   11 o  0   2.21  44.16382  47.52637  2324.58  3796.75 1.91 1.83   1.2 -0.423 19.86 21.31 01a59106o0689o
59106.532078 -20.673  0.393   -20    8 o  0   7.05  44.16382  47.52637  2382.21  3874.08 1.88 1.83   7.2 -0.429 19.82 21.30 01a59106o0697o
59106.545812 -19.402  0.128   -63    8 o  0   8.57  44.16382  47.52637  2398.78  3758.61 1.88 1.79  -3.1 -0.426 19.87 21.33 01a59106o0726o
59108.520617  22.301  2.171     4   10 c  0   4.78  44.16382  47.52637  7985.64   139.08 2.62 2.12 -55.1 -0.415 19.77 21.84 02a59108o0652c
59108.522445 -19.981  0.304   -37   11 c  0   3.40  44.16382  47.52637  8004.30   178.02 2.68 2.13 -53.9 -0.410 19.74 21.84 02a59108o0656c
59108.525648 -19.703  0.204   -48   10 c  0   3.60  44.16382  47.52637  7949.73   100.58 2.66 2.12 -53.8 -0.417 19.77 21.78 02a59108o0663c
59108.529900 -19.815  0.200   -43    9 c  0   4.13  44.16382  47.52637  1923.59 10319.68 2.65 2.21 -50.8 -0.443 19.74 21.71 02a59108o0672c
59108.530815  22.795  3.636     3   10 c  0   2.99  44.16382  47.52637  7929.94   221.75 2.66 2.13 -55.1 -0.407 19.79 21.79 02a59108o0674c
59108.531730 -19.435  0.169   -61   10 c  0   4.52  44.16382  47.52637  1943.51 10359.76 2.65 2.20 -51.0 -0.437 19.77 21.72 02a59108o0676c
59108.534474 -23.450  5.273    -2    8 c  0  10.38  44.16382  47.52637  1882.55 10279.41 2.60 2.22 -52.1 -0.445 19.77 21.71 02a59108o0682c
59108.547667  21.470  1.148     9   11 c  0   3.38  44.16382  47.52637  1860.33 10399.98 2.76 2.30 -48.1 -0.436 19.69 21.69 02a59108o0710c
59110.513219  21.426  1.719    10   17 o  0   1.76  44.16382  47.52637  2347.19  3834.71 2.43 2.07  -8.7 -0.365 18.91 20.18 01a59110o0662o
59110.516057  19.973  0.402    37   15 o  0   2.15  44.16382  47.52637  2327.08  3799.98 2.09 1.86  -3.8 -0.402 19.11 20.25 01a59110o0668o
59110.520665 -18.909  0.307   -99   30 o  0   1.67  44.16382  47.52637  2384.39  3874.44 1.92 1.80  -0.5 -0.420 19.04 20.18 01a59110o0678o
59110.532208 -19.900  0.388   -40   15 o  0   2.65  44.16382  47.52637  2399.95  3758.69 1.97 1.84  -7.1 -0.414 19.05 20.13 01a59110o0702o
59112.524656 -20.608  0.550   -21   11 c  0   2.91  44.16382  47.52637  7991.03   144.50 2.86 2.48 -64.8 -0.395 19.46 21.46 02a59112o0100c
59112.527813 -19.926  0.278   -39   11 c  0   4.19  44.16382  47.52637  8009.23   180.09 2.91 2.42 -57.7 -0.394 19.55 21.50 02a59112o0105c
59112.531544  20.153  0.374    32   12 c  0   3.56  44.16382  47.52637  7954.18   103.52 2.89 2.47 -61.8 -0.392 19.39 21.39 02a59112o0113c
59112.566161 -20.289  0.359   -28   10 c  0   2.63  44.16382  47.52637  2646.23 10355.80 2.47 2.22 -54.5 -0.421 19.52 21.33 02a59112o0141c
59112.569374 -20.071  0.578   -34   20 c  0   2.99  44.16382  47.52637  8661.44   257.19 2.65 2.20 -57.4 -0.389 19.26 20.98 02a59112o0148c
59112.573118 -19.451  0.223   -60   13 c  0   3.92  44.16382  47.52637  8638.54   214.40 2.53 2.17 -61.0 -0.377 19.61 21.43 02a59112o0156c
59112.578216 -19.531  0.248   -56   14 c  0   3.77  44.16382  47.52637  8700.08   293.05 2.84 2.39 -59.3 -0.365 19.32 21.15 02a59112o0167c
59114.522359 -18.878  0.128  -102   13 o  0   1.70  44.16382  47.52637  9288.77  8236.44 2.00 1.83  38.9 -0.403 19.68 20.77 01a59114o0668o
59114.524200 -18.927  0.126   -98   12 o  0   2.23  44.16382  47.52637  9269.17  8196.33 1.94 1.85  46.0 -0.410 19.73 20.80 01a59114o0672o
59114.526964 -22.172  2.270    -5   11 o  0   3.68  44.16382  47.52637  9326.92  8277.03 1.99 1.85  39.4 -0.407 19.71 20.78 01a59114o0678o
59114.536023 -19.432  0.166   -61   10 o  0   3.24  44.16382  47.52637  9346.28  8161.68 2.16 1.91  12.9 -0.405 19.65 20.80 01a59114o0697o
59118.519904 -19.555  0.169   -55    9 o  0   3.71  44.16382  47.52637  9287.86  8240.08 2.20 2.01  28.6 -0.399 19.70 21.03 01a59118o0688o
59118.524508 -19.524  0.172   -56   10 o  0   3.72  44.16382  47.52637  9268.57  8201.25 2.21 2.09  40.6 -0.393 19.69 21.04 01a59118o0698o
59118.528226 -19.594  0.166   -53    9 o  0   3.64  44.16382  47.52637  9327.25  8280.95 2.15 2.08  33.6 -0.394 19.71 21.06 01a59118o0706o
59118.540569 -20.176  0.391   -31   12 o  0   2.81  44.16382  47.52637  9343.28  8165.04 2.46 2.17  14.1 -0.391 19.60 21.05 01a59118o0732o
59120.535655 -18.963  0.154   -94   14 o  0   2.18  44.16382  47.52637  5163.51  6024.32 2.36 1.84  32.8 -0.432 19.31 20.12 02a59120o0435o
59120.569103 -19.924  0.284   -39   11 o  0   3.47  44.16382  47.52637  5140.34  5983.99 2.36 1.83  35.2 -0.438 19.52 20.59 02a59120o0507o
59120.572310 -19.277  0.183   -71   13 o  0   2.78  44.16382  47.52637  5197.68  6063.25 2.24 1.80  30.4 -0.447 19.56 20.71 02a59120o0514o
59120.577852 -21.306  1.167   -11   13 o  0   1.71  44.16382  47.52637  5219.39  5946.87 2.28 1.82  34.0 -0.441 19.60 20.82 02a59120o0526o
59120.642325 -21.562  2.470    -9   21 o  0   1.63  44.16382  47.52637  5175.32  6000.10 2.37 1.80  39.2 -0.426 18.86 19.18 02a59120o0664o
59122.542089 -19.536  0.313   -56   17 o  0   2.43  44.16382  47.52637  9163.91  8496.93 2.23 2.10  32.9 -0.371 19.06 19.53 01a59122o0701o
59122.545311 -19.906  0.439   -40   17 o  0   2.11  44.16382  47.52637  9188.16  8536.35 2.23 2.14  45.0 -0.380 19.07 19.56 01a59122o0708o
59122.550850 -19.933  0.410   -39   16 o  0   2.87  44.16382  47.52637  9126.73  8459.37 2.27 2.15   3.3 -0.360 19.05 19.56 01a59122o0720o
59122.585467 -19.035  0.214   -88   19 o  0   1.87  44.16382  47.52637  9116.96  8575.77 2.50 2.41  22.0 -0.369 18.93 19.53 01a59122o0794o
59124.477788 -19.954  1.062   -38   40 o  0   2.02  44.16382  47.52637  7165.99  8701.16 2.38 2.11  55.2 -0.443 18.71 19.04 02a59124o0035o
59124.486858  19.864  0.933    41   38 o  0   2.48  44.16382  47.52637  7191.04  8739.07 2.33 2.08  59.0 -0.443 18.77 19.05 02a59124o0040o
59124.557366 -18.846  0.867  -105   91 o  0   1.76  44.16382  47.52637  3474.56  1792.80 1.87 1.52 -37.8 -0.508 17.06 17.84 02a59124o0055o
59126.431937 -19.619  0.382   -52   20 o  0   1.42  44.16382  47.52637  1395.20  2013.49 2.10 2.04   3.9 -0.404 18.89 19.26 01a59126o0506o
59126.434719 -20.711  1.112   -19   21 o  0   1.39  44.16382  47.52637  1374.02  1975.35 2.28 2.09 -13.8 -0.371 18.86 19.26 01a59126o0512o
59126.440269 -19.237  0.176   -73   13 o  0   4.00  44.16382  47.52637  1435.71  2057.34 2.01 1.94  23.0 -0.412 19.00 19.27 01a59126o0524o
59126.450350 -19.531  0.362   -56   20 o  0   1.40  44.16382  47.52637  1451.72  1937.88 2.05 1.96   0.6 -0.412 18.92 19.29 01a59126o0545o
59130.521756 -20.492  0.518   -23   12 o  0   2.96  44.16382  47.52637  4163.41   353.91 2.08 1.87  -3.9 -0.440 19.47 20.31 01a59130o0709o
59130.522217 -19.120  0.177   -82   14 o  0   3.26  44.16382  47.52637  8121.37 10494.58 1.99 1.85   5.8 -0.413 19.46 20.31 01a59130o0710o
59130.524978 -19.942  0.387   -38   15 o  0   1.78  44.16382  47.52637  4184.22   393.53 2.13 1.96  -5.1 -0.432 19.45 20.31 01a59130o0716o
59130.531045  21.095  1.083    13   14 o  0   2.14  44.16382  47.52637  4130.39   315.14 2.20 1.96  -4.0 -0.429 19.43 20.30 01a59130o0729o
59130.531968 -19.916  0.326   -39   13 o  0   2.10  44.16382  47.52637  8085.38 10458.02 2.07 1.89   5.0 -0.417 19.41 20.28 01a59130o0731o
59130.552218 -19.765  0.263   -45   12 o  0   2.45  44.16382  47.52637  4117.11   429.92 2.14 1.91  -3.6 -0.428 19.43 20.31 01a59130o0773o
59132.497384 -19.340  0.170   -67   11 o  0   4.03  44.16382  47.52637  1330.19  5803.10 2.04 1.96   4.9 -0.456 19.49 20.50 02a59132o0648o
59132.532513 -19.186  0.155   -77   12 o  0   7.53  44.16382  47.52637  1307.49  5759.80 2.13 1.92  21.4 -0.452 19.48 20.61 02a59132o0724o
59132.535719 -19.853  0.287   -42   12 o  0   2.03  44.16382  47.52637  1364.44  5834.90 2.12 1.90  20.5 -0.459 19.55 20.65 02a59132o0731o
59132.543493 -19.082  0.143   -85   12 o  0   2.69  44.16382  47.52637  1381.76  5716.48 2.12 1.88  23.1 -0.456 19.55 20.68 02a59132o0748o
59134.492136 -19.724 23.415   -47 1096 o  0   0.68  44.16382  47.52637  8118.23 10499.22 2.07 1.96  42.5 -0.400 19.70 21.05 01a59134o0538o
59134.500650  20.224  0.385    30   11 o  0   6.39  44.16382  47.52637  8078.98 10459.21 2.30 2.17  78.6 -0.401 19.55 20.98 01a59134o0556o
59134.504944 -19.288  0.151   -70   11 o  0   3.59  44.16382  47.52637  4164.18   355.47 2.48 2.40  75.7 -0.421 19.31 20.77 01a59134o0565o
59134.507917 -20.728  0.691   -19   13 o  0   1.94  44.16382  47.52637  4184.94   394.76 2.30 2.09  11.7 -0.425 19.62 21.02 01a59134o0571o
59134.515649 -18.763  0.130  -113   15 o  0   5.13  44.16382  47.52637  4131.06   316.33 2.02 1.94  27.3 -0.442 19.31 20.52 01a59134o0587o
59134.525730 -20.689  0.561   -19   11 o  0   2.90  44.16382  47.52637  4116.83   433.29 1.95 1.86  32.0 -0.443 19.74 20.99 01a59134o0608o
59136.450844 -19.356  0.095   -66    6 c  0   6.80  44.16382  47.52637  9263.41  4768.07 2.63 2.51  63.0 -0.391 19.74 21.65 02a59136o0621c
59136.455956 -19.249  0.119   -72    9 c  0   3.10  44.16382  47.52637  9282.56  4808.70 2.62 2.51  69.9 -0.392 19.72 21.64 02a59136o0632c
59136.479835 -20.418  0.326   -25    8 c  0   4.45  44.16382  47.52637  9229.28  4739.94 2.59 2.48  51.8 -0.395 19.75 21.65 02a59136o0683c
59136.483083 -19.447  0.145   -60    9 c  0   2.31  44.16382  47.52637  9208.10  4855.48 2.62 2.49  54.3 -0.394 19.74 21.65 02a59136o0690c
59138.462580 -17.873  0.428  -257  110 o  0   1.34  44.16382  47.52637  8182.01 10153.10 1.89 1.82  61.1 -0.402 17.48 18.70 01a59138o0520o
59138.464423  20.958  1.757    15   26 o  0   1.84  44.16382  47.52637  8163.17 10112.56 1.94 1.81  27.5 -0.395 18.70 19.97 01a59138o0524o
59138.467186 -20.130  0.518   -32   17 o  0   2.48  44.16382  47.52637  8219.58 10192.74 1.89 1.81  53.3 -0.411 19.12 20.42 01a59138o0530o
59138.474108 -19.495  0.224   -58   13 o  0   2.68  44.16382  47.52637  8236.82 10075.55 2.12 1.96  13.9 -0.389 19.53 20.99 01a59138o0545o
59140.509042 -18.537  0.230  -140   32 c  0   2.01  44.16382  47.52637  9447.12  2151.87 2.43 2.28 -56.0 -0.407 18.07 19.73 02a59140o0690c
59140.512244  19.875  0.602    41   24 c  0   1.58  44.16382  47.52637  9425.46  2112.05 2.39 2.30 -58.9 -0.410 18.19 19.86 02a59140o0697c
59140.537523 -20.099  0.294   -33   10 c  0   2.99  44.16382  47.52637  9484.71  2193.05 2.43 2.36 -14.7 -0.400 19.42 21.30 02a59140o0751c
59140.565864 -19.645  0.151   -50    8 c  0   3.09  44.16382  47.52637  9501.15  2075.04 2.41 2.31 -41.5 -0.405 19.65 21.53 02a59140o0812c
59142.419522 -22.683  3.353    -3   10 o  0   3.29  44.16382  47.52637  8185.16 10154.11 2.13 1.98  28.9 -0.411 19.61 20.77 01a59142o0497o
59142.422283 -20.755  0.571   -18   10 o  0   2.94  44.16382  47.52637  8166.47 10115.11 2.12 1.98  32.0 -0.407 19.62 20.83 01a59142o0503o
