###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.424279 -22.050  1.755    -6   10 c  0   0.90 201.40478  36.38445   550.56  7348.54 2.38 2.15 -45.0 -0.402 19.71 21.49 02a58959o0400c
58959.433597 -20.245  0.361   -29   10 c  0   0.82 201.40478  36.38445 10285.76  7249.78 2.61 2.55  57.2 -0.393 19.76 21.49 02a58959o0419c
58959.436909  24.014  9.875     1    9 c  0   1.15 201.40478  36.38445   569.77  7231.40 2.36 2.19 -37.0 -0.400 19.73 21.46 02a58959o0426c
58960.373941 -22.671  3.087    -3   10 c  0   1.01 201.40478  36.38445 10070.05  3265.24 2.56 2.43 -61.1 -0.407 19.76 21.70 02a58960o0312c
58960.390390  22.311  1.778     4    8 c  0   1.26 201.40478  36.38445   487.17  7260.58 2.44 2.29 -33.2 -0.391 19.77 21.71 02a58960o0345c
58960.397712 -22.739  2.920    -3    8 c  0   1.03 201.40478  36.38445   543.94  7341.98 2.45 2.18 -48.0 -0.409 19.77 21.70 02a58960o0360c
58960.405651  21.110  0.648    13    8 c  0   1.03 201.40478  36.38445   562.70  7224.15 2.62 2.27  20.0 -0.378 19.72 21.70 02a58960o0376c
58960.426036  22.391  2.355     4   10 c  0   0.74 201.40478  36.38445   365.06  3255.09 2.52 2.37 -62.4 -0.406 19.72 21.63 02a58960o0418c
58960.429504  20.684  0.458    19    9 c  0   1.28 201.40478  36.38445 10200.01  7282.35 2.69 2.55 -70.8 -0.392 19.78 21.66 02a58960o0425c
58960.435713  20.731  0.504    18    9 c  0   1.12 201.40478  36.38445 10257.34  7360.92 2.71 2.59 -75.8 -0.392 19.78 21.66 02a58960o0438c
58960.472494  22.272  2.000     4    9 c  0   0.93 201.40478  36.38445 10273.19  7245.08 2.73 2.62  34.7 -0.391 19.75 21.69 02a58960o0461c
58962.518908  22.060  2.302     5   12 o  0   1.16 201.40478  36.38445  5414.99 10036.64 2.33 2.16  -0.2 -0.365 19.26 20.59 01a58962o0617o
58962.522189 -21.214  1.140   -12   14 o  0   0.89 201.40478  36.38445  5435.42 10075.75 2.49 2.38  -2.6 -0.334 19.31 20.71 01a58962o0624o
58962.527385  23.744 13.222     1   15 o  0   0.74 201.40478  36.38445  5374.15  9998.39 2.46 2.33  -3.4 -0.352 19.29 20.68 01a58962o0635o
58962.537990 -21.140  1.232   -13   16 o  0   1.19 201.40478  36.38445  5354.87 10116.43 2.42 2.26  -3.8 -0.356 19.12 20.41 01a58962o0657o
58964.417173 -22.930  5.200    -2   13 c  0   0.84 201.40478  36.38445  5785.47  2675.87 2.46 2.37 -53.7 -0.393 19.43 21.28 02a58964o0397c
58964.420409  20.231  0.711    29   21 c  0   1.06 201.40478  36.38445  5767.25  2637.20 2.45 2.36  41.7 -0.394 18.66 20.38 02a58964o0404c
58964.426835  20.741  0.824    18   15 c  0   1.12 201.40478  36.38445  5826.06  2714.82 2.48 2.47  62.4 -0.386 18.94 20.70 02a58964o0418c
58964.437415 -22.062  1.651    -5    9 c  0   1.21 201.40478  36.38445  5845.67  2598.35 2.40 2.36  58.2 -0.397 19.70 21.62 02a58964o0441c
58966.364530 -20.135  0.377   -32   12 o  0   1.22 201.40478  36.38445  5177.36   514.47 2.52 2.32  -4.2 -0.402 19.50 20.89 01a58966o0307o
58966.366373 -21.556  1.185    -9   10 o  0   1.32 201.40478  36.38445  5157.00   475.12 2.66 2.26  -7.1 -0.390 19.49 20.90 01a58966o0311o
58966.371047 -20.255  0.449   -29   13 o  0   0.91 201.40478  36.38445  5217.29   553.72 2.42 2.23  -0.1 -0.421 19.55 20.93 01a58966o0321o
58966.379345 -21.016  0.625   -14    9 o  0   1.99 201.40478  36.38445  5235.49   436.88 2.33 1.98  -5.3 -0.420 19.62 20.96 01a58966o0339o
58968.391447  21.984  1.437     6    8 o  0   1.41 201.40478  36.38445  5795.83  2681.88 2.02 1.82  33.4 -0.447 19.69 20.93 02a58968o0341o
58968.397258  21.296  1.030    11   11 o  0   1.12 201.40478  36.38445  5772.05  2640.56 2.40 1.89  30.9 -0.431 19.62 20.93 02a58968o0353o
58968.400899 -22.835  4.300    -3   12 o  0   0.57 201.40478  36.38445  5833.70  2719.24 1.96 1.82  24.3 -0.450 19.66 20.89 02a58968o0360o
58968.406818 -21.223  0.962   -12   11 o  0   0.73 201.40478  36.38445  5853.50  2602.75 1.96 1.82  26.4 -0.448 19.65 20.83 02a58968o0372o
58969.408092  22.740  3.784     3   11 o  0   0.90 201.40478  36.38445  2330.35  3730.94 2.03 1.75  -7.6 -0.411 19.60 20.69 01a58969o0389o
58969.411442  21.737  1.570     7   12 o  0   1.05 201.40478  36.38445  2351.21  3769.83 2.18 1.79  -6.5 -0.406 19.54 20.70 01a58969o0396o
58969.419883  21.342  0.890    10    9 o  0   1.12 201.40478  36.38445  2295.53  3690.13 2.10 1.80  -6.7 -0.407 19.60 20.68 01a58969o0414o
58969.432539 -21.372  0.992   -10   10 o  0   1.44 201.40478  36.38445  2280.90  3805.20 2.03 1.77 -10.0 -0.413 19.61 20.70 01a58969o0441o
58970.398557  23.176  6.526     2   13 o  0   1.16 201.40478  36.38445  2334.16  3735.24 2.40 2.00  -6.8 -0.381 19.35 20.37 01a58970o0361o
58970.401784  22.284  2.975     4   13 o  0   1.10 201.40478  36.38445  2354.99  3773.98 2.48 2.10  -4.1 -0.381 19.29 20.37 01a58970o0368o
58970.407769 -21.525  1.630    -9   14 o  0   0.96 201.40478  36.38445  2297.95  3695.54 2.58 2.23  -5.4 -0.374 19.28 20.43 01a58970o0381o
58970.440941  23.103  5.261     2   11 o  0   1.41 201.40478  36.38445  2288.99  3803.95 2.31 1.83  -5.9 -0.382 19.44 20.42 01a58970o0452o
58971.389430  20.966  0.954    15   14 o  0   0.95 201.40478  36.38445  8201.07  8818.43 2.22 2.16 -83.0 -0.430 19.28 20.09 02a58971o0330o
58971.400576  22.936  6.143     2   15 o  0   1.46 201.40478  36.38445  8183.65  8780.51 2.23 2.14  68.5 -0.436 19.30 20.07 02a58971o0353o
58971.406797 -20.463  0.713   -24   17 o  0   1.16 201.40478  36.38445  8235.14  8856.14 3.02 2.16  36.5 -0.383 19.11 20.07 02a58971o0364o
58971.409571 -21.010  1.034   -14   15 o  0   1.49 201.40478  36.38445  8258.16  8740.42 2.35 2.19  48.4 -0.426 19.27 20.06 02a58971o0370o
58973.321778  22.116  3.955     5   20 o  0   0.86 201.40478  36.38445  8195.23  6838.80 2.05 1.74  17.3 -0.387 19.02 19.31 01a58973o0143o
58973.323623 -20.164  0.488   -31   15 o  0   1.31 201.40478  36.38445  8175.44  6799.68 2.13 1.77  13.2 -0.372 19.04 19.31 01a58973o0147o
58973.326399  22.267  3.417     4   15 o  0   1.21 201.40478  36.38445  8233.93  6879.44 1.96 1.71  20.6 -0.411 19.08 19.32 01a58973o0153o
58973.331535 -20.177  0.514   -31   16 o  0   1.18 201.40478  36.38445  8252.21  6765.07 2.02 1.76  22.5 -0.413 19.10 19.34 01a58973o0164o
58974.376064  20.524  0.759    22   17 o  0   1.59 201.40478  36.38445  2328.43  3733.38 2.28 1.84 -10.8 -0.369 18.84 19.10 01a58974o0326o
58974.381634 -20.602  1.012   -21   21 o  0   0.86 201.40478  36.38445  2349.46  3772.43 2.07 1.84  -4.5 -0.398 18.83 19.09 01a58974o0338o
58974.386702 -24.268 27.222    -1   19 o  0   1.17 201.40478  36.38445  2293.40  3694.12 2.06 1.76  -7.7 -0.397 18.85 19.08 01a58974o0349o
58974.420955  20.495  0.832    23   19 o  0   1.48 201.40478  36.38445  2285.65  3806.90 2.09 1.79  -6.3 -0.404 18.85 19.05 01a58974o0422o
58975.407056 -19.775  0.972   -45   43 o  0   1.46 201.40478  36.38445  8196.26  8816.63 2.46 2.09 -56.0 -0.447 18.69 18.92 02a58975o0375o
58975.410680 -20.126  1.522   -32   49 o  0   1.36 201.40478  36.38445  8179.39  8777.58 2.49 2.14 -58.9 -0.441 18.62 18.92 02a58975o0381o
58975.446245 -19.344  0.662   -66   44 o  0   1.39 201.40478  36.38445  8228.39  8854.64 2.41 2.06 -57.7 -0.459 18.65 18.84 02a58975o0452o
58975.474767 -20.161  1.473   -31   46 o  0   1.19 201.40478  36.38445  8246.31  8737.93 2.26 2.15 -59.4 -0.474 18.60 18.85 02a58975o0510o
58978.398332  24.169 17.700     1   14 o  0   1.13 201.40478  36.38445  6270.41  6136.10 1.97 1.77  -7.5 -0.411 19.22 19.62 01a58978o0229o
58978.402498 -21.793  1.927    -7   13 o  0   1.29 201.40478  36.38445  6291.77  6174.24 2.22 1.77  -1.4 -0.387 19.14 19.62 01a58978o0238o
58978.408036  24.961 40.000     0   15 o  0   1.21 201.40478  36.38445  6234.06  6098.11 1.89 1.77  -8.6 -0.420 19.23 19.62 01a58978o0250o
58978.419102 -20.486  0.689   -23   16 o  0   0.89 201.40478  36.38445  6218.70  6214.05 1.85 1.74 -63.1 -0.415 19.23 19.58 01a58978o0274o
58980.394685 -20.223  0.314   -30    9 o  0   1.92 201.40478  36.38445  9750.12  2538.63 2.12 1.79 -54.3 -0.456 19.50 20.44 02a58980o0348o
58980.397903 -22.342  3.356    -4   14 o  0   0.85 201.40478  36.38445  9732.11  2499.36 2.11 1.76 -56.9 -0.460 19.50 20.41 02a58980o0355o
58980.403017  23.212  6.300     2   12 o  0   1.40 201.40478  36.38445  9792.18  2578.88 2.13 1.77 -55.2 -0.455 19.48 20.39 02a58980o0366o
58980.413106 -20.840  0.786   -17   13 o  0   1.03 201.40478  36.38445  9812.24  2463.17 2.19 1.81 -56.7 -0.454 19.41 20.37 02a58980o0388o
58982.366059 -22.270  2.036    -4    9 o  0   1.17 201.40478  36.38445  6259.55  6132.67 1.85 1.79  -7.9 -0.419 19.76 21.09 01a58982o0278o
58982.369287  22.900  3.367     2    8 o  0   1.54 201.40478  36.38445  6280.70  6170.87 1.89 1.85 -33.2 -0.424 19.76 21.13 01a58982o0285o
58982.375737 -21.595  0.953    -8    8 o  0   1.10 201.40478  36.38445  6222.70  6093.80 1.85 1.80 -24.4 -0.416 19.79 21.13 01a58982o0299o
58982.389087 -20.881  0.632   -16   10 o  0   0.76 201.40478  36.38445  6207.84  6209.94 1.87 1.80 -21.0 -0.415 19.78 21.17 01a58982o0328o
58984.382312  22.266  1.784     4    8 c  0   1.23 201.40478  36.38445  9747.71  2540.82 2.51 2.21 -59.9 -0.415 19.83 21.81 02a58984o0244c
58984.385513 -21.691  1.161    -8    9 c  0   1.06 201.40478  36.38445  9729.39  2501.50 2.53 2.24 -58.1 -0.407 19.82 21.79 02a58984o0251c
58984.391001 -20.559  0.385   -22    8 c  0   1.15 201.40478  36.38445  9788.72  2579.97 2.55 2.23 -57.7 -0.411 19.82 21.78 02a58984o0263c
58984.402638  20.989  0.593    15    9 c  0   1.23 201.40478  36.38445  9814.78  2466.27 2.52 2.23 -57.5 -0.414 19.83 21.77 02a58984o0286c
58986.405439  22.364  2.775     4   11 o  0   0.85 201.40478  36.38445  3186.51  9647.23 2.22 2.09 -48.8 -0.420 19.60 21.11 01a58986o0322o
58986.408670  24.670 21.000     0   10 o  0   0.76 201.40478  36.38445  3207.91  9686.50 1.84 1.68 -45.0 -0.432 19.77 21.10 01a58986o0329o
58986.414295  20.678  0.454    20    9 o  0   1.75 201.40478  36.38445  3147.62  9608.46 2.20 2.06 -45.7 -0.415 19.61 21.09 01a58986o0341o
58986.426302  22.558  2.636     3    9 o  0   1.18 201.40478  36.38445  3130.01  9727.10 1.94 1.80 -49.7 -0.424 19.74 21.11 01a58986o0367o
58987.417102  21.476  1.121     9   10 c  0   1.26 201.40478  36.38445  2500.67  9095.52 2.81 2.63 -47.3 -0.386 19.61 21.67 02a58987o0398c
58987.420309 -21.656  1.364    -8   11 c  0   0.91 201.40478  36.38445  2481.90  9057.99 2.63 2.44 -44.7 -0.412 19.69 21.65 02a58987o0405c
58987.426323  23.640  6.889     1    9 c  0   1.58 201.40478  36.38445  2538.50  9133.79 2.60 2.41 -42.6 -0.417 19.67 21.65 02a58987o0418c
58987.443862 -21.327  1.167   -11   12 c  0   0.98 201.40478  36.38445  2558.52  9014.46 2.65 2.51 -47.5 -0.396 19.63 21.57 02a58987o0456c
58990.350088 -21.776  1.455    -7   10 o  0   0.93 201.40478  36.38445  3175.46  9650.20 1.91 1.69 -20.5 -0.413 19.76 21.16 01a58990o0260o
58990.353317  23.864  8.154     1    8 o  0   0.96 201.40478  36.38445  3196.68  9689.37 2.05 1.79 -17.7 -0.402 19.69 21.17 01a58990o0267o
58990.358938 -23.566  8.118    -1   11 o  0   0.93 201.40478  36.38445  3137.95  9610.88 2.06 1.78 -17.1 -0.399 19.67 21.13 01a58990o0279o
58990.369535 -21.737  1.131    -7    8 o  0   1.29 201.40478  36.38445  3120.09  9727.79 1.96 1.73 -22.1 -0.405 19.72 21.11 01a58990o0302o
58994.351963  22.671  3.548     3   11 o  0   0.87 201.40478  36.38445  8719.03  7622.99 2.33 1.87   1.6 -0.401 19.61 21.03 01a58994o0268o
58994.354739  21.309  0.885    11   10 o  0   1.45 201.40478  36.38445  8741.06  7661.43 2.45 1.93   0.4 -0.392 19.56 21.02 01a58994o0274o
58994.360731 -22.610  2.912    -3   10 o  0   1.34 201.40478  36.38445  8681.09  7585.55 2.27 1.91   1.1 -0.399 19.59 20.96 01a58994o0287o
58994.371860 -22.832  4.083    -3   11 o  0   0.90 201.40478  36.38445  8665.08  7701.80 2.51 2.05   0.6 -0.387 19.47 20.86 01a58994o0311o
58998.331956  20.292  0.923    28   26 o  0   0.90 201.40478  36.38445  8717.63  7624.45 2.42 1.91  -1.2 -0.374 18.73 19.52 01a58998o0213o
58998.334752  20.525  1.140    22   26 o  0   1.25 201.40478  36.38445  8738.83  7663.06 2.42 1.87  -0.9 -0.376 18.63 19.23 01a58998o0219o
58998.340755  22.943  9.278     2   22 o  0   1.12 201.40478  36.38445  8679.13  7587.36 2.25 1.81   1.8 -0.394 18.76 19.45 01a58998o0232o
58998.351820 -20.419  0.704   -25   17 o  0   1.46 201.40478  36.38445  8663.01  7703.46 2.27 1.88   1.7 -0.387 18.94 19.84 01a58998o0256o
59000.338584 -20.663  0.887   -20   18 o  0   0.84 201.40478  36.38445  8284.75  4736.93 2.02 1.96  43.9 -0.433 19.23 19.86 02a59000o0201o
59000.341845  22.145  2.900     5   15 o  0   1.17 201.40478  36.38445  8265.40  4699.11 2.27 1.85  32.0 -0.425 19.19 19.86 02a59000o0208o
59000.347342  20.781  0.767    18   14 o  0   1.36 201.40478  36.38445  8324.11  4777.44 2.02 1.91  39.2 -0.428 19.26 19.85 02a59000o0220o
59000.359308  21.002  1.026    14   15 o  0   0.86 201.40478  36.38445  8342.42  4661.13 2.04 1.92  41.8 -0.425 19.30 19.92 02a59000o0246o
59001.366458 -20.251  0.567   -29   16 o  0   1.04 201.40478  36.38445  9916.14  1264.32 2.16 1.96 -40.0 -0.382 19.24 19.67 01a59001o0214o
59001.367411 -21.257  1.344   -11   15 o  0   0.79 201.40478  36.38445   174.24  1337.74 1.86 1.72   6.1 -0.453 19.25 19.74 01a59001o0216o
59001.388668 -22.039  3.034    -6   17 o  0   1.22 201.40478  36.38445  9937.76  1305.61 2.24 1.98 -33.4 -0.373 19.16 19.66 01a59001o0259o
59001.389128 -21.364  1.457   -10   15 o  0   1.17 201.40478  36.38445   196.37  1377.50 1.84 1.70   1.4 -0.460 19.26 19.78 01a59001o0260o
59001.393860  22.118  3.163     5   16 o  0   1.30 201.40478  36.38445  9879.65  1230.00 2.38 2.04 -30.9 -0.369 19.14 19.66 01a59001o0270o
59001.394320 -22.973  7.120    -2   17 o  0   1.32 201.40478  36.38445   137.73  1296.10 2.11 1.93   2.8 -0.452 19.15 19.81 01a59001o0271o
59001.399033 -24.673 31.000    -0   15 o  0   1.42 201.40478  36.38445  9860.34  1349.21 2.50 2.25 -34.3 -0.372 19.08 19.66 01a59001o0281o
59001.399494 -21.631  1.747    -8   14 o  0   1.54 201.40478  36.38445   122.25  1413.17 2.00 1.84   0.9 -0.444 19.23 19.86 01a59001o0282o
59004.377788  20.618  0.941    20   19 o  0   1.48 201.40478  36.38445   369.98  4674.84 2.24 2.10  25.9 -0.402 18.82 19.34 02a59004o0189o
59004.382386  20.213  0.790    30   24 o  0   0.85 201.40478  36.38445   349.65  4635.06 2.12 2.01  17.8 -0.414 18.86 19.33 02a59004o0199o
59004.394356 -21.179  1.636   -12   20 o  0   0.98 201.40478  36.38445   407.45  4710.01 2.13 2.03 -35.1 -0.380 18.84 19.29 02a59004o0225o
59004.394813 -24.698 36.000    -0   17 o  0   1.45 201.40478  36.38445 10244.88  4692.53 2.28 2.14 -53.9 -0.439 18.84 19.32 02a59004o0226o
59004.400002 -22.816  7.263    -3   20 o  0   1.85 201.40478  36.38445 10224.98  4652.81 2.51 2.34 -54.2 -0.434 18.82 19.31 02a59004o0237o
59004.400932  23.142 11.842     2   24 o  0   0.95 201.40478  36.38445   427.32  4593.32 2.16 2.07 -41.5 -0.393 18.79 19.27 02a59004o0239o
59004.403733 -19.715  0.489   -47   23 o  0   1.02 201.40478  36.38445 10283.35  4732.62 2.49 2.44 -32.2 -0.421 18.76 19.30 02a59004o0245o
59004.427680  20.970  1.650    15   24 o  0   1.07 201.40478  36.38445 10303.77  4616.43 2.29 2.20  -7.9 -0.456 18.74 19.18 02a59004o0261o
59005.314208 -20.633  0.765   -20   16 o  0   1.45 201.40478  36.38445   156.86  1341.43 1.96 1.74   0.8 -0.463 19.03 19.33 01a59005o0169o
59005.315129 -24.073 23.000    -1   20 o  0   0.63 201.40478  36.38445  9900.22  1265.98 2.22 2.00 -40.9 -0.367 19.06 19.34 01a59005o0171o
59005.317439 -21.219  1.542   -12   18 o  0   1.32 201.40478  36.38445   177.67  1380.87 2.04 1.74   4.2 -0.453 19.01 19.33 01a59005o0176o
59005.318358  20.862  1.217    16   20 o  0   0.94 201.40478  36.38445  9920.15  1303.94 2.20 2.01 -40.4 -0.363 19.03 19.34 01a59005o0178o
59005.327534  19.780  0.463    44   21 o  0   1.10 201.40478  36.38445  9864.18  1226.93 2.25 1.99 -33.9 -0.371 19.01 19.32 01a59005o0196o
59005.327993 -19.762  0.310   -45   14 o  0   1.83 201.40478  36.38445   119.79  1299.24 1.89 1.77  10.8 -0.459 19.02 19.31 01a59005o0197o
59005.336391 -19.598  0.365   -53   19 o  0   1.51 201.40478  36.38445   106.12  1416.48 1.90 1.74  11.7 -0.468 19.03 19.29 01a59005o0215o
59005.350470 -21.935  3.571    -6   22 o  0   0.98 201.40478  36.38445  9851.20  1344.89 2.25 1.99 -35.5 -0.376 18.99 19.25 01a59005o0244o
59008.333020 -20.573  1.160   -21   25 o  0   1.97 201.40478  36.38445   368.87  4676.57 2.25 1.98 -43.3 -0.391 18.32 18.72 02a59008o0193o
59008.336226  21.007  1.315    14   19 o  0   1.63 201.40478  36.38445   348.80  4639.06 2.07 1.97  -7.9 -0.399 18.78 19.37 02a59008o0200o
59008.342741  19.307  0.478    69   33 o  0   1.51 201.40478  36.38445   407.38  4714.63 2.09 2.00 -15.6 -0.394 18.27 18.58 02a59008o0214o
59008.349671  21.209  3.322    12   40 o  0   1.39 201.40478  36.38445 10245.49  4693.70 2.58 2.02 -57.0 -0.454 18.29 18.63 02a59008o0229o
59008.353388 -19.369  1.974   -65  128 o  0   1.27 201.40478  36.38445 10225.58  4654.57 2.33 2.09 -51.3 -0.428 17.02 17.03 02a59008o0237o
59008.358939 -21.841  7.864    -7   52 o  0   1.32 201.40478  36.38445 10284.57  4733.99 2.55 2.05 -56.9 -0.449 17.71 17.89 02a59008o0249o
59008.359397 -18.188  0.324  -193   62 o  0   1.12 201.40478  36.38445   429.16  4597.23 2.24 1.91 -53.7 -0.416 17.62 17.70 02a59008o0250o
59008.371474 -20.755  2.959   -18   54 o  0   1.66 201.40478  36.38445 10306.12  4618.94 2.37 1.93 -55.6 -0.456 17.76 17.73 02a59008o0276o
59010.315507 -24.140 11.667    -1    9 o  0   1.17 201.40478  36.38445  4204.64  5759.12 2.89 2.25  -5.5 -0.312 19.50 21.28 01a59010o0170o
59010.318735 -21.734  1.216    -7    9 o  0   1.81 201.40478  36.38445  4225.60  5797.55 2.91 2.33  -6.3 -0.304 19.45 21.23 01a59010o0177o
59010.325207 -24.320 13.143    -1    9 o  0   1.69 201.40478  36.38445  4168.63  5720.50 2.28 1.84  -5.3 -0.400 19.66 21.25 01a59010o0191o
59010.335341 -22.097  1.717    -5    9 o  0   1.56 201.40478  36.38445  4152.52  5836.36 2.52 2.03  -2.7 -0.358 19.55 21.23 01a59010o0213o
59011.290448  21.652  1.145     8    9 c  0   0.96 201.40478  36.38445  7768.60  2592.55 2.68 2.52 -55.6 -0.382 19.68 21.67 02a59011o0103c
59011.294143 -22.636  2.458    -3    8 c  0   1.33 201.40478  36.38445  7749.12  2553.06 2.59 2.41 -55.3 -0.386 19.73 21.72 02a59011o0111c
59011.302450 -22.753  2.435    -3    7 c  0   1.74 201.40478  36.38445  7809.51  2636.99 2.48 2.33 -59.0 -0.393 19.79 21.81 02a59011o0129c
59011.315824  24.424 12.400     1    8 c  0   1.14 201.40478  36.38445  7827.89  2516.24 2.46 2.33 -56.9 -0.389 19.83 21.88 02a59011o0158c
59014.310192  20.596  0.429    21    9 o  0   1.02 201.40478  36.38445  4208.53  5760.81 2.44 1.87  -4.9 -0.358 19.63 21.05 01a59014o0156o
59014.316196 -21.568  0.829    -9    7 o  0   1.68 201.40478  36.38445  4230.03  5799.68 2.13 1.75  -3.1 -0.391 19.72 21.06 01a59014o0169o
59014.319416  22.222  1.958     5    9 o  0   1.71 201.40478  36.38445  4171.93  5722.05 2.41 1.89  -7.3 -0.369 19.58 21.06 01a59014o0176o
59014.330046 -21.847  1.563    -7   10 o  0   0.85 201.40478  36.38445  4155.97  5837.53 2.23 1.93  -7.5 -0.386 19.63 21.03 01a59014o0199o
59015.309064  22.988  3.632     2    8 c  0   1.17 201.40478  36.38445  7768.63  2594.42 2.42 2.32 -64.3 -0.398 19.82 21.87 02a59015o0146c
59015.312766  21.305  0.728    11    8 c  0   1.19 201.40478  36.38445  7748.74  2554.95 2.39 2.29 -66.2 -0.395 19.81 21.88 02a59015o0154c
59015.318299 -22.897  3.158    -2    8 c  0   1.29 201.40478  36.38445  7806.61  2633.24 2.50 2.46 -83.5 -0.385 19.80 21.90 02a59015o0166c
59015.329321  22.374  2.061     4    8 c  0   1.20 201.40478  36.38445  7826.47  2517.01 2.44 2.35  35.6 -0.391 19.85 21.89 02a59015o0190c
59018.314874 -20.291  0.544   -28   15 o  0   1.02 201.40478  36.38445  7408.37  9897.34 3.06 3.01  71.7 -0.352 19.30 21.08 01a59018o0166o
59018.318625  22.082  2.500     5   13 o  0   1.04 201.40478  36.38445  7430.51  9936.18 3.03 2.99 -32.2 -0.370 19.32 21.10 01a59018o0174o
59018.324170 -21.230  1.375   -12   16 o  0   1.28 201.40478  36.38445  7370.91  9859.17 3.83 3.78  83.2 -0.342 18.97 21.08 01a59018o0186o
59018.337082 -21.624  2.080    -8   17 o  0   1.20 201.40478  36.38445  7353.39  9977.73 4.00 3.86 -85.7 -0.366 19.05 21.04 01a59018o0214o
59020.302660  20.383  1.610    26   41 c  0   0.78 201.40478  36.38445  6269.54  6933.93 2.69 2.36  41.5 -0.390 18.42 20.12 02a59020o0071c
59020.306343  22.985 14.250     2   33 c  0   1.43 201.40478  36.38445  6250.16  6895.05 2.72 2.36  42.0 -0.395 18.10 19.68 02a59020o0079c
59020.311920 -21.097  1.825   -13   24 c  0   1.00 201.40478  36.38445  6306.92  6973.41 2.77 2.29  39.6 -0.376 18.68 20.35 02a59020o0091c
59020.322448  20.640  2.400    20   48 c  0   1.37 201.40478  36.38445  6324.81  6855.73 2.73 2.33  41.1 -0.394 17.86 19.64 02a59020o0114c
59026.284622 -20.043  0.380   -35   13 o  0   1.21 201.40478  36.38445  8213.18  5985.80 3.11 2.93  -4.2 -0.376 19.22 20.82 01a59026o0099o
59026.287889  22.010  1.615     6    9 o  0   1.65 201.40478  36.38445  8234.21  6023.64 2.43 2.20  -3.5 -0.374 19.53 20.86 01a59026o0106o
59026.295250 -24.147 13.714    -1   11 o  0   1.04 201.40478  36.38445  8176.91  5948.88 2.48 2.21   0.7 -0.380 19.52 20.86 01a59026o0122o
59026.309579  20.855  0.655    16   11 o  0   1.33 201.40478  36.38445  8160.88  6065.73 2.38 2.24   1.4 -0.387 19.53 20.83 01a59026o0153o
59028.300991 -20.727  0.663   -19   12 o  0   1.26 201.40478  36.38445  1171.33   762.08 1.93 1.82 -75.4 -0.487 19.39 20.30 02a59028o0127o
59028.304234 -20.995  0.914   -14   13 o  0   1.12 201.40478  36.38445  1150.80   721.93 1.92 1.81 -82.9 -0.485 19.41 20.31 02a59028o0134o
59028.309756 -21.097  0.927   -13   12 o  0   1.26 201.40478  36.38445  1211.44   799.28 2.02 1.86  52.6 -0.429 19.28 20.30 02a59028o0146o
