###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.270358 -24.129 10.714    -1    9 c  0   1.18 136.66490  19.33810  4335.95  4719.72 2.43 2.21  42.4 -0.397 19.70 21.30 02a58959o0097c
58959.275813 -21.500  1.000    -9    9 c  0   1.54 136.66490  19.33810  4316.36  4680.51 2.51 2.31  41.5 -0.395 19.65 21.30 02a58959o0108c
58959.278612  20.112  0.289    33   10 c  0   1.33 136.66490  19.33810  4374.49  4758.44 2.44 2.24  45.2 -0.398 19.67 21.30 02a58959o0114c
58959.288500 -21.565  0.971    -9    8 c  0   1.46 136.66490  19.33810  4394.53  4642.41 2.52 2.30  43.7 -0.393 19.65 21.30 02a58959o0134c
58961.319779  20.848  0.692    17   12 o  0   1.21 136.66490  19.33810  8314.55  2331.36 2.34 2.13 -20.3 -0.374 19.47 20.65 01a58961o0193o
58961.323481 -21.104  0.770   -13   10 o  0   1.11 136.66490  19.33810  8333.96  2369.28 2.21 2.00 -20.1 -0.370 19.54 20.60 01a58961o0201o
58961.328649 -21.456  1.202   -10   11 o  0   0.92 136.66490  19.33810  8276.42  2292.68 2.16 1.96 -20.9 -0.380 19.55 20.57 01a58961o0212o
58961.338614  22.413  2.895     4   11 o  0   1.50 136.66490  19.33810  8256.74  2410.91 2.31 2.10 -23.2 -0.366 19.47 20.58 01a58961o0233o
58963.310850 -20.484  1.816   -23   42 c  0   0.94 136.66490  19.33810  2269.14   141.17 2.71 2.45 -72.5 -0.365 17.72 19.24 02a58963o0187c
58963.337091  18.307  2.724   173  470 c  0   1.26 136.66490  19.33810  8473.49 10427.40 3.10 3.07  34.0 -0.434 15.61 17.02 02a58963o0244c
58963.351351  19.286  3.389    70  237 c  0   1.30 136.66490  19.33810  8494.29 10309.08 2.88 2.81  32.8 -0.442 15.75 17.13 02a58963o0275c
58965.267152  22.453  7.071     4   27 o  0   0.94 136.66490  19.33810  8304.76  2330.16 2.20 1.99  -3.4 -0.387 18.45 19.80 01a58965o0063o
58965.270026  20.778  1.105    18   20 o  0   1.18 136.66490  19.33810  8325.53  2369.19 2.23 1.97  -6.5 -0.372 18.65 20.32 01a58965o0069o
58965.287451 -21.474  1.143    -9   11 o  0   1.91 136.66490  19.33810  8269.51  2292.86 2.37 2.00 -12.3 -0.362 19.41 20.44 01a58965o0105o
58965.306030 -21.156  0.943   -12   12 o  0   1.28 136.66490  19.33810  8253.23  2409.82 2.33 2.04 -10.7 -0.368 19.39 20.30 01a58965o0144o
58967.263795 -20.422  0.554   -25   14 o  0   1.14 136.66490  19.33810  2277.19   143.45 2.12 1.78 -58.6 -0.458 19.42 20.27 02a58967o0081o
58967.266563  20.585  0.543    21   12 o  0   1.04 136.66490  19.33810  2257.50   103.69 2.04 1.76 -62.9 -0.446 19.41 20.27 02a58967o0087o
58967.270798 -22.025  2.783    -6   16 o  0   0.97 136.66490  19.33810  8444.05 10389.57 2.53 2.02 -51.9 -0.423 19.46 20.33 02a58967o0096o
58967.271713  21.967  2.429     6   14 o  0   0.95 136.66490  19.33810  2317.73   184.65 2.13 1.79 -55.5 -0.457 19.41 20.27 02a58967o0098o
58967.274475  21.227  1.083    12   13 o  0   1.43 136.66490  19.33810  8424.50 10350.23 2.46 2.06 -52.0 -0.424 19.41 20.36 02a58967o0104o
58967.281087  21.192  1.232    12   15 o  0   0.91 136.66490  19.33810  8484.37 10430.98 2.50 2.01 -53.4 -0.431 19.44 20.32 02a58967o0118o
58967.282002 -20.586  0.716   -21   15 o  0   1.21 136.66490  19.33810  2340.18    63.67 2.16 1.77 -54.7 -0.448 19.43 20.26 02a58967o0120o
58967.294583  21.928  2.365     6   14 o  0   1.08 136.66490  19.33810  8503.75 10314.15 2.38 2.02 -49.1 -0.442 19.44 20.29 02a58967o0147o
58971.378753  20.543  1.174    22   26 o  0   1.58 136.66490  19.33810  2182.16  6260.03 2.29 2.15  37.2 -0.419 18.47 18.79 02a58971o0309o
58971.384514 -21.621  3.747    -8   31 o  0   0.81 136.66490  19.33810  2162.43  6221.78 2.10 2.01  43.4 -0.429 18.47 18.73 02a58971o0320o
58971.403163 -21.628  3.229    -8   26 o  0   1.92 136.66490  19.33810  2217.51  6299.38 2.12 2.04 -62.4 -0.431 18.29 18.50 02a58971o0358o
58971.406057 -21.987  6.093    -6   36 o  0   1.12 136.66490  19.33810  2237.21  6181.51 2.30 2.20 -55.8 -0.427 18.18 18.46 02a58971o0363o
58973.244021 -21.460  1.763   -10   17 o  0   1.05 136.66490  19.33810  8424.48  6206.73 2.02 1.89   3.5 -0.394 19.16 19.46 01a58973o0042o
58973.249121 -21.036  1.236   -14   17 o  0   1.00 136.66490  19.33810  8445.21  6245.54 2.23 1.88   2.5 -0.370 19.08 19.51 01a58973o0053o
58973.257582 -22.160  2.345    -5   12 o  0   2.19 136.66490  19.33810  8387.11  6167.91 2.13 1.86   0.3 -0.384 19.12 19.46 01a58973o0071o
58973.262477 -21.407  1.733   -10   17 o  0   0.97 136.66490  19.33810  8368.74  6285.54 2.32 1.93   7.0 -0.366 19.02 19.47 01a58973o0081o
58975.249857 -21.155  1.450   -12   18 o  0   1.09 136.66490  19.33810  2179.74  6270.45 2.00 1.97 -64.8 -0.450 18.94 19.36 02a58975o0046o
58975.253062 -20.936  1.171   -15   18 o  0   1.10 136.66490  19.33810  2160.42  6232.15 2.06 1.90 -55.2 -0.456 18.92 19.38 02a58975o0053o
58975.259505  23.865 19.900     1   20 o  0   0.89 136.66490  19.33810  2218.83  6309.80 2.10 2.01 -56.8 -0.438 18.89 19.36 02a58975o0067o
58975.273762  24.052 24.444     1   21 o  0   0.74 136.66490  19.33810  2238.31  6191.30 2.01 1.92 -53.0 -0.453 18.91 19.33 02a58975o0098o
58977.324333  21.760 10.464     7   75 o  0   1.52 136.66490  19.33810  4310.14  8659.22 2.18 1.94  -2.7 -0.369 17.25 17.25 01a58977o0007o
58977.327557  20.387  2.529    25   64 o  0   0.92 136.66490  19.33810  4329.70  8697.05 2.16 1.87   0.9 -0.371 17.79 17.81 01a58977o0014o
58977.335383  17.359  1.375   414  569 o  0   1.16 136.66490  19.33810  4268.97  8619.19 2.13 2.00  -3.3 -0.397 15.39 15.19 01a58977o0031o
58977.349204  20.954  1.600    15   24 o  0   1.08 136.66490  19.33810  4247.08  8738.06 1.78 1.74 -12.4 -0.420 18.79 18.86 01a58977o0061o
58979.295403  20.520  0.453    22   10 c  0   1.32 136.66490  19.33810  2249.87 10164.36 2.43 2.16 -51.9 -0.426 19.61 21.14 02a58979o0031c
58979.302321 -22.127  1.902    -5   10 c  0   1.42 136.66490  19.33810  2230.89 10123.03 2.47 2.13 -48.7 -0.432 19.60 21.13 02a58979o0046c
58979.319325  23.716  9.889     1   12 c  0   1.03 136.66490  19.33810  2285.40 10199.93 2.47 2.20 -50.5 -0.421 19.42 20.82 02a58979o0083c
58979.325281 -22.966  5.111    -2   12 c  0   1.33 136.66490  19.33810  2307.13 10080.18 2.45 2.19 -47.4 -0.433 19.27 20.44 02a58979o0096c
58981.266047  21.555  1.404     9   12 o  0   1.08 136.66490  19.33810  4305.31  8656.18 2.19 1.89   3.1 -0.367 19.45 20.63 01a58981o0028o
58981.272529 -22.001  2.167    -6   12 o  0   0.59 136.66490  19.33810  4327.38  8696.75 1.87 1.76  -7.6 -0.411 19.61 20.64 01a58981o0042o
58981.275769  20.409  0.445    25   11 o  0   0.92 136.66490  19.33810  4268.16  8619.03 1.85 1.78 -10.0 -0.406 19.60 20.64 01a58981o0049o
58983.243721  20.545  0.824    22   18 c  0   1.08 136.66490  19.33810  2258.95 10167.78 2.46 2.31 -74.9 -0.431 19.01 19.98 02a58983o0006c
58983.255032 -21.543  1.278    -9   11 c  0   0.98 136.66490  19.33810  2241.41 10125.34 2.49 2.14 -52.3 -0.434 19.53 20.87 02a58983o0030c
58983.258727  22.689  3.360     3   10 c  0   1.36 136.66490  19.33810  2297.85 10203.90 2.54 2.09 -48.9 -0.432 19.57 20.91 02a58983o0038c
58983.266090  21.916  1.745     6   11 c  0   1.11 136.66490  19.33810  2318.32 10084.65 2.51 2.08 -49.8 -0.433 19.58 20.94 02a58983o0054c
58985.275649  21.915  1.697     6   11 o  0   1.32 136.66490  19.33810  6014.46  1968.11 2.19 1.92 -17.8 -0.404 19.43 20.19 01a58985o0082o
58985.278868  21.064  0.871    14   12 o  0   1.16 136.66490  19.33810  6033.95  2007.09 2.16 1.90 -16.6 -0.401 19.43 20.20 01a58985o0089o
58985.285337 -20.838  0.766   -17   13 o  0   1.00 136.66490  19.33810  5975.25  1929.64 2.37 2.07 -18.2 -0.388 19.31 20.19 01a58985o0103o
58985.295476 -22.712  4.069    -3   12 o  0   1.40 136.66490  19.33810  5954.83  2047.23 2.28 2.02 -18.1 -0.394 19.31 20.16 01a58985o0125o
58987.288615  22.709  3.900     3   12 c  0   1.07 136.66490  19.33810  6350.91  6557.56 2.64 2.50  45.4 -0.394 19.48 21.02 02a58987o0119c
58987.292285  23.171  6.154     2   12 c  0   0.98 136.66490  19.33810  6331.77  6518.48 2.66 2.50  44.5 -0.392 19.45 21.01 02a58987o0127c
58987.298725 -20.997  0.772   -14   11 c  0   1.18 136.66490  19.33810  6389.42  6595.69 2.74 2.55  42.9 -0.387 19.46 21.00 02a58987o0141c
58987.312036  21.062  0.857    14   12 c  0   1.48 136.66490  19.33810  6410.17  6477.65 2.73 2.57  38.9 -0.392 19.42 20.98 02a58987o0170c
58989.243875  20.921  0.943    16   15 o  0   1.32 136.66490  19.33810  6007.57  1970.06 2.05 1.75 -13.4 -0.412 19.21 19.55 01a58989o0029o
58989.247590  22.186  2.390     5   12 o  0   1.66 136.66490  19.33810  6026.74  2008.34 2.06 1.77 -16.3 -0.411 19.41 20.00 01a58989o0037o
58989.255033 -22.222  2.382    -5   11 o  0   1.39 136.66490  19.33810  5968.24  1931.19 2.10 1.81 -16.2 -0.410 19.49 20.31 01a58989o0053o
58989.266124  22.082  1.873     5   10 o  0   1.59 136.66490  19.33810  5950.12  2048.58 2.10 1.78 -15.5 -0.412 19.54 20.38 01a58989o0077o
58993.267834  20.828  1.077    17   18 o  0   1.35 136.66490  19.33810  5928.56    53.81 2.55 1.92 -15.2 -0.411 19.45 20.51 01a58993o0059o
58993.285353 -21.850  2.172    -7   14 o  0   1.46 136.66490  19.33810  5852.36    97.78 2.52 2.05 -27.7 -0.376 19.38 20.38 01a58993o0097o
58995.267651 -22.196  3.300    -5   16 o  0   1.21 136.66490  19.33810   380.95  2197.63 2.07 1.95 -63.6 -0.454 19.10 19.94 02a58995o0070o
58995.271801 -22.325  2.763    -4   12 o  0   2.31 136.66490  19.33810   362.61  2158.45 2.04 1.96  62.7 -0.461 19.10 20.04 02a58995o0079o
58995.279240 -23.598 10.000    -1   13 o  0   1.03 136.66490  19.33810   423.70  2236.55 2.16 1.98 -51.2 -0.451 19.28 20.19 02a58995o0095o
58995.294163  22.724  5.038     3   15 o  0   1.05 136.66490  19.33810   443.26  2114.62 2.17 2.01 -68.7 -0.458 19.24 20.17 02a58995o0127o
59001.270760  20.749  1.085    18   20 o  0   1.08 136.66490  19.33810  6116.02  3912.16 3.24 2.35  -5.4 -0.285 18.73 19.41 01a59001o0007o
59001.274924 -21.861  2.933    -6   19 o  0   1.19 136.66490  19.33810  6136.08  3951.21 3.12 2.26  -6.1 -0.298 18.78 19.37 01a59001o0016o
59001.281372  23.189  9.643     2   19 o  0   1.21 136.66490  19.33810  6078.42  3875.42 2.95 2.18  -7.2 -0.319 18.78 19.33 01a59001o0030o
59001.292905  19.793  0.458    44   20 o  0   1.14 136.66490  19.33810  6058.26  3993.15 2.55 2.02  -7.4 -0.357 18.82 19.20 01a59001o0055o
59003.262463  20.615  1.199    21   25 o  0   1.19 136.66490  19.33810  2359.36  2090.95 2.39 2.35  66.3 -0.440 18.63 19.23 02a59003o0051o
59003.265686 -19.627  0.421   -51   22 o  0   1.27 136.66490  19.33810  2339.53  2052.36 2.45 2.37 -55.1 -0.442 18.67 19.23 02a59003o0058o
59003.271225 -23.342 13.462    -2   22 o  0   1.02 136.66490  19.33810  2398.21  2130.00 2.31 2.20  54.8 -0.435 18.64 19.20 02a59003o0070o
59003.281414  21.243  2.326    12   27 o  0   1.06 136.66490  19.33810  2420.03  2008.94 2.27 2.23 -59.7 -0.436 18.59 19.13 02a59003o0092o
59009.246003 -20.587  2.556   -21   54 o  0   0.89 136.66490  19.33810  2002.62  8270.04 2.33 2.04 -16.2 -0.353 17.75 17.83 01a59009o0023o
59009.249224  19.838  0.735    42   31 o  0   1.27 136.66490  19.33810  2022.61  8309.01 2.33 2.02 -11.0 -0.352 18.33 18.77 01a59009o0030o
59009.254750 -22.668  7.348    -3   23 o  0   0.96 136.66490  19.33810  1962.80  8231.52 2.19 1.95 -14.9 -0.383 18.70 19.41 01a59009o0042o
59009.269491  20.373  1.200    26   31 o  0   1.11 136.66490  19.33810  1940.73  8348.07 2.32 2.07 -19.5 -0.371 18.47 19.40 01a59009o0074o
59013.247454  19.370  0.469    65   30 o  0   1.54 136.66490  19.33810  2004.48  8273.71 2.04 1.85 -18.4 -0.373 18.17 18.13 01a59013o0021o
59013.250304  21.904  3.778     6   24 o  0   1.53 136.66490  19.33810  2024.34  8311.94 2.08 1.87 -16.0 -0.372 18.55 18.78 01a59013o0027o
59013.258146 -20.789  0.777   -18   14 o  0   1.42 136.66490  19.33810  1963.39  8233.84 2.08 1.87 -16.2 -0.382 19.12 19.87 01a59013o0044o
59013.269219 -22.115  2.609    -5   14 o  0   0.92 136.66490  19.33810  1941.75  8351.09 1.93 1.79 -19.8 -0.393 19.32 20.08 01a59013o0068o
59019.251686  18.824  2.170   107  233 c  0   0.92 136.66490  19.33810 10176.20  4477.49 3.18 2.60 -55.5 -0.400 16.29 17.08 02a59019o0020c
59019.254897  18.917  0.878    98   86 c  0   0.90 136.66490  19.33810 10157.66  4437.72 3.00 2.82 -38.5 -0.381 17.63 18.58 02a59019o0027c
59019.260409 -19.242  0.950   -73   69 c  0   1.44 136.66490  19.33810 10217.35  4515.10 3.13 2.86 -45.2 -0.397 17.29 18.43 02a59019o0039c
59019.270993 -17.004  0.479  -573  275 c  0   1.21 136.66490  19.33810 10236.68  4399.19 3.06 2.81 -34.1 -0.414 16.38 17.64 02a59019o0062c
59125.610633  20.694  1.232    19   24 o  0   1.35 136.66490  19.33810  8372.12  8423.83 2.58 2.52 -16.0 -0.388 18.54 19.06 01a59125o0786o
59125.616154 -21.301  2.479   -11   27 o  0   0.89 136.66490  19.33810  8357.98  8386.39 2.73 2.59   2.0 -0.379 18.53 19.11 01a59125o0798o
59125.635239  19.552  0.440    55   24 o  0   1.35 136.66490  19.33810  8415.94  8460.23 2.49 2.35   0.9 -0.380 18.53 18.91 01a59125o0838o
59125.641750 -18.934  0.493   -97   48 o  0   1.07 136.66490  19.33810  8437.90  8344.17 2.42 2.35   9.5 -0.390 17.79 17.75 01a59125o0852o
59127.592311  22.548  8.438     4   29 o  0   1.03 136.66490  19.33810 10277.37  2233.13 3.35 2.57 -11.0 -0.400 18.51 19.32 02a59127o0820o
59127.595532  20.355  1.171    26   31 o  0   0.90 136.66490  19.33810 10296.91  2272.30 3.35 2.54 -13.2 -0.405 18.55 19.35 02a59127o0827o
59127.603366  20.979  1.574    15   23 o  0   1.13 136.66490  19.33810 10239.50  2195.09 2.73 2.30 -32.1 -0.408 18.71 19.41 02a59127o0844o
59127.604764 -19.750  0.408   -46   19 o  0   1.89 136.66490  19.33810   258.86  2211.43 2.72 2.27   5.5 -0.412 18.60 19.30 02a59127o0847o
59127.608472  21.598  2.611     8   22 o  0   1.16 136.66490  19.33810   279.92  2251.07 2.69 2.28   0.4 -0.411 18.64 19.34 02a59127o0855o
59127.622325 -21.925  3.280    -6   20 o  0   1.04 136.66490  19.33810 10215.66  2312.56 2.37 2.07 -34.4 -0.430 18.85 19.54 02a59127o0885o
59127.625078 -20.969  1.302   -15   19 o  0   1.59 136.66490  19.33810   216.79  2169.20 2.42 2.31  -6.1 -0.415 18.79 19.45 02a59127o0891o
59127.637953 -21.482  2.644    -9   24 o  0   1.13 136.66490  19.33810   200.37  2286.09 2.79 2.34  -4.8 -0.386 18.53 19.11 02a59127o0918o
59141.589058  20.146  0.355    32   11 o  0   1.38 136.66490  19.33810   244.82  6380.57 1.95 1.82 -82.0 -0.430 19.54 20.57 01a59141o0705o
59141.589979 -24.763 24.750    -0   11 o  0   1.49 136.66490  19.33810 10241.24  6411.38 2.26 2.20  35.3 -0.397 19.38 20.45 01a59141o0707o
59141.592279  21.634  1.402     8   11 o  0   1.35 136.66490  19.33810   226.85  6343.96 1.96 1.82 -81.0 -0.430 19.58 20.58 01a59141o0712o
59141.593660  23.241  6.947     2   13 o  0   1.13 136.66490  19.33810 10221.97  6370.96 2.17 2.05  83.0 -0.409 19.51 20.52 01a59141o0715o
59141.597804 -21.223  0.812   -12   10 o  0   1.30 136.66490  19.33810   285.44  6421.38 1.97 1.82 -80.4 -0.446 19.56 20.58 01a59141o0724o
59141.601507  22.593  3.633     3   12 o  0   1.76 136.66490  19.33810 10282.31  6447.87 2.11 2.04  44.1 -0.416 19.35 20.33 01a59141o0732o
59141.609348 -21.374  1.022   -10   10 o  0   1.61 136.66490  19.33810   308.28  6307.62 1.91 1.77 -81.8 -0.439 19.59 20.61 01a59141o0749o
59141.619564  20.536  0.512    22   11 o  0   1.18 136.66490  19.33810 10309.10  6334.55 2.49 2.04   5.1 -0.395 19.49 20.60 01a59141o0771o
59147.614208 -20.910  0.534   -16    8 c  0   2.29 136.66490  19.33810  2354.22  6031.38 2.44 2.22  39.0 -0.399 19.58 21.16 02a59147o0838c
59147.617485  21.684  1.333     8   10 c  0   1.05 136.66490  19.33810  2373.89  6070.01 2.42 2.20  38.3 -0.400 19.60 21.17 02a59147o0845c
59147.638852  20.713  0.554    19   10 c  0   1.36 136.66490  19.33810  2318.92  5993.04 2.45 2.26  37.8 -0.399 19.50 21.03 02a59147o0887c
59147.643037  21.310  1.183    11   13 c  0   1.33 136.66490  19.33810  2297.39  6109.02 2.45 2.22  35.6 -0.395 19.41 20.68 02a59147o0896c
59155.613854 -18.260  1.031  -180  186 o  0   1.18 136.66490  19.33810  6242.31  5859.61 2.74 2.02  38.9 -0.413 16.37 16.12 02a59155o0879o
59155.618980 -19.670  0.809   -49   40 o  0   1.03 136.66490  19.33810  6262.75  5900.20 2.66 1.91  39.5 -0.407 18.07 18.14 02a59155o0890o
59155.623122 -19.641  8.159   -50  412 o  0   1.27 136.66490  19.33810  6204.82  5822.77 2.85 1.98  39.5 -0.380 15.63 15.29 02a59155o0899o
59155.641056  17.231  0.527   465  245 o  0   2.07 136.66490  19.33810  6187.57  5939.01 2.77 1.94  37.5 -0.414 15.97 15.65 02a59155o0934o
59157.555486  22.370  3.804     4   16 o  0   0.88 136.66490  19.33810  6283.51  4615.34 2.02 1.88  -7.7 -0.387 19.10 19.42 01a59157o0694o
59157.558743 -21.679  1.865    -8   14 o  0   1.31 136.66490  19.33810  6264.55  4575.13 1.92 1.82 -25.7 -0.397 19.14 19.44 01a59157o0701o
59157.566116 -20.086  0.434   -34   14 o  0   0.99 136.66490  19.33810  6322.93  4653.81 1.93 1.81 -17.1 -0.394 19.16 19.46 01a59157o0717o
59157.576584  21.522  1.371     9   12 o  0   1.57 136.66490  19.33810  6344.89  4537.65 2.01 1.82 -11.5 -0.391 19.14 19.51 01a59157o0738o
59163.647176  21.651  1.516     8   12 o  0   1.64 136.66490  19.33810  8270.14 10404.51 2.48 2.12 -47.1 -0.436 19.42 20.27 02a59163o0735o
59163.649106 -19.922  0.663   -39   26 o  0   0.75 136.66490  19.33810  8332.50 10483.12 2.55 2.11 -52.6 -0.434 19.28 20.04 02a59163o0739o
59175.594130  23.038  4.294     2   10 c  0   1.39 136.66490  19.33810  8404.70  4305.20 2.52 2.39 -70.3 -0.388 19.67 21.33 02a59175o0049c
59175.596156 -20.987  0.733   -15   11 c  0   1.07 136.66490  19.33810  8424.48  4344.71 2.60 2.51 -35.1 -0.379 19.65 21.33 02a59175o0053c
59175.599310  22.336  2.290     4   10 c  0   1.53 136.66490  19.33810  8366.26  4266.99 2.52 2.46 -69.0 -0.382 19.60 21.29 02a59175o0059c
59175.605217  21.421  1.049    10   10 c  0   1.47 136.66490  19.33810  8346.59  4384.82 2.55 2.41 -63.2 -0.387 19.42 21.05 02a59175o0069c
59179.567855  22.613  4.865     3   16 o  0   0.75 136.66490  19.33810  8325.31   407.00 2.12 1.65 -56.0 -0.466 19.50 20.57 02a59179o0803o
59179.569827  21.393  1.236    10   12 o  0   1.57 136.66490  19.33810  8344.20   446.14 2.14 1.68 -55.3 -0.462 19.53 20.59 02a59179o0807o
59179.576366  21.025  0.695    14   10 o  0   2.10 136.66490  19.33810  8281.99   371.06 2.03 1.69 -50.0 -0.453 19.60 20.78 02a59179o0819o
59179.581408 -20.550  0.476   -22   10 o  0   1.69 136.66490  19.33810  8263.53   490.33 2.00 1.59 -55.1 -0.467 19.68 20.88 02a59179o0830o
59181.482850  21.951  3.340     6   20 o  0   1.00 136.66490  19.33810  6279.63  1902.58 2.41 2.33 -37.1 -0.396 18.89 19.52 01a59181o0565o
59181.486075 -20.131  0.515   -32   17 o  0   0.98 136.66490  19.33810  6258.86  1859.46 2.29 2.20 -19.6 -0.405 19.00 19.54 01a59181o0572o
59181.492525  20.464  0.790    24   19 o  0   0.93 136.66490  19.33810  6319.81  1941.53 2.54 2.45 -24.3 -0.388 18.91 19.58 01a59181o0586o
59181.506810  24.417 29.000     1   18 o  0   1.09 136.66490  19.33810  6339.10  1822.91 2.27 2.14 -11.6 -0.402 19.08 19.66 01a59181o0617o
59183.470715 -19.618  0.771   -52   40 o  0   0.94 136.66490  19.33810  8307.39   405.92 2.30 1.87 -53.9 -0.422 18.38 18.57 02a59183o0270o
59183.473957 -23.292 20.375    -2   36 o  0   1.26 136.66490  19.33810  8326.57   444.75 2.31 1.85 -52.6 -0.430 18.37 18.60 02a59183o0277o
59183.505534  22.126  6.218     5   32 o  0   0.86 136.66490  19.33810  8275.45   367.70 2.11 1.74 -52.8 -0.456 18.52 18.79 02a59183o0286o
59183.512039  21.196  2.664    12   32 o  0   0.74 136.66490  19.33810  8254.31   485.90 2.18 1.75 -52.6 -0.459 18.61 18.83 02a59183o0300o
59185.530892 -20.719  0.884   -19   17 o  0   1.31 136.66490  19.33810  4528.41  8582.49 1.91 1.82 -63.0 -0.429 19.06 19.31 01a59185o0757o
59185.534116  21.136  1.406    13   18 o  0   0.78 136.66490  19.33810  4510.82  8542.67 1.88 1.80 -48.7 -0.431 19.10 19.35 01a59185o0764o
59185.540768 -20.495  0.787   -23   18 o  0   1.24 136.66490  19.33810  4568.63  8621.82 2.12 2.03 -66.6 -0.422 18.97 19.35 01a59185o0778o
59185.546303  19.896  0.389    40   16 o  0   1.79 136.66490  19.33810  4590.04  8505.11 2.47 1.87  -4.2 -0.434 18.97 19.42 01a59185o0790o
59191.538951  23.341  6.312     2   11 o  0   1.32 136.66490  19.33810  4234.78  4016.82 2.21 1.91  41.2 -0.447 19.46 20.42 02a59191o0715o
59191.540780 -21.223  1.063   -12   12 o  0   1.30 136.66490  19.33810  4254.07  4056.16 2.22 1.93  41.2 -0.449 19.47 20.46 02a59191o0719o
59191.543628  20.996  1.007    14   15 o  0   0.66 136.66490  19.33810  4195.60  3978.17 2.25 1.92  42.6 -0.443 19.42 20.44 02a59191o0725o
59191.549156 -20.458  0.450   -24   11 o  0   1.43 136.66490  19.33810  4177.62  4093.64 2.26 1.92  40.9 -0.446 19.41 20.38 02a59191o0736o
59193.529800 -21.484  2.052    -9   19 o  0   0.93 136.66490  19.33810  4621.59 10529.68 1.95 1.76 -53.8 -0.442 19.50 21.38 01a59193o0739o
59193.530262 -21.721  1.333    -7   10 o  0   1.50 136.66490  19.33810  8478.58   338.50 2.31 1.90 -62.5 -0.436 19.58 21.34 01a59193o0740o
59193.531700 -20.621  0.542   -20   11 o  0   1.98 136.66490  19.33810  4602.82 10490.26 2.08 1.95   0.7 -0.420 19.68 21.15 01a59193o0743o
59193.533125  22.348  2.455     4   10 o  0   1.47 136.66490  19.33810  8457.96   298.25 2.22 2.08 -71.7 -0.418 19.55 21.43 01a59193o0746o
59193.557988  23.129  5.857     2   12 o  0   1.04 136.66490  19.33810  8513.12   375.87 2.26 2.02 -38.5 -0.406 19.79 21.10 01a59193o0795o
59193.558450 -21.118  0.810   -13   10 o  0   1.18 136.66490  19.33810  4680.45 10450.98 1.87 1.81 -41.0 -0.422 19.77 21.11 01a59193o0796o
59193.564488  21.197  0.811    12   10 o  0   1.21 136.66490  19.33810  8533.45   256.90 2.20 1.99 -33.7 -0.396 19.79 21.16 01a59193o0809o
59195.516557  22.550  2.667     4    9 c  0   1.48 136.66490  19.33810 10213.26  8370.81 2.85 2.72 -45.5 -0.376 19.71 21.66 02a59195o0710c
