###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59090.448019 -20.376  0.663   -26   17 o  0   2.13 355.44495  -1.35088  6808.62  1377.96 2.00 1.98  89.6 -0.436 19.24 20.01 02a59090o0450o
59090.451220  19.880  0.320    41   13 o  0   4.57 355.44495  -1.35088  6828.09  1416.33 2.00 1.96 -81.6 -0.437 19.27 20.01 02a59090o0457o
59090.454421  20.252  0.471    29   14 o  0   4.95 355.44495  -1.35088  6770.08  1338.08 2.16 2.10 -68.9 -0.428 19.14 20.01 02a59090o0464o
59090.472120 -19.567  0.326   -54   18 o  0   3.66 355.44495  -1.35088  6747.81  1456.83 1.98 1.97 -74.2 -0.448 19.23 20.01 02a59090o0501o
59092.393905  20.333  0.744    27   20 o  0   1.80 355.44495  -1.35088  5768.38  2784.77 2.54 2.46 -70.2 -0.386 18.74 19.28 01a59092o0338o
59092.398475 -23.757 22.500    -1   26 o  0   1.58 355.44495  -1.35088  5748.42  2742.90 2.68 2.57  -8.4 -0.384 18.65 19.29 01a59092o0347o
59092.404819  19.929  0.576    39   22 o  0   1.64 355.44495  -1.35088  5807.79  2818.93 2.48 2.42 -76.7 -0.393 18.72 19.31 01a59092o0358o
59092.410765 -19.822  0.519   -43   22 o  0   1.61 355.44495  -1.35088  5826.63  2704.70 2.75 2.65 -68.2 -0.375 18.62 19.31 01a59092o0370o
59098.521205 -20.037  0.537   -35   19 o  0   3.14 355.44495  -1.35088  3884.65   931.17 2.09 2.01 -85.5 -0.471 18.98 19.55 02a59098o0657o
59098.524409  20.849  1.123    17   19 o  0   2.18 355.44495  -1.35088  3865.54   895.63 2.08 1.96  73.0 -0.459 18.90 19.49 02a59098o0664o
59098.529949  22.426  4.568     4   18 o  0   3.70 355.44495  -1.35088  3922.70   974.07 2.09 1.97  64.3 -0.465 18.95 19.51 02a59098o0676o
59098.542494  20.179  0.846    31   26 o  0   1.76 355.44495  -1.35088  3942.53   854.83 2.14 2.03 -67.8 -0.477 18.76 19.23 02a59098o0703o
59100.423004 -20.505  0.466   -23   11 o  0   6.03 355.44495  -1.35088  7708.44  2684.53 2.13 1.99 -26.7 -0.415 19.50 20.32 01a59100o0454o
59100.424847  19.936  0.308    38   12 o  0   2.84 355.44495  -1.35088  7689.65  2645.74 2.18 2.02 -26.2 -0.410 19.48 20.33 01a59100o0458o
59100.430409  21.702  1.727     8   13 o  0   5.89 355.44495  -1.35088  7747.92  2723.82 2.11 1.93 -18.9 -0.409 19.52 20.32 01a59100o0470o
59100.457476  20.760  0.788    18   14 o  0   1.22 355.44495  -1.35088  2803.42  7966.38 2.03 1.83 -14.3 -0.412 19.48 20.36 01a59100o0528o
59102.472011  20.681  0.589    19   11 o  0   6.15 355.44495  -1.35088  3881.18   933.84 2.07 1.96 -74.9 -0.466 19.49 20.62 02a59102o0549o
59102.475225  20.210  0.357    30   11 o  0   8.83 355.44495  -1.35088  3864.71   895.13 2.05 1.95 -84.3 -0.464 19.51 20.60 02a59102o0556o
59102.480757 -20.519  0.408   -22    9 o  0   6.77 355.44495  -1.35088  3924.66   973.25 2.03 1.93 -81.7 -0.467 19.49 20.57 02a59102o0568o
59102.515935  21.604  1.632     8   14 o  0   2.80 355.44495  -1.35088  3938.78   856.29 2.03 1.87 -68.0 -0.463 19.50 20.51 02a59102o0644o
59104.481342 -21.304  1.013   -11   11 o  0   6.59 355.44495  -1.35088   867.08  9958.84 1.92 1.69 -67.6 -0.474 19.78 21.09 01a59104o0587o
59104.484564 -20.907  0.631   -16   10 o  0   4.59 355.44495  -1.35088   887.82  9996.77 2.22 2.03 -69.0 -0.462 19.67 21.07 01a59104o0594o
59104.520119 -21.297  0.725   -11    8 o  0   7.63 355.44495  -1.35088   832.60  9916.66 1.92 1.71 -66.6 -0.466 19.70 20.97 01a59104o0670o
59104.525845  22.496  3.378     4   12 o  0   3.28 355.44495  -1.35088   810.87 10033.61 1.99 1.77 -63.6 -0.480 19.72 20.97 01a59104o0682o
59106.441596  20.838  0.605    17   10 c  0   2.44 355.44495  -1.35088  3686.22  7231.81 2.60 2.39  38.3 -0.390 19.62 21.60 02a59106o0499c
59106.444628  21.963  1.727     6   10 c  0   2.71 355.44495  -1.35088  3666.86  7193.51 2.69 2.35  37.7 -0.383 19.61 21.61 02a59106o0505c
59106.450202  21.324  0.825    11    9 c  0   3.36 355.44495  -1.35088  3724.34  7270.65 2.61 2.36  42.9 -0.392 19.64 21.60 02a59106o0517c
59106.485173  21.733  1.226     7    9 c  0   4.05 355.44495  -1.35088  3736.88  7157.61 2.65 2.42  48.4 -0.387 19.63 21.59 02a59106o0592c
59108.360413 -20.981  0.900   -15   13 o  0   2.95 355.44495  -1.35088  9725.84   625.71 2.89 2.50 -76.0 -0.366 19.42 20.79 01a59108o0311o
59108.372397  24.848 26.000     0   11 o  0   8.04 355.44495  -1.35088  9704.85   585.25 2.30 2.06 -56.1 -0.391 19.58 20.87 01a59108o0337o
59108.376603  19.962  0.348    38   13 o  0   3.55 355.44495  -1.35088  9764.03   664.50 2.45 2.18 -62.7 -0.373 19.63 20.89 01a59108o0346o
59108.404428  19.538  0.239    56   13 o  0   3.56 355.44495  -1.35088  9780.47   542.92 2.58 2.31 -75.0 -0.359 19.70 21.12 01a59108o0405o
59110.390987  21.585  1.304     8   11 c  0   1.78 355.44495  -1.35088  6894.83  3322.31 2.55 2.35  37.3 -0.391 19.45 21.31 02a59110o0393c
59110.396754  20.386  0.467    25   12 c  0   2.09 355.44495  -1.35088  6912.39  3364.62 2.54 2.35  37.6 -0.392 19.48 21.28 02a59110o0405c
59110.398586  20.787  0.713    18   12 c  0   2.19 355.44495  -1.35088  6855.24  3286.75 2.50 2.30  36.1 -0.394 19.40 21.17 02a59110o0409c
59110.408301 -21.122  0.975   -13   13 c  0   2.13 355.44495  -1.35088  6836.66  3404.39 2.62 2.33  33.9 -0.391 19.37 21.21 02a59110o0430c
59112.386458 -21.325  1.343   -11   14 o  0   3.54 355.44495  -1.35088  9411.95  5008.11 2.81 2.16  -3.7 -0.423 19.34 20.61 01a59112o0393o
59112.415703 -20.600  0.429   -21    9 o  0  10.50 355.44495  -1.35088  9392.39  4968.85 2.34 2.01 -86.6 -0.424 19.65 20.83 01a59112o0454o
59112.421111 -20.211  0.267   -30    8 o  0  13.29 355.44495  -1.35088  9451.27  5047.18 2.37 2.22 -89.3 -0.412 19.63 20.84 01a59112o0465o
59112.422955 -20.484  0.470   -23   11 o  0   8.05 355.44495  -1.35088  9471.24  4931.34 2.27 2.17  89.3 -0.411 19.64 20.83 01a59112o0469o
59114.415641 -20.964  0.732   -15   11 c  0   3.41 355.44495  -1.35088  3836.32  2875.49 2.54 2.39  49.1 -0.400 19.51 21.25 02a59114o0450c
59114.418435  19.862  0.239    41   10 c  0   3.48 355.44495  -1.35088  3817.64  2837.32 2.53 2.40  51.2 -0.398 19.56 21.27 02a59114o0456c
59114.424332  21.294  1.115    11   12 c  0   1.95 355.44495  -1.35088  3876.48  2915.95 2.62 2.45  47.6 -0.400 19.53 21.30 02a59114o0468c
59114.459508   0.000 21.339     0   11 c  0   2.16 355.44495  -1.35088  3891.11  2801.98 2.57 2.37  51.8 -0.398 19.51 21.32 02a59114o0543c
59117.328038 -22.703  5.091    -3   15 o  0   2.75 355.44495  -1.35088  6736.55  7680.16 2.47 2.23 -58.6 -0.435 19.20 20.16 02a59117o0173o
59117.335917  21.526  1.424     9   13 o  0   4.10 355.44495  -1.35088  6756.83  7716.51 2.38 2.32 -80.0 -0.422 19.22 20.19 02a59117o0190o
59117.338669 -23.098  7.176    -2   15 o  0   3.74 355.44495  -1.35088  6699.73  7640.92 2.38 2.08 -53.0 -0.437 19.29 20.19 02a59117o0196o
59117.360558  20.188  0.431    30   13 o  0   2.11 355.44495  -1.35088  6683.29  7759.37 2.43 2.13 -55.2 -0.429 19.26 20.24 02a59117o0242o
59126.432952 -20.892  1.756   -16   28 o  0   2.05 355.44495  -1.35088  9613.79  8914.72 2.45 2.26 -62.1 -0.411 18.94 19.40 02a59126o0509o
59126.436169  20.193  0.926    30   28 o  0   2.83 355.44495  -1.35088  9593.49  8875.94 2.54 2.37 -64.4 -0.410 18.88 19.40 02a59126o0516o
59126.443515  21.069  1.990    14   27 o  0   2.85 355.44495  -1.35088  9652.49  8953.47 2.62 2.29 -57.3 -0.401 18.87 19.39 02a59126o0532o
59126.454534  20.623  1.338    20   27 o  0   2.57 355.44495  -1.35088  9671.07  8839.03 2.56 2.35 -58.9 -0.406 18.85 19.36 02a59126o0556o
59128.465005  22.816  4.939     3   13 o  0   3.43 355.44495  -1.35088  2992.08  3516.47 1.98 1.92  85.8 -0.417 19.43 20.12 01a59128o0197o
59128.469237 -20.061  0.409   -34   14 o  0   4.97 355.44495  -1.35088  3012.73  3555.85 1.94 1.92  76.9 -0.415 19.31 19.97 01a59128o0206o
59128.475692 -22.484  5.222    -4   19 o  0   3.32 355.44495  -1.35088  2953.33  3479.26 2.04 2.01 -47.4 -0.405 18.97 19.49 01a59128o0220o
59128.485845  21.244  1.260    12   14 o  0   2.02 355.44495  -1.35088  2935.27  3596.40 1.88 1.86 -33.5 -0.420 19.29 19.83 01a59128o0242o
59130.419525 -20.623  0.731   -20   15 o  0   5.38 355.44495  -1.35088  9656.10  2592.99 2.25 1.97 -53.4 -0.450 19.40 20.52 02a59130o0478o
59130.422752  21.983  2.100     6   12 o  0   5.46 355.44495  -1.35088  9639.96  2553.75 2.36 1.99 -56.4 -0.450 19.43 20.51 02a59130o0485o
59130.432677 -21.836  1.758    -7   12 o  0   6.17 355.44495  -1.35088  9696.97  2632.34 2.25 1.92 -55.2 -0.452 19.40 20.49 02a59130o0506o
59130.440132 -20.576  0.621   -21   13 o  0   4.23 355.44495  -1.35088  9717.55  2517.87 2.27 1.93 -53.9 -0.448 19.45 20.48 02a59130o0522o
59132.399771  20.182  0.323    31   10 o  0   3.74 355.44495  -1.35088  2984.38  3525.40 1.91 1.84  15.4 -0.421 19.76 20.93 01a59132o0416o
59132.403166 -22.287  2.550    -4   11 o  0   2.12 355.44495  -1.35088  3003.47  3564.54 1.89 1.83   2.5 -0.416 19.77 20.96 01a59132o0423o
59132.409755 -21.885  1.889    -6   12 o  0   3.88 355.44495  -1.35088  2945.51  3486.90 1.96 1.83   6.2 -0.431 19.74 20.94 01a59132o0437o
59132.445360 -21.239  0.937   -12   11 o  0   9.51 355.44495  -1.35088  2931.59  3600.03 2.17 2.01  -4.8 -0.397 19.56 20.66 01a59132o0507o
59134.518043 -19.505  0.362   -57   21 o  0   3.22 355.44495  -1.35088  9653.16  2601.62 2.37 2.16 -47.3 -0.430 18.80 20.02 02a59134o0032o
59134.521243 -18.782  0.170  -111   19 o  0   2.23 355.44495  -1.35088  9634.25  2562.55 2.78 2.64 -47.0 -0.413 19.07 20.38 02a59134o0039o
59134.528583 -22.092  2.441    -5   13 o  0   3.46 355.44495  -1.35088  9691.21  2639.50 2.55 2.32 -52.6 -0.423 19.22 20.39 02a59134o0055o
59134.538672 -21.363  1.500   -10   16 o  0   3.72 355.44495  -1.35088  9708.35  2523.12 2.50 2.28 -51.2 -0.429 19.15 20.29 02a59134o0077o
59136.395491  20.734  0.612    18   11 o  0   1.81 355.44495  -1.35088  1039.44  3633.52 2.05 1.96  75.3 -0.414 19.67 20.97 01a59136o0672o
59136.399175 -23.764  9.917    -1   11 o  0   3.39 355.44495  -1.35088  1059.68  3672.47 2.17 2.08  79.3 -0.406 19.65 20.98 01a59136o0680o
59136.409031 -19.807  0.238   -43   10 o  0   6.07 355.44495  -1.35088  1000.52  3593.91 2.28 2.13  74.3 -0.403 19.50 20.99 01a59136o0701o
59136.415487 -20.000  0.261   -36   10 o  0  10.06 355.44495  -1.35088   983.82  3709.96 2.23 2.09  77.8 -0.407 19.62 20.96 01a59136o0715o
59138.386097 -22.273  2.032    -4    9 c  0   3.71 355.44495  -1.35088  5713.33  9089.37 2.63 2.38  46.6 -0.400 19.68 21.45 02a59138o0424c
59138.391603 -21.050  0.699   -14   10 c  0   3.56 355.44495  -1.35088  5694.60  9050.74 2.64 2.38  47.1 -0.401 19.66 21.46 02a59138o0436c
59138.395286  21.068  0.798    14   11 c  0   3.42 355.44495  -1.35088  5752.98  9126.94 2.68 2.38  45.4 -0.400 19.63 21.43 02a59138o0444c
59138.410447 -19.244  0.161   -73   12 c  0   1.92 355.44495  -1.35088  5774.74  9010.17 2.66 2.45  48.5 -0.409 19.61 21.43 02a59138o0477c
59140.354619  20.260  0.379    29   11 o  0   3.23 355.44495  -1.35088  1031.27  3634.27 1.83 1.77 -17.2 -0.421 19.79 20.99 01a59140o0355o
59140.387706  20.784  0.600    18   11 o  0   3.32 355.44495  -1.35088  1056.38  3668.26 1.74 1.73   2.7 -0.429 19.82 21.00 01a59140o0426o
59140.390929 -21.248  0.947   -12   11 o  0   4.21 355.44495  -1.35088   997.68  3592.09 1.93 1.85   3.8 -0.413 19.76 21.00 01a59140o0433o
59140.397400 -20.508  0.360   -23    8 o  0   4.36 355.44495  -1.35088   977.58  3707.46 1.77 1.74 -16.3 -0.424 19.80 21.00 01a59140o0447o
59142.374406  20.677  0.519    20   10 c  0   3.92 355.44495  -1.35088  5715.70  9087.00 2.69 2.43  47.6 -0.397 19.69 21.49 02a59142o0404c
59142.378083  21.123  0.805    13   10 c  0   3.70 355.44495  -1.35088  5697.41  9048.94 2.76 2.44  49.9 -0.398 19.68 21.50 02a59142o0412c
59142.400839 -22.039  1.641    -6    9 c  0   3.66 355.44495  -1.35088  5757.11  9127.57 2.66 2.42  50.3 -0.400 19.68 21.44 02a59142o0458c
59142.407270 -21.913  1.561    -6   10 c  0   3.11 355.44495  -1.35088  5776.99  9010.67 2.74 2.52  46.1 -0.391 19.67 21.45 02a59142o0472c
59144.371953  20.809  0.796    17   14 o  0   4.87 355.44495  -1.35088  4773.16  9718.20 1.86 1.81  -8.2 -0.426 19.30 20.30 01a59144o0380o
59144.407357 -20.690  0.613   -19   12 o  0   6.89 355.44495  -1.35088  4793.80  9757.65 1.93 1.83 -52.2 -0.419 19.29 20.36 01a59144o0454o
59144.411506  20.808  0.773    17   13 o  0   1.89 355.44495  -1.35088  4737.24  9677.91 1.86 1.79 -55.7 -0.421 19.40 20.46 01a59144o0463o
59144.417151 -20.296  0.551   -28   15 o  0   2.39 355.44495  -1.35088  4716.98  9794.64 1.94 1.87 -58.7 -0.421 19.23 20.39 01a59144o0475o
59145.374209  20.815  0.694    17   12 o  0   6.54 355.44495  -1.35088  5709.70  9084.77 2.37 2.02  53.7 -0.430 19.50 20.63 02a59145o0406o
59145.385151 -20.881  0.872   -16   14 o  0   3.34 355.44495  -1.35088  5690.88  9045.52 2.38 2.07  50.2 -0.431 19.53 20.71 02a59145o0429o
59145.389335 -19.829  0.341   -42   14 o  0   5.78 355.44495  -1.35088  5749.15  9125.06 2.55 2.06  46.9 -0.422 19.49 20.73 02a59145o0438o
59145.398581 -20.438  0.588   -24   14 o  0   2.26 355.44495  -1.35088  5767.77  9008.24 2.43 2.07  47.8 -0.421 19.51 20.76 02a59145o0458o
59146.356235  20.113  0.464    33   15 o  0   3.25 355.44495  -1.35088  7459.98  5116.97 2.47 1.95  43.9 -0.427 19.41 20.32 02a59146o0372o
59146.361755 -21.403  1.388   -10   14 o  0   3.43 355.44495  -1.35088  7438.91  5072.11 2.48 1.94  41.7 -0.426 19.39 20.32 02a59146o0384o
59146.364957 -20.527  0.640   -22   14 o  0   1.97 355.44495  -1.35088  7501.73  5156.42 2.50 1.96  44.1 -0.424 19.36 20.31 02a59146o0391o
59146.380172  21.053  1.051    14   14 o  0   2.80 355.44495  -1.35088  7525.83  5040.18 2.45 1.97  43.0 -0.426 19.36 20.32 02a59146o0424o
59154.432373  20.303  0.980    28   27 o  0   1.61 355.44495  -1.35088  3594.51  5302.61 2.70 2.02  41.7 -0.413 18.33 18.54 02a59154o0539o
59154.435593  21.988  4.795     6   28 o  0   1.29 355.44495  -1.35088  3575.75  5261.48 2.64 1.98  42.8 -0.409 18.34 18.52 02a59154o0546o
59154.446604  20.317  1.238    27   34 o  0   1.57 355.44495  -1.35088  3633.70  5339.30 2.65 1.93  40.0 -0.406 18.30 18.41 02a59154o0570o
59154.453044  20.643  1.547    20   31 o  0   1.82 355.44495  -1.35088  3652.82  5222.67 2.52 1.93  41.3 -0.414 18.26 18.32 02a59154o0584o
59156.342979  21.022  0.863    14   12 o  0   5.65 355.44495  -1.35088  5031.11  5347.68 1.83 1.73  -5.3 -0.402 19.42 19.90 01a59156o0283o
59156.346661 -21.851  2.011    -7   13 o  0   3.55 355.44495  -1.35088  5050.64  5385.97 1.95 1.79  -8.3 -0.403 19.37 19.90 01a59156o0291o
59156.353661 -22.366  2.776    -4   11 o  0   5.26 355.44495  -1.35088  4993.38  5308.01 1.89 1.78  -9.8 -0.396 19.38 19.90 01a59156o0306o
59156.370319 -20.083  0.358   -34   12 o  0   2.10 355.44495  -1.35088  4976.72  5423.43 1.98 1.87  -8.3 -0.408 19.31 19.89 01a59156o0342o
59158.312601  21.730  2.545     7   19 o  0   2.15 355.44495  -1.35088  3597.72  5298.30 2.62 2.04  37.8 -0.413 18.52 19.54 02a59158o0279o
59158.316271  19.983  0.359    37   13 o  0   5.45 355.44495  -1.35088  3577.64  5259.07 2.46 1.92  37.1 -0.431 19.32 20.25 02a59158o0287o
59158.323642  20.815  0.791    17   14 o  0   3.01 355.44495  -1.35088  3635.70  5338.56 2.44 1.87  42.2 -0.430 19.31 20.19 02a59158o0303o
59158.333790 -21.446  1.878   -10   18 o  0   2.25 355.44495  -1.35088  3655.23  5225.87 2.52 1.92  41.3 -0.429 19.24 20.13 02a59158o0325o
59160.348801  20.195  0.348    30   11 o  0   6.84 355.44495  -1.35088  9115.93  1726.23 2.11 1.94 -71.1 -0.423 19.67 20.63 01a59160o0361o
59160.351576 -22.909  4.600    -2   12 o  0   3.75 355.44495  -1.35088  9135.49  1765.21 2.04 1.86 -71.7 -0.420 19.71 20.61 01a59160o0367o
59160.357133 -19.881  0.333   -40   14 o  0   3.25 355.44495  -1.35088  9075.77  1687.71 1.99 1.86 -64.6 -0.421 19.72 20.56 01a59160o0379o
59160.368318 -20.594  1.014   -21   21 o  0   2.20 355.44495  -1.35088  9056.22  1805.52 2.11 1.91 -66.9 -0.418 19.02 19.88 01a59160o0403o
59170.296670  20.226  0.336    30   10 c  0   3.13 355.44495  -1.35088  1327.83  6851.78 2.38 2.30 -50.0 -0.430 19.68 21.43 02a59170o0176c
59170.299872 -22.009  1.711    -6   10 c  0   2.91 355.44495  -1.35088  1308.47  6813.04 2.39 2.32 -54.9 -0.429 19.67 21.42 02a59170o0183c
59170.307238  20.987  0.650    15   10 c  0   3.58 355.44495  -1.35088  1366.05  6887.00 2.36 2.33 -47.2 -0.421 19.66 21.36 02a59170o0199c
59170.319144 -22.158  2.190    -5   11 c  0   2.04 355.44495  -1.35088  1387.85  6771.53 2.30 2.26  87.5 -0.424 19.67 21.32 02a59170o0225c
59172.285253 -19.707  0.299   -48   14 o  0   2.13 355.44495  -1.35088  9325.28  5609.80 3.40 2.44   0.4 -0.395 19.30 20.64 01a59172o0149o
59173.309941 -21.845  1.703    -7   11 o  0   5.05 355.44495  -1.35088  1325.64  6849.73 2.07 2.01  72.1 -0.452 19.50 20.55 02a59173o0263o
59173.323695 -19.915  0.300   -39   12 o  0   6.26 355.44495  -1.35088  1307.24  6808.23 2.07 2.01  66.1 -0.447 19.48 20.57 02a59173o0293o
59173.330592  21.081  0.808    13   11 o  0   8.68 355.44495  -1.35088  1364.62  6885.06 2.09 2.06  76.5 -0.443 19.50 20.58 02a59173o0308o
59173.340736  21.009  1.056    14   15 o  0   3.12 355.44495  -1.35088  1386.71  6772.24 2.16 2.12 -75.0 -0.435 19.47 20.62 02a59173o0330o
59180.273127 -23.687 16.667    -1   20 o  0   1.77 355.44495  -1.35088  9263.11  8038.66 2.39 2.01  87.5 -0.401 19.03 19.44 01a59180o0203o
59180.276812 -19.777  0.465   -45   21 o  0   2.57 355.44495  -1.35088  9283.56  8077.57 2.54 2.10  86.3 -0.390 18.98 19.44 01a59180o0211o
59180.281879 -20.235  0.699   -29   20 o  0   2.55 355.44495  -1.35088  9224.67  8000.14 2.55 2.15  87.5 -0.387 18.94 19.44 01a59180o0222o
59180.294093 -21.605  2.569    -8   21 o  0   1.79 355.44495  -1.35088  9205.49  8117.29 2.48 2.23  88.5 -0.385 18.93 19.40 01a59180o0248o
59182.274009 -23.259  9.235    -2   17 o  0   6.08 355.44495  -1.35088  1509.23   528.95 2.32 1.82 -50.7 -0.463 18.97 19.38 02a59182o0203o
59182.279512  20.990  1.600    15   23 o  0   2.62 355.44495  -1.35088  1489.85   488.11 2.44 1.89 -52.2 -0.467 18.91 19.38 02a59182o0215o
59182.283629 -21.299  1.919   -11   21 o  0   1.98 355.44495  -1.35088  1549.90   568.98 2.52 2.01 -52.3 -0.459 18.88 19.38 02a59182o0224o
59182.294242 -22.088  4.522    -5   24 o  0   1.91 355.44495  -1.35088  1569.77   452.02 2.37 1.94 -51.8 -0.462 18.89 19.36 02a59182o0247o
59184.351390  21.897  2.938     6   19 o  0   3.25 355.44495  -1.35088  6757.49  1364.52 2.18 2.09 -25.4 -0.399 18.93 19.24 01a59184o0266o
59184.354620  20.394  0.669    25   17 o  0   2.64 355.44495  -1.35088  6776.12  1404.51 2.16 2.08 -57.5 -0.403 18.90 19.23 01a59184o0273o
59184.360155  20.789  1.317    18   23 o  0   2.21 355.44495  -1.35088  6717.16  1327.01 2.15 2.02 -13.7 -0.403 18.89 19.20 01a59184o0285o
59184.370327 -20.943  1.383   -15   21 o  0   2.03 355.44495  -1.35088  6697.60  1446.48 2.29 2.17 -14.4 -0.397 18.74 19.12 01a59184o0307o
59186.300921  21.926  2.466     6   15 o  0   3.38 355.44495  -1.35088  5619.83  7149.41 2.19 1.94  51.7 -0.442 19.18 19.81 02a59186o0261o
59186.306890 -21.513  1.763    -9   16 o  0   4.23 355.44495  -1.35088  5601.25  7110.12 2.36 2.03  48.5 -0.432 19.10 19.77 02a59186o0274o
59186.311015  20.554  0.832    22   18 o  0   2.02 355.44495  -1.35088  5660.19  7189.75 2.30 1.94  45.7 -0.434 19.13 19.74 02a59186o0283o
59186.323431 -22.171  3.978    -5   20 o  0   3.53 355.44495  -1.35088  5680.04  7070.21 2.21 1.95  46.2 -0.445 19.13 19.71 02a59186o0310o
59188.263850 -19.372  1.527   -65   99 o  0   3.29 355.44495  -1.35088  6744.30  1358.81 2.62 2.22 -51.2 -0.402 16.98 18.26 01a59188o0188o
59188.267075 -19.723  0.790   -47   37 o  0   1.41 355.44495  -1.35088  6763.87  1397.78 2.16 2.12 -10.9 -0.424 18.28 19.44 01a59188o0195o
59188.274901  23.353 15.833     2   26 o  0   2.25 355.44495  -1.35088  6705.34  1319.98 2.37 2.12   1.4 -0.410 18.47 19.67 01a59188o0212o
59188.285960 -21.135  1.632   -13   21 o  0   2.14 355.44495  -1.35088  6687.87  1437.58 2.46 2.36 -69.1 -0.402 18.32 19.63 01a59188o0236o
59190.267238  22.185  2.250     5   11 c  0   2.71 355.44495  -1.35088  5621.38  7145.98 2.50 2.42  61.5 -0.407 19.67 21.47 02a59190o0123c
59190.270019 -20.701  0.522   -19   10 c  0   2.34 355.44495  -1.35088  5602.55  7108.04 2.57 2.48  58.3 -0.406 19.64 21.46 02a59190o0129c
59190.275555 -20.993  0.738   -14   11 c  0   1.66 355.44495  -1.35088  5660.35  7184.68 2.55 2.47  59.4 -0.407 19.66 21.42 02a59190o0141c
59190.286585 -24.171 13.167    -1   10 c  0   2.92 355.44495  -1.35088  5683.78  7069.05 2.42 2.37  53.9 -0.413 19.63 21.36 02a59190o0165c
59190.361063  20.684  0.748    19   14 c  0   2.92 355.44495  -1.35088  4111.01  9529.53 2.61 2.49 -35.1 -0.404 19.37 20.97 02a59190o0326c
59190.363965  21.108  1.000    13   13 o  0   4.00 355.44495  -1.35088  6408.13  1026.06 2.03 1.97 -62.5 -0.435 19.43 20.47 01a59190o0392o
59190.366984 -19.765  0.301   -45   14 c  0   2.75 355.44495  -1.35088  4098.78  9487.90 2.68 2.47 -36.9 -0.408 19.23 20.88 02a59190o0338c
59190.370174 -20.803  0.760   -17   13 o  0   4.57 355.44495  -1.35088  6427.53  1066.83 2.14 2.05 -73.9 -0.442 19.36 20.37 01a59190o0404o
59190.372849  20.807  0.747    17   13 c  0   2.45 355.44495  -1.35088  4154.66  9570.86 2.76 2.55 -41.4 -0.404 19.27 20.84 02a59190o0350c
59190.376361  20.666  0.648    20   13 o  0   3.69 355.44495  -1.35088  6368.82   990.73 2.26 2.11 -79.4 -0.447 19.29 20.35 01a59190o0416o
59190.378770 -21.001  1.140   -14   16 c  0   2.20 355.44495  -1.35088  4173.60  9453.80 2.70 2.48 -36.7 -0.410 19.25 20.74 02a59190o0362c
59190.382327  20.451  0.647    24   16 o  0   2.35 355.44495  -1.35088  6350.32  1110.04 2.52 2.30 -10.0 -0.395 19.19 20.31 01a59190o0427o
59192.295052 -21.759  1.356    -7   10 o  0   5.23 355.44495  -1.35088  6709.04  9605.89 2.31 2.03 -72.8 -0.397 19.56 20.84 01a59192o0247o
59192.297871 -22.113  2.196    -5   11 o  0   6.28 355.44495  -1.35088  6728.34  9646.04 2.35 2.08 -67.7 -0.389 19.53 20.83 01a59192o0253o
59192.303399  19.875  0.337    41   14 o  0   2.30 355.44495  -1.35088  6669.04  9568.36 2.37 1.95 -74.6 -0.402 19.56 20.80 01a59192o0265o
