###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58911.316970 -20.090  0.349   -33   12 o  0   0.96 135.09950  25.61405  5779.53  1928.81 2.25 1.81 -52.5 -0.439 19.44 20.39 02a58911o0188o
58911.332890 -20.262  0.396   -28   11 o  0   1.45 135.09950  25.61405  5805.63  1973.27 2.22 1.84 -52.6 -0.436 19.41 20.38 02a58911o0219o
58911.345238 -20.372  0.422   -26   11 o  0   1.66 135.09950  25.61405  5749.18  1894.25 2.22 1.77 -50.6 -0.436 19.48 20.37 02a58911o0243o
58911.348190 -21.104  1.000   -13   13 o  0   0.88 135.09950  25.61405  5733.00  2012.61 2.11 1.78 -47.4 -0.440 19.45 20.37 02a58911o0249o
58913.312090 -20.529  0.742   -22   17 o  0   0.90 135.09950  25.61405  4259.66  6393.67 1.81 1.78 -60.9 -0.419 19.15 19.43 01a58913o0168o
58913.316315 -19.954  0.463   -38   18 o  0   0.88 135.09950  25.61405  4239.72  6355.65 1.91 1.82 -13.1 -0.412 19.13 19.44 01a58913o0176o
58913.322204 -20.510  0.729   -23   16 o  0   1.24 135.09950  25.61405  4298.08  6434.92 1.81 1.79  27.0 -0.413 19.12 19.45 01a58913o0188o
58913.331979 -20.021  0.473   -36   17 o  0   1.26 135.09950  25.61405  4316.06  6320.56 1.95 1.90 -75.7 -0.411 19.08 19.45 01a58913o0207o
58917.436313 -19.658  0.498   -50   25 o  0   1.54 135.09950  25.61405  6298.94  4154.95 2.06 1.85 -10.4 -0.395 18.45 18.23 01a58917o0460o
58917.443510 -19.208  0.412   -75   31 o  0   1.28 135.09950  25.61405  6319.04  4194.07 2.12 1.91 -12.8 -0.391 18.39 18.20 01a58917o0474o
58917.455693 -20.802  1.927   -17   33 o  0   0.91 135.09950  25.61405  6266.38  4116.09 2.12 1.97  -8.1 -0.396 18.34 18.15 01a58917o0499o
58917.460126 -19.842  0.806   -42   34 o  0   0.99 135.09950  25.61405  6243.00  4233.21 2.07 1.94 -12.3 -0.402 18.34 18.13 01a58917o0507o
58919.357235 -20.633  0.801   -20   16 o  0   1.31 135.09950  25.61405  8840.34  4317.31 2.57 1.93 -63.7 -0.420 18.97 19.56 02a58919o0296o
58919.360046 -20.879  1.083   -16   18 o  0   1.01 135.09950  25.61405  8821.40  4278.59 2.55 2.01 -62.1 -0.413 18.90 19.56 02a58919o0302o
58919.369821 -19.781  0.416   -44   18 o  0   0.70 135.09950  25.61405  8879.15  4357.25 2.42 1.90 -60.3 -0.425 18.95 19.56 02a58919o0322o
58919.379742  21.178  1.378    12   17 o  0   1.85 135.09950  25.61405  8898.48  4237.77 2.71 2.14 -60.0 -0.407 18.86 19.54 02a58919o0341o
58921.465223  15.815  0.876  1714 1502 o  0   0.76 135.09950  25.61405  1819.73   148.00 2.49 1.82   4.3 -0.406 14.55 14.26 01a58921o0118o
58921.468046 -15.917  0.879 -1560 1372 o  0   1.43 135.09950  25.61405  1839.32   188.09 2.36 1.86   4.5 -0.419 14.41 14.10 01a58921o0124o
58921.469894 -16.884  2.608  -640 1670 o  0   0.98 135.09950  25.61405  4259.18 10373.19 2.02 1.85 -10.4 -0.403 14.13 13.77 01a58921o0128o
58921.474073  14.924  0.643  3893 2503 o  0   1.69 135.09950  25.61405  4279.19 10411.99 1.99 1.84 -19.3 -0.394 13.35 13.00 01a58921o0137o
58921.475455  14.286  0.727  7006 5095 o  0   1.04 135.09950  25.61405  1781.44   108.43 2.14 1.90  11.5 -0.392 13.47 13.06 01a58921o0140o
58921.479697 -14.641  0.490 -5054 2478 o  0   1.25 135.09950  25.61405  4217.34 10334.15 1.89 1.73 -33.9 -0.415 13.66 13.19 01a58921o0149o
58921.485734 -20.053 99.429   -35 3437 o  0   1.42 135.09950  25.61405  1764.21   226.99 2.29 1.82   1.6 -0.341 13.50 13.10 01a58921o0162o
58921.489886 -16.539  1.976  -880 1738 o  0   1.45 135.09950  25.61405  4195.26 10453.08 1.94 1.82 -34.1 -0.419 14.02 13.61 01a58921o0171o
58931.396744 -21.706  1.113    -8    8 c  0   1.64 135.09950  25.61405  4694.35  3991.51 2.56 2.49 -61.4 -0.394 19.63 21.64 02a58931o0337c
58931.400509 -20.921  0.549   -16    8 c  0   1.37 135.09950  25.61405  4676.78  3951.59 2.68 2.58 -60.9 -0.387 19.57 21.63 02a58931o0345c
58931.406509 -21.860  1.125    -6    7 c  0   1.95 135.09950  25.61405  4735.06  4029.04 2.49 2.44 -65.4 -0.400 19.67 21.62 02a58931o0358c
58931.416396 -20.035  0.310   -35   11 c  0   1.02 135.09950  25.61405  4757.00  3911.95 2.64 2.59 -72.0 -0.394 19.61 21.59 02a58931o0379c
58933.324543 -19.639  0.152   -51    8 o  0   1.94 135.09950  25.61405  1880.81  2115.03 2.15 2.08  34.7 -0.420 19.66 21.06 01a58933o0220o
58933.330142 -20.061  0.265   -34    9 o  0   1.57 135.09950  25.61405  1901.91  2152.67 2.08 2.02   3.6 -0.411 19.66 21.04 01a58933o0230o
58933.333370 -19.948  0.282   -38   11 o  0   0.84 135.09950  25.61405  1844.07  2073.03 2.11 1.96  72.5 -0.421 19.72 21.09 01a58933o0237o
58933.347850 -19.336  0.125   -67    8 o  0   1.67 135.09950  25.61405  1829.25  2187.27 1.94 1.85  65.9 -0.432 19.72 21.00 01a58933o0265o
58937.376533 -20.197  0.323   -30   10 o  0   1.17 135.09950  25.61405  8969.70  2271.11 2.33 1.91 -84.5 -0.395 19.57 20.79 01a58937o0188o
58937.379385 -19.916  0.762   -39   30 o  0   0.99 135.09950  25.61405  8991.63  2319.79 2.33 1.84 -87.0 -0.408 17.62 18.79 01a58937o0194o
58937.384912 -19.798  1.412   -44   62 o  0   1.56 135.09950  25.61405  8939.44  2263.55 2.43 1.90 -89.6 -0.402 17.97 19.17 01a58937o0206o
58937.396492 -20.333  7.944   -27  212 o  0   1.09 135.09950  25.61405  8933.02  2423.12 2.34 1.89 -89.7 -0.388 16.65 17.84 01a58937o0230o
58945.427184 -19.101  1.915   -83  159 o  0   0.74 135.09950  25.61405  6105.48  8272.11 1.90 1.87 -75.0 -0.482 17.08 17.25 01a58945o0083o
58947.407739  19.577  0.564    54   30 o  0   0.75 135.09950  25.61405  2307.43  6513.95 1.95 1.92 -39.6 -0.462 18.42 18.50 02a58947o0275o
58947.411418 -20.426  1.017   -24   25 o  0   1.44 135.09950  25.61405  2287.72  6475.19 2.03 2.01 -46.5 -0.437 18.35 18.47 02a58947o0283o
58947.417926 -18.816  0.309  -108   33 o  0   1.12 135.09950  25.61405  2346.98  6551.05 2.02 1.90 -49.6 -0.465 18.31 18.41 02a58947o0297o
58947.430876 -19.480  0.556   -59   33 o  0   1.26 135.09950  25.61405  2368.41  6434.05 2.09 1.98  43.6 -0.409 18.22 18.30 02a58947o0325o
58948.284447 -20.278  0.599   -28   17 o  0   1.09 135.09950  25.61405  6133.87  8307.90 2.02 1.91 -63.1 -0.433 19.04 19.60 01a58948o0119o
58948.287291 -19.848  0.357   -42   15 o  0   1.39 135.09950  25.61405  6154.41  8346.35 2.07 2.00 -57.9 -0.420 19.02 19.60 01a58948o0125o
58948.297568 -19.701  0.360   -48   17 o  0   1.14 135.09950  25.61405  6094.88  8268.16 1.90 1.83 -54.4 -0.431 19.13 19.55 01a58948o0145o
58948.309358 -19.556  0.234   -55   13 o  0   2.04 135.09950  25.61405  6077.63  8384.61 1.95 1.82 -70.5 -0.429 19.05 19.53 01a58948o0168o
58953.370481 -19.987  0.289   -37   11 o  0   1.17 135.09950  25.61405 10165.79  3878.58 2.20 2.13 -27.4 -0.375 19.58 20.75 01a58953o0154o
58953.374169 -19.920  0.327   -39   13 o  0   0.88 135.09950  25.61405 10185.24  3917.86 2.45 2.21 -78.3 -0.343 19.55 20.78 01a58953o0162o
58953.375552 -19.813  0.208   -43    9 o  0   2.04 135.09950  25.61405   153.35  3921.28 2.06 1.99  82.1 -0.407 19.57 20.84 01a58953o0165o
58953.378853 -19.456  0.175   -60   10 o  0   1.26 135.09950  25.61405   173.70  3960.04 2.04 1.84  82.6 -0.406 19.64 20.86 01a58953o0172o
58953.379313 -20.366  0.404   -26   10 o  0   1.12 135.09950  25.61405 10127.36  3843.59 2.30 2.01 -81.3 -0.393 19.60 20.78 01a58953o0173o
58953.385308 -19.558  0.232   -55   13 o  0   1.22 135.09950  25.61405   114.21  3882.18 2.45 2.19  82.8 -0.386 19.48 20.86 01a58953o0186o
58953.392235 -19.907  0.324   -40   13 o  0   1.49 135.09950  25.61405 10104.95  3966.79 2.66 2.29 -83.2 -0.377 19.42 20.72 01a58953o0201o
58953.395481 -21.554  1.787    -9   16 o  0   0.82 135.09950  25.61405    95.34  3999.81 2.21 1.88  87.7 -0.411 19.52 20.81 01a58953o0208o
58957.262684 -20.577  0.464   -21   10 o  0   1.78 135.09950  25.61405   129.92  3928.20 1.74 1.66 -27.2 -0.414 19.52 20.56 01a58957o0087o
58957.263145 -21.054  0.944   -14   13 o  0   1.11 135.09950  25.61405 10146.92  3872.62 2.15 1.95  -0.1 -0.402 19.46 20.50 01a58957o0088o
58957.268855 -20.304  0.525   -28   14 o  0   1.19 135.09950  25.61405 10167.71  3912.13 2.15 1.97 -12.4 -0.398 19.48 20.54 01a58957o0099o
58957.269777 -19.488  0.165   -58   10 o  0   1.66 135.09950  25.61405   150.91  3967.37 1.83 1.79  -7.6 -0.412 19.45 20.57 01a58957o0101o
58957.272226 -19.619  0.214   -52   11 o  0   1.50 135.09950  25.61405 10110.04  3835.37 2.11 1.95  -7.4 -0.400 19.58 20.62 01a58957o0106o
58957.272688 -20.398  0.438   -25   11 o  0   1.88 135.09950  25.61405    93.31  3888.85 1.70 1.67 -16.1 -0.419 19.62 20.65 01a58957o0107o
58957.282535 -20.094  0.401   -33   13 o  0   1.56 135.09950  25.61405    75.96  4004.18 1.75 1.72 -38.0 -0.423 19.60 20.68 01a58957o0127o
58957.291141 -20.452  0.504   -24   12 o  0   1.21 135.09950  25.61405 10093.81  3951.14 2.11 1.94 -10.0 -0.412 19.54 21.10 01a58957o0144o
58959.271279 -20.939  0.679   -15   10 c  0   1.18 135.09950  25.61405  8452.74  6742.35 2.61 2.43  44.5 -0.391 19.69 21.32 02a58959o0099c
58959.276783 -21.635  1.322    -8   11 c  0   1.01 135.09950  25.61405  8432.82  6703.22 2.64 2.42  43.2 -0.390 19.71 21.31 02a58959o0110c
58959.280639 -20.852  0.618   -17   10 c  0   1.05 135.09950  25.61405  8490.57  6781.50 2.61 2.41  45.1 -0.391 19.69 21.32 02a58959o0118c
58959.297797 -20.120  0.343   -32   11 c  0   0.94 135.09950  25.61405  8506.89  6667.24 2.72 2.44  38.7 -0.383 19.64 21.31 02a58959o0152c
58961.318857 -20.277  0.390   -28   11 o  0   1.28 135.09950  25.61405  7872.07   326.62 2.40 2.06 -22.8 -0.368 19.49 20.62 01a58961o0191o
58961.322101 -20.190  0.402   -30   12 o  0   1.01 135.09950  25.61405  7891.11   365.27 2.58 2.22 -20.9 -0.363 19.41 20.62 01a58961o0198o
58961.327266 -19.782  0.251   -44   11 o  0   1.56 135.09950  25.61405  7834.62   288.52 2.43 2.07 -24.1 -0.357 19.46 20.57 01a58961o0209o
58961.337223 -19.924  0.311   -39   12 o  0   0.95 135.09950  25.61405  7815.31   408.07 2.26 1.88 -23.1 -0.385 19.52 20.57 01a58961o0230o
58961.339103 -20.681  1.177   -19   23 o  0   1.55 135.09950  25.61405   204.87 10520.25 2.00 1.76 -66.3 -0.499 19.48 20.63 01a58961o0234o
58963.311307 -18.530  0.473  -141   66 c  0   1.15 135.09950  25.61405  6396.47  2158.77 2.85 2.77 -73.1 -0.375 17.59 19.14 02a58963o0188c
58965.260702 -19.371  0.287   -65   19 o  0   0.69 135.09950  25.61405  7858.40   326.02 2.30 1.84 -12.5 -0.370 19.14 20.36 01a58965o0049o
58965.264388 -19.311  0.260   -68   18 o  0   1.31 135.09950  25.61405  7879.16   365.97 2.35 1.98 -21.5 -0.364 19.14 20.11 01a58965o0057o
58965.269566  21.165  1.522    12   19 o  0   1.51 135.09950  25.61405  7823.46   288.30 2.22 1.91 -22.1 -0.371 18.72 19.58 01a58965o0068o
58965.276958 -18.928  0.446   -98   44 o  0   1.02 135.09950  25.61405   198.04 10525.32 1.89 1.68 -64.9 -0.496 19.16 20.12 01a58965o0084o
58965.282509 -19.831  0.278   -42   12 o  0   2.03 135.09950  25.61405  7806.70   407.39 2.33 2.00 -23.3 -0.369 19.38 20.32 01a58965o0095o
58967.267478 -19.654  0.214   -50   11 o  0   0.97 135.09950  25.61405  6405.54  2159.59 2.05 1.89  40.8 -0.437 19.41 20.28 02a58967o0089o
58967.272628 -19.798  0.250   -44   11 o  0   1.60 135.09950  25.61405  6385.98  2123.25 1.97 1.91  56.1 -0.434 19.41 20.26 02a58967o0100o
58967.280630 -19.868  0.272   -41   11 o  0   1.22 135.09950  25.61405  6446.44  2201.34 1.96 1.88  54.5 -0.443 19.45 20.29 02a58967o0117o
58967.283849 -20.288  0.344   -28   10 o  0   2.12 135.09950  25.61405  6467.22  2084.73 1.91 1.89  75.5 -0.440 19.41 20.25 02a58967o0124o
58971.313604 -19.453  0.481   -60   29 o  0   1.01 135.09950  25.61405  2612.04  8259.92 2.16 2.07  37.6 -0.406 18.77 19.25 02a58971o0170o
58971.317279  23.094 15.000     2   32 o  0   1.08 135.09950  25.61405  2594.71  8220.94 2.30 2.15  32.8 -0.402 18.71 19.24 02a58971o0178o
58971.322783 -20.058  0.956   -34   33 o  0   1.03 135.09950  25.61405  2651.50  8296.97 2.35 2.26  28.5 -0.402 18.69 19.21 02a58971o0190o
58971.335767 -19.022  0.358   -89   32 o  0   1.16 135.09950  25.61405  2677.86  8178.16 2.35 2.13  37.5 -0.391 18.71 19.16 02a58971o0218o
58973.245402 -19.839  0.392   -42   16 o  0   1.94 135.09950  25.61405  4360.86  4257.18 2.33 1.71  -4.1 -0.386 18.74 19.20 01a58973o0045o
58973.251002 -21.032  1.000   -14   14 o  0   1.57 135.09950  25.61405  4381.60  4296.56 2.22 1.85 -11.7 -0.388 19.08 19.53 01a58973o0057o
58973.254720 -20.877  1.051   -16   17 o  0   1.04 135.09950  25.61405  4323.85  4217.48 2.31 1.86  -6.6 -0.383 18.99 19.53 01a58973o0065o
58973.265697 -19.920  0.419   -39   16 o  0   1.11 135.09950  25.61405  4307.15  4332.81 2.26 2.00  -6.6 -0.378 19.01 19.46 01a58973o0088o
58975.242036 -19.532  0.492   -56   28 o  0   2.15 135.09950  25.61405  2620.04  8265.21 2.14 1.95 -50.1 -0.441 18.78 19.15 02a58975o0029o
58975.245713 -19.866  0.547   -41   22 o  0   1.72 135.09950  25.61405  2602.27  8225.86 2.11 1.89 -44.6 -0.452 18.87 19.31 02a58975o0037o
58975.251228 -22.334  5.465    -4   23 o  0   1.39 135.09950  25.61405  2658.57  8304.15 2.10 1.91 -45.7 -0.454 18.94 19.38 02a58975o0049o
58975.267345 -20.606  1.139   -21   24 o  0   1.26 135.09950  25.61405  2678.30  8182.50 2.06 1.90 -47.7 -0.441 18.92 19.36 02a58975o0084o
58977.328937  16.822  0.989   678  671 o  0   0.82 135.09950  25.61405  3916.48  6666.46 2.32 1.93  -5.5 -0.399 15.71 15.62 01a58977o0017o
58977.332160  19.747  2.000    46   92 o  0   1.18 135.09950  25.61405  3935.69  6703.66 2.33 1.95  -2.6 -0.362 16.91 16.81 01a58977o0024o
58977.337686 -18.240  0.450  -184   83 o  0   0.78 135.09950  25.61405  3874.78  6627.48 1.94 1.81 -10.1 -0.410 17.26 17.37 01a58977o0036o
58977.349664 -19.506  0.386   -57   22 o  0   1.42 135.09950  25.61405  3855.80  6744.25 1.95 1.78  -7.7 -0.407 18.74 18.85 01a58977o0062o
58979.291724 -20.435  0.462   -24   11 c  0   1.02 135.09950  25.61405 10357.78  2016.74 2.48 2.19 -48.1 -0.420 19.62 21.24 02a58979o0023c
58979.310127 -20.276  0.457   -28   13 c  0   1.06 135.09950  25.61405 10335.38  1977.40 2.55 2.16 -46.4 -0.422 19.63 21.19 02a58979o0063c
58979.314261 -20.401  0.381   -25   10 c  0   1.59 135.09950  25.61405 10393.76  2056.87 2.54 2.18 -45.9 -0.419 19.61 21.13 02a58979o0072c
58979.324820 -20.069  0.401   -34   14 c  0   1.33 135.09950  25.61405 10414.14  1939.53 2.54 2.19 -45.2 -0.422 19.36 20.58 02a58979o0095c
58981.265125 -20.263  0.341   -28   10 o  0   1.40 135.09950  25.61405  3908.94  6665.11 2.17 1.81  -4.0 -0.374 19.56 20.67 01a58981o0026o
58981.273917 -19.533  0.176   -56   10 o  0   1.73 135.09950  25.61405  3931.36  6704.30 2.06 1.75  -6.8 -0.399 19.56 20.63 01a58981o0045o
58981.278117 -19.309  0.137   -69    9 o  0   1.32 135.09950  25.61405  3873.52  6628.79 2.12 1.92 -13.8 -0.399 19.52 20.67 01a58981o0054o
58983.241877 -20.221  0.632   -30   19 c  0   1.55 135.09950  25.61405   167.84  1984.46 2.44 2.31  51.3 -0.403 18.71 19.56 02a58983o0002c
58983.253661 -19.918  0.259   -39   10 c  0   1.66 135.09950  25.61405   149.81  1940.36 2.38 2.20 -57.4 -0.402 19.52 20.83 02a58983o0027c
58983.261038 -19.763  0.232   -45   10 c  0   1.31 135.09950  25.61405   208.87  2017.20 2.41 2.13 -57.1 -0.413 19.55 20.91 02a58983o0043c
58983.263343 -20.799  0.736   -17   13 c  0   1.19 135.09950  25.61405 10366.06  2019.52 2.52 2.11 -54.0 -0.422 19.60 21.02 02a58983o0048c
58983.269340 -20.054  0.270   -34    9 c  0   1.35 135.09950  25.61405   228.11  1898.41 2.54 2.15 -54.7 -0.411 19.58 20.95 02a58983o0061c
58983.269797 -20.417  0.452   -25   11 c  0   1.16 135.09950  25.61405 10345.76  1978.56 2.48 2.11 -52.8 -0.427 19.61 21.06 02a58983o0062c
58983.273036 -21.536  1.194    -9   10 c  0   1.23 135.09950  25.61405 10406.09  2057.51 2.52 2.12 -52.5 -0.428 19.66 21.08 02a58983o0069c
58983.290992 -20.688  0.577   -19   11 c  0   0.87 135.09950  25.61405 10428.29  1941.56 2.59 2.13 -52.8 -0.434 19.64 21.20 02a58983o0107c
58985.277027 -20.286  0.383   -28   11 o  0   1.43 135.09950  25.61405  8231.71 10137.26 1.92 1.85  45.6 -0.404 19.41 20.19 01a58985o0085o
58985.280268 -19.372  0.156   -65   10 o  0   1.55 135.09950  25.61405  8251.25 10176.78 1.92 1.84  27.0 -0.402 19.40 20.17 01a58985o0092o
58985.286257 -19.954  0.424   -38   16 o  0   1.14 135.09950  25.61405  8188.84 10099.44 2.47 2.36  45.0 -0.400 19.21 20.16 01a58985o0105o
58985.295936  21.117  1.864    13   24 o  0   1.35 135.09950  25.61405  5567.23    42.59 2.23 1.96 -24.9 -0.409 19.35 20.16 01a58985o0126o
58985.297780 -20.003  0.373   -36   14 o  0   1.45 135.09950  25.61405  8166.61 10220.20 2.28 2.18 -85.8 -0.416 19.24 20.20 01a58985o0130o
58987.288157 -20.637  0.613   -20   12 c  0   1.25 135.09950  25.61405  6706.44  8553.82 2.77 2.63  41.4 -0.385 19.50 21.03 02a58987o0118c
58987.291828 -19.834  0.292   -42   12 c  0   1.12 135.09950  25.61405  6687.11  8514.41 2.81 2.61  42.9 -0.385 19.48 21.02 02a58987o0126c
58987.297339 -20.274  0.465   -28   13 c  0   1.28 135.09950  25.61405  6743.94  8593.54 2.96 2.74  41.1 -0.373 19.38 21.00 02a58987o0138c
58987.308370 -20.057  0.337   -34   12 c  0   1.33 135.09950  25.61405  6763.82  8475.59 2.86 2.56  41.5 -0.379 19.45 21.00 02a58987o0162c
58989.239250 -19.713  0.499   -47   24 o  0   1.33 135.09950  25.61405  8227.49 10138.74 1.76 1.71  30.6 -0.398 18.61 18.45 01a58989o0019o
58989.242025 -19.962  0.461   -38   17 o  0   1.40 135.09950  25.61405  8246.87 10178.33 1.84 1.74  23.7 -0.413 18.93 19.11 01a58989o0025o
58989.252725 -20.095  0.376   -33   12 o  0   0.89 135.09950  25.61405  8184.95 10100.19 1.92 1.74  10.2 -0.400 19.46 20.27 01a58989o0048o
58989.261031 -20.146  0.320   -32   10 o  0   1.84 135.09950  25.61405  8164.71 10219.03 1.93 1.80  17.0 -0.400 19.50 20.39 01a58989o0066o
58989.264741 -20.502  1.017   -23   23 o  0   0.92 135.09950  25.61405  5560.52    43.85 2.30 1.84 -17.3 -0.416 19.48 20.38 01a58989o0074o
58993.256768 -19.968  0.292   -37   11 o  0   1.34 135.09950  25.61405  8106.67  8186.03 2.43 2.02   3.1 -0.370 19.36 20.46 01a58993o0035o
58993.260003 -20.244  0.434   -29   13 o  0   1.37 135.09950  25.61405  8127.03  8225.73 2.53 2.08   3.3 -0.372 19.33 20.48 01a58993o0042o
58993.265992 -19.921  0.266   -39   10 o  0   1.89 135.09950  25.61405  8067.80  8147.81 2.70 2.18   5.3 -0.355 19.25 20.48 01a58993o0055o
58993.277514 -19.533  0.214   -56   12 o  0   1.33 135.09950  25.61405  8048.05  8268.84 2.25 1.96   4.0 -0.384 19.38 20.44 01a58993o0080o
59001.278146 -19.840  0.548   -42   23 o  0   1.10 135.09950  25.61405  5730.32  1923.28 3.20 2.33  -8.1 -0.348 18.76 19.36 01a59001o0023o
59001.281834 -19.556  0.394   -55   22 o  0   1.22 135.09950  25.61405  5749.75  1963.18 2.98 2.19  -9.7 -0.364 18.81 19.35 01a59001o0031o
59001.287361 -18.878  0.211  -102   22 o  0   1.05 135.09950  25.61405  5691.11  1886.31 2.96 2.18 -10.9 -0.370 18.79 19.33 01a59001o0043o
59001.297983 -21.074  1.671   -14   23 o  0   1.29 135.09950  25.61405  5672.69  2005.04 3.05 2.39 -12.4 -0.357 18.66 19.23 01a59001o0066o
59003.268926 -19.555  0.351   -55   19 o  0   1.68 135.09950  25.61405  2763.01  4087.08 2.53 2.19  39.0 -0.435 18.67 19.22 02a59003o0065o
59003.272693 -21.687  2.526    -8   19 o  0   1.12 135.09950  25.61405  2744.74  4047.24 2.38 2.20  35.1 -0.438 18.67 19.20 02a59003o0073o
59003.278188 -20.922  1.308   -16   20 o  0   1.48 135.09950  25.61405  2802.36  4122.52 2.52 2.25  35.4 -0.423 18.60 19.16 02a59003o0085o
59003.290131 -20.004  0.749   -36   27 o  0   1.09 135.09950  25.61405  2823.60  4003.49 2.69 2.57  23.5 -0.429 18.43 19.06 02a59003o0111o
59125.604592 -20.026  0.725   -36   26 o  0   1.25 135.09950  25.61405  6367.21   194.82 2.57 2.45 -42.0 -0.411 18.69 19.20 01a59125o0773o
59125.611094 -19.940  0.641   -38   25 o  0   1.64 135.09950  25.61405  8716.40 10445.73 2.58 2.49  18.6 -0.428 18.57 19.16 01a59125o0787o
59125.620818 -19.629  0.390   -51   20 o  0   1.23 135.09950  25.61405  6349.65   156.26 2.48 2.37 -40.4 -0.421 18.77 19.32 01a59125o0808o
59125.621280 -19.728  0.540   -47   25 o  0   0.94 135.09950  25.61405  8701.60 10401.16 2.36 2.33  23.4 -0.421 18.78 19.25 01a59125o0809o
59125.626167 -20.198  0.692   -30   21 o  0   1.47 135.09950  25.61405  6404.74   233.68 2.56 2.44 -39.6 -0.422 18.76 19.34 01a59125o0819o
59125.626627 -19.297  0.478   -69   33 o  0   1.21 135.09950  25.61405  8758.16 10480.05 2.46 2.40  14.9 -0.436 18.68 19.27 01a59125o0820o
59125.629891 -24.879 64.667    -0   26 o  0   0.81 135.09950  25.61405  6427.64   117.70 2.58 2.43 -28.8 -0.421 18.79 19.32 01a59125o0827o
59125.635700 -21.614  3.403    -8   28 o  0   0.94 135.09950  25.61405  8780.02 10364.21 2.41 2.34   1.4 -0.423 18.60 18.97 01a59125o0839o
59127.591384 -19.892  0.697   -40   28 o  0   1.34 135.09950  25.61405  9835.06   219.31 3.18 2.52 -28.9 -0.409 18.55 19.40 02a59127o0818o
59127.594617 -20.941  1.821   -15   28 o  0   1.55 135.09950  25.61405  9853.43   258.12 3.15 2.31 -22.6 -0.412 18.66 19.43 02a59127o0825o
59127.601982 -19.289  0.367   -70   26 o  0   1.37 135.09950  25.61405  9796.85   179.82 2.98 2.35 -32.0 -0.405 18.66 19.48 02a59127o0841o
59127.619975 -19.234  0.302   -74   22 o  0   1.24 135.09950  25.61405  9773.13   298.88 2.60 1.97 -41.8 -0.446 18.91 19.59 02a59127o0880o
59141.587219 -20.217  0.345   -30   10 o  0   1.18 135.09950  25.61405   706.21  8380.29 1.89 1.74 -69.0 -0.430 19.65 20.70 01a59141o0701o
59141.590439 -19.867  0.203   -41    8 o  0   1.54 135.09950  25.61405   688.30  8345.27 1.90 1.76 -60.6 -0.422 19.61 20.69 01a59141o0708o
59141.595963 -20.259  0.394   -29   11 o  0   0.98 135.09950  25.61405   746.40  8422.52 1.96 1.79 -66.2 -0.426 19.56 20.62 01a59141o0720o
