###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59014.342958 -20.483  0.420   -23   10 o  0   1.49 204.01578  66.30122  3985.17  8905.45 2.45 2.11  -9.2 -0.364 19.42 20.77 01a59014o0227o
59015.308608 -20.819  0.640   -17   11 c  0   1.35 204.01578  66.30122  4526.98  9688.69 2.64 2.56 -87.1 -0.392 19.69 21.77 02a59015o0145c
59015.312309 -19.723  0.218   -47   10 c  0   1.72 204.01578  66.30122  4508.73  9648.95 2.64 2.54 -76.2 -0.394 19.72 21.76 02a59015o0153c
59015.317842 -20.640  0.469   -20    9 c  0   2.14 204.01578  66.30122  4561.11  9727.98 2.76 2.51 -60.9 -0.392 19.70 21.78 02a59015o0165c
59015.328382 -20.740  0.582   -18   11 c  0   1.20 204.01578  66.30122  4576.55  9607.13 2.59 2.55  78.7 -0.394 19.70 21.75 02a59015o0188c
59018.325097 -19.289  0.233   -70   16 o  0   1.33 204.01578  66.30122  9845.16  2501.23 3.80 3.46 -81.5 -0.330 19.03 20.78 01a59018o0188o
59018.328318 -19.318  0.252   -68   17 o  0   1.12 204.01578  66.30122  9864.57  2537.68 3.93 3.80 -67.5 -0.296 19.04 20.81 01a59018o0195o
59018.334308 -18.723  0.195  -118   23 o  0   1.03 204.01578  66.30122  9811.13  2470.38 5.25 5.02 -54.7 -0.236 18.67 20.79 01a59018o0208o
59018.340331 -20.371  0.467   -26   12 o  0   1.14 204.01578  66.30122  1067.84  2713.95 2.86 2.82  32.9 -0.371 19.19 20.93 01a59018o0221o
59018.343553 -19.708  0.332   -48   16 o  0   1.11 204.01578  66.30122  1088.82  2754.41 3.02 2.92  31.2 -0.406 19.12 20.93 01a59018o0228o
59018.344937 -19.213  0.207   -75   16 o  0   1.31 204.01578  66.30122  9795.02  2588.11 3.73 3.44 -73.9 -0.314 19.11 20.87 01a59018o0231o
59018.349540 -21.255  1.148   -11   13 o  0   1.37 204.01578  66.30122  1032.49  2671.14 3.05 2.92  30.6 -0.368 19.23 20.95 01a59018o0241o
59018.363472 -20.284  0.531   -28   15 o  0   1.04 204.01578  66.30122  1020.92  2786.73 3.25 3.19  51.7 -0.350 19.16 20.92 01a59018o0271o
59020.303575 -20.366  0.691   -26   18 c  0   1.07 204.01578  66.30122  1476.89  4008.49 2.42 2.37 -53.3 -0.407 18.73 20.35 02a59020o0073c
59020.307257 -24.008 85.000    -1   77 c  0   1.03 204.01578  66.30122  1456.34  3970.17 2.42 2.35 -48.5 -0.407 17.15 18.60 02a59020o0081c
59020.313751  22.680 10.000     3   31 c  0   1.31 204.01578  66.30122  1515.59  4041.96 2.47 2.42 -66.9 -0.404 17.67 19.16 02a59020o0095c
59020.325651 -20.169  0.549   -31   17 c  0   1.07 204.01578  66.30122  1535.25  3920.38 2.45 2.37  33.7 -0.401 19.16 20.93 02a59020o0121c
59026.290189 -19.464  0.195   -60   12 o  0   0.67 204.01578  66.30122  7751.07  8995.98 2.24 2.00   3.2 -0.376 19.49 20.65 01a59026o0111o
59026.293869 -20.113  0.367   -33   12 o  0   0.95 204.01578  66.30122  7773.91  9034.24 2.47 2.24   6.1 -0.379 19.34 20.64 01a59026o0119o
59026.300370 -19.650  0.268   -50   14 o  0   1.15 204.01578  66.30122  7710.26  8963.44 3.14 2.70   0.4 -0.353 19.17 20.66 01a59026o0133o
59026.312806 -21.105  1.033   -13   14 o  0   1.25 204.01578  66.30122  7692.69  9080.00 2.66 2.50   1.1 -0.389 19.28 20.64 01a59026o0160o
59028.388659 -19.886  0.324   -40   13 o  0   1.60 204.01578  66.30122  7562.03  7890.44 2.49 1.95  37.7 -0.418 19.32 20.22 02a59028o0317o
59028.392827 -19.234  0.189   -74   14 o  0   1.14 204.01578  66.30122  7544.38  7847.80 2.45 1.95  36.3 -0.418 19.25 20.21 02a59028o0326o
59028.398392 -19.565  0.260   -54   14 o  0   1.48 204.01578  66.30122  7599.06  7930.50 2.29 1.94  35.6 -0.429 19.32 20.17 02a59028o0338o
59028.411761 -19.352  0.224   -66   15 o  0   1.20 204.01578  66.30122  7614.99  7808.20 2.48 1.95  36.3 -0.420 19.32 20.19 02a59028o0367o
59030.282625 -19.731  0.286   -46   13 o  0   0.99 204.01578  66.30122  7750.04  8992.95 2.10 1.77   7.2 -0.388 19.38 20.06 01a59030o0094o
59030.286775 -20.624  0.607   -20   12 o  0   1.15 204.01578  66.30122  7772.42  9031.35 2.32 1.82   2.4 -0.395 19.32 20.07 01a59030o0103o
59030.293241 -19.539  0.237   -56   13 o  0   1.27 204.01578  66.30122  7708.77  8959.03 2.21 1.84  -4.2 -0.387 19.35 20.08 01a59030o0117o
59030.308105 -19.555  0.231   -55   13 o  0   1.66 204.01578  66.30122  7691.72  9077.05 2.34 1.92  -4.2 -0.380 19.31 20.11 01a59030o0149o
59032.286418 -19.903  0.472   -40   19 o  0   1.22 204.01578  66.30122  7566.59  7893.50 2.33 2.21  87.7 -0.434 19.09 19.76 02a59032o0092o
59032.290136 -19.822  0.446   -43   19 o  0   0.85 204.01578  66.30122  7547.54  7853.35 2.31 2.17  49.2 -0.425 19.10 19.76 02a59032o0100o
59032.297043 -20.456  0.741   -24   18 o  0   1.07 204.01578  66.30122  7602.55  7931.80 2.34 2.19  48.6 -0.425 19.12 19.73 02a59032o0115o
59032.310811 -19.614  0.378   -52   20 o  0   1.20 204.01578  66.30122  7620.85  7817.24 2.31 2.22  81.4 -0.438 19.06 19.70 02a59032o0145o
59034.309498 -18.790  0.151  -111   17 o  0   1.42 204.01578  66.30122  4764.61  2622.56 2.19 1.87  -8.5 -0.424 18.92 19.20 01a59034o0152o
59034.312725 -19.250  0.317   -72   23 o  0   1.17 204.01578  66.30122  4783.90  2660.58 2.96 2.22  -6.6 -0.389 18.65 19.18 01a59034o0159o
59034.320107 -22.408  5.526    -4   22 o  0   1.09 204.01578  66.30122  4729.01  2583.20 2.42 1.96  -4.3 -0.418 18.84 19.16 01a59034o0175o
59034.331161 -19.588  0.421   -53   22 o  0   0.98 204.01578  66.30122  4715.02  2700.41 2.37 1.92 -11.6 -0.426 18.81 19.11 01a59034o0199o
59036.309637 -20.263  0.769   -28   22 o  0   1.07 204.01578  66.30122  3650.64  5922.38 2.42 1.88  33.9 -0.418 18.93 19.37 02a59036o0134o
59036.313321 -20.488  0.867   -23   20 o  0   1.16 204.01578  66.30122  3632.21  5883.12 2.48 1.93  33.3 -0.417 18.86 19.35 02a59036o0142o
59036.319790 -20.229  0.683   -29   20 o  0   1.18 204.01578  66.30122  3686.79  5954.44 2.49 1.92  33.3 -0.415 18.82 19.31 02a59036o0156o
59036.332257 -20.343  0.717   -26   19 o  0   1.28 204.01578  66.30122  3708.42  5837.96 2.20 1.86  32.3 -0.435 18.90 19.24 02a59036o0183o
59038.268949 -20.338  0.374   -27   10 o  0   1.22 204.01578  66.30122  4749.86  2621.63 2.68 2.00  -6.3 -0.410 19.55 20.88 01a59038o0064o
59038.272632 -19.706  0.270   -48   13 o  0   1.07 204.01578  66.30122  4770.54  2660.46 2.91 2.15  -7.0 -0.394 19.46 20.90 01a59038o0072o
59038.281471 -19.921  0.275   -39   11 o  0   1.28 204.01578  66.30122  4717.06  2583.67 2.51 1.94  -5.8 -0.410 19.60 20.92 01a59038o0091o
59038.291644 -19.723  0.185   -47    9 o  0   1.59 204.01578  66.30122  4701.54  2697.57 2.29 1.94  -4.3 -0.410 19.65 20.92 01a59038o0113o
59040.266545 -20.139  0.350   -32   11 c  0   1.45 204.01578  66.30122  3658.26  5928.31 2.83 2.79  51.3 -0.362 19.44 21.34 02a59040o0051c
59040.269345 -25.920 72.000    -0   11 c  0   1.30 204.01578  66.30122  3639.11  5889.56 2.65 2.62 -35.7 -0.379 19.46 21.44 02a59040o0057c
59040.276781 -20.180  0.374   -31   12 c  0   1.34 204.01578  66.30122  3696.82  5963.41 2.93 2.91  -5.6 -0.366 19.45 21.48 02a59040o0073c
59040.286622 -20.707  0.619   -19   12 c  0   1.19 204.01578  66.30122  3714.40  5846.75 3.03 2.91  31.1 -0.364 19.39 21.49 02a59040o0094c
59042.280692 -20.197  0.659   -30   20 o  0   1.08 204.01578  66.30122  1733.23  6528.10 2.01 1.71 -10.9 -0.415 18.91 20.06 01a59042o0088o
59042.284373 -20.139  0.446   -32   14 o  0   1.19 204.01578  66.30122  1754.41  6567.58 2.06 1.77 -13.5 -0.409 19.08 20.28 01a59042o0096o
59042.290370  21.841  4.000     7   27 o  0   1.38 204.01578  66.30122  1694.66  6487.26 2.02 1.80 -10.6 -0.409 18.23 19.38 01a59042o0109o
59042.301028 -19.705  0.178   -48    8 o  0   2.28 204.01578  66.30122  1678.15  6601.55 1.93 1.89 -69.4 -0.430 19.37 20.56 01a59042o0132o
59044.318906 -20.689  0.414   -19    8 c  0   1.54 204.01578  66.30122  5555.46  5798.50 2.62 2.41  41.1 -0.392 19.64 21.70 02a59044o0162c
59044.322661 -19.873  0.222   -41    9 c  0   1.28 204.01578  66.30122  5535.09  5757.54 2.67 2.44  37.1 -0.383 19.61 21.69 02a59044o0170c
59044.328628 -20.645  0.492   -20   10 c  0   1.50 204.01578  66.30122  5593.64  5836.35 2.76 2.55  36.3 -0.383 19.57 21.68 02a59044o0183c
59044.338391 -19.805  0.227   -44   10 c  0   1.29 204.01578  66.30122  5615.73  5718.30 2.74 2.55  35.4 -0.386 19.54 21.61 02a59044o0204c
59046.270737  18.437  1.727   153  265 o  0   1.59 204.01578  66.30122  1735.39  6527.13 3.07 3.00 -39.4 -0.379 16.02 17.59 01a59046o0071o
59046.274423  20.523 12.400    22  278 o  0   1.08 204.01578  66.30122  1755.40  6566.72 3.83 3.68 -46.7 -0.380 15.91 17.75 01a59046o0079o
59046.280005  18.389  2.839   160  455 o  0   1.13 204.01578  66.30122  1695.07  6485.86 3.18 3.01 -21.5 -0.386 15.62 17.26 01a59046o0091o
59046.293396 -17.972  0.774  -235  182 o  0   1.16 204.01578  66.30122  1679.15  6600.98 3.61 3.50 -23.6 -0.355 16.28 17.87 01a59046o0120o
59048.298883 -20.293  0.368   -28   10 c  0   1.38 204.01578  66.30122  5562.16  5799.31 2.79 2.28  39.5 -0.381 19.49 21.34 02a59048o0123c
59048.302096 -20.777  0.554   -18   10 c  0   1.39 204.01578  66.30122  5545.43  5760.21 2.80 2.27  38.0 -0.382 19.60 21.47 02a59048o0130c
59048.308534 -20.189  0.319   -30   10 c  0   1.30 204.01578  66.30122  5601.79  5836.05 2.63 2.23  37.6 -0.388 19.64 21.54 02a59048o0144c
59048.318661 -20.874  0.602   -16   10 c  0   1.45 204.01578  66.30122  5619.76  5718.29 2.52 2.23  38.1 -0.399 19.66 21.56 02a59048o0166c
59050.247744 -19.570  0.406   -54   22 o  0   1.07 204.01578  66.30122  5718.81  6376.78 3.09 2.23  -2.6 -0.276 18.60 19.15 01a59050o0022o
59050.250996 -21.410  1.475   -10   15 o  0   0.96 204.01578  66.30122  5738.35  6414.25 2.49 1.89  -2.4 -0.357 19.16 19.89 01a59050o0029o
59050.257012 -19.659  0.196   -50   10 o  0   1.43 204.01578  66.30122  5677.79  6338.36 2.49 1.90  -2.7 -0.362 19.53 20.69 01a59050o0042o
59050.267169 -19.487  0.188   -58   11 o  0   0.75 204.01578  66.30122  5659.35  6452.69 2.14 1.81  -3.0 -0.400 19.69 21.00 01a59050o0064o
59058.245272 -18.888  0.358  -101   36 o  0   1.12 204.01578  66.30122  7708.35   651.13 2.62 2.18 -15.2 -0.351 18.22 18.42 01a59058o0022o
59058.248508 -21.993  3.833    -6   22 o  0   1.02 204.01578  66.30122  7725.31   686.28 2.47 2.06 -16.5 -0.373 18.81 19.23 01a59058o0029o
59058.254050 -19.439  0.268   -61   16 o  0   1.18 204.01578  66.30122  7673.09   613.51 2.39 2.07 -16.5 -0.385 19.23 20.01 01a59058o0041o
59058.265593 -19.303  0.202   -69   14 o  0   1.09 204.01578  66.30122  7659.93   734.98 2.42 2.00 -17.8 -0.380 19.34 20.22 01a59058o0066o
59060.262481 -19.815  0.261   -43   11 o  0   2.39 204.01578  66.30122  6836.19  4089.19 2.23 1.82  38.1 -0.441 19.12 19.76 02a59060o0055o
59060.265682 -20.770  0.962   -18   17 o  0   1.09 204.01578  66.30122  6815.71  4046.45 2.41 1.86  36.0 -0.429 19.12 19.78 02a59060o0062o
59060.275469 -19.867  0.446   -41   18 o  0   1.00 204.01578  66.30122  6873.07  4122.47 2.57 2.09  37.3 -0.421 19.06 19.82 02a59060o0081o
59060.288472 -19.604  0.312   -52   16 o  0   1.32 204.01578  66.30122  6893.22  4008.00 2.32 1.95  36.6 -0.428 19.12 19.81 02a59060o0109o
59082.234793 -19.267  0.307   -71   22 o  0   1.80 204.01578  66.30122  8773.72  4374.85 2.58 2.07  -6.0 -0.356 18.52 18.81 01a59082o0022o
59082.238031 -21.174  1.306   -12   16 o  0   1.47 204.01578  66.30122  8793.41  4412.56 2.53 2.05  -6.9 -0.364 18.91 19.57 01a59082o0029o
59082.247793 -19.537  0.229   -56   13 o  0   1.11 204.01578  66.30122  8738.08  4345.45 2.53 2.06  -5.8 -0.357 19.30 20.32 01a59082o0050o
59082.257946 -19.910  0.370   -39   15 o  0   1.25 204.01578  66.30122  8720.09  4464.12 2.23 2.12 -23.6 -0.391 19.41 20.36 01a59082o0072o
59182.614396 -20.147  0.789   -32   25 o  0   1.23 204.01578  66.30122  5001.65  1332.20 2.49 2.29 -18.1 -0.375 18.61 19.08 01a59182o0918o
59182.624190 -19.759  0.513   -45   23 o  0   1.08 204.01578  66.30122  4978.28  1290.62 2.35 2.16 -22.1 -0.406 18.74 19.15 01a59182o0939o
59182.646005 -19.989  0.538   -37   20 o  0   1.21 204.01578  66.30122  5035.24  1369.96 2.30 2.17 -26.5 -0.416 18.86 19.35 01a59182o0986o
59182.652123 -20.727  1.085   -19   20 o  0   1.26 204.01578  66.30122  5054.91  1253.54 2.40 2.16  -5.9 -0.400 18.80 19.30 01a59182o0999o
59184.630566 -19.177  0.356   -78   28 o  0   0.64 204.01578  66.30122  4229.97   979.48 2.04 1.93 -65.5 -0.465 18.65 19.01 02a59184o0975o
59184.650154 -19.197  0.299   -76   23 o  0   1.15 204.01578  66.30122  4250.47  1016.77 2.04 1.92 -56.6 -0.467 18.69 19.08 02a59184o1017o
59184.656170 -19.926  0.677   -39   26 o  0   0.88 204.01578  66.30122  4195.92   936.40 2.06 1.96 -69.3 -0.462 18.58 18.97 02a59184o1030o
59184.662273 -19.957  0.873   -38   33 o  0   1.34 204.01578  66.30122  4178.40  1052.76 2.09 2.01 -79.9 -0.458 18.24 18.32 02a59184o1043o
59190.623064 -19.924  0.323   -39   13 o  0   1.33 204.01578  66.30122  3905.33  8028.85 2.04 1.95 -53.0 -0.412 19.33 20.17 01a59190o0943o
59190.628591 -20.008  0.322   -36   12 o  0   1.51 204.01578  66.30122  3890.69  7994.74 2.14 1.96 -10.2 -0.407 19.26 20.16 01a59190o0955o
59190.644386 -19.690  0.303   -48   15 o  0   1.14 204.01578  66.30122  3947.85  8070.49 2.40 2.22   2.6 -0.403 19.21 20.21 01a59190o0989o
59190.649504 -20.210  0.438   -30   13 o  0   1.56 204.01578  66.30122  3967.38  7953.90 2.30 2.12   3.1 -0.396 19.22 20.14 01a59190o1000o
59192.633966 -20.148  0.409   -32   13 o  0   1.14 204.01578  66.30122  8809.98  4444.77 2.32 2.22  46.1 -0.413 19.39 20.52 02a59192o0960o
59192.639509 -19.821  0.240   -43   10 o  0   1.93 204.01578  66.30122  8829.38  4482.16 2.35 2.24  45.1 -0.410 19.38 20.54 02a59192o0972o
59192.652369 -19.618  0.249   -52   13 o  0   1.03 204.01578  66.30122  8777.26  4408.62 2.39 2.24  53.5 -0.411 19.31 20.35 02a59192o1000o
59192.660429 -19.563  0.294   -54   16 o  0   1.35 204.01578  66.30122  8760.08  4526.08 2.27 2.20 -90.0 -0.423 19.08 19.73 02a59192o1017o
