###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59080.582551 -20.320  0.381   -27   10 o  0   2.58  50.69570   0.14822  9854.36 10129.31 2.76 2.10   8.0 -0.383 19.57 20.91 01a59080o0766o
59080.585793  20.369  0.423    26   11 o  0   2.00  50.69570   0.14822  9873.23 10010.94 2.74 2.17  10.1 -0.371 19.54 20.95 01a59080o0773o
59082.557061 -20.577  0.531   -21   11 c  0   1.29  50.69570   0.14822  3458.32  5150.05 2.39 2.24  40.7 -0.401 19.64 21.44 02a59082o0709c
59082.560266 -20.439  0.387   -24    9 c  0   1.32  50.69570   0.14822  3477.28  5188.77 2.33 2.25  38.6 -0.404 19.63 21.45 02a59082o0716c
59082.567133 -22.167  2.000    -5   10 c  0   1.74  50.69570   0.14822  3417.52  5111.20 2.45 2.26  37.6 -0.399 19.63 21.46 02a59082o0731c
59082.577245 -22.485  2.467    -4    9 c  0   1.41  50.69570   0.14822  3395.89  5227.16 2.44 2.26  37.8 -0.400 19.67 21.48 02a59082o0753c
59084.575734 -20.694  0.542   -19   10 o  0   1.98  50.69570   0.14822  9815.04 10089.34 2.51 2.23  17.6 -0.382 19.62 21.16 01a59084o0754o
59084.578522 -22.425  2.780    -4   11 o  0   2.62  50.69570   0.14822  9797.83 10049.87 2.19 2.04  53.8 -0.396 19.78 21.18 01a59084o0760o
59084.581743 -22.212  1.940    -5    9 o  0   2.94  50.69570   0.14822  9855.74 10129.51 2.20 2.05  42.6 -0.400 19.75 21.20 01a59084o0767o
59084.587300 -20.370  0.372   -26   10 o  0   2.11  50.69570   0.14822  9877.57 10013.43 2.29 2.16  31.2 -0.392 19.68 21.18 01a59084o0779o
59086.573290 -21.227  0.806   -12   10 c  0   1.65  50.69570   0.14822  3454.71  5151.45 2.35 2.23 -45.0 -0.411 19.68 21.58 02a59086o0206c
59086.576068 -23.239  5.750    -2   11 c  0   1.30  50.69570   0.14822  3474.17  5190.30 2.29 2.17 -42.6 -0.414 19.70 21.60 02a59086o0212c
59086.581591  22.309  2.077     4    9 c  0   1.39  50.69570   0.14822  3416.41  5112.15 2.26 2.17 -43.6 -0.411 19.71 21.63 02a59086o0224c
59086.594397 -21.548  0.905    -9    8 c  0   2.06  50.69570   0.14822  3394.65  5230.41 2.33 2.24 -39.2 -0.407 19.67 21.65 02a59086o0251c
59088.556595 -21.346  0.925   -10   10 o  0   1.81  50.69570   0.14822  1305.91  5687.29 2.23 2.13   6.9 -0.402 19.66 21.24 01a59088o0719o
59088.560291 -20.977  0.768   -15   11 o  0   1.93  50.69570   0.14822  1287.43  5651.39 2.82 2.27  -3.6 -0.393 19.52 21.24 01a59088o0727o
59088.569979 -22.530  2.515    -4    9 o  0   2.25  50.69570   0.14822  1344.91  5729.58 2.48 2.08  -5.0 -0.392 19.64 21.23 01a59088o0748o
59088.586600 -22.369  2.923    -4   12 o  0   0.91  50.69570   0.14822  1364.99  5613.54 2.47 2.05  -2.2 -0.400 19.65 21.22 01a59088o0783o
59090.572689 -21.182  0.669   -12    8 o  0   3.58  50.69570   0.14822  2611.21  8640.33 2.08 1.97   5.7 -0.426 19.65 21.14 02a59090o0716o
59090.575910 -19.613  0.216   -52   11 o  0   2.81  50.69570   0.14822  2629.65  8679.15 2.12 1.99   9.9 -0.426 19.66 21.16 02a59090o0723o
59090.582264 -20.708  0.510   -19   10 o  0   3.31  50.69570   0.14822  2573.49  8601.95 2.06 1.98   1.6 -0.431 19.67 21.18 02a59090o0736o
59090.593797 -20.469  0.503   -24   12 o  0   2.49  50.69570   0.14822  2553.37  8719.80 2.32 2.15 -40.7 -0.422 19.65 21.24 02a59090o0761o
59092.491613 -21.785  2.525    -7   18 o  0   2.33  50.69570   0.14822  1302.41  5680.92 2.41 2.21 -85.3 -0.398 18.87 19.48 01a59092o0543o
59092.556387 -21.337  1.218   -11   13 o  0   2.41  50.69570   0.14822  1287.08  5650.45 2.10 2.02 -72.2 -0.414 19.19 19.86 01a59092o0556o
59092.561944 -21.305  1.353   -11   15 o  0   1.63  50.69570   0.14822  1346.78  5729.48 2.12 2.04 -75.0 -0.420 19.22 19.90 01a59092o0568o
59092.566086 -20.314  0.461   -27   12 o  0   2.63  50.69570   0.14822  1366.40  5613.84 1.98 1.91 -60.0 -0.422 19.25 19.94 01a59092o0577o
59094.499289 -20.756  1.629   -18   30 o  0   2.19  50.69570   0.14822  2605.39  8642.76 2.06 2.00 -10.6 -0.422 18.70 18.97 02a59094o0554o
59094.503024 -19.669  0.964   -49   48 o  0   1.12  50.69570   0.14822  2623.98  8680.32 2.02 1.92   4.8 -0.428 18.65 18.93 02a59094o0562o
59094.508587 -20.722  1.519   -19   28 o  0   2.59  50.69570   0.14822  2565.39  8602.33 2.05 1.98  -7.9 -0.425 18.76 19.06 02a59094o0574o
59094.518736 -19.860  0.570   -41   24 o  0   2.01  50.69570   0.14822  2544.82  8720.23 1.97 1.90 -16.9 -0.441 18.86 19.14 02a59094o0596o
59096.541673 -19.544  0.337   -55   19 o  0   1.28  50.69570   0.14822  3249.07  5591.33 1.86 1.71  -8.3 -0.409 18.95 19.19 01a59096o0627o
59096.544906  20.686  0.808    19   16 o  0   1.87  50.69570   0.14822  3231.44  5554.58 1.88 1.70 -14.8 -0.408 18.95 19.20 01a59096o0634o
59096.550451  21.396  1.849    10   19 o  0   1.48  50.69570   0.14822  3289.11  5632.93 1.96 1.69  -9.9 -0.402 18.95 19.22 01a59096o0646o
59096.560271 -20.256  0.645   -29   18 o  0   1.98  50.69570   0.14822  3309.43  5516.26 2.00 1.72  -8.5 -0.398 18.95 19.18 01a59096o0666o
59102.529969  20.822  0.748    17   13 o  0   2.36  50.69570   0.14822  2525.19  6701.30 2.28 1.91  34.9 -0.413 19.34 20.29 02a59102o0674o
59102.541014  20.111  0.403    33   13 o  0   2.02  50.69570   0.14822  2550.18  6740.20 2.12 1.88  19.3 -0.431 19.44 20.31 02a59102o0698o
59102.543791 -20.336  0.507   -27   14 o  0   1.60  50.69570   0.14822  2488.89  6662.25 2.08 1.84  25.9 -0.437 19.43 20.33 02a59102o0704o
59102.550076 -21.473  1.396    -9   13 o  0   2.02  50.69570   0.14822  2467.05  6778.80 2.13 1.88  36.0 -0.424 19.43 20.34 02a59102o0717o
59104.545948 -21.458  1.009   -10   10 o  0   2.05  50.69570   0.14822  3755.68  3567.04 2.10 1.85 -15.0 -0.407 19.72 21.01 01a59104o0725o
59104.548728 -21.750  1.112    -7    8 o  0   2.68  50.69570   0.14822  3736.03  3527.75 2.09 1.86 -16.5 -0.405 19.75 21.02 01a59104o0731o
59106.546344 -21.495  0.974    -9    9 c  0   1.25  50.69570   0.14822  2734.88   386.86 2.47 2.24 -65.0 -0.409 19.75 21.79 02a59106o0723c
59106.548173 -22.057  1.545    -6    8 c  0   1.62  50.69570   0.14822  2753.70   425.32 2.49 2.27 -69.3 -0.412 19.74 21.78 02a59106o0727c
59106.550932 -20.524  0.426   -22   10 c  0   1.88  50.69570   0.14822  2695.07   347.50 2.46 2.23 -69.6 -0.403 19.74 21.79 02a59106o0733c
59106.556008 -21.267  0.852   -11   10 c  0   1.64  50.69570   0.14822  2676.21   465.46 2.50 2.35 -68.8 -0.401 19.71 21.79 02a59106o0744c
59108.494376  20.938  0.680    15   10 o  0   2.20  50.69570   0.14822  3751.91  3564.26 2.19 2.14  55.2 -0.407 19.70 21.12 01a59108o0595o
59108.497600 -20.478  0.386   -23    9 o  0   1.83  50.69570   0.14822  3732.61  3526.01 2.10 2.09  31.9 -0.407 19.71 21.14 01a59108o0602o
59108.503163 -21.051  0.638   -14    9 o  0   3.37  50.69570   0.14822  3790.63  3604.29 1.97 1.89  -4.9 -0.415 19.81 21.15 01a59108o0614o
59108.514133 -20.614  0.503   -21   10 o  0   1.60  50.69570   0.14822  3812.11  3489.41 2.36 2.31  39.8 -0.410 19.56 21.13 01a59108o0637o
59110.506596 -20.302  0.324   -28    9 c  0   1.38  50.69570   0.14822  2728.26   387.71 2.46 2.29 -83.6 -0.397 19.64 21.52 02a59110o0640c
59110.509813  22.177  1.750     5    9 c  0   2.52  50.69570   0.14822  2751.13   427.21 2.42 2.28 -86.5 -0.407 19.64 21.52 02a59110o0647c
59110.514897 -21.654  1.348    -8   11 c  0   1.55  50.69570   0.14822  2693.05   347.52 2.42 2.26 -86.1 -0.400 19.67 21.54 02a59110o0658c
59110.520001 -22.603  2.714    -3    9 c  0   2.18  50.69570   0.14822  2673.32   464.84 2.38 2.24 -86.2 -0.406 19.72 21.59 02a59110o0669c
59112.495840 -21.513  1.282    -9   12 o  0   1.20  50.69570   0.14822  3454.94  7919.56 1.97 1.86 -20.0 -0.415 19.60 20.74 01a59112o0625o
59112.499078 -20.395  0.508   -25   13 o  0   0.96  50.69570   0.14822  3435.73  7880.25 2.26 1.99 -13.0 -0.404 19.49 20.73 01a59112o0632o
59112.503701 -20.834  0.665   -17   11 o  0   1.15  50.69570   0.14822  3495.28  7959.63 2.20 1.89  -8.3 -0.401 19.49 20.69 01a59112o0642o
59112.508766 -20.267  0.328   -28    9 o  0   3.34  50.69570   0.14822  3514.97  7843.11 2.09 1.77  -8.7 -0.407 19.57 20.69 01a59112o0653o
59114.514143  22.205  2.132     5   10 c  0   1.27  50.69570   0.14822   943.27  4760.51 2.39 2.31  33.5 -0.413 19.65 21.49 02a59114o0660c
59114.518303 -22.726  3.458    -3   10 c  0   1.23  50.69570   0.14822   967.55  4796.51 2.34 2.29 -27.9 -0.418 19.68 21.50 02a59114o0669c
59114.521550  21.345  0.954    10   10 c  0   1.48  50.69570   0.14822   906.85  4720.60 2.34 2.26 -23.2 -0.413 19.64 21.49 02a59114o0676c
59114.532228  22.104  1.829     5   10 c  0   1.14  50.69570   0.14822   887.60  4836.59 2.40 2.35 -17.2 -0.408 19.66 21.54 02a59114o0699c
59120.493839 -21.496  1.646    -9   15 o  0   1.09  50.69570   0.14822  1705.84  1717.39 2.03 1.89  -0.7 -0.414 19.36 20.12 01a59120o0627o
59120.496602  21.700  2.245     8   17 o  0   1.04  50.69570   0.14822  1686.18  1678.34 2.04 1.87  -2.8 -0.419 19.36 20.12 01a59120o0633o
59120.499365 -23.348  9.000    -2   15 o  0   1.50  50.69570   0.14822  1744.90  1756.81 2.20 1.99  -1.0 -0.415 19.29 20.11 01a59120o0639o
59120.507653 -23.030  5.857    -2   13 o  0   1.90  50.69570   0.14822  1764.37  1640.89 1.96 1.91   1.9 -0.423 19.38 20.14 01a59120o0657o
59128.603908 -21.285  1.390   -11   15 o  0   2.65  50.69570   0.14822  8943.39   557.28 2.22 1.99 -49.5 -0.385 19.00 19.31 01a59128o0495o
59128.606940  20.038  0.522    35   18 o  0   1.48  50.69570   0.14822  8963.27   596.28 2.24 2.01 -50.7 -0.397 19.09 19.44 01a59128o0501o
59128.620283 -20.248  0.641   -29   18 o  0   1.28  50.69570   0.14822  8906.98   521.96 2.34 2.09 -54.2 -0.393 19.04 19.41 01a59128o0529o
59128.633345  20.458  0.771    24   18 o  0   1.56  50.69570   0.14822  8889.42   641.50 2.37 2.17 -38.8 -0.383 18.89 19.25 01a59128o0556o
59130.558650 -21.388  1.225   -10   12 o  0   1.49  50.69570   0.14822  5175.28  5501.62 2.42 1.90  43.6 -0.434 19.39 20.31 02a59130o0777o
59130.588861  20.910  0.949    16   15 o  0   1.49  50.69570   0.14822  5155.29  5462.98 2.46 1.91  42.6 -0.428 19.29 20.20 02a59130o0841o
59130.594047 -21.206  1.093   -12   13 o  0   2.23  50.69570   0.14822  5212.61  5537.04 2.35 1.91  44.9 -0.435 19.34 20.18 02a59130o0852o
59130.598832 -19.979  0.398   -37   15 o  0   1.41  50.69570   0.14822  5234.31  5426.04 2.42 1.92  43.5 -0.434 19.34 20.16 02a59130o0862o
59132.467178 -21.328  1.154   -11   12 o  0   2.46  50.69570   0.14822  1597.99  9979.45 2.19 2.02 -41.5 -0.461 19.46 20.65 01a59132o0552o
59132.469990 -21.345  1.049   -10   11 o  0   2.58  50.69570   0.14822  1578.24  9940.14 2.08 1.91 -62.1 -0.430 19.55 20.67 01a59132o0558o
59132.472874 -20.993  0.853   -15   12 o  0   2.26  50.69570   0.14822  1637.26 10019.00 2.09 1.91 -53.4 -0.429 19.59 20.70 01a59132o0564o
59132.485388  21.551  1.245     9   11 o  0   2.38  50.69570   0.14822  1660.36  9903.36 2.06 1.81 -20.0 -0.450 19.58 20.70 01a59132o0587o
59134.581389 -22.167  2.605    -5   13 o  0   1.22  50.69570   0.14822  5166.09  5503.46 2.44 2.05  46.0 -0.424 19.44 20.69 02a59134o0170o
59134.584164 -21.398  1.466   -10   15 o  0   1.23  50.69570   0.14822  5147.12  5465.01 2.48 2.10  44.0 -0.421 19.44 20.69 02a59134o0176o
59134.590571  20.041  0.507    35   18 o  0   2.13  50.69570   0.14822  5207.41  5543.34 2.30 2.00  49.8 -0.426 18.95 20.17 02a59134o0190o
59134.601644  20.378  1.511    26   39 o  0   1.05  50.69570   0.14822  5230.51  5427.62 2.31 1.98  44.5 -0.430 18.46 19.52 02a59134o0214o
59136.471650 -21.043  0.727   -14   10 o  0   1.62  50.69570   0.14822  3550.55  9871.47 2.11 2.06 -27.7 -0.414 19.62 21.06 01a59136o0836o
59136.473493  21.520  1.268     9   11 o  0   1.40  50.69570   0.14822  3530.40  9832.59 2.39 2.20 -30.9 -0.398 19.56 21.07 01a59136o0840o
59136.477663 -20.593  0.511   -21   11 o  0   2.47  50.69570   0.14822  3588.98  9911.00 2.16 2.02 -37.2 -0.424 19.64 21.08 01a59136o0849o
59136.483189 -19.947  0.295   -38   11 o  0   1.18  50.69570   0.14822  3609.91  9794.76 2.45 2.28 -34.4 -0.411 19.58 21.08 01a59136o0861o
59138.466461 -22.090  2.833    -5   15 c  0   1.28  50.69570   0.14822   670.25  8743.84 2.31 2.03 -41.6 -0.436 19.26 21.01 02a59138o0598c
59138.470596  20.575  0.790    21   17 c  0   1.46  50.69570   0.14822   688.45  8783.33 2.43 2.05 -47.2 -0.440 19.07 20.86 02a59138o0607c
59138.477463 -20.129  0.860   -32   28 c  0   0.99  50.69570   0.14822   632.37  8705.69 2.34 2.05 -42.5 -0.444 18.65 20.40 02a59138o0622c
59138.486166  19.565  1.702    54   92 c  0   1.41  50.69570   0.14822   612.47  8822.62 2.41 2.09 -45.3 -0.410 17.12 18.77 02a59138o0641c
59140.411370 -20.665  0.467   -20    9 o  0   3.01  50.69570   0.14822  3541.19  9868.29 1.97 1.81 -15.9 -0.420 19.71 20.96 01a59140o0474o
59140.421187 -22.657  3.333    -3   10 o  0   1.89  50.69570   0.14822  3523.29  9832.49 1.92 1.81 -26.0 -0.423 19.70 20.96 01a59140o0495o
59140.429039 -20.855  0.650   -16   11 o  0   2.34  50.69570   0.14822  3583.15  9912.03 1.96 1.81 -24.9 -0.425 19.68 20.93 01a59140o0512o
59140.431352 -20.912  0.690   -16   11 o  0   1.10  50.69570   0.14822  3604.21  9793.39 2.07 1.94 -16.5 -0.412 19.69 20.93 01a59140o0517o
59142.433310 -23.811  7.778    -1    8 c  0   2.44  50.69570   0.14822   669.94  8743.51 2.42 2.16 -40.4 -0.433 19.71 21.48 02a59142o0528c
59142.436607 -22.631  3.038    -3   10 c  0   1.25  50.69570   0.14822   689.10  8782.22 2.47 2.18 -41.9 -0.434 19.69 21.47 02a59142o0535c
59142.442102 -22.102  1.909    -5   10 c  0   1.31  50.69570   0.14822   630.61  8704.55 2.44 2.14 -40.1 -0.437 19.71 21.49 02a59142o0547c
59142.458635 -24.240 14.167    -1   10 c  0   1.21  50.69570   0.14822   604.65  8824.59 2.46 2.17 -39.4 -0.426 19.73 21.57 02a59142o0581c
59144.394275 -19.596  0.285   -53   15 o  0   1.61  50.69570   0.14822  9990.00  3762.88 2.28 2.06 -77.2 -0.414 19.10 20.15 01a59144o0426o
59144.401207 -21.026  0.964   -14   14 o  0   1.91  50.69570   0.14822  9970.82  3724.75 2.31 1.99 -78.6 -0.425 19.40 20.45 01a59144o0441o
59144.403516 -20.320  0.423   -27   11 o  0   1.81  50.69570   0.14822 10028.87  3801.22 2.28 2.06 -72.0 -0.413 19.42 20.51 01a59144o0446o
59144.424855  20.180  0.536    31   16 o  0   1.47  50.69570   0.14822 10049.95  3680.42 2.30 2.07 -79.1 -0.409 19.34 20.49 01a59144o0491o
59146.484560 -21.351  1.086   -10   11 c  0   1.09  50.69570   0.14822  1495.80  8007.60 2.53 2.36  29.6 -0.410 19.68 21.65 02a59146o0641c
59146.517197  21.544  1.068     9    9 c  0   1.95  50.69570   0.14822  1469.92  7972.66 2.44 2.26  40.5 -0.409 19.71 21.59 02a59146o0660c
59146.520419 -21.375  0.821   -10    8 c  0   1.92  50.69570   0.14822  1530.55  8052.26 2.44 2.29  39.3 -0.411 19.70 21.58 02a59146o0667c
59146.527285 -20.144  0.312   -32   10 c  0   1.48  50.69570   0.14822  1554.65  7935.33 2.38 2.24  44.8 -0.418 19.72 21.54 02a59146o0682c
59148.417756 -20.810  0.669   -17   12 o  0   1.72  50.69570   0.14822  9992.94  3762.62 2.20 2.01 -73.3 -0.423 19.53 20.31 01a59148o0495o
59148.421445  22.663  4.387     3   14 o  0   1.96  50.69570   0.14822  9973.02  3724.76 2.25 2.09 -52.9 -0.416 19.43 20.23 01a59148o0503o
59148.427223  20.923  1.149    16   18 o  0   1.09  50.69570   0.14822 10032.54  3798.82 2.25 2.14 -28.3 -0.404 19.21 19.85 01a59148o0515o
59148.433228 -19.502  0.406   -57   23 o  0   1.27  50.69570   0.14822 10050.60  3685.37 2.26 2.12 -27.6 -0.402 18.84 19.31 01a59148o0528o
59158.420843   0.000 21.767    -0    7 o  0   0.00  50.69570   0.14822  2850.92  2342.06 2.48 2.14  36.0 -0.425 14.87 15.13 02a59158o0509o
59158.441263 -20.730  0.582   -18   11 o  0   3.31  50.69570   0.14822  2868.86  2383.68 2.11 1.80  35.8 -0.455 19.32 20.00 02a59158o0551o
59158.443100 -20.064  0.480   -34   16 o  0   1.07  50.69570   0.14822  2810.31  2304.62 2.16 1.82  31.3 -0.441 19.28 19.99 02a59158o0555o
59158.445869  20.721  0.803    19   15 o  0   2.20  50.69570   0.14822  2791.42  2423.37 2.14 1.84  32.6 -0.447 19.21 19.89 02a59158o0561o
59160.453958 -19.573  0.392   -54   21 o  0   1.42  50.69570   0.14822  4988.38  9038.13 1.94 1.79 -15.7 -0.408 18.93 19.71 01a59160o0588o
59160.457191  21.055  0.792    14   11 o  0   3.80  50.69570   0.14822  5008.57  9076.24 1.89 1.77 -12.6 -0.411 19.55 20.30 01a59160o0595o
59160.462721 -24.794 27.833    -0   12 o  0   1.41  50.69570   0.14822  4950.91  8997.34 1.93 1.78  -6.9 -0.412 19.51 20.30 01a59160o0607o
59160.474747 -21.088  0.889   -13   12 o  0   1.99  50.69570   0.14822  4933.78  9113.51 1.98 1.77  -5.3 -0.410 19.48 20.24 01a59160o0633o
59164.569377 -20.855  0.794   -16   13 o  0   1.79  50.69570   0.14822  4999.89  9036.14 2.19 2.05 -68.7 -0.412 19.37 20.38 01a59164o0326o
59164.573066 -20.476  0.498   -23   12 o  0   2.10  50.69570   0.14822  5020.88  9074.77 2.17 2.10   5.9 -0.388 19.38 20.35 01a59164o0334o
59164.622518  20.746  0.972    18   18 o  0   1.04  50.69570   0.14822  4945.15  9005.29 2.44 2.31 -43.0 -0.390 19.00 19.87 01a59164o0370o
59164.625678 -20.773  1.116   -18   20 o  0   1.22  50.69570   0.14822  4925.46  9121.02 2.46 2.29 -39.0 -0.381 19.01 19.81 01a59164o0376o
59170.426065  21.671  1.509     8   12 c  0   1.54  50.69570   0.14822  5473.21  9768.31 2.71 2.46  41.2 -0.400 19.71 21.52 02a59170o0430c
59170.461219  21.980  1.846     6   11 c  0   1.70  50.69570   0.14822  5448.61  9733.75 2.69 2.52  42.6 -0.393 19.68 21.48 02a59170o0506c
59170.468231 -20.719  0.583   -19   11 c  0   1.86  50.69570   0.14822  5506.17  9812.78 2.69 2.49  48.3 -0.386 19.68 21.51 02a59170o0521c
59170.471444  25.218 36.500     0   11 c  0   1.23  50.69570   0.14822  5527.87  9697.23 2.72 2.50  51.5 -0.388 19.69 21.52 02a59170o0528c
59178.475404 -19.064  0.729   -86   63 o  0   0.98  50.69570   0.14822  5677.30  3478.11 2.07 1.97  46.4 -0.439 17.22 17.59 02a59178o0099o
59178.479092  19.266  0.900    71   64 o  0   1.41  50.69570   0.14822  5658.84  3439.50 2.09 1.96  47.8 -0.439 17.57 17.97 02a59178o0107o
59178.490089  20.453  1.106    24   26 o  0   1.63  50.69570   0.14822  5718.05  3517.40 2.22 1.93  44.0 -0.444 18.41 18.73 02a59178o0131o
59178.496533 -21.491  3.493    -9   32 o  0   0.88  50.69570   0.14822  5737.64  3400.10 2.19 1.93  47.6 -0.437 18.48 18.98 02a59178o0145o
59184.475114  20.565  1.096    22   24 o  0   1.49  50.69570   0.14822  2639.11  8655.15 2.16 1.91  -5.8 -0.400 18.66 18.79 01a59184o0534o
59184.478801 -23.913 26.917    -1   27 o  0   1.09  50.69570   0.14822  2658.52  8694.14 2.03 1.92 -18.7 -0.408 18.69 18.78 01a59184o0542o
59184.486400  21.207  2.167    12   26 o  0   1.34  50.69570   0.14822  2600.51  8618.27 2.34 2.16 -63.9 -0.389 18.47 18.73 01a59184o0558o
59184.496278 -23.314 18.700    -2   32 o  0   1.03  50.69570   0.14822  2580.69  8734.29 2.07 1.94 -69.2 -0.412 18.60 18.68 01a59184o0579o
59185.502107 -20.215  0.699   -30   21 o  0   1.35  50.69570   0.14822  2637.08  8655.20 2.89 2.19  -8.4 -0.389 18.74 19.24 01a59185o0696o
59185.505799  19.455  0.346    60   21 o  0   2.09  50.69570   0.14822  2655.84  8693.98 2.68 2.18 -12.1 -0.403 18.73 19.23 01a59185o0704o
59185.512400  20.163  0.991    31   31 o  0   0.80  50.69570   0.14822  2596.81  8617.06 2.92 2.23  -9.5 -0.412 18.66 19.15 01a59185o0718o
59185.523205  20.869  1.309    16   21 o  0   1.53  50.69570   0.14822  2576.43  8734.40 2.53 2.22 -13.5 -0.388 18.65 19.08 01a59185o0741o
59186.440646 -20.307  0.688   -27   19 o  0   1.55  50.69570   0.14822  9794.75 10107.02 2.63 2.13 -53.2 -0.426 19.12 19.77 02a59186o0564o
59186.443860  22.774  6.762     3   19 o  0   1.41  50.69570   0.14822  9775.00 10067.38 2.55 2.12 -54.0 -0.432 19.15 19.77 02a59186o0571o
59186.456788  21.084  1.591    13   21 o  0   1.51  50.69570   0.14822  9834.86 10146.15 2.91 2.14 -52.1 -0.415 19.11 19.73 02a59186o0599o
59186.463222 -21.369  1.838   -10   19 o  0   1.32  50.69570   0.14822  9856.82 10030.75 2.74 2.09 -51.5 -0.417 19.15 19.70 02a59186o0613o
59190.342531  21.690  0.982     8    8 c  0   2.47  50.69570   0.14822   791.03   461.99 2.71 2.29 -60.8 -0.411 19.77 21.60 02a59190o0286c
59190.344360 -20.778  0.504   -18    9 c  0   1.79  50.69570   0.14822   814.27   502.41 2.68 2.28 -58.7 -0.418 19.75 21.60 02a59190o0290c
59190.350412 -20.879  0.500   -16    8 c  0   1.95  50.69570   0.14822   756.27   420.83 2.71 2.23 -60.1 -0.418 19.77 21.58 02a59190o0303c
59190.356813 -21.056  0.663   -14    9 c  0   1.15  50.69570   0.14822   739.09   539.70 2.65 2.25 -61.9 -0.421 19.77 21.59 02a59190o0317c
59192.396780 -20.137  0.348   -32   11 o  0   1.36  50.69570   0.14822  2528.16  6717.52 2.55 2.44 -49.2 -0.390 19.57 21.25 01a59192o0467o
59192.400467 -20.562  0.526   -22   11 o  0   1.54  50.69570   0.14822  2548.67  6754.98 2.57 2.38 -73.7 -0.397 19.59 21.24 01a59192o0475o
59192.407015 -20.878  0.592   -16   10 o  0   2.25  50.69570   0.14822  2490.76  6677.87 2.69 2.42 -86.7 -0.388 19.55 21.28 01a59192o0489o
59192.420985  21.554  1.096     9   10 o  0   2.19  50.69570   0.14822  2473.07  6793.45 2.53 2.21 -87.9 -0.409 19.64 21.26 01a59192o0519o
59193.366501 -20.809  0.608   -17   10 c  0   1.29  50.69570   0.14822  9790.24 10096.89 2.93 2.85 -55.4 -0.373 19.77 21.74 02a59193o0403c
59193.372007  22.244  2.200     5   10 c  0   1.54  50.69570   0.14822  9770.40 10058.30 3.01 2.86 -69.8 -0.372 19.77 21.75 02a59193o0415c
59193.375209 -21.754  1.268    -7    9 c  0   1.37  50.69570   0.14822  9830.42 10139.44 2.93 2.82  64.6 -0.372 19.74 21.76 02a59193o0422c
59193.387104 -21.171  0.826   -12   10 c  0   1.21  50.69570   0.14822  9849.97 10022.62 2.93 2.86 -89.2 -0.377 19.78 21.77 02a59193o0448c
59194.377240 -20.772  0.449   -18    8 c  0   2.15  50.69570   0.14822  1291.67  5676.45 2.42 2.39  52.7 -0.428 19.78 21.86 02a59194o0420c
