###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.303574 -20.943  0.575   -15    9 c  0   1.15 155.64671  43.84891  8709.99  1363.08 2.63 2.33 -55.7 -0.399 19.72 21.70 02a58956o0165c
58956.309522 -20.274  0.305   -28    9 c  0   1.25 155.64671  43.84891  8768.04  1440.86 2.72 2.33 -56.7 -0.403 19.70 21.71 02a58956o0177c
58956.320501 -20.717  0.481   -19    9 c  0   1.13 155.64671  43.84891  8786.10  1325.64 2.71 2.28 -56.3 -0.409 19.73 21.71 02a58956o0199c
58958.284138 -19.510  0.199   -57   11 o  0   1.26 155.64671  43.84891   624.20  1323.69 2.48 1.98  -7.4 -0.371 19.47 20.78 01a58958o0132o
58958.288035 -20.024  0.308   -36   11 o  0   1.63 155.64671  43.84891  9946.98  9235.64 2.44 1.85   5.8 -0.472 19.50 20.80 01a58958o0140o
58958.293323 -20.502  0.411   -23    9 o  0   1.98 155.64671  43.84891  9886.02  9159.71 2.11 1.79  11.9 -0.433 19.66 20.81 01a58958o0151o
58958.306424 -20.598  0.512   -21   11 o  0   1.76 155.64671  43.84891  9872.42  9276.18 2.27 1.92   6.0 -0.462 19.55 20.86 01a58958o0179o
58960.389204 -20.473  0.391   -24    9 c  0   1.25 155.64671  43.84891  8730.67  1398.07 2.44 2.36 -42.3 -0.398 19.68 21.51 02a58960o0343c
58960.393273 -20.467  0.394   -24    9 c  0   1.18 155.64671  43.84891  8710.94  1358.24 2.47 2.41 -62.0 -0.402 19.68 21.52 02a58960o0351c
58960.400651 -20.296  0.319   -28    9 c  0   1.13 155.64671  43.84891  8769.88  1436.16 2.45 2.35 -65.2 -0.403 19.65 21.46 02a58960o0366c
58960.411021 -20.141  0.285   -32    9 c  0   1.68 155.64671  43.84891  8784.96  1320.34 2.57 2.40  38.8 -0.388 19.57 21.40 02a58960o0387c
58962.385732 -19.670  0.251   -49   12 o  0   1.38 155.64671  43.84891  8073.68  5673.05 2.37 2.02  -2.7 -0.367 19.07 20.16 01a58962o0342o
58962.388952  19.931  0.783    39   30 o  0   1.92 155.64671  43.84891  8094.16  5711.59 2.32 1.94  -3.1 -0.369 18.05 19.07 01a58962o0349o
58962.395866 -24.474 57.500    -1   34 o  0   1.11 155.64671  43.84891  8035.22  5636.38 2.39 1.96  -1.9 -0.357 18.21 19.25 01a58962o0364o
58962.406677 -20.645  0.800   -20   16 o  0   1.30 155.64671  43.84891  8017.36  5755.47 2.42 2.05  -2.3 -0.363 18.78 19.81 01a58962o0387o
58964.335388  17.232  0.823   465  383 c  0   0.90 155.64671  43.84891  4306.45  6964.87 2.53 2.49 -12.8 -0.387 15.62 17.08 02a58964o0219c
58964.338598 -17.244  1.280  -460  588 c  0   1.20 155.64671  43.84891  4287.86  6925.60 2.85 2.73  43.4 -0.377 15.29 16.76 02a58964o0226c
58964.345984  20.506  1.136    23   26 c  0   0.94 155.64671  43.84891  4344.87  7002.27 2.48 2.42  28.3 -0.390 18.47 20.06 02a58964o0242c
58964.356637 -21.922  3.429    -6   21 c  0   1.29 155.64671  43.84891  4364.56  6884.61 2.46 2.43 -26.9 -0.393 18.65 20.26 02a58964o0265c
58966.302358 -20.165  0.393   -31   12 o  0   0.87 155.64671  43.84891  8058.95  5669.52 2.43 2.05  -0.2 -0.389 19.50 20.72 01a58966o0173o
58966.306042 -20.160  0.388   -31   12 o  0   0.97 155.64671  43.84891  8081.00  5707.52 2.60 2.16  -0.5 -0.380 19.40 20.69 01a58966o0181o
58966.311601 -19.808  0.220   -43   10 o  0   2.22 155.64671  43.84891  8022.71  5632.16 2.57 2.21  -4.7 -0.374 19.39 20.68 01a58966o0193o
58966.321741 -21.443  1.271   -10   12 o  0   1.36 155.64671  43.84891  8006.92  5748.46 2.74 2.35  -1.4 -0.359 19.34 20.73 01a58966o0215o
58968.304984 -20.731  0.604   -18   11 o  0   1.12 155.64671  43.84891  4318.75  6969.06 2.05 1.82  33.0 -0.439 19.57 20.65 02a58968o0153o
58968.308187 -20.535  0.490   -22   11 o  0   0.90 155.64671  43.84891  4299.72  6930.39 2.02 1.84  32.6 -0.441 19.59 20.66 02a58968o0160o
58968.313692 -20.028  0.362   -35   13 o  0   0.95 155.64671  43.84891  4355.93  7007.20 2.03 1.86  32.1 -0.437 19.59 20.65 02a58968o0172o
58968.324214 -20.227  0.318   -29    9 o  0   1.38 155.64671  43.84891  4374.46  6890.47 2.13 1.85  34.6 -0.435 19.56 20.64 02a58968o0195o
58970.301255 -20.415  0.639   -25   16 o  0   1.21 155.64671  43.84891  3886.09  9614.23 2.59 2.13 -13.4 -0.350 19.11 19.95 01a58970o0150o
58970.307257 -19.804  0.317   -44   14 o  0   1.36 155.64671  43.84891  3906.31  9653.28 2.37 1.98 -13.7 -0.370 19.17 19.99 01a58970o0163o
58970.310938 -20.782  0.747   -18   13 o  0   1.39 155.64671  43.84891  3846.67  9574.93 2.42 2.05 -13.3 -0.359 19.14 19.97 01a58970o0171o
58970.321541 -20.571  0.682   -22   15 o  0   1.59 155.64671  43.84891  3829.45  9692.45 2.67 2.26  -7.3 -0.334 19.08 19.98 01a58970o0194o
58972.340118 -19.685  0.406   -49   20 o  0   1.35 155.64671  43.84891  2515.22  2918.18 2.53 1.91  41.7 -0.439 18.89 19.34 02a58972o0226o
58972.343339 -19.520  0.254   -56   14 o  0   2.17 155.64671  43.84891  2498.08  2880.24 2.21 1.89  40.3 -0.445 18.96 19.34 02a58972o0233o
58972.349291 -19.441  0.277   -61   17 o  0   1.58 155.64671  43.84891  2556.51  2953.78 2.34 1.87  42.1 -0.441 18.92 19.33 02a58972o0246o
58972.359111 -20.937  1.403   -15   22 o  0   0.88 155.64671  43.84891  2577.13  2837.51 2.26 1.83  40.6 -0.448 18.94 19.33 02a58972o0267o
58974.294847 -19.492  0.288   -58   17 o  0   1.34 155.64671  43.84891  3883.52  9613.89 2.69 2.21  -5.1 -0.307 18.78 19.39 01a58974o0150o
58974.298074 -18.757  0.663  -114   76 o  0   0.94 155.64671  43.84891  3904.89  9653.03 2.71 2.26 -12.5 -0.312 17.59 18.65 01a58974o0157o
58974.304979 -22.387  4.559    -4   18 o  0   1.40 155.64671  43.84891  3846.07  9574.47 2.61 2.22 -10.6 -0.330 18.81 19.43 01a58974o0172o
58974.315665  22.633  6.743     3   22 o  0   0.78 155.64671  43.84891  3828.48  9690.91 2.17 1.94 -12.2 -0.391 18.91 19.41 01a58974o0195o
58976.286423 -19.872  0.587   -41   24 o  0   1.22 155.64671  43.84891  2511.71  2918.83 2.40 1.95 -52.5 -0.456 18.51 18.84 02a58976o0101o
58976.290170 -19.692  0.657   -48   32 o  0   0.89 155.64671  43.84891  2492.55  2879.77 2.32 1.87 -51.6 -0.445 18.57 18.82 02a58976o0109o
58976.296144  21.934  4.389     6   27 o  0   1.10 155.64671  43.84891  2549.97  2955.59 2.21 1.98 -54.1 -0.455 18.52 18.79 02a58976o0122o
58976.306230 -18.925  0.385   -98   38 o  0   0.92 155.64671  43.84891  2568.61  2837.68 2.64 2.56 -64.4 -0.428 18.29 18.74 02a58976o0144o
58978.310587 -19.748  0.324   -46   15 o  0   1.53 155.64671  43.84891  6421.26  1832.23 2.57 1.99  -7.2 -0.379 19.10 19.71 01a58978o0039o
58978.316126 -21.572  1.874    -8   16 o  0   1.19 155.64671  43.84891  6441.44  1870.53 2.35 1.87  -9.5 -0.398 19.12 19.68 01a58978o0051o
58978.323084 -20.634  0.729   -20   15 o  0   0.89 155.64671  43.84891  6387.33  1794.61 2.21 1.86 -12.0 -0.404 19.15 19.64 01a58978o0066o
58978.326790 -20.002  0.413   -36   15 o  0   1.46 155.64671  43.84891  6371.61  1913.22 2.07 1.85 -19.9 -0.418 19.16 19.62 01a58978o0074o
58980.271176 -20.674  0.510   -20   10 c  0   1.13 155.64671  43.84891  8142.99  6819.26 2.50 2.40 -69.4 -0.403 19.74 21.50 02a58980o0086c
58980.274876 -20.040  0.302   -35   11 c  0   0.72 155.64671  43.84891  8123.79  6779.65 2.50 2.39 -74.9 -0.401 19.71 21.51 02a58980o0094c
58980.280856 -20.339  0.309   -27    8 c  0   1.53 155.64671  43.84891  8180.29  6858.64 2.51 2.43 -75.6 -0.399 19.73 21.52 02a58980o0107c
58980.292363 -20.399  0.317   -25    8 c  0   1.54 155.64671  43.84891  8197.29  6742.65 2.46 2.42 -73.5 -0.401 19.77 21.56 02a58980o0132c
58982.280387 -24.626 33.400    -0   17 o  0   0.65 155.64671  43.84891  6411.84  1828.66 2.06 1.82 -12.5 -0.413 19.49 20.60 01a58982o0094o
58982.284115 -21.061  0.735   -14   10 o  0   1.45 155.64671  43.84891  6430.02  1866.64 2.02 1.82  -9.8 -0.416 19.49 20.59 01a58982o0102o
58982.291489 -20.313  0.356   -27   10 o  0   1.77 155.64671  43.84891  6375.10  1790.69 1.99 1.80 -14.9 -0.422 19.58 20.68 01a58982o0118o
58982.316232 -20.695  0.458   -19    9 o  0   1.49 155.64671  43.84891  6358.09  1909.28 1.96 1.82 -19.1 -0.415 19.66 20.80 01a58982o0170o
58984.295880 -20.411  0.323   -25    8 c  0   1.43 155.64671  43.84891  8137.35  6819.71 2.60 2.35  37.5 -0.397 19.71 21.46 02a58984o0056c
58984.299123  22.888  3.368     2    9 c  0   1.22 155.64671  43.84891  8117.20  6779.44 2.63 2.33  35.3 -0.393 19.71 21.46 02a58984o0063c
58984.305146 -20.525  0.421   -22    9 c  0   1.18 155.64671  43.84891  8174.17  6859.06 2.50 2.36  45.1 -0.400 19.75 21.45 02a58984o0076c
58984.316639 -19.692  0.192   -48    9 c  0   1.28 155.64671  43.84891  8192.29  6742.38 2.51 2.38  42.9 -0.398 19.71 21.45 02a58984o0101c
58986.300618 -19.959  0.280   -38   11 o  0   0.89 155.64671  43.84891  5968.14  5327.75 2.15 1.84  -6.7 -0.389 19.64 20.85 01a58986o0153o
58986.303430 -19.870  0.178   -41    7 o  0   1.72 155.64671  43.84891  5987.84  5366.06 2.16 1.83  -6.4 -0.382 19.64 20.84 01a58986o0159o
58986.309465 -20.244  0.353   -29   10 o  0   1.40 155.64671  43.84891  5930.58  5290.31 2.46 2.09  -8.0 -0.359 19.51 20.85 01a58986o0172o
58986.347216 -20.743  0.576   -18   10 o  0   1.25 155.64671  43.84891  5913.08  5408.41 2.23 1.94  -8.8 -0.378 19.52 20.74 01a58986o0196o
58988.308763 -20.370  0.382   -26   10 c  0   1.63 155.64671  43.84891  6444.19  3197.41 2.61 2.54  67.3 -0.388 19.57 21.32 02a58988o0162c
58988.312471 -23.313  5.909    -2   10 c  0   1.40 155.64671  43.84891  6424.47  3158.12 2.75 2.61  44.3 -0.375 19.52 21.32 02a58988o0170c
58988.319392 -21.475  0.775    -9    7 c  0   2.26 155.64671  43.84891  6485.97  3236.26 2.47 2.40  55.7 -0.394 19.63 21.34 02a58988o0185c
58988.331420 -20.293  0.363   -28   10 c  0   0.98 155.64671  43.84891  6506.54  3117.44 2.47 2.38  54.4 -0.392 19.64 21.38 02a58988o0211c
58990.264181 -19.960  0.233   -38    9 o  0   1.72 155.64671  43.84891  5961.01  5328.16 2.40 1.93  -5.0 -0.366 19.54 20.73 01a58990o0074o
58990.267411 -20.203  0.343   -30   10 o  0   0.98 155.64671  43.84891  5983.06  5366.98 2.40 1.93  -2.2 -0.366 19.50 20.71 01a58990o0081o
58990.273851 -20.676  0.378   -20    7 o  0   1.33 155.64671  43.84891  5925.31  5290.37 2.22 1.83  -1.3 -0.378 19.60 20.71 01a58990o0095o
58990.283631 -20.071  0.272   -34    9 o  0   1.47 155.64671  43.84891  5909.31  5406.00 2.32 1.84  -0.5 -0.370 19.57 20.74 01a58990o0116o
58992.259172 -20.519  0.376   -22    8 c  0   1.12 155.64671  43.84891  6457.34  3203.38 2.40 2.35  47.6 -0.409 19.63 21.32 02a58992o0053c
58992.262391 -20.933  0.551   -15    8 c  0   2.07 155.64671  43.84891  6437.08  3162.22 2.45 2.37  51.7 -0.403 19.62 21.37 02a58992o0060c
58992.268872 -20.707  0.534   -19   10 c  0   0.86 155.64671  43.84891  6495.33  3240.60 2.42 2.40  59.8 -0.403 19.61 21.40 02a58992o0074c
58992.278976 -20.607  0.348   -21    7 c  0   2.10 155.64671  43.84891  6514.00  3121.61 2.45 2.40  51.1 -0.405 19.66 21.45 02a58992o0096c
58994.263120 -19.534  1.508   -56   84 o  0   1.03 155.64671  43.84891 10036.66  3254.99 2.84 2.11  -2.6 -0.343 17.12 18.49 01a58994o0076o
58994.266359  19.632  1.597    51   81 o  0   0.79 155.64671  43.84891 10056.45  3293.42 2.45 1.99 -10.6 -0.383 17.40 18.60 01a58994o0083o
58994.271899 -19.247  0.417   -73   30 o  0   1.02 155.64671  43.84891 10000.81  3218.97 2.35 1.90  -5.7 -0.393 18.07 19.33 01a58994o0095o
58994.276564 -20.197  0.795   -30   24 o  0   1.62 155.64671  43.84891   336.63  3327.32 2.35 1.95  -6.1 -0.375 18.54 19.94 01a58994o0105o
58994.279794 -20.405  1.716   -25   43 o  0   1.16 155.64671  43.84891   357.75  3367.17 2.18 1.89  -9.4 -0.392 18.08 19.37 01a58994o0112o
58994.283969 -21.409  2.605   -10   26 o  0   1.58 155.64671  43.84891  9985.52  3338.75 2.51 1.95  -4.1 -0.378 18.54 19.86 01a58994o0121o
58994.285362 -19.535  0.387   -56   22 o  0   0.95 155.64671  43.84891   299.54  3286.99 2.12 1.84  -1.3 -0.396 18.77 20.11 01a58994o0124o
58994.296933 -20.693  0.932   -19   18 o  0   1.00 155.64671  43.84891   285.75  3402.77 2.07 1.77  -7.6 -0.390 19.06 20.37 01a58994o0149o
58998.248667  19.806  1.215    43   53 o  0   0.90 155.64671  43.84891 10038.78  3255.70 2.50 1.83  -6.5 -0.355 17.96 18.11 01a58998o0033o
58998.252351 -18.773  0.308  -112   35 o  0   0.95 155.64671  43.84891 10059.43  3293.78 2.61 1.82  -1.9 -0.364 18.11 18.36 01a58998o0041o
58998.256099 -20.960  1.696   -15   25 o  0   1.26 155.64671  43.84891   333.98  3328.55 2.02 1.67  -7.9 -0.374 18.43 18.65 01a58998o0049o
58998.257559  20.782  1.535    18   27 o  0   1.60 155.64671  43.84891 10002.21  3218.83 2.55 1.81  -5.3 -0.349 18.33 18.62 01a58998o0052o
58998.258945 -19.255  0.393   -72   28 o  0   1.20 155.64671  43.84891   356.30  3367.92 2.26 1.81  -8.2 -0.356 18.32 18.73 01a58998o0055o
58998.264477 -20.415  0.819   -25   20 o  0   1.36 155.64671  43.84891   299.49  3287.40 2.06 1.70 -11.9 -0.381 18.63 18.99 01a58998o0067o
58998.270047 -23.051  9.053    -2   20 o  0   1.75 155.64671  43.84891  9984.29  3337.48 2.40 1.81  -4.6 -0.383 18.73 19.31 01a58998o0079o
58998.274653 -20.115  0.649   -33   21 o  0   1.07 155.64671  43.84891   284.10  3402.77 2.08 1.66 -11.7 -0.385 18.60 19.00 01a58998o0089o
59000.261497 -19.834  0.389   -42   16 o  0   1.98 155.64671  43.84891  7945.25  9045.88 2.42 2.17 -61.8 -0.451 19.08 19.71 02a59000o0034o
59000.265212 -20.887  1.137   -16   18 o  0   1.06 155.64671  43.84891  7927.09  9005.29 2.42 2.13 -60.0 -0.441 19.14 19.73 02a59000o0042o
59000.275363 -19.474  0.339   -59   20 o  0   1.46 155.64671  43.84891  7983.23  9084.84 2.38 2.07 -60.1 -0.449 19.14 19.71 02a59000o0064o
59000.282693 -19.320  0.297   -68   20 o  0   1.34 155.64671  43.84891  7999.02  8968.33 2.39 2.07 -55.6 -0.445 19.13 19.69 02a59000o0080o
59002.284156 -21.027  1.040   -14   15 o  0   1.21 155.64671  43.84891  6087.37  7262.00 2.33 1.88  -4.3 -0.359 19.06 19.62 01a59002o0106o
59002.287389 -20.474  0.504   -24   12 o  0   2.81 155.64671  43.84891  6109.07  7301.20 2.37 1.90  -2.6 -0.352 19.08 19.62 01a59002o0113o
59002.297522 -21.792  2.143    -7   15 o  0   1.28 155.64671  43.84891  6048.07  7224.78 2.40 1.93  -5.9 -0.352 19.05 19.58 01a59002o0135o
59002.303520 -20.197  0.536   -30   16 o  0   1.47 155.64671  43.84891  6029.28  7341.95 2.27 1.89  -4.9 -0.379 19.04 19.56 01a59002o0148o
59004.249794 -19.934  1.432   -39   55 o  0   0.87 155.64671  43.84891   300.99  9009.40 2.71 1.83 -51.3 -0.505 18.33 18.56 02a59004o0025o
59004.251164 -19.528  1.022   -56   57 o  0   1.38 155.64671  43.84891  9846.09  9028.98 3.14 2.40 -56.7 -0.404 18.49 18.89 02a59004o0028o
59004.253465 -19.628  0.579   -51   30 o  0   1.19 155.64671  43.84891   282.88  8968.20 2.74 1.86 -51.6 -0.450 18.62 19.06 02a59004o0033o
59004.254836 -20.172  1.429   -31   44 o  0   1.02 155.64671  43.84891  9826.54  8986.94 3.10 2.38 -53.9 -0.387 18.66 19.25 02a59004o0036o
59004.260805 -21.288  2.547   -11   28 o  0   1.17 155.64671  43.84891   340.96  9042.81 2.97 1.98 -51.0 -0.456 18.77 19.35 02a59004o0049o
59004.262176 -22.254  6.179    -5   28 o  0   1.55 155.64671  43.84891  9884.96  9066.79 2.98 2.29 -56.3 -0.403 18.88 19.43 02a59004o0052o
59004.272315 -20.692  1.314   -19   25 o  0   1.11 155.64671  43.84891   360.17  8919.72 2.60 1.88 -51.0 -0.472 18.80 19.36 02a59004o0074o
59004.273686 -19.799  0.757   -44   33 o  0   0.96 155.64671  43.84891  9902.69  8948.23 2.96 2.43 -57.1 -0.409 18.81 19.43 02a59004o0077o
59006.244653 -19.159  0.325   -79   26 o  0   1.19 155.64671  43.84891  6086.20  7261.30 2.09 1.74  -5.7 -0.383 18.51 18.40 01a59006o0020o
59006.247883 -20.389  0.751   -25   19 o  0   1.49 155.64671  43.84891  6107.48  7300.05 2.27 1.85  -3.8 -0.367 18.74 18.89 01a59006o0027o
59006.254801 -19.700  0.368   -48   18 o  0   0.95 155.64671  43.84891  6048.99  7223.44 2.44 1.92  -1.4 -0.347 18.88 19.32 01a59006o0042o
59006.264986 -19.756  0.345   -46   16 o  0   1.07 155.64671  43.84891  6030.49  7339.92 2.29 1.88  -4.6 -0.368 18.93 19.32 01a59006o0064o
59008.251113 -21.406  3.898   -10   39 c  0   1.12 155.64671  43.84891  9847.62  9033.10 3.00 2.67  43.7 -0.382 18.65 19.67 02a59008o0025c
59008.253894 -21.467  2.235    -9   21 c  0   1.36 155.64671  43.84891  9834.25  8988.94 2.87 2.65  42.7 -0.373 19.06 20.25 02a59008o0031c
59008.260374  22.297  4.882     4   21 c  0   1.34 155.64671  43.84891  9890.85  9070.55 2.83 2.71  53.3 -0.369 18.99 20.39 02a59008o0045c
59008.279390 -20.701  0.827   -19   16 c  0   1.25 155.64671  43.84891  9902.88  8949.51 2.74 2.67  33.8 -0.377 19.00 20.54 02a59008o0086c
59011.251362 -20.879  1.389   -16   22 c  0   1.82 155.64671  43.84891  6226.00  6874.01 2.63 2.57  37.8 -0.396 18.65 19.64 02a59011o0021c
59011.255284 -20.660  0.810   -20   16 c  0   1.01 155.64671  43.84891  6206.19  6832.97 2.46 2.36  41.6 -0.399 19.20 20.32 02a59011o0027c
59011.262239 -19.708  0.230   -48   11 c  0   1.29 155.64671  43.84891  6263.97  6909.52 2.55 2.52  28.7 -0.399 19.46 20.96 02a59011o0042c
59011.272423 -20.627  0.508   -20   10 c  0   1.37 155.64671  43.84891  6279.52  6791.04 2.69 2.66   3.9 -0.399 19.44 21.09 02a59011o0064c
59018.249317  19.465  1.137    59   68 o  0   0.72 155.64671  43.84891   134.78  5552.32 5.05 4.90 -44.7 -0.304 17.60 18.79 01a59018o0024o
59018.254862 -19.728  0.571   -47   27 o  0   0.96 155.64671  43.84891   155.03  5591.29 3.64 3.58 -54.0 -0.369 18.58 19.89 01a59018o0036o
59018.261792 -20.057  0.586   -34   20 o  0   1.18 155.64671  43.84891    95.85  5511.48 3.20 3.10 -61.7 -0.343 18.96 20.43 01a59018o0051o
59018.275646 -19.560  0.549   -54   30 o  0   0.98 155.64671  43.84891    77.98  5626.28 4.72 4.60 -61.9 -0.225 18.64 20.46 01a59018o0081o
59028.254010 -20.656  1.567   -20   31 o  0   1.38 155.64671  43.84891  8464.87  5084.45 2.45 1.90  34.9 -0.386 18.24 18.24 02a59028o0025o
59028.257710  20.575  1.106    21   24 o  0   1.39 155.64671  43.84891  8445.17  5043.69 2.43 1.88  35.2 -0.413 18.72 18.97 02a59028o0033o
59028.267362 -19.852  0.355   -42   15 o  0   1.16 155.64671  43.84891  8502.48  5121.08 2.28 1.84  35.2 -0.420 19.16 19.71 02a59028o0054o
59028.278885 -24.361 25.500    -1   17 o  0   1.16 155.64671  43.84891  8522.60  5004.87 2.24 1.92  35.4 -0.423 19.18 19.81 02a59028o0079o
59142.593640 -21.705  2.444    -8   18 o  0   1.84 155.64671  43.84891   558.38  3043.70 2.16 2.09   5.5 -0.384 18.95 20.15 01a59142o0870o
59142.596867 -19.895  0.398   -40   16 o  0   1.54 155.64671  43.84891   538.60  3006.49 2.27 2.15   1.5 -0.389 19.15 20.42 01a59142o0877o
59142.605182 -19.759  0.326   -45   15 o  0   1.83 155.64671  43.84891   598.55  3084.97 2.20 2.09  10.5 -0.394 18.85 20.07 01a59142o0895o
59142.609793 -19.101  0.190   -83   16 o  0   1.21 155.64671  43.84891 10447.47  3106.94 2.53 2.25 -76.8 -0.367 19.08 20.29 01a59142o0905o
59142.624281 -20.778  0.835   -18   15 o  0   1.99 155.64671  43.84891   616.09  2971.82 2.08 2.02   1.7 -0.404 19.19 20.42 01a59142o0936o
59142.629953 -19.337  0.176   -67   12 o  0   1.89 155.64671  43.84891 10426.30  3063.78 2.28 2.20 -32.7 -0.375 19.36 20.56 01a59142o0948o
59142.640708 -20.309  0.489   -27   13 o  0   1.33 155.64671  43.84891 10487.03  3140.15 2.29 2.10  -9.9 -0.374 19.37 20.23 01a59142o0971o
59162.620779 -19.981  0.267   -37   10 o  0   1.35 155.64671  43.84891  2498.08  4845.48 2.02 1.95 -20.2 -0.414 19.41 20.18 01a59162o0947o
59162.626399 -19.908  0.334   -40   13 o  0   0.92 155.64671  43.84891  2478.97  4807.50 2.10 2.00 -10.5 -0.406 19.36 20.21 01a59162o0959o
59162.639119 -20.076  0.415   -34   14 o  0   1.05 155.64671  43.84891  2537.16  4885.04 2.16 2.04 -13.9 -0.408 19.23 19.96 01a59162o0985o
59162.643269 -19.682  0.279   -49   14 o  0   1.55 155.64671  43.84891  2556.96  4766.95 2.12 1.99 -15.0 -0.404 19.14 19.79 01a59162o0994o
59178.619356 -19.906  0.202   -40    8 o  0   1.33 155.64671  43.84891  4117.92  8702.35 1.84 1.74 -13.2 -0.426 19.79 21.31 01a59178o0769o
59178.642425 -20.331  0.297   -27    8 o  0   1.35 155.64671  43.84891  4095.31  8664.96 1.87 1.74 -18.5 -0.428 19.79 21.25 01a59178o0818o
59178.645495 -20.361  0.287   -26    8 o  0   1.12 155.64671  43.84891  4152.70  8741.38 1.83 1.75  67.7 -0.434 19.75 21.20 01a59178o0824o
59178.648260 -19.827  0.155   -43    7 o  0   1.77 155.64671  43.84891  4170.77  8624.68 1.91 1.72  -3.6 -0.417 19.77 21.18 01a59178o0830o
59182.525430 -20.184  0.651   -31   20 o  0   1.31 155.64671  43.84891  4111.69  8695.32 2.24 2.15 -22.0 -0.410 18.88 19.40 01a59182o0725o
59182.528195 -20.891  1.338   -16   21 o  0   0.65 155.64671  43.84891  4093.02  8657.99 2.19 2.12 -39.8 -0.405 18.91 19.41 01a59182o0731o
59182.534181 -19.535  0.325   -56   18 o  0   1.08 155.64671  43.84891  4150.33  8734.91 2.15 2.05 -19.9 -0.410 18.94 19.44 01a59182o0744o
59182.543872 -20.209  0.626   -30   19 o  0   1.07 155.64671  43.84891  4172.28  8617.87 2.09 2.00 -45.2 -0.417 18.99 19.50 01a59182o0765o
59184.542666 -19.292  0.300   -70   21 o  0   1.57 155.64671  43.84891  2421.60  3765.96 2.16 1.97  44.2 -0.463 18.80 19.17 02a59184o0784o
59184.548175 -19.595  0.382   -53   20 o  0   1.22 155.64671  43.84891  2440.76  3805.71 2.07 1.93  44.5 -0.461 18.84 19.20 02a59184o0796o
59184.551405 -19.583  0.388   -53   21 o  0   1.05 155.64671  43.84891  2383.52  3725.74 2.05 1.92  39.3 -0.454 18.83 19.21 02a59184o0803o
59184.565171 -20.247  0.755   -29   22 o  0   0.80 155.64671  43.84891  2365.76  3842.45 2.23 1.88  41.1 -0.460 18.85 19.26 02a59184o0833o
59186.602266 -19.286  0.218   -70   15 o  0   1.34 155.64671  43.84891  4587.88  5207.72 2.31 2.19 -16.8 -0.376 18.98 19.56 01a59186o0911o
59186.608413 -20.291  0.574   -28   16 o  0   1.39 155.64671  43.84891  4567.45  5169.11 2.60 2.36  14.3 -0.368 18.89 19.57 01a59186o0923o
59186.612095 -19.636  0.316   -51   16 o  0   1.57 155.64671  43.84891  4626.90  5246.48 2.71 2.43   0.9 -0.381 18.87 19.59 01a59186o0931o
