###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59103.623119 -21.785  2.254    -7   16 o  0   1.84  94.11051 -21.37571  9279.97  4607.01 2.30 2.22 -21.2 -0.398 19.37 20.21 01a59103o0889o
59103.638785  21.409  4.500    10   45 o  0   1.05  94.11051 -21.37571  9303.32  4489.31 2.39 2.37 -61.0 -0.404 18.15 18.36 01a59103o0923o
59105.555417 -21.857  3.326    -7   22 o  0   0.89  94.11051 -21.37571  5293.02  7720.57 2.33 2.27 -77.0 -0.435 19.10 20.23 02a59105o0731o
59105.574179  21.159  1.495    12   19 o  0   1.20  94.11051 -21.37571  5317.20  7757.98 2.53 2.01  38.0 -0.480 19.18 20.23 02a59105o0771o
59105.588748  20.417  0.726    25   18 o  0   0.78  94.11051 -21.37571  5260.99  7677.85 2.23 1.97  38.0 -0.435 19.36 20.46 02a59105o0802o
59105.592902  20.315  0.596    27   16 o  0   0.89  94.11051 -21.37571  5241.37  7794.98 2.35 2.02  36.5 -0.424 19.35 20.48 02a59105o0811o
59109.611814  25.246 41.000     0   12 c  0   1.11  94.11051 -21.37571  2857.62  1423.07 2.55 2.47  58.2 -0.402 19.55 21.38 02a59109o0871c
59109.617323 -21.189  1.122   -12   14 c  0   0.97  94.11051 -21.37571  2875.97  1462.00 2.50 2.34  50.1 -0.408 19.57 21.41 02a59109o0883c
59109.634260 -22.665  4.480    -3   14 c  0   0.99  94.11051 -21.37571  2817.96  1381.81 2.38 2.28  57.3 -0.415 19.35 20.87 02a59109o0919c
59109.638416   0.000 20.737     0   18 c  0   1.33  94.11051 -21.37571  2799.24  1498.92 2.36 2.28  54.8 -0.420 18.82 20.07 02a59109o0928c
59111.526768 -19.785  0.713   -44   32 o  0   1.34  94.11051 -21.37571  1041.04  2495.29 2.36 2.06  56.8 -0.420 18.99 20.04 01a59111o0691o
59111.536184  21.145  1.979    13   25 o  0   1.17  94.11051 -21.37571  1015.96  2456.36 2.28 2.10  11.0 -0.428 18.32 19.37 01a59111o0711o
59111.543624 -20.313  1.649   -27   45 o  0   1.19  94.11051 -21.37571  1074.52  2536.88 2.25 2.18  18.2 -0.386 17.26 18.37 01a59111o0727o
59111.547902  20.318  1.447    27   39 o  0   0.97  94.11051 -21.37571  1094.21  2421.28 2.05 1.99   8.1 -0.395 17.34 18.32 01a59111o0736o
59113.611181 -21.303  1.379   -11   15 c  0   1.09  94.11051 -21.37571  2856.91  1423.05 2.59 2.52  19.5 -0.402 19.40 21.32 02a59113o0810c
59113.616289  20.714  0.783    19   15 c  0   1.17  94.11051 -21.37571  2875.33  1462.20 2.60 2.36  41.6 -0.400 19.26 21.17 02a59113o0821c
59113.627301 -20.179  0.664   -31   20 c  0   1.06  94.11051 -21.37571  2818.77  1381.84 2.54 2.49  83.1 -0.416 18.87 20.69 02a59113o0845c
59113.632331  20.102  0.621    33   20 c  0   1.39  94.11051 -21.37571  2798.01  1500.16 2.66 2.62  62.2 -0.405 18.91 20.72 02a59113o0856c
59115.579010 -21.466  1.504    -9   14 o  0   0.99  94.11051 -21.37571   824.33  6869.32 1.87 1.77 -75.1 -0.420 19.44 20.28 01a59115o0776o
59115.582720  20.900  1.000    16   16 o  0   1.32  94.11051 -21.37571   805.80  6830.75 1.93 1.85 -44.3 -0.415 19.45 20.33 01a59115o0784o
59115.588725  22.185  2.739     5   13 o  0   1.57  94.11051 -21.37571   864.03  6909.94 1.83 1.75 -47.2 -0.424 19.47 20.27 01a59115o0797o
59115.601627 -21.526  1.893    -9   17 o  0   1.59  94.11051 -21.37571   887.11  6795.39 1.81 1.74 -48.6 -0.419 19.51 20.35 01a59115o0825o
59117.586011 -22.324  3.156    -4   14 c  0   1.21  94.11051 -21.37571  5206.97  5784.11 2.45 2.36  41.2 -0.394 19.51 21.30 02a59117o0720c
59117.590603  20.870  0.863    16   14 c  0   1.33  94.11051 -21.37571  5226.72  5823.59 2.50 2.40  41.8 -0.398 19.49 21.29 02a59117o0730c
59117.601717  21.301  1.373    11   15 c  0   1.19  94.11051 -21.37571  5171.59  5745.79 2.59 2.47  37.9 -0.390 19.47 21.30 02a59117o0754c
59117.614045  19.746  0.307    46   14 c  0   1.15  94.11051 -21.37571  5147.39  5862.07 2.51 2.45  53.4 -0.395 19.54 21.33 02a59117o0780c
59119.561755  21.594  1.495     8   12 o  0   1.46  94.11051 -21.37571   817.34  6870.42 2.06 2.00 -84.6 -0.412 19.61 20.95 01a59119o0709o
59119.565520  20.723  0.731    19   14 o  0   1.15  94.11051 -21.37571   798.88  6832.16 2.03 1.95 -14.1 -0.414 19.70 21.03 01a59119o0717o
59119.571048 -23.056  6.636    -2   14 o  0   1.25  94.11051 -21.37571   856.45  6910.49 2.19 2.06 -87.9 -0.419 19.63 21.11 01a59119o0729o
59119.583043 -22.274  3.154    -4   14 o  0   1.30  94.11051 -21.37571   880.91  6796.80 2.05 1.94 -82.9 -0.417 19.73 21.13 01a59119o0755o
59120.599353 -21.435  1.824   -10   18 o  0   1.07  94.11051 -21.37571  6425.37   704.28 2.55 2.48  89.5 -0.377 19.38 20.69 01a59120o0855o
59120.604901 -26.171 134.000    -0   16 o  0   1.09  94.11051 -21.37571  6406.04   664.80 2.48 2.40 -11.2 -0.378 19.39 20.70 01a59120o0867o
59120.622507 -21.786  2.191    -7   15 o  0   1.11  94.11051 -21.37571  6463.31   745.55 2.26 2.15 -32.1 -0.401 19.51 20.73 01a59120o0905o
59120.629893  26.161 132.000     0   16 o  0   1.07  94.11051 -21.37571  6483.25   629.01 2.48 2.37 -82.7 -0.404 19.40 20.65 01a59120o0921o
59120.642921  20.261  1.125    29   32 o  0   1.32  94.11051 -21.37571  6444.71   687.88 2.32 2.24 -30.9 -0.398 18.35 18.48 01a59120o0949o
59121.563252  20.492  1.015    23   23 o  0   1.27  94.11051 -21.37571  5202.49  5784.86 2.47 1.94  30.5 -0.419 18.87 19.36 02a59121o0779o
59121.566545  19.163  0.277    78   22 o  0   1.01  94.11051 -21.37571  5221.14  5822.88 2.36 1.84  31.5 -0.419 18.94 19.38 02a59121o0786o
59121.572055 -24.353 37.000    -1   24 o  0   0.90  94.11051 -21.37571  5163.12  5745.31 2.37 1.87  33.3 -0.424 18.91 19.43 02a59121o0798o
59121.581837  20.583  0.859    21   18 o  0   1.30  94.11051 -21.37571  5143.40  5861.85 2.30 1.87  34.6 -0.429 19.02 19.52 02a59121o0819o
59123.577324 -20.375  0.948   -26   24 o  0   1.05  94.11051 -21.37571  6434.61   703.70 2.43 2.17 -12.8 -0.381 18.81 19.19 01a59123o0796o
59123.580547 -19.923  0.718   -39   28 o  0   0.82  94.11051 -21.37571  6415.65   664.63 2.41 2.14  -8.5 -0.382 18.82 19.20 01a59123o0803o
59123.587008  20.362  1.104    26   29 o  0   0.76  94.11051 -21.37571  6473.88   743.64 2.68 2.25  -9.2 -0.354 18.77 19.23 01a59123o0817o
59123.597151 -20.451  1.099   -24   26 o  0   1.11  94.11051 -21.37571  6494.05   626.25 2.74 2.25 -10.7 -0.354 18.79 19.31 01a59123o0839o
59125.582827  22.057  4.815     6   26 o  0   1.40  94.11051 -21.37571  2220.05  9974.43 2.37 1.67 -54.3 -0.482 18.91 19.25 02a59125o0558o
59125.586507 -21.209  1.901   -12   23 o  0   1.56  94.11051 -21.37571  2240.70 10011.37 2.31 1.66 -55.9 -0.490 18.88 19.26 02a59125o0566o
59125.592028 -20.552  1.096   -22   24 o  0   1.23  94.11051 -21.37571  2183.23  9934.26 2.29 1.69 -54.7 -0.495 18.88 19.28 02a59125o0578o
59125.602104  20.371  0.814    26   21 o  0   1.09  94.11051 -21.37571  2161.22 10051.83 2.23 1.67 -55.2 -0.495 18.89 19.33 02a59125o0600o
59126.598887 -22.053  3.720    -6   20 o  0   1.71  94.11051 -21.37571  2218.18  9973.92 2.49 1.76 -54.4 -0.469 19.02 19.59 02a59126o0830o
59126.603118  20.796  1.218    17   21 o  0   1.24  94.11051 -21.37571  2238.03 10012.38 2.39 1.77 -54.4 -0.466 19.04 19.61 02a59126o0839o
59126.609354  21.285  1.794    11   20 o  0   1.79  94.11051 -21.37571  2181.66  9934.32 2.49 1.76 -55.0 -0.469 19.05 19.63 02a59126o0852o
59126.626776 -22.030  3.315    -6   19 o  0   1.32  94.11051 -21.37571  2162.60 10050.54 2.42 1.70 -54.9 -0.477 19.10 19.65 02a59126o0889o
59127.523690  19.972  0.629    37   23 o  0   1.46  94.11051 -21.37571  6437.24   706.08 2.64 2.36 -12.8 -0.365 18.73 19.29 01a59127o0703o
59127.528757  19.934  0.615    39   24 o  0   1.18  94.11051 -21.37571  6416.74   668.18 2.57 2.33 -10.7 -0.369 18.78 19.34 01a59127o0714o
59127.536129  20.763  1.143    18   20 o  0   1.51  94.11051 -21.37571  6474.56   745.88 2.62 2.35  -8.5 -0.361 18.82 19.41 01a59127o0730o
59127.540277  21.373  2.380    10   24 o  0   0.98  94.11051 -21.37571  6493.98   628.37 2.72 2.55 -10.0 -0.362 18.82 19.44 01a59127o0739o
59129.501538  20.120  0.876    32   28 o  0   0.85  94.11051 -21.37571  2229.44  9970.58 2.46 1.83 -51.7 -0.473 18.77 19.24 02a59129o0621o
59129.504554 -19.505  0.545   -57   31 o  0   0.82  94.11051 -21.37571  2245.63 10011.47 2.29 1.77 -54.4 -0.484 18.84 19.28 02a59129o0627o
59129.512382  20.269  0.976    28   28 o  0   0.85  94.11051 -21.37571  2190.73  9933.83 2.31 1.79 -52.1 -0.486 18.83 19.35 02a59129o0644o
59129.540719  22.221  4.106     5   19 o  0   1.17  94.11051 -21.37571  2168.37 10051.89 2.22 1.67 -55.7 -0.503 19.02 19.54 02a59129o0704o
59131.606431  20.501  0.673    23   15 o  0   1.99  94.11051 -21.37571  1499.18  8932.62 2.11 2.03 -64.9 -0.419 19.30 20.14 01a59131o0761o
59131.609659 -21.454  1.664   -10   16 o  0   1.18  94.11051 -21.37571  1480.98  8893.43 1.99 1.90 -50.9 -0.411 19.33 20.13 01a59131o0768o
59131.625229 -20.917  0.795   -16   12 o  0   2.52  94.11051 -21.37571  1541.78  8972.16 2.02 1.88 -42.5 -0.413 19.35 20.09 01a59131o0801o
59131.634639  20.154  0.572    32   18 o  0   0.97  94.11051 -21.37571  9001.68  1692.89 2.40 2.10 -26.4 -0.369 19.25 19.97 01a59131o0821o
59133.582552 -20.996  1.055   -14   15 o  0   1.22  94.11051 -21.37571  9415.70  6117.79 2.28 2.08  32.8 -0.427 19.54 20.70 02a59133o0773o
59133.584382  23.883 14.333     1   15 o  0   1.17  94.11051 -21.37571  9434.65  6157.65 2.28 2.07  34.5 -0.427 19.55 20.72 02a59133o0777o
59133.587125  20.532  0.790    22   18 o  0   1.05  94.11051 -21.37571  9376.04  6079.19 2.41 1.97  29.7 -0.418 19.54 20.71 02a59133o0783o
59133.597091  20.324  0.641    27   17 o  0   0.93  94.11051 -21.37571  9355.40  6195.20 2.44 2.01  29.9 -0.417 19.52 20.72 02a59133o0804o
59135.513658 -16.213  1.307 -1188 1552 o  0   1.10  94.11051 -21.37571  1539.20  8840.92 1.98 1.86 -33.8 -0.390 14.61 16.06 01a59135o0696o
59137.584721  22.910  5.118     2   13 c  0   1.32  94.11051 -21.37571  9410.04  6118.40 2.90 2.37  27.6 -0.377 19.63 21.51 02a59137o0851c
59137.586553 -22.077  2.385    -5   13 c  0   0.95  94.11051 -21.37571  9430.20  6157.35 2.55 2.44  49.1 -0.401 19.73 21.52 02a59137o0855c
59137.589302  20.591  0.680    21   14 c  0   1.10  94.11051 -21.37571  9371.66  6078.54 2.63 2.40  32.6 -0.390 19.68 21.50 02a59137o0861c
59137.602992 -20.546  0.509   -22   11 c  0   1.25  94.11051 -21.37571  9351.45  6196.20 2.58 2.46  37.4 -0.393 19.67 21.51 02a59137o0890c
59139.567896 -22.993 19.000    -2   44 o  0   1.12  94.11051 -21.37571  3468.05  8845.15 2.01 1.83 -27.3 -0.402 17.72 18.90 01a59139o0817o
59139.569738  17.313  0.876   431  378 o  0   1.08  94.11051 -21.37571  3449.66  8806.66 1.99 1.83 -23.8 -0.405 15.74 16.98 01a59139o0821o
59139.580325  20.968 39.000    15  581 o  0   0.93  94.11051 -21.37571  3531.25  8768.72 2.12 1.94 -24.9 -0.404 14.78 16.12 01a59139o0844o
59141.554515 -19.265  0.644   -72   46 c  0   0.85  94.11051 -21.37571  6055.85  9767.74 2.56 2.46  46.4 -0.405 18.10 19.75 02a59141o0661c
59141.557721 -21.206  4.632   -12   55 c  0   0.93  94.11051 -21.37571  6072.99  9806.38 2.54 2.45  55.1 -0.403 17.92 19.59 02a59141o0668c
59141.563694 -21.112  1.067   -13   14 c  0   1.16  94.11051 -21.37571  6013.02  9729.18 2.51 2.46  73.8 -0.406 19.66 21.51 02a59141o0681c
59141.573794 -21.422  1.625   -10   16 c  0   1.41  94.11051 -21.37571  5994.66  9844.57 2.50 2.42  70.3 -0.403 19.35 21.15 02a59141o0703c
59143.553964 -19.037  1.667   -88  147 o  0   0.95  94.11051 -21.37571  3467.33  8846.23 1.97 1.78 -13.3 -0.400 16.80 17.85 01a59143o0788o
59145.442999  23.149  8.909     2   18 c  0   1.00  94.11051 -21.37571  6053.48  9770.21 2.66 2.55 -49.1 -0.409 19.46 21.31 02a59145o0549c
59145.464168  20.264  0.514    28   15 c  0   1.45  94.11051 -21.37571  6076.62  9808.32 2.56 2.51  41.5 -0.407 19.56 21.38 02a59145o0595c
59145.489230  21.535  1.561     9   14 c  0   1.43  94.11051 -21.37571  6023.27  9728.84 2.49 2.44  49.6 -0.407 19.59 21.43 02a59145o0649c
59145.500911 -21.282  1.288   -11   14 c  0   1.65  94.11051 -21.37571  6000.89  9843.01 2.48 2.44  89.8 -0.413 19.59 21.39 02a59145o0674c
59147.533121 -19.925  0.354   -39   14 o  0   1.11  94.11051 -21.37571  7187.93  2745.44 2.17 2.04 -75.7 -0.406 19.64 20.86 01a59147o0518o
59147.534964 -21.639  1.824    -8   15 o  0   0.78  94.11051 -21.37571  7168.71  2706.92 2.17 2.04 -62.3 -0.402 19.65 20.89 01a59147o0522o
59147.538649 -21.517  1.639    -9   15 o  0   0.82  94.11051 -21.37571  7226.74  2784.02 2.32 2.21 -66.8 -0.398 19.61 20.89 01a59147o0530o
59147.543713 -21.521  1.312    -9   12 o  0   1.53  94.11051 -21.37571  7248.24  2667.94 2.14 2.04 -53.0 -0.405 19.68 20.91 01a59147o0541o
59157.533781  20.377  0.872    26   22 o  0   1.26  94.11051 -21.37571  5617.69  3366.78 2.39 1.87  34.0 -0.450 18.87 19.36 02a59157o0759o
59157.536612  20.014  0.669    36   24 o  0   1.11  94.11051 -21.37571  5636.04  3406.79 2.43 1.90  33.8 -0.450 18.91 19.37 02a59157o0765o
59157.542112 -21.203  2.036   -12   24 o  0   1.28  94.11051 -21.37571  5578.36  3329.66 2.53 2.15  36.8 -0.489 18.83 19.39 02a59157o0777o
59157.558478  22.087  5.378     5   29 o  0   0.88  94.11051 -21.37571  5561.39  3446.25 2.60 2.20  34.5 -0.433 18.69 19.38 02a59157o0812o
59159.534337 -19.209  2.247   -75  169 o  0   0.81  94.11051 -21.37571  6927.01  7098.65 2.72 2.39  -7.1 -0.350 16.55 16.57 01a59159o0756o
59159.539419  18.924  1.286    98  126 o  0   1.45  94.11051 -21.37571  6909.12  7061.48 2.81 2.47  -6.8 -0.373 16.80 16.86 01a59159o0767o
59159.541261  18.003  0.994   228  227 o  0   0.98  94.11051 -21.37571  6967.37  7137.72 2.46 2.17  -4.6 -0.373 15.86 15.80 01a59159o0771o
59164.532841 -24.622 31.600    -0   16 o  0   1.43  94.11051 -21.37571   354.25   438.93 2.13 1.94  40.5 -0.519 19.60 20.70 01a59164o0248o
59164.536067  22.565  5.323     3   18 o  0   1.24  94.11051 -21.37571   334.75   399.86 2.26 2.03  56.4 -0.497 19.56 20.72 01a59164o0255o
59164.541594  20.937  1.221    15   19 o  0   1.33  94.11051 -21.37571   394.89   480.97 2.56 2.30  25.7 -0.479 19.41 20.71 01a59164o0267o
59164.551688  21.065  1.190    14   16 o  0   1.00  94.11051 -21.37571 10184.67 10172.28 2.41 2.34 -58.3 -0.391 19.55 20.76 01a59164o0288o
59169.469181  22.879  4.737     3   12 c  0   1.46  94.11051 -21.37571  1451.77  7935.65 2.48 2.38 -19.1 -0.403 19.62 21.41 02a59169o0630c
59169.472900  23.024  5.812     2   13 c  0   1.31  94.11051 -21.37571  1471.58  7974.22 2.60 2.40  16.0 -0.386 19.58 21.41 02a59169o0638c
59169.478882 -21.774  2.321    -7   16 c  0   0.76  94.11051 -21.37571  1413.65  7897.19 2.48 2.37  -2.9 -0.404 19.62 21.45 02a59169o0651c
59169.489041 -21.320  0.938   -11   10 c  0   1.86  94.11051 -21.37571  1395.17  8010.45 2.49 2.32 -42.6 -0.416 19.60 21.43 02a59169o0673c
59179.465161  20.400  0.749    25   19 o  0   0.81  94.11051 -21.37571  3106.19  4386.74 2.21 2.12  -7.1 -0.395 19.15 19.90 01a59179o0556o
59179.467936  20.100  0.654    33   22 o  0   1.07  94.11051 -21.37571  3089.06  4348.25 2.94 2.14   9.3 -0.381 18.80 19.72 01a59179o0562o
59179.473005 -20.105  0.752   -33   25 o  0   0.75  94.11051 -21.37571  3146.63  4426.75 2.37 1.96   3.1 -0.393 18.94 19.72 01a59179o0573o
59179.485319 -17.005  0.812  -573  465 o  0   1.29  94.11051 -21.37571  3166.14  4309.78 2.47 2.11   2.3 -0.431 15.82 16.47 01a59179o0599o
59180.404684 -20.083  0.594   -34   20 o  0   1.14  94.11051 -21.37571  3093.77  4377.69 2.29 2.11   7.9 -0.407 18.97 19.61 01a59180o0485o
59180.410722  19.555  0.404    55   22 o  0   0.66  94.11051 -21.37571  3075.60  4339.08 2.24 2.14 -47.2 -0.395 19.01 19.64 01a59180o0498o
59180.421798 -20.858  1.136   -16   19 o  0   1.54  94.11051 -21.37571  3134.96  4419.12 2.46 2.41   9.3 -0.393 18.97 19.69 01a59180o0522o
59180.424562  25.269 62.667     0   18 o  0   0.97  94.11051 -21.37571  3154.53  4303.30 2.16 2.07  88.3 -0.396 19.10 19.71 01a59180o0528o
59181.541393  20.394  0.802    25   20 o  0   1.61  94.11051 -21.37571  2935.47  2431.33 2.15 2.07 -80.3 -0.426 18.86 19.34 02a59181o0634o
59181.544602 -21.132  1.496   -13   19 o  0   1.03  94.11051 -21.37571  2917.66  2393.92 2.19 2.06 -74.8 -0.436 18.83 19.33 02a59181o0641o
59181.551028  21.276  1.925    11   22 o  0   1.50  94.11051 -21.37571  2976.32  2470.08 2.28 2.19 -78.3 -0.417 18.78 19.31 02a59181o0655o
59181.561112  20.124  0.697    32   23 o  0   1.29  94.11051 -21.37571  2996.92  2356.68 2.26 2.15 -72.1 -0.430 18.76 19.31 02a59181o0677o
59182.405900 -19.994  1.551   -36   57 o  0   1.19  94.11051 -21.37571  7629.21  8126.28 2.42 2.31  57.2 -0.428 18.59 18.91 02a59182o0489o
59182.413113 -18.876  0.543  -102   56 o  0   0.95  94.11051 -21.37571  7644.78  8166.04 2.27 2.17  77.5 -0.436 18.65 18.95 02a59182o0504o
59182.416327  19.973  1.677    37   62 o  0   1.12  94.11051 -21.37571  7589.94  8086.07 2.50 2.37  54.6 -0.423 18.55 18.96 02a59182o0511o
59182.423222  19.899  1.307    40   52 o  0   0.95  94.11051 -21.37571  7570.18  8202.39 2.30 2.20  61.1 -0.432 18.69 19.00 02a59182o0526o
59183.471884  21.433  2.615    10   25 o  0   1.50  94.11051 -21.37571  3107.08  4383.90 2.09 2.01 -50.4 -0.403 18.43 18.50 01a59183o0630o
59183.473268 -20.536  1.351   -22   30 o  0   1.48  94.11051 -21.37571  3089.62  4345.15 2.20 2.12 -16.2 -0.377 18.38 18.51 01a59183o0633o
59183.476029  23.145 12.524     2   25 o  0   1.90  94.11051 -21.37571  3149.53  4423.56 2.26 2.06  -2.8 -0.375 18.38 18.50 01a59183o0639o
59183.481090  21.819  5.219     7   36 o  0   0.98  94.11051 -21.37571  3169.75  4309.43 2.48 2.15   8.9 -0.349 18.35 18.53 01a59183o0650o
59185.382919 -21.389  6.123   -10   62 o  0   1.09  94.11051 -21.37571  7619.81  8128.23 2.31 2.14  42.0 -0.440 18.58 18.89 02a59185o0440o
59185.389383  21.625  8.687     8   71 o  0   0.82  94.11051 -21.37571  7642.20  8165.82 2.23 2.15  56.4 -0.445 18.63 18.92 02a59185o0454o
59185.393143 -19.659  1.084   -50   54 o  0   1.40  94.11051 -21.37571  7584.56  8088.26 2.23 2.13  50.6 -0.442 18.68 18.95 02a59185o0462o
59185.399137 -19.853  1.259   -42   52 o  0   1.20  94.11051 -21.37571  7561.86  8205.38 2.43 2.10  42.1 -0.433 18.61 18.95 02a59185o0475o
59187.444052  20.259  0.735    29   21 o  0   1.12  94.11051 -21.37571  2595.71   876.91 3.13 2.48  17.2 -0.360 18.90 19.80 01a59187o0540o
59187.447286  20.064  0.635    34   22 o  0   1.64  94.11051 -21.37571  2573.44   837.01 2.63 2.40  20.2 -0.416 18.97 19.82 01a59187o0547o
59187.450515  22.093  3.864     5   20 o  0   1.21  94.11051 -21.37571  2632.73   916.75 2.47 2.31  38.1 -0.404 19.04 19.82 01a59187o0554o
59187.474464  21.522  2.514     9   22 o  0   1.08  94.11051 -21.37571  7950.49  9749.18 2.52 2.46 -82.8 -0.382 19.04 19.89 01a59187o0605o
59189.461619 -22.476  5.189    -4   19 o  0   0.93  94.11051 -21.37571   905.41  1519.54 2.19 1.78 -61.2 -0.473 19.28 20.03 02a59189o0599o
59189.488859  20.669  0.905    20   18 o  0   1.29  94.11051 -21.37571   926.81  1556.35 2.19 1.85 -60.0 -0.467 19.26 20.01 02a59189o0657o
59189.515361 -23.233 14.615    -2   27 o  0   0.84  94.11051 -21.37571  9713.64  9069.63 2.53 2.33 -59.7 -0.408 19.21 20.04 02a59189o0714o
59189.519182  20.509  0.962    23   22 o  0   1.23  94.11051 -21.37571  9735.37  8954.42 2.58 2.34 -60.4 -0.411 19.17 20.05 02a59189o0722o
59191.429272 -20.358  0.673   -26   18 o  0   0.79  94.11051 -21.37571  2594.68   871.81 2.84 2.19   6.0 -0.392 19.41 20.80 01a59191o0533o
59191.431118  21.343  1.570    10   16 o  0   1.31  94.11051 -21.37571  2575.39   832.74 2.89 2.24  11.8 -0.393 19.38 20.81 01a59191o0537o
59191.434342 -20.712  0.671   -19   13 o  0   2.02  94.11051 -21.37571  2635.84   913.00 2.62 2.22   8.9 -0.394 19.43 20.81 01a59191o0544o
59191.440785 -19.970  0.560   -37   21 o  0   1.02  94.11051 -21.37571  2656.22   796.66 2.75 2.14   4.6 -0.431 19.35 20.67 01a59191o0558o
59193.482209  20.719  0.731    19   14 c  0   1.31  94.11051 -21.37571  9668.19  9029.08 2.96 2.82  47.1 -0.375 19.72 21.83 02a59193o0654c
59193.485979 -20.571  0.583   -21   12 c  0   1.59  94.11051 -21.37571  9648.80  8988.99 2.98 2.88  58.1 -0.377 19.67 21.81 02a59193o0662c
59193.492010 -21.258  1.190   -11   14 c  0   1.01  94.11051 -21.37571  9709.03  9069.78 2.97 2.81  55.3 -0.375 19.68 21.82 02a59193o0675c
59193.502282 -20.883  0.918   -16   15 c  0   0.77  94.11051 -21.37571  9732.79  8954.41 3.03 2.87 -72.4 -0.375 19.67 21.80 02a59193o0697c
59195.434750 -20.959  0.778   -15   12 c  0   1.14  94.11051 -21.37571  5268.14  2842.95 2.93 2.50  -1.3 -0.375 19.74 22.07 01a59195o0546c
59195.437056  21.026  0.885    14   12 c  0   1.01  94.11051 -21.37571  5249.41  2804.06 2.85 2.48  -4.4 -0.387 19.77 22.04 01a59195o0551c
59195.439893  23.848  8.875     1    9 c  0   1.89  94.11051 -21.37571  5308.73  2882.80 2.80 2.53   6.8 -0.352 19.76 22.03 01a59195o0557c
59195.467302 -20.997  0.692   -14   10 c  0   1.66  94.11051 -21.37571  5261.72  7797.74 2.87 2.59 -16.1 -0.344 19.69 22.01 01a59195o0616c
59197.483856  21.740  1.745     7   13 c  0   1.04  94.11051 -21.37571  7262.05  4672.36 2.63 2.46  53.3 -0.388 19.71 21.72 02a59197o0628c
59197.518248 -20.980  0.806   -15   12 c  0   1.01  94.11051 -21.37571  7244.71  4639.18 2.64 2.42  59.1 -0.388 19.68 21.69 02a59197o0702c
59197.546620 -22.609  3.636    -3   12 c  0   1.14  94.11051 -21.37571  7300.83  4719.62 2.65 2.49  51.5 -0.385 19.65 21.60 02a59197o0763c
59197.571719  21.559  1.618     9   14 c  0   0.98  94.11051 -21.37571  7326.19  4604.46 2.68 2.54  50.6 -0.383 19.62 21.55 02a59197o0817c
59199.423398  18.115  2.094   206  431 o  0   0.64  94.11051 -21.37571  5272.77  2838.94 2.00 1.97 -75.2 -0.403 15.85 17.20 01a59199o0202o
59199.425696  17.883  1.109   255  283 o  0   1.02  94.11051 -21.37571  5255.03  2801.07 1.97 1.89  69.0 -0.401 16.08 17.40 01a59199o0207o
59199.432160  16.568  0.282   856  241 o  0   0.90  94.11051 -21.37571  5314.36  2880.15 1.97 1.88 -11.8 -0.405 16.27 17.59 01a59199o0221o
59199.442360 -18.227  2.310  -186  429 o  0   0.94  94.11051 -21.37571  5334.27  2765.37 1.92 1.89  31.2 -0.404 15.84 17.10 01a59199o0243o
