###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58510.340304  19.760  0.524    45   24 o  0   2.70  68.35655  -4.26581  2715.03  6742.02 2.17 2.03 -59.5 -0.460 18.66 19.85 02a58510o0304o
58510.348476  19.882  0.467    40   19 o  0   4.57  68.35655  -4.26581  2736.12  6625.21 2.17 2.04 -60.4 -0.456 18.73 19.94 02a58510o0321o
58512.321090 -18.713  0.129  -119   15 o  0   4.41  68.35655  -4.26581  7944.33  7681.64 4.57 3.42 -79.0 -0.372 19.22 21.12 01a58512o0263o
58512.329083 -18.799  0.158  -110   17 o  0   2.23  68.35655  -4.26581  7964.80  7720.54 5.14 4.02 -77.9 -0.343 19.08 21.10 01a58512o0280o
58512.337029 -19.097  0.194   -83   16 o  0   2.97  68.35655  -4.26581  7905.71  7642.28 4.77 3.63 -78.2 -0.355 19.17 21.11 01a58512o0297o
58512.345036  22.077  3.600     5   19 o  0   2.53  68.35655  -4.26581  7888.07  7758.84 5.64 4.61 -78.9 -0.334 18.87 21.07 01a58512o0314o
58516.323840 -18.277  0.065  -178   12 o  0   3.94  68.35655  -4.26581  5930.41  3831.30 3.26 2.94 -87.5 -0.419 19.22 20.92 01a58516o0145o
58516.332347  21.506  1.690     9   15 o  0   3.17  68.35655  -4.26581  5951.29  3869.84 3.32 2.96 -86.7 -0.418 19.19 20.87 01a58516o0163o
58516.340486 -19.561  0.298   -54   16 o  0   2.28  68.35655  -4.26581  5893.26  3792.77 3.60 3.25 -85.8 -0.393 19.09 20.83 01a58516o0180o
58516.349186 -19.456  0.271   -60   16 o  0   1.95  68.35655  -4.26581  5875.67  3907.54 3.31 2.82 -85.1 -0.429 19.21 20.82 01a58516o0198o
58518.334768 -23.491  6.556    -2   10 c  0   4.33  68.35655  -4.26581  6528.87   904.88 2.90 2.65  37.8 -0.420 19.71 21.69 02a58518o0255c
58518.343278 -21.611  1.260    -8   10 c  0   4.06  68.35655  -4.26581  6510.75   866.05 2.89 2.70  37.6 -0.419 19.67 21.66 02a58518o0273c
58518.351252  22.855  3.765     3   10 c  0   4.66  68.35655  -4.26581  6570.70   943.18 2.78 2.60  31.9 -0.423 19.72 21.64 02a58518o0290c
58518.359855 -19.095  0.113   -84    9 c  0   5.44  68.35655  -4.26581  6592.60   825.64 3.00 2.77  32.0 -0.418 19.63 21.60 02a58518o0308c
58520.325218 -18.305  0.101  -173   17 o  0   2.50  68.35655  -4.26581  3962.29  1912.56 4.82 4.74 -62.3 -0.372 18.77 21.21 01a58520o0120o
58520.333765 -17.588  0.042  -335   14 o  0   3.08  68.35655  -4.26581  3981.49  1950.36 3.72 3.69 -85.5 -0.402 19.07 21.22 01a58520o0138o
58520.341829  19.055  0.189    87   16 o  0   2.14  68.35655  -4.26581  3922.58  1873.37 3.91 3.81  83.1 -0.405 19.00 21.20 01a58520o0155o
58520.350375 -18.563  0.121  -136   16 o  0   3.15  68.35655  -4.26581  3905.02  1990.64 3.83 3.61  86.3 -0.407 18.98 21.11 01a58520o0173o
58532.328312 -18.445  0.189  -152   29 o  0   2.25  68.35655  -4.26581  3988.60  3855.18 3.57 3.15  -1.2 -0.414 18.19 19.28 01a58532o0243o
58532.337315 -19.016  0.365   -90   33 o  0   1.81  68.35655  -4.26581  4009.68  3894.43 3.71 3.14   1.3 -0.410 18.20 19.23 01a58532o0262o
58532.346414  19.935  0.831    39   32 o  0   1.41  68.35655  -4.26581  3950.91  3818.17 3.06 3.00 -72.6 -0.439 18.25 19.17 01a58532o0281o
58532.355367  19.495  0.602    58   35 o  0   1.70  68.35655  -4.26581  3934.35  3933.78 3.22 3.15   3.2 -0.423 18.18 19.10 01a58532o0300o
58536.301004 -20.107  0.562   -33   18 o  0   2.70  68.35655  -4.26581  2055.47  1942.84 3.58 2.75   4.9 -0.434 18.92 20.31 01a58536o0129o
58536.308874 -21.904  3.870    -6   24 o  0   2.04  68.35655  -4.26581  2075.95  1982.27 4.02 2.94   6.4 -0.442 18.69 20.10 01a58536o0146o
58536.316786 -19.220  0.281   -74   21 o  0   1.98  68.35655  -4.26581  2017.28  1903.93 3.36 2.92   9.8 -0.431 18.70 19.96 01a58536o0163o
58536.324726 -20.175  0.730   -31   22 o  0   2.24  68.35655  -4.26581  2000.53  2021.18 3.49 2.80   4.0 -0.433 18.63 19.84 01a58536o0180o
58540.303802 -19.645  0.254   -50   13 o  0   4.31  68.35655  -4.26581  1547.12  5961.24 2.79 2.66  76.5 -0.481 19.34 21.02 01a58540o0159o
58540.311678 -19.321  0.190   -68   13 o  0   4.75  68.35655  -4.26581  1531.03  6103.19 2.88 2.78  76.5 -0.466 19.30 21.01 01a58540o0176o
58544.283872 -17.750  0.083  -288   24 o  0   3.76  68.35655  -4.26581  2130.74  7756.51 2.94 2.85  -9.4 -0.456 18.37 20.04 01a58544o0096o
58544.292258  23.621 17.600     1   23 o  0   2.09  68.35655  -4.26581  2152.46  7794.88 2.95 2.84  -4.0 -0.458 18.96 20.66 01a58544o0114o
58544.300117 -23.606 15.000    -1   20 o  0   2.29  68.35655  -4.26581  2092.19  7719.03 3.14 3.02  82.2 -0.442 18.99 20.76 01a58544o0131o
58544.308489 -18.252  0.081  -182   15 o  0   4.96  68.35655  -4.26581  2073.66  7835.56 3.20 3.04  80.3 -0.447 19.23 20.98 01a58544o0149o
58548.276013 -15.260  0.082 -2858  234 o  0   3.47  68.35655  -4.26581  2144.97  9705.08 2.68 2.58 -61.2 -0.507 16.36 17.96 01a58548o0140o
58548.283064 -18.315  0.367  -171   63 o  0   5.23  68.35655  -4.26581  2166.03  9743.57 2.59 2.48 -56.6 -0.511 17.60 19.17 01a58548o0155o
58548.289513 -16.727  0.106  -740   78 o  0   4.23  68.35655  -4.26581  2105.68  9666.22 2.63 2.51 -57.8 -0.517 17.60 19.17 01a58548o0169o
58548.297897  16.128  0.381  1284  489 o  0   1.62  68.35655  -4.26581  2085.29  9784.38 2.57 2.49 -62.1 -0.540 15.67 17.34 01a58548o0187o
58552.271290 -16.955  0.110  -600   66 o  0   1.90  68.35655  -4.26581  2078.98  3880.14 3.66 3.24 -18.7 -0.377 17.71 19.14 01a58552o0132o
58556.252107 -19.493  0.303   -58   18 o  0   6.36  68.35655  -4.26581  5990.60  7698.00 2.79 2.74 -21.2 -0.457 19.00 20.06 01a58556o0097o
58556.260595  19.704  0.401    48   19 o  0   4.21  68.35655  -4.26581  6012.24  7737.10 2.84 2.77 -16.5 -0.445 18.95 20.03 01a58556o0115o
58560.265068  19.575  0.436    54   23 o  0   2.17  68.35655  -4.26581  7855.13  3805.00 3.42 2.98  -2.5 -0.407 18.64 19.56 01a58560o0114o
58560.272233  18.585  0.197   134   26 o  0   1.63  68.35655  -4.26581  7872.82  3844.69 3.01 2.99 -39.0 -0.434 18.57 19.49 01a58560o0129o
58560.279924 -19.797  0.673   -44   30 o  0   1.49  68.35655  -4.26581  7814.42  3769.89 2.96 2.91 -27.7 -0.441 18.56 19.41 01a58560o0145o
58560.287464  19.583  0.455    53   24 o  0   2.42  68.35655  -4.26581  7796.44  3887.76 3.04 3.00 -36.4 -0.433 18.48 19.33 01a58560o0161o
58563.231311  22.528  9.625     4   34 o  0   1.64  68.35655  -4.26581  7851.88  3806.16 3.47 3.02  -4.1 -0.387 18.31 19.04 01a58563o0040o
58563.238850  18.811  0.299   109   32 o  0   1.38  68.35655  -4.26581  7871.95  3843.62 3.23 2.91  -5.0 -0.410 18.36 19.08 01a58563o0056o
58563.247935  18.983  0.333    93   31 o  0   1.82  68.35655  -4.26581  7813.05  3766.74 3.28 2.99  -9.9 -0.403 18.33 19.03 01a58563o0075o
58563.257037  21.269  3.127    11   35 o  0   1.50  68.35655  -4.26581  7794.61  3883.86 3.23 2.92 -11.6 -0.408 18.25 18.96 01a58563o0094o
58564.279405  22.583 17.938     3   60 o  0   1.56  68.35655  -4.26581  9869.37  7668.26 3.19 2.87  82.7 -0.448 18.14 18.94 01a58564o0133o
58564.281503 -19.013  0.442   -90   40 o  0   2.14  68.35655  -4.26581   177.94  7790.20 2.66 2.42 -31.9 -0.509 18.28 19.09 01a58564o0137o
58564.288914 -21.324  6.150   -11   66 o  0   1.86  68.35655  -4.26581  9889.10  7711.60 2.85 2.60  84.2 -0.493 18.14 18.80 01a58564o0151o
58564.290983  19.261  0.874    72   63 o  0   1.40  68.35655  -4.26581   196.26  7829.04 2.91 2.73 -86.6 -0.458 18.24 18.97 01a58564o0155o
58564.298268 -20.147  2.774   -32   88 o  0   1.26  68.35655  -4.26581  9827.03  7635.79 3.36 2.92  86.6 -0.464 17.94 18.66 01a58564o0169o
58564.300361 -18.630  0.523  -128   67 o  0   1.84  68.35655  -4.26581   136.02  7750.82 3.10 2.88  78.9 -0.438 18.14 18.85 01a58564o0173o
58564.308380  21.911 13.077     6   82 o  0   1.73  68.35655  -4.26581   118.03  7868.42 3.26 3.10  85.9 -0.438 17.97 18.75 01a58564o0188o
58566.242484 -17.958  0.569  -238  136 o  0   1.39  68.35655  -4.26581  4617.57  6722.33 2.81 1.89  47.8 -0.405 16.89 17.71 02a58566o0070o
58566.250822  18.639  0.469   127   60 o  0   1.84  68.35655  -4.26581  4597.31  6682.86 2.85 1.96  47.0 -0.396 17.49 18.40 02a58566o0088o
58566.258900  21.631  9.000     8   73 o  0   1.10  68.35655  -4.26581  4653.74  6759.97 2.26 1.90  49.4 -0.439 17.51 18.37 02a58566o0105o
58566.266761 -18.910  1.552   -99  154 o  0   1.02  68.35655  -4.26581  4673.66  6643.25 2.52 1.89  46.2 -0.405 16.86 17.62 02a58566o0122o
58568.238877 -21.107  1.154   -13   15 o  0   3.96  68.35655  -4.26581  4084.94  9674.81 2.73 2.65 -37.8 -0.477 19.24 20.62 01a58568o0057o
58568.247303  22.343  3.200     4   13 o  0   7.61  68.35655  -4.26581  4105.00  9713.88 2.71 2.65 -42.6 -0.476 19.21 20.65 01a58568o0075o
58568.255296 -19.940  0.392   -38   15 o  0   5.70  68.35655  -4.26581  4046.09  9635.82 2.71 2.65 -63.7 -0.475 19.22 20.58 01a58568o0092o
58568.258102  19.691  9.757    48  471 o  0   0.00  68.35655  -4.26581  3841.69    38.97 3.44 2.99 -23.2 -0.378 19.17 20.56 01a58568o0098o
58568.263331 -21.859  2.342    -7   15 o  0   4.11  68.35655  -4.26581  4027.22  9754.85 2.75 2.65 -66.6 -0.481 19.18 20.53 01a58568o0109o
58572.237736 -18.594  0.149  -132   20 o  0   2.04  68.35655  -4.26581  7956.04  9630.52 3.87 3.08   3.4 -0.409 18.81 20.21 01a58572o0053o
58572.246042 -19.214  0.244   -75   18 o  0   2.53  68.35655  -4.26581  7975.49  9670.23 3.85 2.91   1.4 -0.420 18.84 20.25 01a58572o0071o
58572.253938  19.654  0.456    50   23 o  0   1.96  68.35655  -4.26581  7914.35  9593.80 3.79 2.91   1.5 -0.435 18.83 20.20 01a58572o0088o
58572.262295  20.769  1.300    18   23 o  0   1.65  68.35655  -4.26581  7898.81  9713.16 3.77 2.88   2.4 -0.438 18.80 20.15 01a58572o0106o
58576.231521 -18.567  0.250  -136   34 o  0   2.27  68.35655  -4.26581  4019.49  5788.63 4.01 3.48  -9.7 -0.367 18.38 19.52 01a58576o0017o
58576.238089 -18.377  0.127  -162   20 o  0   2.75  68.35655  -4.26581  4039.53  5827.62 3.90 3.44 -11.5 -0.369 18.71 20.09 01a58576o0031o
58576.246034 -19.829  0.524   -42   22 o  0   2.02  68.35655  -4.26581  3980.67  5751.71 3.45 3.28 -11.8 -0.405 18.81 20.13 01a58576o0048o
58576.254436  19.200  0.266    76   20 o  0   2.67  68.35655  -4.26581  3962.16  5868.85 3.25 2.99 -13.0 -0.421 18.90 20.12 01a58576o0066o
58578.229931 -20.707  2.044   -19   39 c  0   1.35  68.35655  -4.26581   728.47   866.37 2.45 2.32  75.9 -0.456 17.94 18.70 02a58578o0025c
58578.234569 -21.402  1.773   -10   18 c  0   2.86  68.35655  -4.26581   708.28   825.95 2.40 2.28  79.9 -0.429 18.73 19.74 02a58578o0035c
58578.235027  20.389  0.735    25   19 c  0   3.16  68.35655  -4.26581 10453.96   900.92 2.51 2.24 -35.8 -0.448 18.89 20.03 02a58578o0036c
58578.241657  19.299  0.202    69   14 c  0   6.54  68.35655  -4.26581   767.11   905.10 2.40 2.23  73.3 -0.455 19.23 20.57 02a58578o0050c
58578.242115  19.320  0.181    68   12 c  0   4.37  68.35655  -4.26581 10433.16   862.10 2.45 2.21 -41.8 -0.443 19.29 20.77 02a58578o0051c
58578.250624  19.388  0.199    64   13 c  0   4.41  68.35655  -4.26581   787.97   785.03 2.51 2.27 -65.0 -0.440 19.27 20.71 02a58578o0069c
58578.251082 -17.678  0.050  -308   15 c  0   8.34  68.35655  -4.26581 10490.51   939.50 2.44 2.23 -33.1 -0.422 19.33 20.88 02a58578o0070c
58578.259979 -17.786  0.070  -279   20 c  0  13.10  68.35655  -4.26581 10513.09   820.19 2.62 2.11 -41.4 -0.433 19.36 20.87 02a58578o0089c
58582.229055 -20.146  2.905   -32   92 c  0   1.94  68.35655  -4.26581  6564.41  6729.74 3.56 2.71  46.9 -0.351 17.38 18.16 02a58582o0021c
58582.232319  20.356  1.916    26   50 c  0   1.09  68.35655  -4.26581  6544.82  6690.67 3.46 2.65  45.1 -0.349 18.05 18.94 02a58582o0028c
58582.237900 -19.796  0.589   -44   26 c  0   1.48  68.35655  -4.26581  6601.79  6768.27 3.37 2.72  45.6 -0.356 18.68 19.88 02a58582o0040c
58582.245977 -19.220  0.235   -74   18 c  0   2.20  68.35655  -4.26581  6620.51  6652.22 3.03 2.62  49.1 -0.366 18.91 20.21 02a58582o0057c
58684.608460  18.798  0.298   110   33 o  0   1.80  68.35655  -4.26581  5887.50  1499.36 3.76 3.19 -11.2 -0.393 18.35 19.34 01a58684o0801o
58684.611684 -19.884  0.819   -40   33 o  0   1.92  68.35655  -4.26581  5868.88  1460.27 3.74 3.17 -11.2 -0.401 18.35 19.33 01a58684o0808o
58684.616372  18.458  0.237   150   36 o  0   1.82  68.35655  -4.26581  5925.55  1536.25 3.79 3.23 -10.6 -0.397 18.26 19.18 01a58684o0818o
58684.619598  20.701  2.357    19   45 o  0   1.16  68.35655  -4.26581  5945.71  1419.21 3.76 3.15 -11.4 -0.395 18.04 18.91 01a58684o0825o
58686.605915 -12.559  0.176 -34390 6044 o  0   0.96  68.35655  -4.26581  6852.64  3553.57 4.76 3.82   0.0 -0.262 14.57 15.30 02a58686o0790o
58686.616088  18.084  0.406   212   86 o  0   1.31  68.35655  -4.26581  6812.04  3514.37 2.84 2.02  35.6 -0.403 16.95 17.50 02a58686o0811o
58686.626235  18.005  0.527   228  120 o  0   2.33  68.35655  -4.26581  6793.65  3630.92 2.69 1.95  40.7 -0.406 17.00 17.80 02a58686o0831o
58692.595518  18.537  0.106   140   15 o  0   6.42  68.35655  -4.26581  8131.68  7300.87 3.22 3.06  -5.3 -0.417 18.98 20.43 01a58692o0758o
58692.598314 -20.475  0.731   -23   17 o  0   5.49  68.35655  -4.26581  8111.74  7260.09 3.09 2.92 -84.7 -0.437 19.05 20.47 01a58692o0764o
58692.603870 -18.652  0.149  -126   19 o  0   3.13  68.35655  -4.26581  8174.73  7339.56 3.25 3.03   2.6 -0.414 19.04 20.55 01a58692o0776o
58692.616249 -19.310  0.243   -68   17 o  0   6.88  68.35655  -4.26581  8195.90  7220.69 3.00 2.86  -1.3 -0.430 19.06 20.40 01a58692o0801o
58692.626370  20.495  3.514    23   81 o  0   1.82  68.35655  -4.26581  8163.04  7277.68 3.17 2.97   1.3 -0.429 17.88 18.66 01a58692o0821o
58700.581465 -19.707  0.368   -48   18 o  0   3.26  68.35655  -4.26581 10086.71  7195.67 3.19 3.09   4.5 -0.428 18.93 20.37 01a58700o0721o
58700.584335 -20.386  0.644   -26   16 o  0   5.15  68.35655  -4.26581 10067.20  7156.54 3.07 2.97   7.3 -0.433 18.98 20.40 01a58700o0727o
58700.589905  19.726  0.434    47   20 o  0   3.17  68.35655  -4.26581 10129.30  7232.76 3.78 3.71  59.8 -0.404 18.79 20.42 01a58700o0739o
58700.601592 -19.294  0.245   -70   17 o  0   3.79  68.35655  -4.26581 10151.59  7114.82 3.29 3.22  51.9 -0.425 18.99 20.53 01a58700o0764o
58700.638120 -17.144  0.753  -504  380 o  0   1.08  68.35655  -4.26581 10120.37  7168.97 3.13 2.97  82.5 -0.456 16.61 17.15 01a58700o0842o
58702.566102  20.124  0.332    32   11 c  0   3.57  68.35655  -4.26581  6406.16  5095.36 2.90 2.43  37.1 -0.380 19.43 21.27 02a58702o0682c
58702.569722  18.224  0.070   186   13 c  0   3.22  68.35655  -4.26581  6426.94  5134.82 2.92 2.39  35.7 -0.375 19.47 21.29 02a58702o0689c
58702.574990  19.876  0.221    41    9 c  0   6.48  68.35655  -4.26581  6371.76  5057.90 2.66 2.44  -2.7 -0.420 19.40 21.23 02a58702o0700c
58702.585262  19.176  0.145    78   11 c  0   5.34  68.35655  -4.26581  6354.72  5173.04 2.43 2.39 -66.4 -0.402 19.58 21.37 02a58702o0720c
58706.615449  19.903  0.275    40   11 c  0   4.95  68.35655  -4.26581  6603.12  8972.85 2.57 2.51  54.5 -0.401 19.70 21.49 02a58706o0760c
58706.619128  19.682  0.491    49   24 c  0   2.65  68.35655  -4.26581  6621.60  9010.95 2.66 2.57  48.7 -0.394 19.23 20.99 02a58706o0768c
58706.625495 -18.851  0.231  -105   24 c  0   3.20  68.35655  -4.26581  6561.79  8934.54 2.61 2.56 -59.0 -0.399 18.89 20.38 02a58706o0781c
58706.631283  20.555  2.652    22   58 c  0   1.66  68.35655  -4.26581  6545.45  9050.52 2.60 2.52 -54.6 -0.405 17.94 18.94 02a58706o0793c
58712.591484 -18.619  1.057  -130  137 o  0   1.08  68.35655  -4.26581  1409.65  9583.28 3.06 2.88 -61.7 -0.477 16.74 17.46 01a58712o0780o
58712.594604 -17.886  0.536  -254  136 o  0   1.13  68.35655  -4.26581  1392.43  9543.83 3.06 2.94 -55.8 -0.470 16.91 17.59 01a58712o0786o
58712.601410 -18.831  3.415  -107  364 o  0   0.97  68.35655  -4.26581  1451.24  9621.04 3.17 2.99 -59.9 -0.545 15.96 16.57 01a58712o0800o
58712.614665 -18.621  1.024  -129  132 o  0   1.94  68.35655  -4.26581  1474.36  9506.38 3.38 3.23 -51.4 -0.445 16.48 17.30 01a58712o0827o
58718.536095 -18.531  0.130  -140   18 o  0   7.08  68.35655  -4.26581  4399.95  3154.51 2.34 1.89  34.6 -0.457 18.74 19.26 02a58718o0440o
58718.538382 -19.792  0.492   -44   22 o  0   3.18  68.35655  -4.26581  4419.61  3193.66 2.42 1.89  33.8 -0.448 18.75 19.29 02a58718o0445o
58718.545037 -20.730  1.095   -18   20 o  0   3.66  68.35655  -4.26581  4362.41  3115.82 2.38 1.92  28.9 -0.456 18.75 19.34 02a58718o0452o
58718.554341 -18.317  0.116  -171   20 o  0   4.99  68.35655  -4.26581  4343.54  3231.38 2.36 1.85  33.5 -0.465 18.88 19.45 02a58718o0469o
58724.590265  19.465  0.215    59   13 o  0  10.44  68.35655  -4.26581  7958.70  3342.14 2.57 2.03 -89.4 -0.441 19.58 21.04 01a58724o0557o
58724.593118  19.098  0.130    83   11 o  0   7.99  68.35655  -4.26581  7939.10  3303.64 2.64 2.10 -88.5 -0.438 19.58 21.06 01a58724o0563o
58724.601169 -19.891  0.211   -40    8 o  0   7.21  68.35655  -4.26581  7997.33  3383.30 2.41 1.94  89.2 -0.443 19.72 21.15 01a58724o0580o
58724.611175  20.445  0.425    24   10 o  0  13.03  68.35655  -4.26581  8017.12  3265.29 2.41 1.96  90.0 -0.443 19.76 21.31 01a58724o0600o
58726.569412 -20.743  0.530   -18   10 c  0   5.46  68.35655  -4.26581   690.08  7316.82 2.56 2.26  19.2 -0.381 19.62 21.55 02a58726o0731c
58726.572754 -19.173  0.107   -78    8 c  0  11.85  68.35655  -4.26581   709.60  7355.84 2.54 2.26  17.5 -0.386 19.66 21.56 02a58726o0738c
58726.578887 -19.836  0.219   -42    9 c  0   5.06  68.35655  -4.26581   652.29  7277.92 2.52 2.25  16.9 -0.385 19.67 21.60 02a58726o0751c
58726.591433 -19.103  0.120   -83   10 c  0   3.26  68.35655  -4.26581   635.37  7394.16 2.32 2.19 -34.5 -0.409 19.74 21.64 02a58726o0777c
58730.570229 -19.068  0.114   -86   10 c  0   6.15  68.35655  -4.26581  8820.53  3455.72 2.48 2.47 -52.1 -0.388 19.65 21.41 02a58730o0732c
58730.573456  22.221  2.194     5   10 c  0   9.66  68.35655  -4.26581  8838.99  3495.77 2.56 2.43  28.3 -0.384 19.70 21.46 02a58730o0739c
58730.579543  20.302  0.347    28   10 c  0   4.85  68.35655  -4.26581  8781.30  3417.89 2.47 2.41  30.1 -0.387 19.76 21.54 02a58730o0752c
58730.590212 -19.804  0.216   -44    9 c  0   5.37  68.35655  -4.26581  8759.48  3534.84 2.48 2.41  39.4 -0.390 19.75 21.58 02a58730o0775c
58730.645725 -18.683 292.068  -122 35669 c  0   0.76  68.35655  -4.26581  8794.96  3479.09 2.51 2.41 -73.0 -0.425 17.13 17.96 02a58730o0888c
58736.569902 -18.071  0.046  -214   10 o  0  16.37  68.35655  -4.26581  9819.48  1293.44 2.56 2.20 -78.6 -0.378 19.58 20.71 01a58736o0622o
58736.573124 -19.471  0.177   -59   10 o  0  11.80  68.35655  -4.26581  9800.68  1254.32 2.42 2.12 -74.7 -0.388 19.61 20.72 01a58736o0629o
58736.580085 -18.201  0.056  -190   11 o  0   9.18  68.35655  -4.26581  9858.44  1331.76 2.43 2.09 -77.4 -0.388 19.62 20.73 01a58736o0644o
58736.591509 -19.569  0.195   -54   10 o  0  18.00  68.35655  -4.26581  9879.00  1212.78 2.42 2.05 -78.7 -0.389 19.67 20.82 01a58736o0668o
58738.528945  18.643  0.973   127  123 o  0   2.12  68.35655  -4.26581  4588.56  7118.93 2.08 1.88  36.4 -0.437 16.86 16.84 02a58738o0676o
58738.532548  18.732  2.070   117  242 o  0   1.07  68.35655  -4.26581  4608.45  7155.17 2.34 1.78  35.0 -0.424 16.36 16.29 02a58738o0683o
58738.538915 -20.028  3.652   -35  129 o  0   1.36  68.35655  -4.26581  4548.92  7079.73 2.33 1.79  33.3 -0.402 16.85 16.82 02a58738o0696o
58738.550654  20.334  4.040    27  108 o  0   1.32  68.35655  -4.26581  4527.58  7196.24 2.14 1.77  36.6 -0.422 17.13 17.09 02a58738o0720o
58750.443667  19.509  0.190    57   11 c  0   5.73  68.35655  -4.26581   880.17   901.63 2.54 2.39 -87.5 -0.416 19.33 21.22 02a58750o0475c
58750.446577 -18.891  0.076  -101    8 c  0   9.27  68.35655  -4.26581   898.21   939.97 2.58 2.42  88.4 -0.415 19.38 21.26 02a58750o0481c
58750.453901 -19.779  0.213   -44   10 c  0   7.58  68.35655  -4.26581   837.63   859.86 2.47 2.37  89.2 -0.414 19.47 21.28 02a58750o0496c
58750.465163  22.573  3.000     3   10 c  0   6.69  68.35655  -4.26581   819.04   975.95 2.46 2.33 -82.2 -0.413 19.52 21.39 02a58750o0519c
58752.555521 -19.494  0.189   -58   11 o  0  17.74  68.35655  -4.26581  7752.44  9747.49 2.18 1.81 -83.4 -0.403 19.71 20.99 01a58752o0624o
58752.558378 -19.413  0.177   -62   11 o  0   9.18  68.35655  -4.26581  7733.44  9708.77 2.28 2.01 -83.0 -0.378 19.64 21.01 01a58752o0630o
58752.568236 -19.591  0.160   -53    8 o  0  25.85  68.35655  -4.26581  7792.82  9786.56 2.17 1.99 -81.5 -0.381 19.66 21.02 01a58752o0650o
58752.573695 -19.356  0.169   -66   11 o  0  18.84  68.35655  -4.26581  7811.43  9668.28 2.19 1.89 -84.4 -0.386 19.64 21.02 01a58752o0661o
58756.509664  21.025  0.821    14   12 o  0  13.96  68.35655  -4.26581  7744.91  9748.82 2.42 2.12 -83.3 -0.372 19.50 20.83 01a58756o0670o
58756.512505 -18.650  0.097  -126   12 o  0   6.31  68.35655  -4.26581  7725.66  9709.42 2.58 2.42 -79.5 -0.349 19.41 20.83 01a58756o0676o
58756.518645 -19.232  0.113   -74    8 o  0  16.86  68.35655  -4.26581  7785.68  9787.46 2.38 2.07 -82.4 -0.385 19.51 20.78 01a58756o0689o
58756.531325 -19.050  0.145   -87   13 o  0  14.05  68.35655  -4.26581  7810.28  9673.68 2.11 1.89 -85.9 -0.392 19.65 20.83 01a58756o0716o
58762.508009 -21.499  1.083    -9   10 c  0   5.69  68.35655  -4.26581  2549.29  5280.28 2.43 2.36   0.2 -0.401 19.59 21.47 02a58762o0641c
58762.511741 -18.887  0.099  -101   10 c  0  10.60  68.35655  -4.26581  2567.79  5318.71 2.42 2.35   8.8 -0.400 19.63 21.49 02a58762o0649c
58762.516982  21.241  0.886    12   10 c  0   4.16  68.35655  -4.26581  2509.68  5240.39 2.50 2.40 -44.9 -0.396 19.62 21.49 02a58762o0660c
58762.528202 -21.274  0.843   -11   10 c  0   5.86  68.35655  -4.26581  2489.26  5357.59 2.47 2.34 -43.2 -0.403 19.66 21.49 02a58762o0684c
58764.502290 -18.624  0.083  -129   11 o  0   9.73  68.35655  -4.26581  1732.30  3138.56 2.42 1.98  79.7 -0.418 19.53 20.86 01a58764o0554o
58764.505671 -18.810  0.093  -109   10 o  0  12.89  68.35655  -4.26581  1713.27  3101.36 2.46 2.19  77.2 -0.413 19.51 20.90 01a58764o0561o
58764.510909 -18.938  0.096   -96    9 o  0   9.29  68.35655  -4.26581  1772.39  3180.24 2.32 2.09  75.1 -0.415 19.58 21.03 01a58764o0572o
