###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59004.517332 -21.460  1.922   -10   18 o  0   1.45 274.05451  55.59090  2364.93  1169.74 2.09 2.03 -78.2 -0.460 18.95 19.45 02a59004o0455o
59004.520541 -22.807  6.385    -3   18 o  0   1.60 274.05451  55.59090  2343.79  1130.53 2.11 2.02 -83.4 -0.458 18.95 19.45 02a59004o0462o
59004.528355 -21.137  1.287   -13   16 o  0   1.29 274.05451  55.59090  2404.92  1205.25 2.03 1.96 -86.0 -0.459 18.96 19.46 02a59004o0479o
59004.538544 -19.158  0.224   -79   18 o  0   1.75 274.05451  55.59090  2422.16  1079.03 2.28 2.07  44.7 -0.451 18.88 19.48 02a59004o0501o
59006.421333 -23.105  9.389    -2   20 o  0   1.13 274.05451  55.59090  2921.42  5704.45 2.67 2.19  -5.4 -0.303 18.81 19.36 01a59006o0401o
59006.424170 -19.731  0.463   -46   22 o  0   0.92 274.05451  55.59090  2902.19  5669.50 2.81 2.31  -2.9 -0.282 18.75 19.37 01a59006o0407o
59006.426938 -25.080 49.750    -0   17 o  0   1.21 274.05451  55.59090  2959.40  5743.49 2.04 1.88  -7.5 -0.400 19.00 19.37 01a59006o0413o
59006.441334 -20.761  1.010   -18   18 o  0   0.84 274.05451  55.59090  2977.26  5631.58 2.28 1.96  -4.3 -0.365 18.94 19.39 01a59006o0443o
59008.506278  21.058  4.446    14   61 o  0   1.32 274.05451  55.59090  2365.36  1165.64 2.00 1.93 -70.2 -0.480 17.46 17.90 02a59008o0568o
59008.509499 -18.974  0.961   -93   90 o  0   0.99 274.05451  55.59090  2339.21  1124.32 2.37 1.87  39.4 -0.433 17.29 17.38 02a59008o0575o
59008.544046 -21.054  3.605   -14   50 o  0   1.39 274.05451  55.59090  2397.23  1196.40 2.28 1.89  39.2 -0.444 17.81 17.95 02a59008o0649o
59008.549593  18.473  0.719   148  106 o  0   1.43 274.05451  55.59090  2417.37  1078.81 2.00 1.94  52.3 -0.473 17.13 17.01 02a59008o0661o
59010.433816 -20.696  0.652   -19   12 o  0   1.62 274.05451  55.59090  8359.11  1337.00 2.39 2.09   0.4 -0.364 19.44 20.49 01a59010o0426o
59010.436579 -20.394  0.455   -25   12 o  0   1.68 274.05451  55.59090  8339.14  1295.56 2.37 2.00  -1.2 -0.364 19.45 20.48 01a59010o0432o
59010.460932 -21.212  1.268   -12   15 o  0   1.90 274.05451  55.59090  8396.16  1378.01 2.99 2.19  -2.9 -0.312 19.00 19.97 01a59010o0484o
59010.465071 -20.141  0.467   -32   15 o  0   1.08 274.05451  55.59090  8412.13  1261.35 2.69 2.10  -4.9 -0.339 19.35 20.41 01a59010o0493o
59011.483253  21.526  1.438     9   13 o  0   1.91 274.05451  55.59090  3941.80  9272.41 2.10 1.91 -56.4 -0.428 19.46 20.53 02a59011o0512o
59011.486455 -20.968  1.007   -15   15 o  0   1.53 274.05451  55.59090  3924.07  9234.50 2.12 1.96 -53.0 -0.422 19.35 20.21 02a59011o0519o
59011.492405 -20.080  0.507   -34   17 o  0   1.74 274.05451  55.59090  3979.12  9310.47 2.12 1.92 -53.8 -0.421 19.12 19.92 02a59011o0532o
59011.527122 -20.735  0.786   -18   14 o  0   0.92 274.05451  55.59090  3991.70  9189.82 2.10 2.05 -45.4 -0.415 19.28 20.20 02a59011o0607o
59014.403192 -20.241  0.376   -29   11 o  0   1.37 274.05451  55.59090  8365.35  1340.61 2.41 2.09  -2.6 -0.361 19.58 20.93 01a59014o0357o
59014.406420 -20.875  0.692   -16   11 o  0   1.75 274.05451  55.59090  8341.95  1298.93 2.34 2.04   0.0 -0.370 19.62 20.95 01a59014o0364o
59014.412031 -20.002  0.235   -36    8 o  0   1.93 274.05451  55.59090  8401.70  1377.56 2.32 2.04   0.1 -0.370 19.61 20.98 01a59014o0376o
59014.421792 -21.151  0.675   -13    8 o  0   2.40 274.05451  55.59090  8418.99  1259.54 2.49 2.09  -1.0 -0.360 19.60 20.99 01a59014o0397o
59015.444086  23.179  4.214     2    8 c  0   1.80 274.05451  55.59090  6640.25  1302.76 2.61 2.43 -73.7 -0.394 19.76 21.89 02a59015o0437c
59015.446875 -21.979  1.564    -6    9 c  0   1.58 274.05451  55.59090  6659.98  1342.05 2.69 2.56 -76.6 -0.394 19.69 21.87 02a59015o0443c
59015.453275 -21.397  0.890   -10    9 c  0   1.64 274.05451  55.59090  6605.74  1266.90 2.59 2.42 -71.3 -0.398 19.76 21.90 02a59015o0457c
59015.472056  22.665  3.273     3   10 c  0   1.17 274.05451  55.59090  3996.21  9192.48 2.78 2.40  40.3 -0.369 19.72 21.90 02a59015o0497c
59018.474167 -19.757  0.326   -45   15 o  0   1.30 274.05451  55.59090  8922.01  3092.66 3.20 3.07 -37.4 -0.344 19.18 20.76 01a59018o0510o
59018.477391  21.520  1.463     9   13 o  0   1.39 274.05451  55.59090  8943.44  3132.83 2.57 2.46 -32.9 -0.378 19.37 20.73 01a59018o0517o
59018.512853 -20.750  0.878   -18   16 o  0   1.38 274.05451  55.59090  8897.82  3055.03 2.84 2.75 -44.3 -0.361 19.14 20.52 01a59018o0593o
59018.541243  21.068  1.464    14   20 o  0   1.27 274.05451  55.59090  8889.50  3176.12 2.51 2.37 -21.6 -0.384 18.87 20.05 01a59018o0654o
59020.506532  21.328  0.972    11   10 c  0   1.17 274.05451  55.59090  6352.22  3454.74 2.68 2.50  41.3 -0.394 19.60 21.64 02a59020o0512c
59020.510209 -20.646  0.451   -20    9 c  0   1.43 274.05451  55.59090  6331.58  3410.73 2.57 2.38  38.2 -0.397 19.68 21.64 02a59020o0520c
59020.515720  22.128  1.529     5    8 c  0   2.16 274.05451  55.59090  6387.71  3483.53 2.84 2.42  35.8 -0.389 19.70 21.71 02a59020o0532c
59020.550575  19.192  0.159    76   12 c  0   2.73 274.05451  55.59090  6405.06  3373.04 3.03 2.86  36.6 -0.362 19.38 21.50 02a59020o0607c
59026.454110 -21.059  0.756   -14   10 o  0   2.18 274.05451  55.59090  6174.42  9522.95 2.52 2.14  -2.3 -0.359 19.55 21.09 01a59026o0464o
59026.457329  21.919  1.429     6    9 o  0   1.42 274.05451  55.59090  6195.21  9561.96 2.29 1.91  -2.6 -0.374 19.62 21.09 01a59026o0471o
59026.462905 -20.284  0.298   -28    8 o  0   2.38 274.05451  55.59090  6133.84  9483.17 2.22 1.96 -10.2 -0.382 19.61 21.05 01a59026o0483o
59026.496506  23.361  7.077     2   12 o  0   1.10 274.05451  55.59090  6124.91  9598.92 2.73 2.33  -1.9 -0.349 19.50 21.16 01a59026o0555o
59028.461020 -22.665  2.591    -3    8 c  0   1.49 274.05451  55.59090  9083.19  7513.54 2.59 2.48  47.7 -0.399 19.89 22.03 02a59028o0468c
59028.464222  23.928  8.571     1    8 c  0   1.73 274.05451  55.59090  9064.13  7473.82 2.57 2.45  49.8 -0.398 19.88 22.04 02a59028o0475c
59028.469715  22.074  1.842     5   10 c  0   1.12 274.05451  55.59090  9121.17  7553.93 2.57 2.49  59.1 -0.399 19.88 22.01 02a59028o0487c
59028.479776  22.176  1.912     5    9 c  0   1.46 274.05451  55.59090  9139.70  7438.59 2.60 2.49  46.0 -0.401 19.85 21.97 02a59028o0509c
59030.437891 -21.239  0.879   -12   10 o  0   1.63 274.05451  55.59090  6171.99  9518.22 2.11 1.79   2.7 -0.388 19.49 20.51 01a59030o0428o
59030.441578 -25.186 34.000    -0   10 o  0   2.10 274.05451  55.59090  6194.47  9556.69 2.09 1.78  -1.6 -0.390 19.51 20.53 01a59030o0436o
59030.447108 -24.299 14.000    -1   10 o  0   1.85 274.05451  55.59090  6133.09  9479.97 2.08 1.79  -4.6 -0.390 19.57 20.53 01a59030o0448o
59030.481167 -19.872  0.265   -41   11 o  0   1.84 274.05451  55.59090  6123.67  9596.56 2.37 2.14  -1.6 -0.368 19.41 20.63 01a59030o0521o
59032.385259 -21.334  1.663   -11   18 o  0   1.26 274.05451  55.59090  1497.97  3063.72 2.20 2.02 -57.0 -0.439 19.15 19.86 02a59032o0306o
59032.387088  20.975  1.194    15   18 o  0   1.16 274.05451  55.59090  1515.99  3105.81 2.12 2.06  87.0 -0.441 19.14 19.87 02a59032o0310o
59032.389832 -20.062  0.453   -34   16 o  0   1.41 274.05451  55.59090  1457.52  3024.34 2.13 2.07  73.2 -0.444 19.15 19.87 02a59032o0316o
59032.395454  22.831  5.773     3   15 o  0   1.53 274.05451  55.59090  1440.15  3138.74 2.31 2.19 -62.9 -0.432 19.09 19.87 02a59032o0328o
59034.422441 -19.872  0.429   -41   18 o  0   1.47 274.05451  55.59090  3300.05  3054.21 2.55 2.02  -9.0 -0.361 18.84 19.32 01a59034o0396o
59034.425674  23.621 14.133     1   18 o  0   1.08 274.05451  55.59090  3318.75  3091.04 2.21 1.88  -5.4 -0.403 18.96 19.31 01a59034o0403o
59034.431199 -22.050  3.210    -6   18 o  0   1.19 274.05451  55.59090  3263.27  3012.39 2.28 1.90  -4.6 -0.389 18.92 19.30 01a59034o0415o
59034.443215 -21.649  2.783    -8   22 o  0   1.05 274.05451  55.59090  3252.15  3130.48 2.44 1.95  -6.9 -0.372 18.85 19.27 01a59034o0441o
59036.425737 -21.630  1.866    -8   15 o  0   1.74 274.05451  55.59090  6776.27  5493.66 2.16 1.86  34.4 -0.440 19.08 19.55 02a59036o0385o
59036.428939 -20.182  0.529   -31   16 o  0   1.25 274.05451  55.59090  6753.99  5453.24 2.45 1.90  36.3 -0.423 19.10 19.55 02a59036o0392o
59036.434427 -19.793  0.345   -44   15 o  0   1.32 274.05451  55.59090  6814.32  5532.66 2.09 1.90  36.5 -0.445 19.10 19.55 02a59036o0404o
59036.469615 -20.360  0.684   -26   18 o  0   1.36 274.05451  55.59090  6824.61  5418.93 2.50 1.91  32.1 -0.418 19.02 19.53 02a59036o0480o
59038.429380 -20.099  0.345   -33   11 o  0   1.82 274.05451  55.59090  3300.79  3050.34 2.37 2.05  -0.5 -0.390 19.29 20.15 01a59038o0410o
59038.459297  21.442  1.552    10   15 o  0   1.11 274.05451  55.59090  3328.72  3085.89 2.50 2.17  -2.9 -0.384 19.18 20.09 01a59038o0474o
59038.462524  22.725  5.815     3   17 o  0   0.68 274.05451  55.59090  3272.85  3008.02 2.48 2.16  -3.2 -0.383 19.20 20.08 01a59038o0481o
59038.490819  20.493  0.587    23   14 o  0   1.48 274.05451  55.59090  3264.05  3120.87 2.56 2.19  -0.5 -0.379 19.18 20.05 01a59038o0541o
59042.393719 -22.385  2.971    -4   12 o  0   1.49 274.05451  55.59090  6172.38  6989.46 2.02 1.85  -7.1 -0.415 19.41 20.87 01a59042o0333o
59042.397410 -20.744  0.822   -18   15 o  0   1.17 274.05451  55.59090  6193.87  7027.38 2.09 1.90 -10.1 -0.417 19.13 20.56 01a59042o0341o
59042.402930  20.841  0.716    17   12 o  0   1.10 274.05451  55.59090  6137.07  6953.94 2.22 1.88  -5.8 -0.403 19.47 20.97 01a59042o0353o
59042.435643 -19.191  0.221   -76   17 o  0   2.10 274.05451  55.59090  6129.15  7069.34 2.31 1.87  -6.1 -0.382 18.85 19.84 01a59042o0423o
59046.394059 -19.206  0.323   -75   24 o  0   1.20 274.05451  55.59090  6176.92  6992.70 2.82 2.57  -4.1 -0.382 18.51 20.15 01a59046o0338o
59046.396832 -17.587  0.193  -335   65 o  0   1.83 274.05451  55.59090  6199.98  7031.79 2.88 2.69  -5.4 -0.386 17.63 19.28 01a59046o0344o
59046.402817 -18.734  0.237  -116   28 o  0   1.63 274.05451  55.59090  6138.69  6953.21 3.18 2.94   9.8 -0.414 18.39 20.22 01a59046o0357o
59046.437946 -17.324  0.134  -427   57 o  0   2.66 274.05451  55.59090  6136.07  7065.89 3.35 3.00  -8.5 -0.344 17.42 19.17 01a59046o0432o
59048.463471  22.520  2.600     4    9 c  0   1.66 274.05451  55.59090  8699.17  5455.10 2.70 2.39  41.5 -0.382 19.78 22.00 02a59048o0477c
59048.466690 -20.217  0.327   -30   10 c  0   1.10 274.05451  55.59090  8681.09  5416.45 2.66 2.41  43.0 -0.383 19.75 21.99 02a59048o0484c
59048.472199 -20.621  0.483   -20   10 c  0   1.40 274.05451  55.59090  8738.81  5495.88 2.63 2.40  44.1 -0.386 19.76 21.93 02a59048o0496c
59048.503502 -21.503  1.129    -9   10 c  0   1.19 274.05451  55.59090  8757.77  5377.68 2.70 2.42  37.2 -0.379 19.72 21.74 02a59048o0563c
59050.366849 -20.154  0.343   -32   11 o  0   1.87 274.05451  55.59090 10149.89  6584.23 2.29 2.05  10.8 -0.408 19.83 21.43 01a59050o0280o
59050.370072 -20.352  0.370   -26   10 o  0   2.27 274.05451  55.59090 10171.93  6621.07 2.32 2.08   7.9 -0.417 19.78 21.47 01a59050o0287o
59050.376136 -20.471  0.447   -24   10 o  0   1.19 274.05451  55.59090 10112.33  6547.71 2.20 1.99   7.7 -0.416 19.87 21.50 01a59050o0300o
59050.389069 -20.027  0.256   -35    9 o  0   2.04 274.05451  55.59090 10100.72  6665.40 2.38 1.89   2.1 -0.454 19.71 21.41 01a59050o0328o
59050.392290 -20.477  0.397   -23    9 o  0   1.87 274.05451  55.59090   273.85  6739.27 1.88 1.79 -41.2 -0.428 19.83 21.45 01a59050o0335o
59050.395981 -21.206  0.842   -12   10 o  0   1.27 274.05451  55.59090   295.70  6779.27 1.83 1.76 -53.1 -0.433 19.85 21.49 01a59050o0343o
59050.401967 -21.187  0.747   -12    9 o  0   1.99 274.05451  55.59090   236.39  6698.28 1.84 1.76 -38.4 -0.433 19.84 21.45 01a59050o0356o
59050.412143  20.950  0.673    15   10 o  0   1.58 274.05451  55.59090   221.03  6813.90 1.91 1.82 -50.3 -0.426 19.80 21.47 01a59050o0378o
59054.358526 -21.867  1.859    -6   12 o  0   1.06 274.05451  55.59090 10147.09  6580.71 2.15 1.96  73.6 -0.433 19.88 21.33 01a59054o0264o
59054.361764 -20.576  0.440   -21    9 o  0   2.50 274.05451  55.59090 10169.33  6617.80 2.18 2.01  70.1 -0.427 19.86 21.32 01a59054o0271o
59054.367748 -20.988  0.755   -15   11 o  0   1.50 274.05451  55.59090 10110.12  6544.21 2.16 2.02  72.8 -0.427 19.86 21.27 01a59054o0284o
59054.373354 -21.424  0.919   -10    9 o  0   1.27 274.05451  55.59090   270.78  6740.19 1.81 1.68 -65.0 -0.435 19.87 21.27 01a59054o0296o
59054.377040 -21.117  0.685   -13    9 o  0   2.30 274.05451  55.59090   293.09  6780.20 1.79 1.68 -66.5 -0.437 19.84 21.30 01a59054o0304o
59054.379345 -20.223  0.320   -30   10 o  0   2.20 274.05451  55.59090 10095.68  6661.64 2.12 1.97  71.8 -0.429 19.85 21.27 01a59054o0309o
59054.383484 -19.832  0.229   -42   10 o  0   1.34 274.05451  55.59090   235.84  6699.67 1.79 1.69 -55.5 -0.432 19.82 21.27 01a59054o0318o
59054.396921 -20.516  0.428   -23   10 o  0   1.28 274.05451  55.59090   218.75  6815.53 1.90 1.75 -74.3 -0.436 19.77 21.17 01a59054o0347o
59058.375356  21.839  2.138     7   14 o  0   1.41 274.05451  55.59090  8372.11  1066.75 2.43 2.27 -31.4 -0.395 19.51 20.63 01a59058o0303o
59058.378578  20.414  0.500    25   12 o  0   1.72 274.05451  55.59090  8391.62  1104.89 2.46 2.28 -38.5 -0.383 19.45 20.63 01a59058o0310o
59058.385946 -21.118  0.879   -13   11 o  0   1.59 274.05451  55.59090  8337.41  1029.96 2.42 2.22 -33.2 -0.393 19.49 20.60 01a59058o0326o
59058.397931 -20.312  0.445   -27   12 o  0   1.94 274.05451  55.59090  8322.83  1148.84 2.39 2.23 -33.3 -0.389 19.48 20.58 01a59058o0352o
59060.367885 -20.261  0.521   -29   15 o  0   1.50 274.05451  55.59090  2389.09  3706.20 2.30 2.14  28.9 -0.446 19.18 20.07 02a59060o0281o
59060.371107 -20.723  0.867   -19   16 o  0   1.38 274.05451  55.59090  2370.28  3673.65 2.55 2.35  29.5 -0.436 19.09 20.07 02a59060o0288o
59060.377067 -19.932  0.339   -39   13 o  0   2.09 274.05451  55.59090  2429.32  3744.04 2.47 2.31  33.7 -0.433 19.07 20.06 02a59060o0301o
59060.388203 -20.375  0.584   -26   15 o  0   1.71 274.05451  55.59090  2449.46  3628.25 2.33 2.10  29.6 -0.439 19.17 20.06 02a59060o0325o
59062.378934 -21.379  1.731   -10   18 o  0   1.37 274.05451  55.59090  8383.03  1072.09 2.29 2.00 -10.9 -0.380 19.27 19.87 01a59062o0268o
59062.382618 -20.157  0.498   -31   16 o  0   1.27 274.05451  55.59090  8400.85  1109.88 2.34 2.02 -11.8 -0.377 19.24 19.86 01a59062o0276o
59062.388151 -21.205  1.448   -12   17 o  0   1.51 274.05451  55.59090  8347.00  1035.38 2.76 2.10  -8.5 -0.340 19.06 19.85 01a59062o0288o
59062.398781  20.776  1.228    18   22 o  0   0.74 274.05451  55.59090  8328.78  1152.17 2.31 2.07 -16.4 -0.384 19.18 19.83 01a59062o0311o
59064.349444 -22.288  3.065    -4   14 o  0   2.27 274.05451  55.59090  2417.93  3710.35 2.09 1.84  30.4 -0.461 18.94 19.30 02a59064o0242o
59064.353108 -20.326  0.678   -27   18 o  0   1.04 274.05451  55.59090  2398.13  3672.81 2.06 1.91  26.2 -0.453 18.93 19.30 02a59064o0250o
59064.359059 -21.509  1.742    -9   16 o  0   1.87 274.05451  55.59090  2454.20  3745.15 2.09 1.86  29.3 -0.455 18.93 19.28 02a59064o0263o
59064.369148 -21.639  2.537    -8   20 o  0   0.90 274.05451  55.59090  2471.62  3629.79 2.10 1.87  28.0 -0.456 18.88 19.24 02a59064o0285o
59068.390790 -23.008  5.652    -2   13 o  0   1.47 274.05451  55.59090  3457.54  7247.81 2.19 1.88  31.3 -0.413 19.28 20.04 02a59068o0246o
59068.394477 -19.905  0.342   -40   14 o  0   1.10 274.05451  55.59090  3437.87  7209.44 2.07 1.84  33.8 -0.421 19.31 20.03 02a59068o0254o
59068.400038 -20.892  0.971   -16   16 o  0   1.02 274.05451  55.59090  3494.64  7284.88 2.11 1.82  35.8 -0.423 19.27 20.01 02a59068o0266o
59068.411990 -21.975  2.317    -6   14 o  0   0.97 274.05451  55.59090  3514.05  7166.25 2.18 1.86  35.7 -0.413 19.25 20.00 02a59068o0292o
59070.327515 -20.404  0.404   -25   10 o  0   1.54 274.05451  55.59090  9491.18  5078.03 2.44 2.21  -5.0 -0.387 19.78 21.58 01a59070o0211o
59070.330734 -21.013  0.595   -14    8 o  0   1.98 274.05451  55.59090  9512.49  5115.84 2.38 2.16   0.7 -0.398 19.80 21.59 01a59070o0218o
59070.337182 -20.512  0.471   -23   11 o  0   1.82 274.05451  55.59090  9455.38  5042.31 2.84 2.51  -8.7 -0.365 19.60 21.56 01a59070o0232o
59070.347791 -22.221  1.967    -5    9 o  0   1.90 274.05451  55.59090  9438.99  5158.21 2.49 2.33  -7.3 -0.388 19.34 21.08 01a59070o0255o
59072.332245 -20.531  0.360   -22    8 c  0   3.00 274.05451  55.59090  3472.10  7258.63 2.35 2.29 -16.4 -0.402 19.81 21.81 02a59072o0224c
59072.335469 -21.683  1.194    -8    9 c  0   1.17 274.05451  55.59090  3450.60  7215.38 2.43 2.32  27.2 -0.393 19.74 21.80 02a59072o0231c
59072.341892 -21.326  0.833   -11    9 c  0   1.66 274.05451  55.59090  3509.21  7295.68 2.33 2.29 -39.7 -0.400 19.74 21.78 02a59072o0245c
59072.353419  24.684 19.500     0   10 c  0   1.50 274.05451  55.59090  3528.27  7179.40 2.37 2.30   5.5 -0.398 19.77 21.75 02a59072o0270c
59074.374488  22.299  2.059     4    9 o  0   1.86 274.05451  55.59090  4698.77  1391.40 2.07 1.90   0.9 -0.419 19.87 21.41 01a59074o0161o
59074.377716  23.726  8.385     1   10 o  0   1.28 274.05451  55.59090  4719.43  1430.81 2.14 1.96   0.5 -0.413 19.82 21.38 01a59074o0168o
59074.387850 -20.580  0.390   -21    8 o  0   2.53 274.05451  55.59090  4664.63  1353.55 2.08 1.89  -5.1 -0.415 19.83 21.35 01a59074o0190o
59074.393380 -21.151  0.745   -13    9 o  0   2.42 274.05451  55.59090  4647.87  1468.62 2.06 1.94 -14.9 -0.414 19.83 21.30 01a59074o0202o
59076.377654 -24.653 17.750    -0    9 c  0   1.64 274.05451  55.59090  8343.55  3412.03 2.41 2.34 -68.0 -0.392 19.73 21.77 02a59076o0276c
59076.383150 -20.513  0.413   -23    9 c  0   1.47 274.05451  55.59090  8323.97  3378.35 2.49 2.41  33.3 -0.385 19.72 21.77 02a59076o0288c
59076.389560 -20.573  0.416   -21    9 c  0   1.60 274.05451  55.59090  8383.02  3454.78 2.44 2.39  24.4 -0.387 19.73 21.74 02a59076o0302c
59076.401177  20.290  1.682    28   47 c  0   1.42 274.05451  55.59090  8397.19  3334.26 2.58 2.41  29.9 -0.378 17.87 19.62 02a59076o0327c
59078.326593 -21.408  1.090   -10   11 o  0   1.01 274.05451  55.59090  4685.55  1389.62 2.45 1.92 -11.7 -0.410 19.63 20.92 01a59078o0217o
59078.329819 -20.232  0.322   -29    9 o  0   1.51 274.05451  55.59090  4703.73  1426.56 2.42 1.97  -7.6 -0.411 19.63 20.97 01a59078o0224o
59078.335350 -20.077  0.264   -34    9 o  0   2.37 274.05451  55.59090  4648.13  1348.62 2.38 1.86 -10.3 -0.418 19.65 20.95 01a59078o0236o
59078.348282 -20.345  0.368   -26   10 o  0   2.07 274.05451  55.59090  4634.75  1464.54 2.50 1.96  -6.1 -0.398 19.65 21.01 01a59078o0264o
59080.325698  26.130 61.000     0    8 c  0   2.62 274.05451  55.59090  8344.36  3413.58 2.47 2.36  42.8 -0.388 19.76 21.87 02a59080o0211c
59080.328907 -21.262  0.714   -11    8 c  0   1.98 274.05451  55.59090  8325.59  3375.78 2.41 2.36  53.3 -0.388 19.75 21.87 02a59080o0218c
59080.334422 -21.943  1.426    -6    9 c  0   1.59 274.05451  55.59090  8386.13  3456.49 2.43 2.42  78.8 -0.386 19.74 21.87 02a59080o0230c
59080.345866 -21.093  0.638   -13    8 c  0   2.08 274.05451  55.59090  8401.08  3337.26 2.46 2.34  38.7 -0.385 19.79 21.88 02a59080o0255c
59082.351513 -21.356  0.917   -10   10 o  0   1.62 274.05451  55.59090  5682.39  4965.04 2.64 2.30  -4.8 -0.361 19.50 21.04 01a59082o0274o
59082.354766 -20.134  0.367   -32   12 o  0   1.50 274.05451  55.59090  5700.20  5001.28 2.59 2.47  -7.0 -0.378 19.51 21.06 01a59082o0281o
59082.360307 -23.821  9.333    -1   10 o  0   2.07 274.05451  55.59090  5645.66  4927.57 2.49 2.33  -4.8 -0.370 19.53 21.02 01a59082o0293o
59082.371401 -20.086  0.297   -34   10 o  0   2.32 274.05451  55.59090  5630.74  5044.73 2.86 2.37  -4.8 -0.333 19.45 21.01 01a59082o0317o
59084.359316 -21.092  0.578   -13    8 c  0   2.22 274.05451  55.59090  6479.95   928.34 2.38 2.26 -68.0 -0.408 19.77 21.83 02a59084o0282c
59084.362518 -24.981 25.000    -0    9 c  0   1.35 274.05451  55.59090  6460.67   888.78 2.38 2.31  84.0 -0.402 19.73 21.82 02a59084o0289c
59084.368569  21.382  0.807    10    8 c  0   1.88 274.05451  55.59090  6523.53   968.47 2.37 2.29 -73.9 -0.402 19.73 21.77 02a59084o0302c
59084.378658 -20.367  0.358   -26    9 c  0   1.45 274.05451  55.59090  6544.56   851.42 2.40 2.21 -62.7 -0.414 19.71 21.77 02a59084o0324c
59086.301323 -20.017  0.356   -36   13 o  0   1.16 274.05451  55.59090  5667.79  4965.24 2.57 2.35  -4.9 -0.374 19.39 20.70 01a59086o0173o
59086.304543  20.329  0.418    27   11 o  0   1.19 274.05451  55.59090  5689.15  5003.48 2.41 2.13  -5.7 -0.374 19.48 20.71 01a59086o0180o
59086.311011 -20.727  0.673   -19   12 o  0   1.15 274.05451  55.59090  5634.10  4927.57 2.55 2.08  -5.9 -0.363 19.45 20.73 01a59086o0194o
59086.322073 -21.414  1.058   -10   10 o  0   1.71 274.05451  55.59090  5618.05  5043.45 2.47 2.23  -5.1 -0.371 19.46 20.74 01a59086o0218o
59088.306401 -20.347  0.495   -26   13 o  0   0.92 274.05451  55.59090  6488.98   935.01 1.87 1.84 -87.7 -0.459 19.45 20.37 02a59088o0181o
59088.310063 -20.243  0.565   -29   16 o  0   0.71 274.05451  55.59090  6467.92   895.48 1.88 1.83 -74.9 -0.461 19.39 20.36 02a59088o0189o
59088.315606 -20.724  0.674   -19   13 o  0   1.26 274.05451  55.59090  6527.27   973.39 1.89 1.86  73.0 -0.453 19.43 20.37 02a59088o0201o
59088.330322 -21.589  1.351    -8   11 o  0   1.85 274.05451  55.59090  6551.83   856.32 1.97 1.81 -58.5 -0.455 19.42 20.38 02a59088o0233o
59090.306469  21.233  1.241    12   14 o  0   1.38 274.05451  55.59090 10297.75  9100.70 2.39 2.09  17.7 -0.388 19.31 20.20 01a59090o0189o
59090.309693 -20.872  0.848   -16   14 o  0   1.37 274.05451  55.59090 10320.30  9138.73 2.42 2.14  15.3 -0.384 19.27 20.19 01a59090o0196o
