###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58977.398090  19.036  0.148    88   13 o  0  36.82 175.28319  24.81966  4214.67  8172.38 1.78 1.57 -77.0 -0.461 19.11 19.27 01a58977o0167o
58977.403643  19.280  0.241    70   17 o  0  35.05 175.28319  24.81966  4196.04  8288.77 1.75 1.58 -73.6 -0.451 19.11 19.25 01a58977o0179o
58979.371942  21.137  1.643    13   21 o  0  31.96 175.28319  24.81966   918.76   411.36 2.51 1.72 -55.5 -0.489 19.27 19.93 02a58979o0192o
58979.379774  20.304  0.692    27   19 o  0  43.80 175.28319  24.81966   901.49   372.83 2.39 1.71 -52.8 -0.495 19.26 19.89 02a58979o0209o
58979.383913 -20.673  1.087   -20   21 o  0  21.57 175.28319  24.81966   962.71   450.06 2.43 1.70 -54.7 -0.479 19.27 19.87 02a58979o0218o
58979.397249  19.938  0.531    38   20 o  0  48.69 175.28319  24.81966   983.67   329.17 2.47 1.71 -53.6 -0.496 19.17 19.77 02a58979o0247o
58981.335305  22.631  4.640     3   15 o  0  22.23 175.28319  24.81966  4244.10  8209.23 2.17 2.05 -44.2 -0.410 19.39 21.10 01a58981o0130o
58981.338159  19.831  0.346    42   15 o  0  13.67 175.28319  24.81966  4264.77  8249.65 2.03 1.87 -71.2 -0.443 19.45 21.28 01a58981o0136o
58981.343694 -21.821  2.230    -7   15 o  0  19.57 175.28319  24.81966  4205.37  8173.99 1.82 1.63 -69.2 -0.459 19.36 21.21 01a58981o0148o
58981.355178  16.377  0.010  1021   10 o  0 1098.07 175.28319  24.81966  4186.74  8286.67 1.85 1.73 -68.1 -0.441 19.75 20.97 01a58981o0172o
58983.303436  20.766  0.551    18   10 c  0  14.75 175.28319  24.81966   925.87   416.77 3.19 2.29 -53.6 -0.377 19.75 21.66 02a58983o0134c
58983.307109  21.931  1.610     6   10 c  0  12.06 175.28319  24.81966   906.76   377.69 3.06 2.27 -53.5 -0.400 19.76 21.65 02a58983o0142c
58983.316223 -21.302  1.083   -11   12 c  0  10.29 175.28319  24.81966   968.11   457.20 3.06 2.29 -51.7 -0.403 19.78 21.64 02a58983o0161c
58983.325993  20.854  0.604    16   10 c  0  11.58 175.28319  24.81966   987.24   339.33 3.14 2.32 -54.6 -0.396 19.75 21.66 02a58983o0182c
58985.336497  18.718  0.130   118   15 o  0  32.97 175.28319  24.81966  7054.00  1499.02 2.32 2.25 -26.0 -0.396 19.57 20.80 01a58985o0214o
58985.340321 -19.184  0.185   -77   14 o  0  40.90 175.28319  24.81966  7073.59  1538.48 2.23 2.08 -36.8 -0.388 19.58 20.75 01a58985o0222o
58985.351290 -19.956  0.377   -38   14 o  0  26.78 175.28319  24.81966  7018.17  1463.36 2.40 2.25 -48.9 -0.388 19.45 20.78 01a58985o0245o
58985.368399 -19.906  0.300   -40   12 o  0   3.72 175.28319  24.81966  7000.21  1581.89 2.29 2.09 -79.9 -0.411 19.52 20.77 01a58985o0281o
58987.355753 -20.036  0.280   -35   10 c  0  15.33 175.28319  24.81966  5289.18  7000.41 2.54 2.46  44.1 -0.408 19.70 21.55 02a58987o0265c
58987.359417  19.459  0.203    60   12 c  0   9.76 175.28319  24.81966  5269.78  6961.64 2.59 2.48  41.4 -0.400 19.66 21.55 02a58987o0273c
58987.364963 -21.311  0.987   -11   11 c  0   8.52 175.28319  24.81966  5326.96  7038.82 2.54 2.49  37.4 -0.411 19.68 21.52 02a58987o0285c
58987.380148 -21.098  0.837   -13   11 c  0  14.81 175.28319  24.81966  5349.01  6919.97 2.59 2.46  40.8 -0.403 19.64 21.46 02a58987o0318c
58989.287156 -19.718  0.235   -47   11 o  0  44.08 175.28319  24.81966  7043.36  1502.12 2.18 1.89  -2.0 -0.395 19.69 20.95 01a58989o0121o
58989.290392 -20.329  0.441   -27   12 o  0  12.91 175.28319  24.81966  7064.08  1541.41 2.05 1.81 -16.3 -0.394 19.78 20.99 01a58989o0128o
58989.296855 -23.433  6.111    -2    9 o  0  81.05 175.28319  24.81966  7007.47  1463.19 2.15 1.83 -12.7 -0.389 19.72 20.95 01a58989o0142o
58989.306833  19.632  0.261    51   13 o  0  21.85 175.28319  24.81966  6991.22  1580.73 2.16 1.84 -14.8 -0.391 19.74 21.05 01a58989o0162o
58991.303754  19.942  0.282    38   11 c  0   9.47 175.28319  24.81966  5295.51  7001.92 2.67 2.44  41.1 -0.404 19.68 21.67 02a58991o0100c
58991.306981  19.740  0.216    46   10 c  0  11.80 175.28319  24.81966  5276.56  6962.23 2.58 2.42  43.8 -0.404 19.71 21.67 02a58991o0107c
58991.312102 -22.222  2.059    -5   10 c  0  14.24 175.28319  24.81966  5333.99  7040.59 2.57 2.40  35.8 -0.410 19.72 21.65 02a58991o0118c
58993.344126  21.653  1.520     8   12 o  0  13.62 175.28319  24.81966  7347.66  9743.45 1.96 1.83   8.0 -0.370 19.71 21.01 01a58993o0178o
58993.347817 -21.251  1.064   -12   12 o  0  27.37 175.28319  24.81966  7368.62  9782.37 2.02 1.84  10.1 -0.370 19.69 21.02 01a58993o0186o
58993.353861  16.343  0.009  1054    9 o  0 1486.95 175.28319  24.81966  7307.53  9705.65 1.90 1.74   8.5 -0.372 19.74 21.00 01a58993o0199o
58993.370023 -20.964  0.638   -15   10 o  0  17.22 175.28319  24.81966  7287.02  9825.53 1.91 1.82  20.2 -0.373 19.65 20.80 01a58993o0234o
58995.340553  16.957  0.016   599    9 c  0 234.84 175.28319  24.81966   425.63  2669.24 2.49 2.33 -62.7 -0.410 19.68 21.47 02a58995o0221c
58995.347481 -21.108  0.867   -13   11 c  0  25.80 175.28319  24.81966   406.48  2631.58 2.54 2.34 -57.8 -0.407 19.64 21.45 02a58995o0236c
58995.351180 -22.867  4.200    -3   11 c  0  13.45 175.28319  24.81966   465.72  2706.99 2.43 2.37 -90.0 -0.411 19.62 21.44 02a58995o0244c
58995.359109 -21.588  3.153    -8   26 c  0  16.32 175.28319  24.81966 10516.92  2701.01 2.76 2.37 -48.6 -0.414 19.69 21.47 02a58995o0261c
58995.360942  20.933  0.727    15   11 c  0  17.54 175.28319  24.81966   487.63  2589.02 2.48 2.23 -60.9 -0.422 19.65 21.39 02a58995o0265c
58995.362336 -19.607  0.276   -52   14 c  0  13.52 175.28319  24.81966 10497.50  2661.80 2.66 2.33 -47.5 -0.419 19.66 21.47 02a58995o0268c
58997.270096 -20.910  0.993   -16   16 o  0  15.47 175.28319  24.81966  7331.42  9741.17 2.41 2.19  24.4 -0.362 19.29 20.37 01a58997o0078o
58997.273318 -20.357  0.547   -26   14 o  0  25.06 175.28319  24.81966  7352.19  9780.07 2.20 1.99  15.2 -0.358 19.35 20.33 01a58997o0085o
58997.288914  18.946  0.173    96   16 o  0  24.95 175.28319  24.81966  7294.93  9701.51 1.91 1.75 -32.5 -0.416 19.06 20.62 01a58997o0117o
58997.295356  20.561  0.753    22   16 o  0  14.54 175.28319  24.81966  7277.10  9819.87 2.17 1.88   5.6 -0.354 19.30 20.24 01a58997o0130o
58999.261742  20.574  1.163    21   25 o  0   9.70 175.28319  24.81966   435.24  2671.98 2.32 1.97 -53.5 -0.440 19.05 19.62 02a58999o0054o
58999.264597 -20.346  0.896   -26   24 o  0   5.14 175.28319  24.81966   415.30  2633.17 2.36 1.96 -51.1 -0.444 19.02 19.64 02a58999o0060o
58999.266083  18.666  0.386   124   48 o  0  94.89 175.28319  24.81966 10529.85  2699.04 2.26 1.76 -54.5 -0.479 19.24 19.86 02a58999o0063o
58999.268909  18.674  0.206   123   25 o  0  49.46 175.28319  24.81966 10511.52  2660.17 2.42 1.82 -53.1 -0.464 19.16 19.86 02a58999o0069o
58999.270738  19.524  0.342    56   19 o  0  19.67 175.28319  24.81966   477.80  2712.33 2.20 1.92 -56.5 -0.439 19.06 19.63 02a58999o0073o
58999.291323 -19.782  0.524   -44   23 o  0   8.38 175.28319  24.81966   497.89  2592.50 2.11 1.97 -58.0 -0.441 19.03 19.60 02a58999o0116o
59001.348426 -22.202  3.811    -5   18 o  0  26.63 175.28319  24.81966  7172.65  3447.52 2.25 1.87 -11.7 -0.351 18.99 19.30 01a59001o0175o
59001.352133 -20.611  0.904   -21   19 o  0  12.84 175.28319  24.81966  7191.83  3485.59 2.03 1.81 -17.4 -0.382 19.04 19.28 01a59001o0183o
59001.358142  19.419  0.299    62   18 o  0  17.76 175.28319  24.81966  7134.44  3409.69 2.25 1.91 -11.3 -0.362 18.96 19.27 01a59001o0196o
59001.383486 -19.142  0.234   -80   19 o  0  24.58 175.28319  24.81966  7111.23  3531.43 2.32 1.91  -9.6 -0.359 18.87 19.16 01a59001o0248o
59003.338884  19.931  0.567    39   22 o  0  16.06 175.28319  24.81966  2405.15  2550.17 2.35 2.29  36.6 -0.428 18.72 19.33 02a59003o0217o
59003.344402  19.685  0.466    48   23 o  0  24.13 175.28319  24.81966  2386.80  2510.38 2.05 2.01  46.2 -0.443 18.84 19.30 02a59003o0229o
59003.348549 -21.808  3.118    -7   21 o  0  50.29 175.28319  24.81966  2445.68  2589.53 2.06 1.97  45.1 -0.444 18.87 19.28 02a59003o0238o
59003.362854  19.382  0.354    64   23 o  0  17.44 175.28319  24.81966  2469.93  2470.42 2.28 2.18  42.6 -0.450 18.71 19.22 02a59003o0269o
59005.254570 -19.688  0.443   -48   21 o  0   8.79 175.28319  24.81966  7155.32  3444.13 2.26 1.87  -3.9 -0.352 19.00 19.28 01a59005o0043o
59005.257796 -19.972  0.579   -37   22 o  0  13.70 175.28319  24.81966  7175.82  3482.47 2.34 1.86   0.8 -0.357 18.94 19.25 01a59005o0050o
59005.268936 -20.061  0.611   -34   21 o  0   8.68 175.28319  24.81966  7119.36  3405.09 2.11 1.78  -7.5 -0.371 19.07 19.33 01a59005o0073o
59005.274517  23.327 12.450     2   21 o  0   4.98 175.28319  24.81966  7101.80  3521.00 2.10 1.83  -6.5 -0.380 19.09 19.37 01a59005o0085o
59007.271852  19.702  0.340    48   16 o  0  38.85 175.28319  24.81966  2413.00  2559.47 2.20 2.04  46.6 -0.450 19.40 20.53 02a59007o0075o
59007.275510  19.292  0.227    70   16 o  0  30.29 175.28319  24.81966  2392.68  2519.59 2.30 2.14  45.1 -0.440 19.31 20.33 02a59007o0083o
59007.285614 -21.150  1.916   -13   24 o  0  39.83 175.28319  24.81966  2451.71  2597.70 2.04 1.94  39.0 -0.454 19.13 19.80 02a59007o0105o
59007.291168  18.753  0.164   114   19 o  0  33.33 175.28319  24.81966  2471.84  2478.22 2.16 2.12  53.7 -0.447 19.01 19.77 02a59007o0117o
59008.252964  20.365  0.570    26   15 c  0   7.55 175.28319  24.81966  2413.44  2561.15 2.65 2.44  44.0 -0.399 19.14 20.39 02a59008o0029c
59008.255753  20.254  0.494    29   14 c  0  10.45 175.28319  24.81966  2393.88  2522.04 2.70 2.53  49.3 -0.394 19.25 20.72 02a59008o0035c
59008.263148  19.270  0.253    71   18 c  0   7.58 175.28319  24.81966  2452.37  2598.81 2.61 2.52  66.0 -0.403 18.93 20.52 02a59008o0051c
59008.280306  19.817  0.350    43   15 c  0  11.24 175.28319  24.81966  2469.45  2478.77 2.57 2.45 -71.7 -0.405 19.21 20.86 02a59008o0088c
59009.299516  18.370  0.630   163  103 o  0   6.64 175.28319  24.81966  2035.40  7817.58 2.52 2.24 -18.1 -0.360 16.56 18.05 01a59009o0139o
59009.302753 -19.561  0.929   -54   50 o  0   3.06 175.28319  24.81966  2055.28  7857.53 2.49 2.07 -15.4 -0.356 17.37 18.80 01a59009o0146o
59009.310624  20.377  0.672    26   17 o  0  10.33 175.28319  24.81966  1996.33  7778.70 2.52 2.12  -7.2 -0.350 18.86 20.30 01a59009o0163o
59009.327369  18.683  0.131   122   16 o  0  23.02 175.28319  24.81966  1977.87  7896.10 2.71 2.35 -16.2 -0.327 18.90 20.42 01a59009o0199o
59011.382040 -18.182  0.091  -194   18 c  0  16.54 175.28319  24.81966  9213.77   526.28 3.36 2.90 -49.9 -0.368 19.39 21.40 02a59011o0301c
59011.398250 -19.769  0.392   -45   18 c  0   9.44 175.28319  24.81966  9190.13   490.39 3.21 2.85 -51.1 -0.398 19.13 21.25 02a59011o0334c
59011.401026 -18.206  0.114  -190   22 c  0   3.19 175.28319  24.81966  9249.81   569.68 3.33 2.86 -49.5 -0.370 19.13 21.14 02a59011o0340c
59013.294704 -20.041  0.467   -35   16 o  0   8.60 175.28319  24.81966  2040.48  7821.30 1.85 1.73 -40.0 -0.422 19.78 21.08 01a59013o0123o
59013.298401  19.288  0.184    70   13 o  0  41.97 175.28319  24.81966  2060.46  7858.61 1.86 1.74 -34.8 -0.408 19.76 21.09 01a59013o0131o
59013.304009  19.163  0.149    78   12 o  0  50.47 175.28319  24.81966  2001.45  7781.76 1.91 1.75 -23.8 -0.412 19.73 21.10 01a59013o0143o
59013.318393 -21.117  1.190   -13   15 o  0  19.89 175.28319  24.81966  1981.00  7897.84 1.88 1.76 -34.6 -0.413 19.70 21.02 01a59013o0174o
59017.317078  19.561  0.234    54   13 o  0  21.11 175.28319  24.81966  1313.96  1796.61 1.78 1.75  38.2 -0.440 19.71 20.72 01a59017o0176o
59017.319872  19.904  0.329    40   13 o  0  22.10 175.28319  24.81966  1333.90  1835.72 1.83 1.78 -14.8 -0.424 19.67 20.72 01a59017o0182o
59017.327292 -20.181  0.432   -31   13 o  0  14.10 175.28319  24.81966  1275.98  1756.46 1.91 1.82  -5.4 -0.416 19.60 20.66 01a59017o0198o
59017.338956 -19.965  0.389   -38   15 o  0   8.61 175.28319  24.81966  1259.01  1872.14 2.14 1.85 -12.7 -0.390 19.51 20.60 01a59017o0223o
59019.288893  21.692  4.235     8   32 c  0   3.90 175.28319  24.81966  3918.63  4870.71 2.66 2.56  36.3 -0.378 18.20 19.77 02a59019o0101c
59019.292097  18.312  0.213   172   37 c  0   9.66 175.28319  24.81966  3902.18  4832.06 2.58 2.53  43.5 -0.401 18.10 19.66 02a59019o0108c
59019.298530  20.352  3.083    26   81 c  0   2.09 175.28319  24.81966  3958.83  4908.65 2.90 2.65  37.8 -0.376 17.23 18.73 02a59019o0122c
59019.308630 -21.049  2.773   -14   38 c  0   7.83 175.28319  24.81966  3978.93  4791.39 3.20 3.09  36.7 -0.339 17.99 19.74 02a59019o0144c
59021.249386  20.194  0.695    30   21 o  0  36.95 175.28319  24.81966  1308.10  1797.84 2.23 1.77 -13.8 -0.360 18.86 19.18 01a59021o0021o
59021.252615 -21.126  1.139   -13   15 o  0  26.90 175.28319  24.81966  1327.90  1837.24 2.14 1.80 -12.8 -0.362 19.13 19.79 01a59021o0028o
59021.258863  15.670  0.007  1959   14 o  0 1761.47 175.28319  24.81966  1270.08  1756.86 2.13 1.77  -8.4 -0.378 19.48 20.55 01a59021o0041o
59021.271079  19.253  0.444    72   32 o  0  12.21 175.28319  24.81966  1253.72  1872.36 2.00 1.73  -9.5 -0.398 18.99 20.17 01a59021o0067o
59023.252645  21.028  1.523    14   22 c  0   3.98 175.28319  24.81966  3922.61  4875.89 2.27 2.20 -58.0 -0.404 18.62 19.52 02a59023o0020c
59023.256790 -22.572  4.731    -3   16 c  0   9.71 175.28319  24.81966  3906.55  4834.76 2.47 2.38 -57.3 -0.405 19.16 20.33 02a59023o0029c
59023.262342  18.836  0.134   106   14 c  0  24.67 175.28319  24.81966  3965.97  4910.92 2.58 2.50 -56.2 -0.408 19.42 21.02 02a59023o0041c
59023.274253  19.995  0.263    36   10 c  0  13.37 175.28319  24.81966  3985.69  4794.33 2.27 2.26  81.7 -0.409 19.70 21.37 02a59023o0067c
59027.252628 -19.769  2.085   -45   94 o  0   2.26 175.28319  24.81966  7293.02  8868.85 2.39 2.06 -58.8 -0.503 18.37 18.35 02a59027o0022o
59027.255859 -19.420  0.698   -62   43 o  0   6.29 175.28319  24.81966  7276.34  8829.70 2.38 2.21 -56.4 -0.439 18.71 18.96 02a59027o0029o
59027.261364 -18.747  0.216  -115   25 o  0   9.26 175.28319  24.81966  7334.86  8906.64 2.37 2.20 -57.4 -0.441 19.01 19.53 02a59027o0041o
59027.275284 -20.481  0.909   -23   21 o  0  17.24 175.28319  24.81966  7355.80  8788.42 2.41 2.23 -54.6 -0.430 19.11 19.73 02a59027o0071o
59033.264964 -22.140  4.381    -5   22 o  0   8.45 175.28319  24.81966  5145.33  1614.63 2.74 2.10 -12.4 -0.386 18.95 19.46 01a59033o0058o
59033.268185 -20.322  0.709   -27   19 o  0   8.72 175.28319  24.81966  5164.61  1654.56 2.85 2.13 -11.6 -0.385 18.91 19.45 01a59033o0065o
59033.274172  24.937 64.000     0   25 o  0   8.66 175.28319  24.81966  5107.70  1576.99 2.84 2.15 -11.1 -0.384 18.88 19.42 01a59033o0078o
59033.284777  19.523  0.374    56   21 o  0   8.10 175.28319  24.81966  5088.85  1695.87 2.49 1.94 -14.7 -0.402 18.98 19.35 01a59033o0101o
59041.256247 -22.083  2.690    -5   14 o  0  51.68 175.28319  24.81966  8571.26  5548.40 2.29 1.94   2.3 -0.364 19.27 19.93 01a59041o0038o
59041.259931 -21.566  1.375    -9   12 o  0  32.71 175.28319  24.81966  8590.74  5587.09 2.25 1.91   2.6 -0.373 19.43 20.42 01a59041o0046o
59041.265452 -19.938  0.381   -38   15 o  0  61.15 175.28319  24.81966  8531.28  5512.29 2.22 1.91   0.5 -0.374 19.57 20.71 01a59041o0058o
59041.277520  19.091  0.151    84   13 o  0  76.41 175.28319  24.81966  8512.50  5630.79 2.32 1.97   3.4 -0.367 19.56 20.78 01a59041o0084o
59043.286115 -18.729  0.128  -117   15 c  0   7.95 175.28319  24.81966  9147.93  6857.78 3.19 2.64  31.1 -0.366 19.37 21.12 02a59043o0033c
59043.289320 -22.703  4.588    -3   14 c  0   7.46 175.28319  24.81966  9128.48  6818.35 3.07 2.58  29.6 -0.367 19.36 21.10 02a59043o0040c
59043.294832  19.505  0.267    57   15 c  0   9.69 175.28319  24.81966  9184.74  6898.23 3.04 2.66  32.5 -0.380 19.36 21.08 02a59043o0052c
59043.304928  18.759  0.113   114   13 c  0  34.53 175.28319  24.81966  9203.90  6780.03 2.90 2.56  27.8 -0.385 19.34 20.99 02a59043o0074c
59045.274057  15.506  0.071  2278  162 o  0   8.97 175.28319  24.81966  8508.77  5632.70 2.59 2.28   0.8 -0.384 16.20 17.42 01a59045o0079o
59049.254429  18.164  0.250   197   49 o  0   3.01 175.28319  24.81966  2406.74  5392.73 2.69 2.45 -12.8 -0.361 17.44 18.32 01a59049o0034o
59049.257652 -18.224  0.204  -186   38 o  0   9.05 175.28319  24.81966  2425.93  5431.66 2.86 2.66 -11.6 -0.340 18.16 19.37 01a59049o0041o
59049.263174 -22.220  3.786    -5   18 o  0  21.55 175.28319  24.81966  2365.51  5354.46 2.41 2.15  -4.7 -0.364 18.87 20.15 01a59049o0053o
59049.276064  21.559  6.562     9   57 o  0   8.73 175.28319  24.81966  2342.64  5472.14 2.51 2.35 -13.5 -0.363 17.86 19.31 01a59049o0081o
59059.248958 -18.604  0.535  -131   70 o  0   2.17 175.28319  24.81966 10103.69  5134.79 2.66 2.51   5.2 -0.431 17.41 17.66 02a59059o0025o
59059.252162 -19.667  1.038   -49   51 o  0   2.61 175.28319  24.81966 10084.65  5094.23 2.44 2.32  17.6 -0.425 18.05 18.38 02a59059o0032o
59059.259483  18.964  0.345    94   32 o  0   5.56 175.28319  24.81966 10144.29  5171.23 2.46 2.39 -11.9 -0.426 18.64 19.23 02a59059o0048o
59059.270057  18.860  0.249   104   26 o  0  14.53 175.28319  24.81966 10163.58  5053.93 2.52 2.31 -46.4 -0.439 18.76 19.39 02a59059o0071o
59157.612569  19.056  0.237    87   21 o  0  12.99 175.28319  24.81966 10105.09  5122.30 2.22 2.02 -87.8 -0.404 18.95 19.31 01a59157o0813o
59157.617642  21.176  1.350    12   17 o  0   1.51 175.28319  24.81966    41.63  5103.85 2.06 1.92  -6.7 -0.404 18.96 19.49 01a59157o0824o
59157.630108 -20.593  1.004   -21   21 o  0  18.27 175.28319  24.81966 10090.88  5081.57 2.07 2.04  28.0 -0.396 19.11 19.49 01a59157o0851o
59157.635629  20.998  1.455    14   21 o  0  21.87 175.28319  24.81966 10149.26  5158.19 2.11 1.98 -89.7 -0.418 19.10 19.50 01a59157o0863o
59157.644399  22.509  5.974     4   22 o  0  19.53 175.28319  24.81966 10171.81  5044.43 2.12 2.06  89.4 -0.407 18.82 19.04 01a59157o0882o
59157.644858 -20.657  1.421   -20   28 o  0  14.33 175.28319  24.81966    82.13  5146.27 1.86 1.84  87.8 -0.409 18.92 19.12 01a59157o0883o
59181.562569  18.442  0.163   152   25 o  0   4.75 175.28319  24.81966  6347.76  2351.24 2.71 2.59  -5.0 -0.369 18.66 19.29 01a59181o0738o
59181.566253 -21.524  2.841    -9   25 o  0   8.56 175.28319  24.81966  6328.97  2315.76 2.64 2.52  23.5 -0.376 18.67 19.32 01a59181o0746o
59181.571324 -23.503 16.000    -1   23 o  0   5.76 175.28319  24.81966  6386.86  2390.77 2.60 2.57  20.5 -0.379 18.67 19.38 01a59181o0757o
59181.583769  20.498  1.093    23   25 o  0   4.10 175.28319  24.81966  6407.41  2272.41 2.56 2.55 -23.8 -0.408 18.80 19.47 01a59181o0784o
59183.574614  20.125  1.010    32   33 o  0   4.62 175.28319  24.81966  9642.65 10156.71 2.93 2.08 -53.2 -0.418 18.61 18.90 02a59183o0436o
59183.577843  19.919  0.777    39   30 o  0   9.64 175.28319  24.81966  9662.89 10196.14 2.82 1.97 -51.4 -0.435 18.69 18.92 02a59183o0443o
59183.583366 -19.112  0.520   -82   43 o  0   4.61 175.28319  24.81966  9600.19 10117.42 2.53 2.12 -52.9 -0.552 18.67 18.97 02a59183o0455o
59183.594438  20.821  1.639    17   28 o  0   8.72 175.28319  24.81966  9579.08 10236.07 2.82 1.96 -52.9 -0.425 18.76 19.04 02a59183o0479o
59183.597658  20.477  1.763    23   41 o  0   0.97 175.28319  24.81966  4065.77    40.65 1.93 1.75 -62.4 -0.400 18.71 19.00 02a59183o0486o
59184.633852  19.574  0.425    54   23 o  0   7.51 175.28319  24.81966  9639.02 10159.43 3.06 2.05 -50.5 -0.410 19.03 19.56 02a59184o0982o
59184.638019  21.512  2.353     9   21 o  0  12.32 175.28319  24.81966  9660.56 10199.05 2.46 2.11 -46.4 -0.460 19.01 19.57 02a59184o0991o
59184.651082  19.804  0.538    44   23 o  0  16.25 175.28319  24.81966  9601.25 10119.56 2.30 2.20 -55.0 -0.443 19.01 19.56 02a59184o1019o
59184.656642  19.248  0.300    73   22 o  0  11.69 175.28319  24.81966  9583.18 10238.26 2.32 2.25 -51.5 -0.428 18.93 19.42 02a59184o1031o
59185.609808  20.593  0.760    21   16 o  0  21.82 175.28319  24.81966  3478.98  9037.12 2.15 1.93 -58.7 -0.427 19.13 19.72 01a59185o0922o
59185.623135 -21.172  1.454   -12   18 o  0  11.79 175.28319  24.81966  3463.32  8995.86 2.42 2.03  -1.7 -0.408 19.07 19.78 01a59185o0950o
59185.637019  19.232  0.186    74   14 o  0  31.92 175.28319  24.81966  3522.63  9073.93 2.09 2.01 -48.2 -0.422 19.20 19.80 01a59185o0978o
59185.641706 -21.504  2.611    -9   24 o  0  10.08 175.28319  24.81966  3543.56  8958.10 2.04 1.91 -62.4 -0.424 19.23 19.82 01a59185o0988o
59185.660125  20.761  1.087    18   20 o  0  17.73 175.28319  24.81966  3504.95  9020.30 1.94 1.82 -47.5 -0.426 18.90 19.09 01a59185o1026o
59187.601547  20.998  1.302    14   19 o  0  10.15 175.28319  24.81966  5273.09  3574.82 2.08 1.81  38.2 -0.455 19.03 19.55 02a59187o0858o
59187.604772  19.485  0.379    58   22 o  0   7.65 175.28319  24.81966  5292.38  3614.12 2.09 1.84  41.0 -0.452 19.08 19.57 02a59187o0865o
59187.620197  22.252  4.356     5   20 o  0  10.27 175.28319  24.81966  5236.69  3534.96 2.10 1.90  37.5 -0.445 19.09 19.59 02a59187o0897o
59187.633563 -20.519  0.930   -22   21 o  0   9.23 175.28319  24.81966  5217.23  3650.25 2.09 1.85  40.1 -0.450 19.09 19.60 02a59187o0925o
59189.554990  20.234  0.714    29   21 o  0  17.93 175.28319  24.81966  3471.44  9027.74 2.08 1.89 -20.0 -0.415 18.97 19.40 01a59189o0786o
59189.558248  19.859  0.490    41   20 o  0   8.22 175.28319  24.81966  3453.79  8990.02 1.98 1.85 -42.0 -0.417 19.03 19.42 01a59189o0793o
59189.576090  19.244  0.233    73   17 o  0  39.05 175.28319  24.81966  3515.26  9066.25 1.94 1.82 -34.8 -0.413 19.05 19.50 01a59189o0826o
59189.581625 -20.518  0.948   -22   21 o  0  22.33 175.28319  24.81966  3538.13  8954.63 2.34 1.80 -13.8 -0.415 19.02 19.54 01a59189o0838o
