###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59024.289934 -20.170  0.245   -31    8 o  0   2.27 208.23062   3.02897  2901.19  9672.29 2.39 1.74  -1.1 -0.399 19.71 21.18 01a59024o0110o
59024.300114 -21.341  0.950   -11   10 o  0   1.10 208.23062   3.02897  2922.30  9711.48 2.45 1.74  -0.7 -0.396 19.69 21.22 01a59024o0132o
59024.305650 -20.385  0.411   -26   10 o  0   0.78 208.23062   3.02897  2863.67  9634.14 3.06 1.80   0.9 -0.398 19.55 21.23 01a59024o0144o
59024.309795 -20.648  0.498   -20   10 o  0   1.25 208.23062   3.02897  2844.79  9752.03 2.39 1.83  -1.3 -0.411 19.68 21.23 01a59024o0153o
59026.311929 -20.148  0.412   -32   13 o  0   1.49 208.23062   3.02897  9844.81  7313.41 2.50 2.18 -60.5 -0.436 19.53 20.74 02a59026o0150o
59026.317060 -19.822  0.322   -43   14 o  0   1.02 208.23062   3.02897  9824.87  7270.08 2.48 2.18 -64.5 -0.438 19.52 20.75 02a59026o0159o
59026.355666  21.335  1.122    11   12 o  0   1.29 208.23062   3.02897  9884.55  7354.55 2.20 2.17  54.7 -0.436 19.55 20.75 02a59026o0177o
59026.364109 -20.522  0.561   -22   13 o  0   1.28 208.23062   3.02897  9903.41  7240.51 2.26 2.09 -55.0 -0.445 19.56 20.74 02a59026o0195o
59028.257116 -21.326  1.374   -11   15 o  0   1.64 208.23062   3.02897  2894.24  9679.27 1.93 1.80 -31.5 -0.404 19.22 19.74 01a59028o0039o
59028.260582 -21.624  2.239    -8   18 o  0   0.71 208.23062   3.02897  2914.57  9717.53 1.92 1.79 -29.1 -0.401 19.26 19.83 01a59028o0046o
59028.266422 -20.314  0.536   -27   15 o  0   1.45 208.23062   3.02897  2857.19  9639.55 2.13 1.93 -20.3 -0.396 19.20 19.89 01a59028o0058o
59028.298655 -24.644 26.500    -0   13 o  0   1.28 208.23062   3.02897  2843.85  9755.00 1.78 1.70 -11.1 -0.398 19.31 19.89 01a59028o0090o
59032.339086 -21.506  1.851    -9   17 o  0   1.35 208.23062   3.02897  2652.09  3172.70 2.45 2.00 -15.0 -0.348 18.93 19.35 01a59032o0214o
59032.342776 -19.765  0.416   -45   19 o  0   0.95 208.23062   3.02897  2671.29  3212.16 2.45 2.00 -15.0 -0.341 18.90 19.33 01a59032o0222o
59032.349232  22.849  7.240     3   19 o  0   1.28 208.23062   3.02897  2612.71  3134.49 2.57 2.06 -13.2 -0.340 18.86 19.28 01a59032o0236o
59032.359423  22.951  8.200     2   20 o  0   1.10 208.23062   3.02897  2592.24  3251.42 2.38 1.99 -12.5 -0.357 18.84 19.21 01a59032o0258o
59034.343742 -20.721  1.483   -19   28 o  0   1.11 208.23062   3.02897  9738.65  5382.39 2.33 2.26 -75.9 -0.433 18.69 19.03 02a59034o0218o
59034.347438 -20.097  0.843   -33   28 o  0   0.97 208.23062   3.02897  9720.51  5342.94 2.18 2.13  67.8 -0.444 18.74 19.01 02a59034o0226o
59034.354795 -21.351  2.344   -10   24 o  0   1.62 208.23062   3.02897  9778.86  5420.77 2.21 2.11  42.6 -0.436 18.70 18.97 02a59034o0242o
59034.366291  21.907  4.679     6   29 o  0   0.94 208.23062   3.02897  9800.60  5304.88 2.19 2.15 -55.2 -0.436 18.65 18.88 02a59034o0267o
59036.297053  24.453 23.875     1   14 o  0   1.05 208.23062   3.02897  2637.83  3173.40 1.92 1.84   2.2 -0.419 19.29 19.79 01a59036o0124o
59036.300278 -21.711  1.888    -8   14 o  0   1.05 208.23062   3.02897  2657.35  3211.86 1.95 1.84  -7.1 -0.420 19.25 19.78 01a59036o0131o
59036.306719 -20.547  0.707   -22   16 o  0   1.37 208.23062   3.02897  2599.44  3134.68 2.03 1.81 -12.8 -0.397 19.26 19.75 01a59036o0145o
59036.319204 -20.259  0.539   -29   15 o  0   0.86 208.23062   3.02897  2581.60  3249.82 2.07 1.82 -13.7 -0.401 19.19 19.68 01a59036o0172o
59038.287347 -20.816  0.559   -17   10 o  0   1.66 208.23062   3.02897  9748.88  5375.11 2.24 2.07 -69.6 -0.447 19.56 21.04 02a59038o0097o
59038.290591 -19.938  0.343   -38   13 o  0   1.00 208.23062   3.02897  9728.93  5338.85 2.31 2.26 -89.2 -0.435 19.51 20.90 02a59038o0104o
59038.296090 -20.911  0.754   -16   12 o  0   1.13 208.23062   3.02897  9788.14  5416.83 2.25 2.18 -65.9 -0.440 19.58 20.88 02a59038o0116o
59038.307225 -19.653  0.242   -50   12 o  0   0.99 208.23062   3.02897  9808.86  5300.82 2.31 2.20 -61.3 -0.436 19.51 20.87 02a59038o0140o
59040.327544 -20.265  0.416   -28   12 o  0   0.83 208.23062   3.02897   915.15  7155.20 2.55 2.47 -54.1 -0.401 19.39 21.06 01a59040o0192o
59040.331705 -20.109  0.349   -33   11 o  0   0.91 208.23062   3.02897   933.86  7192.20 2.30 2.20 -57.8 -0.412 19.60 21.08 01a59040o0201o
59040.339534 -20.016  0.357   -36   13 o  0   1.10 208.23062   3.02897   874.17  7115.02 2.62 2.49 -70.1 -0.416 19.46 21.08 01a59040o0218o
59040.351090 -19.859  0.293   -41   12 o  0   0.86 208.23062   3.02897   854.34  7232.05 2.39 2.28 -60.9 -0.408 19.53 21.00 01a59040o0243o
59042.312941  22.206  2.184     5   10 c  0   0.87 208.23062   3.02897  1577.49  5271.77 2.37 2.28  60.2 -0.410 19.58 21.38 02a59042o0151c
59042.316608 -21.290  0.989   -11   11 c  0   0.60 208.23062   3.02897  1558.34  5233.06 2.37 2.24  53.2 -0.411 19.59 21.36 02a59042o0159c
59042.323032 -21.872  1.471    -6   10 c  0   1.23 208.23062   3.02897  1615.60  5311.03 2.41 2.29  55.9 -0.403 19.59 21.37 02a59042o0173c
59042.335463  21.562  1.119     9   10 c  0   1.02 208.23062   3.02897  1637.19  5193.89 2.40 2.31  57.5 -0.405 19.57 21.36 02a59042o0200c
59044.300662 -19.959  0.298   -38   11 o  0   0.85 208.23062   3.02897   912.39  7151.42 2.15 2.05 -36.8 -0.410 19.65 21.16 01a59044o0137o
59044.304344 -20.080  0.306   -34   10 o  0   0.97 208.23062   3.02897   932.28  7190.22 2.32 2.22 -35.8 -0.413 19.54 21.09 01a59044o0145o
59044.309877 -20.812  0.761   -17   13 o  0   1.07 208.23062   3.02897   872.05  7113.49 2.08 1.99 -58.1 -0.417 19.47 20.87 01a59044o0157o
59044.320136 -20.540  0.453   -22   10 o  0   1.47 208.23062   3.02897   852.59  7229.66 2.15 2.04 -55.5 -0.412 19.67 21.12 01a59044o0179o
59048.279918 -21.096  0.822   -13   11 o  0   1.07 208.23062   3.02897  4800.68  6927.19 1.96 1.79   4.7 -0.407 19.52 20.63 01a59048o0089o
59048.283139 -20.757  0.436   -18    8 o  0   2.24 208.23062   3.02897  4820.17  6966.45 1.95 1.81  -0.0 -0.413 19.56 20.63 01a59048o0096o
59048.288724 -21.769  1.679    -7   12 o  0   1.13 208.23062   3.02897  4761.04  6889.56 1.91 1.80   5.0 -0.410 19.51 20.63 01a59048o0108o
59048.300313 -20.356  0.410   -26   11 o  0   1.08 208.23062   3.02897  4739.85  7007.05 2.09 2.01  -2.9 -0.411 19.43 20.65 01a59048o0133o
59050.279901  20.436  0.512    24   12 c  0   0.93 208.23062   3.02897  8000.65  9358.44 3.00 2.86  52.1 -0.372 19.53 21.46 02a59050o0083c
59050.283135  20.614  0.540    21   11 c  0   1.04 208.23062   3.02897  7981.47  9319.02 2.97 2.81  47.1 -0.375 19.53 21.45 02a59050o0090c
59050.288650 -20.838  0.663   -17   11 c  0   1.06 208.23062   3.02897  8040.00  9397.65 2.91 2.74  46.3 -0.377 19.57 21.43 02a59050o0102c
59050.301511  23.611  9.000     1   12 c  0   1.02 208.23062   3.02897  8060.68  9277.88 2.97 2.86  47.5 -0.365 19.52 21.37 02a59050o0130c
59054.256179  19.932  0.443    39   17 c  0   1.07 208.23062   3.02897  7996.87  9357.74 3.06 2.96  81.5 -0.379 19.20 20.68 02a59054o0035c
59054.259417  23.255  7.000     2   13 c  0   1.34 208.23062   3.02897  7978.55  9318.34 2.94 2.83  79.0 -0.377 19.33 20.97 02a59054o0042c
59054.264905  19.884  0.328    40   13 c  0   0.78 208.23062   3.02897  8038.13  9397.60 2.73 2.67 -68.5 -0.393 19.44 21.16 02a59054o0054c
59054.279632 -22.070  2.387    -5   13 c  0   0.80 208.23062   3.02897  8058.47  9280.99 2.85 2.73  53.3 -0.381 19.45 21.18 02a59054o0086c
59058.249808 -19.455  0.446   -60   27 o  0   0.84 208.23062   3.02897  7711.73  3536.55 2.12 2.00 -80.6 -0.422 18.66 19.03 02a59058o0024o
59058.253016  22.547  5.032     4   18 o  0   1.67 208.23062   3.02897  7694.68  3496.68 2.21 2.11  86.9 -0.416 18.87 19.40 02a59058o0031o
59058.265545 -20.428  0.779   -24   19 o  0   1.05 208.23062   3.02897  7760.64  3570.63 2.26 2.18 -82.1 -0.408 18.94 19.63 02a59058o0058o
59058.271500  20.388  0.656    25   17 o  0   1.72 208.23062   3.02897  7780.24  3453.84 2.20 2.14  75.3 -0.421 18.95 19.62 02a59058o0071o
59060.247437 -19.879  0.602   -41   24 o  0   1.07 208.23062   3.02897   565.97  1321.66 2.41 1.95 -19.3 -0.361 18.67 19.08 01a59060o0028o
59060.250661  22.704  5.294     3   16 o  0   1.59 208.23062   3.02897   586.94  1360.05 2.34 1.89 -21.7 -0.363 18.89 19.46 01a59060o0035o
59060.256686 -21.125  1.378   -13   18 o  0   0.91 208.23062   3.02897   528.28  1281.88 2.30 1.90 -22.8 -0.390 19.01 19.71 01a59060o0048o
59060.268692 -22.771  7.459    -3   21 o  0   0.42 208.23062   3.02897   510.88  1398.58 2.03 1.78 -12.6 -0.410 19.14 19.72 01a59060o0074o
59062.248172 -22.028  3.831    -6   22 o  0   1.83 208.23062   3.02897  7711.57  3541.53 2.06 1.89  46.5 -0.425 18.56 18.65 02a59062o0025o
59062.251890 -20.149  0.624   -32   20 o  0   1.24 208.23062   3.02897  7694.46  3502.00 2.05 1.91  46.6 -0.421 18.86 19.16 02a59062o0033o
59062.258835 -19.845  0.406   -42   17 o  0   0.89 208.23062   3.02897  7754.98  3577.79 2.02 1.90  54.9 -0.427 19.04 19.46 02a59062o0048o
59062.268932 -19.754  0.329   -46   15 o  0   1.64 208.23062   3.02897  7775.70  3459.87 2.08 1.90  45.6 -0.425 19.01 19.47 02a59062o0070o
59064.276768 -20.383  0.834   -26   21 o  0   1.01 208.23062   3.02897  7028.63  5371.55 2.40 1.98   0.4 -0.339 18.80 19.14 01a59064o0093o
59064.280045  20.083  0.748    34   25 o  0   0.85 208.23062   3.02897  7048.53  5409.44 2.79 2.16  -0.2 -0.293 18.67 19.11 01a59064o0100o
59064.286500 -20.065  0.645   -34   22 o  0   0.89 208.23062   3.02897  6989.01  5333.03 2.65 2.11   1.4 -0.313 18.64 19.05 01a59064o0114o
59064.298481 -20.474  0.960   -24   22 o  0   1.22 208.23062   3.02897  6967.32  5452.96 2.42 2.07  -1.6 -0.342 18.63 18.94 01a59064o0140o
59072.254483 -20.525  0.614   -22   14 o  0   1.20 208.23062   3.02897  6821.86  1494.48 2.67 2.15 -11.4 -0.356 19.37 20.34 01a59072o0035o
59072.258187 -19.399  0.216   -63   14 o  0   1.23 208.23062   3.02897  6841.71  1534.07 2.80 2.23  -9.4 -0.344 19.30 20.40 01a59072o0043o
59072.263732 -21.243  0.910   -12   10 o  0   1.26 208.23062   3.02897  6784.44  1457.40 2.59 2.15 -12.5 -0.363 19.32 20.40 01a59072o0055o
59072.275299 -20.266  0.426   -28   12 o  0   1.15 208.23062   3.02897  6764.68  1575.74 2.48 2.10 -11.2 -0.362 19.32 20.37 01a59072o0080o
59074.270839  21.640  1.310     8   10 c  0   1.50 208.23062   3.02897  3440.44  3241.69 2.52 2.36  54.3 -0.389 19.40 20.98 02a59074o0086c
59074.274075  23.425  7.333     2   11 c  0   1.69 208.23062   3.02897  3421.49  3203.63 2.37 2.28  69.8 -0.402 19.45 20.96 02a59074o0093c
59074.280138  20.202  0.401    30   12 c  0   1.19 208.23062   3.02897  3479.10  3280.75 2.50 2.37  58.2 -0.393 19.36 20.94 02a59074o0106c
59074.290812  21.501  1.417     9   13 c  0   1.20 208.23062   3.02897  3499.66  3163.11 2.54 2.44 -68.9 -0.393 19.33 20.93 02a59074o0129c
59076.238662 -19.349  0.499   -66   33 o  0   1.03 208.23062   3.02897  6818.15  1493.00 2.63 2.10 -10.6 -0.360 18.31 18.61 01a59076o0026o
59076.241887 -20.525  0.931   -22   21 o  0   0.98 208.23062   3.02897  6837.40  1531.38 2.62 2.10 -11.2 -0.365 18.77 19.34 01a59076o0033o
59076.249711 -19.475  0.290   -59   17 o  0   1.06 208.23062   3.02897  6777.76  1454.28 2.59 2.10 -10.5 -0.387 19.15 20.14 01a59076o0050o
59076.263523 -21.516  1.584    -9   14 o  0   1.02 208.23062   3.02897  6756.68  1575.04 2.43 1.97 -10.4 -0.378 19.22 20.20 01a59076o0080o
59088.232135  21.840  5.935     7   40 o  0   1.06 208.23062   3.02897  6777.02  9451.45 2.47 2.22  10.2 -0.313 18.05 18.25 01a59088o0026o
59088.235368 -20.505  1.144   -23   26 o  0   0.96 208.23062   3.02897  6795.93  9490.42 2.44 2.15  11.7 -0.318 18.51 18.92 01a59088o0033o
59088.243205 -19.927  0.592   -39   23 o  0   1.28 208.23062   3.02897  6733.60  9412.97 3.09 2.86   7.8 -0.341 18.58 19.51 01a59088o0050o
59088.257506 -19.831  0.737   -42   31 o  0   0.96 208.23062   3.02897  6709.97  9532.92 3.43 3.39 -88.8 -0.308 18.39 19.44 01a59088o0081o
59090.232326  20.061  1.844    34   63 o  0   1.49 208.23062   3.02897  5965.42  7503.66 2.90 2.19  39.0 -0.396 17.82 17.76 02a59090o0005o
59090.235538  22.919 16.687     2   41 o  0   0.89 208.23062   3.02897  5946.86  7463.92 2.90 2.27  39.0 -0.364 18.27 18.53 02a59090o0012o
59090.242878 -19.335  0.390   -67   26 o  0   0.94 208.23062   3.02897  6006.60  7538.13 2.77 2.16  40.0 -0.395 18.71 19.26 02a59090o0028o
59090.261492 -19.772  0.603   -45   27 o  0   1.25 208.23062   3.02897  6026.53  7419.13 3.11 2.45  40.1 -0.380 18.56 19.24 02a59090o0047o
59181.630322 -20.047  0.969   -35   34 o  0   1.01 208.23062   3.02897  9674.19   804.70 3.20 2.96 -81.7 -0.376 18.35 19.14 01a59181o0885o
59181.633129 -19.403  0.522   -63   33 o  0   1.02 208.23062   3.02897  9654.68   763.89 3.45 3.01 -83.6 -0.365 18.40 19.29 01a59181o0891o
59181.638678 -18.862  0.245  -104   25 o  0   1.04 208.23062   3.02897  9713.85   843.41 3.35 3.17 -10.4 -0.375 18.56 19.64 01a59181o0903o
59181.648367 -21.221  1.900   -12   22 o  0   1.06 208.23062   3.02897  9736.02   723.83 3.11 2.93 -56.9 -0.367 18.75 19.82 01a59181o0924o
59190.626757 -20.727  0.886   -19   16 o  0   1.26 208.23062   3.02897  2766.67  5106.60 2.12 1.88  27.9 -0.444 18.95 19.53 02a59190o0887o
59190.629970 -19.355  0.346   -66   23 o  0   0.77 208.23062   3.02897  2784.95  5143.95 2.36 1.98  32.5 -0.431 18.93 19.56 02a59190o0894o
59190.642893 -20.215  0.733   -30   22 o  0   0.62 208.23062   3.02897  2725.71  5065.14 2.19 1.99  31.3 -0.446 19.01 19.64 02a59190o0922o
59190.656337  21.168  1.388    12   17 o  0   1.50 208.23062   3.02897  2706.42  5179.54 2.17 1.91  30.3 -0.448 18.85 19.37 02a59190o0951o
