###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59039.263742  19.761  0.294    45   13 o  0   1.11 191.49601 -33.83346  1998.10  3411.01 2.61 2.31  -3.4 -0.351 19.18 20.33 01a59039o0054o
59039.274817  19.181  0.203    77   16 o  0   1.39 191.49601 -33.83346  1979.99  3527.12 3.30 3.00  -1.6 -0.293 19.04 20.44 01a59039o0078o
59043.249876  18.810  0.785   109   85 o  0   1.12 191.49601 -33.83346  5637.54  7351.89 3.30 2.60   2.4 -0.241 16.97 17.77 01a59043o0004o
59043.253104  19.077  1.500    85  127 o  0   1.09 191.49601 -33.83346  5656.75  7389.11 3.30 2.63   4.8 -0.217 17.53 18.49 01a59043o0011o
59043.259540  18.330  0.358   169   60 o  0   1.24 191.49601 -33.83346  5596.87  7311.50 2.49 2.08   5.6 -0.333 17.75 18.96 01a59043o0025o
59043.270129  19.564  0.212    54   12 o  0   1.56 191.49601 -33.83346  5579.54  7427.46 2.63 2.16   6.8 -0.340 19.28 20.65 01a59043o0048o
59191.626279  19.590  0.372    53   20 o  0   0.97 191.49601 -33.83346  6553.44  7260.59 2.65 2.60 -43.5 -0.372 18.78 19.73 01a59191o0957o
59191.631807  19.205  0.228    76   17 o  0   1.57 191.49601 -33.83346  6535.08  7222.39 2.59 2.50 -12.4 -0.383 18.87 19.77 01a59191o0969o
59191.649372  20.080  0.557    34   19 o  0   1.05 191.49601 -33.83346  6600.59  7299.63 2.62 2.41 -82.4 -0.375 18.86 19.71 01a59191o1007o
59191.656280  18.940  0.202    96   19 o  0   1.87 191.49601 -33.83346  6622.10  7183.71 2.57 2.42 -21.7 -0.375 18.56 19.18 01a59191o1022o
59193.634952  19.047  0.210    87   18 o  0   0.95 191.49601 -33.83346  7423.29  5339.56 2.60 2.16  38.1 -0.414 19.13 20.10 02a59193o0977o
59193.640481  19.256  0.225    72   16 o  0   1.07 191.49601 -33.83346  7443.21  5377.56 2.32 2.08  39.1 -0.425 19.18 20.10 02a59193o0989o
59193.657086  19.928  0.535    39   21 o  0   0.95 191.49601 -33.83346  7386.10  5297.12 2.65 2.30  38.8 -0.407 18.91 19.80 02a59193o1024o
59193.663065  19.034  0.376    88   33 o  0   0.94 191.49601 -33.83346  7366.54  5412.16 2.60 2.26  37.0 -0.408 18.37 18.83 02a59193o1037o
59195.630589  19.897  0.299    40   12 c  0   1.32 191.49601 -33.83346  1916.92  9181.55 3.11 2.91 -74.5 -0.330 19.26 21.21 01a59195o0966c
59195.635702  19.472  0.224    59   13 c  0   1.22 191.49601 -33.83346  1899.28  9143.21 3.75 3.02  -1.1 -0.317 19.15 21.20 01a59195o0977c
59195.652698  19.803  0.338    44   15 c  0   1.08 191.49601 -33.83346  1965.71  9224.17 3.40 2.85  11.8 -0.330 19.06 20.80 01a59195o1013c
59195.659617  19.262  0.454    72   33 c  0   1.20 191.49601 -33.83346  1989.34  9108.76 3.61 3.09  15.1 -0.344 18.32 19.61 01a59195o1028c
59197.623707  19.533  0.228    56   13 c  0   1.20 191.49601 -33.83346  2580.12  9719.71 2.54 2.26 -58.9 -0.436 19.49 21.17 02a59197o0930c
59197.629217  19.859  0.302    41   12 c  0   1.23 191.49601 -33.83346  2598.17  9755.86 2.64 2.33 -57.8 -0.432 19.44 21.17 02a59197o0942c
59197.648045  19.634  0.238    51   12 c  0   1.46 191.49601 -33.83346  2541.40  9678.51 2.61 2.23 -55.2 -0.442 19.51 21.13 02a59197o0983c
59197.654914  19.548  0.236    55   13 c  0   1.24 191.49601 -33.83346  2519.46  9795.36 2.54 2.27 -54.1 -0.434 19.42 20.95 02a59197o0998c
59199.632914 -17.042  0.984  -554  545 o  0   0.97 191.49601 -33.83346  1920.56  9185.40 2.01 1.78 -71.4 -0.408 15.16 16.24 01a59199o0650o
59199.638455 -17.296  0.720  -438  316 o  0   1.10 191.49601 -33.83346  1902.03  9147.37 2.03 1.85 -63.1 -0.405 15.73 16.81 01a59199o0662o
59199.651048  16.692  1.932   764 1477 o  0   1.73 191.49601 -33.83346  1966.19  9227.92 2.15 1.89 -78.3 -0.409 14.86 15.91 01a59199o0689o
59199.659385  20.242  8.562    29  249 o  0   1.19 191.49601 -33.83346  1989.89  9112.68 2.06 1.89   4.5 -0.421 16.13 17.06 01a59199o0707o
