###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58964.315305 -22.194  1.907    -5    9 o  0   1.42 150.09395  -3.02016  5444.45  4964.29 1.94 1.78   5.0 -0.414 19.35 20.59 01a58964o0155o
58964.330081 -19.774  0.360   -45   16 o  0   1.46 150.09395  -3.02016  5426.69  5080.39 1.96 1.86   6.2 -0.407 18.64 19.89 01a58964o0187o
58966.303067  22.183  2.532     5   12 o  0   0.74 150.09395  -3.02016  1278.77  7682.26 2.14 1.98  48.1 -0.439 19.47 20.58 02a58966o0168o
58966.306727 -20.512  0.489   -23   11 o  0   1.62 150.09395  -3.02016  1259.83  7643.43 2.08 1.99  53.8 -0.439 19.46 20.54 02a58966o0176o
58966.324228 -21.858  1.785    -7   12 o  0   0.95 150.09395  -3.02016  1317.04  7719.07 2.04 1.98 -77.4 -0.451 19.51 20.61 02a58966o0214o
58966.334351 -21.318  0.972   -11   10 o  0   1.59 150.09395  -3.02016  1338.35  7601.80 2.00 1.96 -76.6 -0.456 19.52 20.59 02a58966o0236o
58968.315834  21.555  1.162     9   10 o  0   0.79 150.09395  -3.02016  5712.82  8874.79 1.98 1.80  12.4 -0.393 19.60 20.67 01a58968o0201o
58968.319520 -22.820  3.514    -3   10 o  0   1.01 150.09395  -3.02016  5733.10  8914.17 1.93 1.81  17.8 -0.399 19.61 20.66 01a58968o0209o
58968.327348 -21.163  0.818   -12   10 o  0   0.97 150.09395  -3.02016  5673.17  8835.80 2.11 1.97  17.5 -0.391 19.50 20.64 01a58968o0226o
58968.340325 -24.222 11.333    -1    8 o  0   1.52 150.09395  -3.02016  5653.53  8954.65 1.95 1.89  11.7 -0.402 19.55 20.60 01a58968o0254o
58969.285273 -22.613  4.375    -3   14 o  0   0.74 150.09395  -3.02016  1276.75  7681.62 2.08 2.02  59.9 -0.437 19.30 20.16 02a58969o0124o
58969.288473 -22.611  4.519    -3   15 o  0   1.08 150.09395  -3.02016  1257.02  7642.91 2.45 2.10  41.5 -0.411 19.22 20.16 02a58969o0131o
58969.294877 -21.636  1.681    -8   14 o  0   0.85 150.09395  -3.02016  1315.30  7720.92 2.34 2.02  43.3 -0.413 19.30 20.16 02a58969o0145o
58969.304992 -22.202  2.791    -5   13 o  0   1.14 150.09395  -3.02016  1334.58  7604.24 2.37 1.99  40.8 -0.414 19.26 20.17 02a58969o0167o
58970.321477  21.506  2.059     9   19 o  0   0.97 150.09395  -3.02016  4972.13  3626.51 2.57 2.13  43.1 -0.429 18.97 19.69 02a58970o0187o
58970.324699   0.000 20.613    -0   21 o  0   1.04 150.09395  -3.02016  4953.87  3588.00 2.61 2.22  42.2 -0.426 18.98 19.69 02a58970o0194o
58970.331643 -22.242  3.879    -5   18 o  0   1.20 150.09395  -3.02016  5012.52  3665.02 2.61 2.17  43.4 -0.434 18.96 19.65 02a58970o0209o
58970.341802 -21.154  1.315   -12   16 o  0   1.37 150.09395  -3.02016  5032.70  3548.94 2.61 2.10  42.8 -0.434 18.96 19.61 02a58970o0231o
58974.299821 -20.450  0.816   -24   20 o  0   1.12 150.09395  -3.02016  4977.19  3623.91 2.22 2.07  54.1 -0.442 18.71 19.15 02a58974o0155o
58974.304052  21.597  2.315     8   19 o  0   1.07 150.09395  -3.02016  4958.00  3585.69 2.25 2.04  52.3 -0.447 18.70 19.12 02a58974o0164o
58974.309627 -20.708  1.181   -19   22 o  0   1.59 150.09395  -3.02016  5015.47  3665.93 2.30 1.99  46.7 -0.443 18.71 19.09 02a58974o0176o
58974.319728 -19.764  0.504   -45   23 o  0   1.57 150.09395  -3.02016  5037.34  3547.01 2.21 2.11  68.8 -0.434 18.68 19.04 02a58974o0198o
58976.322927 -21.589  3.183    -8   27 o  0   0.88 150.09395  -3.02016  1076.26  1137.85 1.83 1.74  65.0 -0.482 18.76 18.70 01a58976o0191o
58976.328463 -20.665  1.013   -20   20 o  0   1.93 150.09395  -3.02016  1096.82  1176.92 1.94 1.80   9.1 -0.454 18.68 18.65 01a58976o0203o
58976.331699 -20.748  1.645   -18   30 o  0   0.75 150.09395  -3.02016  1034.79  1098.41 1.84 1.74  68.8 -0.496 18.64 18.61 01a58976o0210o
58976.341838  20.294  1.059    28   29 o  0   0.95 150.09395  -3.02016  1016.36  1215.49 1.88 1.73  64.9 -0.490 18.60 18.49 01a58976o0232o
58979.380491  21.811  2.723     7   19 o  0   1.11 150.09395  -3.02016  1078.06  1136.41 1.85 1.78  22.7 -0.465 19.03 19.37 01a58979o0313o
58979.386086 -23.061  7.435    -2   16 o  0   1.99 150.09395  -3.02016  1097.55  1175.54 1.97 1.90  25.4 -0.457 18.93 19.31 01a58979o0325o
58979.389797 -20.245  0.719   -29   21 o  0   1.00 150.09395  -3.02016  1037.31  1097.42 2.06 1.87  -9.8 -0.432 18.91 19.27 01a58979o0333o
58979.400865  20.993  1.978    14   29 o  0   1.22 150.09395  -3.02016  1017.42  1216.66 2.47 2.40  29.8 -0.447 18.52 18.92 01a58979o0357o
58980.273151 -22.421  2.222    -4    9 o  0   1.77 150.09395  -3.02016  1062.41  1132.76 2.12 1.83  -3.7 -0.422 19.64 20.93 01a58980o0098o
58980.277777 -26.757 138.000    -0   10 o  0   0.94 150.09395  -3.02016  1083.47  1172.69 1.88 1.67  -1.2 -0.441 19.74 20.95 01a58980o0108o
58980.283307  22.073  1.632     5    9 o  0   1.12 150.09395  -3.02016  1025.26  1094.96 1.94 1.76   4.5 -0.448 19.74 20.97 01a58980o0120o
58980.299483 -22.103  1.930    -5   10 o  0   1.13 150.09395  -3.02016  1006.71  1210.52 1.80 1.74  -1.4 -0.455 19.77 21.00 01a58980o0155o
58982.274575  23.454  6.000     2    9 c  0   1.55 150.09395  -3.02016  5168.56  7494.49 2.62 2.42  58.8 -0.408 19.55 21.29 02a58982o0074c
58982.277786 -22.285  2.200    -4   10 c  0   1.20 150.09395  -3.02016  5149.17  7456.12 2.56 2.37  64.4 -0.410 19.55 21.26 02a58982o0081c
58982.282908  21.209  0.882    12   10 c  0   1.00 150.09395  -3.02016  5206.54  7532.78 2.54 2.38  70.1 -0.412 19.62 21.36 02a58982o0092c
58982.293516 -24.479 18.000    -1   11 c  0   0.91 150.09395  -3.02016  5227.93  7417.76 2.54 2.40  87.4 -0.416 19.61 21.36 02a58982o0115c
58984.330647 -21.693  1.375    -8   10 o  0   1.45 150.09395  -3.02016  3145.21  4626.09 2.60 2.40  -9.3 -0.367 19.28 20.58 01a58984o0117o
58984.333881  20.568  0.500    22   11 o  0   1.26 150.09395  -3.02016  3164.31  4665.10 2.38 2.16  -8.7 -0.365 19.39 20.58 01a58984o0124o
58984.339435  22.792  4.125     3   11 o  0   1.10 150.09395  -3.02016  3104.92  4588.12 2.33 2.23 -15.4 -0.380 19.36 20.54 01a58984o0136o
58984.349657   0.000 21.462     0    9 o  0   0.92 150.09395  -3.02016  3084.54  4702.44 2.02 1.91 -10.2 -0.401 19.45 20.46 01a58984o0158o
58986.298201 -22.806  3.278    -3    9 c  0   1.22 150.09395  -3.02016  9261.47  3926.65 2.68 2.56 -71.9 -0.391 19.59 21.40 02a58986o0143c
58986.302328  21.224  0.805    12   10 c  0   1.19 150.09395  -3.02016  9241.14  3887.48 2.65 2.59 -78.0 -0.384 19.58 21.41 02a58986o0152c
58986.307859  23.568  6.444     1    9 c  0   1.19 150.09395  -3.02016  9299.39  3964.85 2.64 2.56 -68.9 -0.386 19.60 21.41 02a58986o0164c
58986.319840 -20.817  0.563   -17   10 c  0   0.97 150.09395  -3.02016  9321.22  3848.38 2.54 2.50 -55.8 -0.395 19.59 21.38 02a58986o0190c
58988.260982 -21.636  1.106    -8    9 o  0   1.07 150.09395  -3.02016  3136.57  4623.67 2.19 1.84  -5.2 -0.368 19.54 20.60 01a58988o0067o
58988.264682  21.244  0.745    12    9 o  0   1.42 150.09395  -3.02016  3156.62  4661.92 2.07 1.76  -7.2 -0.391 19.60 20.59 01a58988o0075o
58988.270708  21.265  0.960    11   11 o  0   0.85 150.09395  -3.02016  3099.61  4585.34 2.15 1.94 -10.6 -0.381 19.50 20.55 01a58988o0088o
58988.282240  21.623  1.375     8   11 o  0   1.03 150.09395  -3.02016  3082.00  4701.75 2.34 2.03 -10.3 -0.369 19.41 20.51 01a58988o0113o
58990.270509  26.009 70.000     0   10 c  0   1.01 150.09395  -3.02016  9272.54  3920.24 2.60 2.50 -64.3 -0.391 19.60 21.28 02a58990o0079c
58990.273731  21.106  0.768    13   10 c  0   1.05 150.09395  -3.02016  9252.94  3882.45 2.50 2.39 -70.1 -0.396 19.64 21.29 02a58990o0086c
58990.279687  23.306  5.769     2   10 c  0   1.26 150.09395  -3.02016  9310.93  3959.74 2.52 2.37 -60.5 -0.396 19.64 21.29 02a58990o0099c
58990.291671  21.514  1.090     9   10 c  0   0.91 150.09395  -3.02016  9329.87  3843.77 2.53 2.36 -59.6 -0.398 19.64 21.30 02a58990o0125c
58992.271996  21.497  1.041     9   10 o  0   1.10 150.09395  -3.02016  3030.04  2688.80 2.22 1.92  -9.3 -0.388 19.57 20.75 01a58992o0090o
58992.275224  24.196 12.250     1    9 o  0   1.14 150.09395  -3.02016  3050.29  2727.80 2.29 1.90 -11.2 -0.377 19.53 20.72 01a58992o0097o
58992.281243  22.418  2.902     4   11 o  0   1.06 150.09395  -3.02016  2990.36  2650.32 2.25 1.92  -7.1 -0.383 19.53 20.61 01a58992o0110o
58992.292317 -20.810  0.654   -17   11 o  0   0.98 150.09395  -3.02016  2971.27  2765.20 2.40 2.07 -14.0 -0.367 19.41 20.52 01a58992o0134o
58994.299271  21.419  1.277    10   12 c  0   1.08 150.09395  -3.02016  3594.71  9730.34 2.63 2.53  81.7 -0.384 19.51 21.19 02a58994o0135c
58994.302473  20.890  0.773    16   12 c  0   1.42 150.09395  -3.02016  3576.59  9690.71 2.76 2.64 -72.9 -0.375 19.49 21.18 02a58994o0142c
58994.307972 -21.424  1.352   -10   13 c  0   1.14 150.09395  -3.02016  3635.32  9768.22 2.87 2.79 -70.3 -0.365 19.39 21.15 02a58994o0154c
58994.318996 -23.172  6.417    -2   12 c  0   1.23 150.09395  -3.02016  3656.91  9649.41 2.70 2.56 -47.9 -0.392 19.39 21.08 02a58994o0178c
58996.263812 -18.605  1.339  -131  176 o  0   1.19 150.09395  -3.02016  3027.17  2685.18 3.51 2.60 -11.4 -0.247 16.88 17.86 01a58996o0004o
58996.267037  19.285  0.917    70   64 o  0   1.08 150.09395  -3.02016  3046.36  2722.13 3.25 2.43  -7.9 -0.277 17.65 18.61 01a58996o0011o
58996.273029 -20.077  1.198   -34   40 o  0   0.94 150.09395  -3.02016  2988.30  2644.79 2.74 2.16  -8.4 -0.322 18.13 19.15 01a58996o0024o
58996.283169 -22.631  4.400    -3   14 o  0   1.21 150.09395  -3.02016  2971.58  2761.14 2.59 2.12  -9.0 -0.340 19.22 20.39 01a58996o0046o
58998.248763  20.577  0.898    21   19 o  0   1.09 150.09395  -3.02016  3599.16  9731.78 2.24 1.94 -59.9 -0.435 19.04 19.56 02a58998o0024o
58998.251976  20.567  0.940    22   20 o  0   0.99 150.09395  -3.02016  3580.04  9692.06 2.20 1.97 -63.3 -0.431 19.10 19.71 02a58998o0031o
58998.259788 -20.795  0.940   -18   16 o  0   1.43 150.09395  -3.02016  3639.28  9769.40 2.28 2.05 -63.3 -0.434 19.13 19.78 02a58998o0048o
58998.270409  21.781  2.547     7   18 o  0   1.32 150.09395  -3.02016  3660.77  9650.14 2.15 2.04 -78.1 -0.428 19.08 19.75 02a58998o0071o
59000.286753  20.852  0.859    17   14 o  0   1.96 150.09395  -3.02016  3247.82  6560.38 2.25 1.94  -8.9 -0.362 18.93 19.37 01a59000o0097o
59000.290451 -20.398  0.621   -25   16 o  0   1.63 150.09395  -3.02016  3266.46  6599.34 2.19 1.85  -9.8 -0.363 18.98 19.35 01a59000o0105o
59000.297366 -22.620  4.971    -3   16 o  0   1.32 150.09395  -3.02016  3208.47  6521.96 2.27 1.89  -9.3 -0.358 18.90 19.31 01a59000o0120o
59000.315933 -21.349  1.888   -10   20 o  0   1.28 150.09395  -3.02016  3183.66  6638.72 2.30 1.93 -12.8 -0.357 18.83 19.17 01a59000o0160o
59002.277802 -20.753  1.220   -18   22 o  0   1.21 150.09395  -3.02016  5548.82  9634.98 2.56 2.26  52.6 -0.410 18.68 19.22 02a59002o0066o
59002.281040  19.967  0.640    37   24 o  0   1.60 150.09395  -3.02016  5530.02  9594.68 2.56 2.39  65.4 -0.411 18.63 19.20 02a59002o0073o
59002.286585  21.138  1.854    13   24 o  0   1.27 150.09395  -3.02016  5588.92  9672.70 2.52 2.44 -71.3 -0.424 18.62 19.16 02a59002o0085o
59002.297141 -19.703  0.586   -48   28 o  0   0.99 150.09395  -3.02016  5609.70  9554.49 2.44 2.39  74.1 -0.419 18.66 19.09 02a59002o0108o
59004.244151  20.624  2.511    20   51 o  0   0.69 150.09395  -3.02016  3245.65  6560.01 2.11 1.82  -8.9 -0.387 17.94 17.59 01a59004o0021o
59004.247373 -25.789 120.000    -0   21 o  0   1.41 150.09395  -3.02016  3265.22  6597.85 2.18 1.88  -5.0 -0.359 18.68 18.78 01a59004o0028o
59004.252896  26.502 184.000     0   17 o  0   1.19 150.09395  -3.02016  3205.94  6519.97 2.18 1.94  -6.4 -0.366 18.88 19.20 01a59004o0040o
59004.264904  22.173  3.180     5   16 o  0   1.09 150.09395  -3.02016  3185.19  6635.05 2.32 1.99  -8.2 -0.349 18.87 19.25 01a59004o0066o
59008.253564 -17.679  0.373  -308  115 o  0   0.89 150.09395  -3.02016  8876.09   705.04 2.90 2.24 -10.8 -0.311 16.66 17.86 01a59008o0036o
59008.257710  17.908  0.598   249  149 o  0   1.55 150.09395  -3.02016  8896.29   744.56 2.71 2.13 -13.4 -0.326 15.88 17.28 01a59008o0045o
59008.264175  18.922  0.809    98   79 o  0   1.40 150.09395  -3.02016  8837.10   668.40 2.78 2.17  -8.6 -0.322 17.17 18.57 01a59008o0059o
59008.276675 -19.451  1.250   -60   75 o  0   1.15 150.09395  -3.02016  8817.94   787.94 2.51 2.03 -11.9 -0.348 17.06 18.38 01a59008o0086o
59010.257953 -22.202  4.000    -5   19 o  0   0.70 150.09395  -3.02016  3237.08  7588.41 2.73 2.41  43.9 -0.379 18.97 20.06 02a59010o0036o
59010.263442 -23.092  5.857    -2   12 o  0   1.07 150.09395  -3.02016  3216.83  7550.72 2.75 2.27  42.1 -0.392 19.29 20.49 02a59010o0048o
59010.266669 -22.540  4.333    -4   15 o  0   1.18 150.09395  -3.02016  3275.72  7626.74 3.03 2.67  47.4 -0.383 19.15 20.60 02a59010o0055o
59010.279562  23.520  8.556     1   12 o  0   1.26 150.09395  -3.02016  3296.89  7509.17 2.82 2.33  41.4 -0.382 19.28 20.66 02a59010o0083o
59132.616031 -19.962  0.886   -38   33 o  0   1.08 150.09395  -3.02016  1114.09  3803.28 2.53 2.39 -17.3 -0.386 17.71 18.40 01a59132o0860o
59132.623200 -21.688  4.581    -8   35 o  0   0.80 150.09395  -3.02016  1097.08  3765.12 2.57 2.43   4.0 -0.402 18.48 19.13 01a59132o0875o
59132.635564  19.722  1.071    47   50 o  0   0.84 150.09395  -3.02016  1153.29  3843.84 2.60 2.52  26.7 -0.380 17.88 18.34 01a59132o0901o
59132.643178 -18.581  1.135  -134  152 o  0   1.53 150.09395  -3.02016  1172.23  3728.00 3.59 3.33  63.0 -0.376 16.79 17.06 01a59132o0917o
59140.615811  23.110  6.111     2   13 o  0   1.20 150.09395  -3.02016  3056.20  3719.67 2.46 2.15  -7.4 -0.388 19.38 20.49 01a59140o0912o
59140.632098 -21.681  1.608    -8   12 o  0   0.85 150.09395  -3.02016  3037.89  3682.25 2.35 2.06  -1.9 -0.398 19.40 20.43 01a59140o0947o
59140.636244  22.098  2.761     5   14 o  0   1.16 150.09395  -3.02016  3095.92  3760.15 2.38 2.23   7.8 -0.397 19.17 20.05 01a59140o0956o
59140.644632 -18.977  0.531   -93   49 o  0   1.08 150.09395  -3.02016  3115.57  3644.89 2.36 2.24   5.0 -0.411 17.94 17.87 01a59140o0974o
59142.614164  24.510 19.750     1   11 c  0   1.33 150.09395  -3.02016  1200.26  4705.20 2.51 2.34  31.7 -0.402 19.32 20.80 02a59142o0918c
59142.624256  22.815  3.895     3   11 c  0   1.34 150.09395  -3.02016  1219.75  4744.45 2.37 2.35 -30.0 -0.414 19.32 20.78 02a59142o0940c
59142.633405 -20.690  1.090   -19   21 c  0   0.68 150.09395  -3.02016  1161.63  4666.67 2.36 2.34   3.1 -0.412 18.84 20.25 02a59142o0960c
59142.639828 -20.842  0.896   -17   15 c  0   1.07 150.09395  -3.02016  1141.58  4782.75 2.31 2.28 -25.0 -0.421 19.03 20.29 02a59142o0974c
59144.600095 -21.269  1.481   -11   17 o  0   1.57 150.09395  -3.02016  9460.64  7807.94 2.53 2.38  25.9 -0.391 18.77 20.02 01a59144o0866o
59144.603837  20.924  2.078    16   32 o  0   1.05 150.09395  -3.02016  9442.02  7767.86 2.26 2.13  20.5 -0.382 18.55 19.64 01a59144o0874o
59144.611207  20.491  0.579    23   13 o  0   1.29 150.09395  -3.02016  9502.47  7844.48 2.16 2.12  41.5 -0.391 19.13 20.18 01a59144o0890o
59144.628716 -22.885  4.636    -2   12 o  0   1.23 150.09395  -3.02016  9529.72  7726.51 2.42 2.03   9.9 -0.389 19.37 20.49 01a59144o0928o
59148.606618  18.928  2.016    98  196 o  0   1.20 150.09395  -3.02016  9466.29  7806.66 2.17 2.06  17.8 -0.399 16.50 17.51 01a59148o0903o
59148.612148 -18.044  1.587  -220  349 o  0   1.25 150.09395  -3.02016  9446.87  7767.02 2.18 2.08  66.7 -0.475 15.94 17.00 01a59148o0915o
59148.629737 -19.632  0.417   -51   21 o  0   1.08 150.09395  -3.02016  9512.99  7845.10 2.10 2.00  24.3 -0.398 18.69 19.57 01a59148o0953o
59148.637116  21.184  1.402    12   17 o  0   0.96 150.09395  -3.02016  9533.94  7726.57 2.07 2.01  32.3 -0.405 19.01 19.87 01a59148o0969o
59154.621663  22.286  8.676     4   38 o  0   1.67 150.09395  -3.02016  3335.86  8486.82 2.25 1.95  27.7 -0.471 18.69 18.97 02a59154o0947o
59154.627741  21.198  3.062    12   37 o  0   1.30 150.09395  -3.02016  3355.29  8526.64 2.14 1.96  31.4 -0.413 18.70 18.96 02a59154o0960o
59154.643438  21.547  5.372     9   47 o  0   0.84 150.09395  -3.02016  3296.09  8447.62 2.19 1.97  31.2 -0.415 18.60 18.90 02a59154o0994o
59156.586073  19.786  0.422    44   19 o  0   1.44 150.09395  -3.02016  9188.34  1976.65 2.15 2.07 -46.2 -0.410 18.97 19.36 01a59156o0806o
59156.589299 -23.262 10.824    -2   20 o  0   1.09 150.09395  -3.02016  9169.43  1937.67 2.23 2.10 -22.4 -0.429 19.01 19.41 01a59156o0813o
59156.594826  21.954  3.579     6   22 o  0   0.85 150.09395  -3.02016  9227.75  2015.17 2.11 1.95 -48.3 -0.412 18.72 19.04 01a59156o0825o
59156.608663  23.152  9.318     2   19 o  0   1.23 150.09395  -3.02016  9248.70  1897.26 2.07 1.91 -38.2 -0.408 19.01 19.28 01a59156o0855o
59158.594863 -16.344  1.615 -1052 1699 o  0   1.28 150.09395  -3.02016  3331.72  8487.90 2.49 2.10  34.6 -0.443 15.58 16.39 02a59158o0879o
59158.598064 -19.971  0.544   -37   20 o  0   1.56 150.09395  -3.02016  3350.38  8526.90 2.30 2.01  33.6 -0.398 18.94 19.47 02a59158o0886o
59158.603883  19.760  0.339    45   15 o  0   1.89 150.09395  -3.02016  3293.33  8448.68 2.16 1.96  31.5 -0.407 19.09 19.64 02a59158o0898o
59158.615361  20.067  0.528    34   18 o  0   1.54 150.09395  -3.02016  3272.93  8564.56 2.25 1.97  33.5 -0.397 19.12 19.70 02a59158o0923o
59160.617243 -21.216  1.359   -12   16 o  0   0.82 150.09395  -3.02016  5083.81  5562.06 2.34 2.08  -8.1 -0.378 19.12 19.68 01a59160o0938o
59160.627415 -20.503  0.654   -23   15 o  0   0.76 150.09395  -3.02016  5066.41  5522.83 2.28 2.08  -2.0 -0.382 19.12 19.73 01a59160o0959o
59160.636216 -22.039  2.017    -6   11 o  0   1.84 150.09395  -3.02016  5125.09  5601.44 2.36 1.95  -6.8 -0.379 19.15 19.74 01a59160o0978o
59160.644074  20.734  0.953    18   18 o  0   1.01 150.09395  -3.02016  5145.99  5486.09 2.54 2.07  -5.1 -0.374 18.97 19.54 01a59160o0995o
59170.595426  20.950  0.676    15   10 c  0   1.03 150.09395  -3.02016  5593.28  6936.27 2.61 2.32  39.8 -0.394 19.63 21.27 02a59170o0796c
59170.598199  22.009  1.750     6   10 c  0   1.09 150.09395  -3.02016  5610.37  6974.53 2.76 2.33  38.8 -0.387 19.59 21.28 02a59170o0802c
59170.605091  21.582  1.161     8   10 c  0   0.98 150.09395  -3.02016  5552.92  6896.91 2.68 2.29  40.5 -0.390 19.60 21.30 02a59170o0817c
59170.617497  20.777  0.587    18   10 c  0   0.87 150.09395  -3.02016  5533.62  7012.80 2.71 2.35  38.7 -0.389 19.59 21.33 02a59170o0844c
59178.614748  21.745  0.857     7    6 c  0   1.90 150.09395  -3.02016  5400.21  3067.07 2.31 2.26  43.1 -0.404 19.68 21.35 02a59178o0393c
59178.617954 -22.589  2.552    -3    8 c  0   1.07 150.09395  -3.02016  5419.21  3105.77 2.31 2.26  47.9 -0.401 19.70 21.35 02a59178o0400c
59178.641030 -21.447  0.718   -10    7 c  0   2.19 150.09395  -3.02016  5360.57  3028.15 2.28 2.24  39.3 -0.402 19.71 21.31 02a59178o0448c
59178.650694 -21.262  0.776   -11    9 c  0   1.06 150.09395  -3.02016  5343.65  3144.87 2.33 2.26  38.2 -0.403 19.62 21.07 02a59178o0469c
59182.540338 -19.768  0.451   -45   20 o  0   0.87 150.09395  -3.02016  5394.79  3065.19 2.24 1.96  35.9 -0.439 18.83 19.26 02a59182o0779o
59182.542625  22.048  3.939     6   22 o  0   0.93 150.09395  -3.02016  5415.02  3104.02 2.27 1.97  37.4 -0.448 18.79 19.27 02a59182o0784o
59182.545828  21.742  2.469     7   18 o  0   1.37 150.09395  -3.02016  5356.20  3026.29 2.32 1.94  38.2 -0.442 18.76 19.25 02a59182o0791o
59182.557766  21.744  3.016     7   22 o  0   1.07 150.09395  -3.02016  5335.93  3141.64 2.34 1.93  38.7 -0.450 18.85 19.36 02a59182o0817o
59184.589004 -20.065  0.518   -34   18 o  0   0.96 150.09395  -3.02016  7427.60  5952.70 2.58 2.13  17.4 -0.385 18.98 19.49 01a59184o0777o
59184.593155 -19.635  0.342   -51   17 o  0   1.05 150.09395  -3.02016  7408.29  5915.21 2.54 2.01  -2.2 -0.383 19.03 19.51 01a59184o0786o
59184.596843 -23.306  8.947    -2   16 o  0   1.55 150.09395  -3.02016  7464.71  5993.23 2.13 2.03 -14.5 -0.404 19.12 19.52 01a59184o0794o
59184.613756 -21.346  1.308   -10   14 o  0   1.18 150.09395  -3.02016  7487.31  5877.29 2.38 2.06  -8.4 -0.394 19.06 19.57 01a59184o0830o
59186.579987  21.019  1.058    14   15 o  0   1.35 150.09395  -3.02016  1313.29  6640.98 1.96 1.87 -16.6 -0.461 19.01 19.49 02a59186o0864o
59186.584119 -21.426  1.557   -10   15 o  0   1.14 150.09395  -3.02016  1332.67  6678.37 1.96 1.87 -26.8 -0.457 19.06 19.50 02a59186o0873o
59186.586863  23.687 13.923     1   17 o  0   0.95 150.09395  -3.02016  1274.40  6601.78 1.99 1.89 -23.3 -0.445 19.07 19.50 02a59186o0879o
59186.597445  22.152  3.545     5   18 o  0   0.90 150.09395  -3.02016  1255.16  6718.97 1.95 1.86 -26.7 -0.455 19.07 19.54 02a59186o0902o
59190.561022 -20.913  1.051   -16   16 o  0   1.49 150.09395  -3.02016  1312.06  6640.82 2.20 1.85  25.3 -0.433 19.03 19.66 02a59190o0745o
59190.562855 -20.618  0.706   -20   14 o  0   1.06 150.09395  -3.02016  1333.53  6679.69 1.99 1.92  -0.7 -0.451 19.10 19.66 02a59190o0749o
59190.565630 -22.352  5.409    -4   22 o  0   0.59 150.09395  -3.02016  1273.12  6602.01 2.02 1.87  16.9 -0.451 19.13 19.66 02a59190o0755o
59190.574376 -19.565  0.313   -54   17 o  0   1.18 150.09395  -3.02016  1254.09  6718.35 2.07 1.94  -2.9 -0.442 19.09 19.68 02a59190o0774o
59192.597398 -21.038  0.783   -14   11 o  0   0.95 150.09395  -3.02016  7526.81  7885.07 2.66 2.18 -81.7 -0.405 19.44 20.76 01a59192o0898o
59192.599240  23.937 12.125     1   12 o  0   0.85 150.09395  -3.02016  7505.87  7844.47 2.66 2.15 -81.9 -0.419 19.43 20.78 01a59192o0902o
59192.605227  22.317  2.351     4   10 o  0   1.24 150.09395  -3.02016  7566.33  7923.33 2.62 2.08 -82.8 -0.421 19.47 20.76 01a59192o0915o
59192.618112 -21.091  0.761   -13   10 o  0   1.00 150.09395  -3.02016  7585.56  7805.73 2.64 2.25 -74.4 -0.390 19.44 20.77 01a59192o0942o
59194.591140 -21.416  0.682   -10    7 c  0   1.83 150.09395  -3.02016  6987.10   829.22 2.39 2.18 -63.7 -0.418 19.77 21.64 02a59194o0880c
59194.595744  21.592  1.028     8    9 c  0   0.90 150.09395  -3.02016  7004.56   870.91 2.39 2.20 -65.0 -0.415 19.77 21.63 02a59194o0890c
59194.600803 -21.692  1.095    -8    8 c  0   1.03 150.09395  -3.02016  6947.76   790.07 2.46 2.23 -62.5 -0.414 19.72 21.62 02a59194o0901c
