###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59072.478404  21.627  1.075     8    9 o  0   1.41 307.05023  -3.13634  6169.72  3362.95 1.93 1.89 -68.6 -0.402 19.53 20.36 01a59072o0423o
59073.407941  21.723  1.236     7    9 c  0   1.03 307.05023  -3.13634  4214.19  5332.54 2.77 2.30  41.4 -0.381 19.68 21.65 02a59073o0381c
59073.413714  21.526  0.875     9    8 c  0   1.62 307.05023  -3.13634  4194.07  5294.15 2.50 2.27  47.5 -0.398 19.72 21.67 02a59073o0393c
59073.417927  20.765  0.493    18    9 c  0   1.16 307.05023  -3.13634  4251.19  5370.07 2.43 2.29  48.6 -0.400 19.70 21.68 02a59073o0402c
59073.432344 -21.694  1.333    -8   10 c  0   0.73 307.05023  -3.13634  4269.90  5256.52 2.73 2.30  43.4 -0.381 19.60 21.60 02a59073o0433c
59074.453557 -21.071  0.827   -14   11 o  0   0.72 307.05023  -3.13634  4009.98  1457.59 2.03 1.95 -77.3 -0.446 19.58 21.06 02a59074o0475o
59074.456336  23.077  4.682     2   10 o  0   1.10 307.05023  -3.13634  3991.14  1417.20 2.02 1.94 -75.6 -0.451 19.61 21.05 02a59074o0481o
59074.462430  22.101  1.527     5    8 o  0   1.57 307.05023  -3.13634  4050.50  1495.44 2.00 1.93 -83.1 -0.450 19.60 21.02 02a59074o0494o
59074.472292  22.828  4.071     3   11 o  0   0.84 307.05023  -3.13634  4069.69  1378.61 2.01 1.93 -81.0 -0.449 19.60 20.94 02a59074o0515o
59076.420203  21.054  0.669    14    9 o  0   0.76 307.05023  -3.13634  6218.01  3280.42 2.19 1.83  -0.8 -0.390 19.73 21.06 01a59076o0378o
59076.423423 -21.680  1.022    -8    8 o  0   0.89 307.05023  -3.13634  6239.01  3317.75 2.14 1.86  -3.6 -0.396 19.76 21.05 01a59076o0385o
59076.429890  22.571  2.275     3    8 o  0   1.35 307.05023  -3.13634  6179.93  3241.77 2.21 1.86  -2.3 -0.395 19.75 21.04 01a59076o0399o
59076.440498 -22.063  1.462    -5    8 o  0   1.23 307.05023  -3.13634  6163.24  3357.56 2.10 1.89  -7.1 -0.403 19.79 21.05 01a59076o0422o
59078.412588 -21.993  1.265    -6    7 c  0   1.19 307.05023  -3.13634  4012.57  1454.73 2.37 2.25 -73.1 -0.417 19.74 21.71 02a59078o0395c
59078.415794 -20.779  0.428   -18    8 c  0   1.19 307.05023  -3.13634  3993.13  1413.56 2.41 2.29 -69.9 -0.416 19.72 21.70 02a59078o0402c
59078.425084  22.439  2.188     4    8 c  0   0.99 307.05023  -3.13634  4052.40  1496.21 2.39 2.28 -76.5 -0.412 19.70 21.69 02a59078o0422c
59078.456606 -20.895  0.500   -16    8 c  0   1.37 307.05023  -3.13634  4069.75  1381.07 2.40 2.28 -71.9 -0.416 19.61 21.57 02a59078o0488c
59080.396529  22.066  2.111     5   11 o  0   1.24 307.05023  -3.13634  2167.66  6901.35 3.70 1.98  -1.0 -0.400 19.40 21.07 01a59080o0371o
59080.401675 -23.918 11.125    -1   11 o  0   1.14 307.05023  -3.13634  2188.17  6938.91 3.11 1.92  -2.4 -0.402 19.50 21.07 01a59080o0382o
59080.415065 -21.870  1.491    -6   10 o  0   1.26 307.05023  -3.13634  2112.59  6977.92 2.73 2.07  -3.5 -0.374 19.55 21.14 01a59080o0411o
59082.340688 -21.989  1.320    -6    8 c  0   1.39 307.05023  -3.13634  7781.20  1347.40 2.41 2.18 -56.8 -0.411 19.73 21.63 02a59082o0248c
59082.344347  21.469  0.937     9    9 c  0   1.02 307.05023  -3.13634  7803.47  1386.66 2.42 2.20 -58.9 -0.412 19.72 21.64 02a59082o0256c
59082.347091 -26.245 75.000    -0    9 c  0   0.76 307.05023  -3.13634  7745.90  1308.66 2.40 2.19 -60.2 -0.409 19.74 21.65 02a59082o0262c
59082.368997 -22.534  2.593    -4    9 c  0   1.36 307.05023  -3.13634  2850.40  9134.29 2.49 2.34 -39.6 -0.420 19.69 21.65 02a59082o0309c
59084.371857 -21.665  0.989    -8    8 o  0   1.09 307.05023  -3.13634  2162.10  6901.33 2.18 1.90  -8.7 -0.404 19.75 21.21 01a59084o0323o
59084.406684 -22.252  1.855    -5    8 o  0   0.77 307.05023  -3.13634  2188.27  6936.71 2.09 1.89  -7.5 -0.411 19.75 21.24 01a59084o0397o
59084.409906   0.000 21.591     0    8 o  0   1.09 307.05023  -3.13634  2129.36  6859.63 2.23 1.86  -4.9 -0.409 19.76 21.20 01a59084o0404o
59084.415454  22.770  2.441     3    7 o  0   1.72 307.05023  -3.13634  2110.66  6976.35 2.04 1.94 -50.9 -0.411 19.76 21.21 01a59084o0416o
59088.367025 -20.365  0.652   -26   17 o  0   0.90 307.05023  -3.13634  3300.88  1072.77 3.48 2.70  -0.2 -0.379 18.97 20.29 01a59088o0317o
59088.370255 -19.798  0.538   -44   24 o  0   1.16 307.05023  -3.13634  3322.46  1111.54 5.20 3.71   0.0 -0.350 18.59 20.24 01a59088o0324o
59088.376279  20.759  1.119    18   20 o  0   1.21 307.05023  -3.13634  3264.12  1033.09 4.30 3.15  -2.3 -0.373 18.78 20.27 01a59088o0337o
59088.387398  21.086  1.217    13   16 o  0   1.42 307.05023  -3.13634  3246.19  1149.06 3.73 3.04   4.2 -0.352 18.88 20.28 01a59088o0361o
59094.406924  20.275  0.817    28   23 o  0   1.16 307.05023  -3.13634  6556.21  5719.18 2.39 1.94  50.3 -0.431 18.66 18.89 02a59094o0355o
59094.410124  20.402  1.241    25   31 o  0   0.66 307.05023  -3.13634  6537.74  5681.13 2.29 2.03  51.5 -0.438 18.61 18.89 02a59094o0362o
59094.416085 -21.029  1.738   -14   24 o  0   1.16 307.05023  -3.13634  6594.85  5757.55 2.39 1.93  51.1 -0.428 18.63 18.87 02a59094o0375o
59094.449251 -21.909  4.020    -6   25 o  0   1.76 307.05023  -3.13634  6606.07  5644.16 2.54 2.04  45.7 -0.420 18.48 18.65 02a59094o0446o
59095.409345  21.363  1.853    10   19 o  0   0.82 307.05023  -3.13634  3321.76  1069.61 2.28 2.14   0.4 -0.392 18.89 19.28 01a59095o0418o
59095.413495 -20.468  0.734   -24   17 o  0   1.11 307.05023  -3.13634  3341.05  1107.53 2.15 2.00   6.5 -0.396 18.87 19.27 01a59095o0427o
59095.420498  21.617  2.382     8   20 o  0   1.26 307.05023  -3.13634  3283.48  1029.80 2.51 2.14  -5.6 -0.365 18.78 19.23 01a59095o0442o
59095.432021  22.777  7.464     3   21 o  0   0.95 307.05023  -3.13634  3265.71  1146.90 2.35 2.11  -3.7 -0.371 18.73 19.20 01a59095o0467o
59096.497816 -20.801  1.417   -17   25 o  0   1.39 307.05023  -3.13634  1359.85  1172.18 1.99 1.90  55.7 -0.446 18.49 18.75 01a59096o0533o
59096.502032 -20.099  1.087   -33   36 o  0   0.99 307.05023  -3.13634  1382.84  1210.34 2.02 1.96   8.4 -0.430 18.45 18.67 01a59096o0542o
59096.507092 -21.332  2.673   -11   28 o  0   1.17 307.05023  -3.13634  1322.75  1133.75 2.03 1.97  30.0 -0.433 18.35 18.60 01a59096o0553o
59096.519135 -19.944  1.057   -38   40 o  0   1.29 307.05023  -3.13634  1301.92  1251.69 2.32 2.18  55.9 -0.450 18.17 18.48 01a59096o0579o
59098.410556 -21.704  2.293    -8   17 o  0   1.26 307.05023  -3.13634  6654.25  7653.91 2.48 2.04  48.9 -0.429 18.98 19.68 02a59098o0418o
59098.414248  21.602  2.476     8   21 o  0   0.93 307.05023  -3.13634  6635.11  7618.31 2.44 2.07  48.6 -0.427 19.03 19.67 02a59098o0426o
59098.422168  20.301  0.653    28   18 o  0   1.11 307.05023  -3.13634  6693.00  7692.62 2.53 2.11  49.1 -0.425 18.98 19.66 02a59098o0443o
59098.433660 -22.077  3.897    -5   21 o  0   0.83 307.05023  -3.13634  6713.48  7580.47 2.48 2.11  47.7 -0.429 18.90 19.56 02a59098o0468o
59100.342834  22.419  2.298     4    9 o  0   0.89 307.05023  -3.13634  1346.63  1176.28 1.86 1.71  20.0 -0.445 19.74 20.84 01a59100o0281o
59100.346533 -21.507  0.985    -9    9 o  0   1.24 307.05023  -3.13634  1367.40  1215.66 1.85 1.72  22.5 -0.449 19.72 20.79 01a59100o0289o
59100.352555 -22.758  3.000    -3    9 o  0   1.40 307.05023  -3.13634  1308.10  1136.37 1.80 1.68  28.0 -0.456 19.74 20.72 01a59100o0302o
59100.367326  21.031  0.598    14    8 o  0   1.63 307.05023  -3.13634  1292.35  1254.41 1.86 1.74  28.8 -0.451 19.64 20.59 01a59100o0334o
59101.344868 -23.221  5.000    -2    9 c  0   1.38 307.05023  -3.13634  6648.04  7651.52 3.10 2.59  44.5 -0.377 19.64 21.72 02a59101o0280c
59101.350406 -22.429  2.087    -4    8 c  0   1.64 307.05023  -3.13634  6628.70  7613.28 3.07 2.59  45.7 -0.373 19.64 21.72 02a59101o0292c
59101.363777 -21.558  1.138    -9   10 c  0   1.00 307.05023  -3.13634  6689.79  7691.32 2.69 2.53  52.1 -0.396 19.65 21.66 02a59101o0321c
59101.372283  22.049  1.861     6   10 c  0   0.84 307.05023  -3.13634  6706.80  7570.29 2.77 2.54  49.1 -0.389 19.61 21.50 02a59101o0339c
59102.333252  20.960  0.602    15    9 c  0   1.20 307.05023  -3.13634  6652.47  7651.40 2.82 2.39  45.0 -0.394 19.72 21.73 02a59102o0259c
59102.337424  20.669  0.436    20    9 c  0   1.44 307.05023  -3.13634  6631.83  7610.06 2.81 2.43  43.6 -0.392 19.73 21.72 02a59102o0268c
59102.343877 -22.568  2.870    -3   10 c  0   0.76 307.05023  -3.13634  6691.22  7692.82 2.88 2.40  46.2 -0.387 19.69 21.71 02a59102o0282c
59102.359036 -25.171 29.500    -0    9 c  0   1.25 307.05023  -3.13634  6709.36  7574.83 3.00 2.43  45.6 -0.384 19.69 21.71 02a59102o0315c
59104.349633 -20.973  0.508   -15    8 o  0   1.43 307.05023  -3.13634  8158.82  3163.84 1.95 1.89  -0.6 -0.405 19.88 21.30 01a59104o0304o
59104.353791 -20.585  0.343   -21    7 o  0   1.22 307.05023  -3.13634  8178.75  3202.33 1.94 1.92 -50.9 -0.416 19.93 21.31 01a59104o0313o
59104.361244 -21.374  0.800   -10    8 o  0   1.23 307.05023  -3.13634  8120.74  3125.26 1.97 1.89 -40.8 -0.404 19.86 21.24 01a59104o0329o
59104.375219 -21.409  0.887   -10    9 o  0   1.08 307.05023  -3.13634  8102.42  3241.47 1.97 1.93 -65.3 -0.403 19.86 21.15 01a59104o0359o
59106.355085  22.105  1.525     5    8 c  0   1.40 307.05023  -3.13634  6463.72  3781.96 2.53 2.36  59.6 -0.394 19.68 21.63 02a59106o0312c
59106.358830 -22.596  2.200    -3    7 c  0   1.47 307.05023  -3.13634  6444.58  3740.82 2.61 2.34  52.6 -0.394 19.68 21.63 02a59106o0320c
59106.364815  22.779  3.143     3    9 c  0   1.41 307.05023  -3.13634  6503.60  3820.78 2.59 2.37  51.4 -0.392 19.65 21.63 02a59106o0333c
59106.375862 -23.502  5.273    -1    8 c  0   1.27 307.05023  -3.13634  6523.88  3703.81 2.52 2.37  54.6 -0.398 19.70 21.65 02a59106o0357c
59108.321962 -21.246  1.009   -12   12 o  0   0.85 307.05023  -3.13634  8153.07  3168.79 2.35 2.23 -55.9 -0.397 19.59 20.81 01a59108o0228o
59108.325181  21.921  1.787     6   11 o  0   0.89 307.05023  -3.13634  8173.86  3208.02 2.61 2.49 -65.3 -0.375 19.42 20.81 01a59108o0235o
59108.333011  22.347  2.611     4   11 o  0   0.94 307.05023  -3.13634  8116.29  3131.24 2.41 2.34 -53.0 -0.389 19.54 20.82 01a59108o0252o
59108.347337 -20.493  0.441   -23   10 o  0   1.21 307.05023  -3.13634  8099.30  3247.55 2.34 2.12 -82.6 -0.402 19.60 20.85 01a59108o0283o
59110.319328 -24.334 13.200    -1    9 c  0   1.07 307.05023  -3.13634  6465.52  3777.12 2.54 2.41  48.0 -0.395 19.70 21.63 02a59110o0240c
59110.322531  21.350  0.870    10    9 c  0   0.86 307.05023  -3.13634  6446.81  3738.82 2.52 2.35  50.6 -0.394 19.68 21.55 02a59110o0247c
59110.332699 -23.052  4.294    -2    9 c  0   1.01 307.05023  -3.13634  6500.95  3814.83 2.52 2.33  46.8 -0.393 19.72 21.61 02a59110o0269c
59110.339129  24.377 13.400     1    9 c  0   1.04 307.05023  -3.13634  6523.04  3700.01 2.52 2.34  45.4 -0.397 19.70 21.61 02a59110o0283c
59112.309980 -24.476 21.000    -1   12 o  0   1.19 307.05023  -3.13634  8515.38  8985.71 2.75 2.57   0.4 -0.369 19.34 20.74 01a59112o0228o
59112.313217 -21.002  0.664   -14   10 o  0   1.74 307.05023  -3.13634  8536.41  9024.98 2.48 2.39   6.6 -0.392 19.45 20.79 01a59112o0235o
59112.321149 -20.705  0.523   -19   10 o  0   1.34 307.05023  -3.13634  8477.45  8946.96 2.26 2.16  -6.4 -0.371 19.59 20.81 01a59112o0252o
59112.337312  22.378  2.311     4    9 o  0   1.26 307.05023  -3.13634  8459.40  9064.31 1.98 1.93  73.4 -0.382 19.50 20.59 01a59112o0287o
59114.341470  22.154  2.839     5   14 c  0   0.74 307.05023  -3.13634  5269.26  9593.92 2.67 2.59  74.3 -0.384 19.43 21.18 02a59114o0290c
59114.346060  20.875  0.844    16   14 c  0   0.93 307.05023  -3.13634  5252.37  9556.25 2.73 2.66  68.5 -0.386 19.46 21.16 02a59114o0300c
59114.352517 -24.566 25.667    -0   14 c  0   1.23 307.05023  -3.13634  5311.13  9634.92 2.67 2.59  63.0 -0.392 19.33 20.97 02a59114o0314c
59114.364493  21.038  0.839    14   12 c  0   1.83 307.05023  -3.13634  5331.94  9516.08 2.65 2.55  58.4 -0.393 19.53 21.19 02a59114o0340c
59117.302942 -21.350  1.884   -10   20 o  0   1.32 307.05023  -3.13634  5268.19  9595.92 2.87 2.23 -52.3 -0.413 18.95 19.60 02a59117o0120o
59117.306638  23.095 11.154     2   23 o  0   1.21 307.05023  -3.13634  5247.97  9557.04 2.93 2.33 -53.6 -0.404 18.89 19.61 02a59117o0128o
59117.313671 -20.274  0.645   -28   18 o  0   1.07 307.05023  -3.13634  5306.73  9633.17 2.84 2.28 -55.1 -0.413 18.93 19.62 02a59117o0143o
59117.347259 -20.713  1.000   -19   19 o  0   1.36 307.05023  -3.13634  5329.25  9519.33 2.72 2.27 -52.2 -0.421 18.93 19.62 02a59117o0214o
59121.328824  20.705  1.484    19   28 o  0   0.63 307.05023  -3.13634  5261.26  9600.72 2.31 2.16  71.8 -0.419 18.82 19.18 02a59121o0276o
59121.332503 -20.261  0.771   -28   22 o  0   1.28 307.05023  -3.13634  5241.65  9561.91 2.52 2.15  55.4 -0.400 18.74 19.16 02a59121o0284o
59121.340335  21.648  3.557     8   28 o  0   0.89 307.05023  -3.13634  5300.61  9640.56 2.43 2.25 -80.9 -0.413 18.72 19.12 02a59121o0301o
59121.368528 -21.261  2.395   -11   27 o  0   0.94 307.05023  -3.13634  5316.86  9524.04 2.60 2.17  52.4 -0.391 18.60 18.95 02a59121o0361o
59123.350219 -19.787  0.490   -44   22 o  0   1.05 307.05023  -3.13634 10233.11  4992.00 2.22 2.04  17.5 -0.379 18.84 19.01 01a59123o0310o
59123.358526 -24.488 44.000    -1   26 o  0   1.13 307.05023  -3.13634 10251.21  5031.74 2.19 2.09  75.2 -0.396 18.81 18.95 01a59123o0328o
59123.359516 -26.743 308.000    -0   22 o  0   1.19 307.05023  -3.13634   112.06  5071.33 1.92 1.80 -26.0 -0.404 18.82 18.95 01a59123o0330o
59123.363668  21.450  2.211    10   21 o  0   0.88 307.05023  -3.13634   131.84  5109.34 1.91 1.81 -75.2 -0.428 18.83 18.93 01a59123o0339o
59123.371531 -23.209 11.269    -2   21 o  0   2.18 307.05023  -3.13634    72.43  5032.08 1.88 1.78 -80.1 -0.419 18.80 18.89 01a59123o0356o
59123.371992  21.972  4.167     6   25 o  0   0.91 307.05023  -3.13634 10190.96  4956.96 2.19 2.09  68.1 -0.400 18.74 18.87 01a59123o0357o
59123.381261  21.457  2.793    10   26 o  0   0.76 307.05023  -3.13634 10171.23  5075.31 2.21 2.16  26.0 -0.407 18.67 18.81 01a59123o0377o
59123.381721  19.946  0.855    38   33 o  0   1.12 307.05023  -3.13634    54.25  5149.13 1.91 1.86 -65.0 -0.426 18.72 18.84 01a59123o0378o
59126.303718 -20.442  0.502   -24   12 o  0   1.98 307.05023  -3.13634  2283.59  5425.78 2.24 2.00  45.2 -0.438 19.16 19.92 02a59126o0228o
59126.306926  21.009  0.896    14   13 o  0   1.67 307.05023  -3.13634  2264.24  5387.38 2.15 1.91  44.7 -0.438 19.22 19.91 02a59126o0235o
59126.312876  21.535  1.753     9   16 o  0   1.16 307.05023  -3.13634  2322.33  5465.40 2.18 1.88  44.0 -0.439 19.20 19.88 02a59126o0248o
59126.322970 -20.857  0.866   -16   14 o  0   1.15 307.05023  -3.13634  2342.74  5352.03 2.18 1.89  45.0 -0.442 19.18 19.84 02a59126o0270o
59128.383555 -20.049  0.653   -35   23 o  0   0.99 307.05023  -3.13634 10342.37  6942.53 2.64 2.53  48.1 -0.376 18.68 19.61 01a59128o0021o
59128.387249 -22.666  8.722    -3   27 o  0   1.10 307.05023  -3.13634 10362.01  6982.24 2.73 2.60  74.4 -0.357 18.58 19.41 01a59128o0029o
59128.391861 -23.102 11.067    -2   23 o  0   0.99 307.05023  -3.13634   219.03  7011.00 2.46 2.30 -70.5 -0.397 18.81 19.62 01a59128o0039o
59128.392781 -21.065  1.663   -14   23 o  0   1.25 307.05023  -3.13634 10301.13  6906.17 2.47 2.37  43.8 -0.422 18.85 19.65 01a59128o0041o
59128.395100 -20.501  0.721   -23   16 o  0   1.43 307.05023  -3.13634   239.09  7048.23 2.47 2.36 -30.6 -0.399 19.05 19.91 01a59128o0046o
59128.402064 -20.607  0.856   -21   18 o  0   0.93 307.05023  -3.13634   179.33  6970.37 2.51 2.36 -68.4 -0.395 18.95 19.85 01a59128o0061o
59128.404372 -23.722 13.750    -1   16 o  0   1.41 307.05023  -3.13634 10281.44  7024.70 2.69 2.59  43.1 -0.351 18.82 19.71 01a59128o0066o
59128.412222 -19.811  0.464   -43   20 o  0   1.18 307.05023  -3.13634   157.65  7087.65 2.79 2.61 -82.0 -0.366 18.90 19.80 01a59128o0083o
59130.289012 -21.786  1.490    -7   10 c  0   1.34 307.05023  -3.13634   829.99  9321.37 2.64 2.21 -54.8 -0.467 19.66 21.54 02a59130o0203c
59130.291805 -21.713  1.377    -8   10 c  0   1.22 307.05023  -3.13634   808.80  9278.86 2.60 2.25 -55.3 -0.454 19.68 21.54 02a59130o0209c
59130.305177 -21.646  1.250    -8   10 c  0   1.89 307.05023  -3.13634   867.73  9355.30 2.62 2.21 -53.5 -0.465 19.64 21.54 02a59130o0238c
59130.311163 -24.313 14.000    -1   10 c  0   1.24 307.05023  -3.13634   888.49  9235.00 2.54 2.25 -53.7 -0.459 19.66 21.54 02a59130o0251c
59132.277311  18.922  1.914    98  188 o  0   0.82 307.05023  -3.13634 10345.54  6932.68 2.23 1.93  87.7 -0.431 16.96 17.94 01a59132o0159o
59132.280126  20.938  3.971    15   61 o  0   0.83 307.05023  -3.13634 10365.89  6971.73 2.26 1.91  86.1 -0.440 17.96 19.01 01a59132o0165o
59132.282502  20.004  0.894    36   32 o  0   0.94 307.05023  -3.13634   216.39  7015.69 1.96 1.77 -80.2 -0.438 18.37 19.46 01a59132o0170o
59132.285356  18.002  0.500   229  114 o  0   1.50 307.05023  -3.13634   236.21  7055.67 1.92 1.67  87.0 -0.451 17.12 18.12 01a59132o0176o
59132.285846  19.905  4.192    40  166 o  0   1.38 307.05023  -3.13634 10306.51  6894.48 2.23 1.89  85.6 -0.425 16.56 17.61 01a59132o0177o
59132.293432 -19.399  1.537   -63   97 o  0   0.84 307.05023  -3.13634   178.25  6979.45 1.96 1.76 -83.8 -0.445 17.70 18.76 01a59132o0193o
59132.296759 -21.914  1.818    -6   11 o  0   1.19 307.05023  -3.13634 10289.56  7012.74 2.33 2.00  81.7 -0.409 19.50 20.68 01a59132o0200o
59132.305315  20.392  0.861    25   22 o  0   0.87 307.05023  -3.13634   160.54  7096.63 2.14 2.10  82.6 -0.431 18.98 20.10 01a59132o0218o
59136.306299  23.023  5.000     2   11 o  0   0.79 307.05023  -3.13634  8399.14  7037.15 2.13 1.86  88.4 -0.420 19.53 20.51 01a59136o0479o
59136.309980  25.713 60.000     0   11 o  0   1.06 307.05023  -3.13634  8418.46  7075.81 2.18 1.97  85.1 -0.421 19.53 20.52 01a59136o0487o
59136.315517 -21.491  1.130    -9   10 o  0   1.17 307.05023  -3.13634  8359.01  6998.66 2.29 2.00  88.0 -0.419 19.47 20.52 01a59136o0499o
59136.328422 -20.941  0.592   -15    9 o  0   1.79 307.05023  -3.13634  8338.98  7117.02 2.35 1.98 -88.3 -0.411 19.44 20.49 01a59136o0527o
59138.303631 -21.751  1.614    -7   12 c  0   1.05 307.05023  -3.13634  8494.10  5628.11 2.54 2.39  46.6 -0.390 19.44 21.11 02a59138o0245c
59138.306834 -21.093  0.716   -13   10 c  0   1.48 307.05023  -3.13634  8474.94  5589.77 2.53 2.37  44.4 -0.391 19.53 21.21 02a59138o0252c
59138.312346  25.340 39.000     0   10 c  0   0.83 307.05023  -3.13634  8534.13  5667.92 2.54 2.37  40.4 -0.393 19.68 21.38 02a59138o0264c
59138.327037 -22.549  2.769    -4   10 c  0   1.23 307.05023  -3.13634  8557.76  5551.01 2.55 2.39  39.5 -0.388 19.65 21.37 02a59138o0296c
59140.261152 -20.415  0.443   -25   11 o  0   1.05 307.05023  -3.13634  8390.93  7035.32 1.91 1.84  73.1 -0.430 19.51 20.56 01a59140o0153o
59140.264373  20.796  0.709    17   12 o  0   0.65 307.05023  -3.13634  8411.37  7074.29 1.87 1.82  66.7 -0.429 19.48 20.53 01a59140o0160o
59140.270432 -20.294  0.665   -28   18 o  0   1.29 307.05023  -3.13634  8352.69  6997.62 1.87 1.80  73.4 -0.428 18.97 19.93 01a59140o0173o
59140.286121 -21.169  1.769   -12   22 o  0   0.80 307.05023  -3.13634  8334.72  7114.85 1.97 1.86  76.1 -0.420 18.96 19.99 01a59140o0207o
59142.262616  22.830  3.526     3    9 c  0   1.58 307.05023  -3.13634  8501.39  5620.81 2.65 2.50  60.7 -0.385 19.60 21.32 02a59142o0162c
59142.265829 -21.169  0.652   -12    8 c  0   1.56 307.05023  -3.13634  8482.15  5584.52 2.63 2.48  55.0 -0.384 19.60 21.31 02a59142o0169c
59142.271361  21.826  1.521     7   10 c  0   1.11 307.05023  -3.13634  8541.13  5662.25 2.60 2.51  80.7 -0.392 19.58 21.32 02a59142o0181c
59142.282378  21.883  1.304     6    8 c  0   1.21 307.05023  -3.13634  8561.15  5547.15 2.59 2.50  58.4 -0.386 19.62 21.37 02a59142o0205c
59144.256644  22.360  2.981     4   12 o  0   1.06 307.05023  -3.13634  1939.66  3021.26 1.91 1.67  73.5 -0.446 19.33 20.06 01a59144o0131o
59144.260789  24.675 26.500     0   13 o  0   1.05 307.05023  -3.13634  1961.42  3061.02 1.88 1.74  61.4 -0.439 19.24 20.06 01a59144o0140o
59144.267251  20.314  0.608    27   16 o  0   0.66 307.05023  -3.13634  1901.48  2982.33 1.87 1.68  74.7 -0.442 19.21 19.78 01a59144o0154o
59144.279304  21.236  1.916    12   22 o  0   1.82 307.05023  -3.13634  1885.36  3099.69 2.01 1.82  75.7 -0.429 18.79 19.24 01a59144o0180o
59146.283824  20.311  0.651    27   18 o  0   0.92 307.05023  -3.13634   115.18  1625.25 2.00 1.92 -60.6 -0.471 19.01 19.63 02a59146o0215o
59146.287494  20.834  1.067    17   18 o  0   0.93 307.05023  -3.13634    94.63  1587.55 1.96 1.87 -58.8 -0.471 19.02 19.62 02a59146o0223o
59146.288867 -20.446  0.611   -24   15 o  0   1.16 307.05023  -3.13634 10270.05  1635.86 2.14 1.72 -52.0 -0.489 19.00 19.60 02a59146o0226o
59146.294355 -20.400  0.568   -25   14 o  0   1.78 307.05023  -3.13634 10252.01  1595.36 2.15 1.71 -52.0 -0.498 18.99 19.61 02a59146o0238o
59146.295269 -21.844  2.290    -7   15 o  0   1.52 307.05023  -3.13634   156.82  1664.56 1.98 1.87 -63.9 -0.482 19.02 19.63 02a59146o0240o
59146.297565 -20.976  1.151   -15   17 o  0   1.19 307.05023  -3.13634 10312.38  1672.90 2.22 1.74 -51.2 -0.489 19.02 19.61 02a59146o0245o
59146.308162 -20.653  0.759   -20   15 o  0   1.44 307.05023  -3.13634   180.85  1544.72 1.98 1.87 -55.8 -0.493 19.05 19.61 02a59146o0268o
59146.315518 -20.407  1.236   -25   31 o  0   1.32 307.05023  -3.13634 10338.12  1552.83 2.34 1.68 -50.3 -0.510 17.99 18.70 02a59146o0284o
59148.257452 -19.216  0.664   -75   50 o  0   1.00 307.05023  -3.13634  1934.10  3019.17 1.79 1.76  42.6 -0.420 17.97 17.74 01a59148o0154o
59148.261722 -19.014  1.204   -90  108 o  0   1.43 307.05023  -3.13634  1954.35  3057.34 1.80 1.77   2.2 -0.417 16.78 16.35 01a59148o0163o
59148.268642 -18.927  1.498   -98  146 o  0   1.48 307.05023  -3.13634  1895.74  2980.10 1.86 1.82  14.9 -0.423 16.08 15.79 01a59148o0178o
59148.278461 -22.190  8.035    -5   39 o  0   0.74 307.05023  -3.13634  1877.75  3097.27 1.76 1.73  57.6 -0.422 18.24 18.15 01a59148o0199o
