###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58970.421861  17.498  0.040   364   14 o  0   2.16 234.45216  38.14647  1015.85   138.65 2.70 2.33 -14.4 -0.412 19.28 20.53 01a58970o0411o
58970.437535  17.547  0.035   348   12 o  0   1.26 234.45216  38.14647  5068.36 10238.86 2.27 2.14  11.3 -0.377 19.38 20.59 01a58970o0445o
58970.461921  17.424  0.033   390   13 o  0   1.43 234.45216  38.14647  5048.81 10205.37 2.40 2.20  10.2 -0.354 19.40 20.67 01a58970o0497o
58970.463776  17.558  0.035   344   12 o  0   1.61 234.45216  38.14647  5105.06 10282.55 2.37 2.18   4.3 -0.357 19.39 20.65 01a58970o0501o
58970.466539  17.481  0.031   370   11 o  0   1.34 234.45216  38.14647  5122.97 10164.13 2.05 1.99   7.2 -0.386 19.50 20.65 01a58970o0507o
58972.473943  17.538  0.037   351   13 o  0   1.42 234.45216  38.14647  4699.63  2014.60 2.06 1.82  33.7 -0.448 19.31 20.08 02a58972o0516o
58972.476790  17.445  0.037   382   14 o  0   1.39 234.45216  38.14647  4679.21  1975.85 2.08 1.84  33.6 -0.447 19.28 20.07 02a58972o0522o
58972.482007  17.477  0.041   371   15 o  0   0.99 234.45216  38.14647  4738.42  2052.68 2.08 1.85  32.2 -0.449 19.33 20.07 02a58972o0533o
58972.517389  17.467  0.039   374   14 o  0   1.17 234.45216  38.14647  4759.62  1933.88 2.13 1.87  37.3 -0.438 19.32 20.11 02a58972o0609o
58972.546749  17.453  0.034   379   13 o  0   1.61 234.45216  38.14647  4722.02  1990.15 2.25 1.98  45.9 -0.433 19.40 20.35 02a58972o0671o
58973.398396  17.541  0.042   350   14 o  0   1.14 234.45216  38.14647  5065.58 10243.44 1.71 1.69 -49.6 -0.406 19.33 19.73 01a58973o0302o
58973.400704  17.501  0.044   363   16 o  0   0.69 234.45216  38.14647  5046.11 10204.21 1.74 1.71  -0.1 -0.408 19.29 19.73 01a58973o0307o
58973.426545  17.563  0.052   343   18 o  0   0.80 234.45216  38.14647  5101.88 10285.87 1.76 1.72 -27.2 -0.416 19.30 19.79 01a58973o0358o
58973.436341  17.413  0.039   394   15 o  0   0.88 234.45216  38.14647  5121.29 10167.64 1.70 1.63 -17.9 -0.408 19.36 19.83 01a58973o0379o
58974.471892  17.436  0.050   385   19 o  0   1.49 234.45216  38.14647  9598.16 10418.19 2.14 1.91  25.6 -0.425 19.04 19.45 01a58974o0531o
58974.472354  17.513  0.053   359   19 o  0   1.14 234.45216  38.14647  5435.12   312.20 2.29 1.93  -5.6 -0.409 19.02 19.45 01a58974o0532o
58974.477013  17.584  0.065   336   22 o  0   1.14 234.45216  38.14647  9619.74 10455.89 2.13 1.89  14.9 -0.436 19.02 19.44 01a58974o0542o
58974.477472  17.622  0.057   325   19 o  0   1.64 234.45216  38.14647  5454.97   349.86 2.33 1.91  -9.1 -0.415 19.04 19.45 01a58974o0543o
58974.503754  17.442  0.055   383   21 o  0   1.18 234.45216  38.14647  9566.17 10377.44 2.27 1.91  19.0 -0.426 18.94 19.41 01a58974o0599o
58974.504213  17.575  0.053   339   18 o  0   1.41 234.45216  38.14647  5406.20   270.64 2.28 1.91  -3.5 -0.415 19.01 19.42 01a58974o0600o
58974.528772  17.562  0.076   343   26 o  0   1.48 234.45216  38.14647  9552.04 10494.90 2.19 1.93  29.7 -0.420 18.97 19.37 01a58974o0652o
58974.529233  17.475  0.052   372   20 o  0   1.23 234.45216  38.14647  5395.96   386.71 2.21 1.83 -15.0 -0.408 19.03 19.40 01a58974o0653o
58976.422750  17.417  0.214   392   84 o  0   0.98 234.45216  38.14647  5873.08  8562.06 2.39 2.01 -50.0 -0.495 18.26 18.45 02a58976o0396o
58976.425955  17.283  0.182   444   81 o  0   1.25 234.45216  38.14647  5893.81  8600.72 2.35 2.04 -51.3 -0.512 18.29 18.45 02a58976o0403o
58976.429157  17.776  0.319   282   90 o  0   0.86 234.45216  38.14647  5831.30  8524.34 2.36 2.06 -51.4 -0.506 18.20 18.43 02a58976o0410o
58976.434656  17.363  0.237   412   98 o  0   1.01 234.45216  38.14647  5811.51  8640.32 2.30 2.23 -78.4 -0.463 18.26 18.42 02a58976o0422o
58978.452317  17.582  0.054   337   18 o  0   1.41 234.45216  38.14647  8450.07  2676.92 2.00 1.86 -83.6 -0.437 19.19 19.50 01a58978o0346o
58978.455574  17.498  0.049   364   18 o  0   1.33 234.45216  38.14647  8469.82  2714.61 2.02 1.85 -85.1 -0.449 19.17 19.52 01a58978o0353o
58978.462017  17.493  0.048   366   18 o  0   1.41 234.45216  38.14647  8414.13  2638.37 1.98 1.81 -75.2 -0.450 19.23 19.51 01a58978o0367o
58978.472667  17.691  0.062   305   19 o  0   0.97 234.45216  38.14647  8397.92  2754.22 2.04 1.81 -78.8 -0.453 19.17 19.48 01a58978o0390o
58980.483196  17.980  0.433   233  101 o  0   1.39 234.45216  38.14647  8245.15  5914.41 2.33 2.06  40.4 -0.409 17.65 18.52 02a58980o0540o
58980.486427  17.509  0.065   360   23 o  0   1.34 234.45216  38.14647  8225.97  5875.66 2.45 1.98  35.9 -0.412 18.91 19.76 02a58980o0547o
58980.491956  17.546  0.163   348   57 o  0   0.92 234.45216  38.14647  8284.07  5953.90 2.72 1.98  32.8 -0.406 17.80 18.21 02a58980o0559o
58980.502143  17.363  0.239   412   98 o  0   1.36 234.45216  38.14647  8306.17  5840.49 2.32 1.96  38.4 -0.418 17.50 17.70 02a58980o0581o
58982.407433  17.577  0.032   338   11 o  0   1.43 234.45216  38.14647  2071.05  7861.27 1.80 1.66 -73.6 -0.447 19.81 21.14 01a58982o0367o
58982.409276  17.635  0.031   321   10 o  0   1.97 234.45216  38.14647  2051.21  7823.36 1.81 1.66 -80.4 -0.448 19.84 21.15 01a58982o0371o
58982.412500  17.638  0.032   320   10 o  0   1.67 234.45216  38.14647  2107.95  7899.61 1.80 1.68 -76.1 -0.442 19.84 21.15 01a58982o0378o
58982.418963  17.553  0.029   346   10 o  0   1.30 234.45216  38.14647  2126.26  7784.15 1.77 1.69 -67.6 -0.440 19.84 21.15 01a58982o0392o
58984.453967  18.182  0.047   194    9 c  0   1.16 234.45216  38.14647  8248.55  5917.97 2.42 2.38 -75.1 -0.399 19.84 21.81 02a58984o0397c
58984.457170  18.171  0.045   196    9 c  0   1.51 234.45216  38.14647  8228.94  5878.81 2.43 2.36  68.6 -0.397 19.82 21.80 02a58984o0404c
58984.463141  18.066  0.043   216    9 c  0   1.15 234.45216  38.14647  8287.54  5960.14 2.43 2.37  65.0 -0.400 19.85 21.82 02a58984o0417c
58984.473393  18.125  0.048   204   10 c  0   1.17 234.45216  38.14647  8306.73  5843.56 2.44 2.39  88.6 -0.398 19.82 21.81 02a58984o0438c
58986.446609  17.651  0.031   316   10 o  0   1.92 234.45216  38.14647  3689.73  6237.99 1.73 1.70 -11.5 -0.428 19.91 21.34 01a58986o0411o
58986.449838  17.614  0.031   327   10 o  0   1.32 234.45216  38.14647  3711.09  6276.02 1.75 1.70 -41.5 -0.424 19.93 21.36 01a58986o0418o
58986.455380  17.675  0.031   309   10 o  0   1.77 234.45216  38.14647  3653.39  6197.71 1.74 1.68 -30.1 -0.424 19.94 21.33 01a58986o0430o
58986.479347  17.642  0.037   319   12 o  0   0.92 234.45216  38.14647  3640.38  6312.61 1.89 1.78  -6.5 -0.419 19.82 21.36 01a58986o0443o
58986.618935  17.806  0.088   274   24 o  0   1.21 234.45216  38.14647  3692.38  6255.29 2.21 2.06 -36.6 -0.415 18.65 18.93 01a58986o0743o
58988.436163  18.231  0.052   185   10 c  0   1.23 234.45216  38.14647  8732.54  2334.26 2.42 2.27 -55.8 -0.402 19.81 21.79 02a58988o0438c
58988.439370  18.166  0.049   196   10 c  0   1.34 234.45216  38.14647  8712.59  2295.21 2.43 2.27 -58.0 -0.401 19.81 21.78 02a58988o0445c
58988.444863  18.200  0.044   190    8 c  0   1.54 234.45216  38.14647  8771.37  2374.07 2.51 2.33 -55.4 -0.403 19.80 21.79 02a58988o0457c
58988.480371  18.226  0.055   186   10 c  0   1.06 234.45216  38.14647  8793.86  2261.04 2.41 2.29 -53.0 -0.400 19.83 21.70 02a58988o0533c
58988.618498  18.034  0.095   222   21 c  0   2.04 234.45216  38.14647  8754.74  2318.29 2.54 2.45 -19.6 -0.396 18.57 19.41 02a58988o0829c
58990.391564  17.709  0.031   300    9 o  0   2.01 234.45216  38.14647  6851.17  4328.33 2.13 1.83   1.1 -0.392 19.74 21.03 01a58990o0349o
58990.394801  17.724  0.037   296   11 o  0   1.20 234.45216  38.14647  6830.85  4289.06 2.57 2.05   2.5 -0.352 19.61 21.08 01a58990o0356o
58990.400321  17.785  0.033   279    9 o  0   1.66 234.45216  38.14647  6888.72  4366.85 2.53 2.03   2.6 -0.360 19.63 21.12 01a58990o0368o
58990.421794  17.737  0.033   292   10 o  0   1.45 234.45216  38.14647  3629.97  6315.19 2.13 1.80  -9.5 -0.398 19.72 21.13 01a58990o0414o
58992.396147  17.748  0.036   289   10 c  0   4.14 234.45216  38.14647  1835.30  8234.09 2.55 2.42 -57.2 -0.424 19.74 21.89 02a58992o0350c
58992.397975  17.773  0.038   282   11 c  0   4.16 234.45216  38.14647  1855.78  8273.82 2.51 2.34 -53.0 -0.422 19.77 21.88 02a58992o0354c
58992.411401  18.256  0.047   181    8 c  0   1.41 234.45216  38.14647  8776.23  2373.59 2.52 2.35 -58.4 -0.405 19.78 21.84 02a58992o0383c
58992.419931  17.768  0.036   284   10 c  0   5.01 234.45216  38.14647  1784.64  8317.19 2.55 2.39 -34.2 -0.421 19.76 21.84 02a58992o0401c
58994.405542  17.871  0.047   258   12 o  0   1.34 234.45216  38.14647  9987.38  4159.28 2.36 2.01   0.6 -0.396 19.58 20.77 01a58994o0384o
58994.408765  17.763  0.046   285   13 o  0   1.17 234.45216  38.14647 10008.75  4197.09 2.32 1.94   2.8 -0.400 19.60 20.76 01a58994o0391o
58994.415217  17.792  0.050   278   14 o  0   0.92 234.45216  38.14647  9951.85  4121.41 2.30 1.98   4.3 -0.392 19.56 20.72 01a58994o0405o
58994.418923  17.861  0.044   260   12 o  0   1.20 234.45216  38.14647   166.27  4252.33 2.06 1.81 -16.1 -0.394 19.53 20.73 01a58994o0413o
58994.450220  17.724  0.041   295   12 o  0   1.29 234.45216  38.14647  9943.34  4235.60 2.41 2.04   0.4 -0.385 19.51 20.69 01a58994o0480o
58994.453448  17.797  0.045   276   12 o  0   0.93 234.45216  38.14647   197.78  4289.22 2.12 1.84 -12.9 -0.407 19.51 20.80 01a58994o0487o
58994.456673  17.860  0.036   261    9 o  0   2.05 234.45216  38.14647   138.84  4210.12 2.12 1.84 -14.6 -0.404 19.56 20.89 01a58994o0494o
58994.462195  17.785  0.041   279   12 o  0   1.23 234.45216  38.14647   122.61  4325.97 2.08 1.86 -16.9 -0.412 19.48 20.79 01a58994o0506o
58996.555360  18.410  0.072   157   11 c  0   1.13 234.45216  38.14647  5959.39  8108.35 3.00 2.55  36.5 -0.371 19.57 21.59 02a58996o0013c
58996.562302  18.444  0.070   152   11 c  0   1.32 234.45216  38.14647  5940.33  8069.73 2.84 2.51  32.3 -0.385 19.61 21.56 02a58996o0028c
58996.570173  18.323  0.067   170   11 c  0   1.72 234.45216  38.14647  5996.44  8146.26 2.69 2.48  33.7 -0.389 19.44 21.28 02a58996o0045c
58996.573397  18.279  0.061   177   11 c  0   1.66 234.45216  38.14647  6016.20  8030.85 2.70 2.47  34.0 -0.388 19.54 21.40 02a58996o0052c
58998.420703  17.874  0.047   257   12 o  0   1.64 234.45216  38.14647  9995.13  4156.15 2.42 1.88  -1.4 -0.388 19.48 20.66 01a58998o0404o
58998.423927  17.810  0.040   273   11 o  0   2.24 234.45216  38.14647 10015.89  4195.21 2.36 1.90  -2.7 -0.398 19.57 20.81 01a58998o0411o
58998.429454  17.916  0.046   248   11 o  0   1.09 234.45216  38.14647  9959.97  4120.27 2.44 1.90  -2.5 -0.392 19.59 20.94 01a58998o0423o
58998.433597  17.949  0.048   240   12 o  0   1.02 234.45216  38.14647   175.96  4252.59 2.04 1.73 -12.4 -0.393 19.63 21.06 01a58998o0432o
58998.464641  17.981  0.043   233   10 o  0   1.88 234.45216  38.14647  9946.51  4230.81 2.48 2.08  -2.5 -0.374 19.61 21.14 01a58998o0498o
58998.468812  17.812  0.042   272   12 o  0   1.20 234.45216  38.14647   204.04  4286.88 2.25 1.88 -11.0 -0.391 19.59 21.16 01a58998o0507o
58998.471664  17.872  0.039   258   10 o  0   1.57 234.45216  38.14647   143.77  4207.43 2.34 1.92 -11.8 -0.376 19.54 21.15 01a58998o0513o
58998.500054  17.897  0.037   252    9 o  0   1.58 234.45216  38.14647   131.15  4318.23 2.06 1.76 -14.7 -0.396 19.66 21.23 01a58998o0573o
58999.342474  17.916  0.051   248   13 o  0   1.26 234.45216  38.14647  4594.69  2456.90 1.98 1.88  50.2 -0.442 19.57 20.59 02a58999o0220o
58999.344304  17.797  0.044   276   12 o  0   1.31 234.45216  38.14647  4613.96  2496.19 2.10 1.98  52.8 -0.439 19.53 20.60 02a58999o0224o
58999.370361  17.887  0.038   254   10 o  0   2.15 234.45216  38.14647  4564.48  2420.70 2.05 1.92  48.9 -0.441 19.55 20.65 02a58999o0275o
58999.373103  17.922  0.048   246   12 o  0   1.34 234.45216  38.14647  4546.28  2539.13 2.03 1.86  46.0 -0.447 19.60 20.65 02a58999o0281o
59000.401459  17.784  0.054   280   15 o  0   0.98 234.45216  38.14647  5974.89  8113.51 2.15 1.88  37.4 -0.446 19.45 20.20 02a59000o0338o
59000.404682  17.800  0.049   275   14 o  0   1.70 234.45216  38.14647  5955.99  8074.27 2.43 1.87  35.4 -0.421 19.40 20.20 02a59000o0345o
59000.410186  17.889  0.050   254   13 o  0   1.54 234.45216  38.14647  6012.60  8151.55 2.04 1.90  42.5 -0.446 19.42 20.21 02a59000o0357o
59000.445649  17.940  0.064   242   15 o  0   1.12 234.45216  38.14647  6026.59  8039.46 2.70 1.89  38.6 -0.411 19.31 20.17 02a59000o0433o
59002.409363  17.927  0.061   245   15 o  0   1.03 234.45216  38.14647  3816.81  8172.93 2.13 1.83  -9.9 -0.399 19.23 19.89 01a59002o0376o
59002.412590  17.981  0.060   233   14 o  0   1.03 234.45216  38.14647  3838.07  8212.03 2.17 1.89 -13.0 -0.396 19.21 19.88 01a59002o0383o
59002.421854  17.885  0.052   255   13 o  0   2.14 234.45216  38.14647  3780.14  8133.68 2.31 1.89  -8.4 -0.381 19.19 19.87 01a59002o0403o
59002.432087  17.879  0.061   256   16 o  0   1.23 234.45216  38.14647  3764.35  8249.84 2.58 2.14  -9.2 -0.346 19.06 19.90 01a59002o0425o
59004.461093  17.954  0.131   239   31 o  0   1.07 234.45216  38.14647  7868.65  8039.19 2.28 2.22  68.2 -0.431 18.88 19.29 02a59004o0333o
59004.464813  17.855  0.110   262   29 o  0   1.09 234.45216  38.14647  7849.70  7999.58 2.24 2.12  51.5 -0.438 18.88 19.28 02a59004o0341o
59004.470358  17.828  0.121   268   32 o  0   1.22 234.45216  38.14647  7907.89  8079.07 2.22 2.16 -81.7 -0.440 18.88 19.26 02a59004o0353o
59004.480515  17.734  0.120   293   35 o  0   1.42 234.45216  38.14647  7930.12  7961.89 2.53 2.47  56.7 -0.431 18.73 19.22 02a59004o0375o
59006.432271  18.013  0.066   226   15 o  0   1.72 234.45216  38.14647  3826.20  8167.78 2.09 1.78 -10.9 -0.402 19.00 19.41 01a59006o0424o
59006.435533  18.044  0.078   220   17 o  0   1.07 234.45216  38.14647  3847.80  8207.72 2.12 1.78 -11.5 -0.381 19.00 19.40 01a59006o0431o
59006.470992  18.068  0.089   215   19 o  0   1.22 234.45216  38.14647  3791.45  8125.07 2.18 1.93  -6.0 -0.374 18.93 19.32 01a59006o0507o
59006.499170  18.008  0.081   227   18 o  0   1.00 234.45216  38.14647  3779.64  8243.16 2.05 1.91 -11.3 -0.408 18.90 19.19 01a59006o0567o
59008.406484  17.857  0.095   261   25 o  0   1.64 234.45216  38.14647  7874.76  8040.63 2.20 2.14  84.9 -0.436 18.82 19.26 02a59008o0352o
59008.409686  18.122  0.104   205   21 o  0   0.99 234.45216  38.14647  7855.83  8000.98 2.34 2.08  41.3 -0.427 18.97 19.41 02a59008o0359o
59008.415192  18.161  0.145   198   29 o  0   1.70 234.45216  38.14647  7912.31  8078.24 2.23 2.13 -73.7 -0.437 18.68 19.01 02a59008o0371o
59008.426184  18.022  1.391   224  312 o  0   1.20 234.45216  38.14647  7929.63  7963.13 2.58 2.21  38.0 -0.465 17.07 16.98 02a59008o0395o
59010.380527  18.098  0.053   209   11 o  0   1.24 234.45216  38.14647  6430.79  2334.84 2.36 1.91  -7.4 -0.390 19.58 20.86 01a59010o0311o
59010.383302  18.149  0.064   200   13 o  0   1.25 234.45216  38.14647  6450.06  2373.45 2.49 2.01  -8.8 -0.385 19.51 20.76 01a59010o0317o
59010.389763  18.178  0.069   194   14 o  0   1.13 234.45216  38.14647  6394.07  2296.79 2.45 1.94  -7.9 -0.393 19.38 20.51 01a59010o0331o
59010.401738  18.128  0.057   204   12 o  0   1.33 234.45216  38.14647  6379.75  2412.51 2.37 1.92  -7.1 -0.393 19.52 20.64 01a59010o0357o
59011.383623  18.880  0.086   102    9 c  0   1.07 234.45216  38.14647  6317.28  5980.52 2.70 2.47  32.6 -0.392 19.81 22.15 02a59011o0304c
59011.387886  18.523  0.065   142    9 c  0   1.09 234.45216  38.14647  6296.89  5940.51 2.49 2.37  35.2 -0.400 19.91 22.15 02a59011o0313c
59011.393283  18.765  0.076   113    9 c  0   0.95 234.45216  38.14647  6354.41  6019.61 2.88 2.35  35.4 -0.379 19.86 22.15 02a59011o0324c
59011.406690  18.766  0.069   113    8 c  0   1.82 234.45216  38.14647  6371.97  5903.47 2.48 2.42  47.7 -0.401 19.78 21.83 02a59011o0352c
59014.375663  18.239  0.053   184   10 o  0   1.05 234.45216  38.14647  6435.51  2335.01 2.35 1.84  -7.0 -0.397 19.68 21.02 01a59014o0298o
59014.378887  18.330  0.056   169   10 o  0   1.46 234.45216  38.14647  6454.38  2373.67 2.24 1.81  -8.9 -0.408 19.70 21.04 01a59014o0305o
59014.384415  18.139  0.052   202   10 o  0   1.45 234.45216  38.14647  6398.62  2296.82 2.28 1.80 -10.8 -0.404 19.71 21.08 01a59014o0317o
59014.395063  18.182  0.053   194   10 o  0   0.93 234.45216  38.14647  6382.40  2413.42 2.36 1.84  -6.7 -0.401 19.66 21.08 01a59014o0340o
59015.370205  18.741  0.075   116    9 c  0   1.23 234.45216  38.14647  6317.59  5983.85 2.50 2.35  32.5 -0.405 19.84 21.94 02a59015o0279c
59015.373410  18.789  0.080   111    9 c  0   1.56 234.45216  38.14647  6298.78  5944.93 2.77 2.36  36.7 -0.393 19.79 21.91 02a59015o0286c
59015.378919  18.859  0.096   104   10 c  0   1.00 234.45216  38.14647  6356.49  6022.46 2.75 2.35  32.0 -0.388 19.81 21.89 02a59015o0298c
59015.414026  18.785  0.080   111    9 c  0   1.23 234.45216  38.14647  6372.47  5906.80 2.92 2.43  36.2 -0.390 19.80 21.93 02a59015o0373c
59018.368538  18.371  0.090   163   15 o  0   1.43 234.45216  38.14647  7806.97  6464.44 3.67 3.57 -45.5 -0.357 19.16 21.31 01a59018o0282o
59018.372234  18.246  0.070   183   13 o  0   0.92 234.45216  38.14647  7828.41  6502.47 2.93 2.87  61.6 -0.402 19.43 21.33 01a59018o0290o
59018.380062  18.348  0.094   166   16 o  0   0.99 234.45216  38.14647  7771.10  6426.71 3.91 3.83 -69.4 -0.354 19.13 21.30 01a59018o0307o
59018.392488  18.711  0.100   119   12 o  0   1.37 234.45216  38.14647  7756.76  6542.16 3.26 3.17 -75.4 -0.341 19.27 21.26 01a59018o0334o
59020.370218  19.592  0.590    53   31 c  0   1.33 234.45216  38.14647  3163.10 10376.61 2.50 2.27 -54.7 -0.412 18.71 20.66 02a59020o0217c
59020.371590  18.905  0.115   100   12 c  0   1.71 234.45216  38.14647  9192.60   190.87 2.53 2.12 -58.3 -0.415 19.48 21.56 02a59020o0220c
59020.373429  18.790  0.090   111   10 c  0   0.71 234.45216  38.14647  3146.55 10337.90 2.49 2.28 -54.6 -0.413 19.86 21.99 02a59020o0224c
59020.375258  18.976  0.109    93   10 c  0   1.11 234.45216  38.14647  9174.33   150.36 2.49 2.09 -58.2 -0.415 19.76 21.86 02a59020o0228c
59020.379374  18.922  0.083    98    8 c  0   1.73 234.45216  38.14647  3200.69 10413.64 2.54 2.27 -50.5 -0.413 19.83 21.94 02a59020o0237c
59020.381661  18.820  0.093   108   10 c  0   1.06 234.45216  38.14647  9233.73   229.46 2.53 2.10 -57.5 -0.415 19.82 21.93 02a59020o0242c
59020.389893  19.458  0.357    60   21 c  0   1.08 234.45216  38.14647  3219.68 10297.32 2.49 2.26 -51.0 -0.412 18.74 20.56 02a59020o0260c
59020.391745 -20.744  4.477   -18   82 c  0   0.99 234.45216  38.14647  9256.89   111.57 2.50 2.07 -59.7 -0.401 18.29 20.02 02a59020o0264c
59023.326987  19.252  0.137    72   10 c  0   0.98 234.45216  38.14647  3177.98 10380.21 2.53 2.06 -52.3 -0.426 19.93 21.97 02a59023o0179c
59023.337153  19.087  0.101    84    8 c  0   1.06 234.45216  38.14647  3156.01 10339.30 2.60 2.15 -51.6 -0.414 19.89 21.96 02a59023o0191c
59023.342271  18.960  0.106    95   10 c  0   0.62 234.45216  38.14647  3211.67 10418.91 2.63 2.14 -51.5 -0.419 19.89 21.96 02a59023o0202c
59023.347044  18.859  0.094   104   10 c  0   1.00 234.45216  38.14647  3230.96 10301.58 2.55 2.11 -52.7 -0.421 19.86 21.96 02a59023o0212c
59026.345079  18.694  0.103   121   12 o  0   1.29 234.45216  38.14647 10374.29  2480.38 2.74 2.44 -14.4 -0.362 19.55 21.10 01a59026o0230o
59026.348307  18.559  0.100   137   14 o  0   0.89 234.45216  38.14647 10395.35  2518.85 2.71 2.56 -31.6 -0.363 19.54 21.10 01a59026o0237o
59026.350608  18.374  0.059   162   10 o  0   1.75 234.45216  38.14647   712.02  2608.21 2.29 2.21  10.4 -0.410 19.59 21.15 01a59026o0242o
59026.355348  18.904  0.116   100   12 o  0   0.82 234.45216  38.14647 10338.80  2443.02 2.51 2.32 -41.2 -0.367 19.68 21.11 01a59026o0252o
59026.355810  18.593  0.078   133   10 o  0   0.97 234.45216  38.14647   733.44  2647.57 2.17 2.07  40.0 -0.414 19.66 21.14 01a59026o0253o
59026.359492  18.507  0.072   144   10 o  0   1.28 234.45216  38.14647   675.13  2567.46 2.35 2.21   4.6 -0.400 19.57 21.17 01a59026o0261o
59026.367351  18.632  0.089   128   11 o  0   1.37 234.45216  38.14647 10323.04  2560.89 2.72 2.64 -57.2 -0.367 19.53 21.14 01a59026o0278o
59026.369656  18.384  0.073   161   12 o  0   0.99 234.45216  38.14647   659.93  2683.53 2.29 2.23  35.4 -0.408 19.60 21.19 01a59026o0283o
59028.328746  18.668  0.092   124   11 o  0   1.45 234.45216  38.14647   778.83  4211.80 2.08 1.94  24.0 -0.437 19.53 20.65 02a59028o0187o
59028.334265  18.755  0.107   114   12 o  0   1.10 234.45216  38.14647   759.80  4175.75 2.08 1.95  17.4 -0.438 19.50 20.64 02a59028o0199o
59028.344394  18.429  0.074   154   12 o  0   1.19 234.45216  38.14647   818.26  4251.22 2.07 1.85  22.0 -0.446 19.55 20.64 02a59028o0221o
59028.347595  18.742  0.075   116    9 o  0   2.38 234.45216  38.14647   839.47  4135.78 2.02 1.81  26.0 -0.449 19.57 20.64 02a59028o0228o
59030.335471  18.821  0.113   108   12 o  0   1.02 234.45216  38.14647 10375.13  2476.32 2.38 2.02  -8.5 -0.385 19.43 20.24 01a59030o0208o
59030.341020  18.996  0.146    92   13 o  0   1.17 234.45216  38.14647 10395.53  2513.99 2.32 2.09 -21.0 -0.384 19.40 20.23 01a59030o0220o
59030.342862  18.642  0.080   127   10 o  0   1.65 234.45216  38.14647   711.93  2603.47 2.06 1.80  -7.5 -0.391 19.45 20.30 01a59030o0224o
59030.343794  18.800  0.114   110   12 o  0   1.28 234.45216  38.14647 10337.79  2438.98 2.40 2.09 -14.4 -0.377 19.38 20.23 01a59030o0226o
