###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58960.373840  21.310  1.031    11   11 o  0   1.20 163.50433 -16.02268  2099.28  9863.41 2.00 1.83 -27.7 -0.412 19.56 20.70 01a58960o0330o
58960.384076  20.994  0.764    14   11 o  0   1.02 163.50433 -16.02268  2078.80  9981.70 2.06 1.85 -64.0 -0.426 19.49 20.54 01a58960o0352o
58961.355365  22.276  2.067     4    9 c  0   1.56 163.50433 -16.02268  5097.46  7389.58 2.91 2.34  46.3 -0.379 19.64 21.48 02a58961o0281c
58961.358571  24.781 27.667     0   12 c  0   0.64 163.50433 -16.02268  5078.64  7351.89 2.90 2.33  45.4 -0.382 19.66 21.48 02a58961o0288c
58961.364182 -20.868  0.564   -16    9 c  0   1.18 163.50433 -16.02268  5137.14  7429.38 2.89 2.34  45.6 -0.380 19.67 21.47 02a58961o0300c
58961.374758 -21.043  0.725   -14   10 c  0   1.17 163.50433 -16.02268  5157.43  7312.58 2.91 2.39  47.4 -0.381 19.62 21.44 02a58961o0323c
58962.352491  20.975  1.738    15   26 c  0   8.89 163.50433 -16.02268  4716.52  2841.05 2.57 2.28  50.7 -0.393 18.47 20.08 02a58962o0257c
58962.355342 -21.040  2.516   -14   35 c  0   1.25 163.50433 -16.02268  4697.62  2802.35 2.56 2.28  52.2 -0.395 18.24 19.79 02a58962o0263c
58962.360525  19.562  2.282    54  124 c  0   1.58 163.50433 -16.02268  4755.51  2880.52 2.58 2.30  51.1 -0.399 17.00 18.52 02a58962o0274c
58962.374681  23.015 22.000     2   50 c  0   1.19 163.50433 -16.02268  4777.40  2764.72 2.59 2.39  53.7 -0.388 17.67 19.22 02a58962o0304c
58964.326384  20.112  0.494    33   16 o  0   1.40 163.50433 -16.02268  2133.23  9909.56 1.93 1.78 -46.4 -0.435 19.13 20.48 01a58964o0179o
58964.336528 -18.866  1.486  -103  153 o  0   0.60 163.50433 -16.02268  2153.73  9948.34 1.88 1.73 -55.4 -0.441 16.94 18.24 01a58964o0201o
58964.339751  20.210  2.842    30   85 o  0   1.27 163.50433 -16.02268  2095.25  9871.07 1.79 1.66 -57.6 -0.439 17.11 18.43 01a58964o0208o
58964.345311  19.298  1.216    69   84 o  0   1.54 163.50433 -16.02268  2076.49  9988.67 1.82 1.70 -53.4 -0.438 17.26 18.58 01a58964o0220o
58965.345213 -22.620  3.000    -3   10 c  0   1.85 163.50433 -16.02268  4712.19  2841.03 2.49 2.40  70.5 -0.394 19.59 21.34 02a58965o0255c
58965.348462 -22.220  1.829    -5    9 c  0   1.54 163.50433 -16.02268  4693.25  2797.89 2.49 2.39  69.8 -0.393 19.61 21.34 02a58965o0262c
58965.353575 -22.889  4.105    -2   10 c  0   1.25 163.50433 -16.02268  4751.08  2881.14 2.49 2.37  68.0 -0.389 19.60 21.35 02a58965o0273c
58965.365120 -22.466  2.655    -4   10 c  0   1.03 163.50433 -16.02268  4773.63  2762.05 2.42 2.33  83.2 -0.396 19.63 21.30 02a58965o0298c
58966.345360 -22.927  4.368    -2   11 c  0   0.96 163.50433 -16.02268  4717.75  2836.61 2.46 2.31  59.0 -0.398 19.66 21.37 02a58966o0254c
58966.348576  21.001  0.694    14   10 c  0   1.23 163.50433 -16.02268  4700.15  2800.62 2.45 2.33  61.7 -0.398 19.62 21.37 02a58966o0261c
58966.354091  22.006  1.857     6   11 c  0   0.91 163.50433 -16.02268  4759.06  2878.51 2.49 2.40  88.1 -0.396 19.59 21.36 02a58966o0273c
58966.364220  21.363  1.187    10   12 c  0   0.72 163.50433 -16.02268  4780.00  2762.51 2.50 2.41  88.0 -0.394 19.58 21.38 02a58966o0295c
58971.340155 -22.038  2.946    -6   16 o  0   0.96 163.50433 -16.02268  7800.59  3556.94 2.40 1.94   2.0 -0.354 19.00 19.53 01a58971o0233o
58971.343381  21.917  2.508     6   16 o  0   0.96 163.50433 -16.02268  7819.83  3594.33 2.34 1.91   2.1 -0.354 19.03 19.51 01a58971o0240o
58971.348969  21.125  1.188    13   15 o  0   1.70 163.50433 -16.02268  7761.35  3517.30 2.38 1.99   1.9 -0.347 18.99 19.48 01a58971o0252o
58971.360032  19.454  0.295    60   18 o  0   0.85 163.50433 -16.02268  7741.72  3633.67 2.30 2.01   0.2 -0.360 18.98 19.44 01a58971o0276o
58972.281722 -21.748  2.581    -7   19 o  0   1.07 163.50433 -16.02268  7789.87  3557.42 2.49 1.87  -0.9 -0.350 18.92 19.28 01a58972o0106o
58972.285911 -20.088  0.621   -34   21 o  0   0.96 163.50433 -16.02268  7809.92  3595.81 2.47 1.80  -0.3 -0.346 18.91 19.28 01a58972o0115o
58972.293770  20.086  0.597    34   20 o  0   0.86 163.50433 -16.02268  7752.08  3518.14 2.43 1.83   0.9 -0.353 18.91 19.26 01a58972o0132o
58972.325831  20.437  0.802    24   20 o  0   0.97 163.50433 -16.02268  7737.06  3635.39 2.40 1.89   1.3 -0.349 18.90 19.23 01a58972o0200o
58973.384243  19.432  1.103    61   68 o  0   0.99 163.50433 -16.02268  2862.05  8931.06 2.72 2.10  48.3 -0.372 18.30 18.59 02a58973o0328o
58973.387928  19.881  1.561    40   63 o  0   1.17 163.50433 -16.02268  2843.43  8892.48 2.46 2.06  47.8 -0.395 18.38 18.57 02a58973o0336o
58973.396671 -21.700  9.180    -8   70 o  0   1.00 163.50433 -16.02268  2902.08  8969.71 2.46 2.07  48.3 -0.407 18.27 18.49 02a58973o0355o
58973.407792 -19.124  1.157   -81   94 o  0   0.87 163.50433 -16.02268  2923.06  8852.32 2.65 2.11  46.3 -0.390 18.13 18.38 02a58973o0379o
58974.326722  22.282 11.528     4   51 o  0   1.01 163.50433 -16.02268  2878.23  8928.46 2.31 2.22  87.3 -0.415 18.47 18.77 02a58974o0213o
58974.329931  20.779  3.153    18   56 o  0   0.88 163.50433 -16.02268  2858.57  8890.92 2.27 2.15 -73.1 -0.417 18.47 18.75 02a58974o0220o
58974.336376  19.398  0.947    63   60 o  0   0.88 163.50433 -16.02268  2916.90  8968.80 2.35 2.26 -86.2 -0.423 18.43 18.72 02a58974o0234o
58974.367810 -19.366  1.225   -65   80 o  0   0.78 163.50433 -16.02268  2933.36  8852.72 2.63 2.52  78.0 -0.387 18.20 18.56 02a58974o0301o
58975.342288 -20.679  1.204   -19   23 o  0   1.23 163.50433 -16.02268  7798.95  3555.09 2.25 1.90   2.6 -0.359 18.71 18.74 01a58975o0221o
58975.345513 -20.077  0.572   -34   19 o  0   1.21 163.50433 -16.02268  7817.75  3594.34 2.23 2.00   2.8 -0.367 18.68 18.73 01a58975o0228o
58975.351039  20.035  0.789    35   28 o  0   1.06 163.50433 -16.02268  7758.14  3517.68 2.18 1.94  -1.2 -0.358 18.68 18.70 01a58975o0240o
58975.361176 -20.906  1.469   -16   23 o  0   1.48 163.50433 -16.02268  7738.66  3634.29 2.26 2.13   5.0 -0.383 18.59 18.63 01a58975o0262o
58976.355219  20.069  0.810    34   28 o  0   1.13 163.50433 -16.02268  1864.53  6018.60 1.84 1.79 -64.0 -0.441 18.47 18.24 01a58976o0261o
58976.358446 -20.296  1.095   -28   30 o  0   0.85 163.50433 -16.02268  1884.87  6057.48 1.84 1.80 -34.0 -0.436 18.41 18.23 01a58976o0268o
58976.365827 -19.548  0.551   -55   30 o  0   1.69 163.50433 -16.02268  1824.61  5979.90 1.87 1.82 -84.6 -0.440 18.37 18.18 01a58976o0284o
58976.375610  19.305  0.483    69   33 o  0   1.15 163.50433 -16.02268  1805.68  6096.40 2.05 2.01 -79.1 -0.433 18.27 18.12 01a58976o0305o
58979.357543  24.627 25.571     0   13 o  0   1.52 163.50433 -16.02268  1869.23  6015.27 1.77 1.74 -80.4 -0.444 19.28 19.76 01a58979o0264o
58979.363079  20.887  0.995    16   16 o  0   0.98 163.50433 -16.02268  1888.78  6054.02 1.90 1.83 -71.0 -0.442 19.19 19.69 01a58979o0276o
58979.365918  23.252  7.913     2   14 o  0   1.64 163.50433 -16.02268  1828.84  5979.62 1.91 1.73 -86.5 -0.452 19.23 19.67 01a58979o0282o
58979.377229 -21.969  3.609    -6   21 o  0   0.63 163.50433 -16.02268  1809.98  6095.61 2.01 1.98 -36.2 -0.412 19.06 19.58 01a58979o0306o
58980.301358  21.016  0.638    14    9 o  0   1.11 163.50433 -16.02268  1856.30  6016.00 2.16 1.93  -2.5 -0.410 19.59 21.03 01a58980o0159o
58980.304137  20.359  0.319    26    8 o  0   1.52 163.50433 -16.02268  1877.14  6055.44 1.87 1.85 -23.1 -0.437 19.74 21.04 01a58980o0165o
58980.314268  21.619  1.070     8    9 o  0   1.63 163.50433 -16.02268  1820.16  5979.74 1.84 1.83 -13.9 -0.436 19.65 20.95 01a58980o0187o
58980.320725  21.137  0.836    13   11 o  0   0.95 163.50433 -16.02268  1801.50  6094.59 2.01 1.94 -15.8 -0.419 19.37 20.70 01a58980o0201o
58981.359522  23.327  6.000     2   10 c  0   1.11 163.50433 -16.02268  8570.88  2636.36 2.54 2.36 -58.3 -0.415 19.65 21.53 02a58981o0278c
58981.363209 -21.692  1.462    -8   11 c  0   0.86 163.50433 -16.02268  8553.82  2597.95 2.68 2.33 -55.8 -0.395 19.60 21.51 02a58981o0286c
58981.380224 -21.650  1.370    -8   11 c  0   0.85 163.50433 -16.02268  8610.55  2674.99 2.58 2.38 -54.7 -0.386 19.54 21.43 02a58981o0323c
58981.390836  21.238  0.753    12    9 c  0   1.93 163.50433 -16.02268  8629.20  2557.62 2.61 2.34 -52.7 -0.393 19.52 21.33 02a58981o0346c
58982.299981  22.300  2.655     4   12 c  0   0.78 163.50433 -16.02268  8577.70  2631.36 2.68 2.32 -64.9 -0.398 19.60 21.46 02a58982o0129c
58982.304124  21.756  1.404     7   10 c  0   1.12 163.50433 -16.02268  8558.41  2592.95 2.67 2.33 -65.3 -0.398 19.58 21.46 02a58982o0138c
58982.310104  22.282  2.533     4   11 c  0   0.90 163.50433 -16.02268  8616.42  2670.51 2.72 2.31 -65.4 -0.398 19.61 21.50 02a58982o0151c
58982.340875  21.762  1.623     7   12 c  0   0.70 163.50433 -16.02268  8633.75  2557.30 2.61 2.17 -60.9 -0.405 19.69 21.61 02a58982o0217c
58983.299698 -22.773  4.214    -3   12 o  0   0.93 163.50433 -16.02268  1870.34  6017.97 2.19 2.05   9.3 -0.406 19.52 20.93 01a58983o0136o
58983.303382 -21.554  1.108    -9   10 o  0   1.18 163.50433 -16.02268  1890.68  6056.39 2.27 2.03  -0.4 -0.413 19.56 20.92 01a58983o0144o
58983.308916  21.484  1.148     9   11 o  0   1.14 163.50433 -16.02268  1831.87  5979.82 2.24 2.07   6.9 -0.413 19.54 20.92 01a58983o0156o
58983.320907  21.159  0.777    12   10 o  0   1.28 163.50433 -16.02268  1812.59  6094.99 2.22 2.07  -0.8 -0.397 19.56 20.92 01a58983o0182o
58984.337593  20.934  0.888    15   14 o  0   0.69 163.50433 -16.02268  9840.21  9487.45 2.30 2.04  31.3 -0.410 19.39 20.68 01a58984o0132o
58984.340817 -23.440  7.250    -2   11 o  0   1.51 163.50433 -16.02268  9860.20  9526.73 2.19 1.92  40.1 -0.406 19.45 20.65 01a58984o0139o
58984.345968 -23.097  6.409    -2   13 o  0   0.72 163.50433 -16.02268  9799.18  9447.35 2.17 1.92  44.8 -0.403 19.52 20.61 01a58984o0150o
58984.357971 -20.266  0.381   -28   11 o  0   1.43 163.50433 -16.02268  9777.91  9564.84 2.30 2.05  61.8 -0.390 19.43 20.53 01a58984o0176o
58988.284083  22.791  3.250     3    9 o  0   1.77 163.50433 -16.02268  9836.86  9483.33 2.10 1.83  29.7 -0.418 19.51 20.55 01a58988o0117o
58988.287319 -21.579  1.273    -8   11 o  0   1.01 163.50433 -16.02268  9856.59  9523.04 2.10 1.77  26.8 -0.422 19.55 20.57 01a58988o0124o
58988.317166  21.301  1.021    11   11 o  0   1.34 163.50433 -16.02268  9795.09  9445.35 1.99 1.62  25.0 -0.450 19.56 20.59 01a58988o0139o
58988.323634 -20.956  0.659   -15   10 o  0   1.53 163.50433 -16.02268  9775.95  9562.23 2.01 1.73  30.6 -0.434 19.58 20.60 01a58988o0153o
58989.286393  23.947 12.000     1   12 c  0   0.80 163.50433 -16.02268  7164.08  9236.78 2.75 2.60  66.2 -0.392 19.65 21.53 02a58989o0114c
58989.289637  21.331  1.016    11   11 c  0   1.18 163.50433 -16.02268  7144.46  9195.46 2.86 2.71  65.2 -0.383 19.64 21.54 02a58989o0121c
58989.296109 -22.573  3.381    -3   12 c  0   0.97 163.50433 -16.02268  7204.13  9276.66 2.79 2.58  64.0 -0.388 19.65 21.54 02a58989o0135c
58989.308572 -20.831  0.738   -17   12 c  0   0.74 163.50433 -16.02268  7225.18  9160.29 2.86 2.55  52.2 -0.386 19.65 21.55 02a58989o0162c
58992.278443 -21.217  0.953   -12   11 o  0   1.12 163.50433 -16.02268  9715.88  7531.07 2.20 1.80  16.7 -0.431 19.54 20.75 01a58992o0104o
58992.282163  23.255  7.211     2   13 o  0   0.75 163.50433 -16.02268  9735.59  7570.02 2.25 1.83  20.4 -0.428 19.53 20.68 01a58992o0112o
58992.287715 -22.454  2.952    -4   11 o  0   1.13 163.50433 -16.02268  9675.76  7491.87 2.11 1.84  19.0 -0.421 19.54 20.62 01a58992o0124o
58992.299722 -20.991  0.788   -15   12 o  0   1.14 163.50433 -16.02268  9655.67  7607.92 2.19 1.91  24.3 -0.413 19.51 20.59 01a58992o0150o
58996.271187 -19.548  1.417   -55   78 o  0   1.21 163.50433 -16.02268  9712.89  7526.50 2.37 1.79  13.4 -0.420 17.29 18.09 01a58996o0020o
58996.274870  20.705  1.113    19   21 o  0   1.02 163.50433 -16.02268  9732.91  7565.70 2.23 1.71  15.5 -0.439 18.78 19.80 01a58996o0028o
58996.281324  22.417  2.881     4   11 o  0   1.14 163.50433 -16.02268  9674.11  7487.91 2.18 1.68  15.6 -0.445 19.49 20.58 01a58996o0042o
58996.293804  19.341 14.909    67  993 o  0   0.98 163.50433 -16.02268  9657.28  7606.34 2.33 1.92  17.5 -0.441 14.65 15.46 01a58996o0069o
58997.289149  20.093  1.131    33   38 o  0   1.03 163.50433 -16.02268  2897.56  4855.44 2.49 1.88  41.3 -0.420 18.05 18.63 02a58997o0112o
58997.292350  19.599  1.314    52   69 o  0   1.64 163.50433 -16.02268  2879.84  4817.87 2.36 1.89  44.6 -0.439 17.60 18.07 02a58997o0119o
58997.297504  15.871  0.726  1628 1183 o  0   1.66 163.50433 -16.02268  2937.47  4895.30 2.65 1.89  40.8 -0.420 16.14 16.59 02a58997o0130o
58997.307621 -15.902  1.269 -1582 2008 o  0   1.05 163.50433 -16.02268  2959.01  4778.89 2.67 2.40   7.6 -0.279 14.91 15.47 02a58997o0152o
59001.274152 -20.014  0.723   -36   26 o  0   1.07 163.50433 -16.02268  2899.95  4852.94 3.04 2.27  43.1 -0.397 18.52 19.00 02a59001o0008o
59001.277835 -23.937 26.833    -1   26 o  0   1.06 163.50433 -16.02268  2880.21  4814.40 2.92 2.25  42.8 -0.404 18.53 19.00 02a59001o0016o
59001.285217 -20.530  1.236   -22   28 o  0   1.15 163.50433 -16.02268  2937.39  4893.41 2.84 2.14  44.4 -0.406 18.55 18.99 02a59001o0032o
59001.298139 -19.572  0.907   -54   49 o  0   0.97 163.50433 -16.02268  2956.00  4778.16 2.71 2.22  40.3 -0.431 17.96 18.13 02a59001o0060o
59003.282865 -20.420  0.869   -25   21 o  0   1.08 163.50433 -16.02268  5319.41  1228.03 2.50 2.01  -9.5 -0.410 18.87 19.24 01a59003o0072o
59003.286545 -21.395  2.107   -10   21 o  0   1.05 163.50433 -16.02268  5337.89  1266.55 2.55 2.05  -9.4 -0.407 18.84 19.22 01a59003o0080o
59003.292073  20.072  0.576    34   20 o  0   1.66 163.50433 -16.02268  5278.98  1190.37 2.68 2.11  -8.7 -0.404 18.78 19.19 01a59003o0092o
59003.303134 -20.294  0.723   -28   20 o  0   1.29 163.50433 -16.02268  5258.11  1307.41 2.49 1.99  -9.6 -0.411 18.82 19.11 01a59003o0116o
59005.270939 -20.491  1.186   -23   27 o  0   0.90 163.50433 -16.02268  4837.30  4768.97 2.74 2.07  41.4 -0.408 18.49 18.82 02a59005o0069o
59005.274179  19.442  0.402    61   24 o  0   1.22 163.50433 -16.02268  4820.51  4729.16 2.38 1.95  42.7 -0.436 18.57 18.84 02a59005o0076o
59005.279735 -19.470  0.535   -59   32 o  0   1.38 163.50433 -16.02268  4878.60  4810.47 3.03 2.46  40.8 -0.407 18.23 18.62 02a59005o0088o
59005.290358  21.217  2.863    12   34 o  0   0.71 163.50433 -16.02268  4898.43  4694.38 2.78 2.30  40.4 -0.410 18.37 18.71 02a59005o0111o
59007.252743 -20.712  1.698   -19   32 o  0   1.55 163.50433 -16.02268  5320.04  1231.70 2.49 2.14  -4.4 -0.402 18.25 19.04 01a59007o0040o
59007.256426  20.155  1.214    32   38 o  0   0.95 163.50433 -16.02268  5340.43  1271.04 2.56 2.12  -7.3 -0.406 18.19 19.04 01a59007o0048o
59007.261951  20.860  2.553    16   42 o  0   0.97 163.50433 -16.02268  5280.04  1194.20 2.48 2.10  -8.5 -0.398 18.01 18.74 01a59007o0060o
59007.273935  20.114  2.681    33   88 o  0   0.80 163.50433 -16.02268  5262.92  1309.77 2.56 2.10  -7.3 -0.393 17.32 17.60 01a59007o0086o
59008.270630 -18.628  0.346  -128   44 o  0   0.93 163.50433 -16.02268  9600.72  5590.48 2.48 1.97  11.7 -0.406 17.91 19.37 01a59008o0073o
59008.275748 -18.128  0.305  -204   62 o  0   1.08 163.50433 -16.02268  9620.84  5630.36 2.47 1.96  10.8 -0.395 17.92 19.39 01a59008o0084o
59008.278977 -20.192  0.864   -30   26 o  0   0.90 163.50433 -16.02268  9561.75  5553.10 2.34 1.97   9.9 -0.395 18.46 19.89 01a59008o0091o
59008.290592  22.449 43.500     4  166 o  0   0.92 163.50433 -16.02268  9541.20  5670.26 2.60 2.05  14.4 -0.364 16.47 18.02 01a59008o0116o
59010.271765  22.002  2.190     6   13 o  0   0.99 163.50433 -16.02268  6656.57  2745.74 2.51 2.21  49.0 -0.412 19.40 20.80 02a59010o0066o
59010.275427  22.274  2.667     4   12 o  0   1.24 163.50433 -16.02268  6637.29  2706.75 2.41 2.08  47.1 -0.417 19.46 20.82 02a59010o0074o
59010.283337 -20.329  0.446   -27   12 o  0   1.31 163.50433 -16.02268  6694.52  2784.81 2.48 2.14  45.5 -0.415 19.45 20.82 02a59010o0091o
59010.295358  20.475  0.643    23   15 o  0   0.74 163.50433 -16.02268  6714.27  2668.03 2.41 2.13  45.3 -0.413 19.42 20.76 02a59010o0117o
59011.279788  22.719  4.958     3   15 o  0   1.14 163.50433 -16.02268  9603.34  5591.66 2.65 2.15  11.2 -0.354 19.29 20.46 01a59011o0091o
59011.284402  20.174  0.425    31   13 o  0   0.98 163.50433 -16.02268  9621.45  5630.87 2.34 1.96  10.6 -0.380 19.40 20.48 01a59011o0101o
59011.289925  22.204  2.511     5   12 o  0   1.07 163.50433 -16.02268  9560.59  5554.31 2.34 1.93  10.3 -0.381 19.41 20.49 01a59011o0113o
59011.300541  20.618  0.634    21   13 o  0   1.22 163.50433 -16.02268  9539.76  5672.41 2.47 2.10  10.1 -0.368 19.28 20.40 01a59011o0136o
59016.247576 -19.386  0.723   -64   46 o  0   1.10 163.50433 -16.02268  4060.30  9771.62 2.26 2.04   8.3 -0.340 18.03 18.17 01a59016o0024o
59016.250813  23.289 12.353     2   22 o  0   0.70 163.50433 -16.02268  4078.63  9809.76 2.08 1.96   1.0 -0.364 18.72 19.20 01a59016o0031o
59016.256357   0.000 21.100    -0   13 o  0   0.80 163.50433 -16.02268  4018.97  9731.05 2.12 1.98  -3.4 -0.366 19.39 20.49 01a59016o0043o
59016.266977 -23.942 13.556    -1   13 o  0   1.03 163.50433 -16.02268  3999.08  9848.98 2.11 1.97  10.3 -0.371 19.24 20.40 01a59016o0066o
59032.249826  20.692  2.131    19   41 o  0   1.26 163.50433 -16.02268  7892.50  9566.97 3.00 2.42  16.4 -0.312 17.99 18.19 01a59032o0021o
59032.253058  20.685  1.894    19   37 o  0   0.75 163.50433 -16.02268  7911.40  9606.02 2.82 2.32  14.5 -0.327 18.36 18.71 01a59032o0028o
59032.259505 -21.398  2.113   -10   21 o  0   1.09 163.50433 -16.02268  7850.04  9527.85 2.34 1.99  23.5 -0.380 18.73 19.11 01a59032o0042o
59032.269657 -20.189  0.820   -30   25 o  0   1.06 163.50433 -16.02268  7828.40  9646.77 2.41 2.12  22.4 -0.373 18.70 19.11 01a59032o0064o
59144.620424  19.936  0.636    38   24 o  0   1.40 163.50433 -16.02268  2816.63  2927.95 2.50 2.30  10.7 -0.388 18.46 19.54 01a59144o0910o
59144.624573 -20.365  1.124   -26   29 o  0   0.94 163.50433 -16.02268  2797.49  2889.27 2.55 2.41  40.5 -0.407 18.58 19.69 01a59144o0919o
59144.632400 -21.246  1.855   -12   21 o  0   1.03 163.50433 -16.02268  2853.78  2967.75 2.39 2.13  13.6 -0.428 18.86 19.84 01a59144o0936o
59144.647156 -20.665  3.202   -20   63 o  0   0.92 163.50433 -16.02268  2873.23  2852.56 2.26 2.10  15.2 -0.400 17.74 17.51 01a59144o0968o
59148.615866  18.015  0.956   226  216 o  0   1.12 163.50433 -16.02268  2814.71  2929.25 2.37 2.27  58.0 -0.403 16.60 17.73 01a59148o0923o
59148.622351  17.876  1.070   257  275 o  0   1.03 163.50433 -16.02268  2794.52  2890.70 2.42 2.33  33.8 -0.406 16.19 17.28 01a59148o0937o
59148.640810 -21.768  4.025    -7   29 o  0   0.90 163.50433 -16.02268  2852.39  2969.54 2.14 2.12  29.1 -0.409 18.51 19.22 01a59148o0977o
59148.647264 -19.846  1.034   -42   43 o  0   0.86 163.50433 -16.02268  2872.83  2854.44 2.15 2.04   2.8 -0.403 18.12 18.37 01a59148o0991o
59156.618039  21.624  3.154     8   26 o  0   0.94 163.50433 -16.02268  7070.43  7295.69 2.40 2.25  -2.6 -0.381 18.59 19.02 01a59156o0875o
59156.628241  19.587  0.358    53   19 o  0   1.21 163.50433 -16.02268  7055.77  7257.56 2.34 2.26 -14.5 -0.390 18.73 19.25 01a59156o0897o
59156.632586  21.156  1.512    12   19 o  0   0.88 163.50433 -16.02268  7112.69  7334.78 2.14 2.07 -35.6 -0.398 18.87 19.26 01a59156o0906o
59156.641796  22.124  3.804     5   20 o  0   1.12 163.50433 -16.02268  7135.77  7216.57 2.09 1.97  -4.3 -0.394 18.73 18.92 01a59156o0926o
59158.621317  20.932  1.495    15   23 o  0   0.91 163.50433 -16.02268  5443.05  3172.55 2.64 2.06  38.3 -0.433 18.80 19.46 02a59158o0936o
59158.625444  24.548 35.500     1   20 o  0   1.07 163.50433 -16.02268  5462.47  3211.06 2.55 2.03  35.7 -0.442 18.87 19.50 02a59158o0945o
59158.638114 -21.427  1.822   -10   18 o  0   1.23 163.50433 -16.02268  5404.34  3132.28 2.53 1.97  36.6 -0.458 18.95 19.52 02a59158o0971o
59158.647188  22.410  6.875     4   27 o  0   1.26 163.50433 -16.02268  5382.88  3249.76 2.46 1.92  39.3 -0.450 18.53 18.86 02a59158o0988o
59159.621427 -16.559  1.381  -864 1193 o  0   1.51 163.50433 -16.02268  7076.72  7294.00 2.76 2.48   1.0 -0.378 14.26 14.19 01a59159o0944o
59159.625568  17.962  1.919   237  455 o  0   1.15 163.50433 -16.02268  7060.53  7256.48 2.91 2.46  -0.6 -0.324 15.22 15.22 01a59159o0953o
59159.639902 -15.902  0.546 -1582  863 o  0   1.25 163.50433 -16.02268  7122.79  7332.82 2.82 2.48  -1.4 -0.334 14.62 14.49 01a59159o0984o
59159.649120  17.075  0.751   537  403 o  0   1.21 163.50433 -16.02268  7143.42  7215.67 2.79 2.44  -1.6 -0.359 15.28 15.23 01a59159o1004o
59182.572913  17.746  3.018   290  874 o  0   2.43 163.50433 -16.02268  1985.17  7925.44 2.72 2.67  76.3 -0.411 15.65 15.82 02a59182o0850o
59183.594423  21.249  1.837    12   21 o  0   1.50 163.50433 -16.02268  8721.48  4577.05 2.24 2.21  50.8 -0.461 18.65 18.93 01a59183o0892o
59183.605015 -19.990  0.616   -37   23 o  0   1.44 163.50433 -16.02268  8707.05  4538.61 2.30 2.10 -15.9 -0.392 18.76 19.03 01a59183o0915o
59183.616617 -22.596  7.152    -3   24 o  0   0.87 163.50433 -16.02268  8766.99  4614.88 2.46 1.98  -4.6 -0.371 18.78 19.09 01a59183o0940o
59183.629559  19.953  0.635    38   24 o  0   0.77 163.50433 -16.02268  8787.88  4496.44 2.96 2.07  -7.1 -0.354 18.67 19.15 01a59183o0967o
59184.600072 -20.828  1.200   -17   20 o  0   1.12 163.50433 -16.02268   760.65  1054.26 2.32 2.07  40.8 -0.468 18.96 19.42 01a59184o0801o
59184.603756 -20.530  1.079   -22   24 o  0   0.71 163.50433 -16.02268   741.29  1014.97 2.09 1.93  50.5 -0.467 19.03 19.44 01a59184o0809o
59184.614678 -21.487  2.202    -9   20 o  0   0.98 163.50433 -16.02268   800.88  1096.48 2.33 2.00  50.3 -0.454 18.98 19.48 01a59184o0832o
59184.619293  21.664  2.430     8   19 o  0   1.11 163.50433 -16.02268   818.42   979.80 2.09 1.92  41.9 -0.462 19.08 19.50 01a59184o0842o
59185.624341 -20.813  1.000   -17   17 o  0   1.55 163.50433 -16.02268  1979.71  7922.10 2.10 1.92   8.4 -0.431 19.02 19.57 02a59185o0960o
59185.628522 -20.415  0.694   -25   17 o  0   1.62 163.50433 -16.02268  1998.59  7960.36 2.08 1.92   7.4 -0.430 19.02 19.58 02a59185o0969o
