###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58966.332518  23.796 14.500     1   16 o  0   0.69 145.08945  -6.98881  4979.82 10109.25 2.21 2.06  66.6 -0.408 19.43 20.50 02a58966o0232o
58968.301490  21.590  1.202     8   10 o  0   0.97 145.08945  -6.98881  2076.01  6419.11 2.01 1.81  -6.0 -0.403 19.58 20.67 01a58968o0170o
58968.305173  24.031 11.455     1   10 o  0   1.51 145.08945  -6.98881  2095.54  6457.47 1.99 1.82  -8.6 -0.406 19.53 20.65 01a58968o0178o
58968.312132 -21.876  1.744    -6   11 o  0   0.93 145.08945  -6.98881  2036.30  6379.44 2.00 1.86 -10.3 -0.403 19.55 20.65 01a58968o0193o
58968.326887  21.708  1.430     8   11 o  0   1.35 145.08945  -6.98881  2016.97  6496.09 2.11 2.01 -14.9 -0.411 19.48 20.60 01a58968o0225o
58969.311453  21.245  1.380    12   16 o  0   1.03 145.08945  -6.98881  4918.69 10187.00 2.26 2.13  74.4 -0.407 19.28 20.19 02a58969o0181o
58969.319302  20.298  0.568    28   16 o  0   1.20 145.08945  -6.98881  4900.12 10144.78 2.50 2.33 -77.9 -0.400 19.19 20.18 02a58969o0198o
58969.325768 -24.618 30.000    -0   16 o  0   1.16 145.08945  -6.98881  4957.43 10226.36 2.39 2.25 -88.3 -0.402 19.22 20.20 02a58969o0212o
58969.349033 -20.382  0.627   -26   16 o  0   0.87 145.08945  -6.98881  4979.53 10107.79 2.46 2.32 -72.8 -0.395 19.11 20.11 02a58969o0262o
58970.319162  20.855  1.225    16   20 o  0   0.92 145.08945  -6.98881  8601.37  6110.19 2.63 2.22  42.1 -0.396 18.97 19.74 02a58970o0182o
58970.321936  20.945  1.167    15   18 o  0   1.11 145.08945  -6.98881  8582.56  6072.01 2.72 2.44  41.6 -0.398 18.94 19.73 02a58970o0188o
58970.327461  20.160  0.485    31   15 o  0   1.59 145.08945  -6.98881  8642.26  6149.80 2.50 2.22  43.7 -0.409 19.00 19.71 02a58970o0200o
58970.338131  22.011  2.756     6   16 o  0   1.69 145.08945  -6.98881  8661.96  6035.09 2.57 2.26  38.5 -0.398 18.94 19.65 02a58970o0223o
58972.280341  20.285  0.515    28   14 o  0   1.61 145.08945  -6.98881  2072.21  6418.33 2.07 1.81  -9.7 -0.393 18.95 19.30 01a58972o0103o
58972.284991 -20.812  0.978   -17   17 o  0   1.22 145.08945  -6.98881  2091.11  6456.85 1.99 1.74  -7.7 -0.402 18.97 19.29 01a58972o0113o
58972.291930  21.735  2.221     7   16 o  0   0.96 145.08945  -6.98881  2034.49  6379.40 1.99 1.76 -10.2 -0.401 18.96 19.26 01a58972o0128o
58972.324906 -20.828  1.276   -17   22 o  0   1.01 145.08945  -6.98881  2017.07  6498.32 2.10 1.84 -15.9 -0.391 18.88 19.18 01a58972o0198o
58974.301193  22.072  3.952     5   21 o  0   1.43 145.08945  -6.98881  8606.94  6109.85 2.40 2.22 -75.4 -0.409 18.66 19.12 02a58974o0158o
58974.305901 -20.932  1.492   -15   23 o  0   1.30 145.08945  -6.98881  8587.34  6071.57 2.39 2.19  52.8 -0.415 18.75 19.09 02a58974o0168o
58974.311019 -20.923  1.539   -16   24 o  0   1.33 145.08945  -6.98881  8647.00  6148.50 2.29 2.13 -75.2 -0.433 18.71 19.06 02a58974o0179o
58974.323510 -20.702  1.459   -19   28 o  0   1.23 145.08945  -6.98881  8667.79  6031.89 2.49 2.35 -84.5 -0.414 18.61 19.00 02a58974o0206o
58975.297039 -20.806  1.203   -17   21 o  0   0.81 145.08945  -6.98881  2079.16  6418.58 1.89 1.76 -19.1 -0.412 18.96 19.15 01a58975o0123o
58975.300734  22.071  3.232     5   17 o  0   1.10 145.08945  -6.98881  2098.54  6457.23 1.97 1.78 -18.5 -0.405 18.94 19.13 01a58975o0131o
58975.306256  20.933  1.124    15   17 o  0   1.48 145.08945  -6.98881  2039.80  6380.62 2.00 1.85 -22.0 -0.409 18.88 19.10 01a58975o0143o
58975.316855 -20.844  0.966   -17   16 o  0   1.91 145.08945  -6.98881  2020.44  6495.83 2.01 1.82 -14.8 -0.401 18.86 19.08 01a58975o0166o
58976.315996  20.317  0.962    27   26 o  0   0.97 145.08945  -6.98881  1709.25  8852.75 1.93 1.76 -80.6 -0.436 18.72 18.72 01a58976o0176o
58976.319246  20.506  0.915    23   21 o  0   1.47 145.08945  -6.98881  1726.56  8891.58 1.98 1.75 -78.2 -0.433 18.70 18.70 01a58976o0183o
58976.325703  19.706  0.554    48   26 o  0   0.90 145.08945  -6.98881  1668.16  8814.71 1.93 1.74 -76.5 -0.440 18.68 18.64 01a58976o0197o
58976.337228 -24.047 32.909    -1   29 o  0   1.13 145.08945  -6.98881  1647.41  8930.95 1.93 1.72 -77.3 -0.443 18.60 18.52 01a58976o0222o
58979.364994 -20.465  0.668   -24   16 o  0   1.20 145.08945  -6.98881  1703.08  8851.14 1.92 1.74 -66.0 -0.425 19.06 19.43 01a58979o0280o
58979.369688  21.458  1.991    10   19 o  0   0.99 145.08945  -6.98881  1721.36  8890.35 2.00 1.80 -64.9 -0.423 18.96 19.34 01a58979o0290o
58979.374899  20.507  1.000    23   23 o  0   1.02 145.08945  -6.98881  1662.51  8813.02 2.56 2.29 -71.6 -0.401 18.72 19.26 01a58979o0301o
58979.386546 -21.613  2.878    -8   24 o  0   1.15 145.08945  -6.98881  1640.85  8931.38 1.98 1.85 -43.8 -0.399 18.82 19.11 01a58979o0326o
58980.257860  23.284  5.333     2    9 o  0   1.21 145.08945  -6.98881  1698.31  8849.36 1.86 1.77 -12.7 -0.414 19.60 20.72 01a58980o0065o
58980.262968 -23.242  4.857    -2    9 o  0   0.51 145.08945  -6.98881  1718.10  8887.33 1.77 1.65 -23.9 -0.413 19.66 20.80 01a58980o0076o
58980.268970 -21.995  1.963    -6   11 o  0   0.92 145.08945  -6.98881  1660.09  8808.92 1.82 1.71 -37.6 -0.424 19.67 20.85 01a58980o0089o
58980.280080 -25.334 36.000    -0   10 o  0   1.51 145.08945  -6.98881  1641.07  8926.92 1.76 1.66 -51.2 -0.429 19.70 20.93 01a58980o0113o
58982.273196  21.766  1.722     7   12 c  0   1.26 145.08945  -6.98881  8842.29 10005.19 3.02 2.74 -69.8 -0.375 19.46 21.20 02a58982o0071c
58982.276415 -20.326  0.401   -27   11 c  0   2.94 145.08945  -6.98881  8822.35  9965.78 2.94 2.69 -71.5 -0.377 19.46 21.19 02a58982o0078c
58982.281528 -20.650  0.518   -20   10 c  0   1.46 145.08945  -6.98881  8881.05 10046.07 2.96 2.66 -65.3 -0.374 19.57 21.27 02a58982o0089c
58982.292602  21.409  1.192    10   12 c  0   1.33 145.08945  -6.98881  8902.15  9929.01 3.01 2.62 -59.9 -0.374 19.51 21.29 02a58982o0113c
58984.277184 -20.966  0.953   -15   14 o  0   1.06 145.08945  -6.98881  9617.15  2110.57 2.94 2.76  -8.5 -0.362 19.22 20.71 01a58984o0059o
58984.280417  23.703 11.714     1   14 o  0   1.01 145.08945  -6.98881  9637.82  2150.56 2.86 2.80 -11.5 -0.363 19.20 20.69 01a58984o0066o
58984.286424 -20.517  0.483   -23   11 o  0   1.63 145.08945  -6.98881  9578.13  2072.66 2.74 2.69  -7.3 -0.346 19.35 20.70 01a58984o0079o
58984.297534 -23.046  5.429    -2   12 o  0   1.44 145.08945  -6.98881  9558.74  2191.13 2.74 2.66   5.6 -0.351 19.23 20.63 01a58984o0103o
58986.279343 -21.862  1.289    -6    8 c  0   1.62 145.08945  -6.98881  2781.92  6386.78 2.73 2.42  50.2 -0.375 19.51 21.25 02a58986o0102c
58986.282588   0.000 21.392     0   10 c  0   1.11 145.08945  -6.98881  2763.20  6347.94 2.71 2.41  49.4 -0.375 19.54 21.27 02a58986o0109c
58986.289481  24.496 16.250     1    9 c  0   1.43 145.08945  -6.98881  2822.25  6424.53 2.66 2.44  57.4 -0.378 19.56 21.30 02a58986o0124c
58986.303710 -22.403  2.654    -4   10 c  0   1.19 145.08945  -6.98881  2842.87  6307.48 2.69 2.51  60.4 -0.382 19.52 21.33 02a58986o0155c
58988.246672 -22.042  2.016    -6   11 o  0   1.46 145.08945  -6.98881  9609.97  2108.65 2.20 1.90   2.1 -0.362 19.41 20.25 01a58988o0036o
58988.250831  22.671  3.286     3   10 o  0   1.20 145.08945  -6.98881  9629.15  2147.65 2.23 1.86   0.8 -0.367 19.52 20.47 01a58988o0045o
58988.256841 -20.657  0.530   -20   10 o  0   1.27 145.08945  -6.98881  9570.15  2069.49 2.23 1.89   0.4 -0.367 19.55 20.51 01a58988o0058o
58988.268833  21.277  0.920    11   10 o  0   1.60 145.08945  -6.98881  9550.29  2187.57 2.33 2.01  -2.1 -0.354 19.45 20.47 01a58988o0084o
58990.251089  22.209  2.513     5   12 c  0   1.12 145.08945  -6.98881  2792.47  6383.69 2.40 2.31  56.3 -0.391 19.44 20.72 02a58990o0037c
58990.254779 -20.408  0.448   -25   11 c  0   1.01 145.08945  -6.98881  2773.48  6344.28 2.47 2.37  60.3 -0.390 19.51 21.01 02a58990o0045c
58990.260783 -21.839  1.389    -7    9 c  0   0.90 145.08945  -6.98881  2832.69  6421.03 2.38 2.31 -79.0 -0.400 19.60 21.18 02a58990o0058c
58990.270966 -20.555  0.462   -22   10 c  0   0.96 145.08945  -6.98881  2851.82  6304.85 2.42 2.35  63.7 -0.391 19.61 21.22 02a58990o0080c
58992.248474  24.116 15.750     1   13 o  0   0.96 145.08945  -6.98881  9518.61   149.37 2.32 2.03  -5.3 -0.367 19.39 20.31 01a58992o0039o
58992.252619 -20.710  0.546   -19   10 o  0   1.38 145.08945  -6.98881  9538.07   188.65 2.39 2.10 -10.9 -0.358 19.46 20.55 01a58992o0048o
58992.259073  22.498  3.143     4   11 o  0   1.33 145.08945  -6.98881  9479.68   111.23 2.35 2.04 -14.6 -0.364 19.52 20.66 01a58992o0062o
58992.267838  21.491  1.250     9   12 o  0   0.86 145.08945  -6.98881  3485.92 10391.94 1.91 1.85 -28.6 -0.391 19.54 20.71 01a58992o0081o
58992.270151 -21.181  0.775   -12   10 o  0   1.48 145.08945  -6.98881  9459.12   230.59 2.31 2.02 -13.3 -0.366 19.50 20.60 01a58992o0086o
58992.271076 -21.730  1.756    -7   13 o  0   0.83 145.08945  -6.98881  3504.95 10431.17 1.99 1.95   4.7 -0.382 19.49 20.67 01a58992o0088o
58992.276602  22.081  1.984     5   11 o  0   1.13 145.08945  -6.98881  3446.18 10352.93 1.94 1.93 -41.4 -0.392 19.48 20.59 01a58992o0100o
58992.286784 -21.216  1.078   -12   13 o  0   0.92 145.08945  -6.98881  3424.41 10471.57 1.98 1.91 -33.4 -0.377 19.41 20.50 01a58992o0122o
58994.266331 -21.603  1.100    -8    9 o  0   1.43 145.08945  -6.98881  3080.12  2026.49 2.11 1.96  53.6 -0.444 19.51 20.70 02a58994o0069o
58994.272766 -21.787  1.273    -7    9 o  0   2.24 145.08945  -6.98881  3059.74  1985.94 2.33 2.21  51.0 -0.430 19.38 20.72 02a58994o0083o
58994.288903 -21.562  1.203    -9   10 o  0   1.74 145.08945  -6.98881  3119.17  2062.31 2.30 2.18  57.6 -0.423 19.39 20.65 02a58994o0118o
58994.298357  23.219  4.667     2    9 c  0   1.38 145.08945  -6.98881  3138.13  1945.46 2.65 2.55  77.0 -0.388 19.42 21.12 02a58994o0133c
58998.246463  20.688  1.135    19   22 o  0   0.82 145.08945  -6.98881  3080.70  2026.65 2.06 2.00  69.4 -0.456 18.84 19.29 02a58998o0019o
58998.249678 -21.062  1.116   -14   15 o  0   1.77 145.08945  -6.98881  3063.01  1986.70 2.08 2.03  79.4 -0.450 18.97 19.56 02a58998o0026o
58998.255200  20.423  0.664    25   16 o  0   1.27 145.08945  -6.98881  3122.89  2063.42 2.11 2.03  60.7 -0.441 19.06 19.72 02a58998o0038o
58998.266677  22.407  4.054     4   16 o  0   1.39 145.08945  -6.98881  3143.68  1945.54 2.15 1.97  54.6 -0.450 19.04 19.72 02a58998o0063o
59000.271546  20.972  1.279    15   19 o  0   1.08 145.08945  -6.98881  9708.73  4061.46 2.32 1.93   1.2 -0.359 19.03 19.46 01a59000o0064o
59000.275711  21.319  1.602    11   17 o  0   0.93 145.08945  -6.98881  9728.57  4100.51 2.24 1.95   2.6 -0.362 19.01 19.43 01a59000o0073o
59000.282151  21.192  1.467    12   18 o  0   0.89 145.08945  -6.98881  9668.85  4024.42 2.39 1.93  -0.2 -0.351 18.93 19.37 01a59000o0087o
59000.292292 -21.549  2.202    -9   19 o  0   1.23 145.08945  -6.98881  9645.85  4143.82 2.19 1.90  -0.3 -0.370 18.94 19.27 01a59000o0109o
59002.264472 -20.727  1.397   -19   26 o  0   0.86 145.08945  -6.98881  5021.05  1937.12 2.50 2.20  46.9 -0.423 18.73 19.26 02a59002o0037o
59002.267675 -19.802  0.487   -44   21 o  0   1.19 145.08945  -6.98881  5002.07  1897.03 2.46 2.26  49.9 -0.427 18.67 19.24 02a59002o0044o
59002.274108  20.792  1.138    18   20 o  0   1.20 145.08945  -6.98881  5057.33  1974.93 2.40 2.23  49.8 -0.425 18.66 19.19 02a59002o0058o
59002.284277 -20.256  0.894   -29   26 o  0   1.00 145.08945  -6.98881  5077.74  1856.25 2.48 2.26  48.8 -0.428 18.63 19.11 02a59002o0080o
59008.252641  17.960  0.669   238  159 o  0   1.57 145.08945  -6.98881  9440.49  8427.32 2.50 2.03  18.4 -0.430 16.58 17.73 01a59008o0034o
59008.256327 -17.483  0.827  -369  305 o  0   1.02 145.08945  -6.98881  9460.10  8467.49 2.55 2.04  17.7 -0.374 16.05 17.44 01a59008o0042o
59008.261874  16.960  0.435   597  260 o  0   1.06 145.08945  -6.98881  9399.68  8391.11 2.27 1.89  19.0 -0.433 16.68 17.98 01a59008o0054o
59008.274366  18.951  0.568    95   54 o  0   1.50 145.08945  -6.98881  9378.83  8509.45 2.21 1.87  20.9 -0.406 16.85 18.14 01a59008o0081o
59010.256115  21.897  2.933     6   19 o  0   1.14 145.08945  -6.98881  6885.21 10099.55 2.47 2.25  52.8 -0.420 18.97 19.78 02a59010o0032o
59010.259325 -21.151  1.308   -13   16 o  0   1.00 145.08945  -6.98881  6865.04 10060.54 2.72 2.38  48.4 -0.405 19.03 20.17 02a59010o0039o
59010.264828 -21.710  2.225    -8   17 o  0   0.93 145.08945  -6.98881  6925.13 10138.30 2.83 2.67  81.5 -0.404 19.15 20.48 02a59010o0051o
59010.278183 -21.496  1.780    -9   16 o  0   0.87 145.08945  -6.98881  6945.43 10018.69 2.63 2.33  48.1 -0.412 19.26 20.60 02a59010o0080o
59126.620138  25.250 85.000     0   24 o  0   1.03 145.08945  -6.98881  3788.53  2426.08 2.43 2.28  18.0 -0.408 18.44 18.98 02a59126o0875o
59126.624331 -20.190  0.823   -30   25 o  0   1.03 145.08945  -6.98881  3807.22  2464.40 2.35 2.12  21.7 -0.433 18.49 19.02 02a59126o0884o
59126.631861  21.578  3.200     8   27 o  0   1.11 145.08945  -6.98881  3750.44  2386.19 2.23 2.06  20.9 -0.428 18.53 18.98 02a59126o0900o
59126.640676 -20.210  1.478   -30   44 o  0   1.04 145.08945  -6.98881  3729.82  2501.73 2.53 2.22  35.2 -0.428 17.76 17.93 02a59126o0919o
59126.641606 -19.268  0.804   -71   57 o  0   0.97 145.08945  -6.98881  3729.95  2501.80 2.36 2.08  31.3 -0.460 17.68 17.71 02a59126o0921o
59132.614566 -20.658  1.693   -20   34 o  0   1.12 145.08945  -6.98881  4735.07  6299.40 2.50 2.34 -19.8 -0.376 18.02 18.69 01a59132o0857o
59132.624613 -21.011  1.535   -14   22 o  0   0.79 145.08945  -6.98881  4721.48  6262.23 2.47 2.36 -17.0 -0.377 18.78 19.47 01a59132o0878o
59132.635099  20.088  1.000    34   34 o  0   1.41 145.08945  -6.98881  4779.20  6338.72 2.70 2.44  -1.6 -0.371 18.09 18.60 01a59132o0900o
59132.642711 -18.725  0.802  -118   94 o  0   0.84 145.08945  -6.98881  4798.71  6222.33 2.81 2.63  -4.7 -0.373 17.12 17.28 01a59132o0916o
59140.603842 -24.195 13.143    -1   10 o  0   1.29 145.08945  -6.98881  6668.28  6206.77 2.36 2.13  -2.2 -0.383 19.36 20.53 01a59140o0886o
59140.609365  22.402  3.147     4   12 o  0   0.74 145.08945  -6.98881  6650.70  6168.31 2.48 2.16  -2.7 -0.388 19.38 20.56 01a59140o0898o
59140.628418 -22.858  3.760    -3   10 o  0   1.36 145.08945  -6.98881  6713.84  6246.58 2.25 2.14 -12.5 -0.397 19.44 20.64 01a59140o0939o
59140.632559 -22.194  2.298    -5   11 o  0   1.07 145.08945  -6.98881  6734.84  6130.58 2.32 2.07  -5.2 -0.388 19.43 20.52 01a59140o0948o
59142.606831 -20.699  0.540   -19   10 c  0   1.01 145.08945  -6.98881  7682.55  2232.14 2.46 2.40  50.9 -0.385 19.45 21.04 02a59142o0902c
59142.610034 -20.486  0.494   -23   12 c  0   0.94 145.08945  -6.98881  7701.64  2271.54 2.47 2.39  50.4 -0.383 19.47 21.05 02a59142o0909c
59142.627916 -21.231  0.900   -12   10 c  0   1.30 145.08945  -6.98881  7638.50  2193.41 2.45 2.41  60.4 -0.389 19.43 21.02 02a59142o0948c
59142.637989 -20.385  0.530   -26   14 c  0   1.40 145.08945  -6.98881  7618.54  2310.18 2.46 2.34  50.8 -0.388 19.24 20.65 02a59142o0970c
59144.598713  22.468  4.762     4   18 o  0   0.83 145.08945  -6.98881  2975.51 10282.94 2.35 2.21 -20.8 -0.406 18.95 20.30 01a59144o0863o
59144.602443 -22.242  3.615    -5   17 o  0   1.60 145.08945  -6.98881  2957.65 10243.98 2.02 1.86 -28.8 -0.426 18.75 19.92 01a59144o0871o
59144.608906  21.506  2.265     9   20 o  0   0.78 145.08945  -6.98881  3018.23 10323.33 1.93 1.84 -29.8 -0.426 19.04 20.22 01a59144o0885o
59144.613510 -20.354  1.009   -26   26 o  0   1.40 145.08945  -6.98881  9071.68    78.13 2.54 2.16 -12.8 -0.384 18.73 19.99 01a59144o0895o
59144.629177  22.939  4.000     2   10 o  0   1.77 145.08945  -6.98881  3049.01 10208.36 2.01 1.87 -27.9 -0.424 19.46 20.70 01a59144o0929o
59144.631939 -20.513  1.039   -23   24 o  0   0.76 145.08945  -6.98881  9053.21    36.91 2.34 2.07 -22.8 -0.398 19.51 20.69 01a59144o0935o
59144.638842 -24.149 16.143    -1   13 o  0   1.72 145.08945  -6.98881  9111.96   114.83 2.40 2.09 -24.0 -0.402 19.35 20.36 01a59144o0950o
59148.591416  20.553  2.603    22   57 o  0   0.74 145.08945  -6.98881  2974.94 10283.47 1.86 1.74 -51.5 -0.448 17.84 18.82 01a59148o0870o
59148.594651 -22.197 22.167    -5  106 o  0   1.33 145.08945  -6.98881  2957.51 10245.17 2.00 1.85 -31.3 -0.423 17.11 18.25 01a59148o0877o
59148.596491 -20.166  4.943   -31  154 o  0   0.61 145.08945  -6.98881  9068.62    78.75 2.27 2.00 -51.0 -0.367 17.14 18.21 01a59148o0881o
59148.600173  17.588  0.395   335  132 o  0   1.38 145.08945  -6.98881  9049.02    38.94 2.31 2.08 -44.2 -0.364 16.39 17.47 01a59148o0889o
59148.601094  19.182  0.531    77   41 o  0   1.03 145.08945  -6.98881  3017.31 10324.28 2.00 1.88 -48.9 -0.442 18.10 19.14 01a59148o0891o
59148.605698 -19.666  4.364   -49  215 o  0   1.20 145.08945  -6.98881  9109.80   118.08 2.30 2.07 -34.7 -0.364 17.29 18.30 01a59148o0901o
59148.621431  22.551  4.690     4   16 o  0   0.89 145.08945  -6.98881  3050.29 10211.65 2.05 1.83 -17.2 -0.423 19.06 20.09 01a59148o0935o
59154.619377 -21.142  2.269   -13   29 o  0   0.96 145.08945  -6.98881  9824.34  6030.03 2.17 2.09  38.4 -0.447 18.74 19.05 02a59154o0942o
59154.638384  23.765 22.400     1   25 o  0   1.05 145.08945  -6.98881  9845.34  6069.66 2.28 1.94  24.2 -0.431 18.71 19.03 02a59154o0983o
59154.642525  20.503  1.059    23   24 o  0   1.48 145.08945  -6.98881  9787.26  5991.53 2.28 2.09  26.8 -0.429 18.61 18.98 02a59154o0992o
59154.651687 -20.486  1.384   -23   32 o  0   1.88 145.08945  -6.98881  9769.73  6105.49 2.41 2.06  28.9 -0.418 18.29 18.50 02a59154o1011o
59156.574082 -22.596  6.548    -3   22 o  0   0.76 145.08945  -6.98881  2702.49  4451.57 2.23 2.13  73.9 -0.417 18.88 19.35 01a59156o0780o
59156.577327 -21.755  2.663    -7   19 o  0   0.94 145.08945  -6.98881  2683.61  4413.28 2.05 1.99   0.7 -0.407 18.96 19.38 01a59156o0787o
59156.586534 -20.917  0.956   -16   15 o  0   1.52 145.08945  -6.98881  2743.33  4491.81 2.03 1.90 -16.2 -0.411 19.07 19.51 01a59156o0807o
59156.598048 -23.016  7.148    -2   16 o  0   0.84 145.08945  -6.98881  2766.33  4378.90 2.13 1.82  -4.7 -0.399 19.09 19.56 01a59156o0832o
59158.581569 -20.363  0.676   -26   18 o  0   1.23 145.08945  -6.98881  9820.35  6029.34 2.18 1.99  25.8 -0.437 19.01 19.54 02a59158o0850o
59158.585691  21.295  1.728    11   19 o  0   1.37 145.08945  -6.98881  9840.60  6068.72 2.25 2.04  32.1 -0.437 18.91 19.42 02a59158o0859o
59158.603415  24.330 29.667     1   20 o  0   0.76 145.08945  -6.98881  9761.25  6107.49 2.25 2.05  32.9 -0.425 19.11 19.70 02a59158o0897o
59160.614478 -20.850  1.024   -17   17 o  0   0.82 145.08945  -6.98881  8732.43  8045.40 2.30 2.07   1.6 -0.375 19.14 19.72 01a59160o0932o
59160.618624  20.995  1.094    14   16 o  0   1.09 145.08945  -6.98881  8713.32  8006.48 2.50 2.21   1.4 -0.369 19.08 19.74 01a59160o0941o
59160.634374  22.339  3.450     4   14 o  0   1.23 145.08945  -6.98881  8775.17  8082.41 2.42 2.12   4.8 -0.366 19.12 19.80 01a59160o0974o
59160.643151 -19.902  0.461   -40   18 o  0   0.92 145.08945  -6.98881  8797.14  7966.89 2.61 2.16  -0.7 -0.365 19.01 19.64 01a59160o0993o
59170.586264 -21.244  0.714   -12    8 c  0   1.19 145.08945  -6.98881  1967.70  4455.79 2.47 2.27  34.1 -0.399 19.63 21.32 02a59170o0776c
59170.590384 -20.819  0.508   -17    9 c  0   1.06 145.08945  -6.98881  1986.53  4493.59 2.54 2.31  33.4 -0.393 19.61 21.32 02a59170o0785c
59170.596340 -22.112  1.744    -5    9 c  0   0.84 145.08945  -6.98881  1926.15  4416.40 2.51 2.29  33.7 -0.397 19.68 21.34 02a59170o0798c
59170.606921  21.497  0.918     9    8 c  0   1.34 145.08945  -6.98881  1908.05  4532.26 2.48 2.27  37.3 -0.398 19.63 21.36 02a59170o0821c
59178.612919 -21.202  0.716   -12    9 c  0   1.35 145.08945  -6.98881  1729.55   556.76 2.57 2.22 -59.9 -0.408 19.69 21.38 02a59178o0389c
59178.616125 -20.947  0.528   -15    8 c  0   1.34 145.08945  -6.98881  1748.84   595.86 2.50 2.20 -61.4 -0.413 19.73 21.38 02a59178o0396c
59178.639200 -22.420  2.250    -4    9 c  0   1.18 145.08945  -6.98881  1688.75   516.70 2.53 2.19 -58.2 -0.407 19.70 21.34 02a59178o0444c
59178.648862 -23.766  8.222    -1    9 c  0   0.94 145.08945  -6.98881  1671.74   636.02 2.54 2.23 -58.3 -0.412 19.62 21.19 02a59178o0465c
59182.534377 -19.762  0.474   -45   21 o  0   0.98 145.08945  -6.98881  1724.83   557.18 2.19 1.90 -60.9 -0.441 18.80 19.23 02a59182o0766o
59182.537131 -22.183  3.700    -5   18 o  0   1.13 145.08945  -6.98881  1744.74   596.32 2.09 1.86 -64.8 -0.444 18.84 19.25 02a59182o0772o
59182.541253  20.596  0.827    21   17 o  0   1.74 145.08945  -6.98881  1684.27   516.90 2.15 1.96 -72.6 -0.436 18.82 19.27 02a59182o0781o
59182.546743  19.815  0.468    43   20 o  0   0.98 145.08945  -6.98881  1664.52   634.39 2.19 2.02 -74.7 -0.449 18.79 19.30 02a59182o0793o
59184.567412  20.951  1.290    15   20 o  0   1.01 145.08945  -6.98881   938.46  8432.19 2.26 2.08  -0.6 -0.401 18.89 19.35 01a59184o0731o
59184.571121 -20.580  0.785   -21   17 o  0   1.19 145.08945  -6.98881   917.78  8394.37 2.02 1.85 -77.0 -0.419 19.01 19.39 01a59184o0739o
59184.577641  20.176  0.550    31   17 o  0   1.43 145.08945  -6.98881   977.78  8472.91 2.28 2.08  -4.3 -0.396 18.92 19.41 01a59184o0753o
59184.590387 -22.095  2.806    -5   15 o  0   1.54 145.08945  -6.98881  1000.87  8357.41 2.00 1.86 -52.5 -0.423 19.06 19.48 01a59184o0780o
59186.573123 -21.438  1.551   -10   15 o  0   1.20 145.08945  -6.98881  7793.83  4173.17 2.11 1.91  33.1 -0.426 18.98 19.42 02a59186o0849o
59186.574959  21.343  1.464    10   15 o  0   1.01 145.08945  -6.98881  7813.45  4211.43 2.09 1.88  33.7 -0.425 19.02 19.47 02a59186o0853o
59186.578158  22.680  4.906     3   15 o  0   1.12 145.08945  -6.98881  7755.57  4133.52 2.09 1.87  31.3 -0.432 19.06 19.49 02a59186o0860o
59186.583648 -21.142  1.424   -13   18 o  0   0.94 145.08945  -6.98881  7736.34  4249.81 2.16 1.93  31.6 -0.428 19.07 19.51 02a59186o0872o
59189.528187 -21.315  1.612   -11   17 o  0   0.90 145.08945  -6.98881  7786.03  4173.09 2.24 1.91  35.0 -0.421 18.97 19.45 02a59189o0741o
