###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58967.394164 -20.561  0.435   -22    9 c  0   2.09 188.84570  29.49219  3799.97  9638.88 2.52 2.43 -77.6 -0.400 19.75 21.68 02a58967o0348c
58967.399349  21.760  1.580     7   11 c  0   1.21 188.84570  29.49219  3855.54  9717.86 2.65 2.54 -60.7 -0.393 19.70 21.67 02a58967o0359c
58967.412363 -20.568  0.497   -22   11 c  0   1.06 188.84570  29.49219  3873.75  9598.57 2.47 2.38 -51.2 -0.406 19.79 21.66 02a58967o0386c
58968.356471 -21.852  1.930    -7   13 o  0   1.49 188.84570  29.49219  3818.36  9677.88 2.12 1.75 -50.7 -0.448 19.73 20.91 02a58968o0265o
58968.362917 -22.882  3.750    -3   10 o  0   2.11 188.84570  29.49219  3799.82  9638.71 2.02 1.83 -57.5 -0.444 19.66 20.88 02a58968o0279o
58968.366588 -20.414  0.464   -25   12 o  0   1.07 188.84570  29.49219  3856.10  9715.87 2.13 1.78 -53.7 -0.451 19.71 20.89 02a58968o0287o
58968.378525 -20.210  0.360   -30   11 o  0   1.79 188.84570  29.49219  3876.44  9597.87 2.06 1.82 -50.4 -0.441 19.66 20.86 02a58968o0313o
58969.370808  21.548  1.000     9    9 o  0   1.45 188.84570  29.49219  7817.16  6872.46 2.17 1.77   2.9 -0.401 19.65 20.72 01a58969o0311o
58969.390729 -21.255  0.813   -11    9 o  0   1.33 188.84570  29.49219  7843.69  6908.71 2.16 1.80   7.5 -0.399 19.61 20.67 01a58969o0352o
58969.406639  21.407  0.936    10    9 o  0   1.04 188.84570  29.49219  7787.41  6832.35 2.19 1.89   4.5 -0.392 19.53 20.57 01a58969o0386o
58969.409976  22.263  2.640     4   12 o  0   0.88 188.84570  29.49219  7769.56  6948.64 2.24 1.84   3.6 -0.391 19.53 20.57 01a58969o0393o
58971.345937 -21.025  1.000   -14   14 o  0   1.18 188.84570  29.49219  2756.63  5606.92 2.28 1.84  32.9 -0.431 19.19 19.81 02a58971o0240o
58971.348732  19.773  0.400    45   18 o  0   0.95 188.84570  29.49219  2737.97  5569.80 2.20 1.80  33.6 -0.428 19.20 19.80 02a58971o0246o
58971.362062  22.821  5.692     3   15 o  0   1.24 188.84570  29.49219  2796.96  5648.20 2.29 1.90  31.4 -0.429 19.17 19.81 02a58971o0274o
58971.371073  20.530  0.777    22   17 o  0   0.84 188.84570  29.49219  2816.57  5527.30 2.21 1.80  33.6 -0.443 19.23 19.81 02a58971o0293o
58975.347591  22.308  4.717     4   20 o  0   1.60 188.84570  29.49219  2754.50  5606.06 1.97 1.95 -38.6 -0.446 18.77 19.12 02a58975o0256o
58975.359084 -20.659  1.050   -20   21 o  0   1.34 188.84570  29.49219  2736.04  5566.49 2.07 1.93  36.3 -0.450 18.77 19.10 02a58975o0279o
58975.363700 -21.731  2.795    -7   21 o  0   1.17 188.84570  29.49219  2794.59  5645.68 2.07 1.99  45.1 -0.441 18.74 19.09 02a58975o0287o
58975.371051  20.015  0.723    36   26 o  0   0.79 188.84570  29.49219  2814.09  5531.39 2.13 1.96  35.2 -0.427 18.71 19.05 02a58975o0301o
58977.433733  20.002  0.449    36   16 o  0   1.85 188.84570  29.49219  2211.04  9337.31 1.85 1.61 -73.8 -0.438 19.05 19.21 01a58977o0244o
58977.437436 -23.843 15.733    -1   17 o  0   1.52 188.84570  29.49219  2230.86  9377.44 1.90 1.60 -74.6 -0.436 19.00 19.19 01a58977o0252o
58977.461972 -20.002  0.611   -36   22 o  0   1.08 188.84570  29.49219  2171.35  9300.50 2.00 1.73 -73.4 -0.419 18.88 19.03 01a58977o0304o
58977.467196 -21.881  3.407    -6   22 o  0   1.07 188.84570  29.49219  2149.45  9416.97 2.00 1.71 -74.0 -0.424 18.91 19.00 01a58977o0315o
58979.415162 -20.719  1.033   -19   19 o  0   0.81 188.84570  29.49219  7613.91  9493.67 2.37 2.07 -50.3 -0.446 19.26 19.86 02a58979o0286o
58979.418364 -21.896  3.608    -6   23 o  0   0.68 188.84570  29.49219  7595.46  9454.32 2.36 2.10 -48.8 -0.448 19.21 19.85 02a58979o0293o
58979.424775 -21.136  1.270   -13   16 o  0   1.14 188.84570  29.49219  7653.88  9535.18 2.47 2.07 -51.6 -0.442 19.16 19.79 02a58979o0307o
58979.436906  21.536  2.044     9   18 o  0   1.42 188.84570  29.49219  7673.23  9418.73 2.46 2.09 -49.3 -0.445 19.14 19.71 02a58979o0333o
58981.393542  21.729  1.635     7   12 o  0   0.81 188.84570  29.49219  2201.84  9336.40 1.91 1.69 -66.5 -0.428 19.66 20.87 01a58981o0252o
58981.396764  22.238  2.655     5   12 o  0   1.14 188.84570  29.49219  2222.42  9375.59 1.89 1.66 -66.3 -0.432 19.57 20.74 01a58981o0258o
58981.421000 -21.022  0.976   -14   14 o  0   1.13 188.84570  29.49219  2165.73  9297.24 1.92 1.73 -67.5 -0.423 19.26 20.08 01a58981o0309o
58981.437269 -21.478  1.090    -9   10 o  0   1.29 188.84570  29.49219  2145.24  9415.25 1.92 1.72 -68.5 -0.428 19.45 20.31 01a58981o0342o
58983.326973  24.732 20.333     0   10 c  0   0.97 188.84570  29.49219  7621.23  9496.69 2.90 2.44 -54.1 -0.410 19.80 21.77 02a58983o0184c
58983.337156  23.537  7.333     1   10 c  0   1.12 188.84570  29.49219  7600.59  9456.14 2.90 2.43 -53.2 -0.411 19.79 21.75 02a58983o0205c
58983.340368  25.235 30.500     0    9 c  0   1.55 188.84570  29.49219  7658.63  9536.86 2.78 2.39 -56.1 -0.414 19.82 21.74 02a58983o0212c
58983.345902  22.487  2.375     4    9 c  0   1.39 188.84570  29.49219  7677.96  9421.74 2.83 2.47 -54.8 -0.401 19.80 21.71 02a58983o0224c
58985.364915 -21.833  1.241    -7    8 o  0   1.50 188.84570  29.49219   777.06  2621.46 1.94 1.85  83.0 -0.425 19.70 21.00 01a58985o0274o
58985.375332 -21.536  1.460    -9   13 o  0   0.99 188.84570  29.49219   798.07  2658.80 2.16 2.06  18.9 -0.407 19.38 21.22 01a58985o0296o
58985.387414  20.403  0.433    25   11 o  0   1.50 188.84570  29.49219   742.86  2580.20 2.34 2.28  50.7 -0.394 19.58 21.03 01a58985o0321o
58985.390657  22.875  4.033     3   10 o  0   1.37 188.84570  29.49219   725.07  2696.67 2.00 1.93  89.9 -0.410 19.71 21.06 01a58985o0328o
58987.412022  20.935  0.617    15   10 c  0   1.31 188.84570  29.49219  6901.97  5892.37 2.72 2.71  49.4 -0.393 19.59 21.57 02a58987o0387c
58987.415241 -19.263  0.246   -72   18 c  0   1.26 188.84570  29.49219  6882.88  5855.71 2.87 2.74  42.5 -0.388 19.55 21.57 02a58987o0394c
58987.420796 -22.234  1.963    -5    9 c  0   1.39 188.84570  29.49219  6941.85  5930.43 2.82 2.77  41.8 -0.384 19.55 21.54 02a58987o0406c
58987.442034  20.840  0.504    17    8 c  0   2.12 188.84570  29.49219  6961.93  5813.69 2.57 2.54  43.7 -0.398 19.63 21.43 02a58987o0452c
58989.322842  21.073  0.644    14    9 o  0   1.54 188.84570  29.49219   767.46  2622.65 1.91 1.65  -8.2 -0.414 19.80 21.17 01a58989o0195o
58989.331210  24.862 22.833     0    9 o  0   0.92 188.84570  29.49219   790.41  2661.92 1.87 1.67  -7.1 -0.411 19.81 21.20 01a58989o0212o
58989.334891 -22.355  2.434    -4   10 o  0   0.93 188.84570  29.49219   732.30  2583.08 1.97 1.80   0.6 -0.413 19.76 21.23 01a58989o0219o
58989.349739 -22.563  3.100    -3   11 o  0   1.03 188.84570  29.49219   716.94  2696.73 2.08 1.86   4.6 -0.416 19.72 21.22 01a58989o0250o
58993.363096 -22.900  4.273    -2   11 o  0   0.92 188.84570  29.49219   656.55   658.32 1.83 1.64  -6.8 -0.475 19.85 21.21 01a58993o0219o
58993.371406  20.473  0.425    24   10 o  0   1.00 188.84570  29.49219   678.50   698.39 2.04 1.71  -8.0 -0.447 19.72 21.08 01a58993o0237o
58993.379715 -23.902 13.833    -1   14 o  0   0.91 188.84570  29.49219   621.31   618.61 1.97 1.74  -7.8 -0.465 19.65 20.86 01a58993o0255o
58993.380636 -19.760  0.514   -45   23 o  0   1.80 188.84570  29.49219 10529.22   562.33 2.31 1.99 -47.5 -0.393 19.65 20.98 01a58993o0257o
58993.382947 -22.445  2.326    -4    9 o  0   1.34 188.84570  29.49219   605.41   736.10 1.97 1.79  -0.4 -0.460 19.73 21.11 01a58993o0262o
58993.394592 -20.767  0.976   -18   18 o  0   1.39 188.84570  29.49219 10489.78   525.42 2.38 2.03 -63.1 -0.403 19.33 20.56 01a58993o0287o
58993.413531 -23.397 12.333    -2   20 o  0   1.38 188.84570  29.49219 10470.64   650.15 2.40 1.98 -63.0 -0.378 19.28 20.39 01a58993o0327o
58995.381598  21.465  0.784     9    7 c  0   1.87 188.84570  29.49219  2431.73  1530.95 2.47 2.30 -63.0 -0.420 19.71 21.56 02a58995o0310c
58995.385737 -20.242  0.322   -29    9 c  0   1.03 188.84570  29.49219  2411.27  1492.01 2.44 2.34 -72.8 -0.420 19.69 21.54 02a58995o0319c
58995.392626  23.242  5.429     2   10 c  0   1.32 188.84570  29.49219  2472.56  1569.20 2.49 2.32 -61.4 -0.421 19.67 21.51 02a58995o0334c
58995.404427 -21.441  0.919   -10    9 c  0   1.37 188.84570  29.49219  2493.40  1449.84 2.45 2.35 -77.0 -0.421 19.63 21.43 02a58995o0359c
58997.273779 -19.630  0.426   -51   22 o  0   1.16 188.84570  29.49219 10499.47   560.86 2.65 2.19 -22.5 -0.375 19.33 20.48 01a58997o0086o
58997.277000 -20.393  0.964   -25   24 o  0   1.27 188.84570  29.49219 10520.02   598.13 2.55 2.12 -22.9 -0.396 19.33 20.45 01a58997o0093o
58997.294434 -20.903  0.932   -16   15 o  0   1.45 188.84570  29.49219 10465.88   520.45 2.35 1.93 -31.2 -0.384 19.33 20.30 01a58997o0128o
58997.297209  21.321  1.211    11   13 o  0   1.16 188.84570  29.49219   635.75   661.30 2.21 1.74  -3.1 -0.449 19.47 20.50 01a58997o0134o
58997.299972  20.747  0.769    18   14 o  0   1.51 188.84570  29.49219 10449.16   639.11 2.30 1.94 -24.6 -0.384 19.44 20.45 01a58997o0140o
58997.300439  22.107  2.333     5   12 o  0   1.54 188.84570  29.49219   657.14   700.69 2.03 1.72  -1.5 -0.454 19.37 20.35 01a58997o0141o
58997.308126 -20.481  0.564   -23   13 o  0   1.16 188.84570  29.49219   599.39   620.06 1.93 1.68  -5.9 -0.481 19.56 20.62 01a58997o0156o
58997.325432  22.859  4.594     3   12 o  0   1.19 188.84570  29.49219   585.86   738.13 1.94 1.75   1.6 -0.463 19.58 20.66 01a58997o0192o
58999.269365 -20.679  0.695   -19   14 o  0   1.06 188.84570  29.49219  2442.38  1533.95 2.07 1.89 -57.2 -0.464 19.38 20.15 02a58999o0070o
58999.284768 -20.484  0.614   -23   14 o  0   1.05 188.84570  29.49219  2423.29  1499.43 2.07 1.97 -55.8 -0.464 19.31 20.13 02a58999o0102o
58999.287975  21.191  1.136    12   14 o  0   1.41 188.84570  29.49219  2482.72  1576.12 2.08 1.99 -53.2 -0.455 19.30 20.14 02a58999o0109o
58999.293856 -20.914  0.656   -16   10 o  0   2.00 188.84570  29.49219  2501.38  1457.68 2.02 1.93 -62.2 -0.465 19.33 20.13 02a58999o0121o
59001.351651  22.898  7.394     2   19 o  0   0.85 188.84570  29.49219  5574.54  4579.31 2.04 1.71  -9.2 -0.378 19.15 19.44 01a59001o0182o
59001.355364 -21.720  1.851    -7   14 o  0   1.38 188.84570  29.49219  5594.79  4617.01 2.08 1.74 -10.2 -0.381 19.11 19.42 01a59001o0190o
59001.361367  22.716  3.306     3   10 o  0   2.87 188.84570  29.49219  5537.02  4541.66 2.08 1.81 -11.9 -0.386 19.10 19.45 01a59001o0203o
59001.385811  23.686 13.643     1   17 o  0   1.13 188.84570  29.49219  5516.83  4659.95 2.18 1.84 -10.4 -0.369 19.05 19.39 01a59001o0253o
59003.377169  20.656  1.197    20   24 o  0   0.88 188.84570  29.49219  4419.66  1422.30 2.20 2.11 -54.9 -0.434 18.78 19.31 02a59003o0300o
59003.380884  21.193  2.020    12   24 o  0   0.84 188.84570  29.49219  4400.23  1382.83 2.21 2.15 -64.6 -0.442 18.81 19.30 02a59003o0308o
59003.387339  21.738  2.493     7   18 o  0   1.32 188.84570  29.49219  4459.79  1460.23 2.12 2.07  57.8 -0.444 18.81 19.28 02a59003o0322o
59003.397553 -19.616  0.411   -52   21 o  0   1.06 188.84570  29.49219  4481.43  1343.03 2.08 1.92 -52.7 -0.457 18.85 19.23 02a59003o0344o
59005.303093 -21.519  1.778    -9   16 o  0   1.05 188.84570  29.49219  5559.91  4578.94 2.01 1.77  -8.2 -0.380 19.05 19.36 01a59005o0145o
59005.314667  22.094  3.149     5   17 o  0   1.13 188.84570  29.49219  5582.09  4617.53 2.05 1.79  -2.4 -0.374 19.02 19.29 01a59005o0170o
59005.317898  20.876  0.861    16   14 o  0   1.65 188.84570  29.49219  5524.68  4540.06 2.08 1.79  -5.3 -0.372 19.01 19.26 01a59005o0177o
59005.325624 -21.028  1.342   -14   19 o  0   0.92 188.84570  29.49219  5506.77  4655.29 2.28 1.85  -6.4 -0.362 18.97 19.31 01a59005o0192o
59007.317936  21.426  1.747    10   17 o  0   1.33 188.84570  29.49219  4421.23  1427.97 2.05 2.00 -54.2 -0.447 19.11 19.66 02a59007o0175o
59007.320897 -21.092  1.319   -13   18 o  0   1.17 188.84570  29.49219  4401.79  1388.87 2.19 2.10 -53.1 -0.442 19.04 19.66 02a59007o0181o
59007.346352  20.333  0.680    27   18 o  0   0.99 188.84570  29.49219  4463.09  1467.81 2.11 2.04 -61.6 -0.441 19.02 19.57 02a59007o0234o
59007.359199 -23.737 12.583    -1   15 o  0   1.33 188.84570  29.49219  4483.15  1347.18 1.99 1.95 -72.6 -0.454 19.05 19.50 02a59007o0260o
59009.335245  19.736  0.498    46   23 o  0   1.20 188.84570  29.49219 10144.91  8852.41 2.43 2.06  11.7 -0.411 18.88 20.27 01a59009o0216o
59009.338056 -23.857 12.500    -1   13 o  0   1.54 188.84570  29.49219 10165.86  8890.76 2.38 2.02  11.6 -0.434 19.25 20.58 01a59009o0222o
59009.359225 -21.775  7.280    -7   52 o  0   1.01 188.84570  29.49219 10102.31  8818.00 2.17 1.92  14.5 -0.389 17.86 18.52 01a59009o0267o
59009.376177 -19.383  0.730   -64   47 o  0   0.86 188.84570  29.49219 10082.10  8939.12 2.47 1.92  11.9 -0.410 17.69 18.14 01a59009o0303o
59013.309558 -21.318  0.932   -11   10 o  0   1.18 188.84570  29.49219 10148.97  8853.10 1.95 1.85  27.5 -0.419 19.82 21.24 01a59013o0155o
59013.319314 -21.716  1.330    -8   10 o  0   1.46 188.84570  29.49219 10170.03  8892.65 2.02 1.87  16.8 -0.414 19.77 21.17 01a59013o0176o
59013.334592 -21.930  1.303    -6    8 o  0   1.65 188.84570  29.49219 10108.63  8817.72 1.95 1.85  13.8 -0.414 19.78 21.19 01a59013o0209o
59013.345254 -21.514  1.218    -9   11 o  0   1.51 188.84570  29.49219 10089.60  8935.81 2.00 1.81  16.3 -0.412 19.75 21.20 01a59013o0232o
59017.286558  23.704  7.615     1    9 o  0   1.52 188.84570  29.49219  4844.87  2935.89 2.10 1.94 -12.1 -0.421 19.62 20.84 01a59017o0110o
59017.296238 -23.068  4.440    -2   10 o  0   1.48 188.84570  29.49219  4866.20  2975.70 2.10 1.84 -12.2 -0.420 19.68 20.88 01a59017o0131o
59017.302689  22.094  1.879     5   10 o  0   1.38 188.84570  29.49219  4810.49  2898.69 2.24 1.86 -14.7 -0.420 19.69 20.94 01a59017o0145o
59017.315235  22.402  2.444     4   10 o  0   1.11 188.84570  29.49219  4794.50  3014.46 2.05 1.82 -12.4 -0.420 19.62 20.84 01a59017o0172o
59019.309544 -19.926  0.812   -39   32 c  0   0.87 188.84570  29.49219   773.24  3791.85 3.18 3.17  -4.0 -0.363 18.25 20.05 02a59019o0146c
59019.315529  19.368  0.653    65   42 c  0   1.21 188.84570  29.49219   754.80  3752.58 2.86 2.81 -65.5 -0.382 17.82 19.50 02a59019o0159c
59019.318296  18.505  0.531   144   76 c  0   1.05 188.84570  29.49219   815.27  3828.33 2.91 2.80 -58.9 -0.396 17.42 19.03 02a59019o0165c
59021.270131  21.897  2.340     6   15 o  0   1.09 188.84570  29.49219  4845.15  2933.79 2.16 1.80  -9.0 -0.423 19.23 20.45 01a59021o0065o
59021.273842  20.656  0.703    20   14 o  0   1.62 188.84570  29.49219  4865.20  2973.96 2.36 1.89  -9.0 -0.423 19.15 20.47 01a59021o0073o
59021.296782 -21.832  1.661    -7   11 o  0   1.83 188.84570  29.49219  4811.10  2894.68 2.23 1.83 -10.6 -0.420 19.44 20.67 01a59021o0121o
59021.305371  20.577  0.449    21   10 o  0   1.35 188.84570  29.49219  4794.54  3012.47 2.24 1.86 -13.5 -0.417 19.65 20.88 01a59021o0139o
59023.255866  23.413  9.167     2   14 c  0   1.33 188.84570  29.49219   781.62  3796.25 2.65 2.25 -56.5 -0.414 19.19 20.37 02a59023o0027c
59023.260031 -22.876  3.700    -3   10 c  0   1.48 188.84570  29.49219   761.88  3756.99 2.57 2.24 -56.3 -0.423 19.44 21.01 02a59023o0036c
59023.275185 -26.180 78.000    -0   10 c  0   1.13 188.84570  29.49219   819.74  3830.84 2.43 2.24 -54.2 -0.423 19.77 21.60 02a59023o0069c
59023.285835  20.206  0.353    30   11 c  0   1.60 188.84570  29.49219   838.63  3713.75 3.27 3.10 -52.0 -0.394 19.51 21.61 02a59023o0092c
59025.278267 -24.892 22.500    -0    9 o  0   1.71 188.84570  29.49219  4187.43  9230.03 2.30 2.17 -11.0 -0.372 19.54 20.89 01a59025o0085o
59025.295923  21.314  0.962    11   10 o  0   1.12 188.84570  29.49219  4209.52  9270.44 2.33 2.15  -2.5 -0.393 19.52 20.95 01a59025o0122o
59025.298713  22.081  1.646     5    9 o  0   1.20 188.84570  29.49219  4148.59  9191.73 2.05 1.89  -8.5 -0.401 19.64 20.96 01a59025o0128o
59025.316613 -22.124  1.946    -5   10 o  0   1.12 188.84570  29.49219  4129.07  9309.03 2.10 2.06 -15.5 -0.405 19.61 21.00 01a59025o0165o
59027.259534 -19.626  0.270   -51   14 o  0   1.56 188.84570  29.49219  3771.55  7734.11 2.06 2.03 -52.7 -0.437 19.19 19.84 02a59027o0037o
59027.262746 -22.116  2.915    -5   15 o  0   1.29 188.84570  29.49219  3753.02  7692.60 2.15 2.09  44.9 -0.426 19.27 20.08 02a59027o0044o
59027.277115  21.414  1.573    10   16 o  0   1.07 188.84570  29.49219  3810.02  7766.26 2.30 2.18  40.2 -0.418 19.28 20.24 02a59027o0075o
59027.285869  23.522 10.000     1   14 o  0   0.78 188.84570  29.49219  3829.06  7652.04 2.07 1.97  33.7 -0.433 19.35 20.22 02a59027o0094o
59031.264574  22.950  8.375     2   20 o  0   0.99 188.84570  29.49219  3765.09  7729.66 2.55 2.34 -55.0 -0.448 18.91 19.64 02a59031o0046o
59031.267788 -21.082  1.433   -13   19 o  0   1.07 188.84570  29.49219  3745.66  7692.89 2.46 2.23 -53.7 -0.450 18.92 19.67 02a59031o0053o
59031.289208  22.608  5.115     3   17 o  0   1.44 188.84570  29.49219  3804.43  7763.80 2.36 2.15 -47.0 -0.440 18.97 19.67 02a59031o0099o
59031.299791  20.705  0.786    19   15 o  0   1.35 188.84570  29.49219  3825.22  7648.41 2.40 2.20 -45.1 -0.434 18.95 19.64 02a59031o0122o
59033.284318 -20.239  0.647   -29   19 o  0   1.11 188.84570  29.49219  8681.92  2675.71 2.56 2.00  -8.3 -0.341 19.00 19.55 01a59033o0100o
59033.293071 -20.795  0.869   -18   15 o  0   1.63 188.84570  29.49219  8702.76  2713.97 2.68 2.04  -7.3 -0.336 18.98 19.53 01a59033o0119o
59033.295845 -20.933  1.019   -15   16 o  0   1.86 188.84570  29.49219  8645.11  2639.00 2.53 1.96  -8.7 -0.350 19.02 19.52 01a59033o0125o
59033.306001 -23.707 15.273    -1   18 o  0   1.08 188.84570  29.49219  8625.65  2758.70 2.69 2.03  -7.8 -0.333 18.94 19.44 01a59033o0147o
59035.302772 -21.017  1.653   -14   24 o  0   1.37 188.84570  29.49219  8838.03  5830.57 2.50 2.35  34.2 -0.418 18.67 19.11 02a59035o0080o
59035.305974 -22.149  5.167    -5   26 o  0   1.13 188.84570  29.49219  8818.85  5790.62 2.43 2.33  35.6 -0.423 18.73 19.09 02a59035o0087o
59035.311970  21.994  4.917     6   28 o  0   1.12 188.84570  29.49219  8877.12  5868.89 2.56 2.54  38.3 -0.417 18.62 19.06 02a59035o0100o
59035.323932  19.684  0.578    49   28 o  0   0.93 188.84570  29.49219  8897.41  5752.52 2.44 2.33  31.4 -0.410 18.61 18.99 02a59035o0126o
59037.249173 -21.143  1.561   -13   20 o  0   1.13 188.84570  29.49219  8673.73  2673.80 2.08 1.84 -19.4 -0.391 18.90 18.96 01a59037o0021o
59037.251947 -21.413  1.087   -10   11 o  0   1.83 188.84570  29.49219  8692.86  2712.59 2.12 1.91 -21.7 -0.402 19.26 19.73 01a59037o0027o
59037.258084 -21.104  0.851   -13   11 o  0   0.99 188.84570  29.49219  8633.07  2634.55 2.12 1.89 -20.7 -0.403 19.68 20.69 01a59037o0040o
59037.278173 -21.323  1.113   -11   12 o  0   1.14 188.84570  29.49219  8614.57  2754.23 2.14 1.89 -20.1 -0.406 19.70 20.78 01a59037o0083o
59039.253878  20.815  1.539    17   26 o  0   1.44 188.84570  29.49219  8847.12  5835.15 2.17 2.09 -88.6 -0.438 18.59 18.92 02a59039o0025o
59039.257083  20.418  0.706    25   17 o  0   1.38 188.84570  29.49219  8829.84  5794.26 2.15 2.04 -73.5 -0.434 19.07 19.64 02a59039o0032o
59039.264022  21.001  0.914    14   13 o  0   1.50 188.84570  29.49219  8888.19  5872.85 2.17 2.12  82.2 -0.434 19.44 20.43 02a59039o0047o
59039.274553  21.644  1.877     8   15 o  0   0.79 188.84570  29.49219  8908.68  5756.26 2.14 2.09 -87.1 -0.437 19.47 20.48 02a59039o0070o
59041.297810  21.069  0.595    14    8 o  0   1.34 188.84570  29.49219  1775.95  6697.38 1.88 1.74 -23.0 -0.417 19.81 21.20 01a59041o0128o
59041.302907 -21.596  1.114    -8    9 o  0   1.26 188.84570  29.49219  1794.33  6736.90 1.92 1.76 -20.0 -0.412 19.78 21.15 01a59041o0139o
59041.318576  20.604  0.601    21   12 o  0   0.91 188.84570  29.49219  1732.93  6659.41 1.94 1.84 -67.1 -0.423 19.73 21.04 01a59041o0173o
59041.328378 -21.289  0.954   -11   11 o  0   0.96 188.84570  29.49219  1712.95  6776.10 1.80 1.70 -51.7 -0.429 19.72 20.88 01a59041o0194o
59043.308616 -21.017  0.837   -14   12 c  0   1.02 188.84570  29.49219   811.78  5736.39 2.52 2.41  53.1 -0.393 19.39 21.17 02a59043o0082c
59043.311389 -21.845  1.667    -7   11 c  0   1.10 188.84570  29.49219   792.76  5696.79 2.41 2.37  67.8 -0.402 19.51 21.23 02a59043o0088c
59043.316900  21.886  1.750     6   11 c  0   1.57 188.84570  29.49219   851.28  5770.87 2.64 2.52  53.2 -0.387 19.36 21.18 02a59043o0100c
59043.330286  20.645  0.694    20   14 c  0   1.16 188.84570  29.49219   873.51  5651.58 2.40 2.33 -70.7 -0.409 19.34 20.96 02a59043o0129c
59045.296673 -19.424  3.273   -62  202 o  0   0.78 188.84570  29.49219  1792.15  6736.63 2.14 2.00 -22.5 -0.398 16.27 17.44 01a59045o0128o
59045.316489 -17.561  0.483  -343  166 o  0   1.24 188.84570  29.49219  1730.31  6658.38 2.53 2.32 -20.0 -0.383 16.42 17.74 01a59045o0171o
59045.326204 -20.141  2.438   -32   78 o  0   1.03 188.84570  29.49219  1710.29  6775.48 2.37 2.16 -22.1 -0.382 17.50 18.73 01a59045o0192o
59051.264384  23.257  5.286     2   10 c  0   1.66 188.84570  29.49219  1906.47  9804.21 2.46 2.17 -48.4 -0.427 19.52 21.11 02a59051o0049c
59051.267642  20.325  0.386    27   10 c  0   1.42 188.84570  29.49219  1887.99  9764.51 2.44 2.12 -45.9 -0.433 19.57 21.17 02a59051o0056c
59051.273610 -21.206  0.902   -12   11 c  0   1.47 188.84570  29.49219  1943.85  9841.79 2.44 2.20 -53.2 -0.438 19.57 21.18 02a59051o0069c
59051.283722 -21.760  1.582    -7   11 c  0   1.53 188.84570  29.49219  1966.25  9720.88 2.41 2.10 -41.8 -0.427 19.50 21.10 02a59051o0091c
59057.255336 -23.487 12.400    -2   18 o  0   0.94 188.84570  29.49219  6684.07   870.49 2.82 2.44 -11.6 -0.372 19.06 20.04 01a59057o0023o
59057.259502 -20.345  0.651   -26   17 o  0   1.24 188.84570  29.49219  6703.86   910.11 2.59 2.25 -14.7 -0.373 19.17 20.09 01a59057o0032o
