###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58987.407892  22.978  4.833     2   11 c  0   1.24 215.18103  13.69537  6387.12  5744.74 2.84 2.71  54.9 -0.388 19.47 21.79 02a58987o0378c
58987.413407 -20.513  0.391   -23    9 c  0   1.61 215.18103  13.69537  6445.91  5822.50 2.84 2.68  53.4 -0.383 19.64 21.77 02a58987o0390c
58987.424951  20.149  0.329    32   10 c  0   1.55 215.18103  13.69537  6466.19  5707.34 2.62 2.55  65.1 -0.400 19.68 21.69 02a58987o0415c
58989.397913  22.793  2.943     3    8 o  0   1.72 215.18103  13.69537  1929.56  2757.58 1.98 1.80   4.5 -0.411 19.78 21.21 01a58989o0349o
58989.408095   0.000 21.602    -0    8 o  0   2.46 215.18103  13.69537  1951.61  2796.40 1.95 1.75  -2.9 -0.413 19.82 21.23 01a58989o0371o
58989.427337  24.180 12.300     1   10 o  0   1.81 215.18103  13.69537  1896.17  2715.91 1.94 1.79  -5.0 -0.409 19.75 21.08 01a58989o0408o
58989.430714  21.785  1.447     7   10 o  0   1.22 215.18103  13.69537  1877.23  2831.94 1.94 1.75 -11.2 -0.403 19.75 21.05 01a58989o0415o
58993.406724  22.711  3.375     3   10 o  0   1.77 215.18103  13.69537  1811.99   803.50 1.93 1.82  10.6 -0.434 19.49 20.66 01a58993o0313o
58993.424319  20.508  0.610    23   14 o  0   1.91 215.18103  13.69537  1833.91   840.80 1.89 1.82  17.6 -0.428 19.23 20.28 01a58993o0350o
58993.441066 -20.101  0.676   -33   22 o  0   0.94 215.18103  13.69537  1777.51   763.28 1.96 1.82   2.0 -0.434 18.77 19.86 01a58993o0385o
58993.456363  20.282  1.126    28   32 o  0   1.13 215.18103  13.69537  1761.52   879.92 1.97 1.84 -11.3 -0.427 18.37 19.38 01a58993o0417o
58995.405814 -21.829  1.231    -7    8 c  0   1.71 215.18103  13.69537  6724.15  1422.00 2.56 2.32 -57.1 -0.402 19.74 21.63 02a58995o0362c
58995.409022  21.424  0.827    10    8 c  0   2.18 215.18103  13.69537  6705.08  1382.23 2.55 2.34 -59.3 -0.401 19.71 21.63 02a58995o0369c
58995.415048 -20.275  0.317   -28    9 c  0   1.67 215.18103  13.69537  6764.92  1461.29 2.48 2.26 -56.5 -0.406 19.75 21.62 02a58995o0382c
58995.431412 -20.646  0.421   -20    8 c  0   1.90 215.18103  13.69537  6786.88  1344.80 2.50 2.29 -55.3 -0.407 19.72 21.56 02a58995o0417c
58997.354623 -21.703  2.579    -8   20 o  0   1.21 215.18103  13.69537  1797.68   805.05 2.18 1.83  -6.5 -0.421 18.39 19.35 01a58997o0253o
58997.357864  20.346  0.832    26   22 o  0   1.58 215.18103  13.69537  1817.49   843.60 2.23 1.86  -6.5 -0.412 18.71 19.57 01a58997o0259o
58997.402833  20.351  0.803    26   21 o  0   1.37 215.18103  13.69537  1749.43   878.99 2.24 1.98  -7.5 -0.399 18.79 20.06 01a58997o0351o
58999.354774  20.938  0.775    15   12 o  0   2.00 215.18103  13.69537  6733.00  1419.35 2.05 1.91 -38.4 -0.442 19.50 20.52 02a58999o0244o
58999.358901 -20.803  0.733   -17   13 o  0   1.18 215.18103  13.69537  6714.52  1381.80 2.17 1.99 -48.8 -0.430 19.44 20.52 02a58999o0253o
58999.382186 -20.993  0.961   -14   14 o  0   1.52 215.18103  13.69537  6772.50  1462.63 2.02 1.89 -54.3 -0.451 19.47 20.52 02a58999o0300o
58999.387431 -21.134  0.993   -13   13 o  0   1.79 215.18103  13.69537  6793.60  1346.60 2.06 1.90 -44.4 -0.440 19.47 20.50 02a58999o0311o
59001.405814 -22.432  3.851    -4   15 o  0   1.36 215.18103  13.69537  6070.36  4675.04 2.00 1.89  -8.3 -0.384 19.07 19.52 01a59001o0295o
59001.415430 -20.713  0.868   -19   16 o  0   1.17 215.18103  13.69537  6090.10  4713.22 2.08 1.90  -7.1 -0.376 19.05 19.52 01a59001o0315o
59001.432351 -21.861  2.721    -6   18 o  0   1.14 215.18103  13.69537  6032.41  4637.10 2.22 2.00  -7.6 -0.376 18.91 19.40 01a59001o0350o
59001.445318  21.810  2.432     7   17 o  0   1.51 215.18103  13.69537  6015.04  4754.55 2.20 1.96  -8.5 -0.366 18.96 19.38 01a59001o0377o
59004.362594 -20.216  0.815   -30   24 o  0   1.09 215.18103  13.69537  6062.12  4669.99 2.84 1.86   0.4 -0.355 18.70 18.98 01a59004o0250o
59004.394630  20.930  1.203    15   18 o  0   1.43 215.18103  13.69537  6089.16  4709.36 2.13 1.85  -5.8 -0.367 18.81 18.96 01a59004o0318o
59004.423228  20.084  0.540    34   18 o  0   1.47 215.18103  13.69537  6032.85  4634.97 2.31 1.97  -5.6 -0.366 18.75 18.85 01a59004o0379o
59004.448104 -20.824  1.327   -17   23 o  0   1.40 215.18103  13.69537  6013.81  4753.01 2.14 1.87  -5.2 -0.368 18.76 18.74 01a59004o0432o
59005.333161  20.690  1.144    19   22 o  0   1.18 215.18103  13.69537  6057.64  4679.45 2.57 1.88   0.8 -0.370 18.72 18.95 01a59005o0208o
59005.339618  19.775  0.440    45   20 o  0   1.23 215.18103  13.69537  6079.09  4717.59 2.35 1.81  -1.5 -0.372 18.80 18.94 01a59005o0222o
59005.342887  21.181  1.905    12   23 o  0   1.10 215.18103  13.69537  6020.04  4638.39 2.66 1.87   3.1 -0.371 18.70 18.94 01a59005o0228o
59006.375229  23.490 14.143     2   21 o  0   0.86 215.18103  13.69537  8698.17  1331.53 2.26 1.82 -53.5 -0.475 18.88 19.27 02a59006o0293o
59006.378053 -20.848  1.019   -17   17 o  0   1.54 215.18103  13.69537  8677.96  1292.55 2.16 1.90 -56.8 -0.476 18.87 19.26 02a59006o0299o
59006.383562  20.131  0.691    32   22 o  0   1.39 215.18103  13.69537  8737.23  1371.03 2.23 1.86 -54.4 -0.466 18.89 19.24 02a59006o0311o
59006.394177  20.720  1.125    19   21 o  0   1.42 215.18103  13.69537  8757.75  1253.68 2.46 1.99 -51.5 -0.474 18.81 19.21 02a59006o0334o
59007.331976 -20.857  1.126   -16   19 o  0   1.40 215.18103  13.69537  8697.09  1327.29 2.25 1.90 -57.0 -0.477 19.05 19.62 02a59007o0205o
59007.339054  20.256  0.535    29   15 o  0   1.51 215.18103  13.69537  8678.64  1288.20 2.20 1.89 -56.8 -0.474 19.07 19.64 02a59007o0219o
59007.342724  21.081  1.948    13   26 o  0   1.42 215.18103  13.69537  8737.59  1366.41 2.18 1.87 -50.4 -0.472 18.66 19.17 02a59007o0227o
59007.352481 -20.959  1.343   -15   20 o  0   1.09 215.18103  13.69537  8758.60  1250.74 2.31 1.93 -58.0 -0.466 19.07 19.64 02a59007o0247o
59009.349763  20.819  2.066    17   35 o  0   1.64 215.18103  13.69537  5811.50  9032.62 2.13 1.89  14.5 -0.369 18.13 19.02 01a59009o0247o
59009.373333  21.062  3.000    14   41 o  0   1.69 215.18103  13.69537  5833.90  9070.36 2.03 1.87   7.6 -0.386 17.23 17.52 01a59009o0297o
59009.380499 -19.590  3.429   -53  182 o  0   1.00 215.18103  13.69537  5775.04  8992.58 2.14 1.93   3.4 -0.388 16.11 16.25 01a59009o0312o
59009.395536 -19.597  0.895   -53   47 o  0   1.03 215.18103  13.69537  5757.15  9109.83 2.33 2.09   9.9 -0.338 17.92 18.68 01a59009o0343o
59010.392197  20.399  0.399    25   10 o  0   2.69 215.18103  13.69537  4477.03  9474.59 2.22 2.09 -56.0 -0.426 19.54 20.75 02a59010o0327o
59010.395411  21.923  2.000     6   12 o  0   1.76 215.18103  13.69537  4459.36  9434.28 2.28 2.20 -55.8 -0.411 19.47 20.69 02a59010o0334o
59010.402286  21.017  0.761    14   11 o  0   2.61 215.18103  13.69537  4517.48  9512.81 2.11 2.07  75.4 -0.427 19.50 20.61 02a59010o0349o
59010.417906 -22.009  2.588    -6   15 o  0   1.79 215.18103  13.69537  4539.37  9393.65 2.18 2.12  63.4 -0.411 19.40 20.41 02a59010o0383o
59013.352629  20.484  0.340    23    8 o  0   2.27 215.18103  13.69537  5814.09  9032.86 2.18 1.82   1.7 -0.396 19.75 21.47 01a59013o0248o
59013.355966  20.705  0.410    19    8 o  0   2.47 215.18103  13.69537  5836.08  9073.19 1.90 1.81   3.9 -0.400 19.86 21.46 01a59013o0255o
59013.362613  20.792  0.437    18    8 o  0   2.73 215.18103  13.69537  5776.96  8994.10 1.90 1.80   7.2 -0.406 19.80 21.38 01a59013o0269o
59013.375348  20.472  0.427    24   10 o  0   2.05 215.18103  13.69537  5759.02  9110.59 1.93 1.85 -16.1 -0.408 19.79 21.30 01a59013o0296o
59017.353938  20.221  0.297    30    9 o  0   2.03 215.18103  13.69537  6123.90  3025.89 2.14 1.90  -7.0 -0.405 19.70 20.98 01a59017o0255o
59017.358315  21.937  1.480     6    9 o  0   1.50 215.18103  13.69537  6142.19  3064.49 2.05 1.88 -21.4 -0.400 19.74 21.00 01a59017o0264o
59017.376947 -22.534  2.561    -4    9 o  0   1.57 215.18103  13.69537  6086.88  2987.47 2.06 1.89 -11.0 -0.401 19.69 20.86 01a59017o0303o
59017.395128  20.819  0.698    17   12 o  0   0.90 215.18103  13.69537  6071.88  3105.35 2.09 1.89 -11.5 -0.400 19.69 20.87 01a59017o0341o
59021.328921 -22.736  2.559    -3    8 o  0   2.39 215.18103  13.69537  6122.14  3024.54 2.17 1.87  -8.0 -0.404 19.74 21.07 01a59021o0188o
59021.346523 -21.429  1.009   -10   10 o  0   1.33 215.18103  13.69537  6144.70  3062.56 2.22 1.98  -5.7 -0.394 19.71 21.07 01a59021o0225o
59021.361368  22.548  2.725     4   10 o  0   1.41 215.18103  13.69537  6088.19  2985.56 2.16 1.92 -12.7 -0.398 19.71 21.04 01a59021o0256o
59021.376941 -19.957  0.238   -38    9 o  0   1.39 215.18103  13.69537  6070.55  3103.35 2.22 1.91  -8.6 -0.398 19.66 20.94 01a59021o0288o
59023.295704 -18.280  0.180  -177   32 c  0   7.41 215.18103  13.69537    85.39  3669.62 2.75 2.33 -69.4 -0.399 19.49 21.83 02a59023o0113c
59023.299072 -18.404  0.101  -158   16 c  0  25.13 215.18103  13.69537    66.40  3631.17 2.54 2.20 -67.0 -0.405 19.68 21.88 02a59023o0120c
59023.302460  21.136  0.705    13    9 c  0   2.04 215.18103  13.69537 10237.89  3674.37 2.63 2.30 -58.2 -0.421 19.84 21.84 02a59023o0127c
59023.306140 -20.365  0.285   -26    7 c  0   1.33 215.18103  13.69537   128.87  3709.12 2.53 2.25 -52.1 -0.387 19.80 21.77 02a59023o0135c
59023.306597 -21.553  1.015    -9    9 c  0   2.20 215.18103  13.69537 10217.69  3635.40 2.62 2.28 -60.3 -0.416 19.83 21.81 02a59023o0136c
59023.313478 -22.577  2.640    -3    9 c  0   1.30 215.18103  13.69537 10278.38  3717.05 2.62 2.32 -52.2 -0.415 19.82 21.81 02a59023o0151c
59023.319848 -20.173  0.260   -31    8 c  0   1.75 215.18103  13.69537   148.31  3590.83 2.49 2.26 -60.9 -0.383 19.82 21.80 02a59023o0164c
59023.325058  19.890  0.226    40    9 c  0   1.74 215.18103  13.69537 10300.11  3600.53 2.65 2.28 -57.7 -0.420 19.84 21.84 02a59023o0175c
59025.289882 -20.440  0.495   -24   12 o  0   1.27 215.18103  13.69537 10084.76  9281.34 2.48 2.29  24.3 -0.390 19.59 21.13 01a59025o0110o
59025.304986  21.547  1.160     9   10 o  0   1.37 215.18103  13.69537 10107.04  9318.82 2.58 2.14  29.5 -0.395 19.59 21.18 01a59025o0141o
59025.308670 -20.768  0.516   -18    9 o  0   1.76 215.18103  13.69537 10046.03  9241.84 2.53 2.18  35.4 -0.391 19.57 21.18 01a59025o0149o
59025.319722  21.630  1.047     8    8 o  0   1.99 215.18103  13.69537 10030.00  9358.64 2.26 1.96  31.0 -0.408 19.69 21.21 01a59025o0171o
59027.295044  20.553  0.535    22   12 o  0   2.41 215.18103  13.69537  2485.12  7634.98 2.26 1.86 -73.6 -0.451 19.21 20.72 02a59027o0114o
59027.298748  21.735  2.018     7   15 o  0   1.27 215.18103  13.69537  2466.32  7596.07 2.22 1.85 -68.6 -0.454 19.32 20.74 02a59027o0122o
59027.305039 -21.573  1.372    -8   12 o  0   2.00 215.18103  13.69537  2523.75  7671.88 2.06 1.84 -66.7 -0.458 19.43 20.77 02a59027o0135o
59027.331322  21.540  1.478     9   13 o  0   1.53 215.18103  13.69537  2544.91  7557.02 2.02 1.88 -51.2 -0.452 19.48 20.49 02a59027o0190o
59029.307671 -22.443  4.564    -4   18 o  0   0.93 215.18103  13.69537 10088.45  9274.47 2.35 1.94  28.2 -0.428 19.10 19.68 01a59029o0025o
59029.313364  21.819  2.629     7   18 o  0   0.90 215.18103  13.69537 10110.11  9313.04 2.35 1.99  33.4 -0.387 19.05 19.69 01a59029o0037o
59029.319044 -22.548  7.679    -4   27 o  0   1.47 215.18103  13.69537 10049.53  9235.42 2.51 2.18  35.1 -0.386 18.38 18.88 01a59029o0049o
59029.349459  21.040  1.160    14   16 o  0   1.14 215.18103  13.69537 10033.05  9360.01 2.18 1.87  35.0 -0.392 19.16 19.56 01a59029o0069o
59031.278801 -19.478  0.380   -59   22 o  0   1.43 215.18103  13.69537  2480.45  7633.08 2.62 2.09 -63.7 -0.450 18.66 19.60 02a59031o0077o
59031.282458  20.698  1.095    19   21 o  0   1.17 215.18103  13.69537  2460.14  7594.69 2.50 2.02 -65.1 -0.449 18.74 19.60 02a59031o0085o
59031.292419 -20.674  0.946   -20   18 o  0   1.57 215.18103  13.69537  2518.63  7671.02 2.39 2.12 -63.8 -0.454 18.88 19.69 02a59031o0106o
59031.310714 -24.680 35.750    -0   17 o  0   1.65 215.18103  13.69537  2538.60  7554.10 2.41 2.06 -54.0 -0.431 18.86 19.47 02a59031o0145o
59032.351075  20.994  1.155    14   17 o  0   1.37 215.18103  13.69537 10002.13  2762.77 2.36 1.96  -7.0 -0.355 19.05 19.50 01a59032o0240o
59032.354304  20.517  0.857    23   19 o  0   1.23 215.18103  13.69537 10021.70  2801.73 2.34 2.00 -10.0 -0.350 19.03 19.48 01a59032o0247o
59032.359884 -23.797 16.818    -1   18 o  0   1.32 215.18103  13.69537  9962.51  2725.79 2.50 1.98  -7.6 -0.343 18.95 19.45 01a59032o0259o
59032.370114  21.630  2.100     8   17 o  0   1.65 215.18103  13.69537  9937.73  2845.96 2.21 1.98 -17.5 -0.359 19.05 19.40 01a59032o0280o
59033.330431 -21.190  1.560   -12   19 o  0   1.16 215.18103  13.69537  9998.35  2763.92 2.45 1.97  -5.2 -0.345 18.98 19.47 01a59033o0200o
59033.333658 -22.209  3.904    -5   18 o  0   1.10 215.18103  13.69537 10017.75  2802.18 2.29 1.96 -12.1 -0.360 19.04 19.45 01a59033o0207o
59033.343840  21.285  1.659    11   18 o  0   1.46 215.18103  13.69537  9959.02  2726.70 2.20 1.96 -14.4 -0.366 19.09 19.42 01a59033o0229o
59033.353748 -21.250  1.631   -12   19 o  0   1.17 215.18103  13.69537  9937.51  2844.64 2.34 1.97  -9.8 -0.357 19.01 19.39 01a59033o0250o
59035.350122 -19.743  0.480   -46   22 o  0   1.14 215.18103  13.69537  8345.56  5704.73 2.14 2.06  65.1 -0.441 18.87 19.15 02a59035o0183o
59035.354247 -21.520  2.185    -9   20 o  0   1.65 215.18103  13.69537  8328.20  5668.30 2.14 2.08  86.9 -0.427 18.86 19.14 02a59035o0192o
59035.364806  22.463  5.939     4   22 o  0   1.51 215.18103  13.69537  8387.56  5743.42 2.15 2.07 -81.5 -0.440 18.83 19.13 02a59035o0215o
59035.372598  22.500  6.030     4   22 o  0   1.46 215.18103  13.69537  8408.09  5628.70 2.14 2.06 -66.1 -0.427 18.79 19.04 02a59035o0232o
59036.296580 -21.738  1.833    -7   13 o  0   2.45 215.18103  13.69537  9985.94  2758.31 2.19 2.06 -49.0 -0.381 19.29 19.89 01a59036o0123o
59036.299355  21.700  1.808     8   14 o  0   1.53 215.18103  13.69537 10006.11  2796.69 2.26 2.08 -48.9 -0.373 19.32 19.87 01a59036o0129o
59036.305342 -22.886  4.929    -2   12 o  0   2.07 215.18103  13.69537  9948.19  2720.94 2.19 2.01 -32.0 -0.372 19.28 19.84 01a59036o0142o
59036.319666  22.546  5.027     4   18 o  0   0.79 215.18103  13.69537  9930.28  2838.66 2.22 2.02 -49.8 -0.388 19.27 19.78 01a59036o0173o
59037.293594  22.246  2.868     5   13 o  0   1.03 215.18103  13.69537  9985.02  2761.14 2.08 1.96 -48.8 -0.395 19.58 20.45 01a59037o0116o
59037.297309 -20.096  0.325   -33   11 o  0   1.60 215.18103  13.69537 10005.70  2800.14 2.09 1.95 -46.8 -0.402 19.54 20.36 01a59037o0124o
59037.320430 -20.696  0.661   -19   13 o  0   1.86 215.18103  13.69537  9948.54  2725.21 2.10 1.94 -55.9 -0.395 19.43 20.05 01a59037o0172o
59037.331858 -21.259  1.112   -11   13 o  0   1.41 215.18103  13.69537  9929.27  2843.58 2.07 1.92 -56.9 -0.403 19.41 19.97 01a59037o0195o
59039.284230  20.628  0.615    20   12 o  0   1.42 215.18103  13.69537  8352.69  5702.79 2.26 2.15  89.0 -0.425 19.45 20.55 02a59039o0091o
59039.287431 -23.030  4.600    -2   10 o  0   1.24 215.18103  13.69537  8333.19  5663.88 2.20 2.08 -83.7 -0.431 19.57 20.86 02a59039o0098o
59039.293959  21.221  0.873    12   10 o  0   1.77 215.18103  13.69537  8391.19  5742.10 2.15 2.05 -84.1 -0.433 19.61 20.92 02a59039o0112o
59039.306645 -21.538  1.050    -9    9 o  0   2.00 215.18103  13.69537  8413.46  5629.45 2.16 2.09 -82.7 -0.429 19.63 20.96 02a59039o0139o
59041.313497  21.038  0.503    14    7 o  0   3.24 215.18103  13.69537  2294.90  6814.69 1.88 1.79 -44.2 -0.419 19.87 21.39 01a59041o0162o
59041.316724 -21.151  0.589   -13    7 o  0   2.42 215.18103  13.69537  2315.57  6853.90 1.78 1.70 -28.2 -0.421 19.92 21.39 01a59041o0169o
59041.323211 -22.303  1.588    -4    7 o  0   1.97 215.18103  13.69537  2256.56  6776.45 1.77 1.67 -35.4 -0.422 19.91 21.36 01a59041o0183o
59041.332996 -21.692  0.807    -8    6 o  0   3.16 215.18103  13.69537  2236.74  6892.58 1.80 1.70 -61.6 -0.428 19.88 21.25 01a59041o0204o
59043.336285 -20.872  0.530   -16    9 c  0   1.63 215.18103  13.69537   148.06  5619.41 2.40 2.29 -71.9 -0.374 19.64 21.52 02a59043o0142c
59043.339521 -20.719  0.413   -19    8 c  0   2.07 215.18103  13.69537   128.75  5580.98 2.44 2.34 -59.4 -0.364 19.62 21.50 02a59043o0149c
59043.342720  21.992  1.657     6   10 c  0   1.64 215.18103  13.69537 10291.62  5632.91 2.70 2.49 -47.3 -0.423 19.64 21.64 02a59043o0156c
59043.346386  21.469  1.019     9   10 c  0   1.74 215.18103  13.69537 10272.07  5593.62 2.76 2.55 -54.6 -0.435 19.59 21.64 02a59043o0164c
59043.346866 -20.526  0.389   -22    9 c  0   2.16 215.18103  13.69537   188.61  5657.29 2.55 2.36 -57.5 -0.373 19.56 21.47 02a59043o0165c
59043.353272  22.376  2.346     4   10 c  0   2.12 215.18103  13.69537 10339.67  5671.31 2.72 2.47 -46.7 -0.422 19.67 21.48 02a59043o0179c
59043.358305 -21.072  0.655   -14    9 c  0   2.06 215.18103  13.69537   217.02  5538.96 2.31 2.22 -75.7 -0.393 19.59 21.36 02a59043o0190c
59043.367062 -24.057 11.800    -1   10 c  0   1.88 215.18103  13.69537 10359.16  5554.53 2.83 2.44 -49.1 -0.437 19.61 21.43 02a59043o0209c
59043.434718  24.033 18.000     1   16 c  0   1.56 215.18103  13.69537 10307.57  5613.35 2.95 2.69 -36.6 -0.416 19.24 20.92 02a59043o0354c
59045.310961 -17.599  3.709  -331 1229 o  0   1.43 215.18103  13.69537  2315.20  6852.18 2.11 2.00 -20.0 -0.400 15.06 16.40 01a59045o0159o
59045.322955 -18.173  1.186  -195  232 o  0   0.86 215.18103  13.69537  2255.65  6775.22 2.13 2.02 -25.8 -0.396 15.88 17.18 01a59045o0185o
59045.335977  20.428 15.056    24  369 o  0   1.25 215.18103  13.69537  2235.43  6891.85 1.99 1.89 -40.5 -0.410 16.62 17.84 01a59045o0213o
59047.307300 -19.730  0.417   -46   19 c  0   1.25 215.18103  13.69537   157.78  5622.46 2.52 2.33  41.3 -0.359 18.88 20.75 02a59047o0029c
59047.310985 -20.198  0.350   -30   11 c  0   1.72 215.18103  13.69537   138.45  5583.44 2.51 2.42  29.4 -0.363 19.48 21.51 02a59047o0037c
59047.317398 -19.390  0.285   -64   18 c  0   1.97 215.18103  13.69537   197.82  5660.04 2.37 2.34  61.9 -0.374 18.93 20.85 02a59047o0051c
59047.333027 -20.362  0.366   -26   10 c  0   2.26 215.18103  13.69537   218.64  5541.41 2.48 2.38  49.1 -0.362 19.38 21.25 02a59047o0085c
59047.333485 -21.791  1.474    -7   10 c  0   2.15 215.18103  13.69537 10301.92  5633.56 2.77 2.55  23.1 -0.398 19.48 21.44 02a59047o0086c
59047.339086 -18.419  0.375  -156   58 c  0   1.66 215.18103  13.69537 10282.78  5593.94 2.73 2.57  20.8 -0.454 16.79 18.36 02a59047o0098c
59047.342311  20.570  1.800    22   39 c  0   1.12 215.18103  13.69537 10342.43  5673.21 2.64 2.52   4.1 -0.413 18.47 20.14 02a59047o0105c
59047.358916 -19.534  1.022   -56   57 c  0   1.76 215.18103  13.69537 10364.15  5554.16 2.62 2.55  -1.4 -0.430 18.05 19.62 02a59047o0141c
59051.296584 -21.367  0.975   -10   10 c  0   1.55 215.18103  13.69537   605.21  9708.93 2.43 2.06 -50.3 -0.453 19.67 21.41 02a59051o0119c
59051.302112 -20.249  0.314   -29    9 c  0   1.57 215.18103  13.69537   586.46  9669.24 2.42 2.05 -49.4 -0.454 19.63 21.41 02a59051o0131c
59051.306291 -26.131 73.000    -0    9 c  0   2.42 215.18103  13.69537   644.81  9746.20 2.43 2.08 -50.3 -0.451 19.65 21.42 02a59051o0140c
59051.320567  22.450  2.655     4   10 c  0   2.17 215.18103  13.69537   666.32  9626.75 2.42 2.10 -51.0 -0.443 19.66 21.39 02a59051o0171c
59055.264660  22.778  4.346     3   12 o  0   1.68 215.18103  13.69537   616.22  9709.60 2.44 1.74 -50.7 -0.463 19.43 20.53 02a59055o0054o
59055.267878  22.665  4.500     3   14 o  0   1.41 215.18103  13.69537   597.69  9672.27 2.40 1.70 -50.4 -0.465 19.46 20.52 02a59055o0061o
59055.275695  20.421  0.481    25   12 o  0   3.28 215.18103  13.69537   655.97  9747.62 2.42 1.83 -49.0 -0.465 19.42 20.62 02a59055o0078o
59055.295104  20.897  0.897    16   14 o  0   1.87 215.18103  13.69537   680.85  9627.45 2.28 1.76 -50.5 -0.487 19.47 20.55 02a59055o0120o
59057.264109  20.248  0.544    29   16 o  0   1.25 215.18103  13.69537  7952.80   945.42 2.33 2.09 -27.6 -0.379 19.17 19.88 01a59057o0042o
59057.270577  19.759  0.456    45   21 o  0   0.90 215.18103  13.69537  7973.41   984.72 2.68 2.49 -37.7 -0.341 19.13 20.08 01a59057o0056o
59057.274295  20.094  0.545    33   18 o  0   1.33 215.18103  13.69537  7915.98   907.90 2.90 2.62 -27.2 -0.340 19.01 20.04 01a59057o0064o
59057.286277  19.932  0.390    39   15 o  0   1.37 215.18103  13.69537  7899.08  1027.34 2.87 2.54 -21.3 -0.334 19.03 20.05 01a59057o0090o
59059.293036 -21.545  2.042    -9   18 o  0   1.28 215.18103  13.69537  6331.62  3859.67 2.45 2.06  44.4 -0.426 19.06 19.81 02a59059o0121o
59059.296238  20.983  1.269    15   19 o  0   1.22 215.18103  13.69537  6313.78  3820.50 2.43 2.14  39.2 -0.426 18.97 19.87 02a59059o0128o
59059.301744  21.824  2.708     7   18 o  0   1.54 215.18103  13.69537  6371.00  3897.35 2.62 2.22  41.3 -0.414 18.95 19.78 02a59059o0140o
59059.313218  20.038  0.526    35   18 o  0   1.48 215.18103  13.69537  6392.67  3780.35 2.49 2.10  42.2 -0.434 18.98 19.73 02a59059o0165o
59061.258480 -20.918  1.074   -16   17 o  0   1.07 215.18103  13.69537  7956.54   945.82 2.64 2.03  -6.8 -0.329 19.14 19.78 01a59061o0023o
59061.261703  21.884  2.212     6   14 o  0   1.70 215.18103  13.69537  7976.97   983.54 2.48 1.99 -12.0 -0.336 19.14 19.79 01a59061o0030o
59061.266934  20.264  0.545    28   16 o  0   1.40 215.18103  13.69537  7917.53   904.64 2.44 1.98 -12.2 -0.357 19.20 19.79 01a59061o0041o
59061.282692  22.098  2.931     5   15 o  0   1.06 215.18103  13.69537  7898.58  1025.22 2.28 1.96 -21.7 -0.357 19.20 19.72 01a59061o0074o
59063.257330  18.067  1.776   215  382 o  0   1.08 215.18103  13.69537  6318.28  3825.35 2.42 2.12  41.9 -0.442 16.13 17.04 02a59063o0044o
