###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59011.437134 -19.173  0.116   -78    9 o  0   1.23 247.72528  46.58848   867.72  2109.98 2.04 1.93 -60.0 -0.455 19.57 20.79 02a59011o0412o
59011.450052 -19.089  0.147   -84   12 o  0   1.09 247.72528  46.58848   888.05  1990.36 2.05 1.96 -64.8 -0.457 19.50 20.57 02a59011o0440o
59014.400137 -19.371  0.143   -65    9 o  0   1.14 247.72528  46.58848  2543.59  6342.31 2.00 1.75  -5.4 -0.413 19.70 21.09 01a59014o0351o
59014.434022 -19.770  0.167   -45    8 o  0   2.21 247.72528  46.58848  2577.17  6376.58 2.07 1.80  -5.2 -0.409 19.70 21.06 01a59014o0423o
59014.436811 -18.952  0.104   -95   10 o  0   0.73 247.72528  46.58848  2517.90  6298.74 2.03 1.76  -9.2 -0.414 19.70 21.04 01a59014o0429o
59014.441938 -19.097  0.075   -83    6 o  0   2.20 247.72528  46.58848  2502.85  6415.59 2.11 1.82  -9.5 -0.407 19.64 21.05 01a59014o0440o
59015.384409 -19.719  0.155   -47    7 c  0   1.18 247.72528  46.58848   834.83  2079.82 2.55 2.38  36.9 -0.407 19.79 21.90 02a59015o0310c
59015.418609 -19.744  0.164   -46    8 c  0   1.44 247.72528  46.58848   812.16  2037.57 2.52 2.32  37.6 -0.408 19.80 21.94 02a59015o0383c
59015.422289 -19.886  0.193   -40    8 c  0   1.17 247.72528  46.58848   876.35  2112.28 2.60 2.41  41.0 -0.405 19.75 21.93 02a59015o0391c
59015.430115 -19.968  0.209   -37    8 c  0   1.03 247.72528  46.58848   895.35  1993.00 2.60 2.40  41.8 -0.400 19.75 21.91 02a59015o0408c
59018.394790 -19.128  0.184   -81   15 o  0   1.40 247.72528  46.58848 10187.90   119.47 3.64 3.29 -71.9 -0.390 19.28 21.30 01a59018o0339o
59018.398015 -19.278  0.199   -71   14 o  0   1.35 247.72528  46.58848 10208.46   158.15 3.40 3.09 -67.8 -0.367 19.38 21.30 01a59018o0346o
59018.403996 -18.984  0.293   -92   27 o  0   1.11 247.72528  46.58848 10152.42    81.36 5.05 4.48 -61.6 -0.389 18.92 21.20 01a59018o0359o
59018.407681 -18.810  0.144  -109   16 o  0   1.09 247.72528  46.58848   713.72   263.67 3.84 3.70  10.6 -0.381 19.09 21.23 01a59018o0367o
59018.410905 -18.642  0.135  -127   17 o  0   1.26 247.72528  46.58848   734.62   304.55 4.39 4.28  23.8 -0.362 18.95 21.18 01a59018o0374o
59018.414125 -19.060  0.169   -86   15 o  0   1.12 247.72528  46.58848 10137.04   201.17 3.88 3.57 -65.9 -0.325 19.01 21.13 01a59018o0381o
59018.415505 -18.697  0.183  -121   22 o  0   1.10 247.72528  46.58848  2883.15 10495.28 3.38 3.22 -62.0 -0.365 19.17 21.11 01a59018o0384o
59018.416425 -18.673  0.144  -123   18 o  0   0.95 247.72528  46.58848   678.65   222.55 3.84 3.75  22.4 -0.401 19.08 21.15 01a59018o0386o
59018.427027 -19.551  0.244   -55   13 o  0   1.36 247.72528  46.58848   665.40   340.21 3.08 2.99  -1.3 -0.427 19.24 21.13 01a59018o0409o
59020.398607 -14.094  1.068 -8362 8934 c  0   0.96 247.72528  46.58848  6710.96  6357.79 2.58 2.35  37.3 -0.409 13.25 14.69 02a59020o0279c
59020.401820  18.245  1.388   183  254 c  0   1.56 247.72528  46.58848  6692.33  6318.86 2.64 2.36  35.8 -0.402 15.93 17.41 02a59020o0286c
59020.408238  17.424  0.986   389  384 c  0   1.05 247.72528  46.58848  6748.28  6396.09 2.88 2.38  36.1 -0.395 15.57 17.07 02a59020o0300c
59020.418337 -19.699  0.363   -48   17 c  0   1.10 247.72528  46.58848  6768.16  6279.73 2.59 2.33  34.8 -0.397 19.17 21.09 02a59020o0322c
59026.375179 -19.715  0.209   -47   10 o  0   1.26 247.72528  46.58848  6443.07  6604.37 2.55 2.25  -4.6 -0.383 19.58 21.21 01a59026o0295o
59026.378404 -19.276  0.126   -71    9 o  0   1.27 247.72528  46.58848  6465.23  6642.97 2.38 2.24 -11.6 -0.394 19.62 21.24 01a59026o0302o
59026.384393 -18.929  0.089   -97    9 o  0   1.09 247.72528  46.58848  6406.17  6564.73 2.51 2.26   0.0 -0.384 19.61 21.28 01a59026o0315o
59026.394743 -19.203  0.123   -76    9 o  0   0.99 247.72528  46.58848  6391.51  6681.29 2.67 2.34  -6.6 -0.374 19.56 21.41 01a59026o0337o
59028.362810 -19.222  0.146   -74   11 o  0   1.53 247.72528  46.58848  5628.89   137.39 1.87 1.74 -83.9 -0.438 19.56 20.65 02a59028o0261o
59028.366540 -19.196  0.124   -76   10 o  0   0.98 247.72528  46.58848  5607.94    98.18 1.89 1.77  74.5 -0.439 19.53 20.66 02a59028o0269o
59028.368383 -19.026  0.140   -89   12 o  0   0.98 247.72528  46.58848  7892.43 10381.10 2.23 1.94 -68.8 -0.455 19.63 20.69 02a59028o0273o
59028.374382 -19.169  0.135   -78   10 o  0   1.44 247.72528  46.58848  7870.57 10339.58 2.11 1.96 -74.4 -0.458 19.57 20.67 02a59028o0286o
59028.376218 -19.353  0.178   -66   12 o  0   1.52 247.72528  46.58848  5668.72   179.06 1.90 1.74 -71.1 -0.453 19.60 20.63 02a59028o0290o
59028.377591 -19.081  0.121   -85   10 o  0   1.97 247.72528  46.58848  7927.01 10421.35 2.13 1.95 -75.5 -0.463 19.57 20.67 02a59028o0293o
59028.390976 -19.611  0.199   -52   10 o  0   1.93 247.72528  46.58848  5689.48    63.18 1.92 1.70 -63.3 -0.462 19.55 20.64 02a59028o0322o
59028.391433 -19.253  0.160   -72   12 o  0   1.25 247.72528  46.58848  7942.98 10303.87 2.19 1.95 -64.8 -0.456 19.59 20.69 02a59028o0323o
59028.427063 -19.505  0.189   -57   11 o  0   1.45 247.72528  46.58848  7898.05 10359.07 2.18 2.00 -66.8 -0.451 19.61 20.87 02a59028o0400o
59028.428956 -19.275  0.151   -71   11 o  0   1.12 247.72528  46.58848  5642.41   116.07 2.07 1.80  62.9 -0.436 19.54 20.86 02a59028o0404o
59030.362227 -19.148  0.120   -80   10 o  0   1.97 247.72528  46.58848  6442.11  6601.91 2.30 1.86  -3.4 -0.381 19.45 20.40 01a59030o0266o
59030.365446 -19.281  0.154   -70   11 o  0   1.25 247.72528  46.58848  6464.33  6640.34 2.24 1.84  -1.9 -0.387 19.47 20.40 01a59030o0273o
59030.370970 -19.200  0.145   -76   11 o  0   1.61 247.72528  46.58848  6406.44  6563.72 2.27 1.91  -6.0 -0.380 19.44 20.39 01a59030o0285o
59030.382507 -19.031  0.118   -89   10 o  0   1.23 247.72528  46.58848  6392.56  6679.14 2.78 2.13  -5.9 -0.333 19.32 20.40 01a59030o0310o
59032.354442 -19.165  0.215   -78   17 o  0   0.82 247.72528  46.58848  5623.26   140.03 2.12 1.77 -56.9 -0.436 19.23 19.87 02a59032o0240o
59032.354899 -19.234  0.216   -74   16 o  0   1.42 247.72528  46.58848  7886.36 10380.66 2.76 1.98 -57.7 -0.422 19.21 19.86 02a59032o0241o
59032.358136 -19.199  0.177   -76   13 o  0   1.73 247.72528  46.58848  5604.54    99.67 2.28 1.94 -55.3 -0.437 19.19 19.87 02a59032o0248o
59032.358594 -19.082  0.196   -84   17 o  0   1.39 247.72528  46.58848  7868.22 10339.56 2.80 2.03 -56.8 -0.426 19.18 19.86 02a59032o0249o
59032.365010 -19.017  0.196   -90   18 o  0   1.01 247.72528  46.58848  5662.94   179.31 2.00 1.87 -78.2 -0.423 19.20 19.85 02a59032o0263o
59032.365467 -19.856  0.464   -42   19 o  0   0.95 247.72528  46.58848  7922.29 10420.80 2.99 2.15 -54.8 -0.400 19.17 19.85 02a59032o0264o
59032.398404 -19.331  0.244   -67   16 o  0   1.11 247.72528  46.58848  5685.62    59.30 2.03 1.74 -62.7 -0.445 19.22 19.81 02a59032o0334o
59032.398861 -19.647  0.275   -50   14 o  0   1.60 247.72528  46.58848  7936.63 10303.49 2.60 1.99 -58.6 -0.426 19.17 19.82 02a59032o0335o
59034.378436 -19.149  0.195   -80   16 o  0   1.44 247.72528  46.58848  7021.54 10282.35 2.22 1.89  -4.5 -0.378 18.98 19.36 01a59034o0301o
59034.379357 -19.030  0.227   -89   20 o  0   1.05 247.72528  46.58848  4452.07   123.51 2.56 2.02 -10.3 -0.421 18.95 19.38 01a59034o0303o
59034.381667 -19.624  0.326   -51   17 o  0   1.63 247.72528  46.58848  7042.71 10320.13 2.29 1.97  -9.7 -0.381 18.94 19.36 01a59034o0308o
59034.383049 -19.544  0.320   -55   18 o  0   1.43 247.72528  46.58848  4472.20   162.50 2.55 1.96  -9.9 -0.423 18.96 19.38 01a59034o0311o
59034.387667 -18.833  0.158  -106   17 o  0   1.48 247.72528  46.58848  6983.33 10243.64 2.46 2.04  -6.6 -0.366 18.90 19.35 01a59034o0321o
59034.389047 -18.381  0.183  -161   30 o  0   1.27 247.72528  46.58848  4417.27    83.63 3.08 2.39 -11.0 -0.373 18.76 19.36 01a59034o0324o
59034.397430 -19.133  0.216   -81   17 o  0   1.32 247.72528  46.58848  6965.56 10361.47 2.36 2.05 -12.4 -0.352 18.88 19.32 01a59034o0342o
59034.400194 -19.778  0.396   -45   18 o  0   1.41 247.72528  46.58848  4402.38   201.07 2.59 2.16 -12.2 -0.398 18.87 19.33 01a59034o0348o
59036.386209 -19.305  0.255   -69   18 o  0   1.01 247.72528  46.58848  7832.67  8422.51 2.27 2.14 -63.6 -0.436 19.13 19.65 02a59036o0299o
59036.389410 -19.079  0.244   -85   21 o  0   0.85 247.72528  46.58848  7814.27  8382.74 2.35 2.11 -61.1 -0.439 19.10 19.65 02a59036o0306o
59036.394903 -19.101  0.204   -83   17 o  0   1.32 247.72528  46.58848  7870.67  8461.96 2.22 2.09 -77.6 -0.444 19.14 19.63 02a59036o0318o
59036.407278 -19.144  0.205   -80   16 o  0   1.74 247.72528  46.58848  7889.26  8344.79 2.17 2.04 -61.5 -0.441 19.13 19.60 02a59036o0345o
59038.348863 -19.033  0.121   -88   11 o  0   0.82 247.72528  46.58848  7010.10 10279.48 2.17 1.90  -0.3 -0.383 19.45 20.38 01a59038o0237o
59038.349324 -19.376  0.208   -64   13 o  0   1.33 247.72528  46.58848  4440.27   122.18 2.24 1.99  -2.9 -0.432 19.47 20.43 01a59038o0238o
59038.352087 -19.751  0.252   -46   12 o  0   1.32 247.72528  46.58848  7032.36 10317.62 2.18 1.88 -10.3 -0.382 19.43 20.36 01a59038o0244o
59038.352547 -19.405  0.166   -63   10 o  0   1.41 247.72528  46.58848  4460.45   161.19 2.35 2.03  -6.1 -0.420 19.41 20.41 01a59038o0245o
59038.357615 -19.212  0.145   -75   11 o  0   1.59 247.72528  46.58848  6972.21 10242.52 2.30 2.00  -4.9 -0.365 19.40 20.33 01a59038o0256o
59038.358076 -19.042  0.180   -88   16 o  0   1.83 247.72528  46.58848  4405.60    82.70 2.54 2.13  -8.8 -0.401 19.35 20.37 01a59038o0257o
59038.368216 -19.109  0.161   -82   13 o  0   1.07 247.72528  46.58848  6956.66 10359.63 2.44 2.13  -4.2 -0.361 19.30 20.24 01a59038o0279o
59038.368676 -19.382  0.188   -64   12 o  0   1.42 247.72528  46.58848  4392.07   200.21 2.43 2.06 -10.8 -0.407 19.35 20.31 01a59038o0280o
59042.336523 -19.277  0.217   -71   15 o  0   1.11 247.72528  46.58848  5711.63  4099.06 2.27 1.96 -13.1 -0.403 19.10 20.49 01a59042o0209o
59042.340218 -19.174  0.187   -78   14 o  0   1.34 247.72528  46.58848  5733.40  4137.08 2.34 2.00  -9.5 -0.401 19.05 20.45 01a59042o0217o
59042.346687 -18.706  0.162  -120   19 o  0   1.04 247.72528  46.58848  5677.03  4060.19 2.27 1.97  -9.8 -0.402 18.71 20.07 01a59042o0231o
59042.356852 -19.392  0.254   -64   16 o  0   1.79 247.72528  46.58848  5661.30  4175.46 2.28 1.99  -9.2 -0.394 18.78 20.15 01a59042o0253o
59046.333118 -19.209  0.294   -75   22 o  0   1.22 247.72528  46.58848  5713.55  4098.12 2.84 2.74  -5.1 -0.373 18.52 20.16 01a59046o0206o
59046.337278 -18.619  0.353  -130   46 o  0   1.19 247.72528  46.58848  5734.57  4136.43 2.96 2.91   0.2 -0.370 17.79 19.41 01a59046o0215o
59046.342820 -19.505  0.386   -57   22 o  0   0.81 247.72528  46.58848  5679.12  4060.20 2.74 2.66 -17.2 -0.357 18.69 20.31 01a59046o0227o
59046.353464 -18.832  0.553  -106   59 o  0   0.98 247.72528  46.58848  5664.53  4177.12 3.11 2.91 -11.1 -0.351 17.78 19.50 01a59046o0250o
59048.351437 -19.741  0.160   -46    7 c  0   1.16 247.72528  46.58848   289.42  8424.73 2.47 2.21 -37.2 -0.410 19.81 22.04 02a59048o0237c
59048.354653 -20.325  0.291   -27    8 c  0   1.06 247.72528  46.58848   270.27  8385.97 2.49 2.12 -44.5 -0.413 19.82 22.04 02a59048o0244c
59048.360616 -19.644  0.152   -50    8 c  0   1.25 247.72528  46.58848   326.49  8460.47 2.49 2.11 -41.7 -0.416 19.83 22.03 02a59048o0257c
59048.366142 -19.525  0.150   -56    8 c  0   1.61 247.72528  46.58848  9730.41  8396.40 2.73 2.64 -60.6 -0.388 19.78 22.06 02a59048o0269c
59048.369802 -19.853  0.187   -42    8 c  0   1.72 247.72528  46.58848  9711.41  8354.91 2.75 2.67 -73.8 -0.386 19.81 22.08 02a59048o0277c
59048.372121 -19.583  0.143   -53    8 c  0   1.30 247.72528  46.58848   348.23  8339.99 2.44 2.15 -36.5 -0.406 19.81 22.03 02a59048o0282c
59048.400704 -20.027  0.233   -35    8 c  0   1.44 247.72528  46.58848  9762.98  8437.86 2.71 2.67  28.5 -0.387 19.78 22.09 02a59048o0342c
59048.406259 -20.011  0.227   -36    8 c  0   1.15 247.72528  46.58848  9783.42  8320.88 2.65 2.63  -8.1 -0.392 19.84 22.06 02a59048o0354c
59050.326707 -19.221  0.122   -74    9 o  0   1.21 247.72528  46.58848  9557.30  3760.14 2.52 1.97  -7.6 -0.401 19.69 21.35 01a59050o0193o
59050.329936 -19.461  0.153   -60    9 o  0   1.41 247.72528  46.58848  9577.67  3798.48 2.58 1.98  -6.7 -0.404 19.68 21.37 01a59050o0200o
59050.335485 -18.924  0.086   -98    8 o  0   1.11 247.72528  46.58848  9520.64  3723.93 2.55 1.94  -5.5 -0.405 19.68 21.32 01a59050o0212o
59050.346097 -19.255  0.112   -72    8 o  0   1.56 247.72528  46.58848  9505.39  3841.75 2.28 2.06 -18.3 -0.411 19.77 21.31 01a59050o0235o
59054.317928 -19.090  0.091   -84    8 o  0   1.03 247.72528  46.58848  9556.21  3760.16 2.16 1.93  -4.0 -0.420 19.88 21.35 01a59054o0176o
59054.321153 -19.221  0.097   -74    7 o  0   2.23 247.72528  46.58848  9575.48  3798.09 2.10 2.00 -13.7 -0.426 19.92 21.36 01a59054o0183o
59054.327163 -19.085  0.105   -84    9 o  0   0.74 247.72528  46.58848  9518.84  3723.88 2.12 1.97  -8.3 -0.422 19.90 21.39 01a59054o0196o
59054.337331 -19.111  0.109   -82    9 o  0   1.10 247.72528  46.58848  9502.24  3840.70 2.21 2.13 -68.2 -0.416 19.83 21.38 01a59054o0218o
59058.341124 -19.007  0.118   -91   11 o  0   1.45 247.72528  46.58848  1728.42  8448.42 2.24 2.11 -38.8 -0.399 19.37 20.49 01a59058o0229o
59058.344344 -19.285  0.108   -70    8 o  0   1.88 247.72528  46.58848  1750.32  8488.18 2.00 1.84 -47.6 -0.405 19.48 20.49 01a59058o0236o
59058.351397 -19.056  0.107   -87    9 o  0   2.08 247.72528  46.58848  1688.02  8408.34 2.13 1.98 -33.1 -0.402 19.44 20.49 01a59058o0251o
59058.365680 -19.130  0.115   -81    9 o  0   1.53 247.72528  46.58848  1671.46  8525.12 2.07 1.89 -31.6 -0.404 19.44 20.49 01a59058o0282o
59060.311504 -19.521  0.248   -56   14 o  0   0.94 247.72528  46.58848  2882.38  6581.12 2.15 1.94  25.5 -0.422 19.29 20.11 02a59060o0159o
59060.316625 -19.320  0.180   -68   12 o  0   1.64 247.72528  46.58848  2863.81  6543.35 2.09 1.88  32.1 -0.426 19.30 20.08 02a59060o0170o
59060.324859 -19.608  0.230   -52   12 o  0   1.20 247.72528  46.58848  2919.45  6617.09 2.34 1.94  33.5 -0.411 19.24 20.07 02a59060o0188o
59060.328092 -19.188  0.187   -77   14 o  0   1.13 247.72528  46.58848  2937.61  6500.14 2.49 2.15  35.0 -0.403 19.19 20.07 02a59060o0195o
59062.316892 -19.406  0.193   -63   12 o  0   1.02 247.72528  46.58848  1727.55  8450.37 1.80 1.63 -23.8 -0.414 19.31 19.88 01a59062o0157o
59062.320578 -19.768  0.260   -45   12 o  0   1.65 247.72528  46.58848  1749.67  8490.10 1.86 1.69 -27.0 -0.416 19.28 19.87 01a59062o0165o
59062.327054 -19.351  0.230   -66   15 o  0   0.95 247.72528  46.58848  1689.70  8410.90 2.02 1.88 -34.4 -0.403 19.19 19.86 01a59062o0179o
59062.337678 -19.777  0.311   -45   14 o  0   1.05 247.72528  46.58848  1674.40  8529.45 1.92 1.77 -28.0 -0.406 19.24 19.86 01a59062o0202o
59064.297872 -19.265  0.286   -72   20 o  0   0.85 247.72528  46.58848  2914.38  6583.12 2.17 1.91  32.3 -0.421 18.99 19.44 02a59064o0130o
59064.301101 -20.082  0.568   -34   19 o  0   1.27 247.72528  46.58848  2896.27  6545.89 2.25 2.03  34.1 -0.408 18.92 19.43 02a59064o0137o
59064.307148 -19.151  0.180   -79   14 o  0   1.75 247.72528  46.58848  2951.85  6619.91 2.16 1.79  26.9 -0.418 19.02 19.42 02a59064o0150o
59064.318141 -19.277  0.232   -71   16 o  0   1.41 247.72528  46.58848  2974.17  6504.68 2.09 1.84  29.5 -0.427 18.97 19.38 02a59064o0174o
59068.333542 -19.618  0.229   -52   12 o  0   1.46 247.72528  46.58848  2152.06 10209.56 2.18 1.68 -49.8 -0.481 19.40 20.31 02a59068o0122o
59068.338138 -19.335  0.224   -67   15 o  0   0.91 247.72528  46.58848  2133.14 10169.92 2.20 1.69 -50.2 -0.488 19.37 20.23 02a59068o0132o
59068.345025 -19.328  0.184   -67   12 o  0   1.38 247.72528  46.58848  2188.76 10244.70 2.14 1.68 -49.3 -0.490 19.35 20.17 02a59068o0147o
59068.352833 -19.201  0.218   -76   16 o  0   1.26 247.72528  46.58848  9776.46    57.74 1.93 1.48 -60.3 -0.521 19.31 20.13 02a59068o0164o
59068.356066 -19.401  0.193   -63   12 o  0   1.35 247.72528  46.58848  2208.88 10124.44 2.16 1.76 -50.8 -0.488 19.27 20.07 02a59068o0171o
59070.288797 -19.041  0.092   -88    8 o  0   1.14 247.72528  46.58848  8295.32  2269.03 2.52 2.09 -12.6 -0.368 19.78 21.42 01a59070o0127o
59070.292021 -19.081  0.099   -85    8 o  0   0.99 247.72528  46.58848  8316.63  2307.25 2.46 2.04 -11.3 -0.379 19.76 21.44 01a59070o0134o
59070.297553 -19.137  0.102   -80    8 o  0   1.30 247.72528  46.58848  8260.02  2232.26 2.49 2.06 -12.2 -0.382 19.79 21.47 01a59070o0146o
59070.308151 -19.193  0.088   -76    7 o  0   1.55 247.72528  46.58848  8245.43  2350.35 2.41 2.05 -15.7 -0.381 19.82 21.54 01a59070o0169o
59072.280351 -19.539  0.151   -56    8 c  0   1.05 247.72528  46.58848  2160.74 10212.57 2.67 2.02 -50.6 -0.446 19.82 21.85 02a59072o0111c
59072.283628 -19.821  0.174   -43    8 c  0   1.56 247.72528  46.58848  2141.71 10173.06 2.56 2.04 -52.2 -0.438 19.83 21.86 02a59072o0118c
59072.290048 -19.846  0.186   -42    8 c  0   1.65 247.72528  46.58848  2197.71 10248.21 2.67 2.07 -52.4 -0.442 19.81 21.88 02a59072o0132c
59072.297379 -19.684  0.223   -49   11 c  0   1.35 247.72528  46.58848  9784.33    63.37 2.81 2.10 -57.1 -0.426 19.82 21.88 02a59072o0148c
59072.300127 -20.056  0.221   -34    8 c  0   1.67 247.72528  46.58848  2216.19 10128.71 2.58 2.11 -53.1 -0.442 19.79 21.86 02a59072o0154c
59074.317441 -19.195  0.106   -76    8 o  0   1.53 247.72528  46.58848  7733.10  8591.47 2.31 1.94   8.4 -0.416 19.76 21.36 01a59074o0038o
59074.322980 -19.321  0.140   -68   10 o  0   1.06 247.72528  46.58848  7754.98  8630.36 2.29 1.96   2.1 -0.406 19.77 21.34 01a59074o0050o
59074.332259 -19.617  0.165   -52    8 o  0   1.29 247.72528  46.58848  7694.38  8555.10 2.32 1.98  -1.0 -0.393 19.73 21.30 01a59074o0070o
59074.335492 -19.174  0.109   -78    8 o  0   1.37 247.72528  46.58848  7677.56  8673.74 2.26 1.99   1.3 -0.394 19.75 21.34 01a59074o0077o
59076.300618 -19.450  0.114   -60    7 c  0   1.99 247.72528  46.58848  8631.72  6316.48 2.53 2.39  40.9 -0.392 19.82 21.83 02a59076o0109c
59076.304359 -19.965  0.168   -38    6 c  0   2.29 247.72528  46.58848  8613.44  6278.04 2.57 2.37  38.0 -0.394 19.80 21.82 02a59076o0117c
59076.310806 -20.271  0.302   -28    8 c  0   1.55 247.72528  46.58848  8668.62  6356.32 2.78 2.32  34.3 -0.378 19.77 21.82 02a59076o0131c
59076.321527 -19.807  0.200   -43    9 c  0   1.10 247.72528  46.58848  8689.28  6242.00 2.45 2.37 -73.5 -0.407 19.69 21.64 02a59076o0154c
59078.272896 -19.105  0.095   -83    8 o  0   1.68 247.72528  46.58848  7722.37  8587.77 2.42 1.95   8.4 -0.381 19.62 20.84 01a59078o0101o
59078.276128 -19.217  0.153   -75   11 o  0   1.34 247.72528  46.58848  7745.93  8627.84 2.54 2.12  -3.6 -0.386 19.50 20.86 01a59078o0108o
59078.281665 -19.271  0.150   -71   11 o  0   0.93 247.72528  46.58848  7684.00  8550.46 2.42 1.99   7.1 -0.396 19.60 20.88 01a59078o0120o
59078.291829 -19.102  0.107   -83    9 o  0   1.63 247.72528  46.58848  7669.27  8669.24 2.41 2.04  -0.3 -0.376 19.54 20.83 01a59078o0142o
59080.276444 -19.578  0.131   -54    7 c  0   2.03 247.72528  46.58848  8637.63  6317.63 2.55 2.35  33.9 -0.396 19.81 21.80 02a59080o0104c
59080.279228 -19.539  0.139   -56    8 c  0   1.34 247.72528  46.58848  8620.37  6278.37 2.52 2.39  46.2 -0.394 19.77 21.79 02a59080o0110c
59080.284724 -19.498  0.149   -58    9 c  0   1.31 247.72528  46.58848  8677.53  6358.56 2.52 2.40  41.8 -0.399 19.82 21.77 02a59080o0122c
59080.295278 -19.977  0.215   -37    8 c  0   1.48 247.72528  46.58848  8697.03  6241.39 2.52 2.42  42.5 -0.396 19.79 21.78 02a59080o0145c
59082.304718 -19.240  0.134   -73   10 o  0   1.77 247.72528  46.58848  4547.17  2069.44 2.31 2.08  -5.3 -0.407 19.62 21.01 01a59082o0173o
59082.307955 -18.997  0.112   -91   10 o  0   1.32 247.72528  46.58848  4566.29  2108.69 2.78 2.48  -9.4 -0.376 19.42 21.00 01a59082o0180o
59082.313533 -19.057  0.117   -87   10 o  0   1.18 247.72528  46.58848  4510.35  2032.33 2.55 2.40 -10.8 -0.404 19.51 20.99 01a59082o0192o
59082.325070 -19.035  0.137   -88   12 o  0   1.07 247.72528  46.58848  4495.05  2149.64 2.84 2.72 -12.3 -0.365 19.37 20.94 01a59082o0217o
59084.274536 -19.018  0.120   -90   11 o  0   1.11 247.72528  46.58848  6071.77  3846.68 2.33 1.79  35.3 -0.446 19.61 20.86 02a59084o0104o
59084.278199 -19.115  0.118   -82   10 o  0   1.10 247.72528  46.58848  6054.36  3810.05 2.12 1.86  32.6 -0.447 19.62 20.90 02a59084o0112o
59084.284188 -19.246  0.134   -73   10 o  0   1.25 247.72528  46.58848  6110.18  3887.49 2.32 1.85  37.6 -0.442 19.58 20.96 02a59084o0125o
59084.305381 -19.202  0.125   -76   10 o  0   1.33 247.72528  46.58848  6125.06  3767.00 2.74 1.93  38.8 -0.435 19.58 21.07 02a59084o0171o
59086.259776 -19.177  0.131   -77   10 o  0   1.40 247.72528  46.58848  4533.10  2070.33 2.50 2.29 -10.8 -0.395 19.39 20.54 01a59086o0083o
59086.262999 -18.998  0.135   -91   12 o  0   1.12 247.72528  46.58848  4555.68  2109.12 2.88 2.45 -10.4 -0.377 19.26 20.55 01a59086o0090o
59086.268528 -18.895  0.104  -100   10 o  0   1.42 247.72528  46.58848  4498.47  2032.32 2.42 2.24  -1.9 -0.396 19.38 20.55 01a59086o0102o
59086.279574 -19.661  0.201   -50   10 o  0   1.75 247.72528  46.58848  4485.65  2147.95 2.56 2.18  -6.4 -0.396 19.39 20.54 01a59086o0126o
59088.262581 -19.136  0.172   -80   14 o  0   0.94 247.72528  46.58848  6073.12  3847.32 2.18 1.73  36.7 -0.453 19.45 20.36 02a59088o0086o
59088.265796 -19.275  0.140   -71   10 o  0   1.44 247.72528  46.58848  6055.03  3808.63 2.14 1.75  38.0 -0.447 19.42 20.36 02a59088o0093o
59088.270906 -19.333  0.157   -67   11 o  0   1.36 247.72528  46.58848  6112.13  3884.53 2.23 1.75  34.3 -0.443 19.45 20.36 02a59088o0104o
59088.282439 -19.559  0.230   -54   13 o  0   1.43 247.72528  46.58848  6130.33  3767.72 2.23 1.80  36.7 -0.440 19.42 20.34 02a59088o0129o
