###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.269900 -19.524  0.130   -56    7 c  0   2.12 137.39849  29.97070  2097.51  4999.85 2.37 2.23  35.1 -0.408 19.70 21.33 02a58959o0096c
58959.277240 -19.587  0.143   -53    8 c  0   1.62 137.39849  29.97070  2078.24  4958.90 2.39 2.26  43.5 -0.408 19.69 21.33 02a58959o0111c
58959.281095 -19.772  0.195   -45    9 c  0   1.12 137.39849  29.97070  2136.24  5035.30 2.39 2.25  43.1 -0.405 19.69 21.33 02a58959o0119c
58959.295134 -19.197  0.116   -76    9 c  0   1.38 137.39849  29.97070  2150.19  4917.22 2.41 2.37  34.0 -0.404 19.65 21.32 02a58959o0147c
58961.331038 -20.960  0.685   -15   10 o  0   1.40 137.39849  29.97070  4300.13  2106.49 2.19 1.86  -9.8 -0.412 19.54 20.63 01a58961o0217o
58961.333851 -23.994 10.200    -1    9 o  0   1.28 137.39849  29.97070  4319.51  2145.71 2.18 1.89 -10.6 -0.410 19.51 20.65 01a58961o0223o
58961.339103  22.254  2.426     5   11 o  0   1.42 137.39849  29.97070  4262.01  2067.11 2.27 1.94 -10.1 -0.403 19.48 20.63 01a58961o0234o
58961.349604 -20.576  0.536   -21   12 o  0   1.12 137.39849  29.97070  4244.10  2185.70 2.18 1.85 -12.2 -0.411 19.53 20.63 01a58961o0256o
58963.311764 -17.847  0.242  -264   64 c  0   1.20 137.39849  29.97070  3851.53   407.70 2.85 2.62 -66.5 -0.372 17.46 19.02 02a58963o0189c
58965.268114 -21.839  2.308    -7   15 o  0   1.72 137.39849  29.97070  4286.79  2108.90 2.08 1.83 -11.2 -0.422 18.75 19.67 01a58965o0065o
58965.270948 -23.244 12.778    -2   23 o  0   0.97 137.39849  29.97070  4307.39  2147.18 2.17 1.87  -5.8 -0.415 18.57 19.52 01a58965o0071o
58965.276958  21.958  2.480     6   15 o  0   1.70 137.39849  29.97070  4250.05  2069.36 2.21 1.93 -11.3 -0.410 19.16 20.12 01a58965o0084o
58965.291289  22.892  4.154     2   10 o  0   1.47 137.39849  29.97070  4235.16  2186.23 2.26 1.91  -4.9 -0.410 19.43 20.47 01a58965o0113o
58967.287506  19.683  0.250    49   12 o  0   1.63 137.39849  29.97070  3862.15   410.12 2.05 1.85 -58.2 -0.456 19.43 20.29 02a58967o0132o
58967.302484  20.514  0.528    23   12 o  0   1.75 137.39849  29.97070  3843.92   369.87 2.02 1.79 -61.6 -0.459 19.42 20.29 02a58967o0164o
58967.305738  20.325  0.359    27   10 o  0   2.62 137.39849  29.97070  3904.10   448.66 2.07 1.83 -56.1 -0.460 19.40 20.29 02a58967o0171o
58967.312154 -21.521  1.594    -9   14 o  0   0.57 137.39849  29.97070  3923.80   329.18 2.03 1.83 -60.4 -0.453 19.47 20.42 02a58967o0185o
58969.299660  21.182  1.204    12   15 o  0   1.74 137.39849  29.97070   681.74  5950.37 1.96 1.77 -19.7 -0.414 19.12 19.80 01a58969o0163o
58969.305148 -23.517 10.556    -1   15 o  0   1.94 137.39849  29.97070   701.26  5988.56 1.98 1.77 -21.8 -0.417 19.11 19.78 01a58969o0174o
58969.311717 -19.510  0.247   -57   14 o  0   1.37 137.39849  29.97070   642.23  5910.07 2.01 1.84 -19.6 -0.416 19.08 19.76 01a58969o0188o
58969.336509  21.189  1.275    12   16 o  0   1.30 137.39849  29.97070   625.92  6027.30 2.11 1.82 -12.7 -0.400 19.03 19.75 01a58969o0240o
58971.314062 -20.774  1.466   -18   26 o  0   0.99 137.39849  29.97070  9889.67  6601.96 2.34 2.16  31.0 -0.429 18.81 19.25 02a58971o0171o
58971.317738  22.278  6.212     4   28 o  0   0.97 137.39849  29.97070  9870.01  6562.86 2.53 2.24  33.2 -0.415 18.70 19.25 02a58971o0179o
58971.323241  19.627  0.670    51   34 o  0   1.01 137.39849  29.97070  9928.26  6640.81 2.47 2.26  30.0 -0.431 18.74 19.23 02a58971o0191o
58971.337150  24.961 67.000     0   25 o  0   0.97 137.39849  29.97070  9953.02  6522.45 2.42 2.14  26.4 -0.429 18.77 19.19 02a58971o0221o
58973.270840  26.586 184.000     0   16 o  0   1.86 137.39849  29.97070   677.69  5954.72 2.01 1.87 -10.1 -0.421 19.03 19.48 01a58973o0099o
58973.273616 -20.158  0.427   -31   13 o  0   1.53 137.39849  29.97070   697.75  5992.84 1.89 1.80  -7.5 -0.412 19.04 19.46 01a58973o0105o
58973.309822 -20.060  0.440   -34   15 o  0   2.34 137.39849  29.97070   642.28  5911.24 2.06 1.73 -15.3 -0.397 18.97 19.38 01a58973o0119o
58973.315346  25.612 75.333     0   16 o  0   1.64 137.39849  29.97070   624.25  6027.21 1.84 1.66 -15.6 -0.414 19.06 19.36 01a58973o0130o
58975.278399  21.626  2.939     8   24 o  0   0.97 137.39849  29.97070  9895.20  6599.93 2.29 2.13 -53.8 -0.459 18.95 19.36 02a58975o0108o
58975.282084 -21.330  2.094   -11   22 o  0   1.05 137.39849  29.97070  9876.08  6560.53 2.34 2.14 -53.3 -0.455 18.94 19.35 02a58975o0116o
58975.291999 -19.962  0.706   -38   27 o  0   1.03 137.39849  29.97070  9934.88  6641.20 2.45 2.09 -52.9 -0.452 18.90 19.30 02a58975o0137o
58975.308692 -23.723 19.000    -1   22 o  0   0.86 137.39849  29.97070  9954.92  6521.66 2.29 2.04 -53.2 -0.456 18.92 19.27 02a58975o0173o
58977.329398 -18.213  2.147  -188  404 o  0   1.17 137.39849  29.97070  6487.59  8383.29 2.37 1.92   1.5 -0.330 15.83 15.67 01a58977o0018o
58977.333082 -19.476  2.838   -59  167 o  0   1.22 137.39849  29.97070  6507.54  8421.28 2.39 1.99   2.1 -0.361 16.29 16.42 01a58977o0026o
58977.338609 -19.764  0.408   -45   18 o  0   1.78 137.39849  29.97070  6446.42  8345.32 2.29 1.98   6.2 -0.359 18.68 18.92 01a58977o0038o
58977.350586 -19.833  0.451   -42   19 o  0   1.32 137.39849  29.97070  6426.30  8464.72 1.99 1.82  10.2 -0.384 18.75 18.88 01a58977o0064o
58979.291724 -19.192  0.128   -76   10 c  0   1.40 137.39849  29.97070  6243.05 10423.76 2.57 2.51  47.2 -0.405 19.62 21.24 02a58979o0023c
58979.310127 -18.969  0.094   -94    9 c  0   2.02 137.39849  29.97070  6220.64 10383.86 2.58 2.47 -41.4 -0.412 19.63 21.19 02a58979o0063c
58979.314261 -18.860  0.146  -104   15 c  0   1.30 137.39849  29.97070  6276.66 10463.12 2.58 2.52 -45.0 -0.410 19.61 21.13 02a58979o0072c
58979.324820 -18.940  0.121   -96   12 c  0   1.84 137.39849  29.97070  6294.55 10344.64 2.56 2.53 -24.2 -0.402 19.36 20.58 02a58979o0095c
58979.329205 -20.709  0.824   -19   16 o  0   1.34 137.39849  29.97070  7849.90   231.47 2.15 1.64 -52.5 -0.475 19.26 19.97 02a58979o0099o
58979.332415 -21.135  1.304   -13   17 o  0   1.57 137.39849  29.97070  7831.09   190.95 2.13 1.60 -51.8 -0.508 19.20 19.87 02a58979o0106o
58979.337909  20.203  0.648    30   20 o  0   1.17 137.39849  29.97070  7890.92   269.90 2.10 1.62 -49.5 -0.498 19.14 19.74 02a58979o0118o
58979.348921 -20.303  0.768   -28   21 o  0   1.20 137.39849  29.97070  7913.95   151.21 2.14 1.69 -51.1 -0.478 18.98 19.53 02a58979o0142o
58983.252284 -19.276  0.167   -71   12 c  0   1.08 137.39849  29.97070  7858.96   239.74 2.34 2.05 -63.7 -0.424 19.55 20.93 02a58983o0024c
58983.262408 -18.719  0.087  -118   10 c  0   1.64 137.39849  29.97070  7838.55   198.01 2.43 2.05 -60.1 -0.419 19.61 21.06 02a58983o0046c
58983.263343 -18.943  0.114   -96   11 c  0   1.26 137.39849  29.97070  6252.09 10427.20 2.70 2.43 -47.4 -0.411 19.60 21.02 02a58983o0048c
58983.269797 -19.202  0.128   -76   10 c  0   1.60 137.39849  29.97070  6232.15 10385.94 2.63 2.43 -44.5 -0.621 19.61 21.06 02a58983o0062c
58983.270263 -19.798  0.261   -44   11 c  0   1.59 137.39849  29.97070  7898.03   276.12 2.44 2.06 -56.7 -0.420 19.63 21.11 02a58983o0063c
58983.273036 -19.199  0.230   -76   18 c  0   0.90 137.39849  29.97070  6289.95 10464.76 2.71 2.39 -44.7 -0.426 19.66 21.08 02a58983o0069c
58983.273495 -19.673  0.205   -49   10 c  0   1.58 137.39849  29.97070  7920.38   157.66 2.51 2.05 -57.2 -0.418 19.64 21.13 02a58983o0070c
58983.290992 -18.989  0.120   -92   11 c  0   1.02 137.39849  29.97070  6309.11 10347.57 2.71 2.37 -44.2 -0.424 19.64 21.20 02a58983o0107c
58985.277948 -20.249  0.484   -29   14 o  0   0.66 137.39849  29.97070  2165.67  1695.68 2.11 1.77 -11.8 -0.388 19.41 20.29 01a58985o0087o
58985.281655  23.043  5.318     2   12 o  0   1.96 137.39849  29.97070  2184.81  1735.09 2.42 1.96 -13.6 -0.352 19.31 20.27 01a58985o0095o
58985.287177 -20.490  0.731   -23   17 o  0   1.15 137.39849  29.97070  2127.27  1655.54 2.55 2.31  -8.4 -0.375 19.18 20.24 01a58985o0107o
58985.298699 -20.735  0.726   -18   13 o  0   1.19 137.39849  29.97070  2109.06  1772.93 2.32 2.09 -12.2 -0.379 19.31 20.28 01a58985o0132o
58987.298257 -19.563  0.202   -54   11 c  0   1.14 137.39849  29.97070  4109.03  6807.88 2.67 2.51  40.5 -0.380 19.43 21.07 02a58987o0140c
58987.301477 -18.924  0.124   -98   12 c  0   0.89 137.39849  29.97070  4090.63  6768.71 2.69 2.54  39.3 -0.379 19.41 21.07 02a58987o0147c
58987.306996 -19.568  0.224   -54   12 c  0   0.91 137.39849  29.97070  4149.16  6844.30 2.53 2.47  25.5 -0.389 19.49 21.07 02a58987o0159c
58987.317585 -19.319  0.155   -68   10 c  0   1.12 137.39849  29.97070  4168.68  6728.86 2.62 2.55  33.7 -0.376 19.41 21.04 02a58987o0182c
58989.240183 -22.598  5.000    -3   17 o  0   2.24 137.39849  29.97070  2157.21  1700.60 2.03 1.71 -12.5 -0.380 18.81 18.85 01a58989o0021o
58989.242953 -20.191  0.492   -30   15 o  0   1.70 137.39849  29.97070  2176.64  1739.46 1.99 1.64 -11.1 -0.386 19.15 19.47 01a58989o0027o
58989.253646 -19.712  0.209   -47   10 o  0   1.69 137.39849  29.97070  2119.25  1659.87 2.11 1.74 -12.5 -0.388 19.52 20.40 01a58989o0050o
58989.261953 -21.116  0.846   -13   11 o  0   1.36 137.39849  29.97070  2101.87  1776.43 2.11 1.75  -9.3 -0.384 19.52 20.49 01a58989o0068o
58993.283050 -20.744  0.500   -18    9 o  0   1.57 137.39849  29.97070   439.33  9938.58 1.74 1.65 -51.6 -0.462 19.48 20.62 01a58993o0092o
58993.289522 -20.179  0.406   -31   12 o  0   0.80 137.39849  29.97070   457.64  9976.86 1.77 1.63 -58.5 -0.455 19.50 20.54 01a58993o0106o
58993.294602 -20.641  0.641   -20   13 o  0   1.08 137.39849  29.97070   396.81  9899.01 1.98 1.83 -66.9 -0.454 19.41 20.59 01a58993o0117o
58993.323256 -19.844  0.279   -42   12 o  0   1.66 137.39849  29.97070   368.90 10017.81 1.84 1.71 -51.3 -0.465 19.39 20.54 01a58993o0133o
58995.293704 -23.022  5.650    -2   13 o  0   1.44 137.39849  29.97070  8266.34  2481.88 2.21 2.01 -51.5 -0.429 19.38 20.41 02a58995o0126o
58995.298001  21.321  1.299    11   14 o  0   1.09 137.39849  29.97070  8246.40  2442.56 2.33 2.12 -47.9 -0.417 19.31 20.39 02a58995o0135o
58995.305409 -20.628  0.850   -20   17 o  0   0.79 137.39849  29.97070  8304.17  2523.31 2.32 2.19 -47.9 -0.423 19.15 20.16 02a58995o0151o
58995.319840 -20.973  1.036   -15   15 o  0   1.03 137.39849  29.97070  8324.34  2406.01 2.35 2.20 -47.7 -0.422 19.24 20.28 02a58995o0182o
59001.267983 -20.062  0.769   -34   26 o  0   0.76 137.39849  29.97070  8309.38  3575.48 4.37 3.40  -4.1 -0.180 18.50 19.64 01a59001o0001o
59001.271222  21.252  1.605    12   18 o  0   1.08 137.39849  29.97070  8369.39  3652.50 3.09 2.18  -2.5 -0.266 18.82 19.50 01a59001o0008o
59001.276765 -20.788  1.124   -18   20 o  0   1.12 137.39849  29.97070  8312.26  3578.11 3.01 2.12  -3.3 -0.274 18.83 19.47 01a59001o0020o
59001.286902  19.159  0.221    79   17 o  0   1.28 137.39849  29.97070  8292.86  3696.20 2.63 1.99  -6.4 -0.321 18.90 19.42 01a59001o0042o
59003.276358  20.519  0.869    22   20 o  0   1.44 137.39849  29.97070   136.19  2388.33 2.31 2.19 -58.5 -0.429 18.68 19.24 02a59003o0081o
59003.280488 -22.171  5.081    -5   25 o  0   1.20 137.39849  29.97070   117.40  2346.75 2.45 2.15 -56.9 -0.438 18.68 19.20 02a59003o0090o
59003.280946 -19.130  0.277   -81   22 o  0   1.42 137.39849  29.97070 10250.32  2429.14 2.60 2.16 -45.3 -0.440 18.77 19.34 02a59003o0091o
59003.284625  20.466  0.861    24   20 o  0   1.91 137.39849  29.97070 10232.09  2388.01 2.45 1.95 -48.5 -0.470 18.85 19.31 02a59003o0099o
59003.286008  20.690  1.090    19   21 o  0   1.21 137.39849  29.97070   177.81  2423.04 2.32 2.08 -52.4 -0.448 18.65 19.16 02a59003o0102o
59003.291051 -21.188  2.134   -12   26 o  0   1.03 137.39849  29.97070 10291.32  2466.69 2.62 2.12 -49.4 -0.465 18.74 19.26 02a59003o0113o
59003.297503 -19.804  0.550   -44   24 o  0   1.08 137.39849  29.97070   198.22  2305.23 2.32 2.19 -59.0 -0.448 18.48 19.06 02a59003o0127o
59003.301184  20.558  1.199    22   26 o  0   0.95 137.39849  29.97070 10311.52  2349.68 2.47 1.94 -47.5 -0.480 18.73 19.18 02a59003o0135o
59009.252445 -19.979  0.532   -37   20 o  0   1.26 137.39849  29.97070  4281.76  8008.28 2.43 2.04  -7.4 -0.351 18.62 19.26 01a59009o0037o
59009.255672 -19.599  0.366   -52   19 o  0   1.25 137.39849  29.97070  4301.25  8047.38 2.41 2.01  -6.1 -0.355 18.72 19.54 01a59009o0044o
59009.263042  22.150  6.765     5   34 o  0   1.03 137.39849  29.97070  4240.89  7970.66 2.47 2.20  -9.7 -0.351 18.24 19.20 01a59009o0060o
59009.275017 -19.669  0.952   -49   47 o  0   1.14 137.39849  29.97070  4219.61  8087.85 2.39 2.07  -8.1 -0.360 17.81 18.81 01a59009o0086o
59013.261377 -21.119  0.859   -13   11 o  0   1.62 137.39849  29.97070  4281.78  8013.47 2.04 1.83 -11.0 -0.399 19.33 20.22 01a59013o0051o
59013.265520 -22.530  2.821    -4   10 o  0   2.11 137.39849  29.97070  4300.44  8052.42 2.13 1.87  -4.6 -0.378 19.32 20.32 01a59013o0060o
59013.271626 -20.392  0.475   -25   12 o  0   0.91 137.39849  29.97070  4241.47  7974.77 2.18 1.92  -8.7 -0.374 19.33 20.35 01a59013o0073o
59013.282701 -19.806  0.227   -43   10 o  0   1.53 137.39849  29.97070  4218.94  8093.80 1.93 1.77 -21.5 -0.405 19.43 20.31 01a59013o0097o
59019.253061 -17.995  0.571  -230  131 c  0   0.98 137.39849  29.97070  7922.32  4713.25 2.80 2.63  31.4 -0.393 16.85 17.73 02a59019o0023c
59019.256270 -19.660  1.352   -50   67 c  0   0.99 137.39849  29.97070  7903.99  4673.73 2.84 2.71  24.1 -0.350 17.67 18.73 02a59019o0030c
59019.263624 -19.273  1.158   -71   82 c  0   1.06 137.39849  29.97070  7963.19  4750.53 2.69 2.64  -3.5 -0.375 17.45 18.63 02a59019o0046c
59019.274213 -18.766  2.465  -113  279 c  0   1.15 137.39849  29.97070  7983.16  4635.03 3.05 2.94 -32.8 -0.383 15.89 17.16 02a59019o0069c
59117.599986  21.284  1.260    11   14 o  0   1.27 137.39849  29.97070  7930.14  4702.51 2.33 2.18 -77.6 -0.410 19.19 20.13 01a59117o0828o
59117.605099 -21.186  1.282   -12   16 o  0   1.08 137.39849  29.97070  7912.41  4666.28 2.51 2.44 -37.5 -0.431 19.08 20.17 01a59117o0839o
59117.622136  20.650  0.582    20   12 o  0   1.80 137.39849  29.97070  7972.40  4743.05 2.29 2.15 -76.4 -0.414 19.32 20.28 01a59117o0875o
59117.626282 -21.603  1.671    -8   14 o  0   1.27 137.39849  29.97070  7992.55  4626.77 2.24 2.14 -37.4 -0.400 19.29 20.23 01a59117o0884o
59125.604592  24.397 33.600     1   21 o  0   1.23 137.39849  29.97070  2424.51  8656.92 2.48 2.31 -52.9 -0.410 18.69 19.20 01a59125o0773o
59125.620818 -19.431  0.312   -61   19 o  0   1.23 137.39849  29.97070  2412.54  8621.36 2.41 2.24 -60.9 -0.419 18.77 19.32 01a59125o0808o
59125.626167 -20.145  0.626   -32   20 o  0   1.79 137.39849  29.97070  2466.72  8697.66 2.48 2.30 -53.8 -0.424 18.76 19.34 01a59125o0819o
59125.629891  21.580  3.000     8   25 o  0   1.01 137.39849  29.97070  2490.05  8582.69 2.43 2.29 -45.5 -0.419 18.79 19.32 01a59125o0827o
59141.610271 -19.665  0.191   -49   10 o  0   1.54 137.39849  29.97070  7973.91  6636.28 2.16 2.00   2.5 -0.404 19.59 20.75 01a59141o0751o
59141.615808 -20.266  0.363   -28   10 o  0   0.76 137.39849  29.97070  7957.10  6597.19 2.44 2.02   5.9 -0.377 19.52 20.78 01a59141o0763o
59141.629751 -21.617  0.948    -8    8 o  0   2.21 137.39849  29.97070  8014.50  6671.61 2.01 1.95   1.0 -0.410 19.67 20.76 01a59141o0793o
59141.635762 -20.643  0.626   -20   13 o  0   1.32 137.39849  29.97070  8035.50  6558.41 2.11 2.07  -3.1 -0.415 19.26 20.30 01a59141o0806o
59143.621752  17.588  1.596   335  534 c  0   1.03 137.39849  29.97070   218.53  1805.67 2.40 2.33  64.9 -0.404 15.14 16.63 02a59143o0896c
59147.620687 -19.488  0.136   -58    8 c  0   1.44 137.39849  29.97070  4590.81  5792.61 2.56 2.25  39.5 -0.391 19.66 21.36 02a59147o0852c
59147.623890 -19.290  0.143   -70   10 c  0   0.96 137.39849  29.97070  4610.21  5831.50 2.55 2.24  39.5 -0.392 19.67 21.38 02a59147o0859c
59147.641208 -19.262  0.156   -72   11 c  0   0.99 137.39849  29.97070  4555.28  5755.15 2.57 2.25  41.3 -0.389 19.51 21.01 02a59147o0892c
59147.643951 -19.088  0.162   -84   14 c  0   1.04 137.39849  29.97070  4535.57  5871.31 2.58 2.26  41.2 -0.387 19.36 20.67 02a59147o0898c
59153.587533 -21.081  1.165   -13   16 o  0   1.29 137.39849  29.97070  4047.29  4863.35 2.08 1.94  -8.8 -0.396 19.03 19.34 01a59153o0811o
59153.609319 -20.441  0.637   -24   15 o  0   1.30 137.39849  29.97070  4027.79  4825.27 2.01 1.89 -10.5 -0.397 19.11 19.44 01a59153o0856o
59153.624795 -20.324  0.515   -27   14 o  0   0.92 137.39849  29.97070  4084.75  4905.30 2.03 1.89  -7.0 -0.394 19.07 19.45 01a59153o0888o
59153.626840  20.738  0.784    18   14 o  0   0.93 137.39849  29.97070  4103.87  4788.66 2.03 1.88  -6.0 -0.398 19.10 19.47 01a59153o0892o
59154.605340  22.953  7.000     2   17 o  0   1.03 137.39849  29.97070  4050.98  4860.50 2.35 2.10  -6.0 -0.399 19.03 19.54 01a59154o0911o
59154.610576 -23.651 12.000    -1   15 o  0   1.17 137.39849  29.97070  4030.43  4822.77 2.26 2.08  -8.2 -0.381 19.01 19.56 01a59154o0922o
59154.627629  20.861  0.739    16   12 o  0   1.87 137.39849  29.97070  4091.30  4900.57 2.18 2.01 -10.3 -0.388 19.08 19.60 01a59154o0958o
59154.636461  22.783  5.645     3   16 o  0   1.30 137.39849  29.97070  4109.05  4786.46 2.12 2.01 -22.8 -0.407 19.14 19.60 01a59154o0977o
59155.607441 -18.766  2.924  -113  331 o  0   1.44 137.39849  29.97070  8482.93  5588.30 2.57 2.15  38.9 -0.428 16.04 15.79 02a59155o0865o
59155.610644  15.774  0.509  1780  906 o  0   1.43 137.39849  29.97070  8502.12  5626.80 2.58 2.12  39.5 -0.459 15.30 14.97 02a59155o0872o
59155.635419 -18.252  1.608  -182  292 o  0   1.36 137.39849  29.97070  8446.78  5552.64 2.51 2.01  38.3 -0.443 16.15 15.90 02a59155o0923o
59155.645612 -16.790  0.453  -698  316 o  0   1.07 137.39849  29.97070  8428.54  5667.86 2.61 2.08  39.5 -0.416 15.90 15.66 02a59155o0943o
59156.611728 -23.105  8.882    -2   18 o  0   0.91 137.39849  29.97070  8478.12  5588.40 2.50 2.07  39.9 -0.403 18.96 19.50 02a59156o0927o
59156.614949 -22.410  4.438    -4   18 o  0   1.57 137.39849  29.97070  8497.28  5627.10 2.49 2.10  38.7 -0.408 18.96 19.51 02a59156o0934o
59156.621364 -22.077  3.455    -5   18 o  0   1.12 137.39849  29.97070  8440.06  5550.52 2.49 2.10  38.0 -0.403 18.96 19.53 02a59156o0948o
59156.636545 -19.799  0.435   -44   19 o  0   1.07 137.39849  29.97070  8421.02  5667.78 2.51 2.10  39.1 -0.402 18.99 19.55 02a59156o0980o
59157.557351 -20.032  0.412   -35   14 o  0   1.42 137.39849  29.97070  4051.15  4863.06 1.93 1.81 -16.0 -0.401 19.16 19.44 01a59157o0698o
59157.560584 -20.200  0.541   -30   16 o  0   1.25 137.39849  29.97070  4033.83  4827.33 1.97 1.72  -7.3 -0.411 19.16 19.45 01a59157o0705o
59157.567037 -21.083  0.862   -13   12 o  0   2.36 137.39849  29.97070  4091.05  4904.42 1.84 1.74 -16.9 -0.402 19.19 19.48 01a59157o0719o
59157.577966 -19.566  0.241   -54   13 o  0   1.33 137.39849  29.97070  4112.08  4789.14 1.84 1.74 -15.3 -0.408 19.24 19.53 01a59157o0741o
59175.604522 -19.152  0.102   -79    8 c  0   1.37 137.39849  29.97070   690.03  3984.57 2.52 2.31 -60.2 -0.410 19.60 21.30 02a59175o0068c
59175.606131 -19.349  0.172   -66   11 c  0   1.08 137.39849  29.97070   708.88  4024.38 2.52 2.32 -58.5 -0.415 19.40 21.07 02a59175o0071c
59175.641721 -18.930  0.111   -97   11 c  0   0.97 137.39849  29.97070  9945.05  6624.34 2.78 2.64 -72.8 -0.396 19.60 21.36 02a59175o0144c
59179.568912  23.494  7.267     2   11 o  0   1.58 137.39849  29.97070  2733.62 10349.54 2.04 1.81 -50.9 -0.460 19.51 20.60 02a59179o0805o
59179.570742 -19.749  0.236   -46   11 o  0   2.60 137.39849  29.97070  2753.29 10389.54 2.09 1.82 -52.6 -0.459 19.57 20.68 02a59179o0809o
59179.577739 -21.061  0.791   -14   11 o  0   1.83 137.39849  29.97070  4328.62   157.82 2.07 1.81 -59.8 -0.434 19.66 20.85 02a59179o0822o
59179.579578 -20.779  0.549   -18   10 o  0   1.30 137.39849  29.97070  4347.20   198.81 2.03 1.81 -55.9 -0.442 19.66 20.89 02a59179o0826o
59179.582322 -20.133  0.360   -32   12 o  0   1.09 137.39849  29.97070  4291.03   119.75 2.04 1.78 -57.2 -0.432 19.69 20.92 02a59179o0832o
59179.587362  22.482  2.619     4   10 o  0   1.71 137.39849  29.97070  4272.29   238.42 1.99 1.81 -65.1 -0.434 19.66 20.91 02a59179o0843o
59179.594216 -22.022  1.738    -6   10 o  0   1.55 137.39849  29.97070  2695.10 10310.35 2.04 1.78 -50.7 -0.463 19.68 20.94 02a59179o0857o
59179.613336 -21.463  1.009    -9   10 o  0   1.85 137.39849  29.97070  2675.35 10429.93 2.01 1.74 -49.4 -0.480 19.67 20.83 02a59179o0895o
59181.469035 -20.882  1.273   -16   20 o  0   0.61 137.39849  29.97070  4100.42  2150.53 2.36 2.22   2.0 -0.399 18.90 19.44 01a59181o0535o
59181.474101 -20.715  1.036   -19   20 o  0   1.01 137.39849  29.97070  4080.12  2112.04 2.38 2.19   9.3 -0.401 18.91 19.47 01a59181o0546o
59181.484693 -20.567  0.717   -22   15 o  0   1.60 137.39849  29.97070  4138.08  2189.31 2.35 2.28   1.8 -0.414 18.92 19.54 01a59181o0569o
59181.487456  20.703  0.854    19   16 o  0   1.46 137.39849  29.97070  4157.93  2072.69 2.17 2.09  -9.9 -0.418 19.07 19.57 01a59181o0575o
59183.510207 -19.359  0.423   -66   28 o  0   1.24 137.39849  29.97070  2725.12 10350.15 2.41 2.01 -50.8 -0.459 18.49 18.78 02a59183o0296o
59183.515744  20.327  1.047    27   28 o  0   1.10 137.39849  29.97070  2743.52 10391.02 2.31 1.92 -48.9 -0.470 18.57 18.81 02a59183o0308o
59183.517125 -20.482  1.117   -23   26 o  0   1.45 137.39849  29.97070  4318.96   156.84 2.19 1.87 -55.5 -0.422 18.60 18.84 02a59183o0311o
59183.520813  22.435  6.220     4   24 o  0   1.21 137.39849  29.97070  4337.11   197.06 2.06 1.84 -55.8 -0.419 18.58 18.85 02a59183o0319o
