###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59064.570879 -19.963  0.625   -38   24 o  0   0.80  17.58510  -9.57476  9441.39  1025.26 2.48 2.13 -15.3 -0.353 18.94 19.32 01a59064o0720o
59064.578178 -19.419  0.331   -62   20 o  0   1.05  17.58510  -9.57476  9499.01  1101.37 2.44 2.12 -17.7 -0.355 18.93 19.34 01a59064o0735o
59064.592950 -20.171  0.782   -31   24 o  0   0.80  17.58510  -9.57476  9521.65   984.45 2.41 2.18 -29.2 -0.380 18.96 19.38 01a59064o0767o
59072.584419 -20.237  0.525   -29   15 o  0   1.18  17.58510  -9.57476  9680.26  4953.88 2.37 2.23  78.0 -0.414 19.31 20.11 01a59072o0650o
59072.588113 -19.775  0.391   -45   18 o  0   0.85  17.58510  -9.57476  9660.69  4916.01 2.33 2.16  82.3 -0.422 19.33 20.12 01a59072o0658o
59072.593651 -19.758  0.348   -45   16 o  0   1.11  17.58510  -9.57476  9719.89  4992.82 2.38 2.22  80.0 -0.424 19.35 20.12 01a59072o0670o
59072.618458  23.317  9.000     2   15 o  0   0.93  17.58510  -9.57476   824.01  5709.50 2.08 1.93 -11.1 -0.414 19.31 20.13 01a59072o0723o
59072.629988 -20.369  0.679   -26   18 o  0   1.81  17.58510  -9.57476   863.86  5649.79 1.98 1.89 -20.3 -0.422 18.94 19.29 01a59072o0747o
59074.569057 -20.169  0.341   -31   11 o  0   1.51  17.58510  -9.57476  1139.21  1213.32 2.32 1.77 -57.3 -0.469 19.67 20.89 02a59074o0723o
59074.572268 -21.262  0.835   -11   10 o  0   1.31  17.58510  -9.57476  1160.23  1252.78 2.21 1.73 -62.2 -0.481 19.67 20.89 02a59074o0730o
59074.575101 -21.012  0.755   -14   11 o  0   0.87  17.58510  -9.57476  1101.40  1174.56 2.21 1.76 -54.6 -0.480 19.68 20.94 02a59074o0736o
59074.593810 -20.419  0.527   -25   13 o  0   0.92  17.58510  -9.57476  9502.71  9261.51 2.42 2.26 -59.6 -0.424 19.59 20.94 02a59074o0776o
59076.549748 -20.387  0.487   -25   12 o  0   1.20  17.58510  -9.57476  9679.82  4956.61 2.34 2.26 -28.7 -0.414 19.61 20.79 01a59076o0656o
59076.551592  21.846  1.841     7   12 o  0   0.98  17.58510  -9.57476  9660.35  4917.75 2.31 2.15 -10.5 -0.407 19.62 20.79 01a59076o0660o
59076.555282 -20.508  0.478   -23   11 o  0   0.94  17.58510  -9.57476  9719.48  4995.55 2.19 2.09  -1.0 -0.416 19.66 20.77 01a59076o0668o
59076.560340 -21.650  1.333    -8   11 o  0   1.17  17.58510  -9.57476  9740.08  4879.47 2.20 2.15 -20.7 -0.419 19.67 20.79 01a59076o0679o
59078.530292 -19.554  0.169   -55    9 c  0   1.03  17.58510  -9.57476  1135.65  1214.42 2.57 2.34 -59.7 -0.414 19.64 21.65 02a59078o0645c
59078.533109 -19.685  0.181   -48    9 c  0   1.39  17.58510  -9.57476  1155.29  1253.57 2.64 2.47 -61.1 -0.412 19.62 21.66 02a59078o0651c
59078.535892 -19.943  0.221   -38    8 c  0   1.41  17.58510  -9.57476  1095.61  1175.27 2.54 2.29 -62.7 -0.420 19.67 21.63 02a59078o0657c
59078.540944 -19.968  0.283   -37   11 c  0   0.73  17.58510  -9.57476  1076.33  1292.29 2.54 2.27 -61.8 -0.419 19.72 21.69 02a59078o0668c
59080.515632 -22.576  3.737    -3   13 o  0   1.04  17.58510  -9.57476  3655.13  1382.44 3.62 2.48   0.4 -0.352 19.34 21.06 01a59080o0624o
59080.520257 -20.380  0.521   -26   13 o  0   1.09  17.58510  -9.57476  3694.24  1422.69 4.63 2.35   0.5 -0.359 19.18 21.01 01a59080o0634o
59080.539869  21.846  1.647     7   11 o  0   1.29  17.58510  -9.57476  3711.01  1304.78 3.00 2.14   4.9 -0.373 19.52 21.07 01a59080o0675o
59080.634255 -21.657  3.958    -8   31 o  0   1.15  17.58510  -9.57476  6919.51  9182.66 3.14 2.70  -1.3 -0.324 18.26 18.83 01a59080o0876o
59082.531072 -19.822  0.201   -43    9 c  0   1.14  17.58510  -9.57476   779.51  3651.77 2.40 2.27 -47.6 -0.408 19.71 21.62 02a59082o0653c
59082.533040 -19.850  0.158   -42    7 c  0   2.29  17.58510  -9.57476   802.70  3689.92 2.42 2.30 -52.4 -0.407 19.67 21.62 02a59082o0657c
59082.540454 -19.764  0.181   -45    8 c  0   1.11  17.58510  -9.57476   743.51  3613.58 2.40 2.28 -48.3 -0.406 19.69 21.61 02a59082o0673c
59082.550592 -20.084  0.236   -34    8 c  0   1.18  17.58510  -9.57476   723.90  3730.54 2.43 2.27 -54.7 -0.409 19.70 21.61 02a59082o0695c
59084.507694 -20.734  0.522   -18   10 o  0   0.85  17.58510  -9.57476  3654.56  1384.68 2.31 2.07   5.1 -0.397 19.71 21.25 01a59084o0610o
59084.510913 -20.458  0.400   -24   10 o  0   1.31  17.58510  -9.57476  3635.47  1345.52 2.80 2.11   1.4 -0.393 19.60 21.24 01a59084o0617o
59084.523016 -20.738  0.576   -18   11 o  0   0.80  17.58510  -9.57476  3695.61  1425.39 2.20 1.96   2.9 -0.405 19.75 21.22 01a59084o0642o
59084.525793 -20.123  0.271   -32    9 o  0   1.29  17.58510  -9.57476  3714.40  1308.21 2.70 2.01   0.2 -0.398 19.62 21.24 01a59084o0648o
59086.506487 -20.145  0.234   -32    7 c  0   1.51  17.58510  -9.57476   782.63  3649.20 2.43 2.19 -53.1 -0.408 19.72 21.63 02a59086o0062c
59086.509270 -19.902  0.240   -40   10 c  0   0.96  17.58510  -9.57476   802.27  3688.18 2.43 2.18 -52.8 -0.411 19.71 21.63 02a59086o0068c
59086.512985 -19.502  0.164   -57    9 c  0   0.92  17.58510  -9.57476   744.03  3609.87 2.52 2.19 -56.5 -0.402 19.69 21.63 02a59086o0076c
59086.519035 -19.749  0.224   -46   10 c  0   1.07  17.58510  -9.57476   724.56  3727.71 2.78 2.50 -55.9 -0.399 19.59 21.63 02a59086o0089c
59088.501232 -20.724  0.550   -19   10 o  0   0.89  17.58510  -9.57476  3962.05  7195.25 3.04 2.00  -0.0 -0.391 19.54 21.15 01a59088o0603o
59088.503557 -20.417  0.332   -25    8 o  0   1.56  17.58510  -9.57476  3943.34  7156.48 2.53 2.13  -6.0 -0.399 19.61 21.16 01a59088o0608o
59088.524266 -21.928  1.485    -6    9 o  0   0.90  17.58510  -9.57476  4003.30  7234.90 2.27 1.97  -8.7 -0.399 19.74 21.27 01a59088o0650o
59088.529376 -22.156  1.615    -5    8 o  0   1.19  17.58510  -9.57476  4023.83  7119.52 2.34 1.98  -7.5 -0.394 19.74 21.27 01a59088o0661o
59090.509517 -20.859  0.887   -16   15 o  0   1.36  17.58510  -9.57476  8762.07  7156.01 2.21 2.14  55.5 -0.432 19.34 20.21 02a59090o0580o
59090.511348 -20.462  0.528   -24   12 o  0   1.04  17.58510  -9.57476  8781.45  7195.31 2.33 2.20  43.2 -0.422 19.31 20.23 02a59090o0584o
59090.515486 -20.013  0.421   -36   15 o  0   0.93  17.58510  -9.57476  8723.00  7117.44 2.24 2.15  49.3 -0.426 19.31 20.26 02a59090o0593o
59090.520983  22.933  4.857     2   12 o  0   1.86  17.58510  -9.57476  8703.64  7234.46 2.25 2.13  42.0 -0.432 19.40 20.32 02a59090o0605o
59091.469527  20.052  0.743    35   26 o  0   1.07  17.58510  -9.57476  3964.42  7193.77 5.49 2.89  -1.0 -0.328 18.40 19.73 01a59091o0403o
59091.480656 -23.614 16.400    -1   21 o  0   1.24  17.58510  -9.57476  4024.22  7117.55 4.59 2.94   1.1 -0.324 18.57 19.78 01a59091o0427o
59092.440857 -20.725  1.390   -19   26 o  0   0.79  17.58510  -9.57476  3955.53  7189.72 2.80 2.70 -83.3 -0.380 18.60 19.35 01a59092o0434o
59092.444544  20.544  1.077    22   24 o  0   0.99  17.58510  -9.57476  3937.21  7151.18 2.92 2.79 -82.8 -0.392 18.58 19.36 01a59092o0442o
59092.450074  23.494 16.250     2   24 o  0   1.25  17.58510  -9.57476  3995.64  7229.23 2.99 2.92 -52.0 -0.394 18.54 19.38 01a59092o0454o
59092.460161 -19.919  0.500   -39   20 o  0   1.40  17.58510  -9.57476  4020.04  7114.07 2.54 2.48 -79.0 -0.378 18.75 19.41 01a59092o0475o
59093.447655  21.335  4.487    11   48 o  0   1.28  17.58510  -9.57476  8744.65  7156.38 2.35 2.13  42.3 -0.424 18.24 18.49 02a59093o0219o
59093.450860 -19.750  0.754   -46   34 o  0   1.56  17.58510  -9.57476  8763.44  7195.20 2.32 2.14  48.0 -0.418 18.56 18.75 02a59093o0226o
59093.457138 -20.327  1.060   -27   28 o  0   0.98  17.58510  -9.57476  8705.89  7117.59 2.58 2.01  32.3 -0.415 18.62 18.85 02a59093o0239o
59093.466866 -22.097  5.439    -5   29 o  0   1.62  17.58510  -9.57476  8683.94  7233.87 2.60 2.11  31.0 -0.400 18.59 18.90 02a59093o0260o
59100.476425 -20.203  0.483   -30   14 o  0   0.96  17.58510  -9.57476  5904.88  7096.97 2.30 2.16 -11.6 -0.387 19.26 20.11 01a59100o0568o
59100.481590 -23.206  6.870    -2   13 o  0   1.06  17.58510  -9.57476  5887.84  7058.41 2.05 1.90  -9.2 -0.400 19.38 20.10 01a59100o0579o
59100.519472 -20.798  0.659   -17   12 o  0   1.06  17.58510  -9.57476  5945.73  7135.36 2.08 1.91  -5.8 -0.393 19.41 20.21 01a59100o0618o
59100.525824 -20.277  0.378   -28   11 o  0   1.22  17.58510  -9.57476  4587.02  3543.22 2.32 1.87  -2.8 -0.389 19.42 20.27 01a59100o0630o
59101.479938 -19.973  0.308   -37   12 o  0   1.15  17.58510  -9.57476  8660.42  5220.11 2.49 1.99  31.6 -0.400 19.42 20.47 02a59101o0566o
59101.481781 -20.791  0.518   -18    9 o  0   1.63  17.58510  -9.57476  8681.13  5259.68 2.19 1.94  37.9 -0.426 19.49 20.46 02a59101o0570o
59101.500911 -19.880  0.315   -40   13 o  0   1.06  17.58510  -9.57476  8623.79  5184.12 2.20 1.97  33.8 -0.430 19.52 20.45 02a59101o0611o
59101.503654 -21.456  1.116   -10   11 o  0   1.45  17.58510  -9.57476  8604.11  5299.51 2.40 1.94  32.0 -0.405 19.47 20.44 02a59101o0617o
59102.465544 -20.030  0.401   -35   14 o  0   0.57  17.58510  -9.57476  8664.94  5219.27 2.13 1.97  37.2 -0.430 19.54 20.54 02a59102o0536o
59102.487802 -21.115  0.897   -13   12 o  0   0.81  17.58510  -9.57476  8685.68  5259.64 2.15 1.98  33.9 -0.423 19.52 20.53 02a59102o0583o
59102.489630 -20.218  0.370   -30   11 o  0   0.90  17.58510  -9.57476  8627.72  5183.46 2.10 1.96  34.9 -0.429 19.53 20.52 02a59102o0587o
59102.492381 -21.304  1.120   -11   12 o  0   1.11  17.58510  -9.57476  8608.72  5298.37 2.06 2.00  58.9 -0.437 19.48 20.51 02a59102o0593o
59104.524383 -21.520  0.924    -9    8 o  0   1.63  17.58510  -9.57476  2834.79  5508.37 2.09 1.96 -18.5 -0.399 19.70 21.05 01a59104o0679o
59104.528689 -21.917  1.681    -6   10 o  0   1.00  17.58510  -9.57476  2854.79  5546.80 2.09 1.94 -14.8 -0.415 19.72 21.05 01a59104o0688o
59104.555421 -21.045  0.604   -14    8 o  0   1.05  17.58510  -9.57476  2799.94  5469.23 1.93 1.77  -9.3 -0.413 19.77 21.06 01a59104o0745o
59106.470750 -19.812  0.266   -43   12 c  0   1.13  17.58510  -9.57476  8860.98  9111.36 2.69 2.61  79.8 -0.387 19.52 21.48 02a59106o0561c
59106.473949 -19.279  0.153   -71   11 c  0   1.44  17.58510  -9.57476  8882.16  9149.51 2.70 2.59 -82.7 -0.389 19.65 21.59 02a59106o0568c
59106.479493 -20.222  0.353   -30   10 c  0   1.13  17.58510  -9.57476  8824.23  9071.90 2.78 2.63 -72.2 -0.383 19.63 21.62 02a59106o0580c
59106.495337 -20.239  0.308   -29    9 c  0   1.06  17.58510  -9.57476  1777.59  1367.15 2.58 2.37 -69.4 -0.428 19.70 21.69 02a59106o0614c
59107.408794 -20.649  0.441   -20    9 o  0   1.39  17.58510  -9.57476  7729.24  5063.39 2.14 1.91 -10.5 -0.407 19.67 20.72 01a59107o0414o
59107.413867 -20.367  0.421   -26   11 o  0   0.85  17.58510  -9.57476  7714.84  5025.62 2.31 1.92  -1.7 -0.389 19.62 20.74 01a59107o0425o
59107.420845 -20.587  0.460   -21   10 o  0   1.30  17.58510  -9.57476  7772.58  5103.62 2.06 1.91  -3.8 -0.417 19.68 20.72 01a59107o0440o
59107.425011 -21.414  1.125   -10   11 o  0   1.03  17.58510  -9.57476  7794.47  4988.53 2.21 1.90  -7.4 -0.397 19.65 20.71 01a59107o0449o
59108.449504 -20.391  0.407   -25   10 o  0   0.92  17.58510  -9.57476  7730.11  5065.73 2.33 2.31 -68.3 -0.390 19.59 21.06 01a59108o0500o
59108.451348 -20.225  0.286   -30    8 o  0   1.19  17.58510  -9.57476  7710.64  5026.99 2.27 2.11  -6.7 -0.395 19.69 21.08 01a59108o0504o
59108.456014 -20.437  0.431   -24   10 o  0   0.78  17.58510  -9.57476  7768.86  5104.39 2.40 2.33 -40.4 -0.386 19.66 21.15 01a59108o0514o
59108.461106 -22.935  3.522    -2    9 o  0   1.33  17.58510  -9.57476  7789.15  4988.60 2.28 2.20  -9.1 -0.404 19.70 21.12 01a59108o0525o
59110.448579 -19.630  0.223   -51   11 c  0   1.03  17.58510  -9.57476  8861.64  9108.50 2.71 2.57  46.4 -0.387 19.65 21.57 02a59110o0516c
59110.452291 -19.597  0.213   -53   11 c  0   0.96  17.58510  -9.57476  8881.04  9149.12 2.71 2.58  52.6 -0.385 19.64 21.57 02a59110o0524c
59110.456425 -20.184  0.369   -31   11 c  0   0.57  17.58510  -9.57476  8822.53  9070.32 2.72 2.54  49.1 -0.389 19.67 21.57 02a59110o0533c
59110.471209 -20.118  0.317   -33   10 c  0   0.98  17.58510  -9.57476  8803.93  9188.10 2.65 2.56  49.9 -0.391 19.67 21.57 02a59110o0564c
59112.455848 -20.857  0.602   -16   10 o  0   1.02  17.58510  -9.57476  7488.58  9431.19 2.22 2.12   6.5 -0.371 19.60 20.85 01a59112o0539o
59112.459079 -22.637  3.375    -3   11 o  0   0.99  17.58510  -9.57476  7469.20  9392.78 2.06 1.89   3.3 -0.374 19.66 20.86 01a59112o0546o
59112.462765 -21.243  0.838   -12   10 o  0   1.31  17.58510  -9.57476  7529.13  9471.27 2.19 1.98  10.1 -0.372 19.62 20.85 01a59112o0554o
59112.468763 -20.519  0.417   -22    9 o  0   1.04  17.58510  -9.57476  7549.42  9354.60 2.25 2.02   8.4 -0.373 19.61 20.82 01a59112o0567o
59113.415273 -19.849  0.781   -42   33 c  0   0.83  17.58510  -9.57476  8859.71  9106.87 2.72 2.62  49.7 -0.382 18.62 20.42 02a59113o0453c
59113.437944 -20.033  0.523   -35   18 c  0   1.19  17.58510  -9.57476  8876.73  9150.94 2.65 2.60 -89.5 -0.383 19.07 20.87 02a59113o0501c
59113.441143 -19.616  0.302   -52   16 c  0   0.94  17.58510  -9.57476  8820.18  9069.74 2.65 2.60  83.6 -0.386 19.30 21.12 02a59113o0508c
59113.446628 -20.150  0.428   -32   14 c  0   1.13  17.58510  -9.57476  8800.95  9187.39 2.90 2.79 -74.9 -0.386 19.38 21.30 02a59113o0520c
59114.445980 -20.298  0.305   -28    8 c  0   1.17  17.58510  -9.57476  8579.70  3280.36 2.45 2.43  59.4 -0.388 19.62 21.39 02a59114o0514c
59114.447816 -20.351  0.390   -26   10 c  0   0.80  17.58510  -9.57476  8598.70  3318.52 2.50 2.46  41.2 -0.387 19.57 21.41 02a59114o0518c
59114.450616 -19.501  0.164   -58    9 c  0   1.10  17.58510  -9.57476  8541.81  3241.46 2.44 2.42 -82.6 -0.391 19.64 21.39 02a59114o0524c
59114.455681 -20.388  0.385   -25   10 c  0   0.80  17.58510  -9.57476  8521.46  3357.77 2.43 2.40  67.1 -0.394 19.62 21.38 02a59114o0535c
59115.451476 -20.445  0.395   -24   10 o  0   0.94  17.58510  -9.57476  7498.54  9432.18 1.99 1.78   4.6 -0.374 19.71 20.79 01a59115o0505o
59115.453319 -22.141  1.958    -5   10 o  0   1.10  17.58510  -9.57476  7479.06  9392.90 1.90 1.81   0.2 -0.376 19.73 20.77 01a59115o0509o
59115.456087 -20.510  0.449   -23   10 o  0   1.00  17.58510  -9.57476  7538.72  9471.26 1.99 1.78   2.8 -0.369 19.68 20.77 01a59115o0515o
59115.466383 -21.300  1.014   -11   11 o  0   0.91  17.58510  -9.57476  7560.31  9355.10 1.94 1.86  11.8 -0.384 19.71 20.80 01a59115o0536o
59117.495876 -20.601  0.490   -21   10 c  0   1.11  17.58510  -9.57476  1994.92  7274.56 2.49 2.42 -62.4 -0.412 19.60 21.52 02a59117o0527c
59117.499231 -19.649  0.209   -50   10 c  0   0.79  17.58510  -9.57476  1976.70  7235.68 2.64 2.55  55.0 -0.389 19.55 21.52 02a59117o0534c
59117.516575 -19.959  0.276   -38   10 c  0   1.27  17.58510  -9.57476  2033.41  7314.09 2.64 2.46  45.3 -0.379 19.57 21.49 02a59117o0571c
59117.522153 -19.520  0.162   -56    9 c  0   1.29  17.58510  -9.57476  2053.82  7199.34 2.48 2.39 -55.9 -0.408 19.61 21.48 02a59117o0583c
59119.296206  21.969  5.615     6   33 o  0   1.46  17.58510  -9.57476  7461.97  9433.92 3.34 3.01  85.9 -0.339 18.02 18.95 01a59119o0175o
59119.301743 -20.191  0.800   -30   24 o  0   1.00  17.58510  -9.57476  7441.42  9394.55 2.45 2.44 -16.7 -0.361 18.55 19.13 01a59119o0187o
59119.331443 -20.557  0.813   -22   18 o  0   1.25  17.58510  -9.57476  7513.83  9471.85 2.22 2.16  40.1 -0.371 18.94 19.48 01a59119o0212o
59119.340344 -20.679  0.837   -19   16 o  0   1.22  17.58510  -9.57476  7531.42  9356.76 1.97 1.90 -51.5 -0.373 18.98 19.46 01a59119o0231o
59120.435426 -19.753  0.362   -46   16 o  0   1.10  17.58510  -9.57476  5686.76  3235.89 2.76 2.13   2.5 -0.369 19.00 19.70 01a59120o0502o
59120.437276  24.599 29.000     0   15 o  0   1.30  17.58510  -9.57476  5668.12  3198.63 2.34 2.17  -1.9 -0.387 19.06 19.71 01a59120o0506o
59120.440043 -20.292  0.577   -28   16 o  0   1.02  17.58510  -9.57476  5725.99  3275.43 2.53 2.26   3.2 -0.382 19.00 19.72 01a59120o0512o
59120.450710 -21.643  2.247    -8   18 o  0   0.83  17.58510  -9.57476  5745.80  3159.59 2.12 2.03   2.6 -0.402 19.16 19.70 01a59120o0535o
59121.346117 -20.206  1.026   -30   31 o  0   0.73  17.58510  -9.57476  8565.42  3278.34 2.03 1.95  35.0 -0.427 18.61 18.82 02a59121o0313o
59121.349362 -19.312  0.376   -68   26 o  0   0.79  17.58510  -9.57476  8579.17  3320.30 2.04 2.00  52.6 -0.413 18.63 18.83 02a59121o0320o
59121.354890 -20.865  1.591   -16   26 o  0   0.81  17.58510  -9.57476  8520.10  3241.82 2.19 1.89  30.6 -0.408 18.62 18.86 02a59121o0332o
59121.365045  21.351  2.284    10   24 o  0   1.30  17.58510  -9.57476  8500.40  3357.46 2.29 1.98  24.9 -0.413 18.57 18.91 02a59121o0354o
59128.510356 -22.567  5.357    -3   18 o  0   0.84  17.58510  -9.57476  5012.41  9266.56 1.89 1.80 -63.1 -0.423 19.08 19.43 01a59128o0295o
59128.513679 -21.007  1.153   -14   17 o  0   1.25  17.58510  -9.57476  5031.91  9305.32 1.97 1.91 -41.3 -0.416 18.93 19.27 01a59128o0302o
59128.519206 -22.823  6.897    -3   19 o  0   1.38  17.58510  -9.57476  4973.92  9227.85 1.99 1.95 -36.9 -0.408 18.91 19.28 01a59128o0314o
59128.534447 -22.774  6.033    -3   17 o  0   1.28  17.58510  -9.57476  4954.42  9346.23 2.06 1.90 -58.9 -0.416 18.91 19.27 01a59128o0347o
59129.475362 -22.285  2.972    -4   13 o  0   1.33  17.58510  -9.57476  7612.28  3132.54 2.42 2.11  44.4 -0.409 19.22 20.16 02a59129o0566o
59129.479475 -20.623  0.638   -20   13 o  0   1.27  17.58510  -9.57476  7593.13  3094.66 2.37 2.05  43.4 -0.419 19.24 20.15 02a59129o0575o
59129.485923 -21.175  1.187   -12   15 o  0   0.98  17.58510  -9.57476  7652.06  3174.06 2.30 2.07  45.6 -0.415 19.25 20.14 02a59129o0589o
59129.518598 -21.619  2.141    -8   18 o  0   0.97  17.58510  -9.57476  7669.26  3057.21 2.43 2.17  40.8 -0.408 19.17 20.06 02a59129o0657o
59130.452244 -20.239  0.487   -29   14 o  0   0.70  17.58510  -9.57476  7831.01  7000.52 2.43 2.17  43.4 -0.423 19.37 20.44 02a59130o0548o
59130.455442 -20.904  0.861   -16   14 o  0   1.24  17.58510  -9.57476  7812.43  6961.64 2.54 2.25  43.0 -0.415 19.34 20.43 02a59130o0555o
59130.462432 -22.164  2.405    -5   12 o  0   1.17  17.58510  -9.57476  7870.64  7039.29 2.45 2.26  51.7 -0.424 19.36 20.47 02a59130o0570o
59130.474856 -22.619  3.444    -3   11 o  0   1.46  17.58510  -9.57476  7892.08  6924.76 2.34 2.13  54.8 -0.427 19.43 20.49 02a59130o0597o
59132.451154 -21.505  1.366    -9   12 o  0   0.85  17.58510  -9.57476  5004.96  9273.55 2.40 1.94  -6.1 -0.393 19.52 20.69 01a59132o0519o
59132.455017  22.719  4.917     3   15 o  0   1.39  17.58510  -9.57476  5025.49  9311.66 2.17 1.97 -11.5 -0.395 19.07 20.08 01a59132o0527o
59132.479481 -20.786  0.614   -18   11 o  0   0.95  17.58510  -9.57476  4969.66  9233.12 1.97 1.91 -62.0 -0.412 19.65 20.66 01a59132o0575o
59132.507951 -21.038  0.722   -14   10 o  0   1.14  17.58510  -9.57476  4955.15  9348.60 1.97 1.85 -22.6 -0.407 19.61 20.61 01a59132o0634o
59133.430407 -20.411  0.437   -25   11 c  0   0.83  17.58510  -9.57476  7826.48  6997.49 2.75 2.60  49.5 -0.400 19.68 21.61 02a59133o0451c
59133.434308 -19.805  0.249   -44   11 c  0   0.93  17.58510  -9.57476  7808.28  6960.08 2.98 2.92  86.0 -0.392 19.55 21.62 02a59133o0459c
59133.439085 -19.467  0.187   -59   11 c  0   1.00  17.58510  -9.57476  7865.09  7041.80 3.12 3.06  53.6 -0.385 19.52 21.63 02a59133o0469c
59133.445708 -20.087  0.307   -34   10 c  0   0.86  17.58510  -9.57476  7884.96  6926.19 2.85 2.66  50.7 -0.384 19.63 21.64 02a59133o0483c
59134.504565 -20.570  0.657   -22   14 o  0   1.14  17.58510  -9.57476  7831.87  7010.43 2.59 2.16  43.4 -0.414 19.39 20.72 02a59134o0003o
59134.509681 -20.432  0.526   -24   13 o  0   1.07  17.58510  -9.57476  7808.97  6969.90 2.50 2.10  47.2 -0.417 19.42 20.68 02a59134o0014o
59134.513897 -20.496  0.621   -23   14 o  0   0.82  17.58510  -9.57476  7866.60  7048.81 2.73 2.15  43.2 -0.409 19.35 20.67 02a59134o0023o
59134.524915 -20.033  0.390   -35   14 o  0   1.16  17.58510  -9.57476  7888.87  6934.03 2.50 2.28  48.2 -0.418 19.27 20.52 02a59134o0047o
59136.431288 -20.268  0.446   -28   13 o  0   1.52  17.58510  -9.57476  3076.28  9393.34 3.05 2.91 -32.7 -0.423 19.35 21.02 01a59136o0749o
59136.434512 -20.480  0.466   -23   11 o  0   1.04  17.58510  -9.57476  3096.01  9432.23 2.48 2.32 -57.9 -0.404 19.54 21.00 01a59136o0756o
59136.440973  24.949 29.000     0   11 o  0   0.83  17.58510  -9.57476  3037.92  9354.62 2.20 2.05 -45.3 -0.408 19.63 20.99 01a59136o0770o
59136.451178 -21.921  1.435    -6    9 o  0   1.26  17.58510  -9.57476  3020.14  9470.99 2.29 2.12 -45.3 -0.394 19.57 20.93 01a59136o0792o
59138.427533 -19.852  0.827   -42   34 c  0   0.81  17.58510  -9.57476  3750.51  3316.67 2.44 2.28  46.2 -0.411 18.38 20.09 02a59138o0514c
59138.430736 -19.369  0.264   -65   17 c  0   1.48  17.58510  -9.57476  3732.19  3279.94 2.46 2.27  45.7 -0.404 18.79 20.54 02a59138o0521c
59138.437693 -21.082  1.449   -13   19 c  0   1.21  17.58510  -9.57476  3790.79  3357.05 2.47 2.28  46.1 -0.405 18.82 20.61 02a59138o0536c
59138.452028 -19.971  0.453   -37   17 c  0   1.14  17.58510  -9.57476  3814.29  3244.01 2.45 2.26  47.5 -0.403 18.82 20.56 02a59138o0567c
59140.364935 -22.268  2.098    -4    9 o  0   1.11  17.58510  -9.57476  7513.32  1183.01 2.08 1.94 -40.4 -0.410 19.76 20.99 01a59140o0377o
59140.368626 -20.203  0.287   -30    9 o  0   1.32  17.58510  -9.57476  7493.06  1142.50 2.22 2.02 -28.2 -0.409 19.67 20.96 01a59140o0385o
59140.371851 -20.214  0.349   -30   10 o  0   1.14  17.58510  -9.57476  7551.71  1220.10 2.22 2.01 -26.3 -0.407 19.71 21.02 01a59140o0392o
59140.377846 -21.377  0.943   -10   10 o  0   1.19  17.58510  -9.57476  7571.49  1102.50 2.14 1.93 -14.8 -0.406 19.70 20.93 01a59140o0405o
59142.411453 -19.794  0.191   -44    8 c  0   1.11  17.58510  -9.57476  3753.42  3315.88 2.52 2.35  47.7 -0.399 19.66 21.50 02a59142o0481c
59142.446442 -19.574  0.193   -54   10 c  0   0.80  17.58510  -9.57476  3730.89  3281.72 2.53 2.33  55.0 -0.402 19.64 21.42 02a59142o0556c
59142.449399 -21.162  0.774   -12   10 c  0   1.17  17.58510  -9.57476  3790.46  3359.93 2.55 2.34  52.1 -0.402 19.67 21.44 02a59142o0562c
