###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58966.481986 -21.686  2.148    -8   16 o  0   0.87 211.59689  50.72207  3773.98  2562.56 2.68 2.38   7.4 -0.398 19.37 20.77 01a58966o0559o
58966.510320  23.043  6.944     2   15 o  0   0.96 211.59689  50.72207  3762.53  2679.51 2.50 2.17  -2.9 -0.396 19.42 20.78 01a58966o0618o
58970.446479 -21.406  1.262   -10   13 o  0   0.97 211.59689  50.72207  2267.53  6455.07 2.24 1.96 -10.1 -0.397 19.40 20.46 01a58970o0464o
58970.449699 -20.922  1.146   -16   18 o  0   0.52 211.59689  50.72207  2289.40  6496.42 2.45 1.97  -8.8 -0.371 19.33 20.44 01a58970o0471o
58970.456229 -20.684  0.755   -19   15 o  0   1.04 211.59689  50.72207  2230.01  6415.91 2.07 1.83 -13.3 -0.405 19.47 20.47 01a58970o0485o
58970.490312  23.010  5.875     2   13 o  0   0.89 211.59689  50.72207  2221.08  6526.81 2.28 1.91  -5.1 -0.385 19.51 20.79 01a58970o0558o
58972.402092 -20.255  0.604   -29   17 o  0   0.94 211.59689  50.72207  2675.51  6079.99 2.25 1.84  32.2 -0.424 19.22 19.86 02a58972o0360o
58972.406228  21.999  2.885     6   17 o  0   1.13 211.59689  50.72207  2656.06  6042.04 2.14 1.81  28.3 -0.434 19.21 19.86 02a58972o0369o
58972.413244  21.324  1.673    11   18 o  0   0.86 211.59689  50.72207  2713.58  6118.20 2.12 1.84  28.3 -0.436 19.21 19.86 02a58972o0384o
58972.426593  21.164  1.481    12   18 o  0   0.84 211.59689  50.72207  2732.41  6000.04 2.19 1.81  27.9 -0.436 19.24 19.86 02a58972o0413o
58974.430632 -22.272  4.038    -4   18 o  0   1.10 211.59689  50.72207  2267.51  6457.98 2.13 1.81  -7.8 -0.397 18.96 19.37 01a58974o0443o
58974.434316  21.656  2.671     8   21 o  0   1.08 211.59689  50.72207  2289.72  6496.88 2.39 1.91 -11.3 -0.365 18.89 19.36 01a58974o0451o
58974.468667  20.362  0.912    26   24 o  0   0.90 211.59689  50.72207  2240.43  6415.66 2.35 1.90 -11.0 -0.375 18.86 19.33 01a58974o0524o
58974.475627  20.641  1.082    20   22 o  0   1.04 211.59689  50.72207  2220.31  6529.46 2.02 1.80  -7.8 -0.415 18.95 19.32 01a58974o0539o
58976.411588  20.479  1.613    23   38 o  0   0.87 211.59689  50.72207  2669.21  6070.90 2.42 1.97 -59.8 -0.439 18.30 18.60 02a58976o0372o
58976.415245 -22.099  6.140    -5   32 o  0   1.12 211.59689  50.72207  2650.58  6032.64 2.30 1.79 -59.3 -0.448 18.35 18.59 02a58976o0380o
58976.449987  20.852  2.116    17   35 o  0   0.99 211.59689  50.72207  2705.18  6106.06 2.14 1.74 -56.3 -0.453 18.30 18.48 02a58976o0455o
58976.478188 -23.834 34.545    -1   37 o  0   0.73 211.59689  50.72207  2719.86  5986.37 2.00 1.84 -52.5 -0.455 18.31 18.42 02a58976o0515o
58978.421878 -22.465  3.333    -4   12 o  0   1.77 211.59689  50.72207  5926.48  8878.87 1.99 1.67  -5.0 -0.393 19.16 19.54 01a58978o0280o
58978.425103  20.148  0.512    32   16 o  0   1.16 211.59689  50.72207  5947.00  8916.83 1.79 1.66 -11.4 -0.420 19.20 19.53 01a58978o0287o
58978.430630  26.016 116.000     0   16 o  0   0.94 211.59689  50.72207  5888.07  8840.24 1.93 1.65  -6.6 -0.406 19.17 19.51 01a58978o0299o
58978.441236  22.569  4.898     3   17 o  0   1.20 211.59689  50.72207  5868.29  8955.22 1.78 1.70 -45.8 -0.423 19.17 19.49 01a58978o0322o
58980.403474  21.385  1.815    10   18 o  0   0.67 211.59689  50.72207  1339.17 10021.61 2.52 1.61 -55.6 -0.511 19.43 20.33 02a58980o0367o
58980.406682 -19.980  0.549   -37   20 o  0   1.03 211.59689  50.72207  1320.04  9981.27 2.20 1.64 -52.8 -0.470 19.18 20.01 02a58980o0374o
58980.412183  21.629  2.040     8   16 o  0   1.15 211.59689  50.72207  1373.69 10054.57 2.40 1.68 -54.9 -0.497 19.39 20.28 02a58980o0386o
58982.383105  21.749  1.703     7   12 o  0   0.63 211.59689  50.72207  5911.93  8874.95 2.01 1.77  -0.7 -0.401 19.71 21.14 01a58982o0315o
58982.386786  21.145  1.000    13   13 o  0   0.79 211.59689  50.72207  5934.70  8914.11 1.78 1.76 -43.4 -0.422 19.75 21.11 01a58982o0323o
58982.392326 -24.380 20.778    -1   13 o  0   0.65 211.59689  50.72207  5874.22  8837.15 1.79 1.74 -20.5 -0.428 19.78 21.12 01a58982o0335o
58982.424208 -23.126  5.241    -2   11 o  0   1.14 211.59689  50.72207  5865.54  8952.98 1.82 1.70 -22.1 -0.420 19.80 21.03 01a58982o0403o
58984.395188 -21.128  0.902   -13   12 c  0   0.92 211.59689  50.72207  1335.10 10021.36 2.67 2.06 -54.3 -0.452 19.83 21.76 02a58984o0270c
58984.398394  21.204  0.912    12   11 c  0   1.45 211.59689  50.72207  1323.87  9989.52 2.78 2.06 -52.7 -0.450 19.81 21.76 02a58984o0277c
58984.404011 -21.400  1.065   -10   11 c  0   1.43 211.59689  50.72207  1377.87 10059.14 2.71 2.09 -50.9 -0.451 19.80 21.75 02a58984o0289c
58984.414583 -20.954  0.680   -15   10 c  0   1.41 211.59689  50.72207  1396.35  9939.84 2.44 2.03 -52.6 -0.458 19.77 21.73 02a58984o0312c
58986.421220  20.717  0.637    19   12 o  0   1.21 211.59689  50.72207  1910.33  2176.92 2.18 1.85  -6.0 -0.394 19.67 21.13 01a58986o0356o
58986.424902 -21.379  1.215   -10   12 o  0   0.83 211.59689  50.72207  1931.06  2216.33 2.15 1.82  -5.3 -0.390 19.68 21.13 01a58986o0364o
58986.430907 -21.373  1.417   -10   14 o  0   0.72 211.59689  50.72207  1874.68  2136.46 2.18 1.80  -5.8 -0.402 19.65 21.14 01a58986o0377o
58986.443846  20.701  0.602    19   12 o  0   1.02 211.59689  50.72207  1862.08  2252.73 2.20 1.74  -5.3 -0.385 19.72 21.23 01a58986o0405o
58988.401116  20.932  0.804    15   12 c  0   0.91 211.59689  50.72207  6505.27  6334.04 2.84 2.35  33.8 -0.383 19.71 21.69 02a58988o0362c
58988.404381  21.311  1.100    11   12 c  0   1.20 211.59689  50.72207  6486.80  6292.82 2.57 2.39  35.6 -0.398 19.76 21.68 02a58988o0369c
58988.409887 -23.232  6.154    -2   11 c  0   0.89 211.59689  50.72207  6545.35  6372.15 2.71 2.40  35.6 -0.392 19.73 21.67 02a58988o0381c
58988.420449 -21.657  1.462    -8   12 c  0   1.17 211.59689  50.72207  6563.14  6254.61 2.93 2.38  32.5 -0.381 19.68 21.63 02a58988o0404c
58990.365849  21.200  0.812    12   10 o  0   1.63 211.59689  50.72207  1898.38  2178.91 2.22 1.84  -9.3 -0.384 19.64 21.08 01a58990o0294o
58990.369074  22.193  2.817     5   14 o  0   0.66 211.59689  50.72207  1918.14  2218.46 2.06 1.77  -1.7 -0.406 19.71 21.07 01a58990o0301o
58990.374603 -22.653  4.026    -3   13 o  0   0.80 211.59689  50.72207  1861.58  2138.14 2.07 1.82  -2.3 -0.405 19.69 21.08 01a58990o0313o
58990.408398 -23.407  8.867    -2   14 o  0   0.65 211.59689  50.72207  1854.10  2250.16 2.44 2.01  -9.1 -0.371 19.52 20.96 01a58990o0385o
58992.358830  21.662  1.351     8   11 c  0   1.28 211.59689  50.72207  6513.21  6339.32 2.59 2.41  43.6 -0.395 19.79 21.78 02a58992o0270c
58992.362032 -21.980  1.791    -6   10 c  0   1.36 211.59689  50.72207  6493.98  6299.87 2.53 2.42  48.0 -0.399 19.77 21.78 02a58992o0277c
58992.367983  20.499  0.503    23   12 c  0   1.19 211.59689  50.72207  6550.13  6377.13 2.57 2.44  46.6 -0.398 19.78 21.79 02a58992o0290c
58992.402243 -22.137  2.054    -5   10 c  0   1.55 211.59689  50.72207  6564.68  6258.87 2.51 2.43  46.1 -0.404 19.79 21.77 02a58992o0363c
58994.367718  20.990  0.929    15   14 o  0   0.90 211.59689  50.72207  7279.89   192.37 2.36 1.99  -9.8 -0.395 19.62 20.91 01a58994o0302o
58994.370939  20.868  0.838    16   14 o  0   1.10 211.59689  50.72207  7299.62   230.71 2.43 2.00 -13.3 -0.389 19.59 20.89 01a58994o0309o
58994.376984  22.037  2.216     6   12 o  0   1.62 211.59689  50.72207  7245.54   153.86 2.50 2.00 -16.2 -0.389 19.60 20.84 01a58994o0322o
58994.378365  21.476  1.638     9   15 o  0   0.82 211.59689  50.72207  8287.37 10364.25 2.31 1.93  -0.1 -0.408 19.52 20.78 01a58994o0325o
58994.381135  20.826  0.788    17   13 o  0   1.47 211.59689  50.72207  8309.77 10402.11 2.44 2.08   0.7 -0.408 19.45 20.75 01a58994o0331o
58994.386662 -23.769 13.000    -1   15 o  0   1.04 211.59689  50.72207  8245.62 10324.47 2.24 1.91   2.2 -0.398 19.53 20.67 01a58994o0343o
58994.388048  21.133  1.126    13   14 o  0   0.94 211.59689  50.72207  7231.38   273.40 2.51 1.97 -12.6 -0.382 19.51 20.71 01a58994o0346o
58994.397715 -25.668 73.000    -0   14 o  0   1.31 211.59689  50.72207  8229.52 10441.60 2.25 1.96  -4.8 -0.404 19.44 20.64 01a58994o0367o
58998.347221  20.816  0.973    17   17 o  0   1.20 211.59689  50.72207  8280.89 10364.49 2.20 1.79   4.8 -0.406 18.85 19.77 01a58998o0246o
58998.348140 -22.100  4.444    -5   23 o  0   0.87 211.59689  50.72207  7280.04   195.72 2.75 2.05 -12.1 -0.376 19.02 20.10 01a58998o0248o
58998.350437  19.957  0.392    38   15 o  0   1.03 211.59689  50.72207  8303.46 10402.89 2.19 1.82   2.1 -0.399 19.10 20.08 01a58998o0253o
58998.351359  20.665  0.947    20   19 o  0   0.70 211.59689  50.72207  7298.97   233.86 2.56 1.98 -12.0 -0.382 19.28 20.36 01a58998o0255o
58998.355963 -25.925 142.000    -0   22 o  0   0.89 211.59689  50.72207  8243.13 10327.75 2.80 2.32   4.5 -0.410 19.06 20.27 01a58998o0265o
58998.357806  22.008  3.020     6   17 o  0   0.91 211.59689  50.72207  7242.98   156.15 2.39 1.98 -12.6 -0.377 19.31 20.25 01a58998o0269o
58998.367012  21.419  2.755    10   27 o  0   1.07 211.59689  50.72207  8227.74 10446.41 2.89 2.37   4.6 -0.367 18.68 19.69 01a58998o0289o
58998.368852  19.717  0.500    47   24 o  0   1.24 211.59689  50.72207  7230.03   275.40 3.76 2.69  -8.3 -0.252 18.63 19.90 01a58998o0293o
59000.363429 -21.913  2.892    -6   18 o  0   0.66 211.59689  50.72207  8652.93  2027.01 1.92 1.74 -55.7 -0.460 19.35 20.04 02a59000o0255o
59000.366630  21.399  1.650    10   16 o  0   1.04 211.59689  50.72207  8634.05  1986.41 1.94 1.77 -58.5 -0.452 19.31 20.04 02a59000o0262o
59000.373052 -23.996 15.727    -1   14 o  0   1.21 211.59689  50.72207  8691.76  2066.77 1.90 1.75 -56.2 -0.463 19.33 20.03 02a59000o0276o
59000.384036 -23.077  7.120    -2   15 o  0   0.95 211.59689  50.72207  8712.69  1949.71 1.87 1.82 -38.3 -0.452 19.33 20.05 02a59000o0300o
59002.368137 -22.912  6.897    -2   17 o  0   0.87 211.59689  50.72207  5919.79  4124.27 2.26 1.76  -6.8 -0.377 19.23 19.74 01a59002o0287o
59002.371418 -21.049  1.107   -14   15 o  0   1.11 211.59689  50.72207  5940.36  4163.22 2.32 1.86  -6.3 -0.375 19.18 19.76 01a59002o0294o
59002.379357 -22.674  5.147    -3   16 o  0   1.03 211.59689  50.72207  5885.76  4088.35 2.32 1.81  -8.1 -0.381 19.18 19.77 01a59002o0311o
59002.390409  22.454  5.152     4   20 o  0   0.89 211.59689  50.72207  5870.67  4205.31 2.79 1.97  -7.2 -0.348 19.08 19.77 01a59002o0335o
59004.389294 -20.462  0.719   -24   17 o  0   1.87 211.59689  50.72207   603.58  1968.26 2.23 1.95  36.3 -0.442 18.84 19.39 02a59004o0214o
59004.392980 -20.019  0.626   -36   22 o  0   0.81 211.59689  50.72207   582.80  1929.00 2.25 1.94  35.0 -0.428 18.84 19.38 02a59004o0222o
59004.399083 -24.204 29.833    -1   23 o  0   1.03 211.59689  50.72207   644.54  2003.98 2.41 2.16  39.2 -0.424 18.73 19.37 02a59004o0235o
59004.427174  20.823  1.353    17   23 o  0   1.10 211.59689  50.72207   665.13  1881.38 2.28 2.02  39.5 -0.441 18.75 19.28 02a59004o0260o
59006.329118 -21.227  1.460   -12   17 o  0   1.05 211.59689  50.72207  5912.41  4129.06 2.32 1.85  -5.2 -0.384 19.09 19.50 01a59006o0203o
59006.332338  21.941  3.031     6   18 o  0   0.92 211.59689  50.72207  5933.02  4167.98 2.34 1.86  -7.3 -0.376 19.06 19.50 01a59006o0210o
59006.338792  20.385  0.748    26   19 o  0   0.93 211.59689  50.72207  5877.08  4090.95 2.32 1.83  -5.7 -0.382 19.07 19.51 01a59006o0224o
59006.349852 -20.904  1.107   -16   18 o  0   1.33 211.59689  50.72207  5862.14  4205.84 2.34 1.85  -6.3 -0.389 19.05 19.49 01a59006o0248o
59008.357551 -18.073  0.431  -214   92 o  0   1.01 211.59689  50.72207   604.65  1972.00 2.19 1.92 -57.8 -0.452 17.32 17.40 02a59008o0246o
59008.360376 -18.781  0.589  -112   66 o  0   0.85 211.59689  50.72207   585.65  1933.74 2.36 1.93 -54.8 -0.428 17.73 17.85 02a59008o0252o
59008.366386  19.411  0.744    62   46 o  0   1.38 211.59689  50.72207   647.19  2008.35 2.18 1.89 -55.0 -0.438 17.91 18.05 02a59008o0265o
59008.376509  19.065  0.789    86   68 o  0   1.42 211.59689  50.72207   668.74  1890.94 2.24 1.80 -59.1 -0.477 17.54 17.49 02a59008o0287o
59010.341333  21.791  1.667     7   12 o  0   1.11 211.59689  50.72207  3942.78  8496.12 2.21 2.01  -3.8 -0.404 19.60 21.25 01a59010o0226o
59010.344564  20.536  0.603    22   13 o  0   0.94 211.59689  50.72207  3964.30  8535.21 2.25 1.89  -4.9 -0.404 19.52 21.13 01a59010o0233o
59010.350553  22.381  2.690     4   11 o  0   1.03 211.59689  50.72207  3904.01  8456.85 2.21 1.89 -10.6 -0.406 19.64 21.27 01a59010o0246o
59010.364374  22.133  2.767     5   14 o  0   0.79 211.59689  50.72207  3889.18  8575.47 2.46 1.94  -8.8 -0.374 19.44 21.12 01a59010o0276o
59011.322783 -22.879  4.533    -3   12 c  0   1.35 211.59689  50.72207  8742.23 10101.82 3.02 2.63 -62.1 -0.374 19.83 21.91 02a59011o0173c
59011.327922  20.221  0.422    30   12 c  0   1.24 211.59689  50.72207  8722.04 10061.82 3.01 2.73 -62.6 -0.378 19.76 21.95 02a59011o0184c
59011.331586  20.939  0.817    15   12 c  0   1.28 211.59689  50.72207  8780.13 10142.95 2.95 2.61 -64.4 -0.372 19.82 21.97 02a59011o0192c
59011.344904  20.537  0.591    22   13 c  0   1.59 211.59689  50.72207  8796.58 10026.65 3.16 2.86 -66.3 -0.366 19.75 22.00 02a59011o0221c
59014.334652  21.921  1.719     6   11 o  0   1.32 211.59689  50.72207  3947.22  8498.79 2.26 1.94 -12.1 -0.394 19.59 21.00 01a59014o0209o
59014.337878 -22.145  3.237    -5   16 o  0   0.60 211.59689  50.72207  3970.89  8537.77 2.82 2.34 -12.8 -0.315 19.40 21.01 01a59014o0216o
59014.343877  21.405  1.487    10   15 o  0   0.78 211.59689  50.72207  3909.78  8459.90 2.67 2.27  -9.1 -0.349 19.42 20.99 01a59014o0229o
59014.355863 -20.854  0.852   -16   14 o  0   0.77 211.59689  50.72207  3894.06  8576.19 2.60 2.12 -10.0 -0.350 19.48 20.99 01a59014o0255o
59015.332547  21.811  1.878     7   13 c  0   1.04 211.59689  50.72207  8739.41 10099.29 2.92 2.60 -63.0 -0.387 19.82 21.92 02a59015o0197c
59015.335756 -22.187  2.517    -5   12 c  0   1.05 211.59689  50.72207  8720.59 10059.96 2.93 2.60 -66.8 -0.384 19.84 21.93 02a59015o0204c
59015.341245 -21.217  1.085   -12   13 c  0   1.38 211.59689  50.72207  8773.31 10139.48 2.83 2.72 -79.8 -0.379 19.82 21.95 02a59015o0216c
59015.352313 -22.697  4.579    -3   14 c  0   0.93 211.59689  50.72207  8788.68 10021.03 2.75 2.64 -86.3 -0.387 19.83 21.90 02a59015o0240c
59018.338489 -22.040  3.524    -6   20 o  0   0.92 211.59689  50.72207  5681.43  2480.96 3.68 3.57 -66.0 -0.336 19.09 21.11 01a59018o0217o
59018.341712  20.126  0.508    32   16 o  0   1.01 211.59689  50.72207  5701.20  2519.68 2.94 2.87 -20.0 -0.376 19.33 21.11 01a59018o0224o
59018.348159  20.069  0.519    34   18 o  0   0.94 211.59689  50.72207  5645.61  2443.60 3.22 3.21  77.1 -0.383 19.22 21.11 01a59018o0238o
59018.360251  20.288  0.685    28   19 o  0   1.10 211.59689  50.72207  5632.29  2560.81 3.90 3.85 -40.5 -0.329 19.05 21.09 01a59018o0264o
59020.329536 -21.364  1.429   -10   15 c  0   2.16 211.59689  50.72207  6317.67  4204.11 2.96 2.42  35.8 -0.379 18.88 20.77 02a59020o0129c
59020.332736  20.900  0.690    16   11 c  0   1.59 211.59689  50.72207  6298.32  4164.51 3.01 2.43  34.8 -0.381 19.70 21.80 02a59020o0136c
59020.338291  20.400  0.410    25   10 c  0   1.77 211.59689  50.72207  6356.10  4242.28 2.98 2.44  34.6 -0.384 19.67 21.79 02a59020o0148c
59020.349940 -21.365  1.038   -10   11 c  0   2.46 211.59689  50.72207  6374.06  4124.96 2.96 2.39  34.6 -0.384 19.40 21.39 02a59020o0173c
59026.304053 -20.602  0.780   -21   16 o  0   0.99 211.59689  50.72207  7942.69  8708.92 3.26 2.69   5.0 -0.348 19.27 20.88 01a59026o0141o
59026.307737 -20.596  0.633   -21   13 o  0   1.05 211.59689  50.72207  7964.46  8747.49 2.53 2.22  -0.8 -0.377 19.47 20.88 01a59026o0149o
59026.314190  20.694  0.772    19   15 o  0   0.95 211.59689  50.72207  7903.51  8671.61 3.15 2.64  -0.1 -0.352 19.27 20.85 01a59026o0163o
59026.324785 -20.888  0.885   -16   14 o  0   1.18 211.59689  50.72207  7887.07  8789.95 3.04 2.51   2.1 -0.350 19.34 20.87 01a59026o0186o
59028.332433  21.903  2.547     6   16 o  0   0.76 211.59689  50.72207  2941.73  8196.90 2.19 1.88  32.1 -0.409 19.45 20.45 02a59028o0195o
59028.338397 -23.093  9.545    -2   20 o  0   0.47 211.59689  50.72207  2923.13  8159.89 2.04 1.91  22.6 -0.428 19.45 20.42 02a59028o0208o
59028.343022  20.689  0.958    19   18 o  0   0.79 211.59689  50.72207  2975.39  8233.27 2.50 1.99  35.0 -0.384 19.35 20.41 02a59028o0218o
59028.355428 -21.928  2.516    -6   16 o  0   1.00 211.59689  50.72207  2997.77  8120.15 2.07 1.89  30.0 -0.430 19.41 20.37 02a59028o0245o
59030.296004 -19.708  0.397   -48   19 o  0   0.89 211.59689  50.72207  7942.18  8705.64 2.93 2.25  -0.7 -0.376 19.18 20.19 01a59030o0123o
59030.299232  21.027  1.272    14   18 o  0   1.00 211.59689  50.72207  7964.10  8744.19 2.78 2.17   0.7 -0.383 19.20 20.19 01a59030o0130o
59030.309024 -22.896  6.526    -2   16 o  0   1.16 211.59689  50.72207  7903.51  8668.60 2.92 2.22   1.4 -0.376 19.19 20.21 01a59030o0151o
59030.321174  21.094  1.065    13   14 o  0   0.94 211.59689  50.72207  7884.36  8785.14 2.15 1.89   9.3 -0.386 19.42 20.20 01a59030o0177o
59032.291965  21.521  1.964     9   18 o  0   1.14 211.59689  50.72207  2936.68  8199.31 2.26 1.95 -51.6 -0.427 19.17 19.86 02a59032o0104o
59032.295659 -21.213  1.571   -12   19 o  0   1.08 211.59689  50.72207  2918.68  8159.66 2.15 1.90 -48.8 -0.430 19.18 19.84 02a59032o0112o
59032.301160  20.375  0.787    26   20 o  0   0.87 211.59689  50.72207  2974.70  8237.62 2.26 2.02 -52.7 -0.431 19.15 19.82 02a59032o0124o
59032.313112  20.488  0.803    23   19 o  0   1.37 211.59689  50.72207  2992.28  8116.72 2.27 2.08 -46.1 -0.425 19.12 19.81 02a59032o0150o
59034.310420  19.877  0.551    41   22 o  0   0.93 211.59689  50.72207  9453.09  2130.31 2.57 2.17 -12.6 -0.378 18.91 19.42 01a59034o0154o
59034.313645  20.575  1.064    21   23 o  0   0.93 211.59689  50.72207  9472.61  2167.96 2.75 2.22  -1.0 -0.360 18.85 19.40 01a59034o0161o
59034.319185  20.197  0.796    30   24 o  0   0.81 211.59689  50.72207  9415.22  2092.42 2.69 2.05  -9.5 -0.372 18.86 19.37 01a59034o0173o
59034.327017  19.440  0.391    61   24 o  0   1.51 211.59689  50.72207    38.64  2227.28 2.27 2.01  -3.7 -0.426 18.90 19.40 01a59034o0190o
59034.330241  20.465  1.050    24   25 o  0   1.14 211.59689  50.72207  9398.22  2212.80 2.80 2.26 -11.0 -0.375 18.80 19.32 01a59034o0197o
59036.322614  19.873  0.492    41   20 o  0   1.02 211.59689  50.72207  8429.23  6292.47 2.24 2.00  41.6 -0.429 19.08 19.63 02a59036o0162o
59036.325819  20.231  0.713    29   21 o  0   1.04 211.59689  50.72207  8409.63  6252.53 2.24 2.02  42.4 -0.430 19.07 19.61 02a59036o0169o
59036.331800  20.973  1.500    15   22 o  0   0.71 211.59689  50.72207  8467.18  6331.55 2.21 1.95  44.4 -0.431 19.05 19.58 02a59036o0182o
59036.342947  19.796  0.566    44   25 o  0   0.67 211.59689  50.72207  8484.99  6214.82 2.27 1.99  40.4 -0.439 19.01 19.50 02a59036o0205o
59038.283323  21.103  1.098    13   14 o  0   0.87 211.59689  50.72207  9440.26  2124.59 2.23 1.95 -11.5 -0.397 19.76 21.08 01a59038o0095o
59038.287023  23.560 10.071     1   14 o  0   0.75 211.59689  50.72207  9460.55  2162.64 2.34 2.01  -8.6 -0.385 19.73 21.05 01a59038o0103o
59038.292563 -21.908  2.228    -6   14 o  0   0.77 211.59689  50.72207  9406.91  2090.00 2.67 2.02  -7.4 -0.371 19.62 21.07 01a59038o0115o
59038.304094  22.921  6.375     2   16 o  0   0.76 211.59689  50.72207  9391.84  2209.18 2.45 2.01  -8.2 -0.381 19.65 21.04 01a59038o0140o
59040.289841  22.429  3.040     4   12 c  0   1.08 211.59689  50.72207  8432.64  6292.57 2.78 2.59  39.9 -0.375 19.69 21.66 02a59040o0101c
59040.292682  21.021  0.845    14   12 c  0   1.57 211.59689  50.72207  8414.14  6253.79 2.83 2.77  86.2 -0.371 19.66 21.67 02a59040o0107c
59040.298172 -22.093  2.139    -5   11 c  0   1.23 211.59689  50.72207  8471.93  6332.78 2.63 2.55  63.0 -0.385 19.74 21.69 02a59040o0119c
59040.308829  20.319  0.455    27   12 c  0   1.19 211.59689  50.72207  8491.59  6214.23 2.77 2.67  48.9 -0.381 19.71 21.69 02a59040o0142c
59042.274648  19.864  0.867    41   36 o  0   1.02 211.59689  50.72207  6178.88  6237.94 2.74 2.12   0.6 -0.345 18.15 19.53 01a59042o0075o
59042.278391 -21.805  2.732    -7   19 o  0   0.61 211.59689  50.72207  6198.17  6274.78 2.18 1.87   1.8 -0.386 19.27 20.55 01a59042o0083o
59042.285753  21.478  1.451     9   14 o  0   1.45 211.59689  50.72207  6140.15  6200.10 2.16 1.82  -1.5 -0.392 19.17 20.43 01a59042o0099o
59042.298206 -20.706  0.817   -19   16 o  0   0.74 211.59689  50.72207  6124.77  6316.79 2.22 1.86  -6.0 -0.381 19.40 20.64 01a59042o0126o
59044.314319 -22.357  2.618    -4   11 c  0   1.37 211.59689  50.72207   735.08  6239.28 2.39 2.15 -49.8 -0.419 19.73 21.80 02a59044o0152c
59044.317530  22.287  2.412     4   11 c  0   1.58 211.59689  50.72207   716.98  6201.33 2.44 2.25 -47.7 -0.406 19.67 21.79 02a59044o0159c
59044.324966 -23.461  7.333    -2   11 c  0   1.15 211.59689  50.72207   773.45  6274.13 2.37 2.30 -23.4 -0.403 19.69 21.79 02a59044o0175c
59044.330554  21.505  1.423     9   13 c  0   1.04 211.59689  50.72207 10353.90  6282.86 2.85 2.70 -66.4 -0.401 19.70 21.89 02a59044o0187c
59044.333334 -24.594 21.333    -0   11 c  0   1.96 211.59689  50.72207 10336.62  6242.99 2.84 2.71 -55.5 -0.402 19.69 21.90 02a59044o0193c
59044.335644  22.336  3.034     4   13 c  0   0.96 211.59689  50.72207   798.41  6158.11 2.65 2.37 -52.9 -0.405 19.63 21.77 02a59044o0198c
59044.338848  24.250 18.750     1   14 c  0   1.00 211.59689  50.72207 10395.72  6324.02 2.82 2.79  47.9 -0.398 19.63 21.82 02a59044o0205c
59044.349038 -20.384  0.531   -26   14 c  0   1.88 211.59689  50.72207 10419.73  6209.56 3.01 2.77 -60.3 -0.400 19.60 21.73 02a59044o0227c
