###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59084.536939  23.882 10.800     1   11 o  0   0.93  35.29085  -4.07324  9378.43  1789.03 2.26 2.11 -45.2 -0.405 19.77 21.14 01a59084o0672o
59086.525478 -22.595  2.148    -3    7 c  0   1.37  35.29085  -4.07324  4359.13  3161.47 2.37 2.30 -46.6 -0.398 19.66 21.60 02a59086o0103c
59086.528698 -23.196  4.500    -2    9 c  0   1.02  35.29085  -4.07324  4378.44  3200.46 2.32 2.26 -55.2 -0.400 19.67 21.61 02a59086o0110c
59086.561344 -22.602  2.517    -3    8 c  0   1.08  35.29085  -4.07324  4322.21  3127.48 2.38 2.15 -48.3 -0.400 19.70 21.66 02a59086o0180c
59086.565011 -21.853  0.966    -7    6 c  0   1.36  35.29085  -4.07324  4303.22  3243.39 2.32 2.13 -52.1 -0.404 19.75 21.66 02a59086o0188c
59088.545128 -23.045  4.304    -2   10 o  0   0.74  35.29085  -4.07324   382.21  7686.34 2.28 2.00 -18.1 -0.413 19.69 21.30 01a59088o0695o
59088.548355 -20.614  0.635   -21   13 o  0   0.98  35.29085  -4.07324   362.61  7647.08 3.98 2.14  -1.9 -0.421 19.41 21.32 01a59088o0702o
59088.551117  24.346 19.333     1   13 o  0   1.29  35.29085  -4.07324   421.15  7725.04 4.86 2.22  -0.7 -0.397 19.27 21.26 01a59088o0708o
59088.564913 -21.170  0.727   -12    9 o  0   0.70  35.29085  -4.07324   444.38  7611.73 2.17 2.05 -33.5 -0.411 19.70 21.29 01a59088o0737o
59090.526378 -20.986  0.694   -15   10 o  0   1.21  35.29085  -4.07324  3109.99  6644.41 2.20 1.92  35.8 -0.418 19.40 20.39 02a59090o0616o
59090.530531 -20.888  0.847   -16   14 o  0   0.82  35.29085  -4.07324  3134.64  6681.08 2.13 1.89  21.6 -0.429 19.48 20.48 02a59090o0625o
59090.533320  22.072  1.731     5    9 o  0   1.45  35.29085  -4.07324  3076.00  6606.50 2.24 1.92  36.1 -0.422 19.45 20.55 02a59090o0631o
59090.543865 -22.013  1.857    -6   11 o  0   0.90  35.29085  -4.07324  3058.02  6721.37 2.17 1.92  27.3 -0.431 19.59 20.89 02a59090o0654o
59091.505997 -20.184  0.709   -31   22 o  0   1.05  35.29085  -4.07324   383.32  7681.73 3.46 2.49  -3.6 -0.401 18.83 19.91 01a59091o0482o
59091.509219 -20.960  1.542   -15   23 o  0   1.12  35.29085  -4.07324   363.69  7642.84 4.63 2.67  -2.8 -0.393 18.65 19.90 01a59091o0489o
59091.519348 -20.881  1.202   -16   19 o  0   1.01  35.29085  -4.07324   443.79  7605.76 3.15 2.46  -3.9 -0.358 18.91 19.95 01a59091o0511o
59092.493456 -19.970  0.524   -37   20 o  0   0.93  35.29085  -4.07324   379.52  7679.75 2.33 2.10 -80.4 -0.414 18.95 19.62 01a59092o0547o
59092.554967  21.357  1.650    10   17 o  0   1.04  35.29085  -4.07324   364.83  7649.54 2.15 1.95 -73.5 -0.418 19.19 19.83 01a59092o0553o
59092.557770 -21.421  1.541   -10   15 o  0   0.78  35.29085  -4.07324   424.35  7727.23 2.03 1.84 -72.5 -0.431 19.24 19.86 01a59092o0559o
59092.563326  21.397  1.496    10   15 o  0   1.00  35.29085  -4.07324   445.87  7611.62 2.12 1.92 -71.8 -0.424 19.23 19.89 01a59092o0571o
59094.463856 -20.723  1.503   -19   28 o  0   0.87  35.29085  -4.07324  3107.74  6646.64 2.36 1.92  32.3 -0.417 18.54 18.78 02a59094o0477o
59094.467057 -20.282  0.872   -28   24 o  0   1.11  35.29085  -4.07324  3127.27  6686.49 2.14 1.88  33.1 -0.428 18.65 18.80 02a59094o0484o
59094.469830 -20.055  0.881   -34   30 o  0   0.93  35.29085  -4.07324  3068.19  6607.55 2.37 1.92  35.3 -0.406 18.57 18.81 02a59094o0490o
59094.474872  20.165  0.823    31   26 o  0   1.91  35.29085  -4.07324  3048.94  6724.59 2.21 1.84  35.0 -0.419 18.64 18.83 02a59094o0501o
59095.465430 -21.278  2.324   -11   26 o  0   1.55  35.29085  -4.07324   382.69  7678.65 2.37 2.07  -8.7 -0.408 18.41 18.83 01a59095o0538o
59095.470967  20.596  1.372    21   29 o  0   1.01  35.29085  -4.07324   363.20  7638.90 2.15 2.05 -52.9 -0.417 18.56 18.86 01a59095o0550o
59095.472808 -21.546  3.571    -9   31 o  0   0.92  35.29085  -4.07324   422.39  7716.81 2.17 2.08 -46.2 -0.416 18.53 18.86 01a59095o0554o
59095.477937 -19.949  0.747   -38   28 o  0   0.97  35.29085  -4.07324   443.81  7601.11 2.12 2.01 -30.9 -0.413 18.64 18.90 01a59095o0565o
59100.516686 -21.231  1.331   -12   16 o  0   1.03  35.29085  -4.07324  2338.72  7583.25 2.51 1.87  -3.3 -0.385 19.22 19.99 01a59100o0612o
59100.538771  21.782  1.800     7   13 o  0   0.77  35.29085  -4.07324  2322.02  7546.67 1.83 1.73 -23.4 -0.414 19.43 20.06 01a59100o0656o
59100.540612 -20.826  0.623   -17   11 o  0   1.01  35.29085  -4.07324  2380.92  7624.94 1.87 1.75 -23.1 -0.420 19.39 20.06 01a59100o0660o
59100.546132 -21.452  1.409   -10   13 o  0   0.94  35.29085  -4.07324  2402.63  7510.89 1.95 1.81 -24.5 -0.417 19.38 20.05 01a59100o0672o
59102.514416  21.066  0.881    14   12 o  0   1.10  35.29085  -4.07324  3029.48  4712.95 2.18 1.86  28.2 -0.446 19.50 20.46 02a59102o0641o
59102.523559 -22.719  4.000    -3   12 o  0   0.91  35.29085  -4.07324  3044.08  4754.92 2.25 1.91  27.1 -0.438 19.42 20.45 02a59102o0660o
59102.526761 -22.455  3.395    -4   13 o  0   1.00  35.29085  -4.07324  2989.95  4675.95 2.12 1.88  26.3 -0.450 19.44 20.45 02a59102o0667o
59102.534569 -20.427  0.373   -24    9 o  0   1.86  35.29085  -4.07324  2971.49  4792.35 2.10 1.82  26.7 -0.458 19.52 20.45 02a59102o0684o
59104.506053 -21.058  0.570   -14    8 o  0   1.14  35.29085  -4.07324  3293.04  5555.05 2.09 1.89 -12.3 -0.404 19.71 21.09 01a59104o0640o
59104.509275 -22.583  2.116    -3    7 o  0   1.06  35.29085  -4.07324  3274.17  5517.10 2.01 1.85 -19.3 -0.408 19.77 21.09 01a59104o0647o
59104.512039 -21.216  0.610   -12    7 o  0   1.41  35.29085  -4.07324  3331.90  5594.11 2.12 1.90 -11.7 -0.401 19.72 21.10 01a59104o0653o
59104.533006 -21.274  0.678   -11    8 o  0   1.27  35.29085  -4.07324  3352.77  5478.62 1.98 1.87 -11.1 -0.416 19.78 21.08 01a59104o0697o
59106.469647  21.153  0.640    13    8 c  0   1.20  35.29085  -4.07324  3208.15  8589.52 2.39 2.37   0.7 -0.392 19.73 21.71 02a59106o0559c
59106.483661 -21.694  1.424    -8   11 c  0   0.96  35.29085  -4.07324  3227.95  8627.42 2.46 2.36  -4.9 -0.394 19.74 21.73 02a59106o0589c
59106.507015  21.277  0.721    11    8 c  0   2.03  35.29085  -4.07324  3167.91  8550.66 2.47 2.39 -35.3 -0.397 19.72 21.73 02a59106o0639c
59106.510300 -21.683  1.133    -8    9 c  0   1.67  35.29085  -4.07324  3150.06  8667.54 2.46 2.38 -36.6 -0.394 19.72 21.75 02a59106o0646c
59108.470351 -21.319  0.704   -11    8 o  0   1.10  35.29085  -4.07324  3288.31  5555.39 2.04 1.98  -8.7 -0.410 19.76 21.12 01a59108o0545o
59108.482859 -21.567  0.938    -9    8 o  0   1.19  35.29085  -4.07324  3271.68  5514.77 2.30 2.24 -44.2 -0.396 19.61 21.13 01a59108o0570o
59108.484702 -20.423  0.371   -25    9 o  0   0.97  35.29085  -4.07324  3329.66  5593.69 2.31 2.28  -5.3 -0.407 19.63 21.13 01a59108o0574o
59108.489773 -22.622  2.167    -3    7 o  0   1.35  35.29085  -4.07324  3348.33  5478.60 2.10 2.03 -21.1 -0.408 19.74 21.21 01a59108o0585o
59110.475826  22.700  3.333     3   10 c  0   1.16  35.29085  -4.07324  3209.31  8590.73 2.45 2.33  16.6 -0.390 19.63 21.56 02a59110o0574c
59110.479099 -20.613  0.478   -21   10 c  0   0.98  35.29085  -4.07324  3229.05  8629.63 2.47 2.40  -0.9 -0.388 19.66 21.56 02a59110o0581c
59110.481844 -21.627  0.969    -8    8 c  0   1.60  35.29085  -4.07324  3170.64  8550.92 2.45 2.34  17.3 -0.393 19.66 21.56 02a59110o0587c
59110.488248 -22.142  1.683    -5    8 c  0   2.24  35.29085  -4.07324  3149.53  8668.49 2.42 2.32   6.5 -0.388 19.66 21.57 02a59110o0601c
59112.473837 -18.227  1.379  -186  256 o  0   1.02  35.29085  -4.07324  3897.81  9926.35 2.05 1.79 -18.9 -0.417 19.66 20.81 01a59112o0578o
59112.475683 -21.413  0.858   -10    8 o  0   1.63  35.29085  -4.07324  3879.14  9887.31 2.00 1.78 -15.6 -0.417 19.66 20.84 01a59112o0582o
59112.479394  21.576  1.435     8   12 o  0   0.64  35.29085  -4.07324  3938.53  9965.43 2.04 1.78 -14.4 -0.415 19.66 20.87 01a59112o0590o
59112.484460 -20.609  0.444   -21    9 o  0   1.45  35.29085  -4.07324  3959.42  9848.11 2.14 1.85  -9.5 -0.410 19.63 20.84 01a59112o0601o
59114.493323 -21.191  0.713   -12    9 c  0   0.78  35.29085  -4.07324  1897.78  2772.59 2.33 2.30  73.6 -0.406 19.72 21.53 02a59114o0616c
59114.496103 -21.650  0.969    -8    8 c  0   1.11  35.29085  -4.07324  1917.15  2812.39 2.36 2.32  38.4 -0.400 19.71 21.55 02a59114o0622c
59114.499351  21.416  0.875    10    9 c  0   0.84  35.29085  -4.07324  1859.41  2733.13 2.38 2.32  47.9 -0.403 19.70 21.54 02a59114o0629c
59114.504574 -21.653  1.078    -8    8 c  0   1.06  35.29085  -4.07324  1836.69  2850.66 2.38 2.34  43.4 -0.402 19.68 21.56 02a59114o0640c
59120.427507 -21.337  1.222   -11   13 o  0   1.30  35.29085  -4.07324  1242.21  3708.04 2.02 1.93  83.8 -0.417 19.21 19.84 01a59120o0485o
59120.432576  23.747 13.083     1   15 o  0   0.97  35.29085  -4.07324  1221.07  3671.41 2.16 2.07  76.0 -0.417 19.19 19.86 01a59120o0496o
59120.443271 -21.264  1.368   -11   16 o  0   1.30  35.29085  -4.07324  1279.74  3751.05 2.27 2.23  16.3 -0.416 19.13 19.90 01a59120o0519o
59120.447433 -22.258  3.327    -4   15 o  0   1.18  35.29085  -4.07324  1299.41  3635.01 2.11 2.07  84.7 -0.412 19.21 19.91 01a59120o0528o
59121.394242 -20.672  1.036   -20   20 o  0   0.70  35.29085  -4.07324  1881.78  2770.50 2.06 1.93  32.1 -0.454 18.83 19.19 02a59121o0415o
59121.397477 -19.870  0.542   -41   22 o  0   0.69  35.29085  -4.07324  1901.72  2810.52 2.01 1.90  39.6 -0.451 18.87 19.20 02a59121o0422o
59121.403800 -20.361  0.761   -26   20 o  0   1.10  35.29085  -4.07324  1842.72  2732.74 1.96 1.93 -10.5 -0.469 18.91 19.21 02a59121o0434o
59121.416737 -21.562  2.542    -9   22 o  0   0.79  35.29085  -4.07324  1822.54  2849.21 2.08 2.00  25.9 -0.446 18.84 19.27 02a59121o0461o
59128.551136 -22.179  3.255    -5   16 o  0   0.88  35.29085  -4.07324  9455.16  8769.52 2.16 1.96  79.1 -0.388 19.22 19.66 01a59128o0383o
59128.555764  20.323  0.539    27   14 o  0   1.33  35.29085  -4.07324  9474.39  8807.75 2.14 1.86  75.5 -0.396 19.21 19.64 01a59128o0393o
59128.562761  24.288 22.375     1   16 o  0   1.01  35.29085  -4.07324  9415.65  8731.01 2.15 1.91  75.9 -0.398 19.18 19.63 01a59128o0408o
59128.598105  21.682  2.111     8   16 o  0   1.18  35.29085  -4.07324  9398.18  8854.37 2.21 2.04  85.1 -0.387 19.07 19.52 01a59128o0483o
59130.495194 -20.583  0.532   -21   11 o  0   1.21  35.29085  -4.07324  4265.51  7484.33 2.28 2.00  42.0 -0.430 19.41 20.41 02a59130o0641o
59130.498432 -21.271  0.932   -11   10 o  0   1.59  35.29085  -4.07324  4247.08  7446.63 2.27 1.97  39.1 -0.431 19.43 20.39 02a59130o0648o
59130.505860 -21.645  1.493    -8   12 o  0   1.03  35.29085  -4.07324  4306.13  7526.05 2.29 2.01  45.1 -0.424 19.39 20.36 02a59130o0664o
59130.539061  21.806  1.818     7   12 o  0   1.23  35.29085  -4.07324  4323.13  7409.69 2.20 1.90  45.4 -0.439 19.43 20.35 02a59130o0735o
59132.429574  22.232  1.797     5    8 o  0   1.13  35.29085  -4.07324  1133.41  1764.68 1.97 1.86  27.2 -0.428 19.70 20.85 01a59132o0474o
59132.432420 -21.043  0.787   -14   11 o  0   1.35  35.29085  -4.07324  1112.48  1725.44 2.43 2.01  10.3 -0.417 19.50 20.73 01a59132o0480o
59132.435293 -21.488  1.276    -9   12 o  0   1.11  35.29085  -4.07324  1171.23  1804.46 2.95 1.99   6.1 -0.402 19.46 20.79 01a59132o0486o
59132.457175 -20.705  0.541   -19   10 o  0   1.27  35.29085  -4.07324  1190.32  1687.45 2.04 1.89  52.8 -0.432 19.50 20.54 01a59132o0531o
59134.563011 -20.394  0.414   -25   10 o  0   1.14  35.29085  -4.07324  4259.64  7491.15 2.40 2.12  49.0 -0.419 19.50 20.68 02a59134o0130o
59134.566222 -22.292  2.806    -4   12 o  0   1.69  35.29085  -4.07324  4241.41  7452.08 2.31 2.08  51.1 -0.600 19.47 20.66 02a59134o0137o
59134.571764 -21.919  1.796    -6   11 o  0   0.86  35.29085  -4.07324  4301.63  7529.60 2.33 2.18  53.7 -0.421 19.43 20.61 02a59134o0149o
59134.581858 -21.545  2.034    -9   18 o  0   0.76  35.29085  -4.07324  4321.73  7412.59 2.34 2.20  52.6 -0.419 19.19 20.42 02a59134o0171o
59136.463207 -21.972  1.535    -6    9 o  0   1.20  35.29085  -4.07324  7500.24  8875.89 2.66 2.59 -68.4 -0.365 19.48 21.05 01a59136o0818o
59136.465973 -25.040 30.333    -0   11 o  0   0.99  35.29085  -4.07324  7521.02  8915.10 2.42 2.36 -55.6 -0.385 19.58 21.04 01a59136o0824o
59136.498222 -20.509  0.348   -23    8 o  0   1.35  35.29085  -4.07324  7469.77  8831.87 2.20 2.18  26.4 -0.386 19.66 21.07 01a59136o0893o
59136.503749 -20.446  0.377   -24    9 o  0   0.82  35.29085  -4.07324  7451.33  8948.25 2.19 2.11  34.3 -0.381 19.64 21.04 01a59136o0905o
59138.499245 -17.217  1.385  -471  653 c  0   1.92  35.29085  -4.07324  9399.13  3821.49 2.47 2.42  73.0 -0.419 15.01 16.53 02a59138o0669c
59138.502468 -17.992  0.630  -231  145 c  0   1.16  35.29085  -4.07324  9380.56  3781.80 2.49 2.41  59.8 -0.407 16.51 18.03 02a59138o0676c
59138.507996 -20.764  1.094   -18   20 c  0   1.10  35.29085  -4.07324  9440.28  3859.61 2.46 2.41  72.9 -0.400 18.67 20.38 02a59138o0688c
59138.542857 -21.926  1.708    -6   10 c  0   0.65  35.29085  -4.07324  9456.40  3744.68 2.44 2.38 -68.1 -0.395 19.73 21.59 02a59138o0763c
59140.415197  22.752  3.061     3    9 o  0   0.83  35.29085  -4.07324  3077.40  1678.76 2.10 1.96  -8.7 -0.417 19.77 21.05 01a59140o0482o
59140.418420 -20.351  0.235   -26    6 o  0   1.74  35.29085  -4.07324  3057.00  1639.94 2.13 1.92   5.5 -0.420 19.70 21.01 01a59140o0489o
59140.424895  22.391  1.857     4    8 o  0   1.49  35.29085  -4.07324  3115.37  1719.05 2.00 1.85   4.7 -0.421 19.71 20.95 01a59140o0503o
59140.433209 -22.685  3.162    -3   10 o  0   0.84  35.29085  -4.07324  3134.74  1603.18 2.03 1.90   4.5 -0.419 19.76 20.97 01a59140o0521o
59142.354054 -21.023  0.672   -14   10 c  0   0.95  35.29085  -4.07324  1178.21  6747.62 2.37 2.28 -11.5 -0.415 19.65 21.36 02a59142o0360c
59142.389114  23.779  8.000     1    9 c  0   1.37  35.29085  -4.07324  1203.64  6780.76 2.40 2.31 -44.1 -0.423 19.68 21.46 02a59142o0434c
59142.392864  22.731  3.375     3   10 c  0   0.85  35.29085  -4.07324  1146.25  6704.71 2.40 2.29 -10.5 -0.422 19.69 21.47 02a59142o0442c
59142.414007 -21.598  0.957    -8    8 c  0   1.13  35.29085  -4.07324  1120.75  6823.26 2.34 2.28  -4.2 -0.425 19.72 21.54 02a59142o0486c
59144.547048 -21.368  0.828   -10    8 o  0   1.04  35.29085  -4.07324  1070.25  4834.45 2.01 1.91 -85.8 -0.424 19.68 20.99 01a59144o0754o
59144.563543 -20.610  0.502   -21   10 o  0   0.93  35.29085  -4.07324  1093.63  4873.90 2.03 1.95 -81.3 -0.425 19.72 21.12 01a59144o0789o
59144.566249 -19.962  0.334   -38   13 o  0   1.10  35.29085  -4.07324  1034.93  4796.60 2.09 1.98 -84.8 -0.426 19.52 20.92 01a59144o0794o
59144.570836 -21.017  0.737   -14   10 o  0   1.13  35.29085  -4.07324  1015.82  4913.10 2.08 2.04 -72.4 -0.420 19.54 20.97 01a59144o0803o
59146.464228   0.000 21.440    -0   10 c  0   0.83  35.29085  -4.07324  1922.44 10016.61 2.42 2.40  67.0 -0.421 19.74 21.60 02a59146o0597c
59146.467513  22.089  1.872     5   10 c  0   0.91  35.29085  -4.07324  1902.80  9979.43 2.47 2.43  79.7 -0.416 19.69 21.60 02a59146o0604c
59146.477648 -23.175  3.929    -2    8 c  0   1.30  35.29085  -4.07324  1959.46 10055.62 2.57 2.44 -70.2 -0.417 19.66 21.60 02a59146o0626c
59146.513993 -23.509  6.182    -1    9 c  0   1.32  35.29085  -4.07324  1972.74  9942.02 2.41 2.35  76.8 -0.428 19.67 21.51 02a59146o0653c
59147.400466 -20.611  0.667   -21   14 o  0   0.99  35.29085  -4.07324  9502.81  5747.83 2.27 2.04 -82.0 -0.447 19.51 20.30 01a59147o0230o
59147.402766  21.564  1.581     9   14 o  0   1.21  35.29085  -4.07324  9482.51  5708.98 2.36 2.28 -65.5 -0.426 19.39 20.31 01a59147o0235o
59147.405531 -21.002  0.992   -14   14 o  0   1.06  35.29085  -4.07324  9541.92  5786.35 2.39 2.32 -81.0 -0.414 19.37 20.30 01a59147o0241o
59147.410594  24.127 14.250     1   12 o  0   1.51  35.29085  -4.07324  9562.74  5670.31 2.23 2.09 -86.6 -0.432 19.51 20.34 01a59147o0252o
59148.384957 -21.496  1.570    -9   14 o  0   1.02  35.29085  -4.07324  9496.29  5748.36 2.17 2.13 -21.7 -0.416 19.44 20.14 01a59148o0425o
59148.387256  21.019  0.862    14   12 o  0   1.28  35.29085  -4.07324  9477.57  5710.32 2.07 2.01 -54.7 -0.420 19.50 20.18 01a59148o0430o
59148.392326 -20.711  0.819   -19   15 o  0   1.04  35.29085  -4.07324  9537.15  5787.20 2.17 2.08 -19.8 -0.414 19.39 20.11 01a59148o0441o
59148.404816 -20.516  0.484   -23   11 o  0   1.59  35.29085  -4.07324  9556.89  5671.44 2.17 2.15 -47.9 -0.419 19.44 20.19 01a59148o0467o
59156.431690 -21.473  2.178    -9   20 o  0   0.83  35.29085  -4.07324   250.97   449.54 1.90 1.75  22.7 -0.508 19.19 19.57 01a59156o0475o
59156.434913 -20.109  0.550   -33   18 o  0   1.07  35.29085  -4.07324   271.19   491.08 1.95 1.74  16.9 -0.504 19.15 19.56 01a59156o0482o
59156.441361 -20.476  0.563   -23   13 o  0   1.89  35.29085  -4.07324   210.73   410.62 1.87 1.71  24.3 -0.506 19.18 19.57 01a59156o0496o
59156.443664 -19.991  0.727   -37   27 o  0   0.97  35.29085  -4.07324 10512.75   468.74 2.23 2.00 -39.5 -0.382 19.21 19.61 01a59156o0501o
59156.476969  22.185  4.438     5   22 o  0   0.93  35.29085  -4.07324   196.66   527.28 2.28 2.02 -17.0 -0.435 18.92 19.41 01a59156o0572o
59158.434175  21.536  2.212     9   20 o  0   0.84  35.29085  -4.07324  8295.19 10230.22 2.45 2.27  59.9 -0.420 19.23 20.07 02a59158o0537o
59158.437972 -22.064  2.098    -5   11 o  0   2.01  35.29085  -4.07324  8275.46 10190.87 2.47 2.24  58.5 -0.426 19.24 20.13 02a59158o0545o
59158.472479  19.717  3.157    47  149 o  0   0.97  35.29085  -4.07324  7322.75    55.29 2.07 1.83 -74.9 -0.510 18.08 18.80 02a59158o0617o
59158.472936 -13.971  0.396 -9368 3712 o  0   1.48  35.29085  -4.07324  8332.38 10271.64 2.56 2.33 -72.8 -0.477 15.61 15.99 02a59158o0618o
59158.500841 -21.445  1.507   -10   14 o  0   1.64  35.29085  -4.07324  8348.99 10158.89 2.41 2.25  67.2 -0.426 19.13 19.88 02a59158o0677o
59160.422804 -23.714  9.286    -1   11 o  0   1.43  35.29085  -4.07324  5456.63  7033.12 1.92 1.80  -6.3 -0.407 19.43 20.21 01a59160o0521o
59160.426034 -20.381  0.460   -26   12 o  0   1.35  35.29085  -4.07324  5476.84  7071.56 2.06 1.77  -0.9 -0.428 19.31 20.17 01a59160o0528o
59160.432742 -21.194  1.183   -12   14 o  0   0.86  35.29085  -4.07324  5419.33  6995.87 1.95 1.81  -6.7 -0.403 19.21 19.95 01a59160o0542o
59160.443808  19.050  0.585    87   51 o  0   1.26  35.29085  -4.07324  5401.88  7112.71 1.94 1.76  -4.6 -0.406 17.79 18.32 01a59160o0566o
59164.549609 -22.203  2.349    -5   11 o  0   1.64  35.29085  -4.07324  5462.88  7037.94 2.26 2.22 -29.7 -0.392 19.28 20.21 01a59164o0284o
59164.553221  23.385  8.846     2   14 o  0   1.17  35.29085  -4.07324  5478.00  7075.66 2.40 2.32 -27.6 -0.390 19.19 20.15 01a59164o0291o
59164.560613 -20.772  0.816   -18   15 o  0   1.12  35.29085  -4.07324  5418.43  7001.95 2.44 2.31 -27.9 -0.422 19.10 20.08 01a59164o0307o
59164.572606 -22.202  4.000    -5   19 o  0   1.16  35.29085  -4.07324  5397.49  7121.05 2.71 2.54 -47.2 -0.396 18.88 19.89 01a59164o0333o
59170.423760  21.101  0.584    13    8 c  0   1.51  35.29085  -4.07324  5016.76  1578.95 2.35 2.24  79.8 -0.403 19.70 21.49 02a59170o0425c
59170.427913 -22.102  1.465    -5    8 c  0   0.96  35.29085  -4.07324  5002.05  1544.94 2.41 2.29  78.7 -0.399 19.71 21.49 02a59170o0434c
59170.463075  23.324  4.786     2    8 c  0   1.29  35.29085  -4.07324  5058.82  1623.18 2.37 2.27  75.6 -0.400 19.66 21.38 02a59170o0510c
59170.473283 -22.099  1.410    -5    7 c  0   1.08  35.29085  -4.07324  5076.43  1507.72 2.50 2.38  71.5 -0.396 19.58 21.41 02a59170o0532c
59184.428893 -20.864  1.009   -16   16 o  0   1.03  35.29085  -4.07324  3125.18  6656.18 1.82 1.76 -71.8 -0.436 19.01 19.11 01a59184o0434o
59184.435352 -20.460  0.713   -24   17 o  0   0.95  35.29085  -4.07324  3143.75  6696.30 2.02 1.90 -49.0 -0.416 18.88 19.09 01a59184o0448o
59184.439036 -20.318  0.655   -27   18 o  0   1.61  35.29085  -4.07324  3085.30  6619.53 1.97 1.88 -78.2 -0.430 18.89 19.07 01a59184o0456o
59184.451017 -23.747 15.714    -1   18 o  0   1.75  35.29085  -4.07324  3066.21  6736.88 2.02 1.88 -81.0 -0.424 18.83 19.01 01a59184o0482o
59186.392547 -20.410  0.597   -25   15 o  0   1.15  35.29085  -4.07324  9312.22  1874.89 2.18 1.77 -53.2 -0.473 19.20 19.85 02a59186o0460o
59186.395769 -20.442  0.585   -24   14 o  0   1.10  35.29085  -4.07324  9293.30  1836.50 2.22 1.83 -55.7 -0.469 19.15 19.85 02a59186o0467o
59186.400943 -20.659  0.800   -20   16 o  0   0.72  35.29085  -4.07324  9350.28  1910.82 2.18 1.78 -53.1 -0.469 19.23 19.85 02a59186o0478o
59186.413445  21.972  2.586     6   15 o  0   1.09  35.29085  -4.07324  9372.39  1794.19 2.23 1.77 -53.1 -0.482 19.17 19.83 02a59186o0505o
59188.331657  21.408  1.458    10   14 o  0   1.27  35.29085  -4.07324  3106.65  6663.81 3.11 2.20  -6.9 -0.373 18.91 20.36 01a59188o0335o
59189.339826 -21.474  0.778    -9    7 c  0   1.22  35.29085  -4.07324  9310.42  1864.81 2.59 2.26 -60.1 -0.410 19.75 21.66 02a59189o0342c
59189.345325  21.026  0.585    14    8 c  0   0.95  35.29085  -4.07324  9295.84  1828.25 2.63 2.28 -60.2 -0.409 19.76 21.62 02a59189o0354c
59189.350267 -21.594  0.773    -8    6 c  0   1.54  35.29085  -4.07324  9351.95  1904.02 2.55 2.24 -59.0 -0.412 19.73 21.56 02a59189o0364c
59189.362099 -24.029  9.714    -1    9 c  0   1.21  35.29085  -4.07324  9372.87  1794.17 2.52 2.29 -62.3 -0.404 19.69 21.46 02a59189o0389c
59190.325827  21.659  1.097     8    9 c  0   0.82  35.29085  -4.07324  9310.26  1865.63 2.57 2.25 -61.9 -0.409 19.76 21.64 02a59190o0250c
59190.330932 -21.199  0.703   -12    8 c  0   1.28  35.29085  -4.07324  9291.45  1825.02 2.61 2.30 -61.6 -0.459 19.73 21.62 02a59190o0261c
59190.337365  22.580  2.385     3    8 c  0   1.01  35.29085  -4.07324  9350.54  1906.12 2.58 2.27 -61.9 -0.411 19.71 21.58 02a59190o0275c
59190.363953  22.784  3.368     3    9 c  0   1.13  35.29085  -4.07324  9372.07  1792.61 2.75 2.41 -58.7 -0.405 19.59 21.55 02a59190o0332c
59192.368117 -20.194  0.259   -30    8 o  0   1.33  35.29085  -4.07324  3010.11  4725.28 2.48 2.14 -82.9 -0.404 19.62 21.15 01a59192o0405o
59192.371342 -21.397  0.957   -10   10 o  0   1.11  35.29085  -4.07324  3029.75  4763.95 2.46 2.01 -88.2 -0.411 19.61 21.09 01a59192o0412o
